Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:43,60.0,50446.0,6393.0,23000.0,61.0,50420.0,7072.0,22000.0,57.0,50400.0,7620.0,22000.0,57.0,50418.0,6688.0,21000.0,58.0,50381.0,7652.0,20000.0,61.0,50387.0,6222.0,19000.0,,,,,,,,
13:43,60.0,50454.0,6399.0,23000.0,61.0,50438.0,7023.0,22000.0,57.0,50414.0,7584.0,22000.0,57.0,50427.0,6674.0,21000.0,58.0,50398.0,7672.0,20000.0,61.0,50397.0,6216.0,19000.0,,,,,,,,
13:44,60.0,50459.0,6259.0,23000.0,61.0,50439.0,6869.0,22000.0,57.0,50417.0,7446.0,22000.0,57.0,50439.0,6539.0,21000.0,58.0,50398.0,7586.0,20000.0,61.0,50399.0,6112.0,19000.0,,,,,,,,
13:44,60.0,50457.0,6149.0,23000.0,61.0,50438.0,6735.0,22000.0,57.0,50415.0,7304.0,22000.0,57.0,50430.0,6437.0,21000.0,58.0,50399.0,7499.0,20000.0,61.0,50402.0,6009.0,19000.0,,,,,,,,
13:45,60.0,50454.0,6076.0,23000.0,61.0,50442.0,6622.0,22000.0,57.0,50419.0,7184.0,22000.0,57.0,50437.0,6338.0,21000.0,58.0,50400.0,7404.0,20000.0,61.0,50397.0,5912.0,19000.0,,,,,,,,
13:45,60.0,50433.0,5246.0,23000.0,62.0,50414.0,5866.0,22000.0,57.0,50401.0,6484.0,22000.0,57.0,50411.0,5626.0,21000.0,58.0,50383.0,6789.0,20000.0,61.0,50384.0,5310.0,19000.0,,,,,,,,
13:46,60.0,50420.0,4790.0,23000.0,62.0,50397.0,5398.0,22000.0,58.0,50387.0,6019.0,22000.0,57.0,50392.0,5182.0,21000.0,59.0,50364.0,6362.0,20000.0,61.0,50356.0,4910.0,19000.0,,,,,,,,
13:46,60.0,50427.0,5484.0,23000.0,62.0,50418.0,6014.0,22000.0,58.0,50393.0,6529.0,22000.0,57.0,50404.0,5768.0,21000.0,59.0,50376.0,6878.0,20000.0,62.0,50374.0,5394.0,19000.0,,,,,,,,
13:47,61.0,50384.0,4142.0,23000.0,62.0,50375.0,4736.0,22000.0,58.0,50355.0,5326.0,22000.0,57.0,50360.0,4543.0,21000.0,59.0,50341.0,5766.0,20000.0,62.0,50334.0,4358.0,20000.0,,,,,,,,
13:47,61.0,50350.0,4485.0,23000.0,62.0,50336.0,4940.0,22000.0,58.0,50319.0,5324.0,22000.0,58.0,50329.0,4690.0,21000.0,59.0,50303.0,5776.0,20000.0,62.0,50302.0,4438.0,19000.0,,,,,,,,
13:48,61.0,50417.0,6666.0,23000.0,62.0,50401.0,6826.0,22000.0,58.0,50384.0,7080.0,22000.0,58.0,50387.0,6532.0,21000.0,59.0,50362.0,7346.0,20000.0,62.0,50358.0,5979.0,19000.0,,,,,,,,
13:48,61.0,50436.0,5936.0,23000.0,62.0,50419.0,6187.0,22000.0,58.0,50404.0,6665.0,22000.0,58.0,50413.0,6026.0,21000.0,59.0,50381.0,6953.0,20000.0,62.0,50378.0,5564.0,19000.0,,,,,,,,
13:49,61.0,50472.0,6578.0,23000.0,62.0,50453.0,6788.0,22000.0,58.0,50441.0,7216.0,22000.0,58.0,50448.0,6602.0,21000.0,59.0,50419.0,7522.0,20000.0,62.0,50420.0,6054.0,19000.0,,,,,,,,
13:50,61.0,50494.0,6556.0,23000.0,62.0,50471.0,6706.0,22000.0,58.0,50451.0,7159.0,22000.0,58.0,50459.0,6600.0,21000.0,59.0,50442.0,7502.0,20000.0,62.0,50439.0,6014.0,19000.0,,,,,,,,
13:50,61.0,50496.0,6531.0,23000.0,62.0,50482.0,6699.0,22000.0,58.0,50463.0,7138.0,22000.0,58.0,50476.0,6578.0,21000.0,59.0,50445.0,7468.0,20000.0,62.0,50443.0,5956.0,19000.0,,,,,,,,
13:51,61.0,50498.0,6314.0,23000.0,63.0,50480.0,6473.0,22000.0,59.0,50468.0,6914.0,22000.0,58.0,50476.0,6384.0,21000.0,60.0,50449.0,7278.0,20000.0,62.0,50453.0,5748.0,19000.0,,,,,,,,
13:51,61.0,50493.0,6095.0,23000.0,63.0,50476.0,6273.0,22000.0,59.0,50456.0,6714.0,22000.0,58.0,50464.0,6185.0,21000.0,60.0,50443.0,7078.0,20000.0,62.0,50439.0,5568.0,20000.0,,,,,,,,
13:52,61.0,50398.0,4272.0,23000.0,63.0,50382.0,4453.0,22000.0,59.0,50377.0,4928.0,22000.0,58.0,50382.0,4518.0,21000.0,60.0,50351.0,5508.0,20000.0,62.0,50343.0,4068.0,20000.0,,,,,,,,
13:52,61.0,50287.0,928.0,23000.0,63.0,50282.0,1524.0,22000.0,59.0,50274.0,2174.0,22000.0,58.0,50277.0,1594.0,21000.0,60.0,50257.0,2978.0,20000.0,62.0,50247.0,1758.0,19000.0,,,,,,,,
13:53,61.0,50363.0,2856.0,23000.0,63.0,50351.0,3263.0,22000.0,59.0,50333.0,3726.0,22000.0,58.0,50342.0,3244.0,21000.0,60.0,50320.0,4394.0,20000.0,62.0,50316.0,3112.0,19000.0,,,,,,,,
13:53,62.0,50378.0,4384.0,23000.0,63.0,50362.0,4156.0,22000.0,59.0,50345.0,4512.0,22000.0,58.0,50359.0,4448.0,21000.0,60.0,50326.0,4992.0,20000.0,63.0,50334.0,4066.0,20000.0,,,,,,,,
13:54,62.0,50469.0,6444.0,23000.0,63.0,50457.0,6388.0,22000.0,59.0,50436.0,6684.0,22000.0,59.0,50450.0,6322.0,21000.0,60.0,50425.0,6970.0,20000.0,63.0,50426.0,5600.0,20000.0,,,,,,,,
13:54,62.0,50511.0,6853.0,23000.0,63.0,50496.0,6752.0,22000.0,59.0,50472.0,7054.0,22000.0,59.0,50486.0,6720.0,21000.0,60.0,50455.0,7291.0,20000.0,63.0,50461.0,5879.0,20000.0,,,,,,,,
13:55,62.0,50528.0,7045.0,23000.0,63.0,50509.0,6924.0,22000.0,59.0,50489.0,7205.0,22000.0,59.0,50507.0,6916.0,21000.0,60.0,50480.0,7408.0,20000.0,63.0,50479.0,5967.0,20000.0,,,,,,,,
13:55,62.0,50534.0,6963.0,23000.0,63.0,50519.0,6836.0,22000.0,59.0,50500.0,7124.0,22000.0,59.0,50516.0,6860.0,21000.0,61.0,50496.0,7298.0,20000.0,63.0,50484.0,5852.0,20000.0,,,,,,,,
13:56,62.0,50530.0,6465.0,23000.0,63.0,50518.0,6382.0,22000.0,60.0,50500.0,6709.0,22000.0,59.0,50506.0,6446.0,21000.0,61.0,50489.0,6865.0,20000.0,63.0,50482.0,5447.0,20000.0,,,,,,,,
13:56,62.0,50546.0,7014.0,23000.0,64.0,50533.0,6836.0,22000.0,60.0,50515.0,7096.0,22000.0,59.0,50522.0,6892.0,21000.0,61.0,50501.0,7178.0,20000.0,63.0,50497.0,5741.0,19000.0,,,,,,,,
13:57,62.0,50550.0,7051.0,23000.0,64.0,50536.0,6864.0,22000.0,60.0,50516.0,7099.0,22000.0,59.0,50537.0,6928.0,21000.0,61.0,50507.0,7146.0,20000.0,63.0,50509.0,5718.0,20000.0,,,,,,,,
13:57,62.0,50553.0,6833.0,23000.0,64.0,50531.0,6654.0,22000.0,60.0,50518.0,6897.0,22000.0,59.0,50536.0,6744.0,21000.0,61.0,50509.0,6910.0,20000.0,63.0,50512.0,5498.0,20000.0,,,,,,,,
13:58,63.0,50556.0,6889.0,23000.0,64.0,50538.0,6682.0,22000.0,60.0,50518.0,6894.0,22000.0,60.0,50535.0,6780.0,21000.0,61.0,50515.0,6860.0,20000.0,63.0,50516.0,5464.0,20000.0,,,,,,,,
13:58,63.0,50572.0,7520.0,23000.0,64.0,50559.0,7210.0,22000.0,60.0,50534.0,7359.0,22000.0,60.0,50564.0,7280.0,21000.0,61.0,50534.0,7218.0,20000.0,64.0,50535.0,5824.0,20000.0,,,,,,,,
13:59,63.0,50588.0,7748.0,23000.0,64.0,50573.0,7428.0,22000.0,60.0,50550.0,7554.0,22000.0,60.0,50570.0,7525.0,21000.0,61.0,50553.0,7334.0,20000.0,64.0,50549.0,5958.0,20000.0,,,,,,,,
14:0,63.0,50605.0,8020.0,23000.0,64.0,50586.0,7665.0,22000.0,60.0,50561.0,7772.0,22000.0,60.0,50587.0,7777.0,21000.0,62.0,50566.0,7468.0,20000.0,64.0,50558.0,6098.0,20000.0,,,,,,,,
14:0,63.0,50609.0,7996.0,23000.0,64.0,50592.0,7630.0,22000.0,61.0,50566.0,7736.0,22000.0,60.0,50589.0,7776.0,21000.0,62.0,50577.0,7376.0,20000.0,64.0,50569.0,6032.0,20000.0,,,,,,,,
14:1,63.0,50614.0,7810.0,23000.0,65.0,50589.0,7479.0,22000.0,61.0,50574.0,7584.0,22000.0,60.0,50595.0,7623.0,21000.0,62.0,50576.0,7176.0,20000.0,64.0,50576.0,5846.0,20000.0,,,,,,,,
14:1,63.0,50609.0,7706.0,23000.0,65.0,50586.0,7370.0,22000.0,61.0,50571.0,7484.0,22000.0,60.0,50588.0,7531.0,21000.0,62.0,50570.0,7022.0,20000.0,64.0,50571.0,5713.0,20000.0,,,,,,,,
14:2,64.0,50602.0,7739.0,23000.0,65.0,50590.0,7396.0,23000.0,61.0,50571.0,7470.0,22000.0,61.0,50593.0,7557.0,21000.0,62.0,50581.0,6968.0,20000.0,64.0,50570.0,5686.0,20000.0,,,,,,,,
14:2,64.0,50590.0,7307.0,23000.0,65.0,50578.0,6994.0,23000.0,61.0,50559.0,7089.0,22000.0,61.0,50579.0,7182.0,21000.0,62.0,50564.0,6588.0,20000.0,64.0,50563.0,5327.0,20000.0,,,,,,,,
14:3,64.0,50585.0,7262.0,23000.0,65.0,50570.0,6942.0,22000.0,61.0,50551.0,7019.0,22000.0,61.0,50578.0,7133.0,21000.0,62.0,50557.0,6459.0,20000.0,64.0,50559.0,5243.0,20000.0,,,,,,,,
14:3,64.0,50576.0,6797.0,23000.0,65.0,50560.0,6530.0,23000.0,61.0,50545.0,6589.0,22000.0,61.0,50562.0,6740.0,21000.0,62.0,50540.0,6066.0,20000.0,64.0,50540.0,4882.0,20000.0,,,,,,,,
14:4,64.0,50595.0,7633.0,23000.0,65.0,50573.0,7188.0,23000.0,62.0,50552.0,7210.0,22000.0,61.0,50584.0,7439.0,21000.0,63.0,50566.0,6603.0,20000.0,65.0,50561.0,5425.0,20000.0,,,,,,,,
14:4,64.0,50604.0,7675.0,23000.0,65.0,50582.0,7308.0,23000.0,62.0,50573.0,7347.0,22000.0,61.0,50591.0,7506.0,21000.0,63.0,50575.0,6621.0,20000.0,65.0,50575.0,5456.0,20000.0,,,,,,,,
14:5,64.0,50592.0,7262.0,23000.0,66.0,50574.0,6909.0,23000.0,62.0,50556.0,6974.0,22000.0,61.0,50581.0,7127.0,21000.0,63.0,50566.0,6248.0,20000.0,65.0,50565.0,5111.0,20000.0,,,,,,,,
14:5,64.0,50585.0,7352.0,23000.0,66.0,50575.0,6994.0,23000.0,62.0,50550.0,7031.0,22000.0,61.0,50581.0,7209.0,21000.0,63.0,50558.0,6263.0,20000.0,65.0,50563.0,5146.0,20000.0,,,,,,,,
14:6,65.0,50574.0,6923.0,23000.0,66.0,50568.0,6626.0,23000.0,62.0,50550.0,6694.0,22000.0,62.0,50570.0,6864.0,21000.0,63.0,50551.0,5924.0,20000.0,65.0,50548.0,4842.0,20000.0,,,,,,,,
14:6,65.0,50568.0,6756.0,23000.0,66.0,50563.0,6450.0,23000.0,62.0,50535.0,6534.0,22000.0,62.0,50563.0,6674.0,21000.0,63.0,50539.0,5710.0,20000.0,65.0,50547.0,4662.0,20000.0,,,,,,,,
14:7,65.0,50589.0,7544.0,23000.0,66.0,50576.0,7096.0,23000.0,62.0,50550.0,7099.0,22000.0,62.0,50583.0,7354.0,21000.0,63.0,50566.0,6260.0,20000.0,65.0,50567.0,5206.0,20000.0,,,,,,,,
14:7,65.0,50536.0,5168.0,23000.0,66.0,50526.0,5130.0,23000.0,62.0,50510.0,5354.0,22000.0,62.0,50533.0,5456.0,21000.0,63.0,50518.0,4682.0,20000.0,65.0,50523.0,3612.0,20000.0,,,,,,,,
14:8,65.0,50540.0,5926.0,23000.0,66.0,50518.0,5697.0,23000.0,63.0,50513.0,5781.0,22000.0,62.0,50531.0,5946.0,21000.0,63.0,50517.0,4996.0,20000.0,65.0,50512.0,4002.0,20000.0,,,,,,,,
14:9,65.0,50592.0,7894.0,23000.0,66.0,50584.0,7406.0,23000.0,63.0,50560.0,7386.0,22000.0,62.0,50586.0,7644.0,21000.0,63.0,50573.0,6386.0,20000.0,65.0,50573.0,5383.0,20000.0,,,,,,,,
14:9,65.0,50619.0,8186.0,23000.0,67.0,50600.0,7716.0,23000.0,63.0,50578.0,7696.0,22000.0,62.0,50607.0,7948.0,21000.0,64.0,50598.0,6652.0,20000.0,65.0,50588.0,5643.0,20000.0,,,,,,,,
14:10,65.0,50467.0,3948.0,23000.0,67.0,50460.0,3926.0,23000.0,63.0,50448.0,4090.0,22000.0,62.0,50468.0,4208.0,21000.0,64.0,50453.0,3466.0,20000.0,65.0,50455.0,2504.0,20000.0,,,,,,,,
14:10,65.0,50495.0,5566.0,23000.0,67.0,50479.0,5300.0,22000.0,63.0,50470.0,5288.0,22000.0,63.0,50490.0,5454.0,21000.0,64.0,50477.0,4492.0,20000.0,65.0,50477.0,3536.0,20000.0,,,,,,,,
14:11,66.0,50551.0,6935.0,23000.0,67.0,50535.0,6280.0,23000.0,63.0,50527.0,6354.0,22000.0,63.0,50547.0,6803.0,21000.0,64.0,50535.0,5570.0,20000.0,66.0,50530.0,4669.0,20000.0,,,,,,,,
14:11,66.0,50494.0,4476.0,23000.0,67.0,50485.0,4136.0,23000.0,63.0,50476.0,4550.0,22000.0,63.0,50489.0,4614.0,21000.0,64.0,50477.0,3581.0,20000.0,66.0,50472.0,2843.0,20000.0,,,,,,,,
14:12,66.0,50483.0,4667.0,23000.0,67.0,50469.0,4540.0,23000.0,63.0,50460.0,4652.0,22000.0,63.0,50476.0,4822.0,21000.0,64.0,50465.0,3885.0,20000.0,66.0,50461.0,3033.0,20000.0,,,,,,,,
14:12,66.0,50531.0,6984.0,23000.0,67.0,50520.0,6571.0,23000.0,63.0,50508.0,6517.0,22000.0,63.0,50533.0,6780.0,21000.0,64.0,50518.0,5496.0,20000.0,66.0,50512.0,4637.0,20000.0,,,,,,,,
14:13,66.0,50517.0,5858.0,23000.0,67.0,50502.0,5604.0,23000.0,63.0,50495.0,5696.0,22000.0,63.0,50515.0,5887.0,21000.0,64.0,50503.0,4753.0,20000.0,66.0,50498.0,3903.0,20000.0,,,,,,,,
14:13,66.0,50548.0,6892.0,23000.0,67.0,50535.0,6578.0,23000.0,64.0,50517.0,6635.0,22000.0,63.0,50548.0,6841.0,21000.0,64.0,50531.0,5567.0,20000.0,66.0,50530.0,4692.0,20000.0,,,,,,,,
14:14,66.0,50481.0,4640.0,23000.0,67.0,50471.0,4466.0,23000.0,64.0,50459.0,4719.0,22000.0,63.0,50479.0,4796.0,21000.0,64.0,50474.0,3780.0,20000.0,66.0,50455.0,2986.0,20000.0,,,,,,,,
14:14,66.0,50598.0,8532.0,23000.0,67.0,50583.0,7963.0,23000.0,64.0,50562.0,7857.0,22000.0,63.0,50595.0,8194.0,21000.0,64.0,50579.0,6653.0,20000.0,66.0,50574.0,5800.0,20000.0,,,,,,,,
14:15,66.0,50627.0,8530.0,23000.0,68.0,50614.0,8022.0,23000.0,64.0,50592.0,8011.0,22000.0,64.0,50618.0,8292.0,21000.0,65.0,50604.0,6782.0,20000.0,66.0,50598.0,5888.0,20000.0,,,,,,,,
14:15,67.0,50587.0,6402.0,23000.0,68.0,50568.0,6236.0,23000.0,64.0,50556.0,6376.0,22000.0,64.0,50580.0,6566.0,21000.0,65.0,50563.0,5331.0,20000.0,66.0,50567.0,4444.0,20000.0,,,,,,,,
14:16,67.0,50566.0,6514.0,23000.0,68.0,50555.0,6236.0,23000.0,64.0,50545.0,6325.0,22000.0,64.0,50570.0,6558.0,21000.0,65.0,50545.0,5274.0,20000.0,66.0,50546.0,4402.0,20000.0,,,,,,,,
14:16,67.0,50571.0,6716.0,23000.0,68.0,50555.0,6364.0,23000.0,64.0,50534.0,6435.0,22000.0,64.0,50566.0,6680.0,21000.0,65.0,50545.0,5324.0,20000.0,66.0,50550.0,4474.0,20000.0,,,,,,,,
14:17,67.0,50579.0,6724.0,23000.0,68.0,50561.0,6398.0,23000.0,64.0,50551.0,6499.0,22000.0,64.0,50577.0,6730.0,21000.0,65.0,50559.0,5390.0,20000.0,66.0,50551.0,4559.0,20000.0,,,,,,,,
14:18,67.0,50531.0,5369.0,23000.0,68.0,50521.0,5500.0,23000.0,65.0,50506.0,5621.0,22000.0,64.0,50524.0,5592.0,21000.0,65.0,50514.0,4370.0,20000.0,67.0,50506.0,3577.0,20000.0,,,,,,,,
14:18,67.0,50530.0,5566.0,23000.0,68.0,50519.0,5342.0,23000.0,65.0,50503.0,5489.0,22000.0,64.0,50519.0,5685.0,21000.0,65.0,50511.0,4458.0,20000.0,67.0,50515.0,3665.0,20000.0,,,,,,,,
14:19,67.0,50597.0,7892.0,23000.0,68.0,50578.0,7391.0,23000.0,65.0,50558.0,7358.0,22000.0,64.0,50586.0,7671.0,21000.0,65.0,50575.0,6132.0,20000.0,67.0,50577.0,5305.0,20000.0,,,,,,,,
14:19,67.0,50622.0,8088.0,23000.0,69.0,50604.0,7604.0,23000.0,65.0,50584.0,7626.0,22000.0,64.0,50611.0,7911.0,21000.0,65.0,50592.0,6353.0,20000.0,67.0,50588.0,5525.0,20000.0,,,,,,,,
14:20,68.0,50619.0,7748.0,23000.0,69.0,50604.0,7325.0,23000.0,65.0,50582.0,7386.0,22000.0,65.0,50610.0,7652.0,21000.0,65.0,50594.0,6151.0,20000.0,67.0,50593.0,5310.0,20000.0,,,,,,,,
14:20,68.0,50640.0,8083.0,23000.0,69.0,50616.0,7639.0,23000.0,65.0,50598.0,7684.0,22000.0,65.0,50629.0,7969.0,21000.0,66.0,50611.0,6425.0,20000.0,67.0,50607.0,5570.0,20000.0,,,,,,,,
14:21,68.0,50651.0,8241.0,23000.0,69.0,50631.0,7780.0,23000.0,65.0,50607.0,7832.0,22000.0,65.0,50641.0,8114.0,21000.0,66.0,50621.0,6544.0,20000.0,67.0,50619.0,5690.0,20000.0,,,,,,,,
14:21,68.0,50647.0,8202.0,23000.0,69.0,50637.0,7766.0,23000.0,65.0,50618.0,7828.0,22000.0,65.0,50641.0,8109.0,21000.0,66.0,50625.0,6540.0,20000.0,67.0,50624.0,5668.0,20000.0,,,,,,,,
14:22,68.0,50656.0,8220.0,23000.0,69.0,50640.0,7771.0,23000.0,66.0,50616.0,7832.0,22000.0,65.0,50645.0,8112.0,21000.0,66.0,50630.0,6538.0,20000.0,67.0,50629.0,5684.0,20000.0,,,,,,,,
14:22,68.0,50653.0,8210.0,23000.0,69.0,50640.0,7756.0,23000.0,66.0,50616.0,7822.0,22000.0,65.0,50652.0,8101.0,21000.0,66.0,50634.0,6526.0,20000.0,67.0,50630.0,5668.0,20000.0,,,,,,,,
14:23,68.0,50656.0,8228.0,23000.0,69.0,50642.0,7770.0,23000.0,66.0,50618.0,7830.0,22000.0,65.0,50652.0,8112.0,21000.0,66.0,50637.0,6530.0,20000.0,67.0,50634.0,5678.0,20000.0,,,,,,,,
14:23,69.0,50656.0,8272.0,23000.0,70.0,50644.0,7812.0,23000.0,66.0,50626.0,7866.0,22000.0,66.0,50650.0,8148.0,21000.0,66.0,50636.0,6557.0,20000.0,68.0,50635.0,5716.0,20000.0,,,,,,,,
14:24,69.0,50662.0,8288.0,23000.0,70.0,50649.0,7826.0,23000.0,66.0,50625.0,7876.0,22000.0,66.0,50656.0,8162.0,21000.0,66.0,50643.0,6563.0,20000.0,68.0,50635.0,5724.0,20000.0,,,,,,,,
14:24,69.0,50658.0,8206.0,23000.0,70.0,50643.0,7748.0,23000.0,66.0,50625.0,7803.0,22000.0,66.0,50660.0,8088.0,21000.0,66.0,50641.0,6500.0,20000.0,68.0,50633.0,5664.0,20000.0,,,,,,,,
14:25,69.0,50665.0,8274.0,23000.0,70.0,50646.0,7804.0,23000.0,66.0,50628.0,7856.0,22000.0,66.0,50654.0,8144.0,21000.0,67.0,50643.0,6540.0,20000.0,68.0,50635.0,5714.0,20000.0,,,,,,,,
14:25,69.0,50666.0,8286.0,23000.0,70.0,50640.0,7816.0,23000.0,67.0,50624.0,7866.0,22000.0,66.0,50657.0,8152.0,21000.0,67.0,50640.0,6548.0,20000.0,68.0,50638.0,5720.0,20000.0,,,,,,,,
14:26,69.0,50663.0,8233.0,23000.0,70.0,50648.0,7767.0,23000.0,67.0,50631.0,7822.0,22000.0,66.0,50653.0,8108.0,21000.0,67.0,50645.0,6504.0,20000.0,68.0,50635.0,5688.0,20000.0,,,,,,,,
14:26,69.0,50609.0,6303.0,23000.0,70.0,50602.0,6054.0,23000.0,67.0,50582.0,6283.0,22000.0,67.0,50608.0,6453.0,21000.0,67.0,50591.0,5108.0,20000.0,68.0,50594.0,4316.0,20000.0,,,,,,,,
14:27,70.0,50653.0,8378.0,23000.0,71.0,50641.0,7874.0,23000.0,67.0,50618.0,7876.0,22000.0,67.0,50646.0,8188.0,21000.0,67.0,50633.0,6548.0,20000.0,68.0,50624.0,5739.0,20000.0,,,,,,,,
14:28,70.0,50662.0,8406.0,23000.0,71.0,50652.0,7914.0,23000.0,67.0,50629.0,7958.0,22000.0,67.0,50655.0,8244.0,21000.0,67.0,50646.0,6624.0,20000.0,68.0,50642.0,5822.0,20000.0,,,,,,,,
14:28,70.0,50664.0,8388.0,23000.0,71.0,50650.0,7915.0,23000.0,67.0,50631.0,7967.0,22000.0,67.0,50665.0,8243.0,21000.0,67.0,50648.0,6638.0,20000.0,68.0,50640.0,5830.0,20000.0,,,,,,,,
14:29,70.0,50669.0,8403.0,23000.0,71.0,50657.0,7916.0,23000.0,67.0,50636.0,7976.0,22000.0,67.0,50662.0,8258.0,21000.0,67.0,50649.0,6648.0,20000.0,69.0,50647.0,5854.0,20000.0,,,,,,,,
14:29,70.0,50673.0,8345.0,23000.0,71.0,50657.0,7868.0,23000.0,68.0,50637.0,7930.0,22000.0,67.0,50666.0,8213.0,21000.0,67.0,50651.0,6613.0,20000.0,69.0,50644.0,5819.0,20000.0,,,,,,,,
14:30,70.0,50667.0,8307.0,23000.0,71.0,50654.0,7835.0,23000.0,68.0,50637.0,7908.0,22000.0,67.0,50668.0,8179.0,21000.0,68.0,50651.0,6587.0,20000.0,69.0,50642.0,5799.0,20000.0,,,,,,,,
14:30,70.0,50667.0,8092.0,23000.0,71.0,50649.0,7636.0,23000.0,68.0,50629.0,7724.0,22000.0,68.0,50662.0,7993.0,21000.0,68.0,50638.0,6426.0,20000.0,69.0,50643.0,5640.0,20000.0,,,,,,,,
14:31,71.0,50662.0,8078.0,23000.0,72.0,50650.0,7618.0,23000.0,68.0,50630.0,7708.0,22000.0,68.0,50662.0,7966.0,21000.0,68.0,50637.0,6405.0,20000.0,69.0,50638.0,5628.0,20000.0,,,,,,,,
14:31,71.0,50669.0,8304.0,23000.0,72.0,50653.0,7822.0,23000.0,68.0,50644.0,7888.0,22000.0,68.0,50668.0,8166.0,21000.0,68.0,50651.0,6575.0,20000.0,69.0,50640.0,5804.0,20000.0,,,,,,,,
14:32,71.0,50664.0,8262.0,23000.0,72.0,50663.0,7776.0,23000.0,68.0,50639.0,7860.0,22000.0,68.0,50666.0,8132.0,21000.0,68.0,50650.0,6557.0,20000.0,69.0,50644.0,5792.0,20000.0,,,,,,,,
14:32,71.0,50674.0,8260.0,23000.0,72.0,50656.0,7780.0,23000.0,68.0,50640.0,7865.0,22000.0,68.0,50669.0,8128.0,21000.0,68.0,50648.0,6564.0,20000.0,69.0,50648.0,5800.0,20000.0,,,,,,,,
14:33,71.0,50675.0,8356.0,23000.0,72.0,50656.0,7866.0,23000.0,69.0,50641.0,7944.0,22000.0,68.0,50669.0,8212.0,21000.0,68.0,50650.0,6635.0,20000.0,69.0,50653.0,5880.0,20000.0,,,,,,,,
14:33,71.0,50676.0,8347.0,23000.0,72.0,50664.0,7856.0,23000.0,69.0,50647.0,7946.0,22000.0,68.0,50670.0,8208.0,21000.0,68.0,50660.0,6644.0,20000.0,69.0,50657.0,5888.0,20000.0,,,,,,,,
14:34,71.0,50677.0,8306.0,23000.0,72.0,50660.0,7816.0,23000.0,69.0,50643.0,7916.0,22000.0,69.0,50673.0,8169.0,21000.0,68.0,50653.0,6616.0,20000.0,70.0,50648.0,5864.0,20000.0,,,,,,,,
14:34,72.0,50672.0,8209.0,23000.0,72.0,50665.0,7728.0,23000.0,69.0,50640.0,7834.0,22000.0,69.0,50668.0,8089.0,21000.0,69.0,50653.0,6546.0,20000.0,70.0,50650.0,5808.0,20000.0,,,,,,,,
14:35,72.0,50687.0,8364.0,23000.0,73.0,50663.0,7865.0,23000.0,69.0,50651.0,7968.0,22000.0,69.0,50674.0,8221.0,21000.0,69.0,50657.0,6670.0,20000.0,70.0,50651.0,5926.0,20000.0,,,,,,,,
14:35,72.0,50673.0,8217.0,23000.0,73.0,50659.0,7730.0,23000.0,69.0,50644.0,7835.0,22000.0,69.0,50668.0,8086.0,21000.0,69.0,50650.0,6564.0,20000.0,70.0,50652.0,5826.0,20000.0,,,,,,,,
14:36,72.0,50678.0,8343.0,23000.0,73.0,50663.0,7840.0,23000.0,69.0,50646.0,7935.0,22000.0,69.0,50669.0,8189.0,21000.0,69.0,50663.0,6652.0,20000.0,70.0,50657.0,5922.0,20000.0,,,,,,,,
14:37,72.0,50684.0,8317.0,23000.0,73.0,50665.0,7817.0,23000.0,70.0,50652.0,7925.0,22000.0,69.0,50677.0,8174.0,21000.0,69.0,50662.0,6650.0,20000.0,70.0,50657.0,5925.0,20000.0,,,,,,,,
14:37,72.0,50681.0,8227.0,23000.0,73.0,50662.0,7728.0,23000.0,70.0,50646.0,7854.0,22000.0,69.0,50670.0,8094.0,21000.0,69.0,50658.0,6588.0,20000.0,70.0,50655.0,5870.0,20000.0,,,,,,,,
14:38,72.0,50679.0,8168.0,23000.0,73.0,50662.0,7688.0,23000.0,70.0,50643.0,7802.0,22000.0,70.0,50675.0,8040.0,21000.0,69.0,50652.0,6548.0,20000.0,70.0,50658.0,5836.0,20000.0,,,,,,,,
14:38,73.0,50680.0,8278.0,23000.0,73.0,50662.0,7776.0,23000.0,70.0,50646.0,7886.0,22000.0,70.0,50677.0,8125.0,21000.0,69.0,50660.0,6630.0,20000.0,70.0,50654.0,5922.0,20000.0,,,,,,,,
14:39,73.0,50681.0,8224.0,23000.0,74.0,50667.0,7732.0,23000.0,70.0,50652.0,7856.0,22000.0,70.0,50680.0,8088.0,21000.0,70.0,50661.0,6602.0,20000.0,71.0,50659.0,5904.0,20000.0,,,,,,,,
14:39,73.0,50675.0,8150.0,23000.0,74.0,50669.0,7660.0,23000.0,70.0,50644.0,7788.0,22000.0,70.0,50669.0,8018.0,21000.0,70.0,50655.0,6558.0,20000.0,71.0,50653.0,5860.0,20000.0,,,,,,,,
14:40,73.0,50684.0,8260.0,23000.0,74.0,50672.0,7745.0,23000.0,70.0,50649.0,7876.0,22000.0,70.0,50675.0,8108.0,21000.0,70.0,50664.0,6639.0,20000.0,71.0,50660.0,5944.0,20000.0,,,,,,,,
