Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
19:47,47.0,49005.0,1670.0,20000.0,48.0,49003.0,1656.0,20000.0,48.0,49028.0,1586.0,20000.0,47.0,49002.0,1664.0,19000.0,52.0,48986.0,925.0,18000.0,53.0,48994.0,778.0,18000.0,,,,,,,,
19:48,47.0,49021.0,1634.0,20000.0,48.0,49020.0,1634.0,20000.0,48.0,49016.0,1560.0,20000.0,47.0,49020.0,1628.0,19000.0,52.0,49011.0,899.0,18000.0,53.0,48990.0,760.0,18000.0,,,,,,,,
19:48,47.0,49009.0,1663.0,20000.0,48.0,49002.0,1656.0,20000.0,48.0,49034.0,1582.0,20000.0,47.0,49019.0,1646.0,19000.0,52.0,48993.0,915.0,18000.0,53.0,48996.0,777.0,18000.0,,,,,,,,
19:49,47.0,49002.0,1680.0,20000.0,48.0,49007.0,1666.0,20000.0,48.0,49033.0,1579.0,20000.0,47.0,49000.0,1670.0,19000.0,52.0,48988.0,930.0,18000.0,53.0,48979.0,786.0,18000.0,,,,,,,,
19:50,47.0,48998.0,1682.0,20000.0,48.0,49018.0,1686.0,20000.0,48.0,49026.0,1587.0,20000.0,47.0,48993.0,1674.0,19000.0,52.0,48994.0,938.0,18000.0,53.0,48983.0,792.0,18000.0,,,,,,,,
19:50,47.0,49007.0,1688.0,20000.0,48.0,49003.0,1696.0,20000.0,48.0,49023.0,1591.0,20000.0,47.0,49015.0,1678.0,19000.0,52.0,48982.0,944.0,18000.0,53.0,49004.0,802.0,18000.0,,,,,,,,
19:51,47.0,48996.0,1662.0,20000.0,48.0,49024.0,1666.0,20000.0,48.0,49028.0,1568.0,20000.0,47.0,49001.0,1650.0,19000.0,52.0,48986.0,926.0,18000.0,53.0,48982.0,778.0,18000.0,,,,,,,,
19:51,47.0,48999.0,1614.0,20000.0,48.0,49020.0,1634.0,20000.0,48.0,49033.0,1544.0,20000.0,47.0,49006.0,1620.0,19000.0,52.0,48991.0,900.0,18000.0,53.0,48984.0,767.0,18000.0,,,,,,,,
19:52,47.0,49020.0,1305.0,20000.0,48.0,49030.0,1352.0,20000.0,48.0,49036.0,1290.0,20000.0,47.0,49011.0,1344.0,19000.0,52.0,49012.0,684.0,18000.0,53.0,48996.0,545.0,18000.0,,,,,,,,
19:52,47.0,49024.0,1220.0,20000.0,48.0,49039.0,1320.0,20000.0,48.0,49039.0,1254.0,20000.0,47.0,49018.0,1252.0,19000.0,52.0,49021.0,673.0,18000.0,53.0,49003.0,488.0,18000.0,,,,,,,,
19:53,47.0,49045.0,1275.0,20000.0,48.0,49039.0,1316.0,20000.0,48.0,49036.0,1249.0,20000.0,47.0,49040.0,1302.0,19000.0,52.0,49025.0,669.0,18000.0,53.0,49015.0,538.0,18000.0,,,,,,,,
19:53,47.0,49022.0,1298.0,20000.0,48.0,49044.0,1334.0,20000.0,48.0,49056.0,1253.0,20000.0,47.0,49025.0,1312.0,18000.0,52.0,49016.0,686.0,18000.0,53.0,49010.0,552.0,18000.0,,,,,,,,
19:54,47.0,49044.0,1338.0,20000.0,48.0,49038.0,1370.0,20000.0,48.0,49042.0,1288.0,20000.0,47.0,49047.0,1346.0,19000.0,52.0,49023.0,715.0,18000.0,53.0,49011.0,584.0,18000.0,,,,,,,,
19:54,47.0,49040.0,1278.0,20000.0,48.0,49049.0,1330.0,20000.0,48.0,49048.0,1254.0,20000.0,47.0,49041.0,1306.0,19000.0,52.0,49025.0,680.0,18000.0,53.0,49013.0,549.0,18000.0,,,,,,,,
19:55,47.0,49045.0,1295.0,20000.0,48.0,49046.0,1334.0,20000.0,48.0,49046.0,1251.0,20000.0,47.0,49032.0,1314.0,19000.0,52.0,49026.0,685.0,18000.0,53.0,49018.0,563.0,18000.0,,,,,,,,
19:55,47.0,49049.0,1292.0,20000.0,48.0,49030.0,1324.0,20000.0,48.0,49059.0,1207.0,20000.0,47.0,49050.0,1290.0,19000.0,52.0,49011.0,686.0,18000.0,53.0,49024.0,563.0,18000.0,,,,,,,,
19:56,47.0,49031.0,1276.0,20000.0,48.0,49052.0,1274.0,20000.0,47.0,49056.0,1205.0,20000.0,47.0,49028.0,1277.0,19000.0,52.0,49029.0,643.0,18000.0,53.0,49012.0,551.0,18000.0,,,,,,,,
19:56,47.0,49045.0,1278.0,20000.0,48.0,49038.0,1314.0,20000.0,47.0,49051.0,1242.0,20000.0,47.0,49046.0,1282.0,19000.0,52.0,49013.0,679.0,18000.0,53.0,49027.0,566.0,18000.0,,,,,,,,
19:57,47.0,48814.0,11900.0,20000.0,48.0,48889.0,10714.0,20000.0,47.0,48918.0,9044.0,20000.0,47.0,48825.0,10178.0,19000.0,52.0,48864.0,7800.0,18000.0,53.0,48783.0,7662.0,18000.0,,,,,,,,
19:57,46.0,48968.0,165.0,20000.0,48.0,48964.0,316.0,20000.0,47.0,48982.0,582.0,20000.0,47.0,48977.0,300.0,19000.0,52.0,48953.0,222.0,18000.0,53.0,48949.0,247.0,18000.0,,,,,,,,
19:58,46.0,48967.0,121.0,20000.0,48.0,48961.0,330.0,20000.0,47.0,48974.0,553.0,20000.0,47.0,48969.0,324.0,19000.0,51.0,48950.0,212.0,18000.0,52.0,48945.0,302.0,18000.0,,,,,,,,
19:58,46.0,48974.0,1237.0,20000.0,48.0,48996.0,1376.0,20000.0,47.0,49007.0,1308.0,20000.0,47.0,48977.0,1347.0,19000.0,51.0,48977.0,628.0,18000.0,52.0,48955.0,470.0,18000.0,,,,,,,,
19:59,46.0,49004.0,1432.0,20000.0,48.0,48998.0,1528.0,20000.0,47.0,49002.0,1463.0,20000.0,46.0,49000.0,1484.0,19000.0,51.0,48972.0,758.0,18000.0,52.0,48982.0,610.0,18000.0,,,,,,,,
20:0,46.0,49002.0,1498.0,20000.0,48.0,49010.0,1580.0,20000.0,47.0,49013.0,1454.0,20000.0,46.0,48998.0,1524.0,19000.0,51.0,48995.0,812.0,18000.0,52.0,48982.0,666.0,18000.0,,,,,,,,
20:0,46.0,49003.0,1379.0,20000.0,48.0,49016.0,1464.0,20000.0,47.0,49024.0,1352.0,20000.0,46.0,49004.0,1415.0,19000.0,51.0,49001.0,734.0,18000.0,52.0,48980.0,601.0,18000.0,,,,,,,,
20:1,46.0,49007.0,1348.0,20000.0,48.0,49025.0,1442.0,20000.0,47.0,49033.0,1324.0,20000.0,46.0,49021.0,1387.0,19000.0,51.0,49005.0,731.0,18000.0,52.0,48978.0,591.0,18000.0,,,,,,,,
20:1,46.0,49018.0,1508.0,20000.0,48.0,49011.0,1584.0,20000.0,47.0,49017.0,1442.0,20000.0,46.0,49012.0,1516.0,18000.0,51.0,48996.0,843.0,18000.0,52.0,48995.0,700.0,18000.0,,,,,,,,
20:2,46.0,49009.0,2009.0,20000.0,47.0,48997.0,2032.0,20000.0,47.0,48999.0,1833.0,20000.0,46.0,49009.0,1952.0,19000.0,51.0,48977.0,1194.0,18000.0,52.0,48987.0,1055.0,18000.0,,,,,,,,
20:2,46.0,48979.0,2010.0,20000.0,47.0,48993.0,2056.0,20000.0,47.0,49016.0,1857.0,20000.0,46.0,48980.0,1973.0,19000.0,51.0,48976.0,1203.0,18000.0,52.0,48955.0,1066.0,18000.0,,,,,,,,
20:3,46.0,48979.0,1914.0,20000.0,47.0,49001.0,1986.0,20000.0,47.0,49000.0,1808.0,20000.0,46.0,48967.0,1894.0,19000.0,51.0,48985.0,1135.0,18000.0,52.0,48954.0,1002.0,18000.0,,,,,,,,
20:3,46.0,48998.0,1953.0,20000.0,47.0,48978.0,2014.0,20000.0,47.0,48988.0,1836.0,20000.0,46.0,48981.0,1931.0,19000.0,51.0,48956.0,1163.0,18000.0,52.0,48970.0,1027.0,18000.0,,,,,,,,
20:4,46.0,48974.0,1892.0,20000.0,47.0,48990.0,1950.0,20000.0,47.0,49002.0,1790.0,20000.0,46.0,48961.0,1882.0,19000.0,51.0,48975.0,1116.0,18000.0,52.0,48964.0,982.0,18000.0,,,,,,,,
20:4,46.0,48992.0,2032.0,20000.0,47.0,48971.0,2086.0,20000.0,47.0,48993.0,1891.0,20000.0,46.0,48996.0,1999.0,19000.0,51.0,48951.0,1213.0,18000.0,52.0,48967.0,1077.0,18000.0,,,,,,,,
20:5,46.0,48945.0,2462.0,20000.0,47.0,48974.0,2494.0,20000.0,47.0,48979.0,2255.0,20000.0,46.0,48943.0,2394.0,19000.0,51.0,48956.0,1523.0,18000.0,52.0,48928.0,1382.0,18000.0,,,,,,,,
20:5,46.0,48965.0,1852.0,20000.0,47.0,48966.0,1958.0,20000.0,47.0,48993.0,1821.0,20000.0,46.0,48959.0,1880.0,19000.0,51.0,48944.0,1103.0,18000.0,52.0,48934.0,970.0,18000.0,,,,,,,,
20:6,46.0,48960.0,1964.0,20000.0,47.0,48988.0,2042.0,20000.0,47.0,48987.0,1780.0,20000.0,46.0,48959.0,1943.0,19000.0,51.0,48965.0,1150.0,18000.0,52.0,48936.0,1008.0,18000.0,,,,,,,,
20:6,46.0,48970.0,2469.0,20000.0,47.0,48949.0,2464.0,20000.0,47.0,48980.0,2218.0,20000.0,46.0,48968.0,2391.0,19000.0,51.0,48931.0,1522.0,18000.0,52.0,48947.0,1368.0,18000.0,,,,,,,,
20:7,46.0,48940.0,2450.0,20000.0,47.0,48971.0,2498.0,20000.0,47.0,48966.0,2238.0,20000.0,46.0,48940.0,2382.0,19000.0,51.0,48945.0,1510.0,18000.0,52.0,48921.0,1364.0,18000.0,,,,,,,,
20:7,46.0,48965.0,2464.0,20000.0,47.0,48943.0,2526.0,20000.0,47.0,48958.0,2261.0,20000.0,46.0,48954.0,2402.0,19000.0,51.0,48934.0,1524.0,18000.0,52.0,48938.0,1376.0,18000.0,,,,,,,,
20:8,46.0,48951.0,2484.0,20000.0,47.0,48950.0,2540.0,20000.0,47.0,48968.0,2258.0,20000.0,46.0,48952.0,2420.0,19000.0,51.0,48921.0,1528.0,18000.0,52.0,48928.0,1384.0,18000.0,,,,,,,,
20:9,46.0,48943.0,2410.0,20000.0,47.0,48940.0,2492.0,20000.0,47.0,48974.0,2228.0,20000.0,46.0,48940.0,2360.0,19000.0,51.0,48918.0,1480.0,18000.0,52.0,48918.0,1340.0,18000.0,,,,,,,,
20:9,46.0,48970.0,1959.0,20000.0,47.0,48969.0,2082.0,20000.0,47.0,48972.0,1854.0,20000.0,46.0,48946.0,1962.0,19000.0,51.0,48954.0,1155.0,18000.0,52.0,48950.0,1013.0,18000.0,,,,,,,,
20:10,46.0,48977.0,1640.0,20000.0,47.0,48999.0,1784.0,20000.0,47.0,48992.0,1628.0,20000.0,46.0,48965.0,1660.0,19000.0,51.0,48976.0,941.0,18000.0,52.0,48956.0,788.0,18000.0,,,,,,,,
20:10,46.0,48992.0,1717.0,20000.0,47.0,48982.0,1842.0,20000.0,47.0,48980.0,1630.0,20000.0,46.0,48963.0,1720.0,19000.0,51.0,48973.0,984.0,18000.0,52.0,48958.0,848.0,18000.0,,,,,,,,
20:11,46.0,48977.0,1684.0,20000.0,47.0,48998.0,1810.0,20000.0,47.0,49002.0,1600.0,20000.0,46.0,48977.0,1682.0,19000.0,51.0,48968.0,965.0,18000.0,52.0,48957.0,827.0,18000.0,,,,,,,,
20:11,46.0,49002.0,1586.0,20000.0,47.0,49000.0,1718.0,20000.0,46.0,49003.0,1515.0,20000.0,46.0,48990.0,1600.0,19000.0,51.0,48993.0,898.0,18000.0,52.0,48974.0,770.0,18000.0,,,,,,,,
20:12,45.0,49005.0,1676.0,20000.0,47.0,48995.0,1796.0,20000.0,46.0,49010.0,1565.0,20000.0,46.0,49000.0,1664.0,19000.0,51.0,48983.0,956.0,18000.0,52.0,48983.0,830.0,18000.0,,,,,,,,
20:12,45.0,48996.0,2065.0,20000.0,47.0,48988.0,2142.0,20000.0,46.0,48996.0,1890.0,20000.0,46.0,48974.0,2012.0,19000.0,51.0,48969.0,1242.0,18000.0,52.0,48974.0,1104.0,18000.0,,,,,,,,
20:13,45.0,48983.0,2023.0,20000.0,47.0,48971.0,2116.0,20000.0,46.0,48990.0,1886.0,20000.0,46.0,48966.0,1980.0,19000.0,51.0,48962.0,1221.0,18000.0,52.0,48962.0,1092.0,18000.0,,,,,,,,
20:13,45.0,48976.0,2110.0,20000.0,47.0,48969.0,2216.0,20000.0,46.0,48991.0,1953.0,20000.0,46.0,48983.0,2054.0,19000.0,51.0,48952.0,1268.0,18000.0,52.0,48953.0,1145.0,18000.0,,,,,,,,
20:14,45.0,48954.0,2097.0,20000.0,47.0,48976.0,2190.0,20000.0,46.0,48993.0,1933.0,20000.0,46.0,48966.0,2046.0,19000.0,51.0,48942.0,1260.0,18000.0,52.0,48938.0,1128.0,18000.0,,,,,,,,
20:14,45.0,48985.0,2112.0,20000.0,47.0,48962.0,2216.0,20000.0,46.0,48989.0,1948.0,20000.0,45.0,48986.0,2062.0,19000.0,51.0,48959.0,1272.0,18000.0,52.0,48961.0,1146.0,18000.0,,,,,,,,
20:15,45.0,48948.0,2070.0,20000.0,47.0,48973.0,2166.0,20000.0,46.0,48979.0,1921.0,20000.0,45.0,48956.0,2030.0,19000.0,51.0,48945.0,1230.0,18000.0,52.0,48934.0,1108.0,18000.0,,,,,,,,
20:15,45.0,48955.0,2072.0,20000.0,47.0,48977.0,2184.0,20000.0,46.0,48976.0,1914.0,20000.0,45.0,48953.0,2030.0,19000.0,51.0,48957.0,1244.0,18000.0,52.0,48938.0,1120.0,18000.0,,,,,,,,
20:16,45.0,48989.0,1421.0,20000.0,46.0,48985.0,1606.0,20000.0,46.0,48987.0,1380.0,20000.0,45.0,48966.0,1513.0,19000.0,51.0,48972.0,758.0,18000.0,52.0,48963.0,674.0,18000.0,,,,,,,,
20:16,45.0,48983.0,1653.0,20000.0,46.0,48988.0,1806.0,20000.0,46.0,48996.0,1542.0,20000.0,45.0,48981.0,1657.0,19000.0,51.0,48960.0,946.0,18000.0,52.0,48958.0,821.0,18000.0,,,,,,,,
20:17,45.0,48955.0,2196.0,20000.0,46.0,48985.0,2384.0,20000.0,46.0,48975.0,2068.0,20000.0,45.0,48951.0,2128.0,19000.0,51.0,48952.0,1392.0,18000.0,52.0,48946.0,1202.0,18000.0,,,,,,,,
20:18,45.0,48994.0,1484.0,20000.0,46.0,48976.0,1658.0,20000.0,46.0,49008.0,1468.0,20000.0,45.0,48996.0,1508.0,19000.0,51.0,48973.0,830.0,18000.0,52.0,48973.0,726.0,18000.0,,,,,,,,
20:18,45.0,48989.0,1540.0,20000.0,46.0,48985.0,1722.0,20000.0,46.0,49007.0,1469.0,20000.0,45.0,48995.0,1565.0,19000.0,51.0,48968.0,888.0,18000.0,52.0,48966.0,769.0,18000.0,,,,,,,,
20:19,45.0,49008.0,1612.0,20000.0,46.0,49008.0,1754.0,20000.0,46.0,49013.0,1510.0,20000.0,45.0,48985.0,1596.0,19000.0,51.0,48992.0,913.0,18000.0,52.0,48984.0,797.0,18000.0,,,,,,,,
20:19,45.0,49002.0,1536.0,20000.0,46.0,49007.0,1676.0,20000.0,46.0,49015.0,1458.0,20000.0,45.0,48985.0,1527.0,19000.0,51.0,48991.0,863.0,18000.0,52.0,48979.0,756.0,18000.0,,,,,,,,
20:20,45.0,49012.0,1594.0,20000.0,46.0,49002.0,1726.0,20000.0,46.0,49018.0,1487.0,20000.0,45.0,49007.0,1568.0,19000.0,51.0,48996.0,895.0,18000.0,52.0,48986.0,792.0,18000.0,,,,,,,,
20:20,45.0,49011.0,1578.0,20000.0,46.0,49000.0,1733.0,20000.0,46.0,49026.0,1496.0,20000.0,45.0,49014.0,1575.0,19000.0,51.0,48996.0,895.0,18000.0,52.0,48993.0,782.0,18000.0,,,,,,,,
20:21,45.0,49002.0,1550.0,20000.0,46.0,48999.0,1683.0,20000.0,46.0,49022.0,1493.0,20000.0,45.0,49005.0,1530.0,19000.0,51.0,48978.0,873.0,18000.0,52.0,48980.0,764.0,18000.0,,,,,,,,
20:21,45.0,49017.0,1529.0,20000.0,46.0,49007.0,1674.0,20000.0,46.0,49030.0,1468.0,20000.0,45.0,49015.0,1512.0,19000.0,51.0,49000.0,861.0,18000.0,52.0,48993.0,761.0,18000.0,,,,,,,,
20:22,45.0,49008.0,1542.0,20000.0,46.0,49003.0,1678.0,20000.0,46.0,49025.0,1456.0,20000.0,45.0,49015.0,1520.0,19000.0,51.0,48993.0,873.0,18000.0,52.0,48985.0,771.0,18000.0,,,,,,,,
20:22,45.0,49003.0,1585.0,20000.0,46.0,49001.0,1718.0,20000.0,46.0,49020.0,1490.0,20000.0,45.0,49016.0,1557.0,19000.0,51.0,48994.0,906.0,18000.0,52.0,48983.0,809.0,18000.0,,,,,,,,
20:23,45.0,49009.0,1562.0,20000.0,46.0,49012.0,1687.0,20000.0,46.0,49019.0,1497.0,20000.0,45.0,49010.0,1514.0,19000.0,51.0,48999.0,888.0,18000.0,52.0,48987.0,784.0,18000.0,,,,,,,,
20:23,45.0,49004.0,1610.0,20000.0,46.0,49012.0,1733.0,20000.0,46.0,49013.0,1493.0,20000.0,45.0,49007.0,1566.0,19000.0,51.0,48984.0,924.0,18000.0,52.0,48977.0,816.0,18000.0,,,,,,,,
20:24,45.0,48997.0,1614.0,20000.0,46.0,49005.0,1730.0,20000.0,46.0,49016.0,1428.0,20000.0,45.0,49010.0,1576.0,19000.0,50.0,48986.0,920.0,18000.0,52.0,48978.0,813.0,18000.0,,,,,,,,
20:24,45.0,49013.0,1535.0,20000.0,46.0,49014.0,1666.0,20000.0,46.0,49015.0,1473.0,20000.0,45.0,49005.0,1499.0,19000.0,50.0,48978.0,864.0,18000.0,52.0,48992.0,774.0,18000.0,,,,,,,,
20:25,45.0,49024.0,1605.0,20000.0,46.0,49025.0,1729.0,20000.0,46.0,49033.0,1476.0,20000.0,45.0,49001.0,1563.0,19000.0,50.0,48997.0,920.0,18000.0,52.0,48995.0,823.0,18000.0,,,,,,,,
20:25,45.0,48985.0,1646.0,20000.0,46.0,48985.0,1766.0,20000.0,46.0,49018.0,1392.0,20000.0,45.0,49005.0,1592.0,19000.0,50.0,48978.0,880.0,18000.0,52.0,48969.0,861.0,18000.0,,,,,,,,
20:26,45.0,49001.0,1610.0,20000.0,46.0,49002.0,1729.0,20000.0,46.0,49026.0,1492.0,20000.0,45.0,49019.0,1563.0,19000.0,50.0,49004.0,921.0,18000.0,52.0,48988.0,826.0,18000.0,,,,,,,,
20:26,45.0,49002.0,1908.0,20000.0,46.0,49017.0,2016.0,20000.0,46.0,49016.0,1772.0,20000.0,45.0,48986.0,1845.0,19000.0,50.0,48973.0,1137.0,18000.0,52.0,48979.0,1038.0,18000.0,,,,,,,,
20:27,45.0,48992.0,1782.0,20000.0,46.0,49002.0,1920.0,20000.0,46.0,49011.0,1671.0,20000.0,45.0,48981.0,1746.0,19000.0,50.0,48972.0,1056.0,18000.0,52.0,48967.0,961.0,18000.0,,,,,,,,
20:28,45.0,48982.0,1943.0,20000.0,46.0,48985.0,2054.0,20000.0,46.0,48995.0,1748.0,20000.0,45.0,48992.0,1868.0,19000.0,50.0,48979.0,1158.0,18000.0,52.0,48962.0,1069.0,18000.0,,,,,,,,
20:28,45.0,48972.0,1904.0,20000.0,46.0,48980.0,2022.0,20000.0,46.0,48996.0,1738.0,20000.0,45.0,49003.0,1822.0,19000.0,50.0,48980.0,1132.0,18000.0,52.0,48960.0,1043.0,18000.0,,,,,,,,
20:29,44.0,48967.0,2446.0,20000.0,46.0,48964.0,2525.0,20000.0,46.0,48993.0,2204.0,20000.0,45.0,48964.0,2318.0,19000.0,50.0,48949.0,1514.0,18000.0,52.0,48953.0,1416.0,18000.0,,,,,,,,
20:29,44.0,48963.0,2420.0,20000.0,46.0,48962.0,2513.0,20000.0,45.0,48962.0,2223.0,20000.0,45.0,48944.0,2314.0,19000.0,50.0,48936.0,1492.0,18000.0,52.0,48929.0,1398.0,18000.0,,,,,,,,
20:30,44.0,48941.0,2568.0,20000.0,46.0,48942.0,2654.0,20000.0,45.0,48953.0,2301.0,20000.0,45.0,48955.0,2452.0,19000.0,50.0,48944.0,1601.0,18000.0,51.0,48923.0,1506.0,18000.0,,,,,,,,
20:30,44.0,48939.0,2392.0,20000.0,46.0,48940.0,2519.0,20000.0,45.0,48967.0,2120.0,20000.0,45.0,48940.0,2298.0,19000.0,50.0,48927.0,1476.0,18000.0,51.0,48916.0,1384.0,18000.0,,,,,,,,
20:31,44.0,48939.0,2402.0,20000.0,46.0,48940.0,2498.0,20000.0,45.0,48960.0,2162.0,20000.0,44.0,48943.0,2284.0,19000.0,50.0,48931.0,1462.0,18000.0,51.0,48913.0,1362.0,18000.0,,,,,,,,
20:31,44.0,48957.0,2421.0,20000.0,45.0,48957.0,2545.0,20000.0,45.0,48972.0,2170.0,20000.0,44.0,48933.0,2328.0,19000.0,50.0,48919.0,1494.0,18000.0,51.0,48943.0,1392.0,18000.0,,,,,,,,
20:32,44.0,48954.0,2459.0,20000.0,45.0,48959.0,2587.0,20000.0,45.0,48972.0,2236.0,20000.0,44.0,48934.0,2360.0,19000.0,50.0,48910.0,1532.0,18000.0,51.0,48926.0,1420.0,18000.0,,,,,,,,
20:32,44.0,48955.0,2542.0,20000.0,45.0,48955.0,2654.0,20000.0,45.0,48956.0,2262.0,20000.0,44.0,48945.0,2428.0,19000.0,50.0,48917.0,1580.0,18000.0,51.0,48931.0,1469.0,18000.0,,,,,,,,
20:33,44.0,48909.0,4388.0,20000.0,45.0,48904.0,4020.0,20000.0,45.0,48923.0,2316.0,20000.0,44.0,48896.0,4062.0,19000.0,50.0,48858.0,2942.0,18000.0,51.0,48888.0,2543.0,18000.0,,,,,,,,
20:33,44.0,48946.0,2606.0,20000.0,45.0,48939.0,2743.0,20000.0,45.0,48958.0,2403.0,20000.0,44.0,48916.0,2502.0,19000.0,50.0,48899.0,1650.0,18000.0,51.0,48909.0,1529.0,18000.0,,,,,,,,
20:34,44.0,48919.0,2729.0,20000.0,45.0,48923.0,2837.0,20000.0,45.0,48933.0,2374.0,20000.0,44.0,48941.0,2606.0,19000.0,50.0,48925.0,1707.0,18000.0,51.0,48901.0,1600.0,18000.0,,,,,,,,
20:34,44.0,48936.0,2676.0,20000.0,45.0,48923.0,2731.0,20000.0,45.0,48956.0,2346.0,20000.0,44.0,48918.0,2480.0,19000.0,50.0,48902.0,1621.0,18000.0,51.0,48901.0,1506.0,18000.0,,,,,,,,
20:35,44.0,48931.0,2672.0,20000.0,45.0,48937.0,2792.0,20000.0,45.0,48942.0,2368.0,20000.0,44.0,48911.0,2536.0,19000.0,50.0,48894.0,1661.0,18000.0,51.0,48917.0,1558.0,18000.0,,,,,,,,
20:35,44.0,48917.0,2732.0,20000.0,45.0,48919.0,2850.0,20000.0,45.0,48936.0,2386.0,20000.0,44.0,48912.0,2594.0,19000.0,50.0,48920.0,1712.0,18000.0,51.0,48886.0,1598.0,18000.0,,,,,,,,
20:36,44.0,48922.0,2602.0,20000.0,45.0,48923.0,2754.0,20000.0,45.0,48946.0,2361.0,20000.0,44.0,48910.0,2490.0,19000.0,50.0,48918.0,1619.0,18000.0,51.0,48889.0,1511.0,18000.0,,,,,,,,
20:37,44.0,48926.0,2710.0,20000.0,45.0,48935.0,2844.0,20000.0,45.0,48932.0,2367.0,20000.0,44.0,48920.0,2579.0,19000.0,50.0,48901.0,1705.0,18000.0,51.0,48912.0,1588.0,18000.0,,,,,,,,
20:37,44.0,48924.0,2714.0,20000.0,45.0,48916.0,2847.0,20000.0,45.0,48944.0,2324.0,20000.0,44.0,48909.0,2583.0,19000.0,50.0,48902.0,1701.0,18000.0,51.0,48894.0,1592.0,18000.0,,,,,,,,
20:38,44.0,48917.0,2691.0,20000.0,45.0,48929.0,2826.0,20000.0,45.0,48929.0,2374.0,20000.0,44.0,48915.0,2557.0,19000.0,50.0,48882.0,1678.0,18000.0,51.0,48913.0,1574.0,18000.0,,,,,,,,
20:38,44.0,48942.0,2626.0,20000.0,45.0,48937.0,2768.0,20000.0,45.0,48941.0,2396.0,20000.0,44.0,48905.0,2494.0,19000.0,50.0,48897.0,1624.0,18000.0,51.0,48908.0,1523.0,18000.0,,,,,,,,
20:39,44.0,48922.0,3030.0,20000.0,45.0,48928.0,3141.0,20000.0,45.0,48923.0,2737.0,20000.0,44.0,48902.0,2860.0,19000.0,50.0,48872.0,1922.0,18000.0,51.0,48900.0,1808.0,18000.0,,,,,,,,
20:39,44.0,48894.0,3006.0,20000.0,45.0,48905.0,3131.0,20000.0,45.0,48918.0,2675.0,20000.0,44.0,48911.0,2841.0,19000.0,50.0,48883.0,1912.0,18000.0,51.0,48879.0,1795.0,18000.0,,,,,,,,
20:40,44.0,48906.0,2971.0,20000.0,45.0,48924.0,3107.0,20000.0,45.0,48906.0,2639.0,20000.0,44.0,48910.0,2827.0,19000.0,50.0,48871.0,1884.0,18000.0,51.0,48896.0,1778.0,18000.0,,,,,,,,
20:40,43.0,48899.0,2928.0,20000.0,45.0,48916.0,3068.0,20000.0,45.0,48910.0,2558.0,20000.0,44.0,48896.0,2782.0,19000.0,50.0,48865.0,1852.0,18000.0,51.0,48889.0,1742.0,18000.0,,,,,,,,
20:41,43.0,48920.0,2879.0,20000.0,45.0,48922.0,3020.0,20000.0,45.0,48922.0,2562.0,20000.0,44.0,48889.0,2736.0,19000.0,50.0,48867.0,1814.0,18000.0,51.0,48896.0,1704.0,18000.0,,,,,,,,
20:41,43.0,48891.0,2906.0,20000.0,45.0,48917.0,3011.0,20000.0,44.0,48909.0,2608.0,20000.0,44.0,48900.0,2704.0,19000.0,50.0,48872.0,1800.0,18000.0,51.0,48886.0,1685.0,18000.0,,,,,,,,
20:42,43.0,48898.0,2866.0,20000.0,44.0,48898.0,3022.0,20000.0,44.0,48925.0,2619.0,20000.0,44.0,48891.0,2715.0,19000.0,50.0,48899.0,1804.0,18000.0,51.0,48869.0,1696.0,18000.0,,,,,,,,
20:42,43.0,48880.0,2894.0,20000.0,44.0,48894.0,3052.0,20000.0,44.0,48910.0,2593.0,20000.0,43.0,48910.0,2748.0,19000.0,50.0,48879.0,1816.0,18000.0,51.0,48866.0,1719.0,18000.0,,,,,,,,
20:43,43.0,48905.0,2858.0,20000.0,44.0,48916.0,3005.0,20000.0,44.0,48911.0,2562.0,20000.0,43.0,48906.0,2697.0,19000.0,50.0,48874.0,1792.0,18000.0,51.0,48888.0,1686.0,18000.0,,,,,,,,
20:43,43.0,48903.0,2864.0,20000.0,44.0,48892.0,3018.0,20000.0,44.0,48933.0,2562.0,20000.0,43.0,48899.0,2719.0,19000.0,49.0,48900.0,1799.0,18000.0,51.0,48868.0,1694.0,18000.0,,,,,,,,
20:44,43.0,48895.0,2786.0,20000.0,44.0,48899.0,2940.0,20000.0,44.0,48929.0,2502.0,20000.0,43.0,48919.0,2635.0,19000.0,49.0,48890.0,1736.0,18000.0,51.0,48874.0,1631.0,18000.0,,,,,,,,
20:44,43.0,48908.0,2845.0,20000.0,44.0,48897.0,2992.0,20000.0,44.0,48930.0,2530.0,20000.0,43.0,48893.0,2686.0,19000.0,49.0,48900.0,1775.0,18000.0,51.0,48862.0,1673.0,18000.0,,,,,,,,
20:45,43.0,48912.0,2926.0,20000.0,44.0,48905.0,2992.0,20000.0,44.0,48928.0,2480.0,20000.0,43.0,48879.0,2694.0,19000.0,49.0,48896.0,1779.0,18000.0,51.0,48876.0,1685.0,18000.0,,,,,,,,
