Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
11:2,70.0,50025.0,1448.0,24000.0,71.0,50023.0,1314.0,24000.0,68.0,50028.0,1570.0,24000.0,67.0,50014.0,1425.0,23000.0,66.0,50006.0,1086.0,23000.0,67.0,50002.0,1020.0,22000.0,,,,,,,,
11:2,70.0,50036.0,1501.0,24000.0,71.0,50026.0,1380.0,24000.0,68.0,50021.0,1610.0,24000.0,67.0,50013.0,1486.0,23000.0,66.0,50011.0,1156.0,23000.0,67.0,50005.0,1088.0,22000.0,,,,,,,,
11:3,70.0,50033.0,1671.0,24000.0,71.0,50043.0,1424.0,24000.0,68.0,50041.0,1638.0,24000.0,67.0,50040.0,1640.0,23000.0,66.0,50023.0,1318.0,23000.0,67.0,50023.0,1258.0,22000.0,,,,,,,,
11:3,70.0,50051.0,1490.0,24000.0,71.0,50037.0,1374.0,24000.0,68.0,50043.0,1598.0,24000.0,67.0,50052.0,1466.0,23000.0,66.0,50042.0,1174.0,23000.0,67.0,50015.0,1134.0,22000.0,,,,,,,,
11:4,70.0,50049.0,1608.0,24000.0,71.0,50056.0,1462.0,24000.0,68.0,50048.0,1664.0,24000.0,67.0,50040.0,1562.0,23000.0,66.0,50039.0,1272.0,23000.0,67.0,50039.0,1226.0,22000.0,,,,,,,,
11:4,70.0,50064.0,1640.0,24000.0,71.0,50061.0,1457.0,24000.0,68.0,50067.0,1687.0,24000.0,67.0,50069.0,1561.0,23000.0,66.0,50052.0,1277.0,23000.0,67.0,50041.0,1268.0,22000.0,,,,,,,,
11:5,70.0,50060.0,1520.0,24000.0,71.0,50074.0,1395.0,24000.0,68.0,50071.0,1628.0,24000.0,67.0,50070.0,1496.0,23000.0,66.0,50047.0,1231.0,23000.0,67.0,50052.0,1196.0,22000.0,,,,,,,,
11:5,70.0,50072.0,1567.0,24000.0,71.0,50085.0,1430.0,24000.0,68.0,50080.0,1673.0,24000.0,67.0,50081.0,1552.0,23000.0,66.0,50055.0,1276.0,23000.0,67.0,50059.0,1251.0,22000.0,,,,,,,,
11:6,70.0,50084.0,1669.0,24000.0,71.0,50085.0,1385.0,24000.0,68.0,50082.0,1633.0,24000.0,67.0,50082.0,1610.0,23000.0,66.0,50074.0,1371.0,23000.0,67.0,50071.0,1357.0,22000.0,,,,,,,,
11:7,70.0,50078.0,1590.0,24000.0,71.0,50095.0,1446.0,24000.0,68.0,50093.0,1680.0,24000.0,67.0,50085.0,1562.0,23000.0,66.0,50067.0,1309.0,23000.0,67.0,50074.0,1295.0,22000.0,,,,,,,,
11:7,70.0,50094.0,1696.0,24000.0,71.0,50094.0,1538.0,24000.0,68.0,50100.0,1772.0,24000.0,67.0,50101.0,1657.0,23000.0,66.0,50082.0,1403.0,23000.0,67.0,50088.0,1400.0,22000.0,,,,,,,,
11:8,70.0,50104.0,1737.0,24000.0,71.0,50111.0,1577.0,24000.0,68.0,50113.0,1810.0,24000.0,67.0,50118.0,1696.0,23000.0,66.0,50091.0,1456.0,23000.0,68.0,50090.0,1458.0,22000.0,,,,,,,,
11:8,70.0,50118.0,1758.0,24000.0,71.0,50125.0,1601.0,24000.0,68.0,50122.0,1850.0,24000.0,67.0,50110.0,1728.0,23000.0,66.0,50096.0,1490.0,23000.0,68.0,50104.0,1475.0,22000.0,,,,,,,,
11:9,70.0,50123.0,1756.0,24000.0,71.0,50126.0,1588.0,24000.0,68.0,50125.0,1829.0,24000.0,67.0,50138.0,1706.0,23000.0,66.0,50109.0,1489.0,23000.0,68.0,50103.0,1497.0,22000.0,,,,,,,,
11:9,70.0,50129.0,1798.0,24000.0,71.0,50130.0,1637.0,24000.0,68.0,50130.0,1872.0,24000.0,67.0,50121.0,1749.0,23000.0,66.0,50120.0,1534.0,23000.0,68.0,50123.0,1544.0,22000.0,,,,,,,,
11:10,70.0,50151.0,1818.0,24000.0,71.0,50129.0,1561.0,24000.0,68.0,50130.0,1809.0,24000.0,67.0,50142.0,1765.0,23000.0,66.0,50133.0,1546.0,23000.0,68.0,50121.0,1568.0,22000.0,,,,,,,,
11:10,70.0,50137.0,1689.0,24000.0,71.0,50150.0,1531.0,24000.0,68.0,50145.0,1768.0,24000.0,67.0,50133.0,1653.0,23000.0,66.0,50135.0,1456.0,23000.0,68.0,50121.0,1476.0,22000.0,,,,,,,,
11:11,70.0,50167.0,1845.0,24000.0,71.0,50147.0,1666.0,24000.0,68.0,50152.0,1909.0,24000.0,67.0,50152.0,1798.0,23000.0,66.0,50144.0,1596.0,23000.0,68.0,50136.0,1624.0,22000.0,,,,,,,,
11:11,71.0,50176.0,2009.0,24000.0,71.0,50162.0,1806.0,24000.0,68.0,50161.0,2034.0,24000.0,67.0,50161.0,1946.0,23000.0,67.0,50163.0,1726.0,23000.0,68.0,50148.0,1766.0,22000.0,,,,,,,,
11:12,71.0,50171.0,1871.0,24000.0,71.0,50177.0,1692.0,24000.0,68.0,50173.0,1942.0,24000.0,67.0,50179.0,1824.0,23000.0,67.0,50144.0,1638.0,23000.0,68.0,50156.0,1675.0,22000.0,,,,,,,,
11:12,71.0,50181.0,2002.0,24000.0,71.0,50184.0,1804.0,24000.0,68.0,50179.0,2052.0,24000.0,67.0,50190.0,1940.0,23000.0,67.0,50158.0,1754.0,23000.0,68.0,50154.0,1796.0,22000.0,,,,,,,,
11:13,71.0,50194.0,1960.0,24000.0,71.0,50176.0,1764.0,24000.0,68.0,50175.0,1998.0,24000.0,68.0,50195.0,1902.0,23000.0,67.0,50174.0,1728.0,23000.0,68.0,50162.0,1772.0,22000.0,,,,,,,,
11:13,71.0,50212.0,1990.0,24000.0,71.0,50186.0,1850.0,24000.0,68.0,50187.0,2111.0,24000.0,68.0,50195.0,1928.0,23000.0,67.0,50186.0,1753.0,23000.0,68.0,50178.0,1810.0,22000.0,,,,,,,,
11:14,71.0,50204.0,1946.0,24000.0,71.0,50203.0,1762.0,24000.0,68.0,50203.0,2026.0,24000.0,68.0,50190.0,1900.0,23000.0,67.0,50184.0,1755.0,23000.0,68.0,50177.0,1807.0,22000.0,,,,,,,,
11:14,71.0,50202.0,1960.0,24000.0,71.0,50215.0,1754.0,24000.0,68.0,50206.0,2041.0,24000.0,68.0,50206.0,1904.0,23000.0,67.0,50187.0,1746.0,23000.0,68.0,50195.0,1825.0,22000.0,,,,,,,,
11:15,71.0,50231.0,2016.0,24000.0,71.0,50205.0,1804.0,24000.0,68.0,50205.0,2085.0,24000.0,68.0,50214.0,1961.0,23000.0,67.0,50207.0,1805.0,23000.0,68.0,50195.0,1872.0,22000.0,,,,,,,,
11:15,71.0,50216.0,1742.0,24000.0,71.0,50214.0,1574.0,24000.0,68.0,50216.0,1862.0,24000.0,68.0,50209.0,1723.0,23000.0,67.0,50186.0,1583.0,23000.0,68.0,50197.0,1660.0,22000.0,,,,,,,,
11:16,71.0,50226.0,1921.0,24000.0,71.0,50212.0,1708.0,24000.0,68.0,50207.0,1969.0,24000.0,68.0,50223.0,1876.0,23000.0,67.0,50197.0,1729.0,23000.0,68.0,50190.0,1792.0,22000.0,,,,,,,,
11:17,71.0,50232.0,1802.0,24000.0,71.0,50208.0,1624.0,24000.0,69.0,50210.0,1910.0,24000.0,68.0,50229.0,1766.0,23000.0,67.0,50204.0,1642.0,23000.0,68.0,50188.0,1725.0,22000.0,,,,,,,,
11:17,71.0,50238.0,1780.0,24000.0,71.0,50221.0,1599.0,24000.0,69.0,50213.0,1872.0,24000.0,68.0,50217.0,1753.0,23000.0,67.0,50205.0,1629.0,23000.0,68.0,50183.0,1710.0,22000.0,,,,,,,,
11:18,71.0,50235.0,1751.0,24000.0,71.0,50218.0,1564.0,24000.0,69.0,50227.0,1854.0,24000.0,68.0,50219.0,1717.0,23000.0,67.0,50217.0,1612.0,23000.0,68.0,50198.0,1684.0,22000.0,,,,,,,,
11:18,71.0,50234.0,1780.0,24000.0,71.0,50219.0,1591.0,24000.0,69.0,50227.0,1874.0,24000.0,68.0,50225.0,1743.0,23000.0,67.0,50226.0,1641.0,23000.0,68.0,50206.0,1718.0,22000.0,,,,,,,,
11:19,71.0,50237.0,1798.0,24000.0,71.0,50228.0,1605.0,24000.0,69.0,50237.0,1889.0,24000.0,68.0,50225.0,1765.0,23000.0,67.0,50225.0,1657.0,23000.0,68.0,50215.0,1740.0,22000.0,,,,,,,,
11:19,71.0,50233.0,1760.0,24000.0,72.0,50247.0,1580.0,24000.0,69.0,50247.0,1865.0,24000.0,68.0,50233.0,1728.0,23000.0,67.0,50230.0,1624.0,23000.0,68.0,50222.0,1726.0,22000.0,,,,,,,,
11:20,71.0,50255.0,1868.0,24000.0,72.0,50242.0,1667.0,24000.0,69.0,50249.0,1943.0,24000.0,68.0,50234.0,1822.0,23000.0,67.0,50240.0,1726.0,23000.0,68.0,50215.0,1818.0,22000.0,,,,,,,,
11:20,71.0,50259.0,1710.0,24000.0,72.0,50256.0,1537.0,24000.0,69.0,50236.0,1818.0,24000.0,68.0,50258.0,1731.0,23000.0,67.0,50215.0,1610.0,23000.0,68.0,50227.0,1712.0,22000.0,,,,,,,,
11:21,71.0,50265.0,1877.0,24000.0,72.0,50254.0,1670.0,24000.0,69.0,50254.0,1966.0,24000.0,68.0,50266.0,1836.0,23000.0,67.0,50228.0,1736.0,23000.0,68.0,50223.0,1838.0,22000.0,,,,,,,,
11:21,71.0,50271.0,1878.0,24000.0,72.0,50257.0,1669.0,24000.0,69.0,50247.0,1966.0,24000.0,68.0,50266.0,1839.0,23000.0,67.0,50238.0,1730.0,23000.0,68.0,50232.0,1848.0,22000.0,,,,,,,,
11:22,71.0,50269.0,1907.0,24000.0,72.0,50273.0,1695.0,24000.0,69.0,50256.0,1988.0,24000.0,68.0,50271.0,1858.0,23000.0,67.0,50246.0,1758.0,23000.0,68.0,50241.0,1879.0,22000.0,,,,,,,,
11:22,71.0,50268.0,1929.0,24000.0,72.0,50280.0,1695.0,24000.0,69.0,50271.0,1998.0,24000.0,68.0,50268.0,1872.0,23000.0,67.0,50254.0,1764.0,23000.0,68.0,50252.0,1889.0,22000.0,,,,,,,,
11:23,71.0,50276.0,2022.0,24000.0,72.0,50275.0,1791.0,24000.0,69.0,50273.0,2070.0,24000.0,68.0,50264.0,1975.0,23000.0,67.0,50262.0,1869.0,23000.0,68.0,50255.0,1982.0,22000.0,,,,,,,,
11:23,71.0,50272.0,1850.0,24000.0,72.0,50280.0,1669.0,24000.0,69.0,50281.0,2090.0,24000.0,68.0,50274.0,1841.0,23000.0,67.0,50271.0,1757.0,23000.0,68.0,50266.0,1856.0,22000.0,,,,,,,,
11:24,71.0,50278.0,1924.0,24000.0,72.0,50292.0,1702.0,24000.0,69.0,50267.0,2032.0,24000.0,68.0,50283.0,1890.0,23000.0,67.0,50272.0,1792.0,23000.0,68.0,50262.0,1918.0,22000.0,,,,,,,,
11:24,71.0,50312.0,2383.0,24000.0,72.0,50303.0,2114.0,24000.0,69.0,50283.0,2389.0,24000.0,68.0,50308.0,2312.0,23000.0,67.0,50273.0,2160.0,23000.0,68.0,50262.0,2289.0,22000.0,,,,,,,,
11:25,71.0,50307.0,2156.0,24000.0,72.0,50311.0,1898.0,24000.0,69.0,50296.0,2233.0,24000.0,68.0,50299.0,2100.0,23000.0,67.0,50288.0,1987.0,23000.0,69.0,50275.0,2130.0,22000.0,,,,,,,,
11:26,71.0,50322.0,2284.0,24000.0,72.0,50323.0,2008.0,24000.0,69.0,50304.0,2342.0,24000.0,68.0,50319.0,2215.0,23000.0,67.0,50288.0,2085.0,23000.0,69.0,50278.0,2220.0,22000.0,,,,,,,,
11:26,71.0,50327.0,2329.0,24000.0,72.0,50327.0,2046.0,24000.0,69.0,50306.0,2372.0,24000.0,68.0,50324.0,2260.0,23000.0,67.0,50304.0,2121.0,23000.0,69.0,50299.0,2268.0,22000.0,,,,,,,,
11:27,72.0,50332.0,2225.0,24000.0,72.0,50330.0,1942.0,24000.0,69.0,50328.0,2300.0,24000.0,68.0,50329.0,2166.0,23000.0,67.0,50299.0,2034.0,23000.0,69.0,50292.0,2185.0,22000.0,,,,,,,,
11:27,72.0,50322.0,1938.0,24000.0,72.0,50307.0,1642.0,24000.0,69.0,50319.0,2000.0,24000.0,68.0,50311.0,1908.0,23000.0,67.0,50292.0,1757.0,23000.0,69.0,50301.0,1963.0,22000.0,,,,,,,,
11:28,72.0,50307.0,1948.0,24000.0,72.0,50318.0,1718.0,24000.0,69.0,50311.0,2060.0,24000.0,68.0,50317.0,1918.0,23000.0,67.0,50301.0,1797.0,23000.0,69.0,50296.0,1968.0,22000.0,,,,,,,,
11:28,72.0,50314.0,2074.0,24000.0,72.0,50319.0,1790.0,24000.0,69.0,50314.0,2154.0,24000.0,69.0,50314.0,1981.0,23000.0,68.0,50308.0,1890.0,23000.0,69.0,50293.0,2038.0,22000.0,,,,,,,,
11:29,72.0,50324.0,1994.0,24000.0,72.0,50326.0,1742.0,24000.0,69.0,50311.0,2090.0,24000.0,69.0,50323.0,1954.0,23000.0,68.0,50312.0,1832.0,23000.0,69.0,50299.0,1990.0,22000.0,,,,,,,,
11:29,72.0,50328.0,1968.0,24000.0,72.0,50325.0,1721.0,24000.0,69.0,50311.0,2070.0,24000.0,69.0,50327.0,1930.0,23000.0,68.0,50297.0,1820.0,23000.0,69.0,50292.0,1976.0,22000.0,,,,,,,,
11:30,72.0,50326.0,2110.0,24000.0,72.0,50330.0,1845.0,24000.0,69.0,50314.0,2169.0,24000.0,69.0,50325.0,2080.0,23000.0,68.0,50313.0,1954.0,23000.0,69.0,50304.0,2103.0,22000.0,,,,,,,,
11:30,72.0,50325.0,1895.0,24000.0,72.0,50328.0,1667.0,24000.0,69.0,50317.0,2152.0,24000.0,69.0,50328.0,1872.0,23000.0,68.0,50311.0,1768.0,23000.0,69.0,50305.0,1940.0,22000.0,,,,,,,,
11:31,72.0,50341.0,2112.0,24000.0,72.0,50336.0,1864.0,24000.0,70.0,50327.0,2221.0,24000.0,69.0,50338.0,2052.0,23000.0,68.0,50306.0,1944.0,23000.0,69.0,50295.0,2105.0,22000.0,,,,,,,,
11:31,72.0,50343.0,2207.0,24000.0,72.0,50344.0,1925.0,24000.0,70.0,50326.0,2266.0,24000.0,69.0,50340.0,2139.0,23000.0,68.0,50305.0,2032.0,23000.0,69.0,50299.0,2176.0,22000.0,,,,,,,,
11:32,72.0,50349.0,2022.0,24000.0,72.0,50337.0,1772.0,24000.0,70.0,50333.0,2130.0,24000.0,69.0,50340.0,1997.0,23000.0,68.0,50312.0,1876.0,23000.0,69.0,50312.0,2042.0,22000.0,,,,,,,,
11:32,72.0,50354.0,2170.0,24000.0,72.0,50341.0,1890.0,24000.0,70.0,50335.0,2238.0,24000.0,69.0,50338.0,2122.0,23000.0,68.0,50311.0,2005.0,23000.0,69.0,50300.0,2175.0,22000.0,,,,,,,,
11:33,72.0,50349.0,2170.0,24000.0,72.0,50351.0,1891.0,24000.0,70.0,50339.0,2236.0,24000.0,69.0,50348.0,2122.0,23000.0,68.0,50333.0,1989.0,23000.0,69.0,50315.0,2155.0,22000.0,,,,,,,,
11:33,72.0,50347.0,2203.0,24000.0,72.0,50340.0,1897.0,24000.0,70.0,50351.0,2260.0,24000.0,69.0,50331.0,2140.0,23000.0,68.0,50317.0,2005.0,23000.0,69.0,50322.0,2173.0,22000.0,,,,,,,,
11:34,72.0,50362.0,2251.0,24000.0,72.0,50359.0,1948.0,24000.0,70.0,50338.0,2324.0,24000.0,69.0,50350.0,2186.0,23000.0,68.0,50320.0,2038.0,23000.0,69.0,50314.0,2232.0,22000.0,,,,,,,,
11:35,72.0,50358.0,2180.0,24000.0,72.0,50352.0,1878.0,24000.0,70.0,50345.0,2255.0,24000.0,69.0,50361.0,2125.0,23000.0,68.0,50336.0,1977.0,23000.0,69.0,50318.0,2164.0,22000.0,,,,,,,,
11:35,72.0,50350.0,1950.0,24000.0,72.0,50354.0,1613.0,24000.0,70.0,50340.0,2033.0,24000.0,69.0,50348.0,1837.0,23000.0,68.0,50342.0,1740.0,23000.0,69.0,50328.0,1896.0,22000.0,,,,,,,,
11:36,72.0,50363.0,2158.0,24000.0,72.0,50358.0,1846.0,24000.0,70.0,50351.0,2225.0,24000.0,69.0,50359.0,2084.0,23000.0,68.0,50338.0,1948.0,23000.0,69.0,50329.0,2127.0,22000.0,,,,,,,,
11:36,72.0,50367.0,2184.0,24000.0,73.0,50344.0,1874.0,24000.0,70.0,50358.0,2257.0,24000.0,69.0,50352.0,2130.0,23000.0,68.0,50332.0,1976.0,23000.0,69.0,50329.0,2165.0,22000.0,,,,,,,,
11:37,72.0,50366.0,2190.0,24000.0,73.0,50354.0,1878.0,24000.0,70.0,50354.0,2241.0,24000.0,69.0,50349.0,2109.0,23000.0,68.0,50338.0,1968.0,23000.0,69.0,50327.0,2160.0,22000.0,,,,,,,,
11:37,72.0,50371.0,2126.0,24000.0,73.0,50362.0,1852.0,24000.0,70.0,50342.0,2244.0,24000.0,69.0,50361.0,2101.0,23000.0,68.0,50345.0,1968.0,23000.0,69.0,50328.0,2124.0,22000.0,,,,,,,,
11:38,72.0,50350.0,2132.0,24000.0,73.0,50354.0,1906.0,24000.0,70.0,50357.0,2284.0,24000.0,69.0,50348.0,2075.0,23000.0,68.0,50337.0,1931.0,23000.0,69.0,50340.0,2119.0,22000.0,,,,,,,,
11:38,72.0,50365.0,2211.0,24000.0,73.0,50352.0,1892.0,24000.0,70.0,50356.0,2274.0,24000.0,69.0,50356.0,2144.0,23000.0,68.0,50340.0,1988.0,23000.0,69.0,50347.0,2181.0,22000.0,,,,,,,,
11:39,72.0,50358.0,2279.0,24000.0,73.0,50366.0,1966.0,24000.0,70.0,50346.0,2352.0,24000.0,69.0,50355.0,2216.0,23000.0,68.0,50350.0,2032.0,23000.0,70.0,50348.0,2247.0,22000.0,,,,,,,,
11:39,72.0,50375.0,2354.0,24000.0,73.0,50370.0,2022.0,24000.0,70.0,50366.0,2406.0,24000.0,69.0,50357.0,2254.0,23000.0,68.0,50343.0,2082.0,23000.0,70.0,50348.0,2278.0,22000.0,,,,,,,,
11:40,72.0,50382.0,2365.0,24000.0,73.0,50376.0,2052.0,24000.0,70.0,50365.0,2422.0,24000.0,69.0,50374.0,2301.0,23000.0,68.0,50349.0,2112.0,23000.0,70.0,50333.0,2316.0,22000.0,,,,,,,,
11:40,72.0,50390.0,2334.0,24000.0,73.0,50375.0,2002.0,24000.0,70.0,50368.0,2379.0,24000.0,69.0,50376.0,2250.0,23000.0,68.0,50358.0,2060.0,23000.0,70.0,50342.0,2281.0,22000.0,,,,,,,,
11:41,73.0,50390.0,2424.0,24000.0,73.0,50389.0,2057.0,24000.0,70.0,50368.0,2391.0,24000.0,69.0,50386.0,2326.0,23000.0,68.0,50364.0,2124.0,23000.0,70.0,50342.0,2323.0,22000.0,,,,,,,,
11:41,73.0,50380.0,2380.0,24000.0,73.0,50381.0,1993.0,24000.0,70.0,50380.0,2420.0,24000.0,69.0,50363.0,2312.0,23000.0,68.0,50345.0,2102.0,23000.0,70.0,50349.0,2315.0,22000.0,,,,,,,,
11:42,73.0,50370.0,2459.0,24000.0,73.0,50370.0,2097.0,24000.0,70.0,50373.0,2480.0,24000.0,70.0,50370.0,2369.0,23000.0,68.0,50355.0,2156.0,23000.0,70.0,50365.0,2378.0,22000.0,,,,,,,,
11:42,73.0,50381.0,2533.0,24000.0,73.0,50389.0,2168.0,24000.0,70.0,50374.0,2555.0,24000.0,70.0,50377.0,2436.0,23000.0,68.0,50376.0,2200.0,23000.0,70.0,50370.0,2434.0,22000.0,,,,,,,,
11:43,73.0,50408.0,2748.0,24000.0,73.0,50401.0,2350.0,24000.0,71.0,50383.0,2744.0,24000.0,70.0,50397.0,2637.0,23000.0,68.0,50389.0,2379.0,23000.0,70.0,50371.0,2616.0,22000.0,,,,,,,,
11:43,73.0,50398.0,2821.0,24000.0,73.0,50396.0,2401.0,24000.0,71.0,50391.0,2816.0,24000.0,70.0,50388.0,2682.0,23000.0,69.0,50383.0,2423.0,23000.0,70.0,50385.0,2664.0,22000.0,,,,,,,,
11:44,73.0,50416.0,2880.0,24000.0,73.0,50413.0,2475.0,24000.0,71.0,50405.0,2872.0,24000.0,70.0,50418.0,2780.0,23000.0,69.0,50388.0,2480.0,23000.0,70.0,50370.0,2733.0,22000.0,,,,,,,,
11:45,73.0,50410.0,2730.0,24000.0,73.0,50401.0,2322.0,24000.0,71.0,50405.0,2819.0,24000.0,70.0,50406.0,2614.0,23000.0,69.0,50389.0,2348.0,23000.0,70.0,50384.0,2612.0,22000.0,,,,,,,,
11:45,73.0,50412.0,2904.0,24000.0,73.0,50414.0,2464.0,24000.0,71.0,50402.0,2869.0,24000.0,70.0,50411.0,2777.0,23000.0,69.0,50396.0,2463.0,23000.0,70.0,50395.0,2736.0,22000.0,,,,,,,,
11:46,73.0,50434.0,2772.0,24000.0,73.0,50425.0,2378.0,24000.0,71.0,50414.0,2799.0,24000.0,70.0,50423.0,2679.0,23000.0,69.0,50410.0,2376.0,23000.0,70.0,50384.0,2636.0,22000.0,,,,,,,,
11:46,73.0,50431.0,2891.0,24000.0,73.0,50424.0,2467.0,24000.0,71.0,50422.0,2881.0,24000.0,70.0,50423.0,2774.0,23000.0,69.0,50402.0,2451.0,23000.0,70.0,50391.0,2722.0,22000.0,,,,,,,,
11:47,73.0,50418.0,3009.0,24000.0,73.0,50424.0,2535.0,24000.0,71.0,50419.0,2945.0,24000.0,70.0,50422.0,2892.0,23000.0,69.0,50390.0,2508.0,23000.0,70.0,50398.0,2816.0,22000.0,,,,,,,,
11:47,73.0,50416.0,2929.0,24000.0,73.0,50421.0,2494.0,24000.0,71.0,50409.0,2904.0,24000.0,70.0,50415.0,2798.0,23000.0,69.0,50392.0,2459.0,23000.0,70.0,50403.0,2752.0,22000.0,,,,,,,,
11:48,73.0,50424.0,2997.0,24000.0,73.0,50415.0,2566.0,24000.0,71.0,50410.0,2964.0,24000.0,70.0,50415.0,2865.0,23000.0,69.0,50394.0,2524.0,23000.0,70.0,50407.0,2812.0,22000.0,,,,,,,,
11:48,73.0,50425.0,2918.0,24000.0,73.0,50428.0,2484.0,24000.0,71.0,50414.0,2894.0,24000.0,70.0,50418.0,2797.0,23000.0,69.0,50403.0,2436.0,23000.0,70.0,50407.0,2720.0,22000.0,,,,,,,,
11:49,73.0,50420.0,3052.0,24000.0,73.0,50428.0,2600.0,24000.0,71.0,50412.0,3004.0,24000.0,70.0,50419.0,2908.0,23000.0,69.0,50405.0,2534.0,23000.0,70.0,50415.0,2829.0,22000.0,,,,,,,,
11:49,73.0,50438.0,3006.0,24000.0,74.0,50429.0,2554.0,24000.0,71.0,50431.0,2975.0,24000.0,70.0,50438.0,2860.0,23000.0,69.0,50424.0,2486.0,23000.0,70.0,50402.0,2799.0,22000.0,,,,,,,,
11:50,73.0,50437.0,3132.0,24000.0,74.0,50421.0,2650.0,24000.0,71.0,50427.0,3054.0,24000.0,70.0,50430.0,2962.0,23000.0,69.0,50422.0,2566.0,23000.0,70.0,50421.0,2871.0,22000.0,,,,,,,,
11:50,73.0,50439.0,3123.0,24000.0,74.0,50433.0,2642.0,24000.0,71.0,50432.0,3030.0,24000.0,70.0,50426.0,2960.0,23000.0,69.0,50418.0,2542.0,23000.0,70.0,50414.0,2868.0,22000.0,,,,,,,,
11:51,73.0,50461.0,3322.0,24000.0,74.0,50452.0,2804.0,24000.0,71.0,50446.0,3188.0,24000.0,70.0,50450.0,3136.0,23000.0,69.0,50434.0,2674.0,23000.0,71.0,50415.0,3008.0,22000.0,,,,,,,,
11:51,74.0,50465.0,3362.0,24000.0,74.0,50449.0,2854.0,24000.0,71.0,50448.0,3284.0,24000.0,70.0,50458.0,3170.0,23000.0,69.0,50440.0,2734.0,23000.0,71.0,50424.0,3070.0,22000.0,,,,,,,,
11:52,74.0,50452.0,3302.0,24000.0,74.0,50457.0,2770.0,24000.0,71.0,50444.0,3186.0,24000.0,70.0,50455.0,3142.0,23000.0,69.0,50438.0,2636.0,23000.0,71.0,50428.0,3020.0,22000.0,,,,,,,,
11:52,74.0,50462.0,3350.0,24000.0,74.0,50459.0,2845.0,24000.0,71.0,50448.0,3264.0,24000.0,71.0,50449.0,3184.0,23000.0,69.0,50444.0,2698.0,23000.0,71.0,50428.0,3067.0,22000.0,,,,,,,,
11:53,74.0,50464.0,3382.0,24000.0,74.0,50465.0,2852.0,24000.0,72.0,50454.0,3264.0,24000.0,71.0,50465.0,3170.0,23000.0,69.0,50443.0,2693.0,23000.0,71.0,50429.0,3058.0,22000.0,,,,,,,,
11:54,74.0,50447.0,3276.0,24000.0,74.0,50454.0,2807.0,24000.0,72.0,50440.0,3186.0,24000.0,71.0,50454.0,3114.0,23000.0,69.0,50430.0,2628.0,23000.0,71.0,50444.0,2980.0,22000.0,,,,,,,,
11:54,74.0,50472.0,3337.0,24000.0,74.0,50462.0,2830.0,24000.0,72.0,50464.0,3242.0,24000.0,71.0,50466.0,3175.0,23000.0,69.0,50444.0,2666.0,23000.0,71.0,50432.0,3017.0,22000.0,,,,,,,,
11:55,74.0,50465.0,3339.0,24000.0,74.0,50445.0,2833.0,24000.0,72.0,50459.0,3236.0,24000.0,71.0,50456.0,3146.0,23000.0,69.0,50438.0,2640.0,23000.0,71.0,50441.0,3015.0,22000.0,,,,,,,,
11:55,74.0,50472.0,3282.0,24000.0,74.0,50463.0,2787.0,24000.0,72.0,50455.0,3243.0,24000.0,71.0,50471.0,3082.0,23000.0,70.0,50452.0,2584.0,23000.0,71.0,50429.0,2969.0,22000.0,,,,,,,,
11:56,74.0,50466.0,3359.0,24000.0,74.0,50464.0,2833.0,24000.0,72.0,50466.0,3223.0,24000.0,71.0,50470.0,3114.0,23000.0,70.0,50454.0,2613.0,23000.0,71.0,50426.0,3000.0,22000.0,,,,,,,,
11:56,74.0,50466.0,3456.0,24000.0,74.0,50459.0,2910.0,24000.0,72.0,50453.0,3282.0,24000.0,71.0,50445.0,3232.0,23000.0,70.0,50431.0,2690.0,23000.0,71.0,50443.0,3068.0,22000.0,,,,,,,,
11:57,74.0,50463.0,3340.0,24000.0,74.0,50456.0,2847.0,24000.0,72.0,50460.0,3232.0,24000.0,71.0,50460.0,3154.0,23000.0,70.0,50453.0,2608.0,23000.0,71.0,50449.0,2990.0,22000.0,,,,,,,,
11:57,74.0,50468.0,3522.0,24000.0,74.0,50475.0,2983.0,24000.0,72.0,50449.0,3360.0,24000.0,71.0,50468.0,3281.0,23000.0,70.0,50457.0,2718.0,23000.0,71.0,50443.0,3122.0,22000.0,,,,,,,,
11:58,74.0,50473.0,3587.0,24000.0,74.0,50457.0,3066.0,24000.0,72.0,50468.0,3438.0,24000.0,71.0,50466.0,3366.0,23000.0,70.0,50453.0,2784.0,23000.0,71.0,50459.0,3194.0,22000.0,,,,,,,,
11:58,74.0,50479.0,3542.0,24000.0,74.0,50464.0,3013.0,24000.0,72.0,50469.0,3374.0,24000.0,71.0,50475.0,3314.0,23000.0,70.0,50449.0,2728.0,23000.0,71.0,50442.0,3138.0,22000.0,,,,,,,,
11:59,74.0,50477.0,3588.0,24000.0,74.0,50460.0,2984.0,24000.0,72.0,50455.0,3361.0,24000.0,71.0,50464.0,3347.0,23000.0,70.0,50452.0,2748.0,23000.0,71.0,50446.0,3166.0,22000.0,,,,,,,,
