Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:36,63.0,50304.0,8931.0,22000.0,63.0,50277.0,8622.0,22000.0,60.0,50274.0,7555.0,22000.0,59.0,50294.0,8000.0,21000.0,58.0,50282.0,6222.0,20000.0,59.0,50279.0,6253.0,20000.0,,,,,,,,
13:37,63.0,50308.0,9043.0,22000.0,63.0,50289.0,8714.0,22000.0,60.0,50271.0,7679.0,22000.0,60.0,50304.0,8128.0,21000.0,58.0,50279.0,6299.0,20000.0,60.0,50273.0,6306.0,20000.0,,,,,,,,
13:37,63.0,50312.0,9219.0,22000.0,63.0,50282.0,8910.0,22000.0,60.0,50278.0,7814.0,22000.0,60.0,50313.0,8290.0,21000.0,58.0,50294.0,6472.0,20000.0,60.0,50282.0,6440.0,20000.0,,,,,,,,
13:38,63.0,50302.0,9076.0,22000.0,63.0,50296.0,8824.0,22000.0,60.0,50267.0,7746.0,22000.0,60.0,50308.0,8166.0,21000.0,58.0,50291.0,6408.0,20000.0,60.0,50281.0,6334.0,20000.0,,,,,,,,
13:38,63.0,50318.0,9282.0,22000.0,64.0,50297.0,9094.0,22000.0,60.0,50291.0,7945.0,22000.0,60.0,50311.0,8360.0,21000.0,59.0,50306.0,6607.0,20000.0,60.0,50292.0,6486.0,20000.0,,,,,,,,
13:39,64.0,50325.0,9171.0,22000.0,64.0,50302.0,8956.0,22000.0,60.0,50294.0,7850.0,22000.0,60.0,50328.0,8258.0,21000.0,59.0,50306.0,6545.0,20000.0,60.0,50287.0,6376.0,20000.0,,,,,,,,
13:39,64.0,50331.0,9279.0,22000.0,64.0,50302.0,9104.0,22000.0,61.0,50302.0,7948.0,22000.0,60.0,50325.0,8392.0,21000.0,59.0,50312.0,6669.0,20000.0,60.0,50297.0,6470.0,20000.0,,,,,,,,
13:40,64.0,50331.0,9204.0,22000.0,64.0,50318.0,9076.0,22000.0,61.0,50286.0,7918.0,22000.0,60.0,50331.0,8348.0,21000.0,59.0,50307.0,6650.0,21000.0,60.0,50290.0,6404.0,20000.0,,,,,,,,
13:40,64.0,50330.0,9314.0,23000.0,64.0,50321.0,9205.0,22000.0,61.0,50310.0,8024.0,22000.0,61.0,50326.0,8461.0,21000.0,59.0,50322.0,6783.0,20000.0,60.0,50309.0,6464.0,20000.0,,,,,,,,
13:41,64.0,50344.0,8572.0,22000.0,64.0,50320.0,8614.0,22000.0,61.0,50303.0,7526.0,22000.0,61.0,50341.0,7886.0,21000.0,59.0,50316.0,6346.0,21000.0,60.0,50307.0,5976.0,20000.0,,,,,,,,
13:41,64.0,50251.0,3938.0,22000.0,65.0,50221.0,4709.0,22000.0,61.0,50213.0,4634.0,22000.0,61.0,50241.0,4224.0,21000.0,59.0,50224.0,2988.0,20000.0,61.0,50225.0,2803.0,20000.0,,,,,,,,
13:42,65.0,50301.0,6936.0,22000.0,65.0,50287.0,7146.0,22000.0,61.0,50276.0,6298.0,22000.0,61.0,50292.0,6468.0,21000.0,59.0,50285.0,5056.0,21000.0,61.0,50282.0,4712.0,20000.0,,,,,,,,
13:42,65.0,50339.0,9293.0,22000.0,65.0,50319.0,9244.0,22000.0,61.0,50310.0,8071.0,22000.0,61.0,50335.0,8439.0,21000.0,60.0,50326.0,6870.0,20000.0,61.0,50320.0,6388.0,20000.0,,,,,,,,
13:43,65.0,50369.0,9499.0,22000.0,65.0,50339.0,9521.0,22000.0,62.0,50331.0,8346.0,22000.0,61.0,50360.0,8662.0,21000.0,60.0,50354.0,7102.0,21000.0,61.0,50341.0,6582.0,20000.0,,,,,,,,
13:43,65.0,50377.0,9627.0,22000.0,65.0,50344.0,9661.0,22000.0,62.0,50344.0,8486.0,22000.0,61.0,50375.0,8795.0,21000.0,60.0,50362.0,7278.0,21000.0,61.0,50350.0,6680.0,20000.0,,,,,,,,
13:44,65.0,50392.0,9537.0,22000.0,65.0,50355.0,9628.0,22000.0,62.0,50350.0,8461.0,22000.0,62.0,50392.0,8751.0,21000.0,60.0,50369.0,7281.0,20000.0,61.0,50348.0,6621.0,20000.0,,,,,,,,
13:44,65.0,50385.0,9454.0,22000.0,66.0,50380.0,9605.0,22000.0,62.0,50357.0,8454.0,22000.0,62.0,50392.0,8692.0,21000.0,60.0,50366.0,7267.0,21000.0,61.0,50371.0,6553.0,20000.0,,,,,,,,
13:45,66.0,50396.0,9566.0,22000.0,66.0,50383.0,9824.0,22000.0,62.0,50361.0,8631.0,22000.0,62.0,50393.0,8804.0,21000.0,60.0,50382.0,7412.0,21000.0,61.0,50383.0,6627.0,20000.0,,,,,,,,
13:46,66.0,50416.0,9532.0,22000.0,66.0,50382.0,9746.0,22000.0,62.0,50371.0,8596.0,22000.0,62.0,50410.0,8785.0,21000.0,60.0,50396.0,7431.0,21000.0,61.0,50374.0,6602.0,20000.0,,,,,,,,
13:46,66.0,50432.0,9628.0,23000.0,66.0,50394.0,9866.0,22000.0,62.0,50386.0,8733.0,22000.0,62.0,50426.0,8875.0,21000.0,60.0,50409.0,7559.0,21000.0,62.0,50391.0,6669.0,20000.0,,,,,,,,
13:47,66.0,50432.0,9906.0,22000.0,66.0,50421.0,10168.0,22000.0,63.0,50390.0,8996.0,22000.0,62.0,50434.0,9132.0,21000.0,61.0,50404.0,7834.0,21000.0,62.0,50409.0,6869.0,20000.0,,,,,,,,
13:47,66.0,50464.0,9830.0,23000.0,66.0,50425.0,10168.0,22000.0,63.0,50410.0,9022.0,22000.0,63.0,50455.0,9115.0,21000.0,61.0,50435.0,7877.0,21000.0,62.0,50424.0,6857.0,20000.0,,,,,,,,
13:48,66.0,50407.0,8596.0,23000.0,67.0,50382.0,9125.0,22000.0,63.0,50367.0,8084.0,22000.0,63.0,50400.0,7998.0,21000.0,61.0,50390.0,6949.0,21000.0,62.0,50373.0,5807.0,20000.0,,,,,,,,
13:48,67.0,50425.0,8958.0,23000.0,67.0,50415.0,9299.0,22000.0,63.0,50392.0,8424.0,22000.0,63.0,50431.0,8359.0,21000.0,61.0,50402.0,7143.0,21000.0,62.0,50404.0,6068.0,20000.0,,,,,,,,
13:49,67.0,50475.0,9996.0,23000.0,67.0,50464.0,10520.0,22000.0,63.0,50440.0,9374.0,22000.0,63.0,50471.0,9282.0,21000.0,61.0,50456.0,8165.0,21000.0,62.0,50463.0,6981.0,20000.0,,,,,,,,
13:49,67.0,50491.0,10046.0,22000.0,67.0,50477.0,10461.0,22000.0,63.0,50453.0,9358.0,22000.0,63.0,50493.0,9332.0,21000.0,61.0,50466.0,8246.0,20000.0,62.0,50472.0,7014.0,20000.0,,,,,,,,
13:50,67.0,50506.0,9853.0,23000.0,67.0,50472.0,10305.0,22000.0,64.0,50452.0,9228.0,22000.0,63.0,50499.0,9179.0,21000.0,61.0,50481.0,8154.0,21000.0,62.0,50473.0,6876.0,20000.0,,,,,,,,
13:50,67.0,50514.0,9958.0,23000.0,67.0,50482.0,10419.0,22000.0,64.0,50464.0,9341.0,22000.0,64.0,50506.0,9243.0,21000.0,62.0,50491.0,8298.0,21000.0,63.0,50477.0,6980.0,20000.0,,,,,,,,
13:51,67.0,50359.0,5296.0,23000.0,68.0,50349.0,6194.0,22000.0,64.0,50340.0,5498.0,22000.0,64.0,50353.0,5222.0,21000.0,62.0,50346.0,4658.0,21000.0,63.0,50344.0,3506.0,20000.0,,,,,,,,
13:51,67.0,50292.0,3776.0,23000.0,68.0,50288.0,4802.0,22000.0,64.0,50275.0,4216.0,22000.0,64.0,50307.0,3964.0,21000.0,62.0,50280.0,3364.0,21000.0,63.0,50281.0,2312.0,20000.0,,,,,,,,
13:52,68.0,50263.0,2660.0,23000.0,68.0,50249.0,3747.0,22000.0,64.0,50242.0,3611.0,22000.0,64.0,50273.0,3004.0,21000.0,62.0,50261.0,2569.0,21000.0,63.0,50244.0,1564.0,20000.0,,,,,,,,
13:52,68.0,50320.0,5004.0,23000.0,68.0,50308.0,5084.0,22000.0,64.0,50303.0,5212.0,22000.0,64.0,50321.0,4306.0,21000.0,62.0,50302.0,3543.0,21000.0,63.0,50311.0,2920.0,20000.0,,,,,,,,
13:53,68.0,50491.0,10327.0,23000.0,68.0,50469.0,10620.0,22000.0,64.0,50449.0,9585.0,22000.0,64.0,50492.0,9474.0,21000.0,62.0,50464.0,8445.0,21000.0,63.0,50467.0,7236.0,20000.0,,,,,,,,
13:53,68.0,50509.0,10098.0,23000.0,68.0,50479.0,10592.0,22000.0,64.0,50464.0,9442.0,22000.0,64.0,50512.0,9442.0,21000.0,62.0,50495.0,8463.0,21000.0,63.0,50482.0,7226.0,20000.0,,,,,,,,
13:54,68.0,50411.0,6753.0,23000.0,68.0,50389.0,7368.0,22000.0,65.0,50374.0,6678.0,22000.0,64.0,50408.0,6480.0,21000.0,62.0,50406.0,6034.0,21000.0,63.0,50385.0,4952.0,20000.0,,,,,,,,
13:55,68.0,50333.0,3158.0,23000.0,68.0,50316.0,4090.0,22000.0,65.0,50315.0,3806.0,22000.0,64.0,50330.0,3434.0,21000.0,62.0,50323.0,3288.0,21000.0,63.0,50317.0,2325.0,20000.0,,,,,,,,
13:55,68.0,50256.0,1924.0,23000.0,68.0,50229.0,3012.0,22000.0,65.0,50232.0,2702.0,22000.0,64.0,50266.0,2298.0,21000.0,62.0,50244.0,2028.0,21000.0,63.0,50234.0,1033.0,20000.0,,,,,,,,
13:56,68.0,50212.0,1664.0,23000.0,69.0,50194.0,2773.0,22000.0,65.0,50190.0,2476.0,22000.0,65.0,50228.0,2006.0,21000.0,62.0,50208.0,1815.0,21000.0,63.0,50191.0,792.0,20000.0,,,,,,,,
13:56,68.0,50187.0,1392.0,23000.0,69.0,50177.0,2408.0,22000.0,65.0,50174.0,2134.0,22000.0,65.0,50188.0,1736.0,21000.0,62.0,50173.0,1506.0,21000.0,63.0,50180.0,602.0,20000.0,,,,,,,,
13:57,68.0,50151.0,992.0,23000.0,69.0,50157.0,2020.0,22000.0,65.0,50158.0,1827.0,22000.0,65.0,50155.0,1413.0,21000.0,62.0,50144.0,1187.0,21000.0,63.0,50158.0,318.0,20000.0,,,,,,,,
13:57,68.0,50147.0,1206.0,23000.0,69.0,50144.0,2121.0,22000.0,65.0,50128.0,1910.0,22000.0,65.0,50147.0,1524.0,21000.0,62.0,50135.0,1272.0,21000.0,63.0,50139.0,450.0,20000.0,,,,,,,,
13:58,68.0,50128.0,819.0,23000.0,69.0,50119.0,1731.0,22000.0,65.0,50122.0,1578.0,22000.0,65.0,50143.0,1161.0,21000.0,62.0,50129.0,938.0,21000.0,63.0,50120.0,171.0,20000.0,,,,,,,,
13:58,68.0,50133.0,1206.0,23000.0,69.0,50115.0,2052.0,22000.0,65.0,50117.0,1852.0,22000.0,65.0,50145.0,1479.0,21000.0,62.0,50122.0,1226.0,21000.0,63.0,50115.0,481.0,20000.0,,,,,,,,
13:59,68.0,50109.0,759.0,23000.0,69.0,50093.0,1623.0,22000.0,65.0,50092.0,1409.0,22000.0,65.0,50122.0,1048.0,21000.0,62.0,50106.0,828.0,21000.0,63.0,50093.0,118.0,20000.0,,,,,,,,
13:59,68.0,50098.0,885.0,23000.0,69.0,50082.0,1744.0,22000.0,65.0,50076.0,1586.0,22000.0,65.0,50121.0,1198.0,21000.0,62.0,50091.0,966.0,21000.0,63.0,50079.0,239.0,20000.0,,,,,,,,
14:0,68.0,50093.0,956.0,23000.0,69.0,50073.0,1744.0,22000.0,65.0,50083.0,1547.0,22000.0,65.0,50105.0,1200.0,21000.0,62.0,50092.0,966.0,21000.0,63.0,50071.0,311.0,20000.0,,,,,,,,
14:0,68.0,50088.0,811.0,23000.0,69.0,50085.0,1564.0,22000.0,65.0,50087.0,1428.0,22000.0,65.0,50085.0,1050.0,21000.0,62.0,50070.0,821.0,21000.0,63.0,50083.0,227.0,20000.0,,,,,,,,
14:1,68.0,50071.0,929.0,23000.0,69.0,50077.0,1660.0,22000.0,65.0,50077.0,1484.0,22000.0,65.0,50095.0,1152.0,21000.0,62.0,50076.0,920.0,21000.0,63.0,50071.0,321.0,20000.0,,,,,,,,
14:1,68.0,50083.0,720.0,23000.0,69.0,50061.0,1444.0,22000.0,65.0,50062.0,1312.0,22000.0,65.0,50085.0,956.0,21000.0,62.0,50060.0,733.0,21000.0,63.0,50063.0,185.0,20000.0,,,,,,,,
14:2,68.0,50065.0,652.0,23000.0,69.0,50066.0,1340.0,22000.0,65.0,50074.0,1228.0,22000.0,65.0,50070.0,886.0,21000.0,62.0,50066.0,664.0,21000.0,63.0,50068.0,158.0,20000.0,,,,,,,,
14:2,68.0,50054.0,382.0,23000.0,69.0,50046.0,1120.0,22000.0,65.0,50048.0,1090.0,22000.0,65.0,50076.0,649.0,21000.0,62.0,50056.0,470.0,21000.0,63.0,50037.0,0.0,20000.0,,,,,,,,
14:3,68.0,50057.0,480.0,23000.0,69.0,50055.0,1154.0,23000.0,65.0,50041.0,1048.0,22000.0,65.0,50057.0,711.0,21000.0,62.0,50036.0,510.0,21000.0,63.0,50050.0,0.0,20000.0,,,,,,,,
14:4,68.0,50042.0,354.0,23000.0,69.0,50027.0,1014.0,22000.0,65.0,50029.0,924.0,22000.0,65.0,50037.0,588.0,21000.0,62.0,50029.0,397.0,21000.0,63.0,50025.0,0.0,20000.0,,,,,,,,
14:4,68.0,50031.0,182.0,23000.0,69.0,50032.0,832.0,22000.0,65.0,50031.0,762.0,22000.0,65.0,50043.0,427.0,21000.0,62.0,50028.0,250.0,21000.0,63.0,50033.0,160.0,20000.0,,,,,,,,
14:5,68.0,50012.0,0.0,23000.0,69.0,50016.0,684.0,22000.0,65.0,50024.0,620.0,22000.0,65.0,50020.0,294.0,21000.0,62.0,50017.0,127.0,21000.0,63.0,50002.0,258.0,20000.0,,,,,,,,
14:5,68.0,50020.0,0.0,23000.0,69.0,50003.0,634.0,23000.0,65.0,50003.0,573.0,22000.0,65.0,50011.0,260.0,21000.0,62.0,49996.0,28.0,21000.0,63.0,49998.0,266.0,20000.0,,,,,,,,
14:6,68.0,49994.0,127.0,23000.0,69.0,49993.0,458.0,23000.0,65.0,49993.0,417.0,22000.0,65.0,49995.0,58.0,21000.0,62.0,49986.0,0.0,21000.0,63.0,49981.0,392.0,20000.0,,,,,,,,
14:6,68.0,49991.0,181.0,23000.0,69.0,49987.0,416.0,22000.0,65.0,49974.0,426.0,22000.0,65.0,49988.0,132.0,21000.0,62.0,49976.0,0.0,21000.0,63.0,49974.0,416.0,20000.0,,,,,,,,
14:7,68.0,49986.0,27.0,23000.0,69.0,49985.0,514.0,23000.0,65.0,49975.0,438.0,22000.0,65.0,49990.0,166.0,21000.0,62.0,49974.0,0.0,21000.0,63.0,49970.0,310.0,20000.0,,,,,,,,
14:7,68.0,49974.0,0.0,23000.0,69.0,49983.0,524.0,23000.0,65.0,49993.0,456.0,22000.0,65.0,49992.0,184.0,21000.0,62.0,49985.0,0.0,21000.0,63.0,49983.0,262.0,20000.0,,,,,,,,
14:8,68.0,49993.0,0.0,23000.0,69.0,49975.0,538.0,23000.0,65.0,49981.0,477.0,22000.0,65.0,49988.0,214.0,21000.0,62.0,49968.0,0.0,21000.0,63.0,49977.0,230.0,20000.0,,,,,,,,
14:8,68.0,49988.0,85.0,23000.0,69.0,49969.0,610.0,23000.0,65.0,49976.0,535.0,22000.0,65.0,49976.0,284.0,21000.0,62.0,49965.0,116.0,21000.0,63.0,49959.0,150.0,20000.0,,,,,,,,
14:9,68.0,49992.0,38.0,23000.0,69.0,49969.0,592.0,23000.0,65.0,49979.0,540.0,22000.0,65.0,49977.0,272.0,21000.0,62.0,49963.0,112.0,21000.0,63.0,49966.0,142.0,20000.0,,,,,,,,
14:9,69.0,49992.0,249.0,23000.0,69.0,49972.0,713.0,23000.0,65.0,49978.0,662.0,22000.0,65.0,49979.0,394.0,21000.0,62.0,49969.0,220.0,21000.0,63.0,49961.0,0.0,20000.0,,,,,,,,
14:10,69.0,49998.0,515.0,23000.0,69.0,49975.0,805.0,23000.0,65.0,49995.0,734.0,22000.0,65.0,49981.0,634.0,21000.0,62.0,49971.0,321.0,21000.0,63.0,49975.0,182.0,20000.0,,,,,,,,
14:10,69.0,49983.0,609.0,23000.0,69.0,50000.0,1006.0,23000.0,65.0,49993.0,920.0,22000.0,65.0,50013.0,704.0,21000.0,62.0,49989.0,510.0,21000.0,63.0,49988.0,255.0,20000.0,,,,,,,,
14:11,69.0,49992.0,778.0,23000.0,69.0,50004.0,1172.0,23000.0,65.0,50000.0,1070.0,22000.0,65.0,50008.0,866.0,21000.0,62.0,50004.0,666.0,21000.0,63.0,49991.0,410.0,20000.0,,,,,,,,
14:11,69.0,50019.0,1066.0,23000.0,69.0,50016.0,1411.0,23000.0,65.0,50019.0,1302.0,22000.0,65.0,50025.0,1097.0,21000.0,62.0,50000.0,889.0,21000.0,63.0,50004.0,625.0,20000.0,,,,,,,,
14:12,69.0,50021.0,1276.0,23000.0,69.0,50031.0,1610.0,23000.0,65.0,50018.0,1476.0,22000.0,65.0,50027.0,1294.0,21000.0,63.0,50024.0,1079.0,21000.0,63.0,50010.0,796.0,20000.0,,,,,,,,
14:12,69.0,50036.0,1430.0,23000.0,69.0,50043.0,1767.0,22000.0,65.0,50035.0,1639.0,22000.0,65.0,50051.0,1448.0,21000.0,63.0,50037.0,1227.0,21000.0,63.0,50034.0,932.0,20000.0,,,,,,,,
14:13,69.0,50057.0,1594.0,23000.0,69.0,50053.0,1921.0,23000.0,66.0,50045.0,1793.0,22000.0,65.0,50068.0,1599.0,21000.0,63.0,50053.0,1388.0,21000.0,63.0,50038.0,1073.0,20000.0,,,,,,,,
14:14,69.0,50099.0,2266.0,23000.0,69.0,50081.0,2540.0,23000.0,66.0,50091.0,2352.0,22000.0,65.0,50092.0,2194.0,21000.0,63.0,50074.0,1922.0,21000.0,63.0,50077.0,1582.0,20000.0,,,,,,,,
14:14,69.0,50140.0,3513.0,23000.0,69.0,50141.0,3674.0,23000.0,66.0,50136.0,3389.0,22000.0,65.0,50151.0,3263.0,21000.0,63.0,50129.0,2892.0,21000.0,63.0,50128.0,2489.0,20000.0,,,,,,,,
14:15,69.0,50195.0,3300.0,23000.0,69.0,50178.0,3580.0,23000.0,66.0,50182.0,3403.0,22000.0,65.0,50197.0,3195.0,21000.0,63.0,50168.0,2894.0,21000.0,63.0,50169.0,2439.0,20000.0,,,,,,,,
14:15,69.0,50161.0,2146.0,23000.0,69.0,50165.0,2530.0,23000.0,66.0,50148.0,2438.0,22000.0,65.0,50164.0,2202.0,21000.0,63.0,50153.0,2014.0,21000.0,63.0,50145.0,1575.0,20000.0,,,,,,,,
14:16,69.0,50133.0,1762.0,23000.0,70.0,50142.0,2170.0,23000.0,66.0,50137.0,2078.0,22000.0,65.0,50155.0,1840.0,21000.0,63.0,50133.0,1684.0,21000.0,63.0,50134.0,1249.0,20000.0,,,,,,,,
14:16,69.0,50148.0,1676.0,23000.0,70.0,50132.0,2061.0,23000.0,66.0,50132.0,1965.0,22000.0,65.0,50137.0,1740.0,21000.0,63.0,50122.0,1596.0,21000.0,64.0,50124.0,1168.0,20000.0,,,,,,,,
14:17,69.0,50142.0,1536.0,23000.0,70.0,50123.0,1886.0,23000.0,66.0,50131.0,1814.0,22000.0,65.0,50123.0,1568.0,21000.0,63.0,50099.0,1438.0,21000.0,64.0,50118.0,1032.0,20000.0,,,,,,,,
14:17,69.0,50130.0,1447.0,23000.0,70.0,50125.0,1833.0,23000.0,66.0,50122.0,1752.0,22000.0,65.0,50136.0,1520.0,21000.0,63.0,50105.0,1398.0,21000.0,64.0,50111.0,988.0,20000.0,,,,,,,,
14:18,69.0,50133.0,1431.0,23000.0,70.0,50121.0,1804.0,23000.0,66.0,50123.0,1726.0,22000.0,66.0,50134.0,1490.0,21000.0,63.0,50104.0,1382.0,21000.0,64.0,50113.0,974.0,20000.0,,,,,,,,
14:18,69.0,50114.0,1435.0,23000.0,70.0,50121.0,1803.0,23000.0,66.0,50116.0,1724.0,22000.0,66.0,50131.0,1490.0,21000.0,63.0,50116.0,1385.0,21000.0,64.0,50109.0,978.0,20000.0,,,,,,,,
14:19,69.0,50124.0,1511.0,23000.0,70.0,50122.0,1869.0,23000.0,66.0,50124.0,1790.0,22000.0,66.0,50140.0,1562.0,21000.0,63.0,50118.0,1454.0,21000.0,64.0,50117.0,1044.0,20000.0,,,,,,,,
14:19,69.0,50149.0,1674.0,23000.0,70.0,50128.0,1997.0,23000.0,66.0,50135.0,1924.0,22000.0,66.0,50133.0,1690.0,21000.0,63.0,50120.0,1568.0,21000.0,64.0,50117.0,1160.0,20000.0,,,,,,,,
14:20,69.0,50158.0,2120.0,23000.0,70.0,50148.0,2396.0,23000.0,66.0,50145.0,2204.0,22000.0,66.0,50157.0,2076.0,21000.0,63.0,50130.0,1904.0,21000.0,64.0,50139.0,1480.0,20000.0,,,,,,,,
14:20,69.0,50237.0,4134.0,23000.0,70.0,50216.0,4016.0,23000.0,66.0,50214.0,3771.0,22000.0,66.0,50230.0,3610.0,21000.0,63.0,50207.0,3285.0,21000.0,64.0,50204.0,2780.0,20000.0,,,,,,,,
14:21,69.0,50296.0,4728.0,23000.0,70.0,50269.0,4710.0,23000.0,66.0,50269.0,4415.0,22000.0,66.0,50276.0,4306.0,21000.0,63.0,50263.0,3980.0,21000.0,64.0,50253.0,3356.0,20000.0,,,,,,,,
14:21,69.0,50264.0,2958.0,23000.0,70.0,50232.0,3266.0,23000.0,66.0,50244.0,3170.0,22000.0,66.0,50257.0,2914.0,21000.0,63.0,50234.0,2736.0,21000.0,64.0,50236.0,2154.0,20000.0,,,,,,,,
14:22,69.0,50489.0,10530.0,23000.0,70.0,50463.0,9990.0,23000.0,66.0,50442.0,9183.0,22000.0,66.0,50467.0,9270.0,21000.0,63.0,50460.0,8309.0,21000.0,64.0,50433.0,7500.0,20000.0,,,,,,,,
14:23,69.0,50316.0,3419.0,23000.0,70.0,50315.0,3766.0,23000.0,66.0,50296.0,3615.0,22000.0,66.0,50323.0,3392.0,21000.0,63.0,50304.0,3122.0,21000.0,64.0,50299.0,2496.0,20000.0,,,,,,,,
14:23,70.0,50281.0,2261.0,23000.0,70.0,50285.0,2675.0,23000.0,67.0,50268.0,2639.0,22000.0,66.0,50295.0,2372.0,21000.0,63.0,50273.0,2260.0,21000.0,64.0,50262.0,1632.0,20000.0,,,,,,,,
14:24,70.0,50488.0,10639.0,23000.0,70.0,50440.0,9172.0,23000.0,67.0,50432.0,8469.0,22000.0,66.0,50476.0,9165.0,21000.0,63.0,50437.0,7608.0,21000.0,64.0,50450.0,7370.0,20000.0,,,,,,,,
14:24,70.0,50478.0,6506.0,23000.0,70.0,50454.0,6605.0,23000.0,67.0,50447.0,6255.0,22000.0,66.0,50469.0,6262.0,21000.0,64.0,50455.0,5580.0,21000.0,64.0,50450.0,4948.0,20000.0,,,,,,,,
14:25,70.0,50606.0,10421.0,23000.0,71.0,50579.0,9965.0,23000.0,67.0,50563.0,9243.0,22000.0,66.0,50595.0,9337.0,21000.0,64.0,50566.0,8362.0,21000.0,64.0,50572.0,7521.0,20000.0,,,,,,,,
14:25,70.0,50648.0,10346.0,23000.0,71.0,50631.0,9935.0,23000.0,67.0,50601.0,9220.0,22000.0,67.0,50647.0,9326.0,21000.0,64.0,50619.0,8336.0,21000.0,64.0,50611.0,7477.0,20000.0,,,,,,,,
14:26,70.0,50669.0,10306.0,23000.0,71.0,50648.0,9905.0,23000.0,67.0,50627.0,9170.0,22000.0,67.0,50661.0,9314.0,21000.0,64.0,50638.0,8257.0,21000.0,65.0,50643.0,7423.0,20000.0,,,,,,,,
14:26,70.0,50676.0,10399.0,23000.0,71.0,50671.0,9973.0,23000.0,67.0,50640.0,9184.0,22000.0,67.0,50684.0,9365.0,21000.0,64.0,50653.0,8228.0,21000.0,65.0,50659.0,7431.0,20000.0,,,,,,,,
14:27,71.0,50659.0,9582.0,23000.0,71.0,50640.0,9223.0,23000.0,68.0,50622.0,8512.0,22000.0,67.0,50659.0,8708.0,21000.0,64.0,50629.0,7567.0,21000.0,65.0,50640.0,6801.0,20000.0,,,,,,,,
14:27,71.0,50627.0,9640.0,23000.0,71.0,50624.0,8076.0,23000.0,68.0,50594.0,7568.0,23000.0,67.0,50636.0,8549.0,21000.0,64.0,50606.0,6530.0,21000.0,65.0,50610.0,6593.0,20000.0,,,,,,,,
14:28,71.0,50633.0,8330.0,23000.0,72.0,50612.0,8020.0,23000.0,68.0,50597.0,7408.0,22000.0,67.0,50615.0,7567.0,21000.0,64.0,50611.0,6443.0,21000.0,65.0,50595.0,5778.0,20000.0,,,,,,,,
14:28,71.0,50683.0,10218.0,23000.0,72.0,50657.0,9710.0,23000.0,68.0,50641.0,8834.0,22000.0,67.0,50676.0,9137.0,21000.0,65.0,50654.0,7791.0,21000.0,65.0,50658.0,7115.0,20000.0,,,,,,,,
14:29,71.0,50701.0,10184.0,23000.0,72.0,50667.0,9690.0,23000.0,68.0,50652.0,8815.0,22000.0,68.0,50688.0,9139.0,21000.0,65.0,50674.0,7754.0,21000.0,65.0,50665.0,7100.0,20000.0,,,,,,,,
14:29,71.0,50693.0,10240.0,23000.0,72.0,50684.0,9746.0,23000.0,68.0,50665.0,8841.0,22000.0,68.0,50707.0,9187.0,21000.0,65.0,50676.0,7747.0,21000.0,65.0,50677.0,7121.0,20000.0,,,,,,,,
14:30,72.0,50555.0,3590.0,23000.0,72.0,50545.0,3932.0,23000.0,68.0,50538.0,3758.0,23000.0,68.0,50567.0,3772.0,21000.0,65.0,50538.0,2981.0,21000.0,65.0,50554.0,2458.0,20000.0,,,,,,,,
14:30,72.0,50659.0,8984.0,23000.0,72.0,50630.0,8583.0,23000.0,69.0,50619.0,8189.0,22000.0,68.0,50656.0,8080.0,21000.0,65.0,50636.0,6666.0,21000.0,66.0,50637.0,6120.0,20000.0,,,,,,,,
14:31,72.0,50604.0,6791.0,23000.0,72.0,50596.0,6663.0,23000.0,69.0,50584.0,6078.0,22000.0,68.0,50602.0,6298.0,21000.0,65.0,50595.0,5112.0,21000.0,66.0,50584.0,4568.0,20000.0,,,,,,,,
14:32,72.0,50665.0,10202.0,23000.0,73.0,50649.0,9604.0,23000.0,69.0,50629.0,8632.0,23000.0,68.0,50672.0,9056.0,21000.0,65.0,50652.0,7454.0,21000.0,66.0,50658.0,6917.0,20000.0,,,,,,,,
14:32,72.0,50694.0,10134.0,23000.0,73.0,50679.0,9591.0,23000.0,69.0,50656.0,8662.0,22000.0,69.0,50701.0,9076.0,21000.0,65.0,50675.0,7486.0,21000.0,66.0,50659.0,6942.0,20000.0,,,,,,,,
14:33,72.0,50694.0,10086.0,23000.0,73.0,50682.0,9560.0,23000.0,69.0,50661.0,8627.0,23000.0,69.0,50706.0,9038.0,21000.0,66.0,50675.0,7436.0,21000.0,66.0,50680.0,6910.0,20000.0,,,,,,,,
14:33,73.0,50701.0,10154.0,23000.0,73.0,50686.0,9622.0,23000.0,69.0,50670.0,8670.0,22000.0,69.0,50711.0,9098.0,21000.0,66.0,50677.0,7464.0,21000.0,66.0,50678.0,6946.0,20000.0,,,,,,,,
14:34,73.0,50569.0,3808.0,23000.0,73.0,50554.0,4272.0,23000.0,69.0,50539.0,3977.0,23000.0,69.0,50562.0,3948.0,21000.0,66.0,50556.0,3207.0,21000.0,66.0,50546.0,2678.0,20000.0,,,,,,,,
