Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
10:43,62.0,49804.0,130.0,22000.0,66.0,49793.0,148.0,22000.0,60.0,49788.0,0.0,22000.0,59.0,49791.0,27.0,21000.0,60.0,49783.0,344.0,20000.0,61.0,49784.0,228.0,20000.0,,,,,,,,
10:44,62.0,49802.0,0.0,22000.0,66.0,49793.0,0.0,22000.0,60.0,49788.0,0.0,22000.0,59.0,49795.0,0.0,21000.0,60.0,49787.0,394.0,20000.0,61.0,49785.0,280.0,20000.0,,,,,,,,
10:44,62.0,49799.0,0.0,22000.0,66.0,49793.0,56.0,22000.0,60.0,49791.0,0.0,22000.0,59.0,49792.0,0.0,21000.0,60.0,49796.0,399.0,20000.0,61.0,49791.0,284.0,20000.0,,,,,,,,
10:45,62.0,49785.0,264.0,22000.0,66.0,49787.0,256.0,22000.0,60.0,49798.0,190.0,22000.0,59.0,49800.0,208.0,21000.0,60.0,49801.0,234.0,20000.0,61.0,49800.0,136.0,20000.0,,,,,,,,
10:45,62.0,49813.0,211.0,22000.0,66.0,49808.0,166.0,22000.0,60.0,49814.0,116.0,22000.0,59.0,49798.0,114.0,21000.0,60.0,49785.0,315.0,20000.0,61.0,49782.0,216.0,20000.0,,,,,,,,
10:46,62.0,49795.0,268.0,22000.0,66.0,49793.0,264.0,22000.0,60.0,49803.0,204.0,22000.0,59.0,49816.0,218.0,21000.0,60.0,49805.0,212.0,20000.0,61.0,49804.0,122.0,20000.0,,,,,,,,
10:47,62.0,49821.0,322.0,22000.0,66.0,49817.0,320.0,22000.0,60.0,49802.0,265.0,22000.0,59.0,49811.0,265.0,21000.0,60.0,49804.0,165.0,20000.0,61.0,49798.0,25.0,20000.0,,,,,,,,
10:47,62.0,49821.0,354.0,22000.0,66.0,49808.0,341.0,22000.0,60.0,49820.0,305.0,22000.0,59.0,49815.0,298.0,21000.0,60.0,49804.0,128.0,20000.0,61.0,49794.0,0.0,20000.0,,,,,,,,
10:48,62.0,49830.0,462.0,22000.0,66.0,49826.0,431.0,22000.0,60.0,49818.0,393.0,22000.0,59.0,49819.0,401.0,21000.0,60.0,49814.0,0.0,20000.0,61.0,49811.0,0.0,20000.0,,,,,,,,
10:48,62.0,49825.0,290.0,22000.0,66.0,49823.0,295.0,22000.0,60.0,49830.0,284.0,22000.0,59.0,49845.0,269.0,21000.0,60.0,49815.0,144.0,20000.0,61.0,49812.0,0.0,20000.0,,,,,,,,
10:49,62.0,49830.0,236.0,22000.0,66.0,49829.0,239.0,22000.0,60.0,49838.0,234.0,22000.0,59.0,49828.0,217.0,21000.0,60.0,49813.0,175.0,20000.0,61.0,49814.0,90.0,20000.0,,,,,,,,
10:49,62.0,49838.0,309.0,22000.0,66.0,49829.0,429.0,22000.0,60.0,49831.0,390.0,22000.0,59.0,49822.0,401.0,21000.0,60.0,49810.0,0.0,20000.0,61.0,49810.0,26.0,20000.0,,,,,,,,
10:50,62.0,49850.0,527.0,22000.0,66.0,49844.0,495.0,22000.0,60.0,49826.0,468.0,22000.0,59.0,49839.0,473.0,21000.0,60.0,49827.0,0.0,20000.0,61.0,49827.0,92.0,20000.0,,,,,,,,
10:50,62.0,49839.0,437.0,22000.0,66.0,49830.0,418.0,22000.0,60.0,49850.0,425.0,22000.0,59.0,49849.0,406.0,21000.0,60.0,49839.0,0.0,20000.0,61.0,49827.0,0.0,20000.0,,,,,,,,
10:51,62.0,49846.0,458.0,22000.0,66.0,49836.0,424.0,22000.0,60.0,49855.0,437.0,22000.0,59.0,49860.0,422.0,21000.0,60.0,49847.0,0.0,20000.0,61.0,49830.0,66.0,20000.0,,,,,,,,
10:51,62.0,49849.0,634.0,22000.0,66.0,49847.0,578.0,22000.0,60.0,49867.0,577.0,22000.0,59.0,49871.0,580.0,21000.0,60.0,49860.0,196.0,20000.0,61.0,49854.0,213.0,20000.0,,,,,,,,
10:52,62.0,49851.0,584.0,22000.0,66.0,49857.0,561.0,22000.0,60.0,49875.0,566.0,22000.0,59.0,49879.0,550.0,21000.0,60.0,49863.0,160.0,20000.0,61.0,49860.0,206.0,20000.0,,,,,,,,
10:52,62.0,49874.0,756.0,22000.0,66.0,49871.0,690.0,22000.0,60.0,49884.0,710.0,22000.0,59.0,49884.0,711.0,21000.0,60.0,49879.0,316.0,20000.0,61.0,49876.0,334.0,20000.0,,,,,,,,
10:53,62.0,49884.0,640.0,22000.0,66.0,49886.0,594.0,22000.0,60.0,49877.0,604.0,22000.0,59.0,49871.0,590.0,21000.0,60.0,49867.0,251.0,20000.0,61.0,49867.0,258.0,20000.0,,,,,,,,
10:53,62.0,49882.0,687.0,22000.0,66.0,49887.0,634.0,22000.0,60.0,49894.0,651.0,22000.0,59.0,49891.0,617.0,21000.0,60.0,49876.0,291.0,20000.0,61.0,49881.0,292.0,20000.0,,,,,,,,
10:54,62.0,49880.0,698.0,22000.0,66.0,49895.0,658.0,22000.0,60.0,49894.0,676.0,22000.0,59.0,49885.0,646.0,21000.0,60.0,49873.0,310.0,20000.0,61.0,49889.0,320.0,20000.0,,,,,,,,
10:54,62.0,49898.0,552.0,22000.0,67.0,49895.0,500.0,22000.0,60.0,49897.0,552.0,22000.0,59.0,49901.0,538.0,21000.0,60.0,49889.0,213.0,20000.0,61.0,49883.0,208.0,20000.0,,,,,,,,
10:55,62.0,49903.0,739.0,22000.0,67.0,49894.0,670.0,22000.0,60.0,49899.0,704.0,22000.0,59.0,49908.0,690.0,21000.0,60.0,49898.0,363.0,20000.0,61.0,49896.0,354.0,20000.0,,,,,,,,
10:56,62.0,49902.0,675.0,22000.0,67.0,49899.0,640.0,22000.0,60.0,49913.0,670.0,22000.0,59.0,49916.0,644.0,21000.0,60.0,49908.0,333.0,20000.0,61.0,49898.0,303.0,20000.0,,,,,,,,
10:56,62.0,49912.0,620.0,22000.0,67.0,49909.0,462.0,22000.0,60.0,49911.0,495.0,22000.0,59.0,49912.0,458.0,21000.0,60.0,49897.0,158.0,20000.0,61.0,49902.0,177.0,20000.0,,,,,,,,
10:57,62.0,49919.0,736.0,22000.0,67.0,49915.0,630.0,22000.0,60.0,49907.0,667.0,22000.0,59.0,49908.0,682.0,21000.0,60.0,49899.0,354.0,20000.0,61.0,49893.0,345.0,20000.0,,,,,,,,
10:57,62.0,49915.0,644.0,22000.0,67.0,49920.0,555.0,22000.0,60.0,49903.0,598.0,22000.0,59.0,49910.0,598.0,21000.0,60.0,49894.0,293.0,20000.0,61.0,49904.0,282.0,20000.0,,,,,,,,
10:58,62.0,49900.0,461.0,22000.0,67.0,49895.0,424.0,22000.0,60.0,49920.0,482.0,22000.0,59.0,49908.0,450.0,21000.0,60.0,49906.0,176.0,20000.0,61.0,49903.0,170.0,20000.0,,,,,,,,
10:58,62.0,49908.0,497.0,22000.0,67.0,49904.0,458.0,22000.0,60.0,49917.0,510.0,22000.0,59.0,49927.0,490.0,21000.0,60.0,49912.0,214.0,20000.0,61.0,49901.0,209.0,20000.0,,,,,,,,
10:59,62.0,49899.0,0.0,22000.0,67.0,49890.0,0.0,22000.0,61.0,49891.0,93.0,22000.0,59.0,49899.0,0.0,21000.0,60.0,49894.0,156.0,20000.0,61.0,49878.0,158.0,20000.0,,,,,,,,
10:59,62.0,49894.0,27.0,22000.0,67.0,49871.0,0.0,22000.0,61.0,49890.0,50.0,22000.0,59.0,49898.0,0.0,21000.0,60.0,49889.0,264.0,20000.0,61.0,49870.0,237.0,20000.0,,,,,,,,
11:0,62.0,49876.0,115.0,22000.0,67.0,49884.0,134.0,22000.0,61.0,49896.0,160.0,22000.0,59.0,49897.0,124.0,21000.0,60.0,49887.0,116.0,20000.0,61.0,49877.0,34.0,20000.0,,,,,,,,
11:0,62.0,49878.0,228.0,22000.0,67.0,49868.0,215.0,22000.0,61.0,49879.0,224.0,22000.0,59.0,49898.0,212.0,21000.0,60.0,49880.0,0.0,20000.0,61.0,49869.0,0.0,20000.0,,,,,,,,
11:1,62.0,49878.0,0.0,22000.0,67.0,49881.0,0.0,22000.0,61.0,49872.0,0.0,22000.0,59.0,49872.0,0.0,21000.0,60.0,49867.0,202.0,20000.0,61.0,49859.0,172.0,20000.0,,,,,,,,
11:1,62.0,49869.0,96.0,22000.0,67.0,49875.0,83.0,22000.0,61.0,49884.0,82.0,22000.0,59.0,49884.0,80.0,21000.0,60.0,49865.0,135.0,20000.0,61.0,49876.0,82.0,20000.0,,,,,,,,
11:2,62.0,49867.0,86.0,22000.0,67.0,49870.0,128.0,22000.0,61.0,49877.0,124.0,22000.0,59.0,49881.0,66.0,21000.0,60.0,49874.0,135.0,20000.0,61.0,49856.0,58.0,20000.0,,,,,,,,
11:2,62.0,49862.0,29.0,22000.0,67.0,49866.0,0.0,22000.0,61.0,49882.0,0.0,22000.0,59.0,49885.0,0.0,21000.0,60.0,49865.0,177.0,20000.0,61.0,49870.0,146.0,20000.0,,,,,,,,
11:3,62.0,49856.0,27.0,22000.0,67.0,49871.0,0.0,22000.0,61.0,49876.0,0.0,22000.0,59.0,49884.0,0.0,21000.0,60.0,49867.0,224.0,20000.0,61.0,49865.0,174.0,20000.0,,,,,,,,
11:3,62.0,49885.0,0.0,22000.0,67.0,49863.0,0.0,22000.0,61.0,49870.0,0.0,22000.0,59.0,49879.0,0.0,21000.0,60.0,49873.0,218.0,20000.0,61.0,49856.0,172.0,20000.0,,,,,,,,
11:4,62.0,49870.0,246.0,22000.0,67.0,49866.0,236.0,22000.0,61.0,49889.0,202.0,22000.0,59.0,49891.0,222.0,21000.0,60.0,49865.0,0.0,20000.0,61.0,49857.0,0.0,20000.0,,,,,,,,
11:4,62.0,49868.0,172.0,22000.0,67.0,49881.0,196.0,22000.0,61.0,49884.0,160.0,22000.0,59.0,49872.0,172.0,21000.0,60.0,49849.0,60.0,20000.0,61.0,49870.0,29.0,20000.0,,,,,,,,
11:5,62.0,49866.0,100.0,22000.0,67.0,49867.0,88.0,22000.0,61.0,49869.0,107.0,22000.0,59.0,49877.0,125.0,21000.0,60.0,49873.0,109.0,20000.0,61.0,49852.0,46.0,20000.0,,,,,,,,
11:6,62.0,49871.0,228.0,22000.0,67.0,49877.0,218.0,22000.0,61.0,49882.0,179.0,22000.0,59.0,49876.0,147.0,21000.0,60.0,49850.0,0.0,20000.0,61.0,49869.0,0.0,20000.0,,,,,,,,
11:6,62.0,49882.0,308.0,22000.0,67.0,49874.0,273.0,22000.0,61.0,49887.0,227.0,22000.0,59.0,49861.0,245.0,21000.0,60.0,49865.0,0.0,20000.0,61.0,49861.0,0.0,20000.0,,,,,,,,
11:7,62.0,49868.0,96.0,22000.0,67.0,49886.0,137.0,22000.0,61.0,49886.0,128.0,22000.0,59.0,49868.0,67.0,21000.0,60.0,49857.0,132.0,20000.0,61.0,49867.0,50.0,20000.0,,,,,,,,
11:7,62.0,49872.0,289.0,22000.0,67.0,49871.0,277.0,22000.0,61.0,49885.0,252.0,22000.0,59.0,49882.0,251.0,21000.0,60.0,49868.0,0.0,20000.0,61.0,49875.0,0.0,20000.0,,,,,,,,
11:8,62.0,49879.0,344.0,22000.0,67.0,49866.0,323.0,22000.0,61.0,49886.0,312.0,22000.0,59.0,49894.0,308.0,21000.0,60.0,49868.0,0.0,20000.0,61.0,49871.0,0.0,20000.0,,,,,,,,
11:8,62.0,49873.0,197.0,22000.0,67.0,49888.0,202.0,22000.0,61.0,49893.0,196.0,22000.0,59.0,49875.0,181.0,21000.0,60.0,49873.0,0.0,20000.0,61.0,49868.0,0.0,20000.0,,,,,,,,
11:9,62.0,49869.0,114.0,22000.0,67.0,49887.0,126.0,22000.0,61.0,49882.0,96.0,22000.0,59.0,49886.0,125.0,21000.0,60.0,49859.0,48.0,20000.0,61.0,49877.0,50.0,20000.0,,,,,,,,
11:9,62.0,49888.0,180.0,22000.0,67.0,49877.0,185.0,22000.0,61.0,49885.0,193.0,22000.0,59.0,49896.0,172.0,21000.0,60.0,49886.0,0.0,20000.0,61.0,49859.0,0.0,20000.0,,,,,,,,
11:10,62.0,49886.0,222.0,22000.0,67.0,49873.0,235.0,22000.0,61.0,49895.0,215.0,22000.0,59.0,49895.0,208.0,21000.0,60.0,49882.0,0.0,20000.0,61.0,49867.0,0.0,20000.0,,,,,,,,
11:10,62.0,49887.0,152.0,22000.0,67.0,49877.0,247.0,22000.0,61.0,49885.0,250.0,22000.0,59.0,49901.0,231.0,21000.0,60.0,49876.0,0.0,20000.0,61.0,49871.0,0.0,20000.0,,,,,,,,
11:11,62.0,49873.0,208.0,22000.0,67.0,49899.0,229.0,22000.0,61.0,49900.0,225.0,22000.0,59.0,49885.0,213.0,21000.0,60.0,49878.0,0.0,20000.0,61.0,49886.0,0.0,20000.0,,,,,,,,
11:11,62.0,49903.0,179.0,22000.0,67.0,49898.0,192.0,22000.0,61.0,49904.0,234.0,22000.0,59.0,49895.0,182.0,21000.0,60.0,49897.0,3.0,20000.0,61.0,49887.0,0.0,20000.0,,,,,,,,
11:12,62.0,49898.0,443.0,22000.0,67.0,49895.0,426.0,22000.0,61.0,49893.0,416.0,22000.0,59.0,49908.0,403.0,21000.0,60.0,49894.0,167.0,20000.0,61.0,49889.0,188.0,20000.0,,,,,,,,
11:12,62.0,49903.0,366.0,22000.0,67.0,49905.0,352.0,22000.0,61.0,49908.0,352.0,22000.0,59.0,49895.0,341.0,21000.0,60.0,49900.0,37.0,20000.0,61.0,49889.0,118.0,20000.0,,,,,,,,
11:13,62.0,49908.0,772.0,22000.0,67.0,49917.0,740.0,22000.0,61.0,49918.0,676.0,22000.0,59.0,49903.0,703.0,21000.0,60.0,49903.0,439.0,20000.0,61.0,49906.0,458.0,20000.0,,,,,,,,
11:13,62.0,49922.0,746.0,22000.0,67.0,49933.0,672.0,22000.0,61.0,49936.0,690.0,22000.0,59.0,49914.0,668.0,21000.0,60.0,49926.0,419.0,20000.0,61.0,49911.0,432.0,20000.0,,,,,,,,
11:14,62.0,49925.0,732.0,22000.0,67.0,49942.0,657.0,22000.0,61.0,49939.0,694.0,22000.0,59.0,49936.0,684.0,21000.0,60.0,49924.0,432.0,20000.0,61.0,49929.0,419.0,20000.0,,,,,,,,
11:15,62.0,49941.0,752.0,22000.0,67.0,49936.0,710.0,22000.0,61.0,49941.0,726.0,22000.0,59.0,49949.0,706.0,21000.0,60.0,49919.0,488.0,20000.0,61.0,49931.0,465.0,20000.0,,,,,,,,
11:15,62.0,49950.0,606.0,22000.0,67.0,49942.0,568.0,22000.0,61.0,49948.0,612.0,22000.0,59.0,49953.0,594.0,21000.0,60.0,49932.0,364.0,20000.0,61.0,49924.0,350.0,20000.0,,,,,,,,
11:16,62.0,49953.0,622.0,22000.0,67.0,49935.0,576.0,22000.0,61.0,49957.0,624.0,22000.0,59.0,49954.0,602.0,21000.0,60.0,49947.0,390.0,20000.0,61.0,49931.0,364.0,20000.0,,,,,,,,
11:16,62.0,49953.0,785.0,22000.0,67.0,49963.0,720.0,22000.0,61.0,49965.0,745.0,22000.0,59.0,49961.0,739.0,21000.0,60.0,49945.0,534.0,20000.0,61.0,49955.0,491.0,20000.0,,,,,,,,
11:17,62.0,49969.0,672.0,22000.0,67.0,49959.0,615.0,22000.0,61.0,49965.0,690.0,22000.0,59.0,49956.0,669.0,21000.0,60.0,49953.0,442.0,20000.0,61.0,49935.0,419.0,20000.0,,,,,,,,
11:17,62.0,49967.0,715.0,22000.0,67.0,49969.0,619.0,22000.0,61.0,49969.0,695.0,22000.0,59.0,49977.0,665.0,21000.0,60.0,49942.0,456.0,20000.0,61.0,49951.0,419.0,20000.0,,,,,,,,
11:18,62.0,49967.0,839.0,22000.0,67.0,49982.0,763.0,22000.0,61.0,49966.0,809.0,22000.0,59.0,49982.0,796.0,21000.0,60.0,49957.0,602.0,20000.0,61.0,49966.0,547.0,20000.0,,,,,,,,
11:18,62.0,49970.0,808.0,22000.0,67.0,49985.0,731.0,22000.0,61.0,49970.0,781.0,22000.0,59.0,49985.0,774.0,21000.0,60.0,49965.0,578.0,20000.0,61.0,49970.0,523.0,20000.0,,,,,,,,
11:19,62.0,49970.0,778.0,22000.0,67.0,49981.0,687.0,22000.0,61.0,49981.0,756.0,22000.0,59.0,49977.0,768.0,21000.0,60.0,49973.0,570.0,20000.0,61.0,49972.0,495.0,20000.0,,,,,,,,
11:19,62.0,49992.0,746.0,22000.0,67.0,49970.0,690.0,22000.0,61.0,49976.0,755.0,22000.0,59.0,49993.0,736.0,21000.0,60.0,49964.0,555.0,20000.0,61.0,49958.0,504.0,20000.0,,,,,,,,
11:20,62.0,49997.0,718.0,22000.0,67.0,49979.0,642.0,22000.0,61.0,49978.0,729.0,22000.0,59.0,50000.0,694.0,21000.0,60.0,49977.0,528.0,20000.0,61.0,49968.0,464.0,20000.0,,,,,,,,
11:20,62.0,49976.0,729.0,22000.0,67.0,49996.0,644.0,22000.0,61.0,49988.0,744.0,22000.0,59.0,49981.0,700.0,21000.0,61.0,49989.0,536.0,20000.0,61.0,49984.0,482.0,20000.0,,,,,,,,
11:21,62.0,49992.0,836.0,22000.0,67.0,50001.0,760.0,22000.0,61.0,50000.0,832.0,22000.0,59.0,49998.0,812.0,21000.0,61.0,49992.0,648.0,20000.0,61.0,49988.0,574.0,20000.0,,,,,,,,
11:21,62.0,49998.0,644.0,22000.0,67.0,49988.0,574.0,22000.0,61.0,50001.0,690.0,22000.0,59.0,49990.0,654.0,21000.0,61.0,49993.0,505.0,20000.0,61.0,49986.0,440.0,20000.0,,,,,,,,
11:22,62.0,49999.0,631.0,22000.0,67.0,50012.0,555.0,22000.0,61.0,49994.0,680.0,22000.0,59.0,50002.0,634.0,21000.0,61.0,49993.0,510.0,20000.0,61.0,49995.0,436.0,20000.0,,,,,,,,
11:22,62.0,50003.0,774.0,22000.0,67.0,50009.0,711.0,22000.0,61.0,50007.0,785.0,22000.0,59.0,50010.0,756.0,21000.0,61.0,50004.0,626.0,20000.0,61.0,49997.0,542.0,20000.0,,,,,,,,
11:23,62.0,50008.0,982.0,22000.0,67.0,50016.0,870.0,22000.0,61.0,50023.0,941.0,22000.0,60.0,50006.0,926.0,21000.0,61.0,50004.0,766.0,20000.0,61.0,49995.0,686.0,20000.0,,,,,,,,
11:24,62.0,50017.0,866.0,22000.0,67.0,50027.0,778.0,22000.0,61.0,50015.0,870.0,22000.0,60.0,50020.0,834.0,21000.0,61.0,50011.0,692.0,20000.0,61.0,50008.0,617.0,20000.0,,,,,,,,
11:24,62.0,50017.0,986.0,22000.0,67.0,50031.0,761.0,22000.0,61.0,50031.0,855.0,22000.0,60.0,50013.0,950.0,21000.0,61.0,50016.0,678.0,20000.0,61.0,50007.0,691.0,20000.0,,,,,,,,
11:25,62.0,50028.0,846.0,22000.0,67.0,50022.0,750.0,22000.0,61.0,50033.0,855.0,22000.0,60.0,50030.0,820.0,21000.0,61.0,50013.0,698.0,20000.0,61.0,50000.0,606.0,20000.0,,,,,,,,
11:25,62.0,50035.0,621.0,22000.0,67.0,50032.0,572.0,22000.0,61.0,50030.0,698.0,22000.0,60.0,50035.0,644.0,21000.0,61.0,50006.0,540.0,20000.0,61.0,50000.0,455.0,20000.0,,,,,,,,
11:26,62.0,50039.0,608.0,22000.0,67.0,50026.0,560.0,22000.0,61.0,50025.0,678.0,22000.0,60.0,50034.0,626.0,21000.0,61.0,50015.0,524.0,20000.0,61.0,50012.0,442.0,20000.0,,,,,,,,
11:26,63.0,50022.0,710.0,22000.0,67.0,50034.0,617.0,22000.0,61.0,50034.0,731.0,22000.0,60.0,50027.0,722.0,21000.0,61.0,50024.0,614.0,20000.0,61.0,50017.0,516.0,20000.0,,,,,,,,
11:27,63.0,50021.0,598.0,22000.0,67.0,50037.0,522.0,22000.0,61.0,50022.0,648.0,22000.0,60.0,50026.0,608.0,21000.0,61.0,50024.0,521.0,20000.0,61.0,50026.0,433.0,20000.0,,,,,,,,
11:27,63.0,50045.0,643.0,22000.0,67.0,50025.0,566.0,22000.0,61.0,50040.0,672.0,22000.0,60.0,50040.0,640.0,21000.0,61.0,50013.0,552.0,20000.0,61.0,50009.0,471.0,20000.0,,,,,,,,
11:28,63.0,50042.0,556.0,22000.0,67.0,50042.0,566.0,22000.0,61.0,50033.0,666.0,22000.0,60.0,50045.0,652.0,21000.0,61.0,50009.0,564.0,20000.0,61.0,50012.0,468.0,20000.0,,,,,,,,
11:28,63.0,50043.0,628.0,22000.0,67.0,50038.0,560.0,22000.0,61.0,50036.0,656.0,22000.0,60.0,50043.0,639.0,21000.0,61.0,50015.0,554.0,20000.0,61.0,50004.0,472.0,20000.0,,,,,,,,
11:29,63.0,50035.0,570.0,22000.0,67.0,50036.0,510.0,22000.0,61.0,50026.0,616.0,22000.0,60.0,50034.0,574.0,21000.0,61.0,50028.0,508.0,20000.0,61.0,50017.0,412.0,20000.0,,,,,,,,
11:29,63.0,50027.0,468.0,22000.0,67.0,50019.0,390.0,22000.0,61.0,50040.0,528.0,22000.0,60.0,50026.0,479.0,21000.0,61.0,50010.0,417.0,20000.0,61.0,50011.0,320.0,20000.0,,,,,,,,
11:30,63.0,50018.0,438.0,22000.0,67.0,50031.0,372.0,22000.0,61.0,50029.0,499.0,22000.0,60.0,50024.0,453.0,21000.0,61.0,50026.0,390.0,20000.0,61.0,50013.0,304.0,20000.0,,,,,,,,
11:30,63.0,50026.0,557.0,22000.0,67.0,50020.0,509.0,22000.0,61.0,50031.0,588.0,22000.0,60.0,50024.0,559.0,21000.0,61.0,50017.0,488.0,20000.0,61.0,50013.0,398.0,20000.0,,,,,,,,
11:31,63.0,50036.0,532.0,22000.0,67.0,50040.0,469.0,22000.0,61.0,50034.0,569.0,22000.0,60.0,50039.0,530.0,21000.0,61.0,50030.0,472.0,20000.0,61.0,50014.0,390.0,20000.0,,,,,,,,
11:31,63.0,50035.0,592.0,22000.0,67.0,50032.0,604.0,22000.0,61.0,50046.0,679.0,22000.0,60.0,50049.0,658.0,21000.0,61.0,50013.0,589.0,20000.0,61.0,50019.0,503.0,20000.0,,,,,,,,
11:32,63.0,50051.0,606.0,22000.0,67.0,50028.0,535.0,22000.0,61.0,50041.0,633.0,22000.0,60.0,50053.0,591.0,21000.0,61.0,50019.0,530.0,20000.0,61.0,50012.0,449.0,20000.0,,,,,,,,
11:32,63.0,50037.0,666.0,22000.0,67.0,50041.0,578.0,22000.0,61.0,50036.0,644.0,22000.0,60.0,50043.0,632.0,21000.0,61.0,50027.0,586.0,20000.0,61.0,50020.0,484.0,20000.0,,,,,,,,
11:33,63.0,50045.0,770.0,22000.0,67.0,50035.0,661.0,22000.0,61.0,50051.0,752.0,22000.0,60.0,50044.0,723.0,21000.0,61.0,50017.0,670.0,20000.0,61.0,50018.0,562.0,20000.0,,,,,,,,
11:34,63.0,50039.0,504.0,22000.0,67.0,50030.0,462.0,22000.0,61.0,50032.0,562.0,22000.0,60.0,50031.0,518.0,21000.0,61.0,50019.0,474.0,20000.0,61.0,50024.0,390.0,20000.0,,,,,,,,
11:34,63.0,50050.0,644.0,22000.0,67.0,50045.0,571.0,22000.0,61.0,50050.0,666.0,22000.0,60.0,50057.0,635.0,21000.0,61.0,50030.0,582.0,20000.0,61.0,50014.0,485.0,20000.0,,,,,,,,
11:35,63.0,50038.0,650.0,22000.0,67.0,50041.0,411.0,22000.0,61.0,50037.0,502.0,22000.0,60.0,50029.0,464.0,21000.0,61.0,50025.0,418.0,20000.0,61.0,50027.0,348.0,20000.0,,,,,,,,
11:35,63.0,50057.0,585.0,22000.0,67.0,50036.0,513.0,22000.0,61.0,50051.0,608.0,22000.0,60.0,50056.0,581.0,21000.0,61.0,50034.0,524.0,20000.0,61.0,50018.0,441.0,20000.0,,,,,,,,
11:36,63.0,50047.0,613.0,22000.0,67.0,50035.0,541.0,22000.0,61.0,50057.0,637.0,22000.0,60.0,50046.0,601.0,21000.0,61.0,50032.0,562.0,20000.0,61.0,50030.0,463.0,20000.0,,,,,,,,
11:36,63.0,50062.0,524.0,22000.0,67.0,50050.0,471.0,22000.0,61.0,50060.0,572.0,22000.0,60.0,50059.0,527.0,21000.0,61.0,50038.0,496.0,20000.0,61.0,50026.0,415.0,20000.0,,,,,,,,
11:37,63.0,50062.0,666.0,22000.0,67.0,50050.0,606.0,22000.0,61.0,50050.0,682.0,22000.0,60.0,50056.0,654.0,21000.0,61.0,50045.0,616.0,20000.0,61.0,50028.0,510.0,20000.0,,,,,,,,
11:37,63.0,50054.0,624.0,22000.0,67.0,50054.0,552.0,22000.0,61.0,50055.0,642.0,22000.0,60.0,50048.0,613.0,21000.0,61.0,50041.0,575.0,20000.0,61.0,50038.0,480.0,20000.0,,,,,,,,
11:38,63.0,50042.0,452.0,22000.0,67.0,50049.0,388.0,22000.0,61.0,50039.0,503.0,22000.0,60.0,50039.0,460.0,21000.0,61.0,50033.0,437.0,20000.0,61.0,50025.0,338.0,20000.0,,,,,,,,
11:38,63.0,50056.0,480.0,22000.0,67.0,50047.0,446.0,22000.0,61.0,50057.0,537.0,22000.0,60.0,50062.0,499.0,21000.0,61.0,50031.0,478.0,20000.0,61.0,50022.0,384.0,20000.0,,,,,,,,
11:39,63.0,50053.0,556.0,22000.0,67.0,50053.0,500.0,22000.0,61.0,50051.0,558.0,22000.0,60.0,50058.0,546.0,21000.0,61.0,50039.0,523.0,20000.0,61.0,50033.0,434.0,20000.0,,,,,,,,
11:39,63.0,50052.0,396.0,22000.0,67.0,50054.0,348.0,22000.0,61.0,50053.0,464.0,22000.0,60.0,50053.0,414.0,21000.0,61.0,50039.0,404.0,20000.0,61.0,50028.0,310.0,20000.0,,,,,,,,
11:40,63.0,50040.0,149.0,22000.0,67.0,50028.0,131.0,22000.0,61.0,50034.0,234.0,22000.0,60.0,50031.0,170.0,21000.0,61.0,50009.0,177.0,20000.0,61.0,50015.0,114.0,20000.0,,,,,,,,
11:40,63.0,50024.0,196.0,22000.0,67.0,50027.0,185.0,22000.0,61.0,50024.0,246.0,22000.0,60.0,50032.0,164.0,21000.0,61.0,50010.0,206.0,20000.0,61.0,49996.0,163.0,20000.0,,,,,,,,
11:41,63.0,50014.0,0.0,22000.0,67.0,50017.0,0.0,22000.0,61.0,50020.0,54.0,22000.0,60.0,50009.0,0.0,21000.0,61.0,50002.0,52.0,20000.0,61.0,50010.0,0.0,20000.0,,,,,,,,
11:41,63.0,50028.0,63.0,22000.0,67.0,50028.0,52.0,22000.0,61.0,50026.0,164.0,22000.0,60.0,50028.0,144.0,21000.0,61.0,50011.0,148.0,20000.0,61.0,50009.0,0.0,20000.0,,,,,,,,
11:42,63.0,50034.0,242.0,22000.0,67.0,50029.0,216.0,22000.0,61.0,50033.0,270.0,22000.0,60.0,50033.0,246.0,21000.0,61.0,50017.0,260.0,20000.0,61.0,49999.0,186.0,20000.0,,,,,,,,
11:43,63.0,50021.0,233.0,22000.0,67.0,50028.0,199.0,22000.0,61.0,50028.0,301.0,22000.0,60.0,50028.0,221.0,21000.0,61.0,50003.0,260.0,20000.0,61.0,50005.0,166.0,20000.0,,,,,,,,
11:43,63.0,50018.0,298.0,22000.0,67.0,50014.0,262.0,22000.0,61.0,50026.0,307.0,22000.0,60.0,50016.0,284.0,21000.0,61.0,50004.0,284.0,20000.0,61.0,50013.0,225.0,20000.0,,,,,,,,
