Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
22:2,84.0,49767.0,1273.0,24000.0,83.0,49771.0,1318.0,24000.0,81.0,49770.0,1425.0,23000.0,79.0,49779.0,1396.0,22000.0,71.0,49769.0,1216.0,22000.0,70.0,49775.0,1540.0,21000.0,,,,,,,,
22:2,84.0,49774.0,1279.0,24000.0,83.0,49761.0,1354.0,24000.0,81.0,49774.0,1284.0,23000.0,78.0,49778.0,1382.0,22000.0,71.0,49774.0,1206.0,22000.0,70.0,49765.0,1562.0,21000.0,,,,,,,,
22:3,84.0,49781.0,1414.0,24000.0,83.0,49769.0,1433.0,24000.0,81.0,49770.0,1164.0,23000.0,78.0,49788.0,1451.0,22000.0,71.0,49776.0,1306.0,22000.0,70.0,49761.0,1656.0,21000.0,,,,,,,,
22:3,83.0,49774.0,1269.0,24000.0,83.0,49769.0,1346.0,24000.0,81.0,49795.0,1295.0,23000.0,78.0,49782.0,1364.0,22000.0,71.0,49776.0,1194.0,22000.0,70.0,49767.0,1550.0,21000.0,,,,,,,,
22:4,83.0,49783.0,1019.0,24000.0,83.0,49773.0,1123.0,24000.0,81.0,49794.0,1019.0,23000.0,78.0,49796.0,1160.0,22000.0,71.0,49783.0,1034.0,22000.0,70.0,49782.0,1366.0,21000.0,,,,,,,,
22:5,83.0,49791.0,884.0,24000.0,83.0,49796.0,975.0,24000.0,81.0,49805.0,989.0,23000.0,78.0,49799.0,1014.0,23000.0,71.0,49778.0,898.0,22000.0,70.0,49788.0,1232.0,21000.0,,,,,,,,
22:5,83.0,49785.0,1056.0,24000.0,83.0,49794.0,1116.0,24000.0,81.0,49803.0,1010.0,24000.0,78.0,49803.0,1145.0,22000.0,71.0,49783.0,1028.0,22000.0,70.0,49787.0,1353.0,21000.0,,,,,,,,
22:6,83.0,49780.0,1042.0,24000.0,83.0,49784.0,1116.0,24000.0,81.0,49790.0,1116.0,24000.0,78.0,49798.0,1146.0,22000.0,71.0,49787.0,1018.0,22000.0,70.0,49792.0,1353.0,21000.0,,,,,,,,
22:6,83.0,49788.0,996.0,24000.0,83.0,49791.0,1072.0,24000.0,81.0,49805.0,986.0,23000.0,78.0,49802.0,1088.0,22000.0,71.0,49785.0,973.0,22000.0,70.0,49780.0,1303.0,21000.0,,,,,,,,
22:7,83.0,49785.0,1126.0,24000.0,83.0,49798.0,1168.0,24000.0,81.0,49800.0,998.0,23000.0,78.0,49791.0,1206.0,22000.0,71.0,49777.0,1056.0,22000.0,70.0,49793.0,1390.0,21000.0,,,,,,,,
22:7,83.0,49791.0,1087.0,24000.0,83.0,49787.0,1159.0,24000.0,81.0,49805.0,1028.0,23000.0,78.0,49810.0,1178.0,22000.0,71.0,49796.0,1048.0,22000.0,70.0,49777.0,1392.0,21000.0,,,,,,,,
22:8,83.0,49788.0,956.0,24000.0,83.0,49797.0,1118.0,24000.0,81.0,49799.0,1026.0,23000.0,78.0,49798.0,1133.0,22000.0,71.0,49795.0,1010.0,22000.0,70.0,49799.0,1336.0,21000.0,,,,,,,,
22:8,83.0,49781.0,978.0,24000.0,83.0,49801.0,1040.0,24000.0,81.0,49800.0,948.0,23000.0,78.0,49804.0,1090.0,22000.0,71.0,49784.0,958.0,22000.0,70.0,49799.0,1290.0,21000.0,,,,,,,,
22:9,83.0,49787.0,997.0,24000.0,83.0,49789.0,1066.0,24000.0,81.0,49803.0,1030.0,23000.0,78.0,49806.0,1097.0,22000.0,70.0,49802.0,978.0,22000.0,70.0,49799.0,1291.0,21000.0,,,,,,,,
22:9,83.0,49806.0,1020.0,24000.0,83.0,49796.0,1096.0,24000.0,81.0,49798.0,1030.0,24000.0,78.0,49818.0,1122.0,22000.0,70.0,49805.0,989.0,22000.0,70.0,49792.0,1316.0,21000.0,,,,,,,,
22:10,83.0,49799.0,1037.0,24000.0,83.0,49786.0,1110.0,24000.0,81.0,49807.0,1003.0,24000.0,78.0,49823.0,1132.0,22000.0,70.0,49811.0,997.0,22000.0,70.0,49795.0,1326.0,21000.0,,,,,,,,
22:10,83.0,49806.0,1059.0,24000.0,83.0,49803.0,1122.0,24000.0,81.0,49808.0,1110.0,24000.0,78.0,49820.0,1151.0,22000.0,70.0,49795.0,1005.0,22000.0,70.0,49780.0,1336.0,21000.0,,,,,,,,
22:11,83.0,49792.0,1076.0,24000.0,83.0,49802.0,1013.0,24000.0,81.0,49807.0,904.0,24000.0,78.0,49795.0,1064.0,22000.0,70.0,49794.0,921.0,22000.0,70.0,49799.0,1263.0,21000.0,,,,,,,,
22:11,83.0,49796.0,1032.0,24000.0,83.0,49804.0,1104.0,24000.0,81.0,49821.0,1022.0,23000.0,78.0,49801.0,1120.0,22000.0,70.0,49792.0,980.0,22000.0,70.0,49800.0,1304.0,21000.0,,,,,,,,
22:12,83.0,49790.0,1130.0,24000.0,83.0,49798.0,1175.0,24000.0,81.0,49812.0,937.0,23000.0,78.0,49800.0,1224.0,22000.0,70.0,49783.0,1052.0,22000.0,70.0,49804.0,1394.0,21000.0,,,,,,,,
22:12,83.0,49793.0,982.0,24000.0,83.0,49805.0,1073.0,24000.0,81.0,49821.0,981.0,23000.0,78.0,49799.0,1100.0,22000.0,70.0,49775.0,936.0,22000.0,70.0,49791.0,1284.0,21000.0,,,,,,,,
22:13,83.0,49803.0,1052.0,24000.0,83.0,49788.0,1116.0,24000.0,81.0,49801.0,993.0,23000.0,78.0,49812.0,1132.0,22000.0,70.0,49799.0,982.0,22000.0,70.0,49785.0,1309.0,21000.0,,,,,,,,
22:14,83.0,49810.0,1110.0,24000.0,83.0,49794.0,1167.0,24000.0,81.0,49792.0,1006.0,23000.0,78.0,49817.0,1178.0,22000.0,70.0,49803.0,1036.0,22000.0,70.0,49799.0,1344.0,21000.0,,,,,,,,
22:14,83.0,49804.0,1006.0,24000.0,83.0,49803.0,1070.0,24000.0,81.0,49820.0,953.0,24000.0,78.0,49816.0,1074.0,22000.0,70.0,49786.0,944.0,22000.0,70.0,49784.0,1277.0,21000.0,,,,,,,,
22:15,83.0,49779.0,1146.0,24000.0,83.0,49803.0,1155.0,24000.0,81.0,49817.0,1021.0,23000.0,78.0,49795.0,1154.0,22000.0,70.0,49800.0,1010.0,22000.0,70.0,49794.0,1326.0,21000.0,,,,,,,,
22:15,83.0,49795.0,1029.0,24000.0,83.0,49802.0,1100.0,24000.0,81.0,49818.0,1056.0,24000.0,78.0,49800.0,1118.0,22000.0,70.0,49790.0,960.0,22000.0,70.0,49800.0,1288.0,21000.0,,,,,,,,
22:16,83.0,49806.0,989.0,24000.0,83.0,49805.0,1074.0,24000.0,81.0,49799.0,960.0,23000.0,78.0,49817.0,1081.0,22000.0,70.0,49794.0,946.0,22000.0,70.0,49789.0,1257.0,21000.0,,,,,,,,
22:16,83.0,49789.0,1191.0,24000.0,83.0,49797.0,1252.0,24000.0,81.0,49813.0,1078.0,23000.0,78.0,49800.0,1250.0,22000.0,70.0,49795.0,1082.0,22000.0,70.0,49795.0,1395.0,21000.0,,,,,,,,
22:17,83.0,49801.0,1013.0,24000.0,83.0,49783.0,1074.0,24000.0,81.0,49807.0,990.0,23000.0,78.0,49822.0,1119.0,22000.0,70.0,49796.0,934.0,22000.0,70.0,49793.0,1280.0,21000.0,,,,,,,,
22:17,83.0,49803.0,1065.0,24000.0,83.0,49787.0,1152.0,24000.0,81.0,49809.0,1048.0,23000.0,78.0,49818.0,1160.0,22000.0,70.0,49801.0,986.0,22000.0,70.0,49801.0,1316.0,21000.0,,,,,,,,
22:18,83.0,49786.0,877.0,24000.0,83.0,49789.0,970.0,24000.0,81.0,49810.0,975.0,23000.0,78.0,49799.0,974.0,22000.0,70.0,49811.0,839.0,22000.0,70.0,49804.0,1158.0,21000.0,,,,,,,,
22:18,83.0,49814.0,873.0,24000.0,83.0,49814.0,1128.0,24000.0,81.0,49804.0,1065.0,23000.0,78.0,49826.0,1156.0,22000.0,70.0,49795.0,978.0,22000.0,69.0,49787.0,1307.0,21000.0,,,,,,,,
22:19,83.0,49788.0,1184.0,24000.0,83.0,49789.0,1252.0,24000.0,81.0,49807.0,989.0,23000.0,78.0,49813.0,1241.0,22000.0,70.0,49802.0,1062.0,22000.0,69.0,49803.0,1381.0,21000.0,,,,,,,,
22:19,83.0,49796.0,1131.0,24000.0,83.0,49807.0,1216.0,24000.0,81.0,49811.0,1099.0,24000.0,78.0,49805.0,1211.0,22000.0,70.0,49799.0,1051.0,22000.0,69.0,49809.0,1375.0,21000.0,,,,,,,,
22:20,83.0,49785.0,960.0,24000.0,83.0,49798.0,1034.0,24000.0,81.0,49815.0,964.0,24000.0,78.0,49792.0,1040.0,22000.0,70.0,49810.0,887.0,22000.0,69.0,49798.0,1210.0,21000.0,,,,,,,,
22:20,83.0,49806.0,994.0,24000.0,83.0,49800.0,1061.0,24000.0,81.0,49803.0,962.0,24000.0,78.0,49816.0,1080.0,22000.0,70.0,49788.0,927.0,22000.0,69.0,49787.0,1256.0,21000.0,,,,,,,,
22:21,83.0,49794.0,1122.0,24000.0,83.0,49799.0,1172.0,24000.0,81.0,49808.0,1028.0,23000.0,78.0,49806.0,1181.0,22000.0,70.0,49800.0,983.0,22000.0,69.0,49802.0,1315.0,21000.0,,,,,,,,
22:21,83.0,49807.0,1212.0,24000.0,83.0,49807.0,1025.0,24000.0,81.0,49804.0,1006.0,23000.0,78.0,49813.0,1032.0,22000.0,70.0,49780.0,885.0,22000.0,69.0,49786.0,1198.0,21000.0,,,,,,,,
22:22,83.0,49794.0,1138.0,24000.0,83.0,49793.0,1174.0,24000.0,81.0,49814.0,925.0,23000.0,78.0,49816.0,1198.0,22000.0,70.0,49798.0,986.0,22000.0,69.0,49798.0,1342.0,21000.0,,,,,,,,
22:23,83.0,49791.0,1090.0,24000.0,83.0,49785.0,1143.0,24000.0,80.0,49804.0,1001.0,23000.0,78.0,49818.0,1150.0,22000.0,70.0,49784.0,964.0,22000.0,69.0,49792.0,1292.0,21000.0,,,,,,,,
22:23,83.0,49797.0,1132.0,24000.0,83.0,49809.0,1190.0,24000.0,80.0,49817.0,1001.0,23000.0,78.0,49808.0,1212.0,22000.0,70.0,49803.0,1028.0,22000.0,69.0,49799.0,1338.0,21000.0,,,,,,,,
22:24,83.0,49803.0,1024.0,24000.0,83.0,49813.0,1131.0,24000.0,80.0,49811.0,1072.0,23000.0,78.0,49811.0,1112.0,22000.0,70.0,49786.0,954.0,22000.0,69.0,49786.0,1290.0,21000.0,,,,,,,,
22:24,83.0,49811.0,1143.0,24000.0,83.0,49804.0,1188.0,24000.0,80.0,49799.0,1047.0,23000.0,78.0,49818.0,1206.0,22000.0,70.0,49789.0,1016.0,22000.0,69.0,49789.0,1320.0,21000.0,,,,,,,,
22:25,83.0,49793.0,1132.0,24000.0,83.0,49789.0,1197.0,24000.0,80.0,49806.0,1006.0,24000.0,78.0,49797.0,1199.0,22000.0,70.0,49807.0,1010.0,22000.0,69.0,49794.0,1326.0,21000.0,,,,,,,,
22:25,83.0,49789.0,1012.0,24000.0,83.0,49798.0,1090.0,24000.0,80.0,49808.0,1050.0,24000.0,78.0,49814.0,1089.0,22000.0,70.0,49788.0,894.0,22000.0,69.0,49794.0,1228.0,21000.0,,,,,,,,
22:26,83.0,49803.0,1044.0,24000.0,83.0,49803.0,1109.0,24000.0,80.0,49808.0,916.0,23000.0,78.0,49801.0,1122.0,22000.0,70.0,49794.0,919.0,22000.0,69.0,49791.0,1260.0,21000.0,,,,,,,,
22:26,83.0,49805.0,1162.0,24000.0,83.0,49806.0,1216.0,24000.0,80.0,49796.0,1024.0,23000.0,78.0,49810.0,1242.0,22000.0,70.0,49786.0,1005.0,22000.0,69.0,49775.0,1333.0,21000.0,,,,,,,,
22:27,83.0,49798.0,907.0,24000.0,83.0,49795.0,998.0,24000.0,80.0,49814.0,971.0,23000.0,78.0,49818.0,1007.0,22000.0,70.0,49786.0,827.0,22000.0,69.0,49794.0,1151.0,21000.0,,,,,,,,
22:27,83.0,49806.0,1124.0,24000.0,83.0,49800.0,1184.0,24000.0,80.0,49797.0,966.0,23000.0,78.0,49807.0,1182.0,22000.0,70.0,49787.0,970.0,22000.0,69.0,49781.0,1310.0,21000.0,,,,,,,,
22:28,83.0,49808.0,1067.0,24000.0,82.0,49808.0,1164.0,24000.0,80.0,49797.0,1114.0,23000.0,78.0,49813.0,1138.0,22000.0,70.0,49786.0,964.0,22000.0,69.0,49783.0,1298.0,21000.0,,,,,,,,
22:28,83.0,49803.0,1111.0,24000.0,82.0,49795.0,1160.0,24000.0,80.0,49805.0,1103.0,24000.0,77.0,49797.0,1154.0,22000.0,70.0,49788.0,959.0,22000.0,69.0,49787.0,1278.0,21000.0,,,,,,,,
22:29,83.0,49800.0,1040.0,24000.0,82.0,49798.0,1108.0,24000.0,80.0,49804.0,1017.0,23000.0,77.0,49810.0,1104.0,22000.0,70.0,49787.0,909.0,22000.0,69.0,49793.0,1247.0,21000.0,,,,,,,,
22:29,83.0,49792.0,1034.0,24000.0,82.0,49804.0,1113.0,24000.0,80.0,49801.0,1017.0,24000.0,77.0,49821.0,1110.0,22000.0,70.0,49782.0,912.0,22000.0,69.0,49788.0,1241.0,21000.0,,,,,,,,
22:30,83.0,49799.0,1122.0,24000.0,82.0,49796.0,1193.0,24000.0,80.0,49807.0,1046.0,24000.0,77.0,49815.0,1184.0,22000.0,70.0,49787.0,968.0,22000.0,69.0,49786.0,1291.0,21000.0,,,,,,,,
22:30,83.0,49793.0,1034.0,24000.0,82.0,49796.0,1120.0,24000.0,80.0,49799.0,1008.0,23000.0,77.0,49795.0,1114.0,22000.0,70.0,49806.0,899.0,22000.0,69.0,49790.0,1232.0,21000.0,,,,,,,,
22:31,83.0,49787.0,1066.0,24000.0,82.0,49786.0,1121.0,24000.0,80.0,49814.0,930.0,23000.0,77.0,49802.0,1127.0,22000.0,70.0,49792.0,913.0,22000.0,69.0,49800.0,1238.0,21000.0,,,,,,,,
22:31,83.0,49785.0,1030.0,24000.0,82.0,49782.0,1123.0,24000.0,80.0,49810.0,1017.0,23000.0,77.0,49795.0,1102.0,22000.0,70.0,49790.0,908.0,22000.0,69.0,49795.0,1224.0,21000.0,,,,,,,,
22:32,83.0,49786.0,1086.0,24000.0,82.0,49800.0,1222.0,24000.0,80.0,49804.0,1090.0,23000.0,77.0,49814.0,1210.0,22000.0,70.0,49780.0,996.0,22000.0,69.0,49788.0,1315.0,21000.0,,,,,,,,
22:33,83.0,49792.0,982.0,24000.0,82.0,49797.0,1088.0,24000.0,80.0,49809.0,1019.0,23000.0,77.0,49800.0,1066.0,22000.0,70.0,49799.0,846.0,22000.0,69.0,49797.0,1198.0,21000.0,,,,,,,,
22:33,82.0,49789.0,1087.0,24000.0,82.0,49790.0,1190.0,24000.0,80.0,49806.0,900.0,23000.0,77.0,49813.0,1171.0,22000.0,70.0,49775.0,962.0,22000.0,69.0,49789.0,1253.0,21000.0,,,,,,,,
22:34,82.0,49800.0,1060.0,24000.0,82.0,49789.0,1147.0,24000.0,80.0,49801.0,931.0,23000.0,77.0,49797.0,1120.0,22000.0,70.0,49796.0,928.0,22000.0,69.0,49784.0,1250.0,21000.0,,,,,,,,
22:34,82.0,49779.0,992.0,24000.0,82.0,49782.0,1073.0,24000.0,80.0,49816.0,972.0,23000.0,77.0,49795.0,1058.0,22000.0,70.0,49789.0,866.0,22000.0,69.0,49799.0,1204.0,21000.0,,,,,,,,
22:35,82.0,49785.0,1092.0,24000.0,82.0,49785.0,1166.0,24000.0,80.0,49812.0,1032.0,23000.0,77.0,49812.0,1158.0,22000.0,70.0,49784.0,936.0,22000.0,69.0,49795.0,1257.0,21000.0,,,,,,,,
22:35,82.0,49796.0,1059.0,24000.0,82.0,49802.0,1128.0,24000.0,80.0,49802.0,944.0,23000.0,77.0,49812.0,1106.0,22000.0,70.0,49790.0,884.0,22000.0,69.0,49784.0,1230.0,21000.0,,,,,,,,
22:36,82.0,49778.0,1112.0,24000.0,82.0,49777.0,1174.0,24000.0,80.0,49807.0,922.0,23000.0,77.0,49791.0,1164.0,22000.0,70.0,49781.0,914.0,22000.0,69.0,49791.0,1289.0,21000.0,,,,,,,,
22:36,82.0,49777.0,1122.0,24000.0,82.0,49781.0,1196.0,24000.0,80.0,49805.0,978.0,23000.0,77.0,49801.0,1178.0,22000.0,70.0,49783.0,943.0,22000.0,69.0,49798.0,1270.0,21000.0,,,,,,,,
22:37,82.0,49782.0,1165.0,24000.0,82.0,49786.0,1258.0,24000.0,80.0,49804.0,1047.0,23000.0,77.0,49792.0,1216.0,22000.0,70.0,49791.0,994.0,22000.0,69.0,49793.0,1310.0,21000.0,,,,,,,,
22:37,82.0,49783.0,1121.0,24000.0,82.0,49785.0,1200.0,24000.0,80.0,49809.0,1063.0,23000.0,77.0,49805.0,1192.0,22000.0,70.0,49787.0,948.0,22000.0,69.0,49792.0,1276.0,21000.0,,,,,,,,
22:38,82.0,49794.0,1212.0,24000.0,82.0,49793.0,1286.0,24000.0,80.0,49795.0,1009.0,24000.0,77.0,49794.0,1266.0,22000.0,70.0,49795.0,1002.0,22000.0,69.0,49781.0,1326.0,21000.0,,,,,,,,
22:38,82.0,49791.0,1184.0,24000.0,82.0,49794.0,1276.0,24000.0,80.0,49802.0,1019.0,23000.0,77.0,49808.0,1229.0,22000.0,70.0,49783.0,996.0,22000.0,69.0,49783.0,1328.0,21000.0,,,,,,,,
22:39,82.0,49792.0,1132.0,24000.0,82.0,49798.0,1220.0,24000.0,80.0,49804.0,1022.0,23000.0,77.0,49810.0,1185.0,22000.0,70.0,49785.0,937.0,22000.0,69.0,49782.0,1280.0,21000.0,,,,,,,,
22:39,82.0,49796.0,1170.0,24000.0,82.0,49798.0,1201.0,24000.0,80.0,49794.0,936.0,23000.0,77.0,49808.0,1223.0,22000.0,70.0,49796.0,949.0,22000.0,69.0,49777.0,1288.0,21000.0,,,,,,,,
22:40,82.0,49784.0,1096.0,24000.0,82.0,49804.0,1199.0,24000.0,80.0,49805.0,1092.0,23000.0,77.0,49813.0,1178.0,22000.0,70.0,49783.0,921.0,22000.0,69.0,49791.0,1262.0,21000.0,,,,,,,,
22:40,82.0,49786.0,863.0,24000.0,82.0,49766.0,1064.0,24000.0,80.0,49794.0,868.0,23000.0,77.0,49770.0,1104.0,22000.0,69.0,49773.0,718.0,22000.0,69.0,49762.0,1162.0,21000.0,,,,,,,,
22:41,82.0,49770.0,1417.0,24000.0,82.0,49772.0,1483.0,24000.0,80.0,49783.0,1355.0,23000.0,77.0,49791.0,1465.0,22000.0,69.0,49769.0,1144.0,22000.0,69.0,49778.0,1472.0,21000.0,,,,,,,,
22:42,82.0,49778.0,1431.0,24000.0,82.0,49779.0,1505.0,24000.0,80.0,49787.0,1318.0,23000.0,77.0,49792.0,1473.0,22000.0,69.0,49778.0,1134.0,22000.0,69.0,49760.0,1494.0,21000.0,,,,,,,,
22:42,82.0,49777.0,1388.0,24000.0,82.0,49764.0,1463.0,24000.0,80.0,49768.0,1331.0,23000.0,77.0,49759.0,1419.0,22000.0,69.0,49765.0,1108.0,22000.0,69.0,49763.0,1464.0,21000.0,,,,,,,,
22:43,82.0,49760.0,1419.0,24000.0,82.0,49768.0,1474.0,23000.0,80.0,49780.0,1296.0,23000.0,77.0,49777.0,1445.0,22000.0,69.0,49757.0,1102.0,22000.0,68.0,49764.0,1460.0,21000.0,,,,,,,,
22:43,82.0,49761.0,1417.0,24000.0,82.0,49759.0,1481.0,24000.0,80.0,49773.0,1284.0,23000.0,77.0,49761.0,1456.0,22000.0,69.0,49751.0,1126.0,22000.0,68.0,49766.0,1479.0,21000.0,,,,,,,,
22:44,82.0,49772.0,1422.0,24000.0,82.0,49772.0,1509.0,24000.0,80.0,49781.0,1257.0,24000.0,77.0,49780.0,1478.0,22000.0,69.0,49767.0,1122.0,22000.0,68.0,49758.0,1488.0,21000.0,,,,,,,,
22:44,82.0,49763.0,1364.0,24000.0,82.0,49768.0,1414.0,24000.0,80.0,49781.0,1282.0,23000.0,77.0,49777.0,1390.0,22000.0,69.0,49766.0,1044.0,22000.0,68.0,49751.0,1437.0,21000.0,,,,,,,,
22:45,82.0,49770.0,1453.0,24000.0,82.0,49758.0,1558.0,24000.0,80.0,49764.0,1308.0,23000.0,77.0,49758.0,1500.0,22000.0,69.0,49758.0,1153.0,22000.0,68.0,49749.0,1512.0,21000.0,,,,,,,,
22:45,82.0,49753.0,1422.0,24000.0,82.0,49751.0,1502.0,24000.0,80.0,49765.0,1304.0,23000.0,77.0,49754.0,1469.0,22000.0,69.0,49749.0,1098.0,22000.0,68.0,49766.0,1484.0,21000.0,,,,,,,,
22:46,82.0,49741.0,1384.0,24000.0,82.0,49764.0,1494.0,24000.0,80.0,49765.0,1227.0,23000.0,77.0,49765.0,1452.0,22000.0,69.0,49746.0,1085.0,22000.0,68.0,49759.0,1448.0,21000.0,,,,,,,,
22:46,82.0,49746.0,1506.0,24000.0,82.0,49761.0,1622.0,24000.0,80.0,49773.0,1243.0,23000.0,77.0,49763.0,1572.0,22000.0,69.0,49746.0,1181.0,22000.0,68.0,49758.0,1554.0,21000.0,,,,,,,,
22:47,82.0,49764.0,1612.0,24000.0,82.0,49751.0,1692.0,24000.0,80.0,49758.0,1457.0,23000.0,77.0,49757.0,1626.0,22000.0,69.0,49747.0,1239.0,22000.0,68.0,49749.0,1604.0,21000.0,,,,,,,,
22:47,82.0,49746.0,1492.0,24000.0,82.0,49761.0,1580.0,24000.0,80.0,49763.0,1320.0,23000.0,77.0,49771.0,1529.0,22000.0,69.0,49748.0,1147.0,22000.0,68.0,49757.0,1530.0,21000.0,,,,,,,,
22:48,82.0,49762.0,1468.0,24000.0,82.0,49766.0,1564.0,24000.0,80.0,49766.0,1226.0,23000.0,77.0,49770.0,1492.0,22000.0,69.0,49758.0,1122.0,22000.0,68.0,49740.0,1502.0,21000.0,,,,,,,,
22:48,82.0,49752.0,1468.0,24000.0,82.0,49758.0,1561.0,24000.0,80.0,49765.0,1295.0,23000.0,77.0,49762.0,1491.0,22000.0,69.0,49750.0,1117.0,22000.0,68.0,49758.0,1497.0,21000.0,,,,,,,,
22:49,82.0,49739.0,1350.0,24000.0,82.0,49761.0,1473.0,24000.0,79.0,49765.0,1374.0,23000.0,77.0,49759.0,1392.0,22000.0,69.0,49747.0,1032.0,22000.0,68.0,49757.0,1413.0,21000.0,,,,,,,,
22:49,82.0,49752.0,1345.0,24000.0,82.0,49767.0,1460.0,24000.0,79.0,49761.0,1244.0,23000.0,77.0,49771.0,1400.0,22000.0,69.0,49746.0,1028.0,22000.0,68.0,49760.0,1406.0,21000.0,,,,,,,,
22:50,82.0,49748.0,1359.0,24000.0,82.0,49754.0,1476.0,24000.0,79.0,49756.0,1258.0,23000.0,77.0,49753.0,1409.0,22000.0,69.0,49742.0,1032.0,22000.0,68.0,49753.0,1421.0,21000.0,,,,,,,,
22:51,82.0,49760.0,1434.0,24000.0,82.0,49747.0,1540.0,24000.0,79.0,49770.0,1286.0,23000.0,77.0,49760.0,1474.0,22000.0,69.0,49752.0,1094.0,22000.0,68.0,49742.0,1464.0,21000.0,,,,,,,,
22:51,82.0,49747.0,1500.0,24000.0,81.0,49762.0,1598.0,24000.0,79.0,49771.0,1236.0,23000.0,76.0,49771.0,1537.0,22000.0,69.0,49755.0,1144.0,22000.0,68.0,49739.0,1522.0,21000.0,,,,,,,,
22:52,82.0,49758.0,1423.0,24000.0,81.0,49748.0,1536.0,24000.0,79.0,49760.0,1287.0,23000.0,76.0,49755.0,1468.0,22000.0,69.0,49741.0,1080.0,22000.0,68.0,49735.0,1462.0,21000.0,,,,,,,,
22:52,82.0,49736.0,1379.0,24000.0,81.0,49754.0,1489.0,24000.0,79.0,49755.0,1325.0,23000.0,76.0,49751.0,1402.0,22000.0,69.0,49737.0,1024.0,22000.0,68.0,49751.0,1415.0,21000.0,,,,,,,,
22:53,82.0,49747.0,1384.0,24000.0,81.0,49761.0,1485.0,24000.0,79.0,49764.0,1378.0,23000.0,76.0,49771.0,1404.0,22000.0,69.0,49750.0,1062.0,22000.0,68.0,49754.0,1426.0,21000.0,,,,,,,,
22:53,82.0,49754.0,1356.0,24000.0,81.0,49750.0,1618.0,24000.0,79.0,49753.0,1429.0,23000.0,76.0,49753.0,1554.0,22000.0,69.0,49734.0,1152.0,22000.0,68.0,49746.0,1506.0,21000.0,,,,,,,,
22:54,82.0,49746.0,1380.0,24000.0,81.0,49755.0,1528.0,24000.0,79.0,49771.0,1407.0,23000.0,76.0,49760.0,1428.0,22000.0,69.0,49752.0,1067.0,22000.0,68.0,49740.0,1386.0,21000.0,,,,,,,,
22:54,82.0,49740.0,1496.0,24000.0,81.0,49751.0,1600.0,24000.0,79.0,49753.0,1324.0,23000.0,76.0,49755.0,1537.0,22000.0,69.0,49749.0,1121.0,22000.0,68.0,49759.0,1499.0,21000.0,,,,,,,,
22:55,82.0,49756.0,1258.0,24000.0,81.0,49759.0,1392.0,24000.0,79.0,49772.0,1286.0,23000.0,76.0,49767.0,1320.0,22000.0,69.0,49752.0,953.0,22000.0,68.0,49735.0,1335.0,21000.0,,,,,,,,
22:55,82.0,49756.0,1224.0,24000.0,81.0,49742.0,1374.0,24000.0,79.0,49765.0,1372.0,23000.0,76.0,49759.0,1294.0,22000.0,69.0,49738.0,933.0,22000.0,68.0,49735.0,1314.0,21000.0,,,,,,,,
22:56,81.0,49741.0,1308.0,24000.0,81.0,49761.0,1448.0,23000.0,79.0,49755.0,1222.0,23000.0,76.0,49761.0,1368.0,22000.0,69.0,49745.0,984.0,22000.0,68.0,49752.0,1358.0,21000.0,,,,,,,,
22:56,81.0,49743.0,1566.0,24000.0,81.0,49750.0,1678.0,24000.0,79.0,49749.0,1452.0,23000.0,76.0,49758.0,1602.0,22000.0,69.0,49742.0,1165.0,22000.0,68.0,49749.0,1544.0,21000.0,,,,,,,,
22:57,81.0,49754.0,930.0,24000.0,81.0,49767.0,1346.0,24000.0,79.0,49756.0,1132.0,23000.0,76.0,49779.0,1263.0,22000.0,69.0,49759.0,917.0,22000.0,68.0,49759.0,1300.0,21000.0,,,,,,,,
22:57,81.0,49758.0,1110.0,24000.0,81.0,49769.0,1242.0,23000.0,79.0,49765.0,987.0,23000.0,76.0,49770.0,1161.0,22000.0,69.0,49761.0,821.0,22000.0,68.0,49764.0,1193.0,21000.0,,,,,,,,
22:58,81.0,49768.0,1001.0,24000.0,81.0,49757.0,1154.0,24000.0,79.0,49766.0,1139.0,23000.0,76.0,49759.0,1028.0,22000.0,69.0,49751.0,724.0,22000.0,68.0,49758.0,1098.0,21000.0,,,,,,,,
22:58,81.0,49771.0,1165.0,24000.0,81.0,49763.0,1299.0,24000.0,79.0,49785.0,1088.0,23000.0,76.0,49773.0,1172.0,22000.0,69.0,49761.0,890.0,22000.0,68.0,49754.0,1223.0,21000.0,,,,,,,,
22:59,81.0,49761.0,1036.0,24000.0,81.0,49775.0,1172.0,24000.0,79.0,49767.0,1033.0,23000.0,76.0,49775.0,1098.0,22000.0,69.0,49766.0,764.0,22000.0,68.0,49769.0,1122.0,21000.0,,,,,,,,
22:59,81.0,49778.0,1107.0,24000.0,81.0,49760.0,1225.0,24000.0,79.0,49783.0,1022.0,23000.0,76.0,49761.0,1159.0,22000.0,69.0,49752.0,820.0,22000.0,68.0,49753.0,1176.0,21000.0,,,,,,,,
