Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
21:48,65.0,49319.0,500.0,21000.0,67.0,49308.0,476.0,20000.0,63.0,49325.0,681.0,20000.0,64.0,49333.0,504.0,19000.0,63.0,49304.0,768.0,19000.0,63.0,49298.0,776.0,18000.0,,,,,,,,
21:48,65.0,49322.0,566.0,21000.0,67.0,49316.0,533.0,20000.0,63.0,49321.0,667.0,20000.0,64.0,49333.0,542.0,19000.0,63.0,49318.0,806.0,19000.0,63.0,49311.0,798.0,18000.0,,,,,,,,
21:49,65.0,49320.0,491.0,21000.0,67.0,49304.0,476.0,20000.0,63.0,49341.0,638.0,20000.0,64.0,49335.0,485.0,19000.0,63.0,49331.0,738.0,19000.0,63.0,49327.0,742.0,18000.0,,,,,,,,
21:49,65.0,49331.0,736.0,21000.0,67.0,49316.0,687.0,20000.0,63.0,49335.0,828.0,20000.0,64.0,49337.0,686.0,19000.0,63.0,49340.0,940.0,19000.0,63.0,49329.0,934.0,18000.0,,,,,,,,
21:50,65.0,49337.0,591.0,21000.0,67.0,49318.0,572.0,20000.0,63.0,49347.0,723.0,20000.0,64.0,49353.0,568.0,19000.0,63.0,49334.0,840.0,19000.0,63.0,49333.0,830.0,18000.0,,,,,,,,
21:50,65.0,49318.0,552.0,21000.0,67.0,49327.0,523.0,20000.0,63.0,49343.0,676.0,20000.0,64.0,49337.0,517.0,19000.0,63.0,49336.0,798.0,18000.0,63.0,49337.0,785.0,18000.0,,,,,,,,
21:51,65.0,49339.0,752.0,21000.0,67.0,49330.0,701.0,20000.0,63.0,49345.0,816.0,20000.0,64.0,49349.0,693.0,19000.0,63.0,49322.0,919.0,19000.0,63.0,49313.0,915.0,18000.0,,,,,,,,
21:51,65.0,49336.0,628.0,21000.0,67.0,49330.0,593.0,20000.0,63.0,49337.0,717.0,20000.0,64.0,49348.0,575.0,19000.0,63.0,49321.0,830.0,19000.0,63.0,49315.0,844.0,18000.0,,,,,,,,
21:52,65.0,49337.0,593.0,21000.0,67.0,49333.0,511.0,20000.0,63.0,49347.0,648.0,20000.0,64.0,49342.0,577.0,19000.0,63.0,49325.0,817.0,19000.0,63.0,49319.0,824.0,18000.0,,,,,,,,
21:53,65.0,49343.0,724.0,21000.0,67.0,49329.0,684.0,20000.0,63.0,49350.0,794.0,20000.0,64.0,49343.0,678.0,19000.0,63.0,49334.0,906.0,19000.0,63.0,49315.0,902.0,18000.0,,,,,,,,
21:53,65.0,49331.0,472.0,21000.0,67.0,49343.0,467.0,20000.0,63.0,49338.0,612.0,20000.0,64.0,49336.0,460.0,19000.0,63.0,49341.0,728.0,19000.0,63.0,49338.0,735.0,18000.0,,,,,,,,
21:54,65.0,49326.0,864.0,21000.0,67.0,49339.0,804.0,20000.0,63.0,49343.0,891.0,20000.0,64.0,49331.0,804.0,19000.0,63.0,49336.0,991.0,19000.0,63.0,49341.0,992.0,18000.0,,,,,,,,
21:54,65.0,49350.0,466.0,21000.0,67.0,49335.0,493.0,20000.0,63.0,49351.0,616.0,20000.0,64.0,49353.0,474.0,19000.0,63.0,49339.0,749.0,19000.0,63.0,49326.0,746.0,18000.0,,,,,,,,
21:55,65.0,49332.0,569.0,21000.0,67.0,49341.0,556.0,20000.0,63.0,49353.0,681.0,20000.0,64.0,49347.0,548.0,19000.0,63.0,49338.0,792.0,19000.0,63.0,49341.0,802.0,18000.0,,,,,,,,
21:55,65.0,49339.0,560.0,21000.0,67.0,49322.0,545.0,20000.0,63.0,49356.0,660.0,20000.0,64.0,49349.0,538.0,19000.0,63.0,49350.0,788.0,19000.0,63.0,49343.0,788.0,18000.0,,,,,,,,
21:56,65.0,49347.0,693.0,21000.0,67.0,49326.0,482.0,20000.0,63.0,49352.0,588.0,20000.0,64.0,49356.0,636.0,19000.0,63.0,49349.0,858.0,18000.0,63.0,49341.0,851.0,18000.0,,,,,,,,
21:56,65.0,49322.0,616.0,21000.0,67.0,49332.0,598.0,20000.0,63.0,49348.0,734.0,20000.0,64.0,49347.0,594.0,19000.0,63.0,49330.0,826.0,19000.0,63.0,49345.0,842.0,18000.0,,,,,,,,
21:57,65.0,49352.0,524.0,21000.0,67.0,49333.0,516.0,20000.0,63.0,49350.0,629.0,20000.0,64.0,49359.0,500.0,19000.0,63.0,49348.0,746.0,19000.0,62.0,49328.0,758.0,18000.0,,,,,,,,
21:57,65.0,49323.0,612.0,21000.0,67.0,49350.0,616.0,20000.0,63.0,49350.0,712.0,20000.0,64.0,49343.0,594.0,19000.0,63.0,49333.0,824.0,19000.0,62.0,49345.0,834.0,18000.0,,,,,,,,
21:58,65.0,49346.0,586.0,21000.0,67.0,49339.0,576.0,20000.0,63.0,49344.0,655.0,20000.0,64.0,49353.0,542.0,19000.0,63.0,49341.0,774.0,19000.0,62.0,49342.0,778.0,18000.0,,,,,,,,
21:58,65.0,49327.0,579.0,21000.0,67.0,49350.0,582.0,20000.0,63.0,49353.0,674.0,20000.0,64.0,49362.0,552.0,19000.0,62.0,49336.0,803.0,19000.0,62.0,49340.0,804.0,18000.0,,,,,,,,
21:59,65.0,49351.0,561.0,21000.0,67.0,49330.0,583.0,20000.0,63.0,49348.0,712.0,20000.0,64.0,49357.0,538.0,19000.0,62.0,49350.0,785.0,19000.0,62.0,49338.0,782.0,18000.0,,,,,,,,
21:59,65.0,49337.0,570.0,21000.0,67.0,49341.0,566.0,20000.0,63.0,49354.0,666.0,20000.0,64.0,49352.0,542.0,19000.0,62.0,49335.0,782.0,19000.0,62.0,49352.0,779.0,18000.0,,,,,,,,
22:0,65.0,49322.0,636.0,21000.0,67.0,49342.0,602.0,20000.0,63.0,49355.0,716.0,20000.0,64.0,49346.0,608.0,19000.0,62.0,49328.0,811.0,19000.0,62.0,49344.0,822.0,18000.0,,,,,,,,
22:0,65.0,49336.0,800.0,21000.0,67.0,49343.0,751.0,20000.0,63.0,49348.0,828.0,20000.0,64.0,49361.0,732.0,19000.0,62.0,49334.0,929.0,19000.0,62.0,49326.0,936.0,18000.0,,,,,,,,
22:1,65.0,49344.0,563.0,21000.0,67.0,49334.0,561.0,20000.0,63.0,49344.0,652.0,20000.0,64.0,49358.0,534.0,19000.0,62.0,49350.0,764.0,19000.0,62.0,49328.0,770.0,18000.0,,,,,,,,
22:1,65.0,49338.0,787.0,21000.0,67.0,49348.0,760.0,20000.0,63.0,49355.0,813.0,20000.0,64.0,49338.0,751.0,19000.0,62.0,49345.0,929.0,19000.0,62.0,49344.0,930.0,18000.0,,,,,,,,
22:2,65.0,49318.0,496.0,21000.0,67.0,49346.0,495.0,20000.0,63.0,49349.0,622.0,20000.0,64.0,49345.0,483.0,19000.0,62.0,49324.0,715.0,19000.0,62.0,49342.0,721.0,18000.0,,,,,,,,
22:3,65.0,49337.0,682.0,21000.0,67.0,49335.0,676.0,20000.0,63.0,49354.0,768.0,20000.0,64.0,49344.0,645.0,19000.0,62.0,49347.0,866.0,19000.0,62.0,49350.0,833.0,18000.0,,,,,,,,
22:3,65.0,49344.0,500.0,21000.0,67.0,49333.0,492.0,20000.0,63.0,49348.0,610.0,20000.0,64.0,49355.0,508.0,19000.0,62.0,49346.0,730.0,19000.0,62.0,49348.0,732.0,18000.0,,,,,,,,
22:4,65.0,49344.0,555.0,21000.0,67.0,49350.0,502.0,20000.0,63.0,49351.0,648.0,20000.0,64.0,49354.0,540.0,19000.0,62.0,49352.0,756.0,19000.0,62.0,49332.0,726.0,18000.0,,,,,,,,
22:4,65.0,49337.0,720.0,21000.0,67.0,49345.0,690.0,20000.0,63.0,49345.0,763.0,20000.0,64.0,49345.0,667.0,19000.0,62.0,49329.0,856.0,19000.0,62.0,49348.0,862.0,18000.0,,,,,,,,
22:5,65.0,49329.0,674.0,21000.0,67.0,49346.0,654.0,20000.0,63.0,49347.0,728.0,20000.0,64.0,49363.0,641.0,19000.0,62.0,49330.0,838.0,19000.0,62.0,49337.0,832.0,18000.0,,,,,,,,
22:5,65.0,49345.0,612.0,21000.0,67.0,49334.0,594.0,20000.0,63.0,49335.0,683.0,20000.0,64.0,49349.0,577.0,19000.0,62.0,49351.0,778.0,19000.0,62.0,49339.0,782.0,18000.0,,,,,,,,
22:6,65.0,49346.0,594.0,21000.0,66.0,49341.0,574.0,20000.0,63.0,49345.0,670.0,20000.0,64.0,49363.0,567.0,19000.0,62.0,49352.0,764.0,19000.0,62.0,49319.0,766.0,18000.0,,,,,,,,
22:6,65.0,49338.0,622.0,21000.0,66.0,49324.0,562.0,20000.0,63.0,49338.0,658.0,20000.0,64.0,49356.0,590.0,19000.0,62.0,49342.0,754.0,19000.0,62.0,49339.0,784.0,18000.0,,,,,,,,
22:7,65.0,49348.0,617.0,21000.0,66.0,49335.0,604.0,20000.0,63.0,49332.0,712.0,20000.0,64.0,49359.0,585.0,19000.0,62.0,49341.0,792.0,19000.0,62.0,49343.0,794.0,18000.0,,,,,,,,
22:7,65.0,49350.0,603.0,21000.0,66.0,49321.0,576.0,20000.0,63.0,49344.0,654.0,20000.0,64.0,49360.0,563.0,19000.0,62.0,49350.0,738.0,19000.0,62.0,49329.0,778.0,18000.0,,,,,,,,
22:8,65.0,49340.0,650.0,21000.0,66.0,49348.0,608.0,20000.0,63.0,49353.0,686.0,20000.0,64.0,49346.0,595.0,19000.0,62.0,49346.0,803.0,19000.0,62.0,49339.0,792.0,18000.0,,,,,,,,
22:8,65.0,49334.0,602.0,21000.0,66.0,49340.0,590.0,20000.0,63.0,49345.0,673.0,20000.0,64.0,49361.0,580.0,19000.0,62.0,49351.0,777.0,19000.0,62.0,49326.0,769.0,18000.0,,,,,,,,
22:9,65.0,49354.0,703.0,21000.0,66.0,49325.0,662.0,20000.0,63.0,49344.0,695.0,20000.0,64.0,49361.0,630.0,19000.0,62.0,49348.0,823.0,19000.0,62.0,49344.0,817.0,18000.0,,,,,,,,
22:9,65.0,49337.0,571.0,21000.0,66.0,49337.0,632.0,20000.0,63.0,49354.0,716.0,20000.0,64.0,49356.0,558.0,19000.0,62.0,49349.0,791.0,19000.0,62.0,49325.0,728.0,18000.0,,,,,,,,
22:10,65.0,49340.0,679.0,21000.0,66.0,49332.0,672.0,20000.0,63.0,49355.0,734.0,20000.0,64.0,49334.0,638.0,19000.0,62.0,49352.0,816.0,19000.0,62.0,49345.0,820.0,18000.0,,,,,,,,
22:10,65.0,49343.0,614.0,21000.0,66.0,49343.0,584.0,20000.0,63.0,49343.0,678.0,20000.0,64.0,49346.0,584.0,19000.0,62.0,49323.0,757.0,19000.0,62.0,49343.0,759.0,18000.0,,,,,,,,
22:11,65.0,49338.0,724.0,21000.0,66.0,49339.0,672.0,20000.0,63.0,49354.0,741.0,20000.0,64.0,49346.0,691.0,19000.0,62.0,49330.0,836.0,19000.0,62.0,49347.0,826.0,18000.0,,,,,,,,
22:12,65.0,49346.0,616.0,21000.0,66.0,49350.0,604.0,20000.0,63.0,49350.0,678.0,20000.0,64.0,49348.0,589.0,19000.0,62.0,49336.0,760.0,19000.0,62.0,49339.0,762.0,18000.0,,,,,,,,
22:12,65.0,49354.0,610.0,21000.0,66.0,49320.0,592.0,20000.0,63.0,49339.0,660.0,20000.0,64.0,49360.0,575.0,19000.0,62.0,49337.0,753.0,19000.0,62.0,49336.0,750.0,18000.0,,,,,,,,
22:13,65.0,49338.0,698.0,21000.0,66.0,49344.0,672.0,20000.0,63.0,49346.0,732.0,20000.0,64.0,49341.0,648.0,19000.0,62.0,49337.0,810.0,19000.0,62.0,49341.0,820.0,18000.0,,,,,,,,
22:13,65.0,49345.0,602.0,21000.0,66.0,49343.0,496.0,20000.0,63.0,49345.0,592.0,20000.0,64.0,49343.0,558.0,19000.0,62.0,49337.0,736.0,19000.0,62.0,49334.0,746.0,18000.0,,,,,,,,
22:14,65.0,49330.0,664.0,21000.0,66.0,49336.0,634.0,20000.0,63.0,49353.0,702.0,20000.0,64.0,49356.0,614.0,19000.0,62.0,49352.0,786.0,19000.0,62.0,49331.0,773.0,18000.0,,,,,,,,
22:14,65.0,49339.0,668.0,21000.0,66.0,49345.0,639.0,20000.0,63.0,49354.0,688.0,20000.0,64.0,49348.0,633.0,19000.0,62.0,49326.0,800.0,19000.0,62.0,49343.0,785.0,18000.0,,,,,,,,
22:15,65.0,49339.0,758.0,21000.0,66.0,49340.0,733.0,20000.0,63.0,49350.0,793.0,20000.0,64.0,49332.0,724.0,19000.0,62.0,49339.0,860.0,19000.0,62.0,49337.0,844.0,18000.0,,,,,,,,
22:15,65.0,49343.0,610.0,21000.0,66.0,49346.0,587.0,20000.0,63.0,49347.0,673.0,20000.0,64.0,49341.0,580.0,19000.0,62.0,49334.0,742.0,19000.0,62.0,49332.0,738.0,18000.0,,,,,,,,
22:16,65.0,49346.0,698.0,21000.0,66.0,49344.0,680.0,20000.0,63.0,49347.0,723.0,20000.0,64.0,49353.0,686.0,19000.0,62.0,49342.0,806.0,19000.0,62.0,49330.0,808.0,18000.0,,,,,,,,
22:16,65.0,49340.0,641.0,21000.0,66.0,49334.0,624.0,20000.0,63.0,49345.0,678.0,20000.0,64.0,49336.0,626.0,19000.0,62.0,49343.0,764.0,19000.0,62.0,49342.0,754.0,18000.0,,,,,,,,
22:17,65.0,49327.0,700.0,21000.0,66.0,49337.0,680.0,20000.0,63.0,49345.0,750.0,20000.0,64.0,49353.0,654.0,19000.0,62.0,49335.0,788.0,19000.0,62.0,49321.0,788.0,18000.0,,,,,,,,
22:17,65.0,49350.0,598.0,21000.0,66.0,49329.0,586.0,20000.0,63.0,49335.0,656.0,20000.0,64.0,49346.0,594.0,19000.0,62.0,49324.0,755.0,19000.0,62.0,49337.0,743.0,18000.0,,,,,,,,
22:18,65.0,49334.0,565.0,21000.0,66.0,49348.0,554.0,20000.0,63.0,49344.0,635.0,20000.0,64.0,49333.0,528.0,19000.0,62.0,49343.0,694.0,19000.0,62.0,49331.0,703.0,18000.0,,,,,,,,
22:18,65.0,49332.0,563.0,21000.0,66.0,49340.0,544.0,20000.0,63.0,49344.0,631.0,20000.0,64.0,49342.0,534.0,19000.0,62.0,49335.0,702.0,19000.0,62.0,49341.0,694.0,18000.0,,,,,,,,
22:19,65.0,49323.0,751.0,21000.0,66.0,49319.0,688.0,20000.0,63.0,49347.0,763.0,20000.0,64.0,49324.0,682.0,19000.0,62.0,49341.0,794.0,19000.0,62.0,49334.0,802.0,18000.0,,,,,,,,
22:19,65.0,49342.0,546.0,21000.0,66.0,49339.0,543.0,20000.0,63.0,49336.0,642.0,20000.0,64.0,49340.0,534.0,19000.0,62.0,49325.0,683.0,19000.0,62.0,49334.0,694.0,18000.0,,,,,,,,
22:20,65.0,49330.0,646.0,21000.0,66.0,49326.0,582.0,20000.0,63.0,49345.0,656.0,20000.0,64.0,49351.0,614.0,19000.0,62.0,49340.0,751.0,18000.0,62.0,49331.0,747.0,18000.0,,,,,,,,
22:21,65.0,49333.0,577.0,21000.0,66.0,49338.0,561.0,20000.0,63.0,49343.0,642.0,20000.0,64.0,49348.0,558.0,19000.0,62.0,49334.0,698.0,19000.0,62.0,49323.0,697.0,18000.0,,,,,,,,
22:21,65.0,49341.0,506.0,21000.0,66.0,49320.0,503.0,20000.0,63.0,49337.0,582.0,20000.0,64.0,49351.0,486.0,19000.0,62.0,49325.0,655.0,19000.0,62.0,49325.0,655.0,18000.0,,,,,,,,
22:22,65.0,49333.0,562.0,21000.0,66.0,49332.0,546.0,20000.0,63.0,49349.0,626.0,20000.0,64.0,49356.0,528.0,19000.0,62.0,49337.0,689.0,18000.0,62.0,49323.0,676.0,18000.0,,,,,,,,
22:22,65.0,49321.0,705.0,21000.0,66.0,49310.0,658.0,20000.0,63.0,49343.0,732.0,20000.0,64.0,49322.0,658.0,19000.0,62.0,49328.0,764.0,19000.0,62.0,49327.0,774.0,18000.0,,,,,,,,
22:23,65.0,49339.0,734.0,21000.0,66.0,49327.0,705.0,20000.0,63.0,49346.0,755.0,20000.0,64.0,49346.0,682.0,19000.0,62.0,49317.0,806.0,19000.0,62.0,49320.0,810.0,18000.0,,,,,,,,
22:23,65.0,49341.0,580.0,21000.0,66.0,49334.0,573.0,20000.0,63.0,49346.0,645.0,20000.0,64.0,49336.0,552.0,19000.0,62.0,49342.0,694.0,19000.0,62.0,49337.0,698.0,18000.0,,,,,,,,
22:24,65.0,49335.0,658.0,21000.0,66.0,49320.0,498.0,20000.0,63.0,49345.0,586.0,20000.0,64.0,49351.0,662.0,19000.0,62.0,49317.0,756.0,19000.0,62.0,49313.0,760.0,18000.0,,,,,,,,
22:24,65.0,49321.0,550.0,21000.0,66.0,49337.0,534.0,20000.0,63.0,49343.0,620.0,20000.0,64.0,49356.0,528.0,19000.0,62.0,49337.0,668.0,19000.0,62.0,49323.0,662.0,18000.0,,,,,,,,
22:25,65.0,49319.0,574.0,21000.0,66.0,49327.0,541.0,20000.0,63.0,49337.0,624.0,20000.0,64.0,49342.0,524.0,19000.0,62.0,49330.0,676.0,19000.0,62.0,49319.0,662.0,18000.0,,,,,,,,
22:25,65.0,49329.0,3384.0,21000.0,66.0,49320.0,2711.0,20000.0,63.0,49348.0,2421.0,20000.0,64.0,49343.0,2710.0,19000.0,62.0,49323.0,2476.0,19000.0,62.0,49326.0,2460.0,18000.0,,,,,,,,
22:26,65.0,49308.0,860.0,21000.0,66.0,49319.0,795.0,20000.0,63.0,49333.0,864.0,20000.0,64.0,49342.0,797.0,19000.0,62.0,49325.0,875.0,19000.0,62.0,49321.0,867.0,18000.0,,,,,,,,
22:26,65.0,49329.0,706.0,21000.0,66.0,49329.0,669.0,20000.0,62.0,49328.0,764.0,20000.0,64.0,49315.0,677.0,19000.0,62.0,49332.0,771.0,19000.0,62.0,49320.0,766.0,18000.0,,,,,,,,
22:27,65.0,49308.0,800.0,21000.0,66.0,49316.0,767.0,20000.0,62.0,49335.0,896.0,20000.0,64.0,49337.0,771.0,19000.0,62.0,49321.0,844.0,19000.0,62.0,49310.0,825.0,18000.0,,,,,,,,
22:27,65.0,49304.0,904.0,21000.0,66.0,49314.0,812.0,20000.0,62.0,49332.0,910.0,20000.0,64.0,49334.0,816.0,19000.0,62.0,49313.0,885.0,19000.0,62.0,49298.0,880.0,18000.0,,,,,,,,
22:28,65.0,49313.0,821.0,21000.0,66.0,49325.0,763.0,20000.0,62.0,49334.0,846.0,20000.0,64.0,49329.0,768.0,19000.0,62.0,49313.0,838.0,19000.0,62.0,49299.0,826.0,18000.0,,,,,,,,
22:28,65.0,49324.0,892.0,21000.0,66.0,49316.0,857.0,20000.0,62.0,49323.0,910.0,20000.0,63.0,49316.0,853.0,19000.0,62.0,49327.0,898.0,19000.0,62.0,49317.0,868.0,18000.0,,,,,,,,
22:29,65.0,49326.0,688.0,21000.0,66.0,49322.0,649.0,20000.0,62.0,49329.0,751.0,20000.0,63.0,49316.0,654.0,19000.0,62.0,49324.0,748.0,19000.0,62.0,49304.0,737.0,18000.0,,,,,,,,
22:29,64.0,49304.0,927.0,21000.0,66.0,49311.0,868.0,20000.0,62.0,49327.0,910.0,20000.0,63.0,49335.0,869.0,19000.0,62.0,49310.0,907.0,19000.0,62.0,49300.0,894.0,18000.0,,,,,,,,
22:30,64.0,49300.0,941.0,21000.0,66.0,49322.0,874.0,20000.0,62.0,49330.0,948.0,20000.0,63.0,49333.0,879.0,19000.0,62.0,49313.0,922.0,19000.0,62.0,49295.0,909.0,18000.0,,,,,,,,
22:31,64.0,49322.0,868.0,21000.0,66.0,49321.0,764.0,20000.0,62.0,49309.0,826.0,20000.0,63.0,49324.0,829.0,19000.0,62.0,49318.0,835.0,19000.0,62.0,49327.0,872.0,18000.0,,,,,,,,
22:31,64.0,49316.0,860.0,21000.0,66.0,49317.0,798.0,20000.0,62.0,49332.0,868.0,20000.0,63.0,49325.0,801.0,19000.0,62.0,49319.0,856.0,19000.0,62.0,49298.0,844.0,18000.0,,,,,,,,
22:32,64.0,49320.0,678.0,21000.0,66.0,49316.0,640.0,20000.0,62.0,49325.0,739.0,20000.0,63.0,49329.0,653.0,19000.0,62.0,49326.0,726.0,19000.0,62.0,49323.0,718.0,18000.0,,,,,,,,
22:32,64.0,49324.0,683.0,21000.0,66.0,49324.0,660.0,20000.0,62.0,49329.0,753.0,20000.0,63.0,49328.0,669.0,19000.0,62.0,49301.0,732.0,19000.0,62.0,49306.0,726.0,18000.0,,,,,,,,
22:33,64.0,49290.0,988.0,21000.0,66.0,49303.0,926.0,20000.0,62.0,49314.0,985.0,20000.0,63.0,49323.0,927.0,19000.0,62.0,49306.0,950.0,19000.0,62.0,49298.0,931.0,18000.0,,,,,,,,
22:33,64.0,49317.0,808.0,21000.0,66.0,49310.0,760.0,20000.0,62.0,49325.0,832.0,20000.0,63.0,49305.0,766.0,19000.0,62.0,49316.0,820.0,19000.0,62.0,49312.0,799.0,18000.0,,,,,,,,
22:34,64.0,49317.0,704.0,21000.0,66.0,49316.0,658.0,20000.0,62.0,49317.0,754.0,20000.0,63.0,49316.0,670.0,19000.0,62.0,49321.0,738.0,19000.0,62.0,49320.0,732.0,18000.0,,,,,,,,
22:34,64.0,49307.0,1000.0,21000.0,66.0,49295.0,884.0,20000.0,62.0,49315.0,950.0,20000.0,63.0,49309.0,921.0,19000.0,62.0,49300.0,905.0,19000.0,62.0,49308.0,930.0,18000.0,,,,,,,,
22:35,64.0,49313.0,902.0,21000.0,66.0,49305.0,834.0,20000.0,62.0,49305.0,910.0,20000.0,63.0,49316.0,820.0,19000.0,62.0,49315.0,850.0,19000.0,62.0,49313.0,834.0,18000.0,,,,,,,,
22:35,64.0,49302.0,809.0,21000.0,66.0,49297.0,770.0,20000.0,62.0,49316.0,843.0,20000.0,63.0,49329.0,774.0,19000.0,62.0,49295.0,802.0,19000.0,61.0,49300.0,795.0,18000.0,,,,,,,,
22:36,64.0,49315.0,759.0,21000.0,66.0,49297.0,712.0,20000.0,62.0,49319.0,794.0,20000.0,63.0,49321.0,724.0,19000.0,62.0,49298.0,779.0,19000.0,61.0,49312.0,760.0,18000.0,,,,,,,,
22:36,64.0,49326.0,755.0,21000.0,66.0,49321.0,708.0,20000.0,62.0,49313.0,782.0,20000.0,63.0,49318.0,716.0,19000.0,61.0,49313.0,769.0,19000.0,61.0,49320.0,754.0,18000.0,,,,,,,,
22:37,64.0,49322.0,850.0,21000.0,66.0,49320.0,788.0,20000.0,62.0,49335.0,860.0,20000.0,63.0,49327.0,788.0,19000.0,61.0,49316.0,836.0,19000.0,61.0,49306.0,826.0,18000.0,,,,,,,,
22:37,64.0,49315.0,760.0,21000.0,66.0,49310.0,708.0,20000.0,62.0,49328.0,818.0,20000.0,63.0,49323.0,714.0,19000.0,61.0,49308.0,775.0,19000.0,61.0,49311.0,750.0,18000.0,,,,,,,,
22:38,64.0,49294.0,1159.0,21000.0,66.0,49289.0,1070.0,20000.0,62.0,49305.0,1118.0,20000.0,63.0,49304.0,1080.0,19000.0,61.0,49300.0,1054.0,19000.0,61.0,49301.0,1042.0,18000.0,,,,,,,,
22:38,64.0,49278.0,1095.0,21000.0,66.0,49300.0,1010.0,20000.0,62.0,49295.0,1094.0,20000.0,63.0,49302.0,1030.0,19000.0,61.0,49296.0,1005.0,19000.0,61.0,49268.0,995.0,18000.0,,,,,,,,
22:39,64.0,49296.0,1158.0,21000.0,66.0,49291.0,1088.0,20000.0,62.0,49295.0,1139.0,20000.0,63.0,49292.0,1100.0,19000.0,61.0,49293.0,1060.0,19000.0,61.0,49294.0,1033.0,18000.0,,,,,,,,
22:40,64.0,49285.0,1024.0,21000.0,66.0,49287.0,950.0,20000.0,62.0,49306.0,1038.0,20000.0,63.0,49299.0,968.0,19000.0,61.0,49287.0,960.0,19000.0,61.0,49275.0,936.0,18000.0,,,,,,,,
22:40,64.0,49290.0,1216.0,21000.0,66.0,49287.0,1108.0,20000.0,62.0,49297.0,1169.0,20000.0,63.0,49286.0,1136.0,19000.0,61.0,49284.0,1084.0,19000.0,61.0,49288.0,1058.0,18000.0,,,,,,,,
22:41,64.0,49271.0,1200.0,21000.0,66.0,49282.0,1076.0,20000.0,62.0,49277.0,1164.0,20000.0,63.0,49300.0,1108.0,19000.0,61.0,49278.0,1060.0,19000.0,61.0,49274.0,1048.0,18000.0,,,,,,,,
22:41,64.0,49269.0,1055.0,21000.0,66.0,49290.0,1232.0,20000.0,62.0,49278.0,1256.0,20000.0,63.0,49295.0,982.0,19000.0,61.0,49282.0,960.0,19000.0,61.0,49262.0,961.0,18000.0,,,,,,,,
22:42,64.0,49281.0,1294.0,20000.0,66.0,49277.0,1186.0,20000.0,62.0,49292.0,1239.0,20000.0,63.0,49272.0,1216.0,19000.0,61.0,49267.0,1154.0,19000.0,61.0,49270.0,1109.0,18000.0,,,,,,,,
22:42,64.0,49289.0,1036.0,21000.0,66.0,49280.0,968.0,20000.0,62.0,49300.0,1031.0,20000.0,63.0,49297.0,956.0,19000.0,61.0,49297.0,936.0,19000.0,61.0,49273.0,912.0,18000.0,,,,,,,,
22:43,64.0,49286.0,1198.0,21000.0,66.0,49284.0,1077.0,20000.0,62.0,49295.0,1155.0,20000.0,63.0,49270.0,1122.0,19000.0,61.0,49272.0,1080.0,19000.0,61.0,49272.0,1021.0,18000.0,,,,,,,,
22:43,64.0,49276.0,1470.0,21000.0,66.0,49256.0,1260.0,20000.0,62.0,49274.0,1393.0,20000.0,63.0,49258.0,1322.0,19000.0,61.0,49253.0,1135.0,19000.0,61.0,49266.0,1160.0,18000.0,,,,,,,,
22:44,64.0,49242.0,1417.0,21000.0,66.0,49270.0,1307.0,20000.0,62.0,49264.0,1366.0,20000.0,63.0,49278.0,1330.0,19000.0,61.0,49270.0,1228.0,19000.0,61.0,49245.0,1202.0,18000.0,,,,,,,,
22:44,64.0,49271.0,1486.0,21000.0,66.0,49259.0,1359.0,20000.0,62.0,49274.0,1420.0,20000.0,63.0,49259.0,1378.0,19000.0,61.0,49258.0,1288.0,19000.0,61.0,49254.0,1251.0,18000.0,,,,,,,,
22:45,64.0,49250.0,1486.0,21000.0,66.0,49259.0,1440.0,20000.0,62.0,49260.0,1458.0,20000.0,63.0,49265.0,1386.0,19000.0,61.0,49249.0,1258.0,19000.0,61.0,49241.0,1230.0,18000.0,,,,,,,,
22:45,64.0,49255.0,1439.0,21000.0,65.0,49236.0,1318.0,20000.0,62.0,49258.0,1404.0,20000.0,63.0,49252.0,1350.0,19000.0,61.0,49233.0,1236.0,19000.0,61.0,49254.0,1202.0,18000.0,,,,,,,,
22:46,64.0,49255.0,1488.0,21000.0,65.0,49250.0,1356.0,20000.0,62.0,49263.0,1444.0,20000.0,63.0,49235.0,1406.0,19000.0,61.0,49236.0,1274.0,19000.0,61.0,49246.0,1240.0,18000.0,,,,,,,,
22:46,64.0,49254.0,1370.0,21000.0,65.0,49249.0,1268.0,20000.0,62.0,49269.0,1366.0,20000.0,63.0,49252.0,1294.0,19000.0,61.0,49242.0,1200.0,19000.0,61.0,49252.0,1160.0,18000.0,,,,,,,,
22:47,64.0,49262.0,969.0,21000.0,65.0,49261.0,876.0,20000.0,62.0,49265.0,1021.0,20000.0,63.0,49263.0,910.0,19000.0,61.0,49253.0,893.0,19000.0,61.0,49243.0,858.0,18000.0,,,,,,,,
22:47,64.0,49271.0,929.0,21000.0,65.0,49256.0,857.0,20000.0,62.0,49282.0,974.0,20000.0,63.0,49275.0,883.0,19000.0,61.0,49252.0,863.0,19000.0,61.0,49264.0,830.0,18000.0,,,,,,,,
