Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
11:33,66.0,50465.0,2944.0,23000.0,68.0,50448.0,2737.0,23000.0,64.0,50445.0,2618.0,22000.0,64.0,50454.0,2700.0,21000.0,63.0,50449.0,2256.0,21000.0,60.0,50444.0,2077.0,20000.0,,,,,,,,
11:34,66.0,50450.0,2680.0,23000.0,68.0,50439.0,2510.0,23000.0,64.0,50447.0,2408.0,22000.0,64.0,50450.0,2480.0,21000.0,63.0,50441.0,2073.0,21000.0,60.0,50437.0,1895.0,20000.0,,,,,,,,
11:34,66.0,50451.0,2736.0,23000.0,68.0,50442.0,2620.0,23000.0,64.0,50444.0,2508.0,22000.0,64.0,50459.0,2524.0,21000.0,63.0,50438.0,2115.0,21000.0,60.0,50436.0,1935.0,20000.0,,,,,,,,
11:35,66.0,50449.0,2726.0,23000.0,68.0,50439.0,2544.0,23000.0,64.0,50447.0,2434.0,22000.0,64.0,50462.0,2506.0,21000.0,63.0,50442.0,2095.0,21000.0,60.0,50438.0,1914.0,20000.0,,,,,,,,
11:35,66.0,50450.0,2684.0,23000.0,68.0,50439.0,2506.0,23000.0,64.0,50440.0,2388.0,22000.0,64.0,50449.0,2465.0,21000.0,63.0,50438.0,2057.0,21000.0,60.0,50441.0,1874.0,20000.0,,,,,,,,
11:36,66.0,50447.0,2768.0,23000.0,68.0,50440.0,2580.0,23000.0,64.0,50441.0,2452.0,22000.0,64.0,50455.0,2538.0,21000.0,63.0,50439.0,2112.0,21000.0,60.0,50434.0,1932.0,20000.0,,,,,,,,
11:36,66.0,50462.0,2917.0,23000.0,68.0,50448.0,2710.0,23000.0,64.0,50445.0,2578.0,22000.0,64.0,50463.0,2660.0,21000.0,63.0,50442.0,2224.0,21000.0,60.0,50443.0,2041.0,20000.0,,,,,,,,
11:37,66.0,50533.0,5081.0,23000.0,68.0,50523.0,4616.0,23000.0,64.0,50516.0,4315.0,22000.0,64.0,50535.0,4456.0,21000.0,63.0,50512.0,3836.0,21000.0,60.0,50515.0,3657.0,20000.0,,,,,,,,
11:37,66.0,50504.0,2795.0,23000.0,68.0,50496.0,2668.0,23000.0,64.0,50492.0,2610.0,22000.0,64.0,50505.0,2628.0,21000.0,63.0,50486.0,2328.0,21000.0,60.0,50486.0,2130.0,20000.0,,,,,,,,
11:38,66.0,50467.0,2283.0,23000.0,68.0,50453.0,2202.0,23000.0,64.0,50462.0,2110.0,22000.0,64.0,50464.0,2147.0,21000.0,63.0,50456.0,1852.0,21000.0,60.0,50448.0,1634.0,20000.0,,,,,,,,
11:39,66.0,50433.0,2034.0,23000.0,68.0,50431.0,1950.0,23000.0,64.0,50431.0,1851.0,22000.0,64.0,50437.0,1915.0,21000.0,63.0,50424.0,1584.0,21000.0,60.0,50428.0,1394.0,20000.0,,,,,,,,
11:39,66.0,50428.0,1978.0,23000.0,68.0,50423.0,1897.0,23000.0,64.0,50424.0,1796.0,22000.0,64.0,50428.0,1862.0,21000.0,63.0,50413.0,1506.0,21000.0,60.0,50412.0,1330.0,20000.0,,,,,,,,
11:40,66.0,50416.0,1959.0,23000.0,68.0,50410.0,1871.0,23000.0,64.0,50416.0,1774.0,22000.0,64.0,50420.0,1840.0,21000.0,63.0,50407.0,1481.0,21000.0,60.0,50410.0,1296.0,20000.0,,,,,,,,
11:40,66.0,50409.0,1932.0,23000.0,68.0,50406.0,1840.0,23000.0,64.0,50408.0,1746.0,22000.0,64.0,50415.0,1816.0,21000.0,63.0,50405.0,1446.0,21000.0,60.0,50395.0,1268.0,20000.0,,,,,,,,
11:41,66.0,50406.0,1920.0,23000.0,68.0,50397.0,1815.0,23000.0,64.0,50400.0,1724.0,22000.0,64.0,50410.0,1798.0,21000.0,63.0,50397.0,1416.0,21000.0,60.0,50397.0,1248.0,20000.0,,,,,,,,
11:41,66.0,50400.0,1910.0,23000.0,68.0,50398.0,1817.0,23000.0,64.0,50398.0,1728.0,22000.0,64.0,50408.0,1788.0,21000.0,63.0,50393.0,1392.0,21000.0,61.0,50387.0,1234.0,20000.0,,,,,,,,
11:42,66.0,50398.0,1822.0,23000.0,68.0,50387.0,1730.0,23000.0,64.0,50393.0,1646.0,22000.0,64.0,50401.0,1714.0,21000.0,63.0,50386.0,1326.0,21000.0,61.0,50381.0,1164.0,20000.0,,,,,,,,
11:42,66.0,50385.0,1834.0,23000.0,68.0,50388.0,1726.0,23000.0,64.0,50382.0,1660.0,22000.0,64.0,50395.0,1728.0,21000.0,63.0,50384.0,1329.0,21000.0,61.0,50383.0,1174.0,20000.0,,,,,,,,
11:43,66.0,50390.0,1817.0,23000.0,68.0,50379.0,1712.0,23000.0,64.0,50385.0,1646.0,22000.0,64.0,50391.0,1714.0,21000.0,63.0,50384.0,1311.0,21000.0,61.0,50380.0,1160.0,20000.0,,,,,,,,
11:43,66.0,50384.0,1830.0,23000.0,68.0,50376.0,1726.0,23000.0,64.0,50378.0,1656.0,22000.0,64.0,50392.0,1715.0,21000.0,63.0,50374.0,1311.0,21000.0,61.0,50378.0,1170.0,20000.0,,,,,,,,
11:44,66.0,50385.0,1922.0,23000.0,68.0,50385.0,1800.0,23000.0,65.0,50387.0,1724.0,22000.0,65.0,50395.0,1795.0,21000.0,63.0,50380.0,1378.0,21000.0,61.0,50377.0,1228.0,20000.0,,,,,,,,
11:44,67.0,50398.0,2159.0,23000.0,69.0,50387.0,2032.0,23000.0,65.0,50394.0,1928.0,22000.0,65.0,50398.0,2002.0,21000.0,63.0,50387.0,1566.0,21000.0,61.0,50384.0,1426.0,20000.0,,,,,,,,
11:45,67.0,50431.0,3184.0,23000.0,69.0,50425.0,3090.0,23000.0,65.0,50428.0,2900.0,22000.0,65.0,50432.0,2873.0,21000.0,63.0,50426.0,2496.0,21000.0,61.0,50417.0,2224.0,20000.0,,,,,,,,
11:45,67.0,50478.0,5051.0,23000.0,69.0,50475.0,4497.0,23000.0,65.0,50459.0,4113.0,22000.0,65.0,50480.0,4319.0,21000.0,63.0,50465.0,3642.0,21000.0,61.0,50463.0,3395.0,20000.0,,,,,,,,
11:46,67.0,50491.0,3273.0,23000.0,69.0,50481.0,3066.0,23000.0,65.0,50476.0,2960.0,22000.0,65.0,50492.0,2995.0,21000.0,64.0,50475.0,2486.0,21000.0,61.0,50476.0,2418.0,20000.0,,,,,,,,
11:46,67.0,50444.0,2555.0,23000.0,69.0,50438.0,2378.0,23000.0,65.0,50438.0,2273.0,22000.0,65.0,50447.0,2349.0,21000.0,64.0,50429.0,1922.0,21000.0,61.0,50433.0,1757.0,20000.0,,,,,,,,
11:47,67.0,50509.0,4375.0,23000.0,69.0,50502.0,4037.0,23000.0,65.0,50502.0,3726.0,22000.0,65.0,50508.0,3952.0,21000.0,64.0,50496.0,3388.0,21000.0,61.0,50492.0,3276.0,20000.0,,,,,,,,
11:47,67.0,50426.0,1520.0,23000.0,69.0,50414.0,1504.0,23000.0,65.0,50415.0,1461.0,22000.0,65.0,50428.0,1496.0,21000.0,64.0,50415.0,1236.0,21000.0,61.0,50411.0,1055.0,20000.0,,,,,,,,
11:48,67.0,50400.0,1594.0,23000.0,69.0,50392.0,1542.0,23000.0,65.0,50395.0,1466.0,22000.0,65.0,50414.0,1528.0,21000.0,64.0,50395.0,1215.0,21000.0,61.0,50391.0,1038.0,20000.0,,,,,,,,
11:49,67.0,50397.0,1846.0,23000.0,69.0,50399.0,1754.0,23000.0,65.0,50395.0,1652.0,22000.0,65.0,50409.0,1722.0,21000.0,64.0,50390.0,1351.0,21000.0,61.0,50396.0,1194.0,20000.0,,,,,,,,
11:49,67.0,50531.0,6006.0,23000.0,69.0,50516.0,5426.0,23000.0,65.0,50511.0,4966.0,22000.0,65.0,50531.0,5168.0,21000.0,64.0,50510.0,4412.0,21000.0,61.0,50508.0,4235.0,20000.0,,,,,,,,
11:50,67.0,50550.0,5648.0,23000.0,69.0,50533.0,5148.0,23000.0,65.0,50525.0,4718.0,22000.0,65.0,50541.0,4894.0,21000.0,64.0,50520.0,4253.0,21000.0,61.0,50521.0,4034.0,20000.0,,,,,,,,
11:50,67.0,50482.0,1825.0,23000.0,69.0,50480.0,1836.0,23000.0,65.0,50478.0,1900.0,22000.0,65.0,50483.0,1878.0,21000.0,64.0,50469.0,1642.0,21000.0,61.0,50465.0,1513.0,20000.0,,,,,,,,
11:51,67.0,50505.0,3731.0,23000.0,69.0,50501.0,3530.0,23000.0,65.0,50502.0,3304.0,22000.0,65.0,50506.0,3325.0,21000.0,64.0,50495.0,2911.0,21000.0,61.0,50494.0,2699.0,20000.0,,,,,,,,
11:51,67.0,50559.0,5385.0,23000.0,69.0,50553.0,4934.0,23000.0,65.0,50547.0,4550.0,22000.0,65.0,50569.0,4696.0,21000.0,64.0,50547.0,4143.0,21000.0,61.0,50546.0,3925.0,20000.0,,,,,,,,
11:52,67.0,50593.0,5604.0,23000.0,69.0,50580.0,5170.0,23000.0,65.0,50576.0,4782.0,22000.0,65.0,50590.0,4901.0,21000.0,64.0,50574.0,4373.0,21000.0,61.0,50572.0,4144.0,20000.0,,,,,,,,
11:52,67.0,50603.0,5610.0,23000.0,69.0,50600.0,5168.0,23000.0,65.0,50588.0,4768.0,22000.0,65.0,50603.0,4900.0,21000.0,64.0,50592.0,4405.0,21000.0,61.0,50582.0,4156.0,20000.0,,,,,,,,
11:53,68.0,50615.0,5585.0,23000.0,70.0,50600.0,5158.0,23000.0,65.0,50591.0,4740.0,22000.0,66.0,50613.0,4872.0,21000.0,64.0,50595.0,4392.0,21000.0,61.0,50591.0,4142.0,20000.0,,,,,,,,
11:53,68.0,50613.0,5588.0,23000.0,70.0,50612.0,5168.0,23000.0,66.0,50605.0,4734.0,22000.0,66.0,50618.0,4872.0,21000.0,64.0,50595.0,4392.0,21000.0,61.0,50593.0,4136.0,20000.0,,,,,,,,
11:54,68.0,50617.0,5554.0,23000.0,70.0,50608.0,5142.0,23000.0,66.0,50599.0,4693.0,22000.0,66.0,50615.0,4830.0,21000.0,64.0,50598.0,4360.0,21000.0,62.0,50599.0,4100.0,20000.0,,,,,,,,
11:54,68.0,50627.0,5644.0,23000.0,70.0,50620.0,5214.0,23000.0,66.0,50606.0,4752.0,22000.0,66.0,50626.0,4888.0,21000.0,64.0,50602.0,4416.0,21000.0,62.0,50608.0,4148.0,20000.0,,,,,,,,
11:55,68.0,50628.0,5638.0,23000.0,70.0,50613.0,5222.0,23000.0,66.0,50605.0,4736.0,22000.0,66.0,50627.0,4886.0,21000.0,65.0,50610.0,4396.0,21000.0,62.0,50602.0,4128.0,20000.0,,,,,,,,
11:55,68.0,50629.0,5708.0,23000.0,70.0,50615.0,5260.0,23000.0,66.0,50609.0,4760.0,22000.0,66.0,50625.0,4932.0,21000.0,65.0,50617.0,4436.0,21000.0,62.0,50606.0,4156.0,20000.0,,,,,,,,
11:56,68.0,50632.0,5700.0,23000.0,70.0,50621.0,5272.0,23000.0,66.0,50613.0,4764.0,22000.0,66.0,50629.0,4922.0,21000.0,65.0,50608.0,4416.0,21000.0,62.0,50607.0,4142.0,20000.0,,,,,,,,
11:56,68.0,50635.0,5750.0,23000.0,70.0,50622.0,5316.0,23000.0,66.0,50613.0,4796.0,22000.0,66.0,50632.0,4950.0,21000.0,65.0,50616.0,4440.0,21000.0,62.0,50609.0,4161.0,20000.0,,,,,,,,
11:57,68.0,50627.0,5812.0,23000.0,70.0,50625.0,5376.0,23000.0,66.0,50619.0,4832.0,22000.0,66.0,50642.0,4996.0,21000.0,65.0,50618.0,4468.0,21000.0,62.0,50610.0,4188.0,20000.0,,,,,,,,
11:58,68.0,50625.0,5321.0,23000.0,70.0,50610.0,4940.0,23000.0,66.0,50604.0,4438.0,22000.0,66.0,50627.0,4582.0,21000.0,65.0,50602.0,4106.0,21000.0,62.0,50599.0,3834.0,20000.0,,,,,,,,
11:58,69.0,50595.0,4505.0,23000.0,70.0,50574.0,4228.0,23000.0,66.0,50577.0,3782.0,22000.0,66.0,50588.0,3908.0,21000.0,65.0,50576.0,3472.0,21000.0,62.0,50575.0,3206.0,20000.0,,,,,,,,
11:59,69.0,50547.0,3739.0,23000.0,70.0,50537.0,3538.0,23000.0,66.0,50540.0,3116.0,22000.0,66.0,50553.0,3246.0,21000.0,65.0,50534.0,2828.0,21000.0,62.0,50533.0,2564.0,20000.0,,,,,,,,
11:59,69.0,50563.0,4696.0,23000.0,71.0,50547.0,4338.0,23000.0,66.0,50550.0,3839.0,22000.0,67.0,50565.0,4003.0,21000.0,65.0,50547.0,3477.0,21000.0,62.0,50543.0,3211.0,20000.0,,,,,,,,
12:0,69.0,50568.0,4751.0,23000.0,71.0,50562.0,4439.0,23000.0,67.0,50555.0,3948.0,22000.0,67.0,50570.0,4098.0,21000.0,65.0,50556.0,3574.0,21000.0,62.0,50551.0,3324.0,20000.0,,,,,,,,
12:0,69.0,50552.0,4193.0,23000.0,71.0,50543.0,3942.0,23000.0,67.0,50540.0,3513.0,22000.0,67.0,50558.0,3638.0,21000.0,65.0,50539.0,3168.0,21000.0,62.0,50540.0,2924.0,20000.0,,,,,,,,
12:1,69.0,50558.0,4581.0,23000.0,71.0,50542.0,4268.0,23000.0,67.0,50544.0,3785.0,22000.0,67.0,50562.0,3939.0,21000.0,65.0,50541.0,3418.0,21000.0,62.0,50542.0,3164.0,20000.0,,,,,,,,
12:1,69.0,50555.0,4612.0,23000.0,71.0,50548.0,4309.0,23000.0,67.0,50543.0,3827.0,22000.0,67.0,50561.0,3977.0,21000.0,65.0,50544.0,3442.0,21000.0,62.0,50540.0,3199.0,20000.0,,,,,,,,
12:2,69.0,50575.0,5106.0,23000.0,71.0,50560.0,4741.0,23000.0,67.0,50553.0,4223.0,22000.0,67.0,50573.0,4389.0,21000.0,65.0,50561.0,3812.0,21000.0,62.0,50558.0,3569.0,20000.0,,,,,,,,
12:2,69.0,50537.0,3750.0,23000.0,71.0,50528.0,3675.0,23000.0,67.0,50527.0,3300.0,22000.0,67.0,50548.0,3299.0,21000.0,65.0,50531.0,2848.0,21000.0,63.0,50530.0,2627.0,20000.0,,,,,,,,
12:3,69.0,50552.0,4654.0,23000.0,71.0,50546.0,4352.0,23000.0,67.0,50539.0,3862.0,22000.0,67.0,50557.0,4009.0,21000.0,66.0,50540.0,3480.0,21000.0,63.0,50536.0,3227.0,20000.0,,,,,,,,
12:3,69.0,50579.0,5334.0,23000.0,71.0,50568.0,4912.0,23000.0,67.0,50566.0,4378.0,22000.0,67.0,50589.0,4569.0,21000.0,66.0,50562.0,3952.0,21000.0,63.0,50567.0,3715.0,20000.0,,,,,,,,
12:4,69.0,50593.0,5577.0,23000.0,71.0,50586.0,5176.0,23000.0,67.0,50577.0,4626.0,22000.0,67.0,50596.0,4806.0,21000.0,66.0,50581.0,4212.0,21000.0,63.0,50578.0,3974.0,20000.0,,,,,,,,
12:4,70.0,50602.0,5159.0,23000.0,71.0,50580.0,4824.0,23000.0,67.0,50580.0,4332.0,22000.0,67.0,50595.0,4468.0,21000.0,66.0,50579.0,3936.0,21000.0,63.0,50575.0,3686.0,20000.0,,,,,,,,
12:5,70.0,50623.0,6100.0,23000.0,71.0,50613.0,5642.0,23000.0,67.0,50603.0,5064.0,22000.0,67.0,50625.0,5232.0,21000.0,66.0,50609.0,4610.0,21000.0,63.0,50605.0,4354.0,20000.0,,,,,,,,
12:5,70.0,50643.0,6345.0,23000.0,72.0,50632.0,5876.0,23000.0,67.0,50627.0,5267.0,22000.0,67.0,50647.0,5440.0,21000.0,66.0,50632.0,4824.0,21000.0,63.0,50629.0,4554.0,20000.0,,,,,,,,
12:6,70.0,50658.0,6603.0,23000.0,72.0,50646.0,6097.0,23000.0,67.0,50628.0,5449.0,22000.0,68.0,50657.0,5636.0,21000.0,66.0,50636.0,5005.0,21000.0,63.0,50634.0,4724.0,20000.0,,,,,,,,
12:7,70.0,50666.0,6843.0,23000.0,72.0,50654.0,6319.0,23000.0,68.0,50645.0,5641.0,22000.0,68.0,50665.0,5844.0,21000.0,66.0,50647.0,5187.0,21000.0,63.0,50646.0,4912.0,20000.0,,,,,,,,
12:7,70.0,50674.0,6893.0,23000.0,72.0,50658.0,6381.0,23000.0,68.0,50650.0,5689.0,22000.0,68.0,50673.0,5894.0,21000.0,66.0,50651.0,5241.0,21000.0,63.0,50649.0,4958.0,20000.0,,,,,,,,
12:8,70.0,50681.0,7143.0,23000.0,72.0,50667.0,6600.0,23000.0,68.0,50660.0,5890.0,22000.0,68.0,50682.0,6096.0,21000.0,66.0,50669.0,5426.0,21000.0,63.0,50659.0,5136.0,20000.0,,,,,,,,
12:8,70.0,50682.0,7092.0,23000.0,72.0,50671.0,6568.0,23000.0,68.0,50664.0,5850.0,22000.0,68.0,50686.0,6057.0,21000.0,66.0,50672.0,5388.0,21000.0,63.0,50659.0,5092.0,20000.0,,,,,,,,
12:9,70.0,50695.0,7118.0,23000.0,72.0,50673.0,6604.0,23000.0,68.0,50665.0,5874.0,22000.0,68.0,50685.0,6074.0,21000.0,66.0,50672.0,5406.0,21000.0,63.0,50667.0,5116.0,20000.0,,,,,,,,
12:9,71.0,50682.0,6858.0,23000.0,72.0,50668.0,6401.0,23000.0,68.0,50663.0,5694.0,22000.0,68.0,50679.0,5886.0,21000.0,67.0,50667.0,5217.0,21000.0,64.0,50661.0,4949.0,20000.0,,,,,,,,
12:10,71.0,50670.0,6648.0,23000.0,72.0,50655.0,6197.0,23000.0,68.0,50650.0,5476.0,22000.0,68.0,50673.0,5682.0,21000.0,67.0,50653.0,5030.0,21000.0,64.0,50648.0,4740.0,20000.0,,,,,,,,
12:10,71.0,50685.0,7326.0,23000.0,73.0,50672.0,6772.0,23000.0,68.0,50662.0,5988.0,22000.0,68.0,50683.0,6221.0,21000.0,67.0,50671.0,5492.0,21000.0,64.0,50655.0,5193.0,20000.0,,,,,,,,
12:11,71.0,50613.0,4791.0,23000.0,73.0,50600.0,4468.0,23000.0,68.0,50600.0,3936.0,22000.0,69.0,50610.0,4081.0,21000.0,67.0,50591.0,3585.0,21000.0,64.0,50598.0,3383.0,20000.0,,,,,,,,
12:11,71.0,50580.0,4436.0,23000.0,73.0,50563.0,4324.0,23000.0,68.0,50562.0,3742.0,22000.0,69.0,50585.0,3894.0,21000.0,67.0,50570.0,3258.0,21000.0,64.0,50562.0,2985.0,20000.0,,,,,,,,
12:12,71.0,50501.0,2355.0,23000.0,73.0,50491.0,2360.0,23000.0,69.0,50493.0,1996.0,22000.0,69.0,50508.0,2082.0,21000.0,67.0,50487.0,1718.0,21000.0,64.0,50488.0,1476.0,20000.0,,,,,,,,
12:12,71.0,50459.0,2367.0,23000.0,73.0,50449.0,2321.0,23000.0,69.0,50456.0,1915.0,22000.0,69.0,50467.0,2035.0,21000.0,67.0,50452.0,1606.0,21000.0,64.0,50451.0,1363.0,20000.0,,,,,,,,
12:13,71.0,50449.0,2882.0,23000.0,73.0,50440.0,2625.0,23000.0,69.0,50448.0,2197.0,22000.0,69.0,50463.0,2446.0,21000.0,67.0,50456.0,1852.0,21000.0,64.0,50440.0,1615.0,20000.0,,,,,,,,
12:13,71.0,50547.0,6133.0,23000.0,73.0,50538.0,5579.0,23000.0,69.0,50532.0,4870.0,22000.0,69.0,50561.0,5102.0,21000.0,67.0,50538.0,4342.0,21000.0,64.0,50539.0,4082.0,20000.0,,,,,,,,
12:14,71.0,50622.0,7051.0,23000.0,73.0,50607.0,6515.0,23000.0,69.0,50594.0,5814.0,22000.0,69.0,50623.0,6034.0,21000.0,67.0,50612.0,5216.0,21000.0,64.0,50590.0,4988.0,20000.0,,,,,,,,
12:14,71.0,50646.0,7055.0,23000.0,73.0,50631.0,6532.0,23000.0,69.0,50619.0,5851.0,22000.0,69.0,50649.0,6062.0,21000.0,67.0,50630.0,5294.0,21000.0,64.0,50619.0,5052.0,20000.0,,,,,,,,
12:15,72.0,50665.0,7202.0,23000.0,73.0,50646.0,6680.0,23000.0,69.0,50640.0,5988.0,22000.0,69.0,50662.0,6200.0,21000.0,67.0,50650.0,5456.0,21000.0,64.0,50638.0,5198.0,20000.0,,,,,,,,
12:15,72.0,50664.0,7132.0,23000.0,73.0,50655.0,6628.0,23000.0,69.0,50648.0,5940.0,22000.0,69.0,50665.0,6140.0,21000.0,67.0,50654.0,5426.0,21000.0,64.0,50649.0,5162.0,20000.0,,,,,,,,
12:16,72.0,50678.0,7244.0,23000.0,74.0,50663.0,6738.0,23000.0,69.0,50662.0,6034.0,22000.0,69.0,50678.0,6241.0,21000.0,67.0,50659.0,5520.0,21000.0,64.0,50657.0,5248.0,20000.0,,,,,,,,
12:17,72.0,50681.0,7292.0,23000.0,74.0,50666.0,6772.0,23000.0,69.0,50661.0,6052.0,22000.0,69.0,50684.0,6274.0,21000.0,68.0,50663.0,5542.0,21000.0,65.0,50662.0,5269.0,20000.0,,,,,,,,
12:17,72.0,50693.0,7358.0,23000.0,74.0,50672.0,6844.0,23000.0,69.0,50664.0,6124.0,22000.0,70.0,50684.0,6334.0,21000.0,68.0,50669.0,5606.0,21000.0,65.0,50669.0,5328.0,20000.0,,,,,,,,
12:18,72.0,50691.0,7356.0,23000.0,74.0,50677.0,6856.0,23000.0,70.0,50666.0,6128.0,22000.0,70.0,50687.0,6342.0,21000.0,68.0,50669.0,5613.0,21000.0,65.0,50667.0,5334.0,20000.0,,,,,,,,
12:18,72.0,50693.0,7408.0,23000.0,74.0,50684.0,6906.0,23000.0,70.0,50674.0,6168.0,22000.0,70.0,50698.0,6389.0,21000.0,68.0,50674.0,5660.0,21000.0,65.0,50664.0,5372.0,20000.0,,,,,,,,
12:19,73.0,50696.0,7516.0,23000.0,74.0,50682.0,7008.0,23000.0,70.0,50678.0,6264.0,22000.0,70.0,50697.0,6484.0,22000.0,68.0,50678.0,5735.0,21000.0,65.0,50672.0,5452.0,20000.0,,,,,,,,
12:19,73.0,50700.0,7574.0,23000.0,74.0,50685.0,7064.0,23000.0,70.0,50679.0,6316.0,22000.0,70.0,50704.0,6535.0,21000.0,68.0,50681.0,5780.0,21000.0,65.0,50677.0,5492.0,20000.0,,,,,,,,
12:20,73.0,50703.0,7591.0,23000.0,74.0,50687.0,7084.0,23000.0,70.0,50676.0,6327.0,22000.0,70.0,50704.0,6552.0,21000.0,68.0,50677.0,5794.0,21000.0,65.0,50681.0,5512.0,20000.0,,,,,,,,
12:20,73.0,50574.0,4061.0,23000.0,74.0,50563.0,3928.0,23000.0,70.0,50555.0,3401.0,22000.0,70.0,50576.0,3528.0,21000.0,68.0,50563.0,3030.0,21000.0,65.0,50561.0,2766.0,20000.0,,,,,,,,
12:21,73.0,50494.0,2832.0,23000.0,74.0,50492.0,2795.0,23000.0,70.0,50494.0,2349.0,22000.0,70.0,50503.0,2478.0,21000.0,68.0,50490.0,2016.0,21000.0,65.0,50491.0,1764.0,20000.0,,,,,,,,
12:21,73.0,50475.0,2947.0,23000.0,75.0,50466.0,2867.0,23000.0,70.0,50469.0,2425.0,22000.0,70.0,50485.0,2558.0,21000.0,68.0,50470.0,2042.0,21000.0,65.0,50467.0,1820.0,20000.0,,,,,,,,
12:22,73.0,50448.0,2724.0,23000.0,75.0,50447.0,2654.0,23000.0,70.0,50441.0,2240.0,22000.0,70.0,50457.0,2376.0,21000.0,68.0,50447.0,1864.0,21000.0,65.0,50445.0,1636.0,20000.0,,,,,,,,
12:22,73.0,50447.0,3131.0,23000.0,75.0,50439.0,3009.0,23000.0,70.0,50442.0,2552.0,22000.0,70.0,50458.0,2728.0,21000.0,68.0,50442.0,2153.0,21000.0,65.0,50440.0,1922.0,20000.0,,,,,,,,
12:23,73.0,50578.0,7214.0,23000.0,75.0,50561.0,6650.0,23000.0,70.0,50562.0,5876.0,22000.0,70.0,50585.0,6166.0,21000.0,68.0,50565.0,5212.0,21000.0,65.0,50563.0,5002.0,20000.0,,,,,,,,
12:23,73.0,50638.0,7418.0,23000.0,75.0,50625.0,6888.0,23000.0,70.0,50610.0,6218.0,22000.0,71.0,50641.0,6450.0,21000.0,69.0,50618.0,5587.0,21000.0,65.0,50616.0,5364.0,20000.0,,,,,,,,
12:24,73.0,50569.0,3602.0,23000.0,75.0,50563.0,3514.0,23000.0,71.0,50556.0,3438.0,22000.0,71.0,50575.0,3459.0,21000.0,69.0,50556.0,3036.0,21000.0,66.0,50551.0,2688.0,20000.0,,,,,,,,
12:24,73.0,50484.0,2646.0,23000.0,75.0,50478.0,2618.0,23000.0,71.0,50478.0,2278.0,22000.0,71.0,50492.0,2393.0,22000.0,69.0,50475.0,1977.0,21000.0,66.0,50473.0,1734.0,20000.0,,,,,,,,
12:25,73.0,50453.0,2432.0,23000.0,75.0,50449.0,2400.0,23000.0,71.0,50456.0,2090.0,22000.0,71.0,50461.0,2197.0,22000.0,69.0,50454.0,1762.0,21000.0,66.0,50448.0,1547.0,20000.0,,,,,,,,
12:26,74.0,50427.0,2302.0,23000.0,75.0,50423.0,2261.0,23000.0,71.0,50425.0,1936.0,22000.0,71.0,50437.0,2048.0,22000.0,69.0,50419.0,1592.0,21000.0,66.0,50412.0,1390.0,20000.0,,,,,,,,
12:26,74.0,50410.0,2124.0,23000.0,75.0,50398.0,2087.0,23000.0,71.0,50400.0,1790.0,23000.0,71.0,50415.0,1897.0,22000.0,69.0,50399.0,1433.0,21000.0,66.0,50397.0,1238.0,20000.0,,,,,,,,
12:27,74.0,50395.0,2077.0,23000.0,75.0,50392.0,2032.0,23000.0,71.0,50388.0,1736.0,22000.0,71.0,50403.0,1849.0,22000.0,69.0,50385.0,1379.0,21000.0,66.0,50394.0,1190.0,20000.0,,,,,,,,
12:27,74.0,50380.0,2079.0,23000.0,75.0,50376.0,2026.0,23000.0,71.0,50372.0,1738.0,23000.0,71.0,50394.0,1854.0,22000.0,69.0,50379.0,1374.0,21000.0,66.0,50377.0,1194.0,20000.0,,,,,,,,
12:28,74.0,50375.0,2030.0,23000.0,75.0,50367.0,1964.0,23000.0,71.0,50370.0,1688.0,22000.0,71.0,50383.0,1798.0,22000.0,69.0,50370.0,1320.0,21000.0,66.0,50365.0,1150.0,20000.0,,,,,,,,
12:28,74.0,50365.0,2010.0,23000.0,75.0,50364.0,1944.0,23000.0,71.0,50365.0,1678.0,22000.0,71.0,50376.0,1784.0,22000.0,69.0,50362.0,1304.0,21000.0,66.0,50354.0,1140.0,20000.0,,,,,,,,
12:29,74.0,50363.0,1986.0,23000.0,75.0,50353.0,1922.0,23000.0,71.0,50353.0,1664.0,22000.0,71.0,50370.0,1770.0,22000.0,69.0,50356.0,1290.0,21000.0,66.0,50357.0,1134.0,20000.0,,,,,,,,
12:29,74.0,50353.0,1954.0,23000.0,75.0,50347.0,1878.0,23000.0,71.0,50351.0,1640.0,22000.0,71.0,50370.0,1736.0,22000.0,69.0,50355.0,1262.0,21000.0,66.0,50345.0,1114.0,20000.0,,,,,,,,
12:30,74.0,50353.0,1915.0,23000.0,75.0,50346.0,1842.0,23000.0,71.0,50346.0,1609.0,23000.0,71.0,50358.0,1710.0,22000.0,69.0,50342.0,1240.0,21000.0,66.0,50342.0,1092.0,20000.0,,,,,,,,
12:30,74.0,50349.0,1891.0,23000.0,75.0,50339.0,1818.0,23000.0,71.0,50338.0,1581.0,22000.0,71.0,50351.0,1687.0,22000.0,69.0,50339.0,1218.0,21000.0,66.0,50338.0,1075.0,20000.0,,,,,,,,
