Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:46,55.0,49977.0,2810.0,24000.0,57.0,49956.0,2724.0,24000.0,53.0,49963.0,2701.0,24000.0,55.0,49976.0,2866.0,23000.0,59.0,49950.0,1760.0,23000.0,59.0,49949.0,1730.0,22000.0,,,,,,,,
13:46,55.0,49989.0,2758.0,25000.0,57.0,49973.0,2688.0,24000.0,53.0,49966.0,2643.0,24000.0,55.0,49985.0,2841.0,23000.0,59.0,49962.0,1718.0,23000.0,59.0,49969.0,1701.0,22000.0,,,,,,,,
13:47,56.0,49992.0,3040.0,24000.0,57.0,49969.0,2956.0,24000.0,53.0,49972.0,2889.0,24000.0,55.0,49993.0,3100.0,23000.0,59.0,49964.0,1944.0,23000.0,59.0,49966.0,1922.0,22000.0,,,,,,,,
13:47,56.0,49977.0,2528.0,25000.0,57.0,49964.0,2504.0,24000.0,53.0,49962.0,2495.0,24000.0,55.0,49983.0,2664.0,23000.0,59.0,49961.0,1568.0,23000.0,59.0,49956.0,1547.0,22000.0,,,,,,,,
13:48,56.0,49953.0,2225.0,24000.0,57.0,49960.0,2240.0,24000.0,53.0,49963.0,2302.0,24000.0,55.0,49968.0,2407.0,23000.0,59.0,49964.0,1356.0,23000.0,59.0,49947.0,1336.0,22000.0,,,,,,,,
13:48,56.0,49966.0,2146.0,25000.0,57.0,49956.0,2146.0,24000.0,53.0,49954.0,2250.0,24000.0,55.0,49953.0,2295.0,23000.0,59.0,49942.0,1268.0,23000.0,59.0,49952.0,1240.0,22000.0,,,,,,,,
13:49,56.0,49968.0,2242.0,25000.0,57.0,49945.0,2213.0,24000.0,53.0,49943.0,2154.0,24000.0,55.0,49961.0,2377.0,23000.0,59.0,49935.0,1356.0,23000.0,59.0,49939.0,1322.0,22000.0,,,,,,,,
13:49,56.0,49960.0,2112.0,24000.0,57.0,49935.0,2133.0,24000.0,53.0,49943.0,2200.0,24000.0,55.0,49968.0,2252.0,23000.0,59.0,49937.0,1258.0,23000.0,59.0,49940.0,1227.0,22000.0,,,,,,,,
13:50,56.0,49952.0,2019.0,25000.0,57.0,49937.0,2040.0,24000.0,53.0,49944.0,2128.0,24000.0,55.0,49957.0,2136.0,23000.0,59.0,49933.0,1170.0,23000.0,59.0,49930.0,1137.0,22000.0,,,,,,,,
13:50,56.0,49955.0,2024.0,25000.0,57.0,49935.0,2024.0,24000.0,53.0,49927.0,1919.0,24000.0,55.0,49944.0,2173.0,23000.0,59.0,49932.0,1195.0,23000.0,59.0,49936.0,1142.0,22000.0,,,,,,,,
13:51,56.0,49944.0,1794.0,25000.0,57.0,49925.0,1842.0,24000.0,53.0,49923.0,1920.0,24000.0,55.0,49939.0,1949.0,23000.0,59.0,49912.0,1054.0,23000.0,59.0,49922.0,978.0,22000.0,,,,,,,,
13:51,56.0,49936.0,1759.0,25000.0,58.0,49920.0,1927.0,24000.0,53.0,49927.0,1982.0,24000.0,55.0,49937.0,2029.0,23000.0,59.0,49918.0,1140.0,23000.0,59.0,49926.0,1070.0,22000.0,,,,,,,,
13:52,56.0,49946.0,1920.0,25000.0,58.0,49914.0,1936.0,24000.0,54.0,49928.0,1960.0,24000.0,55.0,49940.0,2037.0,23000.0,59.0,49918.0,1154.0,23000.0,59.0,49913.0,1086.0,22000.0,,,,,,,,
13:52,56.0,49929.0,1942.0,25000.0,58.0,49939.0,1965.0,24000.0,54.0,49931.0,1991.0,24000.0,55.0,49937.0,2048.0,23000.0,59.0,49937.0,1180.0,23000.0,59.0,49921.0,1109.0,22000.0,,,,,,,,
13:53,56.0,49929.0,2096.0,25000.0,58.0,49939.0,2110.0,24000.0,54.0,49936.0,2094.0,24000.0,55.0,49931.0,2216.0,23000.0,59.0,49937.0,1312.0,23000.0,59.0,49913.0,1237.0,22000.0,,,,,,,,
13:54,56.0,49930.0,1996.0,25000.0,58.0,49938.0,2012.0,24000.0,54.0,49935.0,1960.0,24000.0,55.0,49936.0,2114.0,23000.0,59.0,49934.0,1248.0,23000.0,59.0,49920.0,1162.0,22000.0,,,,,,,,
13:54,56.0,49949.0,2327.0,25000.0,58.0,49931.0,2297.0,24000.0,54.0,49937.0,2086.0,24000.0,55.0,49933.0,2407.0,23000.0,60.0,49926.0,1509.0,23000.0,59.0,49934.0,1424.0,22000.0,,,,,,,,
13:55,56.0,49937.0,2333.0,25000.0,58.0,49951.0,2319.0,24000.0,54.0,49946.0,2314.0,24000.0,55.0,49944.0,2417.0,23000.0,60.0,49947.0,1520.0,23000.0,59.0,49933.0,1430.0,22000.0,,,,,,,,
13:55,56.0,49954.0,2256.0,25000.0,58.0,49934.0,2077.0,24000.0,54.0,49928.0,2042.0,24000.0,55.0,49961.0,2150.0,23000.0,60.0,49928.0,1307.0,23000.0,59.0,49932.0,1205.0,22000.0,,,,,,,,
13:56,56.0,49939.0,2280.0,25000.0,58.0,49948.0,2269.0,24000.0,54.0,49948.0,2275.0,24000.0,55.0,49943.0,2382.0,23000.0,60.0,49946.0,1487.0,23000.0,59.0,49935.0,1393.0,22000.0,,,,,,,,
13:56,56.0,49945.0,2095.0,25000.0,58.0,49948.0,2121.0,24000.0,54.0,49944.0,2192.0,24000.0,55.0,49944.0,2233.0,23000.0,60.0,49940.0,1354.0,23000.0,59.0,49938.0,1267.0,22000.0,,,,,,,,
13:57,56.0,49960.0,1996.0,25000.0,58.0,49935.0,2044.0,24000.0,54.0,49937.0,2034.0,24000.0,55.0,49952.0,2144.0,23000.0,60.0,49936.0,1282.0,23000.0,59.0,49940.0,1188.0,22000.0,,,,,,,,
13:57,56.0,49956.0,2224.0,25000.0,58.0,49938.0,2236.0,24000.0,54.0,49937.0,2343.0,24000.0,56.0,49961.0,2334.0,23000.0,60.0,49943.0,1472.0,23000.0,59.0,49942.0,1356.0,22000.0,,,,,,,,
13:58,56.0,49979.0,2835.0,25000.0,58.0,49978.0,2776.0,24000.0,54.0,49964.0,2694.0,24000.0,56.0,49975.0,2862.0,23000.0,60.0,49975.0,1894.0,23000.0,59.0,49963.0,1787.0,22000.0,,,,,,,,
13:58,56.0,49992.0,2988.0,25000.0,58.0,49995.0,2849.0,24000.0,54.0,49980.0,2838.0,24000.0,56.0,49998.0,2948.0,23000.0,60.0,49982.0,2056.0,23000.0,59.0,49968.0,1942.0,22000.0,,,,,,,,
13:59,56.0,50000.0,3504.0,25000.0,58.0,50003.0,3400.0,24000.0,54.0,50004.0,3360.0,24000.0,56.0,50002.0,3470.0,23000.0,60.0,49997.0,2446.0,23000.0,59.0,49980.0,2304.0,22000.0,,,,,,,,
13:59,56.0,50024.0,3297.0,25000.0,58.0,50004.0,3243.0,24000.0,54.0,50000.0,3341.0,24000.0,56.0,50021.0,3338.0,23000.0,60.0,50003.0,2266.0,23000.0,59.0,50006.0,2186.0,22000.0,,,,,,,,
14:0,57.0,50019.0,3110.0,25000.0,58.0,50008.0,3072.0,24000.0,54.0,50003.0,2749.0,24000.0,56.0,50024.0,3192.0,23000.0,60.0,49998.0,2214.0,23000.0,60.0,50001.0,2062.0,22000.0,,,,,,,,
14:0,57.0,50044.0,3556.0,25000.0,58.0,50021.0,3482.0,24000.0,54.0,50024.0,3473.0,24000.0,56.0,50041.0,3590.0,23000.0,60.0,50020.0,2497.0,23000.0,60.0,50027.0,2378.0,22000.0,,,,,,,,
14:1,57.0,50018.0,2679.0,25000.0,58.0,50023.0,2702.0,24000.0,54.0,50002.0,2658.0,24000.0,56.0,50022.0,2818.0,23000.0,60.0,50010.0,1821.0,23000.0,60.0,50000.0,1706.0,22000.0,,,,,,,,
14:1,57.0,50019.0,2516.0,25000.0,58.0,49996.0,2586.0,24000.0,54.0,50002.0,2674.0,24000.0,56.0,50019.0,2682.0,23000.0,60.0,49995.0,1733.0,23000.0,60.0,50006.0,1598.0,22000.0,,,,,,,,
14:2,57.0,50018.0,2884.0,25000.0,58.0,50003.0,2904.0,24000.0,54.0,50011.0,2850.0,24000.0,56.0,50016.0,2981.0,23000.0,60.0,49997.0,1981.0,23000.0,60.0,50004.0,1846.0,22000.0,,,,,,,,
14:3,57.0,50031.0,2977.0,25000.0,58.0,50018.0,2992.0,24000.0,54.0,50005.0,2960.0,24000.0,56.0,50024.0,3070.0,23000.0,60.0,50017.0,2068.0,23000.0,60.0,49997.0,1922.0,22000.0,,,,,,,,
14:3,57.0,50030.0,2728.0,24000.0,59.0,50002.0,2804.0,24000.0,54.0,50018.0,2797.0,24000.0,56.0,50029.0,2873.0,23000.0,60.0,50015.0,1908.0,23000.0,60.0,50008.0,1758.0,22000.0,,,,,,,,
14:4,57.0,50019.0,2778.0,25000.0,59.0,50007.0,2868.0,24000.0,55.0,50020.0,2959.0,24000.0,56.0,50020.0,2920.0,23000.0,60.0,50005.0,1946.0,23000.0,60.0,50012.0,1804.0,22000.0,,,,,,,,
14:4,57.0,50035.0,3666.0,24000.0,59.0,50035.0,3632.0,24000.0,55.0,50017.0,3426.0,24000.0,56.0,50036.0,3660.0,23000.0,60.0,50023.0,2590.0,23000.0,60.0,50023.0,2421.0,22000.0,,,,,,,,
14:5,57.0,50058.0,3284.0,25000.0,59.0,50044.0,3306.0,24000.0,55.0,50035.0,3305.0,24000.0,56.0,50058.0,3360.0,23000.0,60.0,50041.0,2358.0,23000.0,60.0,50036.0,2181.0,22000.0,,,,,,,,
14:5,57.0,50085.0,4138.0,25000.0,59.0,50066.0,4072.0,24000.0,55.0,50075.0,3822.0,24000.0,56.0,50083.0,4093.0,23000.0,60.0,50070.0,2996.0,23000.0,60.0,50067.0,2795.0,22000.0,,,,,,,,
14:6,57.0,50136.0,5020.0,25000.0,59.0,50110.0,4904.0,24000.0,55.0,50103.0,4658.0,24000.0,56.0,50130.0,4891.0,23000.0,60.0,50096.0,3738.0,23000.0,60.0,50106.0,3496.0,22000.0,,,,,,,,
14:6,57.0,50202.0,6625.0,25000.0,59.0,50193.0,6360.0,24000.0,55.0,50157.0,6138.0,24000.0,57.0,50195.0,6349.0,23000.0,60.0,50175.0,5038.0,23000.0,60.0,50170.0,4732.0,22000.0,,,,,,,,
14:7,57.0,50254.0,7692.0,25000.0,59.0,50247.0,7396.0,24000.0,55.0,50217.0,6942.0,24000.0,57.0,50248.0,7312.0,23000.0,60.0,50230.0,6002.0,23000.0,60.0,50217.0,5559.0,22000.0,,,,,,,,
14:7,58.0,50280.0,7195.0,25000.0,59.0,50270.0,7026.0,24000.0,55.0,50242.0,6924.0,24000.0,57.0,50268.0,6924.0,23000.0,61.0,50244.0,5732.0,23000.0,60.0,50253.0,5253.0,22000.0,,,,,,,,
14:8,58.0,50298.0,7656.0,25000.0,59.0,50293.0,7534.0,24000.0,55.0,50272.0,7052.0,24000.0,57.0,50294.0,7341.0,23000.0,61.0,50271.0,6216.0,23000.0,60.0,50273.0,5616.0,22000.0,,,,,,,,
14:8,58.0,50333.0,7742.0,25000.0,59.0,50303.0,7678.0,24000.0,55.0,50299.0,7398.0,24000.0,57.0,50321.0,7466.0,23000.0,61.0,50305.0,6396.0,23000.0,60.0,50299.0,5709.0,22000.0,,,,,,,,
14:9,58.0,50344.0,7602.0,25000.0,60.0,50321.0,7512.0,24000.0,56.0,50296.0,7210.0,24000.0,57.0,50331.0,7241.0,23000.0,61.0,50309.0,6266.0,23000.0,60.0,50305.0,5516.0,22000.0,,,,,,,,
14:9,58.0,50348.0,7036.0,25000.0,60.0,50321.0,7152.0,24000.0,56.0,50306.0,7019.0,24000.0,57.0,50329.0,6844.0,23000.0,61.0,50318.0,6026.0,23000.0,61.0,50298.0,5186.0,22000.0,,,,,,,,
14:10,58.0,50358.0,7477.0,25000.0,60.0,50326.0,7590.0,24000.0,56.0,50327.0,7187.0,24000.0,57.0,50351.0,7216.0,23000.0,61.0,50330.0,6424.0,23000.0,61.0,50321.0,5531.0,22000.0,,,,,,,,
14:10,58.0,50357.0,7090.0,25000.0,60.0,50333.0,7310.0,24000.0,56.0,50325.0,6945.0,24000.0,58.0,50343.0,6888.0,23000.0,61.0,50327.0,6202.0,23000.0,61.0,50322.0,5260.0,22000.0,,,,,,,,
14:11,58.0,50338.0,6878.0,25000.0,60.0,50322.0,7157.0,24000.0,56.0,50320.0,6766.0,24000.0,58.0,50331.0,6692.0,23000.0,61.0,50320.0,6099.0,23000.0,61.0,50317.0,5071.0,22000.0,,,,,,,,
14:12,59.0,50352.0,6690.0,25000.0,60.0,50322.0,6992.0,24000.0,56.0,50322.0,6506.0,24000.0,58.0,50341.0,6525.0,23000.0,61.0,50327.0,5970.0,23000.0,61.0,50325.0,4944.0,22000.0,,,,,,,,
14:12,59.0,50352.0,7016.0,25000.0,60.0,50345.0,7313.0,24000.0,56.0,50324.0,6782.0,24000.0,58.0,50349.0,6763.0,23000.0,62.0,50320.0,6274.0,23000.0,61.0,50321.0,5200.0,22000.0,,,,,,,,
14:13,59.0,50357.0,6687.0,25000.0,60.0,50347.0,7141.0,24000.0,56.0,50333.0,6687.0,24000.0,58.0,50356.0,6562.0,23000.0,62.0,50328.0,6174.0,23000.0,61.0,50327.0,5038.0,22000.0,,,,,,,,
14:13,59.0,50391.0,7166.0,25000.0,61.0,50363.0,7509.0,24000.0,57.0,50347.0,6965.0,24000.0,58.0,50380.0,6900.0,23000.0,62.0,50356.0,6580.0,23000.0,61.0,50361.0,5364.0,22000.0,,,,,,,,
14:14,59.0,50314.0,4904.0,25000.0,61.0,50304.0,5654.0,24000.0,57.0,50311.0,5585.0,24000.0,58.0,50308.0,5110.0,23000.0,62.0,50287.0,4914.0,23000.0,61.0,50299.0,3755.0,22000.0,,,,,,,,
14:14,59.0,50353.0,6814.0,25000.0,61.0,50335.0,7180.0,24000.0,57.0,50320.0,6628.0,24000.0,58.0,50347.0,6498.0,23000.0,62.0,50317.0,6227.0,23000.0,61.0,50322.0,5008.0,22000.0,,,,,,,,
14:15,59.0,50407.0,7148.0,25000.0,61.0,50380.0,7561.0,24000.0,57.0,50361.0,7040.0,24000.0,59.0,50397.0,6868.0,23000.0,62.0,50365.0,6733.0,23000.0,61.0,50363.0,5396.0,22000.0,,,,,,,,
14:15,59.0,50401.0,6838.0,25000.0,61.0,50389.0,7332.0,24000.0,57.0,50367.0,6893.0,24000.0,59.0,50398.0,6611.0,23000.0,62.0,50364.0,6606.0,23000.0,62.0,50369.0,5224.0,22000.0,,,,,,,,
14:16,59.0,50319.0,2604.0,25000.0,61.0,50308.0,3651.0,24000.0,57.0,50323.0,4977.0,24000.0,59.0,50310.0,3132.0,23000.0,62.0,50288.0,3572.0,23000.0,62.0,50282.0,2290.0,22000.0,,,,,,,,
14:16,60.0,50294.0,3064.0,25000.0,61.0,50262.0,3917.0,24000.0,57.0,50281.0,3328.0,24000.0,59.0,50280.0,3408.0,23000.0,62.0,50261.0,3608.0,23000.0,62.0,50256.0,2336.0,22000.0,,,,,,,,
14:17,60.0,50418.0,7442.0,25000.0,61.0,50389.0,7797.0,24000.0,57.0,50375.0,7209.0,24000.0,59.0,50405.0,7015.0,23000.0,63.0,50373.0,7066.0,23000.0,62.0,50369.0,5634.0,22000.0,,,,,,,,
14:17,60.0,50438.0,7424.0,25000.0,62.0,50424.0,7876.0,24000.0,57.0,50414.0,7528.0,24000.0,59.0,50432.0,7072.0,23000.0,63.0,50419.0,7244.0,23000.0,62.0,50415.0,5744.0,22000.0,,,,,,,,
14:18,60.0,50390.0,5368.0,25000.0,62.0,50379.0,6046.0,24000.0,58.0,50385.0,5942.0,24000.0,59.0,50382.0,5301.0,23000.0,63.0,50377.0,5772.0,23000.0,62.0,50366.0,4282.0,22000.0,,,,,,,,
14:18,60.0,50283.0,2480.0,25000.0,62.0,50285.0,3391.0,24000.0,58.0,50272.0,3144.0,24000.0,59.0,50280.0,2776.0,23000.0,63.0,50272.0,3196.0,23000.0,62.0,50266.0,1888.0,22000.0,,,,,,,,
14:19,60.0,50296.0,3097.0,25000.0,62.0,50275.0,3846.0,24000.0,58.0,50276.0,3517.0,24000.0,59.0,50285.0,3244.0,23000.0,63.0,50265.0,3527.0,23000.0,62.0,50259.0,2273.0,22000.0,,,,,,,,
14:19,60.0,50252.0,2358.0,25000.0,62.0,50264.0,3127.0,24000.0,58.0,50252.0,2979.0,24000.0,59.0,50257.0,2552.0,23000.0,63.0,50233.0,2920.0,23000.0,62.0,50233.0,1729.0,22000.0,,,,,,,,
14:20,60.0,50217.0,1538.0,25000.0,62.0,50209.0,2371.0,24000.0,58.0,50209.0,2262.0,24000.0,59.0,50214.0,1870.0,23000.0,63.0,50192.0,2224.0,23000.0,62.0,50191.0,1100.0,22000.0,,,,,,,,
14:20,60.0,50200.0,1773.0,25000.0,62.0,50192.0,2526.0,24000.0,58.0,50185.0,2236.0,24000.0,59.0,50198.0,2011.0,23000.0,63.0,50190.0,2275.0,23000.0,62.0,50186.0,1234.0,22000.0,,,,,,,,
14:21,60.0,50202.0,2008.0,25000.0,62.0,50200.0,2700.0,24000.0,58.0,50190.0,2452.0,24000.0,59.0,50202.0,2215.0,23000.0,63.0,50179.0,2463.0,23000.0,62.0,50179.0,1448.0,22000.0,,,,,,,,
14:22,60.0,50232.0,2694.0,25000.0,62.0,50214.0,3252.0,24000.0,58.0,50205.0,3067.0,24000.0,60.0,50223.0,2748.0,23000.0,63.0,50211.0,2984.0,23000.0,62.0,50207.0,1958.0,22000.0,,,,,,,,
14:22,60.0,50213.0,1693.0,25000.0,62.0,50191.0,2396.0,25000.0,58.0,50193.0,2513.0,24000.0,60.0,50205.0,1900.0,23000.0,63.0,50193.0,2265.0,23000.0,62.0,50184.0,1279.0,22000.0,,,,,,,,
14:23,60.0,50224.0,2047.0,25000.0,62.0,50209.0,2655.0,24000.0,58.0,50204.0,2277.0,24000.0,60.0,50218.0,2184.0,23000.0,63.0,50198.0,2549.0,23000.0,62.0,50184.0,1522.0,22000.0,,,,,,,,
14:23,60.0,50228.0,2117.0,25000.0,62.0,50213.0,2785.0,25000.0,58.0,50209.0,2677.0,24000.0,60.0,50225.0,2317.0,23000.0,63.0,50193.0,2662.0,23000.0,62.0,50191.0,1609.0,22000.0,,,,,,,,
14:24,60.0,50188.0,1053.0,25000.0,62.0,50189.0,1771.0,25000.0,58.0,50185.0,1860.0,24000.0,60.0,50193.0,1386.0,23000.0,63.0,50174.0,1782.0,23000.0,62.0,50176.0,821.0,22000.0,,,,,,,,
14:24,60.0,50178.0,1006.0,25000.0,62.0,50163.0,1711.0,25000.0,58.0,50162.0,1772.0,24000.0,60.0,50179.0,1270.0,23000.0,63.0,50158.0,1624.0,23000.0,62.0,50159.0,728.0,22000.0,,,,,,,,
14:25,60.0,50336.0,7716.0,25000.0,62.0,50323.0,7586.0,24000.0,58.0,50316.0,6806.0,24000.0,60.0,50328.0,6946.0,23000.0,63.0,50301.0,6816.0,23000.0,62.0,50293.0,5670.0,22000.0,,,,,,,,
14:25,60.0,50177.0,1768.0,25000.0,62.0,50177.0,2506.0,25000.0,58.0,50184.0,2197.0,24000.0,60.0,50177.0,1992.0,23000.0,63.0,50177.0,2492.0,23000.0,62.0,50165.0,1364.0,22000.0,,,,,,,,
14:26,61.0,50272.0,4015.0,25000.0,62.0,50264.0,4256.0,24000.0,58.0,50233.0,3355.0,24000.0,60.0,50261.0,3786.0,23000.0,63.0,50246.0,3962.0,23000.0,62.0,50247.0,2951.0,22000.0,,,,,,,,
14:26,61.0,50290.0,1593.0,25000.0,63.0,50280.0,2284.0,24000.0,58.0,50279.0,2593.0,24000.0,60.0,50288.0,2007.0,23000.0,64.0,50260.0,2552.0,23000.0,63.0,50261.0,1489.0,22000.0,,,,,,,,
14:27,61.0,50470.0,8054.0,25000.0,63.0,50450.0,7988.0,24000.0,59.0,50430.0,7544.0,24000.0,60.0,50452.0,7407.0,23000.0,64.0,50422.0,7534.0,23000.0,63.0,50421.0,6148.0,22000.0,,,,,,,,
14:27,61.0,50488.0,7734.0,25000.0,63.0,50476.0,7780.0,25000.0,59.0,50466.0,7444.0,24000.0,60.0,50474.0,7212.0,23000.0,64.0,50465.0,7444.0,23000.0,63.0,50447.0,5972.0,22000.0,,,,,,,,
14:28,61.0,50518.0,7558.0,25000.0,63.0,50497.0,7664.0,24000.0,59.0,50491.0,7333.0,24000.0,60.0,50505.0,7072.0,23000.0,64.0,50486.0,7389.0,23000.0,63.0,50478.0,5818.0,22000.0,,,,,,,,
14:28,61.0,50533.0,7552.0,25000.0,63.0,50519.0,7604.0,25000.0,59.0,50497.0,7260.0,24000.0,60.0,50530.0,7066.0,23000.0,64.0,50505.0,7314.0,23000.0,63.0,50511.0,5776.0,22000.0,,,,,,,,
14:29,61.0,50545.0,7457.0,25000.0,63.0,50525.0,7502.0,25000.0,59.0,50519.0,7067.0,24000.0,61.0,50535.0,6986.0,23000.0,64.0,50519.0,7186.0,23000.0,63.0,50515.0,5664.0,22000.0,,,,,,,,
14:29,61.0,50561.0,7226.0,25000.0,63.0,50541.0,7272.0,25000.0,59.0,50520.0,6855.0,24000.0,61.0,50544.0,6759.0,23000.0,64.0,50510.0,6916.0,23000.0,63.0,50512.0,5407.0,22000.0,,,,,,,,
14:30,62.0,50562.0,7064.0,25000.0,63.0,50540.0,6994.0,25000.0,59.0,50522.0,6624.0,24000.0,61.0,50544.0,6498.0,23000.0,64.0,50505.0,6641.0,23000.0,63.0,50518.0,5164.0,22000.0,,,,,,,,
14:31,62.0,50550.0,6806.0,25000.0,64.0,50537.0,6846.0,25000.0,59.0,50520.0,6596.0,24000.0,61.0,50535.0,6378.0,23000.0,65.0,50521.0,6454.0,23000.0,63.0,50509.0,5026.0,22000.0,,,,,,,,
14:31,62.0,50570.0,7200.0,25000.0,64.0,50546.0,7152.0,25000.0,60.0,50535.0,6758.0,24000.0,61.0,50541.0,6694.0,23000.0,65.0,50534.0,6663.0,23000.0,63.0,50525.0,5260.0,22000.0,,,,,,,,
14:32,62.0,50576.0,7772.0,25000.0,64.0,50557.0,7628.0,25000.0,60.0,50554.0,7085.0,24000.0,61.0,50567.0,7170.0,23000.0,65.0,50556.0,7026.0,23000.0,63.0,50543.0,5653.0,22000.0,,,,,,,,
14:32,62.0,50597.0,7506.0,25000.0,64.0,50569.0,7332.0,25000.0,60.0,50562.0,7202.0,24000.0,61.0,50591.0,6945.0,23000.0,65.0,50563.0,6816.0,23000.0,64.0,50566.0,5446.0,22000.0,,,,,,,,
14:33,62.0,50511.0,5975.0,25000.0,64.0,50497.0,5952.0,25000.0,60.0,50483.0,4596.0,24000.0,61.0,50500.0,5460.0,23000.0,65.0,50472.0,5160.0,23000.0,64.0,50490.0,3938.0,22000.0,,,,,,,,
14:33,62.0,50576.0,7390.0,25000.0,64.0,50560.0,7180.0,25000.0,60.0,50540.0,6786.0,24000.0,62.0,50566.0,6784.0,23000.0,65.0,50534.0,6462.0,23000.0,64.0,50544.0,5238.0,22000.0,,,,,,,,
14:34,62.0,50569.0,7432.0,25000.0,64.0,50553.0,7170.0,25000.0,60.0,50549.0,6588.0,24000.0,62.0,50566.0,6814.0,23000.0,65.0,50560.0,6392.0,23000.0,64.0,50542.0,5232.0,22000.0,,,,,,,,
14:34,62.0,50595.0,7438.0,25000.0,64.0,50583.0,7182.0,25000.0,60.0,50556.0,6679.0,24000.0,62.0,50588.0,6803.0,23000.0,65.0,50552.0,6374.0,23000.0,64.0,50563.0,5210.0,22000.0,,,,,,,,
14:35,63.0,50596.0,7512.0,25000.0,65.0,50576.0,7244.0,25000.0,60.0,50569.0,6778.0,24000.0,62.0,50585.0,6898.0,24000.0,65.0,50570.0,6400.0,23000.0,64.0,50550.0,5282.0,22000.0,,,,,,,,
14:35,63.0,50587.0,7332.0,25000.0,65.0,50580.0,7076.0,25000.0,61.0,50554.0,6564.0,24000.0,62.0,50590.0,6744.0,23000.0,66.0,50557.0,6198.0,23000.0,64.0,50571.0,5122.0,22000.0,,,,,,,,
14:36,63.0,50587.0,7030.0,25000.0,65.0,50571.0,6776.0,25000.0,61.0,50553.0,6428.0,24000.0,62.0,50582.0,6460.0,23000.0,66.0,50560.0,5878.0,23000.0,64.0,50557.0,4868.0,22000.0,,,,,,,,
14:36,63.0,50591.0,7086.0,25000.0,65.0,50569.0,6846.0,25000.0,61.0,50563.0,6228.0,24000.0,62.0,50580.0,6544.0,23000.0,66.0,50549.0,5902.0,23000.0,64.0,50560.0,4880.0,22000.0,,,,,,,,
14:37,63.0,50577.0,7068.0,25000.0,65.0,50578.0,6798.0,25000.0,61.0,50546.0,6294.0,24000.0,62.0,50580.0,6486.0,24000.0,66.0,50551.0,5796.0,23000.0,64.0,50567.0,4846.0,22000.0,,,,,,,,
14:37,63.0,50576.0,7077.0,25000.0,65.0,50567.0,6752.0,25000.0,61.0,50550.0,6343.0,24000.0,62.0,50575.0,6480.0,24000.0,66.0,50547.0,5767.0,23000.0,64.0,50562.0,4831.0,22000.0,,,,,,,,
14:38,63.0,50572.0,7063.0,25000.0,65.0,50575.0,6744.0,25000.0,61.0,50544.0,6281.0,24000.0,63.0,50572.0,6465.0,24000.0,66.0,50555.0,5714.0,23000.0,65.0,50559.0,4801.0,22000.0,,,,,,,,
14:38,63.0,50584.0,7016.0,25000.0,65.0,50563.0,6736.0,25000.0,61.0,50557.0,6337.0,24000.0,63.0,50581.0,6442.0,23000.0,66.0,50552.0,5640.0,23000.0,65.0,50557.0,4757.0,22000.0,,,,,,,,
14:39,64.0,50593.0,7023.0,25000.0,66.0,50562.0,6714.0,25000.0,61.0,50558.0,6307.0,24000.0,63.0,50580.0,6390.0,24000.0,66.0,50553.0,5582.0,23000.0,65.0,50557.0,4744.0,22000.0,,,,,,,,
14:40,64.0,50590.0,7072.0,25000.0,66.0,50565.0,6749.0,25000.0,61.0,50562.0,6296.0,24000.0,63.0,50571.0,6460.0,24000.0,66.0,50567.0,5602.0,23000.0,65.0,50552.0,4764.0,22000.0,,,,,,,,
14:40,64.0,50572.0,7044.0,25000.0,66.0,50564.0,6750.0,25000.0,62.0,50559.0,6370.0,24000.0,63.0,50573.0,6469.0,24000.0,67.0,50561.0,5563.0,23000.0,65.0,50558.0,4736.0,22000.0,,,,,,,,
14:41,64.0,50596.0,7439.0,25000.0,66.0,50581.0,6995.0,25000.0,62.0,50554.0,6480.0,24000.0,63.0,50595.0,6742.0,24000.0,67.0,50572.0,5796.0,23000.0,65.0,50572.0,4984.0,22000.0,,,,,,,,
14:41,64.0,50580.0,7430.0,25000.0,66.0,50574.0,7048.0,25000.0,62.0,50557.0,6491.0,24000.0,63.0,50580.0,6792.0,24000.0,67.0,50561.0,5823.0,23000.0,65.0,50574.0,5011.0,22000.0,,,,,,,,
14:42,64.0,50587.0,7569.0,25000.0,66.0,50588.0,7165.0,25000.0,62.0,50566.0,6586.0,24000.0,63.0,50589.0,6910.0,24000.0,67.0,50569.0,5900.0,23000.0,65.0,50580.0,5109.0,22000.0,,,,,,,,
14:42,64.0,50595.0,7525.0,25000.0,66.0,50583.0,7104.0,25000.0,62.0,50564.0,6517.0,24000.0,64.0,50603.0,6884.0,24000.0,67.0,50573.0,5840.0,23000.0,65.0,50579.0,5064.0,22000.0,,,,,,,,
14:43,65.0,50595.0,7536.0,25000.0,66.0,50578.0,7108.0,25000.0,62.0,50574.0,6482.0,24000.0,64.0,50584.0,6850.0,24000.0,67.0,50581.0,5836.0,23000.0,65.0,50564.0,5064.0,22000.0,,,,,,,,
