Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
19:34,98.0,50370.0,1899.0,22000.0,97.0,50379.0,1798.0,21000.0,97.0,50376.0,1622.0,21000.0,97.0,50381.0,1924.0,20000.0,99.0,50372.0,1522.0,20000.0,99.0,50368.0,1614.0,19000.0,,,,,,,,
19:35,98.0,50314.0,1900.0,22000.0,97.0,50302.0,1890.0,21000.0,97.0,50337.0,2110.0,21000.0,97.0,50318.0,1882.0,20000.0,99.0,50316.0,1572.0,20000.0,99.0,50298.0,1624.0,19000.0,,,,,,,,
19:35,98.0,50245.0,2075.0,22000.0,97.0,50263.0,2018.0,21000.0,97.0,50287.0,1876.0,21000.0,97.0,50270.0,2110.0,20000.0,99.0,50246.0,1643.0,20000.0,99.0,50252.0,1800.0,19000.0,,,,,,,,
19:36,98.0,50217.0,2007.0,22000.0,97.0,50191.0,1924.0,21000.0,97.0,50232.0,1729.0,21000.0,97.0,50217.0,2040.0,20000.0,99.0,50212.0,1544.0,20000.0,99.0,50205.0,1754.0,19000.0,,,,,,,,
19:36,98.0,50181.0,1882.0,22000.0,97.0,50179.0,1855.0,21000.0,97.0,50169.0,1905.0,21000.0,97.0,50189.0,1910.0,20000.0,99.0,50166.0,1452.0,20000.0,99.0,50160.0,1654.0,19000.0,,,,,,,,
19:37,98.0,50146.0,1962.0,22000.0,97.0,50136.0,1955.0,21000.0,97.0,50142.0,1810.0,21000.0,97.0,50150.0,2050.0,20000.0,99.0,50147.0,1558.0,20000.0,99.0,50135.0,1766.0,19000.0,,,,,,,,
19:37,98.0,50111.0,2162.0,22000.0,97.0,50109.0,2028.0,21000.0,97.0,50087.0,1767.0,21000.0,97.0,50103.0,2132.0,20000.0,99.0,50102.0,1636.0,20000.0,99.0,50088.0,1794.0,19000.0,,,,,,,,
19:38,98.0,50063.0,1981.0,22000.0,97.0,50053.0,1929.0,21000.0,97.0,50086.0,1790.0,21000.0,97.0,50074.0,1998.0,20000.0,99.0,50059.0,1506.0,20000.0,99.0,50058.0,1717.0,19000.0,,,,,,,,
19:38,98.0,50019.0,1898.0,22000.0,97.0,50023.0,1856.0,21000.0,97.0,50057.0,1661.0,21000.0,97.0,50048.0,1900.0,20000.0,99.0,50018.0,1418.0,20000.0,99.0,50021.0,1630.0,19000.0,,,,,,,,
19:39,98.0,50022.0,1725.0,21000.0,97.0,50006.0,1692.0,21000.0,97.0,50021.0,1530.0,21000.0,97.0,50017.0,1742.0,20000.0,99.0,50012.0,1266.0,20000.0,99.0,50004.0,1488.0,19000.0,,,,,,,,
19:40,98.0,49987.0,1755.0,22000.0,97.0,49993.0,1673.0,21000.0,97.0,49998.0,1470.0,21000.0,97.0,49978.0,1724.0,20000.0,99.0,49981.0,1244.0,20000.0,99.0,49963.0,1495.0,19000.0,,,,,,,,
19:40,98.0,49971.0,1882.0,22000.0,97.0,49969.0,1837.0,21000.0,97.0,49976.0,1734.0,21000.0,97.0,49983.0,1832.0,20000.0,99.0,49945.0,1384.0,20000.0,99.0,49965.0,1574.0,19000.0,,,,,,,,
19:41,98.0,49945.0,1728.0,22000.0,97.0,49947.0,1581.0,21000.0,97.0,49953.0,1671.0,21000.0,97.0,49954.0,1544.0,20000.0,99.0,49931.0,1145.0,20000.0,99.0,49947.0,1367.0,19000.0,,,,,,,,
19:41,97.0,49918.0,1770.0,22000.0,97.0,49909.0,1692.0,21000.0,97.0,49950.0,1455.0,21000.0,96.0,49916.0,1734.0,20000.0,99.0,49909.0,1262.0,20000.0,99.0,49901.0,1499.0,19000.0,,,,,,,,
19:42,97.0,49886.0,1664.0,22000.0,97.0,49910.0,1646.0,21000.0,97.0,49927.0,1590.0,21000.0,96.0,49902.0,1632.0,20000.0,99.0,49880.0,1204.0,20000.0,99.0,49887.0,1476.0,19000.0,,,,,,,,
19:42,97.0,49878.0,1808.0,22000.0,96.0,49899.0,1783.0,21000.0,96.0,49903.0,1656.0,21000.0,96.0,49874.0,1756.0,20000.0,99.0,49878.0,1313.0,20000.0,99.0,49862.0,1580.0,19000.0,,,,,,,,
19:43,97.0,49883.0,1735.0,22000.0,96.0,49862.0,1711.0,21000.0,96.0,49876.0,1569.0,21000.0,96.0,49877.0,1688.0,20000.0,99.0,49865.0,1252.0,20000.0,99.0,49870.0,1534.0,19000.0,,,,,,,,
19:43,97.0,49846.0,1683.0,22000.0,96.0,49857.0,1660.0,21000.0,96.0,49866.0,1534.0,21000.0,96.0,49868.0,1632.0,20000.0,99.0,49833.0,1213.0,20000.0,99.0,49849.0,1504.0,19000.0,,,,,,,,
19:44,97.0,49852.0,1721.0,22000.0,96.0,49856.0,1743.0,21000.0,96.0,49844.0,1552.0,21000.0,96.0,49848.0,1720.0,20000.0,99.0,49846.0,1273.0,20000.0,99.0,49837.0,1594.0,19000.0,,,,,,,,
19:44,97.0,49837.0,1942.0,22000.0,96.0,49822.0,1874.0,21000.0,96.0,49845.0,1572.0,21000.0,96.0,49843.0,1858.0,20000.0,99.0,49821.0,1418.0,20000.0,98.0,49828.0,1744.0,19000.0,,,,,,,,
19:45,97.0,49814.0,1756.0,22000.0,96.0,49818.0,1741.0,21000.0,96.0,49840.0,1508.0,21000.0,96.0,49808.0,1696.0,20000.0,99.0,49810.0,1288.0,20000.0,98.0,49789.0,1631.0,19000.0,,,,,,,,
19:45,97.0,49815.0,1784.0,22000.0,96.0,49798.0,1789.0,21000.0,96.0,49815.0,1627.0,21000.0,96.0,49818.0,1720.0,20000.0,99.0,49808.0,1322.0,20000.0,98.0,49810.0,1695.0,19000.0,,,,,,,,
19:46,97.0,49776.0,1767.0,22000.0,96.0,49795.0,1746.0,21000.0,96.0,49814.0,1539.0,21000.0,96.0,49795.0,1684.0,20000.0,99.0,49775.0,1284.0,20000.0,98.0,49779.0,1681.0,19000.0,,,,,,,,
19:46,97.0,49773.0,1740.0,22000.0,96.0,49785.0,1712.0,21000.0,96.0,49803.0,1531.0,21000.0,96.0,49760.0,1646.0,20000.0,98.0,49787.0,1260.0,20000.0,98.0,49760.0,1703.0,19000.0,,,,,,,,
19:47,97.0,49767.0,1828.0,22000.0,96.0,49788.0,1762.0,21000.0,96.0,49791.0,1427.0,21000.0,96.0,49779.0,1716.0,20000.0,98.0,49778.0,1340.0,20000.0,98.0,49769.0,1791.0,19000.0,,,,,,,,
19:47,97.0,49748.0,1718.0,22000.0,96.0,49770.0,1745.0,21000.0,96.0,49786.0,1456.0,21000.0,96.0,49781.0,1678.0,20000.0,98.0,49749.0,1281.0,20000.0,98.0,49758.0,1770.0,19000.0,,,,,,,,
19:48,97.0,49756.0,1718.0,22000.0,96.0,49770.0,1714.0,21000.0,96.0,49779.0,1512.0,21000.0,96.0,49746.0,1614.0,20000.0,98.0,49763.0,1256.0,20000.0,98.0,49741.0,1779.0,19000.0,,,,,,,,
19:49,97.0,49749.0,1724.0,22000.0,96.0,49760.0,1709.0,21000.0,96.0,49775.0,1490.0,21000.0,96.0,49739.0,1606.0,20000.0,98.0,49755.0,1253.0,20000.0,98.0,49737.0,1801.0,19000.0,,,,,,,,
19:49,97.0,49750.0,1766.0,22000.0,96.0,49738.0,1753.0,21000.0,96.0,49764.0,1501.0,21000.0,96.0,49735.0,1628.0,20000.0,98.0,49740.0,1279.0,20000.0,98.0,49735.0,1860.0,19000.0,,,,,,,,
19:50,97.0,49755.0,1820.0,22000.0,96.0,49729.0,1816.0,21000.0,96.0,49755.0,1506.0,21000.0,96.0,49754.0,1666.0,20000.0,98.0,49738.0,1327.0,20000.0,98.0,49741.0,1948.0,19000.0,,,,,,,,
19:50,97.0,49750.0,1801.0,22000.0,96.0,49732.0,1806.0,21000.0,96.0,49746.0,1479.0,21000.0,96.0,49756.0,1674.0,20000.0,98.0,49736.0,1332.0,20000.0,98.0,49750.0,1984.0,19000.0,,,,,,,,
19:51,97.0,49734.0,1735.0,22000.0,96.0,49737.0,1756.0,22000.0,96.0,49744.0,1433.0,21000.0,96.0,49751.0,1604.0,20000.0,98.0,49715.0,1277.0,20000.0,98.0,49737.0,1956.0,19000.0,,,,,,,,
19:51,97.0,49740.0,1756.0,22000.0,96.0,49712.0,1772.0,21000.0,96.0,49741.0,1388.0,21000.0,96.0,49749.0,1618.0,20000.0,98.0,49729.0,1295.0,20000.0,98.0,49739.0,2004.0,19000.0,,,,,,,,
19:52,97.0,49742.0,1428.0,22000.0,96.0,49742.0,1493.0,21000.0,96.0,49746.0,1280.0,21000.0,96.0,49752.0,1304.0,20000.0,98.0,49738.0,1037.0,20000.0,98.0,49727.0,1762.0,19000.0,,,,,,,,
19:52,97.0,49736.0,1644.0,22000.0,96.0,49728.0,1683.0,21000.0,96.0,49730.0,1240.0,21000.0,96.0,49738.0,1530.0,20000.0,98.0,49712.0,1192.0,20000.0,98.0,49742.0,1942.0,19000.0,,,,,,,,
19:53,97.0,49706.0,1646.0,22000.0,96.0,49748.0,1707.0,21000.0,96.0,49746.0,1340.0,21000.0,96.0,49733.0,1516.0,20000.0,98.0,49735.0,1194.0,20000.0,98.0,49722.0,1980.0,19000.0,,,,,,,,
19:53,97.0,49726.0,1462.0,22000.0,96.0,49736.0,1609.0,21000.0,96.0,49750.0,1330.0,21000.0,96.0,49716.0,1358.0,20000.0,98.0,49739.0,1108.0,20000.0,98.0,49717.0,1897.0,19000.0,,,,,,,,
19:54,97.0,49733.0,1777.0,22000.0,96.0,49723.0,1869.0,21000.0,96.0,49723.0,1497.0,21000.0,96.0,49740.0,1634.0,20000.0,98.0,49706.0,1330.0,20000.0,98.0,49732.0,2136.0,19000.0,,,,,,,,
19:54,97.0,49717.0,1714.0,22000.0,96.0,49722.0,1697.0,21000.0,96.0,49741.0,1315.0,21000.0,96.0,49723.0,1452.0,20000.0,98.0,49730.0,1178.0,20000.0,98.0,49715.0,2011.0,19000.0,,,,,,,,
19:55,97.0,49714.0,1712.0,22000.0,96.0,49735.0,1845.0,21000.0,96.0,49716.0,1418.0,21000.0,96.0,49722.0,1572.0,20000.0,98.0,49722.0,1294.0,20000.0,98.0,49720.0,2119.0,19000.0,,,,,,,,
19:55,97.0,49730.0,1658.0,22000.0,96.0,49704.0,1791.0,21000.0,96.0,49734.0,1355.0,21000.0,96.0,49726.0,1516.0,20000.0,98.0,49719.0,1238.0,20000.0,98.0,49718.0,2101.0,19000.0,,,,,,,,
19:56,97.0,49731.0,1660.0,22000.0,96.0,49719.0,1810.0,21000.0,96.0,49730.0,1369.0,21000.0,96.0,49737.0,1534.0,20000.0,98.0,49701.0,1231.0,20000.0,98.0,49731.0,2116.0,19000.0,,,,,,,,
19:56,97.0,49723.0,1668.0,22000.0,96.0,49720.0,1833.0,21000.0,96.0,49742.0,1354.0,21000.0,96.0,49709.0,1544.0,20000.0,98.0,49730.0,1253.0,20000.0,98.0,49697.0,2138.0,19000.0,,,,,,,,
19:57,97.0,49724.0,1728.0,22000.0,96.0,49731.0,1924.0,21000.0,96.0,49722.0,1360.0,21000.0,96.0,49725.0,1590.0,20000.0,98.0,49715.0,1328.0,20000.0,98.0,49724.0,2222.0,19000.0,,,,,,,,
19:58,97.0,49701.0,1687.0,22000.0,96.0,49726.0,1887.0,21000.0,96.0,49734.0,1478.0,21000.0,96.0,49735.0,1508.0,20000.0,98.0,49730.0,1269.0,20000.0,98.0,49708.0,2162.0,19000.0,,,,,,,,
19:58,97.0,49701.0,1601.0,22000.0,96.0,49719.0,1806.0,21000.0,96.0,49736.0,1261.0,21000.0,96.0,49735.0,1494.0,20000.0,98.0,49723.0,1209.0,20000.0,98.0,49717.0,2134.0,19000.0,,,,,,,,
19:59,97.0,49690.0,1709.0,22000.0,96.0,49717.0,1985.0,21000.0,96.0,49736.0,1757.0,21000.0,96.0,49731.0,1524.0,20000.0,98.0,49709.0,1316.0,20000.0,98.0,49705.0,2200.0,19000.0,,,,,,,,
19:59,96.0,49707.0,1762.0,22000.0,96.0,49698.0,2055.0,21000.0,96.0,49723.0,1634.0,21000.0,96.0,49727.0,1632.0,20000.0,98.0,49698.0,1369.0,20000.0,98.0,49719.0,2292.0,19000.0,,,,,,,,
20:0,96.0,49696.0,1816.0,22000.0,95.0,49705.0,2064.0,21000.0,96.0,49735.0,1454.0,21000.0,95.0,49698.0,1712.0,20000.0,98.0,49713.0,1401.0,20000.0,97.0,49686.0,2358.0,19000.0,,,,,,,,
20:0,96.0,49698.0,1766.0,22000.0,95.0,49701.0,2046.0,21000.0,96.0,49709.0,1516.0,21000.0,95.0,49707.0,1670.0,20000.0,98.0,49690.0,1376.0,20000.0,97.0,49699.0,2338.0,19000.0,,,,,,,,
20:1,96.0,49684.0,1774.0,22000.0,95.0,49712.0,2041.0,21000.0,96.0,49723.0,1396.0,21000.0,95.0,49719.0,1678.0,20000.0,98.0,49708.0,1364.0,20000.0,97.0,49705.0,2341.0,19000.0,,,,,,,,
20:1,96.0,49717.0,1794.0,22000.0,95.0,49715.0,2130.0,21000.0,96.0,49710.0,1492.0,21000.0,95.0,49692.0,1734.0,20000.0,98.0,49715.0,1432.0,20000.0,97.0,49695.0,2397.0,19000.0,,,,,,,,
20:2,96.0,49705.0,1680.0,22000.0,95.0,49705.0,2016.0,21000.0,96.0,49719.0,1552.0,21000.0,95.0,49686.0,1566.0,20000.0,98.0,49718.0,1292.0,20000.0,97.0,49693.0,2277.0,19000.0,,,,,,,,
20:2,96.0,49722.0,1714.0,22000.0,95.0,49699.0,2034.0,21000.0,95.0,49702.0,1436.0,21000.0,95.0,49727.0,1626.0,20000.0,98.0,49695.0,1326.0,20000.0,97.0,49718.0,2310.0,19000.0,,,,,,,,
20:3,96.0,49707.0,1668.0,22000.0,95.0,49723.0,2006.0,21000.0,95.0,49713.0,1446.0,21000.0,95.0,49717.0,1590.0,20000.0,98.0,49716.0,1296.0,20000.0,97.0,49709.0,2278.0,19000.0,,,,,,,,
20:3,96.0,49693.0,1635.0,22000.0,95.0,49704.0,1971.0,21000.0,95.0,49739.0,1415.0,21000.0,95.0,49712.0,1552.0,20000.0,98.0,49703.0,1270.0,20000.0,97.0,49707.0,2260.0,19000.0,,,,,,,,
20:4,96.0,49709.0,1594.0,22000.0,95.0,49692.0,1959.0,21000.0,95.0,49722.0,1398.0,21000.0,95.0,49727.0,1534.0,20000.0,98.0,49710.0,1250.0,20000.0,97.0,49724.0,2222.0,19000.0,,,,,,,,
20:4,96.0,49720.0,1650.0,22000.0,95.0,49711.0,2019.0,21000.0,95.0,49730.0,1440.0,21000.0,95.0,49731.0,1586.0,20000.0,98.0,49687.0,1301.0,20000.0,97.0,49716.0,2264.0,19000.0,,,,,,,,
20:5,96.0,49711.0,1654.0,22000.0,95.0,49719.0,1998.0,21000.0,95.0,49715.0,1358.0,21000.0,95.0,49699.0,1570.0,20000.0,98.0,49719.0,1288.0,20000.0,97.0,49692.0,2260.0,19000.0,,,,,,,,
20:5,96.0,49711.0,1712.0,22000.0,95.0,49697.0,2072.0,21000.0,95.0,49731.0,1391.0,21000.0,95.0,49732.0,1628.0,20000.0,98.0,49710.0,1342.0,20000.0,97.0,49724.0,2306.0,19000.0,,,,,,,,
20:6,96.0,49693.0,1729.0,22000.0,95.0,49727.0,2086.0,21000.0,95.0,49716.0,1392.0,21000.0,95.0,49709.0,1648.0,20000.0,98.0,49717.0,1356.0,20000.0,97.0,49711.0,2312.0,19000.0,,,,,,,,
20:6,96.0,49692.0,1646.0,22000.0,95.0,49707.0,2002.0,21000.0,95.0,49724.0,1332.0,21000.0,95.0,49720.0,1568.0,20000.0,98.0,49704.0,1290.0,20000.0,97.0,49704.0,2258.0,19000.0,,,,,,,,
20:7,96.0,49705.0,1644.0,22000.0,95.0,49728.0,2049.0,22000.0,95.0,49720.0,1406.0,21000.0,95.0,49710.0,1601.0,20000.0,98.0,49711.0,1304.0,20000.0,97.0,49696.0,2271.0,19000.0,,,,,,,,
20:8,96.0,49713.0,1476.0,22000.0,95.0,49733.0,1852.0,21000.0,95.0,49728.0,1202.0,21000.0,95.0,49716.0,1418.0,20000.0,98.0,49712.0,1149.0,20000.0,97.0,49704.0,2102.0,19000.0,,,,,,,,
20:8,96.0,49730.0,1432.0,22000.0,95.0,49722.0,1789.0,21000.0,95.0,49736.0,1145.0,21000.0,95.0,49732.0,1359.0,20000.0,98.0,49727.0,1107.0,20000.0,97.0,49730.0,2041.0,19000.0,,,,,,,,
20:9,96.0,49701.0,1384.0,22000.0,95.0,49727.0,1778.0,21000.0,95.0,49733.0,1184.0,21000.0,95.0,49733.0,1347.0,20000.0,98.0,49725.0,1088.0,20000.0,97.0,49719.0,2020.0,19000.0,,,,,,,,
20:9,96.0,49724.0,1479.0,22000.0,95.0,49711.0,1860.0,21000.0,95.0,49748.0,1203.0,21000.0,95.0,49746.0,1428.0,20000.0,98.0,49727.0,1164.0,20000.0,97.0,49734.0,2088.0,19000.0,,,,,,,,
20:10,96.0,49736.0,1553.0,22000.0,95.0,49724.0,1922.0,21000.0,95.0,49746.0,1270.0,21000.0,95.0,49743.0,1475.0,20000.0,98.0,49722.0,1214.0,20000.0,97.0,49731.0,2129.0,19000.0,,,,,,,,
20:10,96.0,49716.0,1416.0,22000.0,95.0,49715.0,1808.0,21000.0,95.0,49736.0,1199.0,21000.0,95.0,49750.0,1373.0,20000.0,97.0,49721.0,1122.0,20000.0,97.0,49728.0,2032.0,19000.0,,,,,,,,
20:11,96.0,49733.0,1509.0,22000.0,95.0,49721.0,1891.0,21000.0,95.0,49751.0,1190.0,21000.0,95.0,49749.0,1455.0,20000.0,97.0,49715.0,1208.0,20000.0,97.0,49732.0,2100.0,19000.0,,,,,,,,
20:11,96.0,49707.0,1546.0,22000.0,95.0,49711.0,1918.0,21000.0,95.0,49726.0,1252.0,21000.0,95.0,49738.0,1482.0,20000.0,97.0,49717.0,1218.0,20000.0,97.0,49728.0,2110.0,19000.0,,,,,,,,
20:12,96.0,49735.0,1436.0,22000.0,95.0,49727.0,1821.0,21000.0,95.0,49748.0,1152.0,21000.0,95.0,49740.0,1394.0,20000.0,97.0,49718.0,1128.0,20000.0,97.0,49726.0,2032.0,19000.0,,,,,,,,
20:12,96.0,49734.0,1450.0,22000.0,95.0,49739.0,1826.0,21000.0,95.0,49733.0,1152.0,21000.0,95.0,49741.0,1400.0,20000.0,97.0,49741.0,1135.0,20000.0,97.0,49735.0,2040.0,19000.0,,,,,,,,
20:13,96.0,49707.0,1398.0,22000.0,95.0,49719.0,1800.0,21000.0,95.0,49742.0,1142.0,21000.0,95.0,49738.0,1373.0,20000.0,97.0,49728.0,1119.0,20000.0,97.0,49724.0,2004.0,19000.0,,,,,,,,
20:13,96.0,49724.0,1424.0,22000.0,95.0,49718.0,1820.0,21000.0,95.0,49747.0,1149.0,21000.0,95.0,49749.0,1392.0,20000.0,97.0,49741.0,1140.0,20000.0,96.0,49739.0,2004.0,19000.0,,,,,,,,
20:14,96.0,49731.0,1508.0,22000.0,95.0,49734.0,1895.0,21000.0,95.0,49734.0,1189.0,21000.0,95.0,49732.0,1464.0,20000.0,97.0,49706.0,1202.0,20000.0,96.0,49715.0,2058.0,19000.0,,,,,,,,
20:14,96.0,49739.0,1402.0,22000.0,95.0,49739.0,1802.0,21000.0,95.0,49743.0,1163.0,21000.0,95.0,49735.0,1371.0,20000.0,97.0,49730.0,1123.0,20000.0,96.0,49727.0,1978.0,19000.0,,,,,,,,
20:15,96.0,49704.0,1105.0,22000.0,94.0,49730.0,3026.0,21000.0,95.0,49716.0,1830.0,21000.0,95.0,49754.0,2422.0,20000.0,97.0,49746.0,1990.0,20000.0,96.0,49743.0,2818.0,19000.0,,,,,,,,
20:15,96.0,49732.0,1756.0,22000.0,94.0,49718.0,2156.0,21000.0,95.0,49740.0,1484.0,21000.0,95.0,49730.0,1705.0,20000.0,97.0,49730.0,1400.0,20000.0,96.0,49733.0,2254.0,19000.0,,,,,,,,
20:16,96.0,49710.0,1822.0,22000.0,94.0,49717.0,2220.0,21000.0,95.0,49728.0,1474.0,21000.0,95.0,49708.0,1768.0,20000.0,97.0,49690.0,1459.0,20000.0,96.0,49694.0,2317.0,19000.0,,,,,,,,
20:17,96.0,49724.0,1868.0,21000.0,94.0,49730.0,2309.0,21000.0,95.0,49735.0,1604.0,21000.0,95.0,49718.0,1827.0,20000.0,97.0,49721.0,1522.0,20000.0,96.0,49727.0,2366.0,19000.0,,,,,,,,
20:17,96.0,49723.0,1750.0,22000.0,94.0,49715.0,2175.0,21000.0,95.0,49735.0,1470.0,21000.0,95.0,49721.0,1712.0,20000.0,97.0,49726.0,1408.0,20000.0,96.0,49731.0,2247.0,19000.0,,,,,,,,
20:18,96.0,49743.0,898.0,22000.0,94.0,49735.0,1402.0,21000.0,95.0,49750.0,784.0,21000.0,95.0,49748.0,957.0,20000.0,97.0,49741.0,728.0,20000.0,96.0,49746.0,1580.0,19000.0,,,,,,,,
20:18,95.0,49738.0,908.0,22000.0,94.0,49739.0,1378.0,21000.0,95.0,49761.0,857.0,21000.0,95.0,49763.0,932.0,20000.0,97.0,49756.0,728.0,20000.0,96.0,49757.0,1544.0,19000.0,,,,,,,,
20:19,95.0,49764.0,971.0,22000.0,94.0,49759.0,1426.0,21000.0,95.0,49766.0,871.0,21000.0,94.0,49764.0,989.0,20000.0,97.0,49755.0,782.0,20000.0,96.0,49754.0,1576.0,19000.0,,,,,,,,
20:19,95.0,49764.0,960.0,22000.0,94.0,49756.0,1388.0,21000.0,95.0,49775.0,789.0,21000.0,94.0,49769.0,962.0,20000.0,97.0,49759.0,780.0,20000.0,96.0,49752.0,1556.0,19000.0,,,,,,,,
20:20,95.0,49760.0,1030.0,22000.0,94.0,49772.0,1437.0,21000.0,95.0,49775.0,858.0,21000.0,94.0,49750.0,1016.0,20000.0,97.0,49748.0,820.0,20000.0,96.0,49753.0,1590.0,19000.0,,,,,,,,
20:20,95.0,49756.0,992.0,22000.0,94.0,49771.0,1394.0,21000.0,95.0,49764.0,824.0,21000.0,94.0,49769.0,982.0,20000.0,97.0,49758.0,805.0,20000.0,96.0,49758.0,1557.0,19000.0,,,,,,,,
20:21,95.0,49770.0,928.0,22000.0,94.0,49771.0,1328.0,21000.0,95.0,49770.0,766.0,21000.0,94.0,49755.0,928.0,20000.0,97.0,49742.0,754.0,20000.0,96.0,49754.0,1498.0,19000.0,,,,,,,,
20:21,95.0,49753.0,935.0,22000.0,94.0,49752.0,1330.0,21000.0,95.0,49766.0,780.0,21000.0,94.0,49786.0,934.0,20000.0,97.0,49764.0,756.0,20000.0,96.0,49770.0,1497.0,19000.0,,,,,,,,
20:22,95.0,49773.0,1003.0,22000.0,94.0,49780.0,1383.0,21000.0,95.0,49778.0,838.0,21000.0,94.0,49780.0,983.0,20000.0,97.0,49770.0,805.0,20000.0,96.0,49772.0,1537.0,19000.0,,,,,,,,
20:22,95.0,49763.0,948.0,22000.0,94.0,49766.0,1322.0,21000.0,95.0,49782.0,766.0,21000.0,94.0,49789.0,943.0,20000.0,97.0,49770.0,766.0,20000.0,96.0,49772.0,1494.0,19000.0,,,,,,,,
20:23,95.0,49778.0,990.0,22000.0,94.0,49780.0,1371.0,21000.0,95.0,49786.0,834.0,21000.0,94.0,49763.0,983.0,20000.0,97.0,49754.0,803.0,20000.0,96.0,49761.0,1521.0,19000.0,,,,,,,,
20:23,95.0,49765.0,964.0,22000.0,94.0,49772.0,1351.0,21000.0,95.0,49777.0,814.0,21000.0,94.0,49776.0,965.0,20000.0,97.0,49764.0,788.0,20000.0,96.0,49758.0,1497.0,19000.0,,,,,,,,
20:24,95.0,49779.0,932.0,22000.0,94.0,49769.0,1322.0,21000.0,95.0,49785.0,791.0,21000.0,94.0,49786.0,945.0,20000.0,97.0,49777.0,771.0,20000.0,96.0,49772.0,1477.0,19000.0,,,,,,,,
20:24,95.0,49758.0,1006.0,22000.0,94.0,49760.0,1389.0,21000.0,95.0,49773.0,856.0,21000.0,94.0,49790.0,1009.0,20000.0,97.0,49782.0,829.0,20000.0,96.0,49778.0,1534.0,19000.0,,,,,,,,
20:25,95.0,49782.0,924.0,22000.0,94.0,49776.0,1310.0,21000.0,95.0,49786.0,774.0,21000.0,94.0,49786.0,932.0,20000.0,97.0,49767.0,764.0,20000.0,96.0,49777.0,1452.0,19000.0,,,,,,,,
20:25,95.0,49765.0,1022.0,22000.0,94.0,49769.0,1387.0,21000.0,95.0,49775.0,770.0,21000.0,94.0,49782.0,1020.0,20000.0,97.0,49771.0,834.0,20000.0,96.0,49783.0,1522.0,19000.0,,,,,,,,
20:26,95.0,49784.0,907.0,22000.0,94.0,49781.0,1296.0,21000.0,95.0,49789.0,812.0,21000.0,94.0,49766.0,921.0,20000.0,97.0,49758.0,746.0,20000.0,96.0,49774.0,1420.0,19000.0,,,,,,,,
20:27,95.0,49785.0,996.0,22000.0,94.0,49790.0,1372.0,21000.0,95.0,49791.0,848.0,21000.0,94.0,49765.0,999.0,20000.0,97.0,49764.0,818.0,20000.0,96.0,49771.0,1484.0,19000.0,,,,,,,,
20:27,95.0,49781.0,995.0,22000.0,94.0,49786.0,1364.0,21000.0,95.0,49789.0,819.0,21000.0,94.0,49789.0,992.0,20000.0,97.0,49768.0,814.0,20000.0,96.0,49776.0,1479.0,19000.0,,,,,,,,
20:28,95.0,49788.0,968.0,22000.0,94.0,49787.0,1336.0,21000.0,95.0,49797.0,774.0,21000.0,94.0,49795.0,979.0,20000.0,97.0,49781.0,792.0,20000.0,96.0,49776.0,1449.0,19000.0,,,,,,,,
20:28,95.0,49789.0,912.0,22000.0,94.0,49774.0,1293.0,21000.0,94.0,49779.0,804.0,21000.0,94.0,49785.0,928.0,20000.0,97.0,49772.0,766.0,20000.0,96.0,49779.0,1409.0,19000.0,,,,,,,,
20:29,95.0,49787.0,978.0,21000.0,94.0,49788.0,1339.0,21000.0,94.0,49797.0,791.0,21000.0,94.0,49795.0,978.0,20000.0,97.0,49782.0,797.0,20000.0,96.0,49786.0,1443.0,19000.0,,,,,,,,
20:29,95.0,49790.0,920.0,22000.0,94.0,49795.0,1292.0,21000.0,94.0,49793.0,777.0,21000.0,94.0,49791.0,933.0,20000.0,97.0,49785.0,754.0,20000.0,96.0,49778.0,1390.0,19000.0,,,,,,,,
20:30,95.0,49773.0,954.0,22000.0,94.0,49774.0,1320.0,21000.0,94.0,49789.0,778.0,21000.0,94.0,49791.0,965.0,20000.0,97.0,49778.0,782.0,20000.0,96.0,49771.0,1419.0,19000.0,,,,,,,,
20:30,95.0,49764.0,942.0,22000.0,94.0,49763.0,1304.0,21000.0,94.0,49788.0,802.0,21000.0,94.0,49792.0,946.0,20000.0,97.0,49792.0,773.0,20000.0,96.0,49771.0,1395.0,19000.0,,,,,,,,
20:31,95.0,49770.0,732.0,21000.0,94.0,49776.0,1073.0,21000.0,94.0,49785.0,508.0,21000.0,94.0,49810.0,738.0,20000.0,97.0,49792.0,589.0,20000.0,96.0,49788.0,1202.0,19000.0,,,,,,,,
20:31,95.0,49805.0,710.0,22000.0,94.0,49796.0,1064.0,21000.0,94.0,49808.0,580.0,21000.0,94.0,49801.0,723.0,20000.0,97.0,49784.0,578.0,20000.0,96.0,49789.0,1176.0,19000.0,,,,,,,,
20:32,95.0,49804.0,732.0,22000.0,94.0,49800.0,1072.0,21000.0,94.0,49808.0,551.0,21000.0,94.0,49800.0,742.0,20000.0,97.0,49792.0,606.0,20000.0,95.0,49802.0,1200.0,19000.0,,,,,,,,
