Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
11:26,49.0,49880.0,2133.0,24000.0,50.0,49860.0,1881.0,24000.0,46.0,49861.0,2158.0,24000.0,47.0,49870.0,2274.0,23000.0,54.0,49854.0,1288.0,23000.0,54.0,49852.0,1534.0,22000.0,,,,,,,,
11:26,49.0,49873.0,2017.0,24000.0,50.0,49859.0,1772.0,24000.0,46.0,49849.0,2052.0,24000.0,47.0,49871.0,2157.0,23000.0,54.0,49840.0,1208.0,23000.0,54.0,49832.0,1432.0,22000.0,,,,,,,,
11:27,49.0,49846.0,1987.0,24000.0,50.0,49861.0,1735.0,24000.0,46.0,49845.0,2002.0,24000.0,47.0,49854.0,2103.0,23000.0,54.0,49840.0,1194.0,23000.0,54.0,49835.0,1410.0,22000.0,,,,,,,,
11:27,49.0,49844.0,1778.0,24000.0,50.0,49829.0,1564.0,24000.0,46.0,49837.0,1830.0,24000.0,47.0,49834.0,1918.0,23000.0,54.0,49834.0,1049.0,23000.0,54.0,49829.0,1252.0,22000.0,,,,,,,,
11:28,49.0,49839.0,1900.0,24000.0,50.0,49849.0,1656.0,24000.0,46.0,49834.0,1915.0,24000.0,47.0,49854.0,2012.0,23000.0,54.0,49822.0,1151.0,23000.0,54.0,49820.0,1333.0,22000.0,,,,,,,,
11:28,49.0,49847.0,1960.0,24000.0,50.0,49838.0,1708.0,24000.0,46.0,49825.0,1955.0,24000.0,47.0,49849.0,2045.0,23000.0,54.0,49817.0,1206.0,23000.0,54.0,49813.0,1381.0,22000.0,,,,,,,,
11:29,49.0,49838.0,1802.0,24000.0,50.0,49815.0,1582.0,24000.0,47.0,49829.0,1842.0,24000.0,47.0,49839.0,1921.0,23000.0,54.0,49821.0,1110.0,23000.0,54.0,49818.0,1276.0,22000.0,,,,,,,,
11:29,49.0,49833.0,1659.0,24000.0,50.0,49809.0,1430.0,24000.0,47.0,49820.0,1689.0,24000.0,47.0,49817.0,1778.0,23000.0,54.0,49808.0,990.0,23000.0,54.0,49794.0,1140.0,22000.0,,,,,,,,
11:30,49.0,49832.0,1744.0,24000.0,50.0,49813.0,1530.0,24000.0,47.0,49819.0,1776.0,24000.0,47.0,49824.0,1862.0,23000.0,54.0,49806.0,1086.0,23000.0,54.0,49804.0,1224.0,22000.0,,,,,,,,
11:30,49.0,49831.0,1667.0,24000.0,50.0,49807.0,1360.0,24000.0,47.0,49811.0,1648.0,24000.0,47.0,49821.0,1802.0,23000.0,54.0,49803.0,944.0,23000.0,54.0,49803.0,1171.0,22000.0,,,,,,,,
11:31,49.0,49827.0,1655.0,24000.0,50.0,49830.0,1438.0,24000.0,47.0,49816.0,1712.0,24000.0,47.0,49829.0,1770.0,23000.0,54.0,49811.0,1026.0,23000.0,54.0,49797.0,1171.0,22000.0,,,,,,,,
11:31,49.0,49824.0,1668.0,24000.0,50.0,49826.0,1424.0,24000.0,47.0,49802.0,1694.0,24000.0,47.0,49823.0,1777.0,23000.0,54.0,49797.0,1020.0,23000.0,54.0,49786.0,1188.0,22000.0,,,,,,,,
11:32,49.0,49816.0,1558.0,24000.0,50.0,49823.0,1391.0,24000.0,47.0,49805.0,1647.0,24000.0,48.0,49819.0,1715.0,23000.0,54.0,49810.0,992.0,23000.0,54.0,49795.0,1104.0,22000.0,,,,,,,,
11:32,49.0,49820.0,1496.0,24000.0,50.0,49807.0,1333.0,24000.0,47.0,49801.0,1589.0,24000.0,48.0,49812.0,1640.0,23000.0,54.0,49787.0,955.0,23000.0,54.0,49778.0,1081.0,22000.0,,,,,,,,
11:33,49.0,49798.0,1502.0,24000.0,50.0,49805.0,1309.0,24000.0,47.0,49812.0,1558.0,24000.0,48.0,49797.0,1612.0,23000.0,54.0,49798.0,942.0,23000.0,54.0,49794.0,1060.0,22000.0,,,,,,,,
11:34,49.0,49820.0,1392.0,24000.0,50.0,49811.0,1210.0,24000.0,47.0,49794.0,1511.0,24000.0,48.0,49814.0,1526.0,23000.0,54.0,49788.0,872.0,23000.0,54.0,49786.0,1003.0,22000.0,,,,,,,,
11:34,49.0,49805.0,1617.0,24000.0,51.0,49806.0,1423.0,24000.0,47.0,49791.0,1652.0,24000.0,48.0,49812.0,1724.0,23000.0,54.0,49794.0,1046.0,23000.0,54.0,49779.0,1168.0,22000.0,,,,,,,,
11:35,49.0,49803.0,1611.0,24000.0,51.0,49806.0,1409.0,24000.0,47.0,49802.0,1662.0,24000.0,48.0,49815.0,1716.0,23000.0,54.0,49779.0,1042.0,23000.0,54.0,49781.0,1154.0,22000.0,,,,,,,,
11:35,49.0,49817.0,1624.0,24000.0,51.0,49811.0,1417.0,24000.0,47.0,49803.0,1664.0,24000.0,48.0,49817.0,1724.0,23000.0,54.0,49788.0,1055.0,23000.0,54.0,49775.0,1164.0,22000.0,,,,,,,,
11:36,49.0,49794.0,1668.0,24000.0,51.0,49805.0,1468.0,24000.0,47.0,49814.0,1724.0,24000.0,48.0,49801.0,1784.0,23000.0,54.0,49789.0,1103.0,23000.0,54.0,49794.0,1213.0,22000.0,,,,,,,,
11:36,49.0,49820.0,1684.0,24000.0,51.0,49816.0,1481.0,24000.0,47.0,49803.0,1738.0,24000.0,48.0,49813.0,1789.0,23000.0,54.0,49785.0,1112.0,23000.0,54.0,49791.0,1224.0,22000.0,,,,,,,,
11:37,49.0,49826.0,1806.0,24000.0,51.0,49819.0,1578.0,24000.0,47.0,49813.0,1830.0,24000.0,48.0,49817.0,1903.0,23000.0,54.0,49798.0,1192.0,23000.0,54.0,49797.0,1304.0,22000.0,,,,,,,,
11:37,50.0,49813.0,2082.0,24000.0,51.0,49814.0,1777.0,24000.0,47.0,49827.0,2017.0,24000.0,48.0,49814.0,2150.0,23000.0,55.0,49802.0,1404.0,23000.0,55.0,49810.0,1536.0,22000.0,,,,,,,,
11:38,50.0,49811.0,1934.0,24000.0,51.0,49817.0,1694.0,24000.0,47.0,49824.0,1949.0,24000.0,48.0,49815.0,2030.0,23000.0,55.0,49810.0,1300.0,23000.0,55.0,49811.0,1426.0,22000.0,,,,,,,,
11:38,50.0,49832.0,1914.0,24000.0,51.0,49825.0,1675.0,24000.0,47.0,49817.0,1936.0,24000.0,48.0,49831.0,2012.0,23000.0,55.0,49823.0,1258.0,23000.0,55.0,49800.0,1405.0,22000.0,,,,,,,,
11:39,50.0,49835.0,2065.0,24000.0,51.0,49830.0,1800.0,24000.0,47.0,49812.0,2037.0,24000.0,48.0,49831.0,2148.0,23000.0,55.0,49822.0,1402.0,23000.0,55.0,49805.0,1517.0,22000.0,,,,,,,,
11:39,50.0,49835.0,2005.0,24000.0,51.0,49825.0,1751.0,24000.0,47.0,49822.0,1985.0,24000.0,48.0,49834.0,2092.0,23000.0,55.0,49812.0,1346.0,23000.0,55.0,49800.0,1464.0,22000.0,,,,,,,,
11:40,50.0,49829.0,1980.0,24000.0,51.0,49827.0,1742.0,24000.0,47.0,49827.0,1988.0,24000.0,48.0,49827.0,2088.0,23000.0,55.0,49804.0,1342.0,23000.0,55.0,49808.0,1466.0,22000.0,,,,,,,,
11:40,50.0,49828.0,1928.0,24000.0,51.0,49824.0,1678.0,24000.0,47.0,49828.0,1934.0,24000.0,48.0,49829.0,2034.0,23000.0,55.0,49810.0,1272.0,23000.0,55.0,49809.0,1406.0,22000.0,,,,,,,,
11:41,50.0,49834.0,1942.0,24000.0,51.0,49830.0,1755.0,24000.0,47.0,49826.0,1998.0,24000.0,48.0,49844.0,2044.0,23000.0,55.0,49817.0,1294.0,23000.0,55.0,49809.0,1436.0,22000.0,,,,,,,,
11:41,50.0,49833.0,2134.0,24000.0,51.0,49824.0,1868.0,24000.0,47.0,49832.0,2103.0,24000.0,48.0,49842.0,2207.0,23000.0,55.0,49818.0,1423.0,23000.0,55.0,49818.0,1570.0,22000.0,,,,,,,,
11:42,50.0,49844.0,2379.0,24000.0,51.0,49830.0,2065.0,24000.0,47.0,49837.0,2299.0,24000.0,48.0,49832.0,2429.0,23000.0,55.0,49824.0,1614.0,23000.0,55.0,49833.0,1739.0,22000.0,,,,,,,,
11:43,50.0,49856.0,2368.0,24000.0,51.0,49844.0,2075.0,24000.0,47.0,49847.0,2316.0,24000.0,48.0,49849.0,2443.0,23000.0,55.0,49833.0,1592.0,23000.0,55.0,49824.0,1754.0,22000.0,,,,,,,,
11:43,50.0,49854.0,2359.0,24000.0,51.0,49831.0,2074.0,24000.0,47.0,49834.0,2309.0,24000.0,48.0,49852.0,2423.0,23000.0,55.0,49842.0,1585.0,23000.0,55.0,49832.0,1736.0,22000.0,,,,,,,,
11:44,50.0,49851.0,2401.0,24000.0,51.0,49836.0,2104.0,24000.0,47.0,49853.0,2363.0,24000.0,48.0,49847.0,2470.0,23000.0,55.0,49843.0,1603.0,23000.0,55.0,49839.0,1777.0,22000.0,,,,,,,,
11:44,50.0,49857.0,2328.0,24000.0,51.0,49842.0,2026.0,24000.0,47.0,49863.0,2430.0,24000.0,48.0,49861.0,2378.0,23000.0,55.0,49844.0,1519.0,23000.0,55.0,49839.0,1699.0,22000.0,,,,,,,,
11:45,50.0,49878.0,2586.0,24000.0,51.0,49865.0,2262.0,24000.0,48.0,49867.0,2504.0,24000.0,48.0,49871.0,2632.0,23000.0,55.0,49863.0,1723.0,23000.0,55.0,49847.0,1899.0,22000.0,,,,,,,,
11:45,50.0,49901.0,3466.0,24000.0,51.0,49898.0,3036.0,24000.0,48.0,49884.0,3236.0,24000.0,48.0,49905.0,3405.0,23000.0,55.0,49893.0,2346.0,23000.0,55.0,49865.0,2582.0,22000.0,,,,,,,,
11:46,50.0,49892.0,2734.0,24000.0,51.0,49892.0,2396.0,24000.0,48.0,49875.0,2673.0,24000.0,49.0,49895.0,2808.0,23000.0,55.0,49885.0,1812.0,23000.0,55.0,49862.0,2018.0,22000.0,,,,,,,,
11:46,50.0,49889.0,3116.0,24000.0,51.0,49890.0,2724.0,24000.0,48.0,49890.0,2957.0,24000.0,49.0,49886.0,3118.0,23000.0,55.0,49878.0,2067.0,23000.0,55.0,49878.0,2286.0,22000.0,,,,,,,,
11:47,50.0,49909.0,3299.0,24000.0,51.0,49893.0,2892.0,24000.0,48.0,49889.0,3114.0,24000.0,49.0,49902.0,3290.0,23000.0,55.0,49898.0,2184.0,23000.0,55.0,49880.0,2416.0,22000.0,,,,,,,,
11:47,50.0,49944.0,4966.0,24000.0,51.0,49951.0,4314.0,24000.0,48.0,49945.0,4439.0,24000.0,49.0,49948.0,4678.0,23000.0,55.0,49933.0,3378.0,23000.0,55.0,49936.0,3641.0,22000.0,,,,,,,,
11:48,50.0,50015.0,6144.0,24000.0,51.0,50009.0,5074.0,24000.0,48.0,49990.0,5239.0,24000.0,49.0,50012.0,5774.0,23000.0,55.0,50003.0,4234.0,23000.0,55.0,49995.0,4558.0,22000.0,,,,,,,,
11:48,51.0,50011.0,5149.0,24000.0,52.0,50004.0,4510.0,24000.0,48.0,49995.0,4750.0,24000.0,49.0,50005.0,5016.0,23000.0,55.0,49990.0,3506.0,23000.0,55.0,49988.0,3878.0,22000.0,,,,,,,,
11:49,51.0,49962.0,3546.0,24000.0,52.0,49946.0,3100.0,24000.0,48.0,49955.0,3448.0,24000.0,49.0,49950.0,3644.0,23000.0,55.0,49941.0,2266.0,23000.0,55.0,49950.0,2688.0,22000.0,,,,,,,,
11:49,51.0,49937.0,2552.0,24000.0,52.0,49920.0,2280.0,24000.0,48.0,49918.0,2604.0,24000.0,49.0,49940.0,2786.0,23000.0,55.0,49924.0,1532.0,23000.0,55.0,49913.0,1864.0,22000.0,,,,,,,,
11:50,51.0,49904.0,2386.0,24000.0,52.0,49906.0,2125.0,24000.0,48.0,49900.0,2402.0,24000.0,49.0,49905.0,2579.0,23000.0,55.0,49905.0,1388.0,23000.0,55.0,49905.0,1694.0,22000.0,,,,,,,,
11:50,51.0,49895.0,2202.0,24000.0,52.0,49892.0,1956.0,24000.0,48.0,49889.0,2222.0,24000.0,49.0,49886.0,2388.0,23000.0,55.0,49887.0,1263.0,23000.0,55.0,49897.0,1536.0,22000.0,,,,,,,,
11:51,51.0,49891.0,2156.0,24000.0,52.0,49877.0,1909.0,24000.0,48.0,49879.0,2166.0,24000.0,49.0,49890.0,2313.0,23000.0,55.0,49879.0,1221.0,23000.0,55.0,49882.0,1484.0,22000.0,,,,,,,,
11:52,51.0,49887.0,1995.0,24000.0,52.0,49883.0,1724.0,24000.0,48.0,49880.0,1989.0,24000.0,49.0,49885.0,2098.0,23000.0,55.0,49876.0,1082.0,23000.0,55.0,49858.0,1338.0,22000.0,,,,,,,,
11:52,51.0,49880.0,2048.0,24000.0,52.0,49880.0,1800.0,24000.0,48.0,49879.0,2054.0,24000.0,49.0,49883.0,2188.0,23000.0,55.0,49872.0,1162.0,23000.0,55.0,49845.0,1384.0,22000.0,,,,,,,,
11:53,51.0,49857.0,1960.0,24000.0,52.0,49864.0,1741.0,24000.0,48.0,49858.0,1990.0,24000.0,49.0,49860.0,2106.0,23000.0,55.0,49845.0,1126.0,23000.0,56.0,49859.0,1330.0,22000.0,,,,,,,,
11:53,51.0,49879.0,2204.0,24000.0,52.0,49866.0,1935.0,24000.0,48.0,49867.0,2162.0,24000.0,49.0,49879.0,2298.0,23000.0,55.0,49868.0,1311.0,23000.0,56.0,49838.0,1498.0,22000.0,,,,,,,,
11:54,51.0,49883.0,2124.0,24000.0,52.0,49877.0,1868.0,24000.0,48.0,49865.0,2115.0,24000.0,49.0,49880.0,2224.0,23000.0,55.0,49868.0,1260.0,23000.0,56.0,49847.0,1448.0,22000.0,,,,,,,,
11:54,51.0,49863.0,2176.0,24000.0,52.0,49861.0,1925.0,24000.0,49.0,49853.0,2162.0,24000.0,49.0,49865.0,2284.0,23000.0,55.0,49865.0,1312.0,23000.0,56.0,49860.0,1497.0,22000.0,,,,,,,,
11:55,51.0,49868.0,2276.0,24000.0,52.0,49859.0,2009.0,24000.0,49.0,49858.0,2148.0,24000.0,49.0,49864.0,2364.0,23000.0,56.0,49856.0,1386.0,23000.0,56.0,49858.0,1569.0,22000.0,,,,,,,,
11:55,51.0,49862.0,2410.0,24000.0,52.0,49863.0,2124.0,24000.0,49.0,49864.0,2331.0,24000.0,49.0,49865.0,2465.0,23000.0,56.0,49856.0,1480.0,23000.0,56.0,49866.0,1673.0,22000.0,,,,,,,,
11:56,51.0,49887.0,2520.0,24000.0,52.0,49880.0,2218.0,24000.0,49.0,49884.0,2427.0,24000.0,50.0,49893.0,2564.0,23000.0,56.0,49882.0,1565.0,23000.0,56.0,49858.0,1745.0,22000.0,,,,,,,,
11:56,51.0,49894.0,2560.0,24000.0,52.0,49874.0,2257.0,24000.0,49.0,49885.0,2476.0,24000.0,50.0,49892.0,2619.0,23000.0,56.0,49877.0,1600.0,23000.0,56.0,49861.0,1788.0,22000.0,,,,,,,,
11:57,51.0,49888.0,2890.0,24000.0,52.0,49900.0,2520.0,24000.0,49.0,49887.0,2712.0,24000.0,50.0,49906.0,2910.0,23000.0,56.0,49889.0,1852.0,23000.0,56.0,49867.0,2024.0,22000.0,,,,,,,,
11:57,51.0,49897.0,2790.0,24000.0,52.0,49897.0,2464.0,24000.0,49.0,49877.0,2674.0,24000.0,50.0,49895.0,2822.0,23000.0,56.0,49895.0,1768.0,23000.0,56.0,49883.0,1968.0,22000.0,,,,,,,,
11:58,51.0,49908.0,2950.0,24000.0,52.0,49890.0,2577.0,24000.0,49.0,49892.0,2790.0,24000.0,50.0,49906.0,2944.0,23000.0,56.0,49884.0,1876.0,23000.0,56.0,49868.0,2079.0,22000.0,,,,,,,,
11:58,51.0,49911.0,2766.0,24000.0,52.0,49899.0,2416.0,24000.0,49.0,49898.0,2628.0,24000.0,50.0,49906.0,2837.0,23000.0,56.0,49885.0,1694.0,23000.0,56.0,49877.0,1973.0,22000.0,,,,,,,,
11:59,51.0,49924.0,3258.0,24000.0,52.0,49908.0,2846.0,24000.0,49.0,49908.0,3070.0,24000.0,50.0,49924.0,3272.0,23000.0,56.0,49898.0,2112.0,23000.0,56.0,49897.0,2296.0,22000.0,,,,,,,,
11:59,51.0,49913.0,3096.0,24000.0,52.0,49918.0,2720.0,24000.0,49.0,49912.0,2946.0,24000.0,50.0,49923.0,3096.0,23000.0,56.0,49912.0,1972.0,23000.0,56.0,49900.0,2196.0,22000.0,,,,,,,,
12:0,52.0,49915.0,2593.0,24000.0,52.0,49904.0,2304.0,24000.0,49.0,49908.0,2566.0,24000.0,50.0,49910.0,2702.0,23000.0,56.0,49891.0,1604.0,23000.0,56.0,49888.0,1841.0,22000.0,,,,,,,,
12:0,52.0,49921.0,2504.0,24000.0,52.0,49903.0,2244.0,24000.0,49.0,49907.0,2508.0,24000.0,50.0,49916.0,2653.0,23000.0,56.0,49889.0,1535.0,23000.0,56.0,49887.0,1785.0,22000.0,,,,,,,,
12:1,52.0,49891.0,2172.0,24000.0,53.0,49881.0,1948.0,24000.0,49.0,49888.0,2194.0,24000.0,50.0,49882.0,2336.0,23000.0,56.0,49871.0,1290.0,23000.0,56.0,49883.0,1497.0,22000.0,,,,,,,,
12:2,52.0,49885.0,2238.0,24000.0,53.0,49888.0,1994.0,24000.0,49.0,49880.0,2221.0,24000.0,50.0,49884.0,2366.0,23000.0,56.0,49877.0,1335.0,23000.0,56.0,49874.0,1536.0,22000.0,,,,,,,,
12:2,52.0,49888.0,2154.0,24000.0,53.0,49876.0,1984.0,24000.0,49.0,49883.0,2218.0,24000.0,50.0,49884.0,2270.0,23000.0,56.0,49860.0,1269.0,23000.0,56.0,49871.0,1466.0,22000.0,,,,,,,,
12:3,52.0,49874.0,2051.0,24000.0,53.0,49873.0,1824.0,24000.0,49.0,49875.0,2052.0,24000.0,50.0,49877.0,2182.0,23000.0,56.0,49872.0,1196.0,23000.0,56.0,49850.0,1394.0,22000.0,,,,,,,,
12:3,52.0,49870.0,2026.0,24000.0,53.0,49855.0,1814.0,24000.0,49.0,49865.0,2024.0,24000.0,50.0,49863.0,2144.0,23000.0,56.0,49859.0,1193.0,23000.0,56.0,49852.0,1363.0,22000.0,,,,,,,,
12:4,52.0,49859.0,1921.0,24000.0,53.0,49857.0,1707.0,24000.0,49.0,49853.0,1929.0,24000.0,50.0,49860.0,2048.0,23000.0,56.0,49856.0,1128.0,23000.0,56.0,49850.0,1287.0,22000.0,,,,,,,,
12:4,52.0,49868.0,1952.0,24000.0,53.0,49855.0,1746.0,24000.0,49.0,49858.0,1949.0,24000.0,50.0,49863.0,2064.0,23000.0,56.0,49838.0,1147.0,23000.0,56.0,49846.0,1314.0,22000.0,,,,,,,,
12:5,52.0,49845.0,1844.0,24000.0,53.0,49862.0,1638.0,24000.0,49.0,49846.0,1871.0,24000.0,50.0,49847.0,1970.0,23000.0,56.0,49852.0,1088.0,23000.0,56.0,49847.0,1234.0,22000.0,,,,,,,,
12:5,52.0,49852.0,1826.0,24000.0,53.0,49852.0,1661.0,24000.0,49.0,49852.0,1863.0,24000.0,50.0,49865.0,1946.0,23000.0,56.0,49846.0,1074.0,23000.0,56.0,49833.0,1217.0,22000.0,,,,,,,,
12:6,52.0,49838.0,1761.0,24000.0,53.0,49850.0,1579.0,24000.0,49.0,49841.0,1790.0,24000.0,50.0,49855.0,1884.0,23000.0,56.0,49844.0,1034.0,23000.0,56.0,49833.0,1171.0,22000.0,,,,,,,,
12:6,52.0,49848.0,1591.0,24000.0,53.0,49831.0,1423.0,24000.0,49.0,49845.0,1642.0,24000.0,50.0,49837.0,1738.0,23000.0,56.0,49836.0,916.0,23000.0,56.0,49828.0,1046.0,22000.0,,,,,,,,
12:7,52.0,49844.0,1561.0,24000.0,53.0,49827.0,1399.0,24000.0,50.0,49834.0,1606.0,24000.0,50.0,49842.0,1703.0,23000.0,56.0,49816.0,906.0,23000.0,56.0,49818.0,1026.0,22000.0,,,,,,,,
12:7,52.0,49830.0,1494.0,24000.0,53.0,49839.0,1330.0,24000.0,50.0,49825.0,1543.0,24000.0,50.0,49839.0,1636.0,23000.0,56.0,49822.0,864.0,23000.0,56.0,49812.0,970.0,22000.0,,,,,,,,
12:8,52.0,49827.0,1492.0,24000.0,53.0,49818.0,1324.0,24000.0,50.0,49829.0,1531.0,24000.0,51.0,49834.0,1618.0,23000.0,56.0,49821.0,878.0,23000.0,56.0,49810.0,960.0,22000.0,,,,,,,,
12:8,52.0,49812.0,1458.0,24000.0,53.0,49833.0,1306.0,24000.0,50.0,49811.0,1516.0,24000.0,51.0,49825.0,1590.0,23000.0,56.0,49820.0,854.0,23000.0,56.0,49821.0,954.0,22000.0,,,,,,,,
12:9,52.0,49810.0,1076.0,24000.0,53.0,49815.0,947.0,24000.0,50.0,49816.0,452.0,24000.0,51.0,49802.0,1434.0,23000.0,56.0,49805.0,1306.0,23000.0,56.0,49803.0,1055.0,22000.0,,,,,,,,
12:9,52.0,49811.0,1079.0,24000.0,53.0,49785.0,960.0,24000.0,50.0,49805.0,1159.0,24000.0,51.0,49805.0,1226.0,23000.0,56.0,49783.0,587.0,23000.0,56.0,49773.0,644.0,22000.0,,,,,,,,
12:10,52.0,49792.0,1115.0,24000.0,53.0,49803.0,996.0,24000.0,50.0,49804.0,1196.0,24000.0,51.0,49789.0,1249.0,23000.0,56.0,49803.0,627.0,23000.0,56.0,49792.0,682.0,22000.0,,,,,,,,
12:11,52.0,49790.0,936.0,24000.0,53.0,49777.0,837.0,24000.0,50.0,49803.0,1048.0,24000.0,51.0,49794.0,1084.0,23000.0,56.0,49783.0,497.0,23000.0,56.0,49774.0,556.0,22000.0,,,,,,,,
12:11,52.0,49789.0,870.0,24000.0,53.0,49771.0,775.0,24000.0,50.0,49793.0,984.0,24000.0,51.0,49799.0,1020.0,23000.0,56.0,49771.0,465.0,23000.0,56.0,49760.0,509.0,22000.0,,,,,,,,
12:12,52.0,49770.0,434.0,24000.0,53.0,49759.0,382.0,24000.0,50.0,49771.0,606.0,24000.0,51.0,49756.0,597.0,23000.0,56.0,49747.0,137.0,23000.0,56.0,49743.0,164.0,22000.0,,,,,,,,
12:12,52.0,49745.0,284.0,24000.0,53.0,49750.0,246.0,24000.0,50.0,49755.0,399.0,24000.0,51.0,49741.0,455.0,23000.0,56.0,49752.0,0.0,23000.0,56.0,49748.0,0.0,22000.0,,,,,,,,
12:13,52.0,49728.0,207.0,24000.0,53.0,49749.0,171.0,24000.0,50.0,49743.0,381.0,24000.0,51.0,49735.0,373.0,23000.0,56.0,49736.0,0.0,23000.0,56.0,49732.0,0.0,22000.0,,,,,,,,
12:13,52.0,49732.0,0.0,24000.0,53.0,49717.0,0.0,24000.0,50.0,49730.0,268.0,24000.0,51.0,49743.0,242.0,23000.0,56.0,49715.0,0.0,23000.0,56.0,49710.0,50.0,22000.0,,,,,,,,
12:14,52.0,49713.0,124.0,24000.0,53.0,49705.0,152.0,24000.0,50.0,49719.0,27.0,24000.0,51.0,49725.0,0.0,23000.0,56.0,49702.0,224.0,23000.0,56.0,49691.0,271.0,22000.0,,,,,,,,
12:14,52.0,49722.0,0.0,24000.0,53.0,49698.0,0.0,24000.0,50.0,49723.0,141.0,24000.0,51.0,49715.0,58.0,23000.0,56.0,49700.0,132.0,23000.0,56.0,49687.0,168.0,22000.0,,,,,,,,
12:15,52.0,49695.0,0.0,24000.0,53.0,49708.0,0.0,24000.0,50.0,49698.0,128.0,24000.0,51.0,49718.0,27.0,23000.0,56.0,49692.0,128.0,23000.0,56.0,49695.0,162.0,22000.0,,,,,,,,
12:15,52.0,49683.0,0.0,24000.0,53.0,49702.0,0.0,24000.0,50.0,49703.0,150.0,24000.0,51.0,49716.0,98.0,23000.0,56.0,49678.0,60.0,23000.0,56.0,49695.0,140.0,22000.0,,,,,,,,
12:16,52.0,49679.0,0.0,24000.0,53.0,49691.0,0.0,24000.0,50.0,49689.0,183.0,24000.0,51.0,49697.0,148.0,23000.0,56.0,49678.0,0.0,23000.0,56.0,49681.0,0.0,22000.0,,,,,,,,
12:16,52.0,49706.0,0.0,24000.0,53.0,49673.0,0.0,24000.0,50.0,49702.0,166.0,24000.0,51.0,49693.0,138.0,23000.0,56.0,49687.0,0.0,23000.0,56.0,49673.0,27.0,22000.0,,,,,,,,
12:17,52.0,49675.0,54.0,24000.0,53.0,49689.0,0.0,24000.0,50.0,49683.0,225.0,24000.0,51.0,49699.0,208.0,23000.0,56.0,49669.0,0.0,23000.0,56.0,49671.0,0.0,22000.0,,,,,,,,
12:17,52.0,49688.0,0.0,24000.0,53.0,49671.0,0.0,24000.0,50.0,49695.0,110.0,24000.0,51.0,49696.0,87.0,23000.0,56.0,49671.0,0.0,23000.0,56.0,49659.0,59.0,22000.0,,,,,,,,
12:18,52.0,49680.0,0.0,24000.0,53.0,49663.0,0.0,24000.0,50.0,49680.0,107.0,24000.0,51.0,49691.0,38.0,23000.0,56.0,49665.0,0.0,23000.0,56.0,49667.0,59.0,22000.0,,,,,,,,
12:18,52.0,49666.0,182.0,24000.0,53.0,49672.0,98.0,24000.0,50.0,49678.0,280.0,24000.0,51.0,49689.0,292.0,23000.0,56.0,49660.0,130.0,23000.0,56.0,49664.0,62.0,22000.0,,,,,,,,
12:19,52.0,49669.0,126.0,24000.0,53.0,49676.0,52.0,24000.0,50.0,49679.0,234.0,24000.0,51.0,49680.0,230.0,23000.0,56.0,49666.0,0.0,23000.0,56.0,49668.0,0.0,22000.0,,,,,,,,
12:20,52.0,49681.0,0.0,24000.0,53.0,49662.0,0.0,24000.0,50.0,49674.0,132.0,24000.0,51.0,49684.0,155.0,23000.0,56.0,49673.0,0.0,23000.0,56.0,49654.0,0.0,22000.0,,,,,,,,
12:20,52.0,49671.0,92.0,24000.0,53.0,49671.0,86.0,24000.0,50.0,49674.0,25.0,24000.0,51.0,49669.0,0.0,23000.0,56.0,49661.0,25.0,23000.0,56.0,49666.0,107.0,22000.0,,,,,,,,
12:21,52.0,49675.0,33.0,24000.0,53.0,49660.0,41.0,24000.0,50.0,49671.0,107.0,24000.0,51.0,49667.0,54.0,23000.0,56.0,49664.0,13.0,23000.0,56.0,49647.0,87.0,22000.0,,,,,,,,
12:21,52.0,49652.0,176.0,24000.0,53.0,49662.0,167.0,24000.0,50.0,49663.0,0.0,24000.0,51.0,49665.0,0.0,23000.0,56.0,49646.0,132.0,23000.0,56.0,49662.0,192.0,22000.0,,,,,,,,
12:22,52.0,49667.0,140.0,24000.0,53.0,49652.0,138.0,24000.0,50.0,49645.0,0.0,24000.0,51.0,49660.0,0.0,23000.0,56.0,49645.0,57.0,23000.0,56.0,49640.0,160.0,22000.0,,,,,,,,
12:22,52.0,49649.0,72.0,24000.0,53.0,49655.0,48.0,24000.0,50.0,49653.0,0.0,24000.0,51.0,49659.0,0.0,23000.0,56.0,49635.0,28.0,23000.0,56.0,49646.0,136.0,22000.0,,,,,,,,
12:23,52.0,49655.0,294.0,24000.0,53.0,49651.0,258.0,24000.0,50.0,49648.0,0.0,24000.0,51.0,49645.0,161.0,23000.0,56.0,49653.0,189.0,23000.0,56.0,49640.0,253.0,22000.0,,,,,,,,
12:23,52.0,49640.0,119.0,24000.0,53.0,49652.0,115.0,24000.0,50.0,49653.0,0.0,24000.0,51.0,49637.0,0.0,23000.0,56.0,49637.0,0.0,23000.0,56.0,49641.0,128.0,22000.0,,,,,,,,
