Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
20:26,56.0,49514.0,111.0,21000.0,57.0,49507.0,112.0,21000.0,53.0,49515.0,108.0,20000.0,54.0,49517.0,108.0,19000.0,47.0,49503.0,0.0,18000.0,49.0,49506.0,0.0,18000.0,,,,,,,,
20:27,56.0,49512.0,114.0,21000.0,57.0,49508.0,108.0,21000.0,53.0,49518.0,104.0,20000.0,54.0,49516.0,108.0,19000.0,47.0,49503.0,0.0,18000.0,49.0,49509.0,0.0,18000.0,,,,,,,,
20:27,56.0,49508.0,114.0,21000.0,57.0,49512.0,108.0,21000.0,53.0,49513.0,104.0,20000.0,54.0,49522.0,108.0,19000.0,47.0,49507.0,0.0,18000.0,49.0,49501.0,0.0,18000.0,,,,,,,,
20:28,56.0,49503.0,117.0,21000.0,57.0,49510.0,108.0,21000.0,53.0,49519.0,108.0,20000.0,54.0,49517.0,108.0,19000.0,47.0,49506.0,0.0,18000.0,49.0,49504.0,0.0,18000.0,,,,,,,,
20:28,56.0,49511.0,114.0,21000.0,57.0,49511.0,112.0,21000.0,53.0,49518.0,108.0,20000.0,54.0,49521.0,112.0,19000.0,47.0,49508.0,0.0,18000.0,49.0,49501.0,0.0,18000.0,,,,,,,,
20:29,56.0,49507.0,114.0,21000.0,57.0,49509.0,112.0,21000.0,53.0,49519.0,108.0,20000.0,54.0,49518.0,112.0,19000.0,47.0,49511.0,0.0,18000.0,49.0,49508.0,0.0,18000.0,,,,,,,,
20:29,56.0,49514.0,117.0,21000.0,57.0,49506.0,108.0,21000.0,53.0,49516.0,104.0,20000.0,54.0,49516.0,108.0,19000.0,47.0,49510.0,0.0,18000.0,49.0,49506.0,0.0,18000.0,,,,,,,,
20:30,56.0,49508.0,117.0,21000.0,57.0,49506.0,112.0,21000.0,53.0,49512.0,108.0,20000.0,54.0,49517.0,112.0,19000.0,47.0,49504.0,0.0,18000.0,49.0,49502.0,0.0,18000.0,,,,,,,,
20:31,56.0,49509.0,114.0,21000.0,57.0,49515.0,106.0,21000.0,53.0,49515.0,108.0,20000.0,54.0,49515.0,108.0,19000.0,47.0,49505.0,0.0,18000.0,49.0,49502.0,0.0,18000.0,,,,,,,,
20:31,56.0,49508.0,111.0,21000.0,57.0,49511.0,108.0,21000.0,53.0,49519.0,108.0,20000.0,54.0,49519.0,110.0,19000.0,47.0,49503.0,0.0,18000.0,49.0,49503.0,0.0,18000.0,,,,,,,,
20:32,56.0,49509.0,114.0,21000.0,57.0,49506.0,110.0,21000.0,53.0,49515.0,108.0,20000.0,54.0,49520.0,108.0,19000.0,47.0,49505.0,0.0,18000.0,49.0,49502.0,0.0,18000.0,,,,,,,,
20:32,56.0,49507.0,114.0,21000.0,57.0,49510.0,110.0,21000.0,53.0,49521.0,106.0,20000.0,54.0,49511.0,112.0,19000.0,47.0,49502.0,0.0,18000.0,49.0,49504.0,0.0,18000.0,,,,,,,,
20:33,56.0,49514.0,114.0,21000.0,57.0,49510.0,110.0,21000.0,53.0,49515.0,106.0,20000.0,54.0,49520.0,112.0,19000.0,47.0,49504.0,0.0,18000.0,49.0,49505.0,0.0,18000.0,,,,,,,,
20:33,56.0,49514.0,117.0,21000.0,57.0,49511.0,110.0,21000.0,53.0,49513.0,108.0,20000.0,54.0,49517.0,108.0,19000.0,47.0,49507.0,0.0,18000.0,49.0,49500.0,0.0,18000.0,,,,,,,,
20:34,56.0,49508.0,114.0,21000.0,57.0,49509.0,108.0,21000.0,53.0,49518.0,108.0,20000.0,54.0,49516.0,112.0,19000.0,47.0,49505.0,0.0,18000.0,49.0,49506.0,0.0,18000.0,,,,,,,,
20:34,56.0,49507.0,114.0,21000.0,57.0,49509.0,112.0,21000.0,53.0,49515.0,104.0,20000.0,54.0,49518.0,108.0,19000.0,47.0,49503.0,0.0,18000.0,49.0,49501.0,0.0,18000.0,,,,,,,,
20:35,56.0,49506.0,114.0,21000.0,57.0,49507.0,110.0,21000.0,53.0,49512.0,108.0,20000.0,54.0,49514.0,112.0,19000.0,47.0,49505.0,0.0,18000.0,49.0,49500.0,0.0,18000.0,,,,,,,,
20:35,56.0,49505.0,114.0,21000.0,57.0,49505.0,110.0,21000.0,53.0,49516.0,106.0,20000.0,54.0,49520.0,108.0,19000.0,47.0,49509.0,0.0,18000.0,49.0,49499.0,0.0,18000.0,,,,,,,,
20:36,56.0,49508.0,117.0,21000.0,57.0,49503.0,108.0,20000.0,53.0,49511.0,106.0,20000.0,54.0,49514.0,112.0,19000.0,47.0,49507.0,0.0,18000.0,49.0,49504.0,0.0,18000.0,,,,,,,,
20:36,56.0,49506.0,114.0,21000.0,57.0,49504.0,108.0,21000.0,53.0,49516.0,108.0,20000.0,54.0,49513.0,108.0,19000.0,47.0,49505.0,0.0,18000.0,49.0,49501.0,0.0,18000.0,,,,,,,,
20:37,56.0,49509.0,117.0,21000.0,57.0,49505.0,110.0,21000.0,53.0,49513.0,108.0,20000.0,54.0,49519.0,112.0,19000.0,47.0,49508.0,0.0,18000.0,49.0,49501.0,0.0,18000.0,,,,,,,,
20:37,56.0,49505.0,117.0,21000.0,57.0,49509.0,108.0,21000.0,53.0,49516.0,108.0,20000.0,54.0,49512.0,112.0,19000.0,47.0,49500.0,0.0,18000.0,49.0,49503.0,0.0,18000.0,,,,,,,,
20:38,56.0,49502.0,114.0,21000.0,57.0,49508.0,110.0,20000.0,53.0,49512.0,108.0,20000.0,54.0,49514.0,112.0,19000.0,47.0,49512.0,0.0,18000.0,49.0,49501.0,0.0,18000.0,,,,,,,,
20:38,56.0,49507.0,114.0,21000.0,57.0,49509.0,112.0,21000.0,53.0,49509.0,108.0,20000.0,54.0,49512.0,108.0,19000.0,47.0,49502.0,0.0,18000.0,49.0,49504.0,0.0,18000.0,,,,,,,,
20:39,56.0,49501.0,114.0,21000.0,57.0,49504.0,108.0,21000.0,53.0,49510.0,108.0,20000.0,54.0,49512.0,112.0,19000.0,47.0,49500.0,0.0,18000.0,49.0,49498.0,0.0,18000.0,,,,,,,,
20:39,56.0,49503.0,114.0,21000.0,57.0,49501.0,108.0,21000.0,53.0,49517.0,108.0,20000.0,54.0,49519.0,112.0,19000.0,47.0,49506.0,0.0,18000.0,49.0,49496.0,0.0,18000.0,,,,,,,,
20:40,56.0,49505.0,114.0,21000.0,57.0,49505.0,110.0,21000.0,53.0,49513.0,110.0,20000.0,54.0,49516.0,112.0,19000.0,47.0,49508.0,0.0,18000.0,49.0,49498.0,0.0,18000.0,,,,,,,,
20:41,56.0,49508.0,111.0,21000.0,57.0,49503.0,108.0,21000.0,53.0,49508.0,108.0,20000.0,54.0,49515.0,108.0,19000.0,47.0,49504.0,0.0,18000.0,49.0,49499.0,0.0,18000.0,,,,,,,,
20:41,56.0,49505.0,114.0,21000.0,57.0,49507.0,112.0,21000.0,53.0,49514.0,108.0,20000.0,54.0,49511.0,112.0,19000.0,47.0,49507.0,0.0,18000.0,49.0,49497.0,0.0,18000.0,,,,,,,,
20:42,56.0,49509.0,114.0,21000.0,57.0,49502.0,110.0,21000.0,53.0,49515.0,104.0,20000.0,54.0,49517.0,112.0,19000.0,47.0,49503.0,0.0,18000.0,49.0,49498.0,0.0,18000.0,,,,,,,,
20:42,56.0,49508.0,114.0,21000.0,57.0,49505.0,110.0,21000.0,53.0,49512.0,104.0,20000.0,54.0,49512.0,110.0,19000.0,47.0,49501.0,0.0,18000.0,48.0,49498.0,0.0,18000.0,,,,,,,,
20:43,56.0,49509.0,114.0,21000.0,57.0,49503.0,108.0,21000.0,53.0,49515.0,106.0,20000.0,54.0,49517.0,110.0,19000.0,47.0,49503.0,0.0,18000.0,48.0,49502.0,0.0,18000.0,,,,,,,,
20:43,56.0,49506.0,114.0,21000.0,57.0,49505.0,108.0,21000.0,53.0,49507.0,104.0,20000.0,54.0,49519.0,112.0,19000.0,47.0,49504.0,0.0,18000.0,48.0,49504.0,0.0,18000.0,,,,,,,,
20:44,56.0,49504.0,117.0,21000.0,57.0,49499.0,110.0,21000.0,53.0,49511.0,108.0,20000.0,54.0,49512.0,112.0,19000.0,47.0,49501.0,0.0,18000.0,48.0,49498.0,0.0,18000.0,,,,,,,,
20:44,56.0,49500.0,120.0,21000.0,57.0,49503.0,110.0,21000.0,53.0,49507.0,108.0,20000.0,54.0,49513.0,112.0,19000.0,47.0,49503.0,0.0,18000.0,48.0,49504.0,0.0,18000.0,,,,,,,,
20:45,56.0,49508.0,114.0,21000.0,57.0,49505.0,110.0,21000.0,53.0,49509.0,108.0,20000.0,54.0,49510.0,110.0,19000.0,47.0,49500.0,0.0,18000.0,48.0,49497.0,0.0,18000.0,,,,,,,,
20:45,56.0,49503.0,114.0,21000.0,57.0,49508.0,110.0,21000.0,53.0,49505.0,108.0,20000.0,54.0,49521.0,112.0,19000.0,47.0,49499.0,0.0,18000.0,48.0,49498.0,0.0,18000.0,,,,,,,,
20:46,56.0,49503.0,117.0,21000.0,57.0,49503.0,108.0,21000.0,53.0,49511.0,108.0,20000.0,54.0,49513.0,112.0,19000.0,47.0,49503.0,0.0,18000.0,48.0,49497.0,0.0,18000.0,,,,,,,,
20:46,56.0,49504.0,114.0,21000.0,57.0,49502.0,108.0,21000.0,53.0,49512.0,104.0,20000.0,54.0,49512.0,110.0,19000.0,47.0,49503.0,0.0,18000.0,48.0,49504.0,0.0,18000.0,,,,,,,,
20:47,56.0,49500.0,117.0,21000.0,57.0,49505.0,110.0,21000.0,53.0,49511.0,108.0,20000.0,54.0,49511.0,112.0,19000.0,47.0,49500.0,0.0,18000.0,48.0,49500.0,0.0,18000.0,,,,,,,,
20:47,56.0,49502.0,114.0,21000.0,57.0,49500.0,110.0,21000.0,53.0,49509.0,108.0,20000.0,54.0,49512.0,112.0,19000.0,47.0,49496.0,0.0,18000.0,48.0,49496.0,0.0,18000.0,,,,,,,,
20:48,56.0,49508.0,114.0,21000.0,57.0,49507.0,108.0,20000.0,53.0,49513.0,104.0,20000.0,54.0,49514.0,110.0,19000.0,47.0,49503.0,0.0,18000.0,48.0,49489.0,0.0,18000.0,,,,,,,,
20:48,56.0,49505.0,111.0,21000.0,57.0,49503.0,108.0,21000.0,53.0,49510.0,106.0,20000.0,54.0,49509.0,110.0,19000.0,47.0,49502.0,0.0,18000.0,48.0,49494.0,0.0,18000.0,,,,,,,,
20:49,56.0,49502.0,114.0,21000.0,57.0,49505.0,110.0,21000.0,53.0,49510.0,104.0,20000.0,54.0,49513.0,110.0,19000.0,47.0,49501.0,0.0,18000.0,48.0,49500.0,0.0,18000.0,,,,,,,,
20:50,56.0,49508.0,114.0,21000.0,57.0,49504.0,108.0,20000.0,53.0,49508.0,106.0,20000.0,54.0,49512.0,110.0,19000.0,47.0,49496.0,0.0,18000.0,48.0,49500.0,0.0,18000.0,,,,,,,,
20:50,56.0,49507.0,117.0,21000.0,57.0,49503.0,110.0,20000.0,53.0,49505.0,106.0,20000.0,54.0,49511.0,110.0,19000.0,47.0,49497.0,0.0,18000.0,48.0,49501.0,0.0,18000.0,,,,,,,,
20:51,56.0,49504.0,114.0,21000.0,57.0,49500.0,108.0,20000.0,53.0,49505.0,104.0,20000.0,54.0,49511.0,110.0,19000.0,47.0,49498.0,0.0,18000.0,48.0,49500.0,0.0,18000.0,,,,,,,,
20:51,56.0,49504.0,114.0,21000.0,57.0,49504.0,108.0,20000.0,53.0,49507.0,108.0,20000.0,54.0,49507.0,110.0,19000.0,47.0,49506.0,0.0,18000.0,48.0,49495.0,0.0,18000.0,,,,,,,,
20:52,56.0,49504.0,114.0,21000.0,57.0,49504.0,112.0,20000.0,53.0,49509.0,104.0,20000.0,54.0,49512.0,110.0,19000.0,47.0,49496.0,0.0,18000.0,48.0,49501.0,0.0,18000.0,,,,,,,,
20:52,56.0,49499.0,111.0,21000.0,57.0,49505.0,108.0,20000.0,53.0,49514.0,106.0,20000.0,54.0,49509.0,110.0,19000.0,47.0,49501.0,0.0,18000.0,48.0,49497.0,0.0,18000.0,,,,,,,,
20:53,56.0,49502.0,114.0,21000.0,57.0,49502.0,112.0,20000.0,53.0,49505.0,108.0,20000.0,54.0,49507.0,110.0,19000.0,47.0,49508.0,0.0,18000.0,48.0,49499.0,0.0,18000.0,,,,,,,,
20:53,56.0,49501.0,111.0,21000.0,57.0,49496.0,108.0,20000.0,53.0,49509.0,108.0,20000.0,54.0,49509.0,112.0,19000.0,47.0,49504.0,0.0,18000.0,48.0,49496.0,0.0,18000.0,,,,,,,,
20:54,56.0,49502.0,114.0,21000.0,57.0,49503.0,108.0,20000.0,53.0,49511.0,110.0,20000.0,54.0,49515.0,110.0,19000.0,47.0,49500.0,0.0,18000.0,48.0,49495.0,0.0,18000.0,,,,,,,,
20:54,56.0,49499.0,108.0,21000.0,57.0,49500.0,112.0,20000.0,53.0,49507.0,108.0,20000.0,54.0,49510.0,110.0,19000.0,47.0,49499.0,0.0,18000.0,48.0,49497.0,0.0,18000.0,,,,,,,,
20:55,56.0,49502.0,111.0,21000.0,57.0,49499.0,108.0,20000.0,53.0,49509.0,108.0,20000.0,54.0,49515.0,110.0,19000.0,47.0,49495.0,0.0,18000.0,48.0,49499.0,0.0,18000.0,,,,,,,,
20:55,56.0,49504.0,114.0,21000.0,57.0,49502.0,108.0,20000.0,53.0,49508.0,106.0,20000.0,54.0,49510.0,110.0,19000.0,47.0,49492.0,0.0,18000.0,48.0,49495.0,0.0,18000.0,,,,,,,,
20:56,56.0,49507.0,117.0,21000.0,57.0,49497.0,108.0,20000.0,53.0,49509.0,106.0,20000.0,54.0,49508.0,110.0,19000.0,47.0,49495.0,0.0,18000.0,48.0,49497.0,0.0,18000.0,,,,,,,,
20:56,56.0,49503.0,111.0,21000.0,57.0,49504.0,108.0,20000.0,53.0,49504.0,108.0,20000.0,54.0,49508.0,110.0,19000.0,47.0,49499.0,0.0,18000.0,48.0,49493.0,0.0,18000.0,,,,,,,,
20:57,56.0,49504.0,114.0,21000.0,57.0,49499.0,108.0,20000.0,53.0,49505.0,106.0,20000.0,54.0,49514.0,114.0,19000.0,47.0,49498.0,0.0,18000.0,48.0,49494.0,0.0,18000.0,,,,,,,,
20:57,56.0,49502.0,114.0,21000.0,57.0,49497.0,108.0,20000.0,53.0,49504.0,108.0,20000.0,54.0,49509.0,112.0,19000.0,47.0,49497.0,0.0,18000.0,48.0,49496.0,0.0,18000.0,,,,,,,,
20:58,56.0,49501.0,111.0,21000.0,57.0,49499.0,108.0,20000.0,53.0,49511.0,104.0,20000.0,54.0,49513.0,112.0,19000.0,47.0,49496.0,0.0,18000.0,48.0,49497.0,0.0,18000.0,,,,,,,,
20:59,56.0,49496.0,114.0,21000.0,57.0,49499.0,108.0,20000.0,53.0,49503.0,106.0,20000.0,54.0,49508.0,112.0,19000.0,47.0,49501.0,0.0,18000.0,48.0,49495.0,0.0,18000.0,,,,,,,,
20:59,56.0,49502.0,111.0,21000.0,57.0,49495.0,108.0,20000.0,53.0,49511.0,106.0,20000.0,54.0,49512.0,112.0,19000.0,47.0,49495.0,0.0,18000.0,48.0,49488.0,0.0,18000.0,,,,,,,,
21:0,56.0,49500.0,117.0,21000.0,57.0,49499.0,108.0,20000.0,53.0,49507.0,106.0,20000.0,54.0,49502.0,112.0,19000.0,47.0,49498.0,0.0,18000.0,48.0,49495.0,0.0,18000.0,,,,,,,,
21:0,56.0,49502.0,114.0,21000.0,57.0,49502.0,108.0,20000.0,53.0,49505.0,106.0,20000.0,54.0,49503.0,112.0,19000.0,47.0,49504.0,0.0,18000.0,48.0,49490.0,0.0,18000.0,,,,,,,,
21:1,56.0,49503.0,108.0,21000.0,57.0,49499.0,112.0,20000.0,53.0,49506.0,108.0,20000.0,54.0,49513.0,112.0,19000.0,47.0,49498.0,0.0,18000.0,48.0,49499.0,0.0,18000.0,,,,,,,,
21:1,56.0,49506.0,111.0,21000.0,57.0,49501.0,108.0,20000.0,53.0,49509.0,108.0,20000.0,54.0,49508.0,108.0,19000.0,47.0,49490.0,0.0,18000.0,48.0,49491.0,0.0,18000.0,,,,,,,,
21:2,56.0,49503.0,114.0,21000.0,57.0,49505.0,108.0,20000.0,53.0,49506.0,104.0,20000.0,54.0,49508.0,112.0,19000.0,47.0,49499.0,0.0,18000.0,48.0,49492.0,0.0,18000.0,,,,,,,,
21:2,56.0,49497.0,114.0,21000.0,57.0,49500.0,108.0,20000.0,53.0,49508.0,108.0,20000.0,54.0,49510.0,112.0,19000.0,47.0,49493.0,0.0,18000.0,48.0,49493.0,0.0,18000.0,,,,,,,,
21:3,56.0,49499.0,111.0,21000.0,57.0,49502.0,108.0,20000.0,53.0,49509.0,106.0,20000.0,54.0,49505.0,112.0,19000.0,47.0,49501.0,0.0,18000.0,48.0,49497.0,0.0,18000.0,,,,,,,,
21:3,56.0,49498.0,114.0,21000.0,57.0,49497.0,112.0,20000.0,53.0,49504.0,108.0,20000.0,54.0,49508.0,112.0,19000.0,47.0,49488.0,0.0,18000.0,48.0,49492.0,0.0,18000.0,,,,,,,,
21:4,56.0,49500.0,108.0,21000.0,57.0,49499.0,106.0,20000.0,53.0,49503.0,106.0,20000.0,54.0,49511.0,112.0,19000.0,47.0,49497.0,0.0,18000.0,48.0,49493.0,0.0,17000.0,,,,,,,,
21:4,56.0,49502.0,114.0,21000.0,57.0,49501.0,108.0,20000.0,53.0,49506.0,108.0,20000.0,54.0,49508.0,112.0,19000.0,47.0,49490.0,0.0,18000.0,48.0,49496.0,0.0,18000.0,,,,,,,,
21:5,56.0,49501.0,114.0,21000.0,57.0,49497.0,106.0,20000.0,53.0,49505.0,108.0,20000.0,54.0,49507.0,110.0,19000.0,47.0,49496.0,0.0,18000.0,48.0,49492.0,0.0,18000.0,,,,,,,,
21:5,56.0,49496.0,111.0,21000.0,57.0,49495.0,112.0,20000.0,53.0,49503.0,104.0,20000.0,54.0,49506.0,110.0,19000.0,47.0,49498.0,0.0,18000.0,48.0,49495.0,0.0,17000.0,,,,,,,,
21:6,56.0,49502.0,114.0,21000.0,57.0,49498.0,106.0,20000.0,53.0,49500.0,106.0,20000.0,54.0,49507.0,112.0,19000.0,47.0,49495.0,0.0,18000.0,48.0,49492.0,0.0,18000.0,,,,,,,,
21:6,56.0,49491.0,108.0,21000.0,57.0,49498.0,110.0,20000.0,53.0,49505.0,108.0,20000.0,54.0,49513.0,112.0,19000.0,47.0,49496.0,0.0,18000.0,48.0,49490.0,0.0,18000.0,,,,,,,,
21:7,56.0,49496.0,114.0,21000.0,57.0,49492.0,110.0,20000.0,53.0,49505.0,108.0,20000.0,54.0,49510.0,112.0,19000.0,47.0,49495.0,0.0,18000.0,48.0,49495.0,0.0,18000.0,,,,,,,,
21:7,56.0,49500.0,111.0,21000.0,57.0,49497.0,108.0,20000.0,53.0,49507.0,106.0,20000.0,54.0,49507.0,110.0,19000.0,47.0,49499.0,0.0,18000.0,48.0,49488.0,0.0,18000.0,,,,,,,,
21:8,56.0,49502.0,114.0,21000.0,57.0,49498.0,110.0,20000.0,53.0,49503.0,108.0,20000.0,54.0,49506.0,112.0,19000.0,47.0,49494.0,0.0,18000.0,48.0,49492.0,0.0,18000.0,,,,,,,,
21:9,56.0,49500.0,114.0,21000.0,57.0,49501.0,108.0,20000.0,53.0,49501.0,108.0,20000.0,54.0,49506.0,112.0,19000.0,47.0,49496.0,0.0,18000.0,48.0,49492.0,0.0,18000.0,,,,,,,,
21:9,56.0,49497.0,114.0,21000.0,57.0,49497.0,108.0,20000.0,53.0,49504.0,106.0,20000.0,54.0,49504.0,112.0,19000.0,47.0,49501.0,0.0,18000.0,48.0,49496.0,0.0,18000.0,,,,,,,,
21:10,56.0,49493.0,108.0,21000.0,57.0,49497.0,108.0,20000.0,53.0,49507.0,106.0,20000.0,54.0,49511.0,112.0,19000.0,47.0,49492.0,0.0,18000.0,48.0,49490.0,0.0,18000.0,,,,,,,,
21:10,56.0,49496.0,108.0,21000.0,57.0,49497.0,108.0,20000.0,53.0,49505.0,108.0,20000.0,54.0,49499.0,112.0,19000.0,47.0,49500.0,0.0,18000.0,48.0,49493.0,0.0,18000.0,,,,,,,,
21:11,56.0,49492.0,111.0,21000.0,57.0,49493.0,106.0,20000.0,53.0,49509.0,106.0,20000.0,54.0,49510.0,112.0,19000.0,47.0,49492.0,0.0,18000.0,48.0,49491.0,0.0,18000.0,,,,,,,,
21:11,56.0,49501.0,111.0,21000.0,57.0,49495.0,110.0,20000.0,53.0,49500.0,104.0,20000.0,54.0,49502.0,112.0,19000.0,47.0,49488.0,0.0,18000.0,48.0,49494.0,0.0,18000.0,,,,,,,,
21:12,56.0,49496.0,117.0,21000.0,57.0,49496.0,108.0,20000.0,53.0,49502.0,108.0,20000.0,54.0,49505.0,112.0,19000.0,47.0,49491.0,0.0,18000.0,48.0,49491.0,0.0,18000.0,,,,,,,,
21:12,56.0,49494.0,114.0,21000.0,57.0,49499.0,110.0,20000.0,53.0,49502.0,108.0,20000.0,54.0,49506.0,112.0,19000.0,47.0,49496.0,0.0,18000.0,48.0,49491.0,0.0,18000.0,,,,,,,,
21:13,56.0,49502.0,114.0,21000.0,57.0,49498.0,108.0,20000.0,53.0,49502.0,106.0,20000.0,54.0,49506.0,112.0,19000.0,47.0,49499.0,0.0,18000.0,48.0,49483.0,0.0,18000.0,,,,,,,,
21:13,56.0,49498.0,111.0,21000.0,57.0,49499.0,108.0,20000.0,53.0,49502.0,108.0,20000.0,54.0,49508.0,112.0,19000.0,47.0,49493.0,0.0,18000.0,48.0,49491.0,0.0,17000.0,,,,,,,,
21:14,56.0,49500.0,114.0,21000.0,57.0,49492.0,108.0,20000.0,53.0,49500.0,104.0,20000.0,54.0,49500.0,110.0,19000.0,47.0,49492.0,0.0,18000.0,48.0,49491.0,0.0,18000.0,,,,,,,,
21:14,56.0,49495.0,111.0,21000.0,57.0,49499.0,110.0,20000.0,53.0,49498.0,106.0,20000.0,54.0,49509.0,110.0,19000.0,47.0,49497.0,0.0,18000.0,48.0,49491.0,0.0,17000.0,,,,,,,,
21:15,56.0,49499.0,111.0,21000.0,57.0,49493.0,110.0,20000.0,53.0,49499.0,108.0,20000.0,54.0,49506.0,110.0,19000.0,47.0,49497.0,0.0,18000.0,48.0,49488.0,0.0,17000.0,,,,,,,,
21:15,56.0,49498.0,114.0,21000.0,57.0,49498.0,110.0,20000.0,53.0,49499.0,108.0,20000.0,54.0,49501.0,110.0,19000.0,47.0,49491.0,0.0,18000.0,48.0,49489.0,0.0,18000.0,,,,,,,,
21:16,56.0,49495.0,114.0,21000.0,57.0,49495.0,106.0,20000.0,53.0,49499.0,104.0,20000.0,54.0,49502.0,112.0,19000.0,47.0,49493.0,0.0,18000.0,48.0,49487.0,0.0,18000.0,,,,,,,,
21:16,56.0,49489.0,111.0,21000.0,57.0,49493.0,108.0,20000.0,53.0,49503.0,106.0,20000.0,54.0,49502.0,108.0,19000.0,47.0,49493.0,0.0,18000.0,48.0,49496.0,0.0,17000.0,,,,,,,,
21:17,56.0,49494.0,111.0,21000.0,57.0,49497.0,108.0,20000.0,53.0,49499.0,104.0,20000.0,54.0,49504.0,112.0,19000.0,47.0,49498.0,0.0,18000.0,48.0,49490.0,0.0,17000.0,,,,,,,,
21:18,56.0,49497.0,111.0,21000.0,57.0,49496.0,108.0,20000.0,53.0,49501.0,108.0,20000.0,54.0,49506.0,112.0,19000.0,47.0,49486.0,0.0,18000.0,48.0,49493.0,0.0,18000.0,,,,,,,,
21:18,56.0,49492.0,111.0,21000.0,57.0,49491.0,108.0,20000.0,53.0,49497.0,104.0,20000.0,54.0,49496.0,112.0,19000.0,47.0,49493.0,0.0,18000.0,48.0,49488.0,0.0,18000.0,,,,,,,,
21:19,56.0,49497.0,114.0,21000.0,57.0,49496.0,108.0,20000.0,53.0,49501.0,108.0,20000.0,54.0,49507.0,112.0,19000.0,47.0,49493.0,0.0,18000.0,48.0,49489.0,0.0,17000.0,,,,,,,,
21:19,56.0,49495.0,114.0,21000.0,57.0,49492.0,108.0,20000.0,53.0,49503.0,104.0,20000.0,54.0,49505.0,112.0,19000.0,47.0,49492.0,0.0,18000.0,48.0,49491.0,0.0,18000.0,,,,,,,,
21:20,56.0,49493.0,111.0,21000.0,57.0,49498.0,108.0,20000.0,53.0,49499.0,106.0,20000.0,54.0,49505.0,112.0,19000.0,47.0,49487.0,0.0,18000.0,48.0,49496.0,0.0,18000.0,,,,,,,,
21:20,56.0,49493.0,111.0,21000.0,57.0,49499.0,106.0,20000.0,53.0,49492.0,106.0,20000.0,54.0,49509.0,112.0,19000.0,47.0,49490.0,0.0,18000.0,48.0,49484.0,0.0,18000.0,,,,,,,,
21:21,56.0,49495.0,111.0,21000.0,57.0,49495.0,108.0,20000.0,53.0,49501.0,108.0,20000.0,54.0,49505.0,112.0,19000.0,47.0,49495.0,0.0,18000.0,48.0,49488.0,0.0,17000.0,,,,,,,,
21:21,56.0,49494.0,108.0,21000.0,57.0,49493.0,108.0,20000.0,53.0,49503.0,104.0,20000.0,54.0,49504.0,112.0,19000.0,47.0,49492.0,0.0,18000.0,48.0,49492.0,0.0,18000.0,,,,,,,,
21:22,56.0,49499.0,114.0,21000.0,57.0,49494.0,110.0,20000.0,53.0,49502.0,108.0,20000.0,54.0,49502.0,112.0,19000.0,47.0,49489.0,0.0,18000.0,48.0,49491.0,0.0,18000.0,,,,,,,,
21:22,56.0,49494.0,117.0,21000.0,57.0,49495.0,108.0,20000.0,53.0,49502.0,108.0,20000.0,54.0,49495.0,112.0,19000.0,47.0,49490.0,0.0,18000.0,48.0,49494.0,0.0,18000.0,,,,,,,,
21:23,56.0,49498.0,108.0,21000.0,57.0,49492.0,106.0,20000.0,53.0,49500.0,104.0,20000.0,54.0,49505.0,112.0,19000.0,47.0,49490.0,0.0,18000.0,48.0,49487.0,0.0,18000.0,,,,,,,,
21:23,56.0,49492.0,114.0,21000.0,57.0,49493.0,108.0,20000.0,53.0,49502.0,108.0,20000.0,54.0,49502.0,110.0,19000.0,47.0,49489.0,0.0,18000.0,48.0,49486.0,0.0,17000.0,,,,,,,,
21:24,56.0,49493.0,111.0,21000.0,57.0,49487.0,108.0,20000.0,53.0,49500.0,106.0,20000.0,54.0,49504.0,110.0,19000.0,47.0,49489.0,0.0,18000.0,48.0,49492.0,0.0,17000.0,,,,,,,,
21:24,56.0,49490.0,108.0,21000.0,57.0,49494.0,108.0,20000.0,53.0,49504.0,108.0,20000.0,54.0,49500.0,112.0,19000.0,47.0,49491.0,0.0,18000.0,48.0,49491.0,0.0,17000.0,,,,,,,,
21:25,56.0,49492.0,108.0,21000.0,57.0,49492.0,108.0,20000.0,53.0,49495.0,104.0,20000.0,54.0,49499.0,112.0,19000.0,47.0,49489.0,0.0,18000.0,48.0,49493.0,0.0,17000.0,,,,,,,,
21:25,56.0,49491.0,111.0,20000.0,57.0,49496.0,108.0,20000.0,53.0,49500.0,104.0,20000.0,54.0,49503.0,112.0,19000.0,47.0,49488.0,0.0,18000.0,48.0,49488.0,0.0,17000.0,,,,,,,,
21:26,56.0,49497.0,111.0,21000.0,57.0,49496.0,108.0,20000.0,53.0,49498.0,104.0,20000.0,54.0,49501.0,112.0,19000.0,47.0,49487.0,0.0,18000.0,48.0,49487.0,0.0,17000.0,,,,,,,,
