Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
14:37,69.0,50100.0,5974.0,24000.0,70.0,50086.0,5746.0,23000.0,65.0,50078.0,5481.0,23000.0,65.0,50083.0,5861.0,22000.0,63.0,50061.0,4842.0,22000.0,64.0,50046.0,4686.0,22000.0,,,,,,,,
14:38,69.0,50108.0,5982.0,24000.0,70.0,50093.0,5760.0,23000.0,65.0,50094.0,5511.0,23000.0,66.0,50097.0,5892.0,22000.0,63.0,50085.0,4845.0,22000.0,64.0,50083.0,4697.0,22000.0,,,,,,,,
14:38,69.0,50158.0,5982.0,24000.0,70.0,50138.0,5742.0,23000.0,65.0,50126.0,5505.0,23000.0,66.0,50135.0,5886.0,22000.0,63.0,50107.0,4838.0,22000.0,64.0,50108.0,4688.0,22000.0,,,,,,,,
14:39,69.0,50170.0,5813.0,24000.0,70.0,50164.0,5606.0,23000.0,65.0,50139.0,5408.0,23000.0,66.0,50161.0,5754.0,22000.0,63.0,50147.0,4694.0,22000.0,64.0,50126.0,4578.0,22000.0,,,,,,,,
14:39,69.0,50191.0,5918.0,24000.0,71.0,50176.0,5684.0,23000.0,65.0,50164.0,5485.0,23000.0,66.0,50160.0,5851.0,22000.0,63.0,50155.0,4788.0,22000.0,64.0,50157.0,4658.0,22000.0,,,,,,,,
14:40,69.0,50219.0,5808.0,24000.0,71.0,50209.0,5584.0,23000.0,66.0,50193.0,5404.0,23000.0,66.0,50204.0,5756.0,22000.0,64.0,50184.0,4690.0,22000.0,64.0,50164.0,4578.0,22000.0,,,,,,,,
14:41,69.0,50022.0,436.0,24000.0,71.0,50022.0,763.0,23000.0,66.0,50018.0,879.0,23000.0,66.0,50030.0,1014.0,22000.0,64.0,50020.0,494.0,22000.0,64.0,50001.0,357.0,22000.0,,,,,,,,
14:41,69.0,50107.0,5192.0,24000.0,71.0,50091.0,4817.0,23000.0,66.0,50090.0,4464.0,23000.0,66.0,50093.0,4862.0,22000.0,64.0,50090.0,4028.0,22000.0,64.0,50083.0,3803.0,22000.0,,,,,,,,
14:42,69.0,50210.0,6160.0,24000.0,71.0,50194.0,5795.0,23000.0,66.0,50178.0,5588.0,23000.0,66.0,50186.0,5902.0,22000.0,64.0,50183.0,4908.0,22000.0,64.0,50182.0,4794.0,22000.0,,,,,,,,
14:42,69.0,50257.0,6066.0,24000.0,71.0,50240.0,5752.0,23000.0,66.0,50232.0,5648.0,23000.0,66.0,50240.0,5916.0,22000.0,64.0,50225.0,4898.0,22000.0,64.0,50222.0,4816.0,22000.0,,,,,,,,
14:43,70.0,50289.0,5961.0,24000.0,71.0,50284.0,5671.0,23000.0,66.0,50270.0,5552.0,23000.0,66.0,50275.0,5850.0,22000.0,64.0,50266.0,4826.0,22000.0,65.0,50240.0,4760.0,22000.0,,,,,,,,
14:43,70.0,50319.0,5964.0,24000.0,71.0,50307.0,5671.0,23000.0,66.0,50298.0,5560.0,23000.0,66.0,50303.0,5850.0,22000.0,64.0,50277.0,4838.0,22000.0,65.0,50277.0,4784.0,22000.0,,,,,,,,
14:44,70.0,50322.0,5881.0,24000.0,71.0,50313.0,5595.0,23000.0,66.0,50302.0,5496.0,23000.0,67.0,50326.0,5756.0,22000.0,64.0,50319.0,4749.0,22000.0,65.0,50291.0,4706.0,22000.0,,,,,,,,
14:44,70.0,50345.0,5810.0,24000.0,71.0,50334.0,5539.0,23000.0,66.0,50331.0,5444.0,23000.0,67.0,50349.0,5676.0,22000.0,64.0,50337.0,4683.0,22000.0,65.0,50309.0,4657.0,22000.0,,,,,,,,
14:45,70.0,50382.0,5852.0,24000.0,71.0,50359.0,5574.0,23000.0,66.0,50356.0,5470.0,23000.0,67.0,50357.0,5705.0,22000.0,64.0,50340.0,4713.0,22000.0,65.0,50343.0,4694.0,22000.0,,,,,,,,
14:45,70.0,50403.0,5758.0,24000.0,72.0,50373.0,5486.0,23000.0,66.0,50369.0,5400.0,23000.0,67.0,50375.0,5612.0,22000.0,64.0,50356.0,4637.0,22000.0,65.0,50358.0,4630.0,22000.0,,,,,,,,
14:46,70.0,50403.0,5778.0,24000.0,72.0,50404.0,5472.0,23000.0,66.0,50388.0,5366.0,23000.0,67.0,50403.0,5599.0,22000.0,64.0,50372.0,4637.0,22000.0,65.0,50368.0,4630.0,22000.0,,,,,,,,
14:46,70.0,50434.0,5802.0,24000.0,72.0,50414.0,5514.0,24000.0,67.0,50400.0,5403.0,23000.0,67.0,50407.0,5594.0,22000.0,64.0,50388.0,4648.0,22000.0,65.0,50392.0,4655.0,22000.0,,,,,,,,
14:47,70.0,50455.0,5848.0,24000.0,72.0,50433.0,5554.0,23000.0,67.0,50426.0,5443.0,23000.0,67.0,50434.0,5612.0,22000.0,64.0,50409.0,4690.0,22000.0,65.0,50407.0,4707.0,22000.0,,,,,,,,
14:47,71.0,50462.0,5882.0,24000.0,72.0,50438.0,5582.0,24000.0,67.0,50441.0,5450.0,23000.0,67.0,50447.0,5595.0,22000.0,65.0,50422.0,4690.0,22000.0,65.0,50426.0,4732.0,22000.0,,,,,,,,
14:48,71.0,50471.0,5828.0,24000.0,72.0,50466.0,5536.0,24000.0,67.0,50446.0,5408.0,23000.0,67.0,50463.0,5546.0,22000.0,65.0,50445.0,4644.0,22000.0,65.0,50430.0,4700.0,22000.0,,,,,,,,
14:48,71.0,50483.0,5833.0,24000.0,72.0,50472.0,5532.0,23000.0,67.0,50447.0,5394.0,23000.0,67.0,50480.0,5518.0,22000.0,65.0,50466.0,4638.0,22000.0,65.0,50449.0,4711.0,22000.0,,,,,,,,
14:49,71.0,50484.0,5412.0,24000.0,72.0,50467.0,5155.0,23000.0,67.0,50460.0,5142.0,23000.0,68.0,50470.0,5150.0,22000.0,65.0,50465.0,4374.0,22000.0,66.0,50459.0,4427.0,22000.0,,,,,,,,
14:50,71.0,50501.0,5479.0,24000.0,72.0,50478.0,5238.0,24000.0,67.0,50472.0,5120.0,23000.0,68.0,50464.0,5154.0,22000.0,65.0,50467.0,4330.0,22000.0,66.0,50460.0,4419.0,22000.0,,,,,,,,
14:50,71.0,50464.0,4797.0,24000.0,72.0,50457.0,4621.0,24000.0,67.0,50449.0,4510.0,23000.0,68.0,50457.0,4640.0,22000.0,65.0,50457.0,3841.0,22000.0,66.0,50445.0,3932.0,22000.0,,,,,,,,
14:51,71.0,50405.0,1920.0,24000.0,72.0,50405.0,2104.0,24000.0,67.0,50388.0,2268.0,23000.0,68.0,50403.0,2190.0,22000.0,65.0,50375.0,1598.0,22000.0,66.0,50368.0,1716.0,22000.0,,,,,,,,
14:51,71.0,50491.0,5447.0,24000.0,73.0,50466.0,5116.0,24000.0,67.0,50464.0,4974.0,23000.0,68.0,50483.0,5056.0,22000.0,65.0,50448.0,4234.0,22000.0,66.0,50449.0,4353.0,22000.0,,,,,,,,
14:52,71.0,50508.0,5297.0,24000.0,73.0,50478.0,4996.0,24000.0,68.0,50486.0,4890.0,23000.0,68.0,50469.0,4945.0,22000.0,65.0,50477.0,4148.0,22000.0,66.0,50475.0,4295.0,22000.0,,,,,,,,
14:52,71.0,50482.0,4959.0,24000.0,73.0,50485.0,4692.0,24000.0,68.0,50474.0,4623.0,23000.0,68.0,50503.0,4658.0,23000.0,65.0,50481.0,3890.0,22000.0,66.0,50468.0,4062.0,22000.0,,,,,,,,
14:53,71.0,50498.0,5192.0,24000.0,73.0,50500.0,4878.0,24000.0,68.0,50486.0,4734.0,23000.0,68.0,50496.0,4828.0,23000.0,65.0,50479.0,4033.0,22000.0,66.0,50473.0,4224.0,22000.0,,,,,,,,
14:53,72.0,50512.0,5158.0,24000.0,73.0,50507.0,4853.0,24000.0,68.0,50484.0,4757.0,23000.0,68.0,50513.0,4786.0,23000.0,65.0,50486.0,4005.0,22000.0,66.0,50474.0,4211.0,22000.0,,,,,,,,
14:54,72.0,50515.0,5214.0,24000.0,73.0,50521.0,4898.0,24000.0,68.0,50497.0,4794.0,23000.0,68.0,50519.0,4833.0,23000.0,65.0,50488.0,4049.0,22000.0,66.0,50487.0,4281.0,22000.0,,,,,,,,
14:54,72.0,50522.0,5432.0,24000.0,73.0,50527.0,5066.0,24000.0,68.0,50515.0,4941.0,23000.0,68.0,50515.0,4986.0,23000.0,66.0,50517.0,4186.0,22000.0,66.0,50504.0,4445.0,22000.0,,,,,,,,
14:55,72.0,50545.0,5302.0,24000.0,73.0,50518.0,4944.0,24000.0,68.0,50519.0,4837.0,23000.0,69.0,50507.0,4888.0,22000.0,66.0,50518.0,4086.0,22000.0,66.0,50505.0,4360.0,22000.0,,,,,,,,
14:55,72.0,50549.0,5390.0,24000.0,73.0,50522.0,5018.0,24000.0,68.0,50530.0,4898.0,23000.0,69.0,50520.0,4946.0,23000.0,66.0,50518.0,4138.0,22000.0,66.0,50510.0,4434.0,22000.0,,,,,,,,
14:56,72.0,50537.0,5367.0,24000.0,73.0,50544.0,4972.0,24000.0,68.0,50515.0,4866.0,23000.0,69.0,50543.0,4912.0,23000.0,66.0,50511.0,4096.0,22000.0,67.0,50500.0,4422.0,22000.0,,,,,,,,
14:56,72.0,50531.0,5022.0,24000.0,73.0,50532.0,4774.0,24000.0,68.0,50522.0,4676.0,23000.0,69.0,50517.0,4620.0,22000.0,66.0,50519.0,3910.0,22000.0,67.0,50517.0,4163.0,22000.0,,,,,,,,
14:57,72.0,50517.0,4904.0,24000.0,73.0,50534.0,4542.0,24000.0,68.0,50511.0,4454.0,23000.0,69.0,50528.0,4496.0,23000.0,66.0,50506.0,3698.0,22000.0,67.0,50495.0,4060.0,22000.0,,,,,,,,
14:57,72.0,50528.0,5221.0,24000.0,74.0,50548.0,4820.0,24000.0,68.0,50520.0,4700.0,23000.0,69.0,50530.0,4750.0,23000.0,66.0,50514.0,3922.0,22000.0,67.0,50520.0,4282.0,22000.0,,,,,,,,
14:58,72.0,50564.0,5465.0,24000.0,74.0,50535.0,5028.0,24000.0,69.0,50534.0,4898.0,23000.0,69.0,50545.0,4954.0,23000.0,66.0,50525.0,4099.0,22000.0,67.0,50519.0,4498.0,22000.0,,,,,,,,
14:59,72.0,50552.0,5627.0,24000.0,74.0,50565.0,5167.0,24000.0,69.0,50538.0,5022.0,23000.0,69.0,50557.0,5070.0,23000.0,66.0,50539.0,4217.0,22000.0,67.0,50515.0,4623.0,22000.0,,,,,,,,
14:59,73.0,50563.0,5727.0,24000.0,74.0,50566.0,5245.0,24000.0,69.0,50539.0,5066.0,23000.0,69.0,50565.0,5148.0,23000.0,66.0,50535.0,4278.0,22000.0,67.0,50530.0,4713.0,22000.0,,,,,,,,
15:0,73.0,50573.0,5766.0,24000.0,74.0,50561.0,5295.0,24000.0,69.0,50557.0,5102.0,23000.0,69.0,50556.0,5185.0,23000.0,66.0,50560.0,4303.0,22000.0,67.0,50550.0,4758.0,22000.0,,,,,,,,
15:0,73.0,50580.0,5834.0,24000.0,74.0,50573.0,5416.0,24000.0,69.0,50552.0,5206.0,23000.0,69.0,50575.0,5229.0,23000.0,66.0,50558.0,4403.0,22000.0,67.0,50534.0,4810.0,22000.0,,,,,,,,
15:1,73.0,50588.0,6026.0,24000.0,74.0,50564.0,5516.0,24000.0,69.0,50559.0,5281.0,23000.0,70.0,50590.0,5398.0,23000.0,66.0,50554.0,4466.0,22000.0,67.0,50542.0,4972.0,22000.0,,,,,,,,
15:1,73.0,50582.0,6038.0,24000.0,74.0,50581.0,5508.0,24000.0,69.0,50567.0,5265.0,23000.0,70.0,50578.0,5380.0,23000.0,66.0,50564.0,4444.0,22000.0,67.0,50559.0,4968.0,22000.0,,,,,,,,
15:2,73.0,50580.0,5874.0,24000.0,74.0,50567.0,5370.0,24000.0,69.0,50568.0,5130.0,23000.0,70.0,50564.0,5247.0,23000.0,67.0,50561.0,4314.0,22000.0,67.0,50560.0,4850.0,22000.0,,,,,,,,
15:2,73.0,50569.0,5968.0,24000.0,74.0,50587.0,5451.0,24000.0,69.0,50564.0,5181.0,23000.0,70.0,50582.0,5305.0,23000.0,67.0,50558.0,4362.0,22000.0,67.0,50549.0,4903.0,22000.0,,,,,,,,
15:3,73.0,50583.0,6052.0,24000.0,74.0,50581.0,5522.0,23000.0,69.0,50559.0,5243.0,23000.0,70.0,50588.0,5368.0,23000.0,67.0,50563.0,4394.0,22000.0,68.0,50549.0,4960.0,22000.0,,,,,,,,
15:3,73.0,50594.0,6080.0,24000.0,75.0,50585.0,5560.0,24000.0,70.0,50579.0,5286.0,23000.0,70.0,50568.0,5388.0,23000.0,67.0,50570.0,4402.0,22000.0,68.0,50564.0,4988.0,22000.0,,,,,,,,
15:4,73.0,50592.0,5900.0,24000.0,75.0,50571.0,5394.0,24000.0,70.0,50563.0,5093.0,23000.0,70.0,50573.0,5232.0,23000.0,67.0,50570.0,4250.0,22000.0,68.0,50545.0,4852.0,22000.0,,,,,,,,
15:4,74.0,50579.0,6024.0,24000.0,75.0,50586.0,5486.0,24000.0,70.0,50563.0,5165.0,23000.0,70.0,50588.0,5310.0,23000.0,67.0,50557.0,4310.0,22000.0,68.0,50560.0,4910.0,22000.0,,,,,,,,
15:5,74.0,50589.0,5939.0,24000.0,75.0,50565.0,5432.0,24000.0,70.0,50571.0,5114.0,23000.0,70.0,50571.0,5258.0,22000.0,67.0,50566.0,4254.0,22000.0,68.0,50562.0,4878.0,22000.0,,,,,,,,
15:5,74.0,50600.0,6430.0,24000.0,75.0,50577.0,5864.0,24000.0,70.0,50577.0,5482.0,23000.0,70.0,50579.0,5671.0,23000.0,67.0,50576.0,4628.0,22000.0,68.0,50572.0,5250.0,22000.0,,,,,,,,
15:6,74.0,50591.0,6157.0,24000.0,75.0,50571.0,5630.0,24000.0,70.0,50576.0,5266.0,23000.0,70.0,50572.0,5440.0,23000.0,67.0,50565.0,4390.0,22000.0,68.0,50567.0,5046.0,22000.0,,,,,,,,
15:6,74.0,50592.0,5898.0,24000.0,75.0,50569.0,5392.0,24000.0,70.0,50558.0,5040.0,23000.0,71.0,50560.0,5208.0,23000.0,67.0,50571.0,4189.0,22000.0,68.0,50554.0,4833.0,22000.0,,,,,,,,
15:7,74.0,50582.0,5768.0,24000.0,75.0,50552.0,5241.0,24000.0,70.0,50547.0,4894.0,23000.0,71.0,50562.0,5088.0,23000.0,67.0,50559.0,4057.0,22000.0,68.0,50548.0,4701.0,22000.0,,,,,,,,
15:7,74.0,50563.0,5970.0,24000.0,75.0,50572.0,5459.0,24000.0,70.0,50557.0,5072.0,23000.0,71.0,50574.0,5251.0,23000.0,67.0,50550.0,4198.0,22000.0,68.0,50548.0,4848.0,22000.0,,,,,,,,
15:8,74.0,50584.0,6232.0,24000.0,75.0,50563.0,5681.0,24000.0,70.0,50556.0,5280.0,23000.0,71.0,50570.0,5474.0,23000.0,67.0,50563.0,4396.0,22000.0,68.0,50551.0,5048.0,22000.0,,,,,,,,
15:9,74.0,50596.0,6141.0,24000.0,76.0,50571.0,5617.0,24000.0,70.0,50563.0,5208.0,23000.0,71.0,50571.0,5376.0,23000.0,68.0,50563.0,4319.0,22000.0,69.0,50563.0,4984.0,22000.0,,,,,,,,
15:9,75.0,50588.0,6189.0,24000.0,76.0,50566.0,5668.0,24000.0,71.0,50553.0,5240.0,23000.0,71.0,50568.0,5428.0,23000.0,68.0,50575.0,4357.0,22000.0,69.0,50548.0,5026.0,22000.0,,,,,,,,
15:10,75.0,50566.0,6164.0,24000.0,76.0,50577.0,5650.0,24000.0,71.0,50565.0,5215.0,23000.0,71.0,50581.0,5414.0,23000.0,68.0,50554.0,4327.0,22000.0,69.0,50548.0,5001.0,22000.0,,,,,,,,
15:10,75.0,50567.0,6048.0,24000.0,76.0,50566.0,5557.0,24000.0,71.0,50559.0,5117.0,23000.0,71.0,50580.0,5315.0,23000.0,68.0,50548.0,4226.0,22000.0,69.0,50545.0,4903.0,22000.0,,,,,,,,
15:11,75.0,50569.0,6066.0,24000.0,76.0,50567.0,5524.0,24000.0,71.0,50557.0,5079.0,23000.0,71.0,50563.0,5316.0,23000.0,68.0,50544.0,4240.0,22000.0,69.0,50552.0,4914.0,22000.0,,,,,,,,
15:11,75.0,50561.0,5932.0,24000.0,76.0,50557.0,5454.0,24000.0,71.0,50540.0,5014.0,23000.0,71.0,50568.0,5209.0,23000.0,68.0,50552.0,4120.0,22000.0,69.0,50531.0,4796.0,22000.0,,,,,,,,
15:12,75.0,50569.0,5968.0,24000.0,76.0,50548.0,5489.0,24000.0,71.0,50540.0,5036.0,23000.0,72.0,50563.0,5242.0,23000.0,68.0,50560.0,4144.0,22000.0,69.0,50534.0,4805.0,22000.0,,,,,,,,
15:12,75.0,50565.0,6084.0,24000.0,76.0,50568.0,5574.0,24000.0,71.0,50549.0,5109.0,23000.0,72.0,50568.0,5334.0,23000.0,68.0,50546.0,4216.0,22000.0,69.0,50541.0,4888.0,22000.0,,,,,,,,
15:13,75.0,50545.0,5816.0,24000.0,76.0,50550.0,5356.0,24000.0,71.0,50547.0,4902.0,23000.0,72.0,50562.0,5108.0,23000.0,68.0,50541.0,4016.0,22000.0,69.0,50522.0,4684.0,22000.0,,,,,,,,
15:13,75.0,50549.0,5648.0,24000.0,76.0,50545.0,5208.0,24000.0,71.0,50540.0,4764.0,23000.0,72.0,50549.0,4969.0,23000.0,68.0,50519.0,3888.0,22000.0,69.0,50536.0,4536.0,22000.0,,,,,,,,
15:14,75.0,50539.0,5788.0,24000.0,77.0,50548.0,5380.0,24000.0,71.0,50537.0,4906.0,23000.0,72.0,50562.0,5083.0,23000.0,68.0,50533.0,3984.0,22000.0,69.0,50528.0,4638.0,22000.0,,,,,,,,
15:14,76.0,50553.0,5867.0,24000.0,77.0,50553.0,5406.0,24000.0,71.0,50546.0,4940.0,23000.0,72.0,50552.0,5150.0,23000.0,68.0,50527.0,4036.0,22000.0,69.0,50533.0,4697.0,22000.0,,,,,,,,
15:15,76.0,50560.0,5724.0,24000.0,77.0,50532.0,5288.0,24000.0,72.0,50521.0,4824.0,23000.0,72.0,50539.0,5028.0,23000.0,68.0,50533.0,3939.0,22000.0,70.0,50527.0,4588.0,22000.0,,,,,,,,
15:15,76.0,50541.0,5635.0,24000.0,77.0,50549.0,5212.0,24000.0,72.0,50534.0,4746.0,24000.0,72.0,50530.0,4975.0,23000.0,68.0,50515.0,3873.0,22000.0,70.0,50519.0,4509.0,22000.0,,,,,,,,
15:16,76.0,50529.0,5671.0,24000.0,77.0,50530.0,5242.0,24000.0,72.0,50532.0,4757.0,23000.0,72.0,50549.0,4978.0,23000.0,69.0,50530.0,3875.0,22000.0,70.0,50519.0,4518.0,22000.0,,,,,,,,
15:16,76.0,50539.0,5479.0,24000.0,77.0,50517.0,5074.0,24000.0,72.0,50513.0,4625.0,23000.0,72.0,50527.0,4831.0,23000.0,69.0,50531.0,3739.0,22000.0,70.0,50507.0,4378.0,22000.0,,,,,,,,
15:17,76.0,50531.0,5567.0,24000.0,77.0,50518.0,5129.0,24000.0,72.0,50516.0,4680.0,23000.0,72.0,50538.0,4866.0,23000.0,69.0,50527.0,3786.0,22000.0,70.0,50507.0,4415.0,22000.0,,,,,,,,
15:18,76.0,50527.0,5746.0,24000.0,77.0,50531.0,5296.0,24000.0,72.0,50517.0,4828.0,23000.0,73.0,50550.0,5056.0,23000.0,69.0,50528.0,3946.0,22000.0,70.0,50508.0,4581.0,22000.0,,,,,,,,
15:18,76.0,50550.0,5824.0,24000.0,77.0,50531.0,5379.0,24000.0,72.0,50522.0,4898.0,23000.0,73.0,50529.0,5120.0,23000.0,69.0,50518.0,3996.0,22000.0,70.0,50518.0,4627.0,22000.0,,,,,,,,
15:19,76.0,50530.0,5796.0,24000.0,77.0,50522.0,5373.0,24000.0,72.0,50522.0,4874.0,23000.0,73.0,50549.0,5106.0,23000.0,69.0,50532.0,3994.0,22000.0,70.0,50506.0,4610.0,22000.0,,,,,,,,
15:19,76.0,50546.0,5606.0,24000.0,77.0,50526.0,5204.0,24000.0,72.0,50511.0,4745.0,23000.0,73.0,50533.0,4947.0,23000.0,69.0,50525.0,3842.0,22000.0,70.0,50510.0,4472.0,22000.0,,,,,,,,
15:20,77.0,50525.0,5484.0,24000.0,78.0,50514.0,5097.0,24000.0,72.0,50515.0,4649.0,23000.0,73.0,50545.0,4845.0,23000.0,69.0,50526.0,3740.0,22000.0,70.0,50502.0,4363.0,22000.0,,,,,,,,
15:20,77.0,50531.0,5312.0,24000.0,78.0,50517.0,4942.0,24000.0,72.0,50513.0,4496.0,24000.0,73.0,50520.0,4700.0,23000.0,69.0,50507.0,3608.0,22000.0,70.0,50505.0,4226.0,22000.0,,,,,,,,
15:21,77.0,50528.0,5519.0,24000.0,78.0,50526.0,5131.0,24000.0,73.0,50511.0,4654.0,23000.0,73.0,50519.0,4880.0,23000.0,69.0,50504.0,3770.0,22000.0,70.0,50508.0,4364.0,22000.0,,,,,,,,
15:21,77.0,50534.0,5498.0,24000.0,78.0,50511.0,5100.0,24000.0,73.0,50497.0,4636.0,24000.0,73.0,50520.0,4851.0,23000.0,69.0,50507.0,3744.0,22000.0,70.0,50497.0,4340.0,22000.0,,,,,,,,
15:22,77.0,50531.0,5592.0,24000.0,78.0,50518.0,5184.0,24000.0,73.0,50504.0,4714.0,24000.0,73.0,50510.0,4932.0,23000.0,69.0,50496.0,3827.0,22000.0,71.0,50505.0,4406.0,22000.0,,,,,,,,
15:22,77.0,50533.0,5324.0,24000.0,78.0,50514.0,4954.0,24000.0,73.0,50495.0,4506.0,23000.0,73.0,50514.0,4711.0,23000.0,69.0,50501.0,3613.0,22000.0,71.0,50495.0,4203.0,22000.0,,,,,,,,
15:23,77.0,50507.0,5243.0,24000.0,78.0,50498.0,4870.0,24000.0,73.0,50504.0,4432.0,24000.0,73.0,50521.0,4620.0,23000.0,69.0,50507.0,3536.0,22000.0,71.0,50489.0,4126.0,22000.0,,,,,,,,
15:23,77.0,50512.0,5327.0,24000.0,78.0,50510.0,4968.0,24000.0,73.0,50502.0,4510.0,23000.0,74.0,50510.0,4732.0,23000.0,69.0,50493.0,3621.0,22000.0,71.0,50500.0,4177.0,22000.0,,,,,,,,
15:24,77.0,50510.0,5540.0,24000.0,78.0,50504.0,5140.0,24000.0,73.0,50510.0,4686.0,23000.0,74.0,50525.0,4898.0,23000.0,70.0,50512.0,3784.0,22000.0,71.0,50497.0,4356.0,22000.0,,,,,,,,
15:24,77.0,50516.0,5336.0,24000.0,78.0,50509.0,5038.0,24000.0,73.0,50490.0,4584.0,23000.0,74.0,50505.0,4736.0,23000.0,70.0,50503.0,3692.0,22000.0,71.0,50500.0,4198.0,22000.0,,,,,,,,
15:25,78.0,50497.0,5159.0,24000.0,78.0,50486.0,4824.0,24000.0,73.0,50501.0,4377.0,23000.0,74.0,50514.0,4570.0,23000.0,70.0,50498.0,3495.0,22000.0,71.0,50479.0,4036.0,22000.0,,,,,,,,
15:25,78.0,50489.0,5020.0,24000.0,78.0,50494.0,4690.0,24000.0,73.0,50494.0,4276.0,24000.0,74.0,50509.0,4453.0,23000.0,70.0,50499.0,3389.0,22000.0,71.0,50480.0,3928.0,22000.0,,,,,,,,
15:26,78.0,50492.0,5008.0,24000.0,79.0,50484.0,4672.0,24000.0,73.0,50491.0,4248.0,24000.0,74.0,50507.0,4440.0,23000.0,70.0,50497.0,3368.0,22000.0,71.0,50479.0,3898.0,22000.0,,,,,,,,
15:27,78.0,50497.0,4948.0,24000.0,79.0,50495.0,4620.0,24000.0,73.0,50489.0,4215.0,24000.0,74.0,50509.0,4390.0,23000.0,70.0,50494.0,3332.0,22000.0,71.0,50478.0,3848.0,22000.0,,,,,,,,
15:27,78.0,50509.0,5078.0,24000.0,79.0,50498.0,4742.0,24000.0,74.0,50475.0,4315.0,23000.0,74.0,50484.0,4496.0,23000.0,70.0,50482.0,3430.0,22000.0,71.0,50483.0,3943.0,22000.0,,,,,,,,
15:28,78.0,50497.0,4724.0,24000.0,79.0,50484.0,4448.0,24000.0,74.0,50458.0,4015.0,23000.0,74.0,50469.0,4184.0,23000.0,70.0,50465.0,3164.0,22000.0,71.0,50470.0,3661.0,22000.0,,,,,,,,
15:28,78.0,50489.0,4836.0,24000.0,79.0,50484.0,4524.0,24000.0,74.0,50470.0,4114.0,23000.0,74.0,50482.0,4280.0,23000.0,70.0,50470.0,3230.0,22000.0,71.0,50474.0,3733.0,22000.0,,,,,,,,
15:29,78.0,50472.0,4694.0,24000.0,79.0,50477.0,4396.0,24000.0,74.0,50470.0,4016.0,23000.0,74.0,50482.0,4170.0,23000.0,70.0,50460.0,3146.0,22000.0,71.0,50450.0,3630.0,22000.0,,,,,,,,
15:29,78.0,50479.0,4885.0,24000.0,79.0,50466.0,4553.0,24000.0,74.0,50474.0,4143.0,23000.0,74.0,50486.0,4324.0,23000.0,70.0,50473.0,3276.0,22000.0,72.0,50452.0,3756.0,22000.0,,,,,,,,
15:30,78.0,50495.0,4938.0,24000.0,79.0,50481.0,4609.0,24000.0,74.0,50480.0,4216.0,24000.0,74.0,50493.0,4373.0,23000.0,70.0,50481.0,3340.0,22000.0,72.0,50478.0,3815.0,22000.0,,,,,,,,
15:30,78.0,50485.0,4997.0,24000.0,79.0,50473.0,4666.0,24000.0,74.0,50476.0,4266.0,23000.0,75.0,50485.0,4438.0,23000.0,70.0,50482.0,3400.0,22000.0,72.0,50474.0,3869.0,22000.0,,,,,,,,
15:31,78.0,50487.0,4841.0,24000.0,79.0,50479.0,4527.0,24000.0,74.0,50461.0,4148.0,23000.0,75.0,50490.0,4311.0,23000.0,70.0,50486.0,3264.0,22000.0,72.0,50470.0,3744.0,22000.0,,,,,,,,
15:31,79.0,50489.0,4703.0,24000.0,79.0,50479.0,4409.0,24000.0,74.0,50470.0,4036.0,24000.0,75.0,50467.0,4184.0,23000.0,70.0,50464.0,3164.0,22000.0,72.0,50465.0,3626.0,22000.0,,,,,,,,
15:32,79.0,50481.0,4518.0,24000.0,79.0,50459.0,4339.0,24000.0,74.0,50452.0,3968.0,24000.0,75.0,50483.0,4036.0,23000.0,70.0,50471.0,3029.0,22000.0,72.0,50461.0,3488.0,22000.0,,,,,,,,
15:32,79.0,50467.0,4675.0,24000.0,80.0,50454.0,4372.0,24000.0,74.0,50475.0,3998.0,24000.0,75.0,50480.0,4161.0,23000.0,70.0,50467.0,3140.0,22000.0,72.0,50449.0,3587.0,22000.0,,,,,,,,
15:33,79.0,50473.0,4899.0,24000.0,80.0,50466.0,4568.0,24000.0,74.0,50474.0,4200.0,23000.0,75.0,50479.0,4359.0,23000.0,71.0,50461.0,3318.0,22000.0,72.0,50451.0,3764.0,22000.0,,,,,,,,
15:33,79.0,50496.0,5100.0,24000.0,80.0,50492.0,4755.0,24000.0,74.0,50466.0,4368.0,23000.0,75.0,50483.0,4537.0,23000.0,71.0,50489.0,3484.0,22000.0,72.0,50473.0,3927.0,22000.0,,,,,,,,
15:34,79.0,50499.0,5110.0,24000.0,80.0,50494.0,4771.0,24000.0,75.0,50479.0,4377.0,23000.0,75.0,50473.0,4551.0,23000.0,71.0,50472.0,3499.0,22000.0,72.0,50466.0,3946.0,22000.0,,,,,,,,
15:34,79.0,50473.0,4982.0,24000.0,80.0,50488.0,4686.0,24000.0,75.0,50485.0,4296.0,24000.0,75.0,50495.0,4462.0,23000.0,71.0,50471.0,3416.0,22000.0,72.0,50460.0,3854.0,22000.0,,,,,,,,
