Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:12,73.0,50683.0,6560.0,25000.0,74.0,50670.0,6000.0,25000.0,70.0,50650.0,6490.0,24000.0,70.0,50671.0,6742.0,23000.0,66.0,50651.0,5860.0,23000.0,65.0,50652.0,5243.0,22000.0,,,,,,,,
18:13,74.0,50603.0,3255.0,25000.0,74.0,50609.0,3244.0,25000.0,70.0,50593.0,4095.0,25000.0,70.0,50589.0,4004.0,23000.0,67.0,50587.0,3442.0,23000.0,65.0,50579.0,2836.0,22000.0,,,,,,,,
18:13,74.0,50674.0,10344.0,25000.0,74.0,50657.0,9306.0,25000.0,70.0,50642.0,8969.0,24000.0,70.0,50659.0,9578.0,23000.0,67.0,50649.0,8193.0,23000.0,65.0,50638.0,7552.0,22000.0,,,,,,,,
18:14,74.0,50573.0,3900.0,25000.0,74.0,50562.0,3788.0,25000.0,70.0,50554.0,4261.0,24000.0,71.0,50563.0,4405.0,23000.0,67.0,50546.0,3633.0,23000.0,66.0,50546.0,3058.0,22000.0,,,,,,,,
18:14,74.0,50530.0,3340.0,25000.0,74.0,50527.0,3280.0,25000.0,71.0,50520.0,3751.0,24000.0,71.0,50532.0,3891.0,23000.0,67.0,50514.0,3102.0,23000.0,66.0,50514.0,2597.0,22000.0,,,,,,,,
18:15,74.0,50482.0,2754.0,25000.0,74.0,50477.0,2698.0,25000.0,71.0,50468.0,3106.0,24000.0,71.0,50483.0,3266.0,23000.0,67.0,50471.0,2486.0,23000.0,66.0,50461.0,1977.0,22000.0,,,,,,,,
18:15,74.0,50462.0,2950.0,25000.0,74.0,50447.0,2834.0,25000.0,71.0,50444.0,3176.0,24000.0,71.0,50455.0,3360.0,23000.0,67.0,50449.0,2553.0,23000.0,66.0,50446.0,2060.0,22000.0,,,,,,,,
18:16,74.0,50450.0,2817.0,25000.0,75.0,50440.0,2706.0,25000.0,71.0,50426.0,3041.0,24000.0,71.0,50446.0,3205.0,23000.0,67.0,50425.0,2432.0,23000.0,66.0,50427.0,1958.0,22000.0,,,,,,,,
18:17,74.0,50457.0,3620.0,25000.0,75.0,50447.0,3354.0,25000.0,71.0,50437.0,3645.0,24000.0,71.0,50450.0,3836.0,23000.0,67.0,50440.0,3017.0,23000.0,66.0,50443.0,2520.0,22000.0,,,,,,,,
18:17,74.0,50567.0,7468.0,25000.0,75.0,50550.0,6814.0,25000.0,71.0,50529.0,6820.0,25000.0,71.0,50557.0,7111.0,23000.0,67.0,50541.0,6015.0,23000.0,66.0,50533.0,5476.0,22000.0,,,,,,,,
18:18,74.0,50538.0,5558.0,25000.0,75.0,50534.0,5122.0,25000.0,71.0,50524.0,5362.0,25000.0,71.0,50538.0,5602.0,23000.0,67.0,50524.0,4622.0,23000.0,66.0,50520.0,4140.0,22000.0,,,,,,,,
18:18,74.0,50487.0,3765.0,25000.0,75.0,50481.0,3548.0,25000.0,71.0,50469.0,3876.0,25000.0,71.0,50483.0,4060.0,23000.0,67.0,50472.0,3216.0,23000.0,66.0,50466.0,2732.0,22000.0,,,,,,,,
18:19,74.0,50516.0,4415.0,25000.0,75.0,50510.0,4074.0,25000.0,71.0,50493.0,4441.0,24000.0,71.0,50512.0,4625.0,23000.0,67.0,50499.0,3688.0,23000.0,66.0,50493.0,3277.0,22000.0,,,,,,,,
18:19,75.0,50493.0,3802.0,25000.0,75.0,50488.0,3520.0,25000.0,71.0,50481.0,3904.0,24000.0,71.0,50495.0,4060.0,23000.0,67.0,50480.0,3182.0,23000.0,66.0,50479.0,2724.0,22000.0,,,,,,,,
18:20,75.0,50574.0,6555.0,25000.0,75.0,50573.0,5466.0,25000.0,71.0,50551.0,5823.0,25000.0,72.0,50560.0,6500.0,23000.0,67.0,50553.0,4926.0,23000.0,66.0,50541.0,4960.0,22000.0,,,,,,,,
18:20,75.0,50578.0,5028.0,25000.0,75.0,50564.0,4694.0,25000.0,71.0,50553.0,5048.0,24000.0,72.0,50566.0,5274.0,23000.0,68.0,50551.0,4302.0,23000.0,66.0,50551.0,3862.0,22000.0,,,,,,,,
18:21,75.0,50624.0,6360.0,25000.0,75.0,50609.0,5842.0,25000.0,72.0,50584.0,6132.0,24000.0,72.0,50615.0,6346.0,23000.0,68.0,50596.0,5320.0,23000.0,66.0,50596.0,4780.0,22000.0,,,,,,,,
18:21,75.0,50683.0,8830.0,25000.0,75.0,50664.0,7992.0,25000.0,72.0,50648.0,8034.0,24000.0,72.0,50677.0,8420.0,23000.0,68.0,50658.0,7155.0,23000.0,66.0,50656.0,6626.0,22000.0,,,,,,,,
18:22,75.0,50693.0,8691.0,25000.0,76.0,50678.0,7882.0,25000.0,72.0,50656.0,7896.0,24000.0,72.0,50679.0,8278.0,23000.0,68.0,50668.0,6987.0,23000.0,67.0,50657.0,6492.0,22000.0,,,,,,,,
18:22,75.0,50695.0,8840.0,25000.0,76.0,50686.0,7988.0,25000.0,72.0,50669.0,7977.0,25000.0,72.0,50686.0,8386.0,23000.0,68.0,50670.0,7073.0,23000.0,67.0,50665.0,6558.0,22000.0,,,,,,,,
18:23,76.0,50698.0,8692.0,25000.0,76.0,50681.0,7854.0,25000.0,72.0,50666.0,7815.0,25000.0,72.0,50684.0,8226.0,23000.0,68.0,50666.0,6898.0,23000.0,67.0,50664.0,6390.0,22000.0,,,,,,,,
18:23,76.0,50672.0,8354.0,25000.0,76.0,50668.0,7640.0,25000.0,72.0,50651.0,7560.0,25000.0,73.0,50672.0,7916.0,23000.0,68.0,50656.0,6639.0,23000.0,67.0,50647.0,6074.0,22000.0,,,,,,,,
18:24,76.0,50655.0,8346.0,25000.0,76.0,50647.0,7530.0,25000.0,72.0,50630.0,7374.0,25000.0,73.0,50659.0,7846.0,23000.0,68.0,50637.0,6451.0,23000.0,67.0,50636.0,5958.0,22000.0,,,,,,,,
18:24,76.0,50653.0,8266.0,25000.0,76.0,50642.0,7470.0,25000.0,73.0,50625.0,7298.0,25000.0,73.0,50647.0,7758.0,23000.0,69.0,50631.0,6370.0,23000.0,67.0,50626.0,5880.0,22000.0,,,,,,,,
18:25,76.0,50675.0,8607.0,25000.0,76.0,50659.0,7776.0,25000.0,73.0,50644.0,7625.0,25000.0,73.0,50670.0,8064.0,23000.0,69.0,50653.0,6679.0,23000.0,67.0,50648.0,6203.0,22000.0,,,,,,,,
18:26,76.0,50677.0,8649.0,25000.0,77.0,50662.0,7822.0,25000.0,73.0,50651.0,7635.0,24000.0,73.0,50675.0,8083.0,23000.0,69.0,50659.0,6698.0,23000.0,67.0,50651.0,6223.0,22000.0,,,,,,,,
18:26,76.0,50683.0,8642.0,25000.0,77.0,50666.0,7815.0,25000.0,73.0,50650.0,7618.0,25000.0,73.0,50674.0,8051.0,23000.0,69.0,50657.0,6659.0,23000.0,67.0,50653.0,6208.0,22000.0,,,,,,,,
18:27,77.0,50678.0,8661.0,25000.0,77.0,50668.0,7827.0,25000.0,73.0,50654.0,7604.0,24000.0,73.0,50671.0,8056.0,23000.0,69.0,50662.0,6656.0,23000.0,68.0,50649.0,6204.0,22000.0,,,,,,,,
18:27,77.0,50652.0,8066.0,25000.0,77.0,50643.0,7340.0,25000.0,73.0,50630.0,7103.0,24000.0,73.0,50656.0,7512.0,23000.0,69.0,50637.0,6176.0,23000.0,68.0,50634.0,5735.0,22000.0,,,,,,,,
18:28,77.0,50661.0,8438.0,25000.0,77.0,50653.0,7657.0,25000.0,73.0,50639.0,7389.0,24000.0,74.0,50660.0,7855.0,23000.0,69.0,50649.0,6442.0,23000.0,68.0,50644.0,6009.0,22000.0,,,,,,,,
18:28,77.0,50665.0,8359.0,25000.0,77.0,50653.0,7568.0,25000.0,73.0,50637.0,7308.0,24000.0,74.0,50664.0,7758.0,23000.0,69.0,50647.0,6360.0,23000.0,68.0,50639.0,5936.0,22000.0,,,,,,,,
18:29,77.0,50648.0,7883.0,25000.0,77.0,50635.0,7151.0,25000.0,74.0,50626.0,6893.0,25000.0,74.0,50653.0,7344.0,23000.0,69.0,50632.0,5974.0,23000.0,68.0,50627.0,5548.0,22000.0,,,,,,,,
18:29,77.0,50658.0,8298.0,25000.0,77.0,50637.0,7533.0,25000.0,74.0,50625.0,7232.0,25000.0,74.0,50655.0,7678.0,23000.0,70.0,50638.0,6296.0,23000.0,68.0,50635.0,5880.0,22000.0,,,,,,,,
18:30,77.0,50654.0,7782.0,25000.0,78.0,50638.0,7096.0,25000.0,74.0,50621.0,6826.0,24000.0,74.0,50640.0,7218.0,23000.0,70.0,50630.0,5906.0,23000.0,68.0,50619.0,5478.0,22000.0,,,,,,,,
18:30,78.0,50609.0,7268.0,25000.0,78.0,50627.0,6958.0,25000.0,74.0,50603.0,6689.0,25000.0,74.0,50612.0,6730.0,23000.0,70.0,50619.0,5782.0,23000.0,68.0,50612.0,5393.0,22000.0,,,,,,,,
18:31,78.0,50536.0,4972.0,25000.0,78.0,50534.0,4591.0,25000.0,74.0,50521.0,4474.0,25000.0,74.0,50546.0,4813.0,23000.0,70.0,50531.0,3621.0,23000.0,68.0,50526.0,3250.0,22000.0,,,,,,,,
18:31,78.0,50597.0,7423.0,25000.0,78.0,50585.0,6731.0,25000.0,74.0,50569.0,6438.0,25000.0,75.0,50592.0,6881.0,23000.0,70.0,50579.0,5498.0,23000.0,68.0,50571.0,5129.0,22000.0,,,,,,,,
18:32,78.0,50604.0,7487.0,25000.0,78.0,50595.0,6800.0,25000.0,74.0,50577.0,6538.0,24000.0,75.0,50608.0,6954.0,23000.0,70.0,50592.0,5608.0,23000.0,68.0,50582.0,5235.0,22000.0,,,,,,,,
18:32,78.0,50594.0,6963.0,25000.0,78.0,50589.0,6347.0,25000.0,74.0,50574.0,6110.0,24000.0,75.0,50598.0,6512.0,23000.0,70.0,50584.0,5220.0,23000.0,69.0,50578.0,4862.0,22000.0,,,,,,,,
18:33,78.0,50592.0,6814.0,25000.0,78.0,50577.0,6179.0,25000.0,75.0,50566.0,5950.0,25000.0,75.0,50588.0,6350.0,23000.0,70.0,50577.0,5075.0,23000.0,69.0,50574.0,4718.0,22000.0,,,,,,,,
18:33,78.0,50586.0,6780.0,25000.0,78.0,50584.0,6189.0,25000.0,75.0,50569.0,5953.0,25000.0,75.0,50588.0,6352.0,23000.0,70.0,50580.0,5072.0,23000.0,69.0,50571.0,4728.0,22000.0,,,,,,,,
18:34,78.0,50583.0,6714.0,25000.0,78.0,50569.0,6093.0,25000.0,75.0,50559.0,5851.0,25000.0,75.0,50583.0,6278.0,23000.0,70.0,50568.0,4954.0,23000.0,69.0,50565.0,4660.0,22000.0,,,,,,,,
18:34,78.0,50585.0,6668.0,25000.0,79.0,50574.0,6076.0,25000.0,75.0,50553.0,5827.0,25000.0,75.0,50583.0,6223.0,23000.0,70.0,50565.0,4961.0,23000.0,69.0,50558.0,4623.0,22000.0,,,,,,,,
18:35,79.0,50578.0,6321.0,25000.0,79.0,50560.0,5786.0,25000.0,75.0,50556.0,5556.0,25000.0,75.0,50576.0,5966.0,23000.0,71.0,50560.0,4682.0,23000.0,69.0,50554.0,4381.0,22000.0,,,,,,,,
18:36,79.0,50576.0,6605.0,25000.0,79.0,50560.0,6015.0,25000.0,75.0,50548.0,5772.0,25000.0,75.0,50575.0,6168.0,23000.0,71.0,50556.0,4912.0,23000.0,69.0,50547.0,4584.0,22000.0,,,,,,,,
18:36,79.0,50570.0,6553.0,25000.0,79.0,50564.0,5981.0,25000.0,75.0,50548.0,5725.0,25000.0,76.0,50575.0,6112.0,23000.0,71.0,50551.0,4876.0,23000.0,69.0,50553.0,4550.0,22000.0,,,,,,,,
18:37,79.0,50565.0,6534.0,25000.0,79.0,50558.0,5960.0,25000.0,75.0,50544.0,5697.0,24000.0,76.0,50567.0,6092.0,23000.0,71.0,50555.0,4856.0,23000.0,69.0,50546.0,4540.0,22000.0,,,,,,,,
18:37,79.0,50569.0,6784.0,25000.0,79.0,50565.0,6154.0,25000.0,75.0,50548.0,5889.0,25000.0,76.0,50571.0,6317.0,23000.0,71.0,50558.0,5060.0,23000.0,69.0,50552.0,4750.0,22000.0,,,,,,,,
18:38,79.0,50565.0,6153.0,25000.0,79.0,50555.0,5640.0,25000.0,75.0,50536.0,5432.0,25000.0,76.0,50571.0,5791.0,23000.0,71.0,50548.0,4598.0,23000.0,69.0,50544.0,4310.0,22000.0,,,,,,,,
18:38,79.0,50536.0,6185.0,25000.0,79.0,50523.0,5600.0,25000.0,76.0,50514.0,5334.0,25000.0,76.0,50537.0,5728.0,23000.0,71.0,50527.0,4390.0,23000.0,69.0,50522.0,4212.0,22000.0,,,,,,,,
18:39,79.0,50570.0,7048.0,25000.0,79.0,50560.0,6434.0,25000.0,76.0,50552.0,6128.0,25000.0,76.0,50577.0,6544.0,23000.0,71.0,50557.0,5284.0,23000.0,70.0,50549.0,4978.0,22000.0,,,,,,,,
18:39,79.0,50500.0,5380.0,25000.0,79.0,50502.0,4947.0,25000.0,76.0,50490.0,4679.0,25000.0,76.0,50505.0,5106.0,23000.0,71.0,50496.0,3934.0,23000.0,70.0,50487.0,3644.0,22000.0,,,,,,,,
18:40,80.0,50418.0,2074.0,25000.0,80.0,50411.0,2006.0,25000.0,76.0,50409.0,2093.0,25000.0,76.0,50424.0,2287.0,23000.0,71.0,50414.0,1431.0,23000.0,70.0,50409.0,1173.0,22000.0,,,,,,,,
18:40,80.0,50397.0,2576.0,25000.0,80.0,50388.0,2391.0,25000.0,76.0,50387.0,2370.0,25000.0,76.0,50404.0,2616.0,23000.0,71.0,50388.0,1690.0,23000.0,70.0,50383.0,1411.0,22000.0,,,,,,,,
18:41,80.0,50383.0,2685.0,25000.0,80.0,50373.0,2287.0,25000.0,76.0,50373.0,2290.0,25000.0,76.0,50400.0,2758.0,23000.0,71.0,50384.0,1799.0,23000.0,70.0,50380.0,1541.0,22000.0,,,,,,,,
18:41,80.0,50419.0,3157.0,25000.0,80.0,50410.0,2956.0,25000.0,76.0,50405.0,2926.0,25000.0,76.0,50417.0,3181.0,23000.0,71.0,50412.0,2261.0,23000.0,70.0,50406.0,1997.0,22000.0,,,,,,,,
18:42,80.0,50492.0,5741.0,25000.0,80.0,50480.0,5251.0,25000.0,76.0,50474.0,5075.0,25000.0,76.0,50494.0,5394.0,23000.0,71.0,50483.0,4244.0,23000.0,70.0,50468.0,4016.0,22000.0,,,,,,,,
18:42,80.0,50513.0,5626.0,25000.0,80.0,50508.0,5138.0,25000.0,76.0,50488.0,5039.0,25000.0,77.0,50517.0,5398.0,23000.0,71.0,50495.0,4273.0,23000.0,70.0,50496.0,3998.0,22000.0,,,,,,,,
18:43,80.0,50539.0,6522.0,25000.0,80.0,50527.0,5948.0,25000.0,76.0,50519.0,5721.0,25000.0,77.0,50541.0,6088.0,23000.0,72.0,50522.0,4932.0,23000.0,70.0,50520.0,4684.0,22000.0,,,,,,,,
18:43,80.0,50559.0,6458.0,25000.0,80.0,50546.0,5924.0,25000.0,76.0,50534.0,5720.0,25000.0,77.0,50558.0,6069.0,23000.0,72.0,50545.0,4954.0,23000.0,70.0,50536.0,4697.0,22000.0,,,,,,,,
18:44,80.0,50553.0,6736.0,25000.0,80.0,50544.0,6123.0,25000.0,76.0,50532.0,5818.0,25000.0,77.0,50554.0,6220.0,23000.0,72.0,50542.0,5084.0,23000.0,70.0,50537.0,4799.0,22000.0,,,,,,,,
18:45,80.0,50501.0,5368.0,25000.0,80.0,50494.0,4144.0,25000.0,77.0,50478.0,3924.0,25000.0,77.0,50502.0,5020.0,23000.0,72.0,50483.0,3300.0,23000.0,70.0,50489.0,3698.0,22000.0,,,,,,,,
18:45,80.0,50545.0,6348.0,25000.0,80.0,50536.0,5805.0,25000.0,77.0,50519.0,5572.0,25000.0,77.0,50540.0,5954.0,23000.0,72.0,50529.0,4820.0,23000.0,70.0,50524.0,4572.0,22000.0,,,,,,,,
18:46,81.0,50565.0,6608.0,25000.0,80.0,50551.0,6040.0,25000.0,77.0,50540.0,5786.0,25000.0,77.0,50562.0,6156.0,23000.0,72.0,50544.0,5020.0,23000.0,70.0,50540.0,4768.0,22000.0,,,,,,,,
18:46,81.0,50560.0,6248.0,25000.0,81.0,50548.0,5753.0,25000.0,77.0,50534.0,5514.0,25000.0,77.0,50562.0,5872.0,23000.0,72.0,50538.0,4770.0,23000.0,70.0,50537.0,4530.0,22000.0,,,,,,,,
18:47,81.0,50558.0,6112.0,25000.0,81.0,50562.0,5629.0,25000.0,77.0,50541.0,5410.0,25000.0,77.0,50559.0,5763.0,23000.0,72.0,50542.0,4656.0,23000.0,70.0,50534.0,4425.0,22000.0,,,,,,,,
18:47,81.0,50564.0,6212.0,25000.0,81.0,50547.0,5715.0,25000.0,77.0,50536.0,5472.0,25000.0,78.0,50558.0,5853.0,23000.0,72.0,50546.0,4764.0,23000.0,71.0,50537.0,4496.0,22000.0,,,,,,,,
18:48,81.0,50537.0,5397.0,25000.0,81.0,50524.0,5182.0,25000.0,77.0,50523.0,5012.0,25000.0,78.0,50542.0,5130.0,23000.0,72.0,50532.0,4308.0,23000.0,71.0,50516.0,3894.0,22000.0,,,,,,,,
18:48,81.0,50549.0,6131.0,25000.0,81.0,50536.0,5627.0,25000.0,77.0,50527.0,5370.0,25000.0,78.0,50550.0,5742.0,23000.0,72.0,50536.0,4622.0,23000.0,71.0,50526.0,4380.0,22000.0,,,,,,,,
18:49,81.0,50560.0,6334.0,25000.0,81.0,50545.0,5819.0,25000.0,77.0,50531.0,5560.0,25000.0,78.0,50559.0,5923.0,23000.0,72.0,50541.0,4824.0,23000.0,71.0,50534.0,4582.0,22000.0,,,,,,,,
18:49,81.0,50568.0,6340.0,25000.0,81.0,50551.0,5830.0,25000.0,77.0,50538.0,5574.0,25000.0,78.0,50564.0,5928.0,23000.0,73.0,50546.0,4843.0,23000.0,71.0,50544.0,4599.0,22000.0,,,,,,,,
18:50,81.0,50559.0,6150.0,25000.0,81.0,50546.0,5661.0,25000.0,78.0,50536.0,5418.0,25000.0,78.0,50559.0,5765.0,23000.0,73.0,50542.0,4701.0,23000.0,71.0,50538.0,4468.0,22000.0,,,,,,,,
18:50,82.0,50564.0,6168.0,25000.0,81.0,50550.0,5678.0,25000.0,78.0,50535.0,5434.0,25000.0,78.0,50559.0,5782.0,23000.0,73.0,50541.0,4712.0,23000.0,71.0,50533.0,4480.0,22000.0,,,,,,,,
18:51,82.0,50558.0,6133.0,25000.0,81.0,50545.0,5656.0,25000.0,78.0,50533.0,5410.0,25000.0,78.0,50557.0,5756.0,23000.0,73.0,50546.0,4690.0,23000.0,71.0,50538.0,4460.0,22000.0,,,,,,,,
18:51,82.0,50560.0,6071.0,25000.0,82.0,50548.0,5614.0,25000.0,78.0,50533.0,5365.0,25000.0,78.0,50553.0,5702.0,23000.0,73.0,50538.0,4654.0,23000.0,71.0,50531.0,4420.0,22000.0,,,,,,,,
18:52,82.0,50557.0,5966.0,25000.0,82.0,50543.0,5508.0,25000.0,78.0,50531.0,5264.0,25000.0,78.0,50558.0,5602.0,23000.0,73.0,50532.0,4564.0,23000.0,71.0,50524.0,4340.0,22000.0,,,,,,,,
18:52,82.0,50552.0,5875.0,25000.0,82.0,50537.0,5420.0,25000.0,78.0,50528.0,5184.0,25000.0,79.0,50547.0,5518.0,23000.0,73.0,50527.0,4486.0,23000.0,71.0,50530.0,4268.0,22000.0,,,,,,,,
18:53,82.0,50550.0,5772.0,25000.0,82.0,50535.0,5337.0,25000.0,78.0,50521.0,5112.0,25000.0,79.0,50544.0,5433.0,23000.0,73.0,50531.0,4420.0,23000.0,71.0,50522.0,4198.0,22000.0,,,,,,,,
18:54,82.0,50540.0,5628.0,25000.0,82.0,50533.0,5212.0,25000.0,78.0,50517.0,4994.0,25000.0,79.0,50541.0,5316.0,23000.0,73.0,50526.0,4316.0,23000.0,71.0,50517.0,4098.0,22000.0,,,,,,,,
18:54,82.0,50530.0,5463.0,25000.0,82.0,50523.0,5062.0,25000.0,78.0,50513.0,4856.0,25000.0,79.0,50530.0,5168.0,23000.0,73.0,50519.0,4176.0,23000.0,72.0,50512.0,3972.0,22000.0,,,,,,,,
18:55,82.0,50529.0,5360.0,25000.0,82.0,50519.0,4972.0,25000.0,78.0,50507.0,4770.0,25000.0,79.0,50526.0,5080.0,23000.0,73.0,50513.0,4096.0,23000.0,72.0,50506.0,3892.0,22000.0,,,,,,,,
18:55,82.0,50524.0,5243.0,25000.0,82.0,50514.0,4865.0,25000.0,78.0,50501.0,4672.0,25000.0,79.0,50520.0,4977.0,23000.0,73.0,50508.0,4015.0,23000.0,72.0,50493.0,3798.0,22000.0,,,,,,,,
18:56,83.0,50519.0,5229.0,25000.0,82.0,50509.0,4844.0,25000.0,79.0,50504.0,4650.0,25000.0,79.0,50520.0,4958.0,23000.0,74.0,50508.0,4004.0,23000.0,72.0,50498.0,3800.0,22000.0,,,,,,,,
18:56,83.0,50513.0,5070.0,25000.0,82.0,50503.0,4707.0,25000.0,79.0,50492.0,4527.0,25000.0,79.0,50516.0,4816.0,23000.0,74.0,50500.0,3877.0,23000.0,72.0,50492.0,3671.0,22000.0,,,,,,,,
18:57,83.0,50505.0,4958.0,25000.0,82.0,50497.0,4601.0,25000.0,79.0,50491.0,4427.0,25000.0,79.0,50506.0,4722.0,23000.0,74.0,50490.0,3785.0,23000.0,72.0,50493.0,3584.0,22000.0,,,,,,,,
18:57,83.0,50408.0,1408.0,25000.0,83.0,50405.0,1454.0,25000.0,79.0,50399.0,1590.0,25000.0,79.0,50411.0,1696.0,23000.0,74.0,50401.0,1072.0,23000.0,72.0,50398.0,893.0,22000.0,,,,,,,,
18:58,83.0,50358.0,1465.0,25000.0,83.0,50349.0,1438.0,25000.0,79.0,50353.0,1458.0,25000.0,79.0,50372.0,1631.0,23000.0,74.0,50347.0,942.0,23000.0,72.0,50350.0,736.0,22000.0,,,,,,,,
18:58,83.0,50333.0,1479.0,25000.0,83.0,50332.0,1421.0,25000.0,79.0,50331.0,1432.0,25000.0,79.0,50339.0,1614.0,23000.0,74.0,50332.0,899.0,23000.0,72.0,50329.0,714.0,22000.0,,,,,,,,
18:59,83.0,50327.0,1526.0,25000.0,83.0,50321.0,1457.0,25000.0,79.0,50324.0,1468.0,25000.0,79.0,50326.0,1638.0,23000.0,74.0,50323.0,927.0,23000.0,72.0,50316.0,736.0,22000.0,,,,,,,,
18:59,83.0,50319.0,1548.0,25000.0,83.0,50317.0,1478.0,25000.0,79.0,50314.0,1494.0,25000.0,79.0,50321.0,1658.0,23000.0,74.0,50314.0,950.0,23000.0,72.0,50304.0,768.0,22000.0,,,,,,,,
19:0,83.0,50308.0,1538.0,25000.0,83.0,50306.0,1459.0,25000.0,79.0,50305.0,1486.0,25000.0,80.0,50314.0,1644.0,23000.0,74.0,50304.0,946.0,23000.0,72.0,50294.0,773.0,22000.0,,,,,,,,
19:0,83.0,50305.0,1472.0,25000.0,83.0,50302.0,1404.0,25000.0,79.0,50297.0,1449.0,25000.0,80.0,50307.0,1588.0,23000.0,74.0,50299.0,906.0,23000.0,72.0,50290.0,745.0,22000.0,,,,,,,,
19:1,83.0,50299.0,1588.0,25000.0,83.0,50294.0,1507.0,25000.0,79.0,50297.0,1536.0,25000.0,80.0,50304.0,1686.0,23000.0,74.0,50292.0,1004.0,23000.0,72.0,50295.0,840.0,22000.0,,,,,,,,
19:1,83.0,50301.0,1668.0,25000.0,83.0,50286.0,1564.0,25000.0,79.0,50298.0,1606.0,25000.0,80.0,50310.0,1756.0,23000.0,74.0,50297.0,1076.0,23000.0,72.0,50292.0,918.0,22000.0,,,,,,,,
19:2,83.0,50301.0,1557.0,25000.0,83.0,50292.0,1494.0,25000.0,79.0,50293.0,1561.0,25000.0,80.0,50306.0,1670.0,23000.0,74.0,50299.0,1034.0,23000.0,72.0,50288.0,870.0,22000.0,,,,,,,,
19:2,83.0,50292.0,1496.0,25000.0,83.0,50290.0,1412.0,25000.0,79.0,50289.0,1468.0,25000.0,80.0,50293.0,1604.0,23000.0,74.0,50285.0,964.0,23000.0,72.0,50280.0,808.0,22000.0,,,,,,,,
19:3,83.0,50288.0,1490.0,25000.0,83.0,50276.0,1402.0,25000.0,79.0,50285.0,1461.0,25000.0,80.0,50298.0,1594.0,23000.0,74.0,50279.0,964.0,23000.0,72.0,50276.0,811.0,22000.0,,,,,,,,
19:4,83.0,50321.0,2992.0,25000.0,83.0,50313.0,2650.0,25000.0,79.0,50311.0,2554.0,25000.0,80.0,50323.0,2854.0,23000.0,74.0,50306.0,1955.0,23000.0,72.0,50302.0,1817.0,22000.0,,,,,,,,
19:4,83.0,50281.0,1325.0,25000.0,83.0,50280.0,1257.0,25000.0,79.0,50279.0,1338.0,25000.0,80.0,50286.0,1458.0,23000.0,74.0,50276.0,882.0,23000.0,72.0,50275.0,732.0,22000.0,,,,,,,,
19:5,83.0,50283.0,1671.0,25000.0,83.0,50290.0,1556.0,25000.0,79.0,50285.0,1614.0,25000.0,80.0,50302.0,1747.0,23000.0,74.0,50275.0,1122.0,23000.0,72.0,50272.0,980.0,22000.0,,,,,,,,
19:5,83.0,50307.0,2264.0,25000.0,83.0,50311.0,2168.0,25000.0,79.0,50303.0,2197.0,25000.0,80.0,50319.0,2320.0,23000.0,74.0,50307.0,1677.0,23000.0,72.0,50301.0,1518.0,22000.0,,,,,,,,
19:6,83.0,50337.0,3110.0,25000.0,83.0,50331.0,2970.0,25000.0,79.0,50320.0,2869.0,25000.0,80.0,50338.0,3100.0,23000.0,74.0,50329.0,2354.0,23000.0,72.0,50323.0,2242.0,22000.0,,,,,,,,
19:6,83.0,50353.0,3442.0,25000.0,83.0,50345.0,3154.0,25000.0,79.0,50342.0,3096.0,25000.0,80.0,50350.0,3296.0,23000.0,74.0,50342.0,2550.0,23000.0,72.0,50339.0,2407.0,22000.0,,,,,,,,
19:7,83.0,50301.0,1026.0,25000.0,83.0,50309.0,1018.0,25000.0,79.0,50311.0,1196.0,25000.0,80.0,50314.0,1263.0,23000.0,74.0,50305.0,786.0,23000.0,72.0,50288.0,654.0,22000.0,,,,,,,,
19:7,83.0,50287.0,1248.0,25000.0,83.0,50285.0,1176.0,25000.0,79.0,50284.0,1292.0,25000.0,80.0,50292.0,1393.0,23000.0,74.0,50274.0,875.0,23000.0,72.0,50277.0,722.0,22000.0,,,,,,,,
19:8,83.0,50276.0,1175.0,25000.0,83.0,50274.0,1112.0,25000.0,79.0,50277.0,1207.0,25000.0,80.0,50281.0,1314.0,23000.0,74.0,50269.0,804.0,23000.0,72.0,50262.0,648.0,22000.0,,,,,,,,
19:8,83.0,50264.0,1113.0,25000.0,83.0,50261.0,1050.0,25000.0,79.0,50263.0,1140.0,25000.0,80.0,50272.0,1244.0,23000.0,74.0,50258.0,737.0,23000.0,72.0,50255.0,584.0,22000.0,,,,,,,,
19:9,83.0,50303.0,2727.0,25000.0,83.0,50287.0,2050.0,25000.0,79.0,50290.0,2050.0,25000.0,80.0,50309.0,2546.0,23000.0,74.0,50294.0,1844.0,23000.0,72.0,50289.0,1690.0,22000.0,,,,,,,,
19:9,83.0,50396.0,4794.0,25000.0,83.0,50380.0,4386.0,25000.0,80.0,50379.0,4233.0,25000.0,80.0,50395.0,4480.0,23000.0,74.0,50378.0,3632.0,23000.0,72.0,50364.0,3535.0,22000.0,,,,,,,,
