Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
21:10,87.0,49642.0,3834.0,22000.0,85.0,49619.0,4020.0,21000.0,87.0,49642.0,3378.0,21000.0,86.0,49633.0,3737.0,20000.0,90.0,49621.0,3080.0,19000.0,88.0,49597.0,2746.0,19000.0,,,,,,,,
21:10,87.0,49607.0,3812.0,21000.0,85.0,49640.0,3984.0,21000.0,87.0,49638.0,3355.0,21000.0,86.0,49618.0,3705.0,20000.0,90.0,49609.0,3051.0,19000.0,88.0,49625.0,2708.0,19000.0,,,,,,,,
21:11,86.0,49611.0,3838.0,22000.0,85.0,49654.0,4003.0,21000.0,87.0,49659.0,3378.0,21000.0,86.0,49606.0,3732.0,20000.0,90.0,49624.0,3071.0,19000.0,88.0,49626.0,2719.0,19000.0,,,,,,,,
21:11,86.0,49636.0,3781.0,22000.0,85.0,49614.0,3965.0,21000.0,87.0,49628.0,3336.0,21000.0,85.0,49641.0,3673.0,20000.0,90.0,49594.0,3027.0,19000.0,88.0,49603.0,2664.0,19000.0,,,,,,,,
21:12,86.0,49622.0,4467.0,22000.0,85.0,49623.0,4568.0,21000.0,87.0,49640.0,3878.0,21000.0,85.0,49589.0,4281.0,20000.0,90.0,49616.0,3549.0,19000.0,88.0,49578.0,3180.0,19000.0,,,,,,,,
21:12,86.0,49617.0,4485.0,22000.0,85.0,49590.0,4604.0,21000.0,87.0,49605.0,3912.0,21000.0,85.0,49619.0,4314.0,20000.0,90.0,49579.0,3578.0,19000.0,88.0,49578.0,3212.0,19000.0,,,,,,,,
21:13,86.0,49591.0,4377.0,22000.0,85.0,49628.0,4597.0,21000.0,87.0,49620.0,3910.0,21000.0,85.0,49587.0,4321.0,20000.0,90.0,49592.0,3570.0,19000.0,88.0,49601.0,3180.0,19000.0,,,,,,,,
21:13,86.0,49574.0,4468.0,22000.0,85.0,49625.0,4562.0,21000.0,87.0,49608.0,3884.0,21000.0,85.0,49582.0,4300.0,20000.0,90.0,49580.0,3553.0,19000.0,88.0,49603.0,3153.0,19000.0,,,,,,,,
21:14,86.0,49597.0,4472.0,22000.0,84.0,49602.0,4602.0,21000.0,86.0,49630.0,3916.0,21000.0,85.0,49598.0,4319.0,20000.0,89.0,49596.0,3566.0,19000.0,88.0,49565.0,3161.0,19000.0,,,,,,,,
21:14,86.0,49554.0,4544.0,22000.0,84.0,49609.0,4656.0,21000.0,86.0,49611.0,3967.0,21000.0,85.0,49576.0,4367.0,20000.0,89.0,49593.0,3608.0,19000.0,88.0,49591.0,3202.0,19000.0,,,,,,,,
21:15,86.0,49574.0,4431.0,22000.0,84.0,49609.0,4564.0,21000.0,86.0,49599.0,3907.0,21000.0,85.0,49592.0,4292.0,20000.0,89.0,49578.0,3538.0,19000.0,88.0,49595.0,3122.0,19000.0,,,,,,,,
21:16,86.0,49620.0,4112.0,22000.0,84.0,49592.0,4236.0,21000.0,86.0,49623.0,3597.0,21000.0,85.0,49600.0,4006.0,20000.0,89.0,49581.0,3270.0,19000.0,88.0,49568.0,2886.0,19000.0,,,,,,,,
21:16,86.0,49592.0,3804.0,22000.0,84.0,49623.0,3985.0,21000.0,86.0,49604.0,3384.0,21000.0,85.0,49607.0,3715.0,20000.0,89.0,49593.0,3032.0,19000.0,88.0,49608.0,2628.0,19000.0,,,,,,,,
21:17,86.0,49627.0,3810.0,22000.0,84.0,49598.0,3968.0,21000.0,86.0,49641.0,3372.0,21000.0,85.0,49621.0,3707.0,20000.0,89.0,49589.0,3043.0,19000.0,88.0,49578.0,2640.0,19000.0,,,,,,,,
21:17,86.0,49602.0,3798.0,22000.0,84.0,49629.0,3945.0,21000.0,86.0,49643.0,3350.0,21000.0,85.0,49602.0,3694.0,20000.0,89.0,49618.0,3036.0,19000.0,88.0,49606.0,2633.0,19000.0,,,,,,,,
21:18,86.0,49624.0,3900.0,22000.0,84.0,49600.0,4042.0,21000.0,86.0,49641.0,3442.0,21000.0,85.0,49615.0,3785.0,20000.0,89.0,49591.0,3109.0,19000.0,88.0,49588.0,2712.0,19000.0,,,,,,,,
21:18,85.0,49626.0,3952.0,22000.0,84.0,49596.0,4059.0,21000.0,86.0,49623.0,3451.0,21000.0,85.0,49631.0,3805.0,20000.0,89.0,49589.0,3132.0,19000.0,88.0,49594.0,2738.0,19000.0,,,,,,,,
21:19,85.0,49629.0,3773.0,22000.0,84.0,49608.0,3915.0,21000.0,86.0,49638.0,3341.0,21000.0,84.0,49634.0,3666.0,20000.0,89.0,49594.0,3009.0,19000.0,88.0,49601.0,2614.0,19000.0,,,,,,,,
21:19,85.0,49597.0,3922.0,22000.0,84.0,49636.0,4039.0,21000.0,86.0,49619.0,3449.0,21000.0,84.0,49601.0,3790.0,20000.0,89.0,49606.0,3118.0,19000.0,88.0,49618.0,2718.0,19000.0,,,,,,,,
21:20,85.0,49574.0,4225.0,22000.0,84.0,49625.0,4286.0,21000.0,86.0,49604.0,3675.0,21000.0,84.0,49593.0,4030.0,20000.0,89.0,49595.0,3327.0,19000.0,87.0,49602.0,2924.0,19000.0,,,,,,,,
21:20,85.0,49558.0,3737.0,22000.0,84.0,49604.0,3919.0,21000.0,86.0,49592.0,3412.0,21000.0,84.0,49563.0,3646.0,20000.0,89.0,49586.0,3158.0,19000.0,87.0,49598.0,2778.0,19000.0,,,,,,,,
21:21,85.0,49576.0,4402.0,21000.0,84.0,49612.0,4485.0,21000.0,86.0,49595.0,3874.0,21000.0,84.0,49594.0,4233.0,20000.0,89.0,49592.0,3493.0,19000.0,87.0,49595.0,3075.0,19000.0,,,,,,,,
21:21,85.0,49581.0,4418.0,22000.0,83.0,49591.0,4504.0,21000.0,86.0,49594.0,3898.0,21000.0,84.0,49600.0,4260.0,20000.0,89.0,49586.0,3524.0,19000.0,87.0,49584.0,3094.0,19000.0,,,,,,,,
21:22,85.0,49571.0,4366.0,22000.0,83.0,49595.0,4468.0,21000.0,85.0,49596.0,3870.0,21000.0,84.0,49568.0,4232.0,20000.0,89.0,49588.0,3496.0,19000.0,87.0,49590.0,3057.0,19000.0,,,,,,,,
21:22,85.0,49606.0,4393.0,22000.0,83.0,49580.0,4478.0,21000.0,85.0,49627.0,3882.0,21000.0,84.0,49595.0,4238.0,20000.0,89.0,49561.0,3510.0,19000.0,87.0,49547.0,3069.0,19000.0,,,,,,,,
21:23,85.0,49627.0,3254.0,22000.0,83.0,49612.0,3450.0,21000.0,85.0,49628.0,2982.0,21000.0,84.0,49624.0,3219.0,20000.0,88.0,49606.0,2634.0,19000.0,87.0,49600.0,2222.0,19000.0,,,,,,,,
21:23,85.0,49624.0,3304.0,22000.0,83.0,49642.0,3424.0,21000.0,85.0,49635.0,2931.0,21000.0,84.0,49614.0,3198.0,20000.0,88.0,49630.0,2610.0,19000.0,87.0,49626.0,2204.0,19000.0,,,,,,,,
21:24,85.0,49624.0,3165.0,22000.0,83.0,49631.0,3314.0,21000.0,85.0,49660.0,2834.0,21000.0,84.0,49610.0,3089.0,20000.0,88.0,49612.0,2518.0,19000.0,87.0,49606.0,2130.0,19000.0,,,,,,,,
21:25,85.0,49646.0,3230.0,22000.0,83.0,49628.0,3370.0,21000.0,85.0,49668.0,2873.0,21000.0,84.0,49634.0,3148.0,20000.0,88.0,49624.0,2568.0,19000.0,87.0,49614.0,2193.0,19000.0,,,,,,,,
21:25,85.0,49625.0,3182.0,22000.0,83.0,49631.0,3321.0,21000.0,85.0,49655.0,2828.0,21000.0,84.0,49617.0,3099.0,20000.0,88.0,49628.0,2538.0,19000.0,87.0,49627.0,2163.0,19000.0,,,,,,,,
21:26,85.0,49647.0,3309.0,22000.0,83.0,49629.0,3425.0,21000.0,85.0,49671.0,2936.0,21000.0,84.0,49656.0,3205.0,20000.0,88.0,49616.0,2638.0,19000.0,87.0,49621.0,2266.0,19000.0,,,,,,,,
21:26,84.0,49609.0,3532.0,22000.0,83.0,49653.0,3613.0,21000.0,85.0,49647.0,3106.0,21000.0,84.0,49621.0,3398.0,20000.0,88.0,49638.0,2807.0,19000.0,87.0,49633.0,2446.0,19000.0,,,,,,,,
21:27,84.0,49636.0,3589.0,21000.0,83.0,49647.0,3686.0,21000.0,85.0,49637.0,3173.0,21000.0,83.0,49645.0,3463.0,20000.0,88.0,49640.0,2858.0,19000.0,87.0,49633.0,2484.0,19000.0,,,,,,,,
21:27,84.0,49614.0,3561.0,22000.0,83.0,49655.0,3592.0,21000.0,85.0,49631.0,3112.0,21000.0,83.0,49619.0,3389.0,20000.0,88.0,49640.0,2790.0,19000.0,87.0,49637.0,2412.0,19000.0,,,,,,,,
21:28,84.0,49635.0,3540.0,22000.0,83.0,49654.0,3612.0,21000.0,85.0,49640.0,3143.0,21000.0,83.0,49640.0,3432.0,20000.0,88.0,49638.0,2815.0,19000.0,87.0,49628.0,2440.0,19000.0,,,,,,,,
21:28,84.0,49640.0,3592.0,22000.0,83.0,49618.0,3676.0,21000.0,85.0,49659.0,3186.0,21000.0,83.0,49622.0,3479.0,20000.0,88.0,49602.0,2859.0,19000.0,87.0,49593.0,2488.0,19000.0,,,,,,,,
21:29,84.0,49643.0,3530.0,22000.0,83.0,49620.0,3620.0,21000.0,85.0,49659.0,3146.0,21000.0,83.0,49644.0,3406.0,20000.0,88.0,49613.0,2815.0,19000.0,87.0,49600.0,2426.0,19000.0,,,,,,,,
21:29,84.0,49640.0,2905.0,22000.0,82.0,49645.0,3056.0,21000.0,85.0,49667.0,2625.0,21000.0,83.0,49653.0,2845.0,20000.0,88.0,49619.0,2325.0,19000.0,87.0,49624.0,1961.0,19000.0,,,,,,,,
21:30,84.0,49660.0,2998.0,22000.0,82.0,49642.0,3116.0,21000.0,85.0,49679.0,2684.0,21000.0,83.0,49661.0,2931.0,20000.0,88.0,49644.0,2384.0,19000.0,87.0,49628.0,2032.0,19000.0,,,,,,,,
21:30,84.0,49660.0,3007.0,22000.0,82.0,49662.0,3120.0,21000.0,85.0,49680.0,2668.0,21000.0,83.0,49676.0,2920.0,20000.0,88.0,49660.0,2406.0,19000.0,87.0,49651.0,2043.0,19000.0,,,,,,,,
21:31,84.0,49656.0,2925.0,21000.0,82.0,49676.0,3042.0,21000.0,85.0,49676.0,2618.0,21000.0,83.0,49665.0,2846.0,20000.0,88.0,49672.0,2346.0,19000.0,87.0,49659.0,1994.0,19000.0,,,,,,,,
21:31,84.0,49642.0,2888.0,22000.0,82.0,49653.0,3010.0,21000.0,84.0,49660.0,2587.0,21000.0,83.0,49640.0,2818.0,20000.0,88.0,49637.0,2314.0,19000.0,87.0,49651.0,1962.0,19000.0,,,,,,,,
21:32,84.0,49671.0,2986.0,22000.0,82.0,49671.0,3090.0,21000.0,84.0,49689.0,2653.0,21000.0,83.0,49678.0,2912.0,20000.0,88.0,49651.0,2374.0,19000.0,87.0,49633.0,2040.0,19000.0,,,,,,,,
21:32,84.0,49638.0,2985.0,22000.0,82.0,49665.0,3080.0,21000.0,84.0,49668.0,2660.0,21000.0,83.0,49657.0,2892.0,20000.0,88.0,49635.0,2378.0,19000.0,86.0,49645.0,2042.0,19000.0,,,,,,,,
21:33,84.0,49676.0,2976.0,22000.0,82.0,49660.0,3066.0,21000.0,84.0,49691.0,2635.0,21000.0,83.0,49681.0,2868.0,20000.0,88.0,49662.0,2360.0,19000.0,86.0,49641.0,2035.0,19000.0,,,,,,,,
21:33,84.0,49642.0,2950.0,22000.0,82.0,49671.0,3048.0,21000.0,84.0,49669.0,2633.0,21000.0,83.0,49647.0,2860.0,20000.0,88.0,49638.0,2362.0,19000.0,86.0,49657.0,2023.0,19000.0,,,,,,,,
21:34,84.0,49683.0,2835.0,22000.0,82.0,49659.0,3080.0,21000.0,84.0,49678.0,2670.0,21000.0,83.0,49654.0,2892.0,20000.0,88.0,49644.0,2394.0,19000.0,86.0,49643.0,2046.0,19000.0,,,,,,,,
21:35,84.0,49689.0,2785.0,22000.0,82.0,49683.0,2896.0,21000.0,84.0,49701.0,2502.0,21000.0,83.0,49687.0,2730.0,20000.0,88.0,49676.0,2226.0,19000.0,86.0,49654.0,1892.0,19000.0,,,,,,,,
21:35,84.0,49677.0,2912.0,22000.0,82.0,49688.0,2982.0,21000.0,84.0,49692.0,2562.0,21000.0,83.0,49666.0,2792.0,20000.0,87.0,49674.0,2302.0,19000.0,86.0,49676.0,1986.0,19000.0,,,,,,,,
21:36,83.0,49673.0,2652.0,22000.0,82.0,49665.0,2756.0,21000.0,84.0,49691.0,2393.0,21000.0,83.0,49685.0,2588.0,20000.0,87.0,49666.0,2124.0,19000.0,86.0,49668.0,1800.0,19000.0,,,,,,,,
21:36,83.0,49668.0,3324.0,22000.0,82.0,49662.0,3358.0,21000.0,84.0,49690.0,2937.0,21000.0,82.0,49680.0,3190.0,20000.0,87.0,49665.0,2650.0,19000.0,86.0,49642.0,2306.0,19000.0,,,,,,,,
21:37,83.0,49671.0,2461.0,22000.0,82.0,49671.0,2598.0,21000.0,84.0,49679.0,2271.0,21000.0,82.0,49665.0,2434.0,20000.0,87.0,49662.0,1987.0,19000.0,86.0,49646.0,1664.0,19000.0,,,,,,,,
21:37,83.0,49695.0,2606.0,22000.0,82.0,49684.0,2704.0,21000.0,84.0,49702.0,2335.0,21000.0,82.0,49693.0,2528.0,20000.0,87.0,49683.0,2083.0,19000.0,86.0,49661.0,1755.0,19000.0,,,,,,,,
21:38,83.0,49694.0,2519.0,22000.0,82.0,49704.0,2710.0,21000.0,84.0,49710.0,2327.0,21000.0,82.0,49707.0,2530.0,20000.0,87.0,49688.0,2076.0,19000.0,86.0,49674.0,1748.0,19000.0,,,,,,,,
21:38,83.0,49670.0,2547.0,22000.0,82.0,49687.0,2654.0,21000.0,84.0,49698.0,2302.0,21000.0,82.0,49675.0,2504.0,20000.0,87.0,49669.0,2050.0,19000.0,86.0,49688.0,1730.0,19000.0,,,,,,,,
21:39,83.0,49681.0,2544.0,22000.0,82.0,49678.0,2636.0,21000.0,84.0,49700.0,2282.0,21000.0,82.0,49696.0,2470.0,20000.0,87.0,49676.0,2030.0,19000.0,86.0,49680.0,1726.0,19000.0,,,,,,,,
21:39,83.0,49698.0,2538.0,22000.0,81.0,49707.0,2618.0,21000.0,84.0,49715.0,2282.0,21000.0,82.0,49701.0,2470.0,20000.0,87.0,49680.0,2026.0,19000.0,86.0,49689.0,1716.0,19000.0,,,,,,,,
21:40,83.0,49700.0,2470.0,22000.0,81.0,49704.0,2578.0,21000.0,84.0,49720.0,2240.0,21000.0,82.0,49709.0,2406.0,20000.0,87.0,49690.0,1984.0,19000.0,86.0,49683.0,1670.0,19000.0,,,,,,,,
21:40,83.0,49686.0,2532.0,22000.0,81.0,49685.0,2618.0,21000.0,84.0,49697.0,2277.0,21000.0,82.0,49689.0,2452.0,20000.0,87.0,49688.0,2026.0,19000.0,86.0,49678.0,1721.0,19000.0,,,,,,,,
21:41,83.0,49699.0,2583.0,22000.0,81.0,49711.0,2621.0,21000.0,84.0,49708.0,2289.0,21000.0,82.0,49708.0,2490.0,20000.0,87.0,49693.0,2050.0,19000.0,86.0,49672.0,1732.0,19000.0,,,,,,,,
21:41,83.0,49701.0,2569.0,22000.0,81.0,49697.0,2648.0,21000.0,84.0,49721.0,2313.0,21000.0,82.0,49689.0,2494.0,20000.0,87.0,49683.0,2061.0,19000.0,86.0,49690.0,1751.0,19000.0,,,,,,,,
21:42,83.0,49679.0,3436.0,21000.0,81.0,49687.0,3400.0,21000.0,84.0,49703.0,3011.0,21000.0,82.0,49665.0,3310.0,20000.0,87.0,49664.0,2713.0,19000.0,86.0,49664.0,2417.0,19000.0,,,,,,,,
21:42,83.0,49639.0,3272.0,22000.0,81.0,49653.0,3295.0,21000.0,84.0,49663.0,2927.0,21000.0,82.0,49650.0,3152.0,20000.0,87.0,49654.0,2623.0,19000.0,86.0,49635.0,2278.0,19000.0,,,,,,,,
21:43,83.0,49674.0,3248.0,22000.0,81.0,49675.0,3293.0,21000.0,83.0,49687.0,2918.0,21000.0,82.0,49672.0,3130.0,20000.0,87.0,49652.0,2615.0,19000.0,86.0,49646.0,2258.0,19000.0,,,,,,,,
21:44,83.0,49648.0,3212.0,22000.0,81.0,49661.0,3253.0,21000.0,83.0,49665.0,2900.0,21000.0,82.0,49657.0,3106.0,20000.0,87.0,49656.0,2587.0,19000.0,86.0,49632.0,2222.0,19000.0,,,,,,,,
21:44,83.0,49667.0,3310.0,22000.0,81.0,49673.0,3316.0,21000.0,83.0,49666.0,2980.0,21000.0,82.0,49669.0,3204.0,20000.0,87.0,49659.0,2656.0,19000.0,86.0,49628.0,2284.0,19000.0,,,,,,,,
21:45,83.0,49624.0,3377.0,22000.0,81.0,49638.0,3353.0,21000.0,83.0,49658.0,2980.0,21000.0,82.0,49634.0,3218.0,20000.0,87.0,49625.0,2676.0,19000.0,86.0,49642.0,2294.0,19000.0,,,,,,,,
21:45,83.0,49646.0,3293.0,22000.0,81.0,49663.0,3292.0,21000.0,83.0,49678.0,2962.0,21000.0,82.0,49629.0,3176.0,20000.0,87.0,49620.0,2641.0,19000.0,86.0,49655.0,2266.0,19000.0,,,,,,,,
21:46,83.0,49663.0,3283.0,22000.0,81.0,49672.0,3271.0,21000.0,83.0,49682.0,2947.0,21000.0,82.0,49659.0,3158.0,20000.0,87.0,49627.0,2632.0,19000.0,86.0,49648.0,2243.0,19000.0,,,,,,,,
21:46,82.0,49660.0,2832.0,21000.0,81.0,49672.0,2883.0,21000.0,83.0,49693.0,2580.0,21000.0,82.0,49662.0,2760.0,20000.0,87.0,49638.0,2266.0,19000.0,86.0,49666.0,1910.0,19000.0,,,,,,,,
21:47,82.0,49683.0,2680.0,22000.0,81.0,49682.0,2730.0,21000.0,83.0,49704.0,2452.0,21000.0,81.0,49675.0,2618.0,20000.0,87.0,49648.0,2156.0,19000.0,86.0,49672.0,1810.0,19000.0,,,,,,,,
21:47,82.0,49665.0,2841.0,22000.0,81.0,49654.0,2856.0,21000.0,83.0,49698.0,2552.0,21000.0,81.0,49664.0,2748.0,20000.0,87.0,49664.0,2270.0,19000.0,86.0,49675.0,1914.0,19000.0,,,,,,,,
21:48,82.0,49657.0,2888.0,22000.0,81.0,49670.0,2890.0,21000.0,83.0,49677.0,2604.0,21000.0,81.0,49691.0,2796.0,20000.0,87.0,49684.0,2314.0,19000.0,85.0,49647.0,1962.0,19000.0,,,,,,,,
21:48,82.0,49687.0,2772.0,21000.0,81.0,49685.0,2795.0,21000.0,83.0,49696.0,2512.0,21000.0,81.0,49688.0,2684.0,20000.0,86.0,49671.0,2230.0,19000.0,85.0,49655.0,1877.0,19000.0,,,,,,,,
21:49,82.0,49677.0,2725.0,22000.0,81.0,49689.0,2745.0,21000.0,83.0,49702.0,2466.0,21000.0,81.0,49674.0,2630.0,20000.0,86.0,49647.0,2178.0,19000.0,85.0,49674.0,1839.0,19000.0,,,,,,,,
21:49,82.0,49691.0,2770.0,22000.0,80.0,49693.0,2789.0,21000.0,83.0,49706.0,2530.0,21000.0,81.0,49684.0,2686.0,20000.0,86.0,49654.0,2239.0,19000.0,85.0,49673.0,1873.0,19000.0,,,,,,,,
21:50,82.0,49680.0,2548.0,22000.0,80.0,49693.0,2592.0,21000.0,83.0,49691.0,2332.0,21000.0,81.0,49686.0,2480.0,20000.0,86.0,49692.0,2054.0,19000.0,85.0,49665.0,1725.0,19000.0,,,,,,,,
21:50,82.0,49707.0,2580.0,22000.0,80.0,49692.0,2603.0,21000.0,83.0,49700.0,2336.0,21000.0,81.0,49689.0,2508.0,20000.0,86.0,49674.0,2069.0,19000.0,85.0,49670.0,1740.0,19000.0,,,,,,,,
21:51,82.0,49698.0,2490.0,22000.0,80.0,49693.0,2516.0,21000.0,83.0,49717.0,2263.0,21000.0,81.0,49673.0,2406.0,20000.0,86.0,49672.0,1994.0,19000.0,85.0,49687.0,1660.0,19000.0,,,,,,,,
21:51,82.0,49708.0,2542.0,22000.0,80.0,49692.0,2527.0,21000.0,83.0,49718.0,2269.0,21000.0,81.0,49691.0,2474.0,20000.0,86.0,49680.0,2007.0,19000.0,85.0,49688.0,1690.0,19000.0,,,,,,,,
21:52,82.0,49690.0,2473.0,22000.0,80.0,49692.0,2510.0,21000.0,83.0,49713.0,2266.0,21000.0,81.0,49672.0,2396.0,20000.0,86.0,49682.0,1991.0,19000.0,85.0,49692.0,1674.0,19000.0,,,,,,,,
21:53,82.0,49683.0,2499.0,22000.0,80.0,49679.0,2532.0,21000.0,83.0,49717.0,2282.0,21000.0,81.0,49685.0,2428.0,20000.0,86.0,49688.0,2011.0,19000.0,85.0,49691.0,1695.0,19000.0,,,,,,,,
21:53,82.0,49680.0,2574.0,22000.0,80.0,49710.0,2588.0,21000.0,83.0,49697.0,2338.0,21000.0,81.0,49694.0,2502.0,20000.0,86.0,49696.0,2076.0,19000.0,85.0,49663.0,1750.0,19000.0,,,,,,,,
21:54,82.0,49680.0,2516.0,22000.0,80.0,49685.0,2533.0,21000.0,83.0,49716.0,2288.0,21000.0,81.0,49701.0,2444.0,20000.0,86.0,49702.0,2029.0,19000.0,85.0,49688.0,1711.0,19000.0,,,,,,,,
21:54,82.0,49691.0,2614.0,22000.0,80.0,49691.0,2614.0,21000.0,83.0,49701.0,2364.0,21000.0,81.0,49709.0,2522.0,20000.0,86.0,49686.0,2090.0,19000.0,85.0,49667.0,1778.0,19000.0,,,,,,,,
21:55,82.0,49685.0,2514.0,22000.0,80.0,49683.0,2526.0,21000.0,82.0,49716.0,2294.0,21000.0,81.0,49689.0,2446.0,20000.0,86.0,49702.0,2022.0,19000.0,85.0,49684.0,1706.0,19000.0,,,,,,,,
21:55,82.0,49711.0,2444.0,22000.0,80.0,49710.0,2464.0,21000.0,82.0,49708.0,2237.0,21000.0,81.0,49708.0,2368.0,20000.0,86.0,49680.0,1970.0,19000.0,85.0,49682.0,1642.0,19000.0,,,,,,,,
21:56,82.0,49677.0,2487.0,22000.0,80.0,49688.0,2490.0,21000.0,82.0,49715.0,2268.0,21000.0,81.0,49678.0,2408.0,20000.0,86.0,49697.0,1992.0,19000.0,85.0,49680.0,1676.0,19000.0,,,,,,,,
21:56,82.0,49674.0,2536.0,22000.0,80.0,49703.0,2516.0,21000.0,82.0,49708.0,2305.0,21000.0,81.0,49694.0,2452.0,20000.0,86.0,49696.0,2040.0,19000.0,85.0,49667.0,1708.0,19000.0,,,,,,,,
21:57,82.0,49683.0,3139.0,22000.0,80.0,49694.0,3055.0,21000.0,82.0,49688.0,2771.0,21000.0,81.0,49694.0,2962.0,20000.0,86.0,49658.0,2484.0,19000.0,85.0,49665.0,2168.0,19000.0,,,,,,,,
21:57,82.0,49677.0,2372.0,22000.0,80.0,49687.0,2404.0,21000.0,82.0,49721.0,2190.0,21000.0,81.0,49691.0,2308.0,20000.0,86.0,49699.0,1906.0,19000.0,85.0,49681.0,1618.0,19000.0,,,,,,,,
21:58,81.0,49681.0,2540.0,22000.0,80.0,49684.0,2528.0,21000.0,82.0,49716.0,2316.0,21000.0,81.0,49683.0,2460.0,20000.0,86.0,49701.0,2041.0,19000.0,85.0,49690.0,1716.0,19000.0,,,,,,,,
21:58,81.0,49682.0,2494.0,22000.0,80.0,49710.0,2427.0,21000.0,82.0,49700.0,2222.0,21000.0,80.0,49709.0,2350.0,20000.0,86.0,49681.0,1953.0,19000.0,85.0,49674.0,1632.0,19000.0,,,,,,,,
21:59,81.0,49714.0,2479.0,22000.0,80.0,49705.0,2460.0,21000.0,82.0,49696.0,2260.0,21000.0,80.0,49706.0,2394.0,20000.0,86.0,49679.0,1991.0,19000.0,85.0,49681.0,1666.0,19000.0,,,,,,,,
21:59,81.0,49712.0,2529.0,22000.0,80.0,49691.0,2482.0,21000.0,82.0,49701.0,2331.0,21000.0,80.0,49713.0,2462.0,20000.0,86.0,49691.0,2050.0,19000.0,85.0,49686.0,1734.0,19000.0,,,,,,,,
22:0,81.0,49690.0,2549.0,22000.0,80.0,49693.0,2534.0,21000.0,82.0,49720.0,2322.0,21000.0,80.0,49678.0,2460.0,20000.0,86.0,49697.0,2054.0,19000.0,85.0,49690.0,1731.0,19000.0,,,,,,,,
22:0,81.0,49689.0,2513.0,22000.0,80.0,49708.0,2496.0,21000.0,82.0,49696.0,2290.0,21000.0,80.0,49706.0,2412.0,20000.0,86.0,49675.0,2024.0,19000.0,85.0,49673.0,1706.0,19000.0,,,,,,,,
22:1,81.0,49704.0,2570.0,22000.0,79.0,49688.0,2560.0,21000.0,82.0,49716.0,2349.0,21000.0,80.0,49682.0,2474.0,20000.0,86.0,49692.0,2076.0,19000.0,85.0,49695.0,1747.0,19000.0,,,,,,,,
22:1,81.0,49680.0,2496.0,22000.0,79.0,49690.0,2480.0,21000.0,82.0,49717.0,2304.0,21000.0,80.0,49698.0,2420.0,20000.0,86.0,49683.0,2026.0,19000.0,85.0,49677.0,1698.0,19000.0,,,,,,,,
22:2,81.0,49713.0,2507.0,22000.0,79.0,49713.0,2422.0,21000.0,82.0,49709.0,2254.0,21000.0,80.0,49694.0,2438.0,20000.0,86.0,49669.0,1989.0,19000.0,85.0,49677.0,1656.0,19000.0,,,,,,,,
22:3,81.0,49688.0,2578.0,22000.0,79.0,49712.0,2524.0,21000.0,82.0,49717.0,2346.0,21000.0,80.0,49705.0,2484.0,20000.0,85.0,49671.0,2072.0,19000.0,85.0,49679.0,1740.0,19000.0,,,,,,,,
22:3,81.0,49687.0,2521.0,22000.0,79.0,49710.0,2484.0,21000.0,82.0,49721.0,2304.0,21000.0,80.0,49713.0,2438.0,20000.0,85.0,49683.0,2036.0,19000.0,85.0,49677.0,1715.0,19000.0,,,,,,,,
22:4,81.0,49693.0,2516.0,22000.0,79.0,49678.0,2484.0,21000.0,82.0,49719.0,2298.0,21000.0,80.0,49690.0,2434.0,20000.0,85.0,49704.0,2026.0,19000.0,85.0,49699.0,1706.0,19000.0,,,,,,,,
22:4,81.0,49709.0,2500.0,22000.0,79.0,49685.0,2436.0,21000.0,82.0,49699.0,2287.0,21000.0,80.0,49690.0,2398.0,20000.0,85.0,49701.0,1998.0,19000.0,85.0,49688.0,1685.0,19000.0,,,,,,,,
22:5,81.0,49710.0,2492.0,22000.0,79.0,49694.0,2468.0,21000.0,82.0,49698.0,2296.0,21000.0,80.0,49691.0,2398.0,20000.0,85.0,49692.0,2026.0,19000.0,85.0,49688.0,1715.0,19000.0,,,,,,,,
22:5,81.0,49693.0,2678.0,22000.0,79.0,49692.0,2368.0,21000.0,82.0,49707.0,2238.0,21000.0,80.0,49678.0,2546.0,20000.0,85.0,49700.0,2160.0,19000.0,84.0,49695.0,1800.0,19000.0,,,,,,,,
22:6,81.0,49691.0,2504.0,22000.0,79.0,49709.0,2496.0,21000.0,82.0,49709.0,2349.0,21000.0,80.0,49711.0,2434.0,20000.0,85.0,49668.0,2082.0,19000.0,84.0,49670.0,1722.0,19000.0,,,,,,,,
22:6,81.0,49702.0,2513.0,22000.0,79.0,49689.0,2468.0,21000.0,82.0,49698.0,2313.0,21000.0,80.0,49682.0,2420.0,20000.0,85.0,49678.0,2019.0,19000.0,84.0,49681.0,1722.0,19000.0,,,,,,,,
22:7,81.0,49693.0,2505.0,22000.0,79.0,49706.0,2460.0,21000.0,81.0,49712.0,2314.0,21000.0,80.0,49709.0,2434.0,20000.0,85.0,49672.0,2033.0,19000.0,84.0,49672.0,1703.0,19000.0,,,,,,,,
