Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
20:24,87.0,49839.0,839.0,24000.0,87.0,49846.0,1093.0,24000.0,87.0,49860.0,674.0,24000.0,84.0,49850.0,879.0,23000.0,84.0,49839.0,900.0,23000.0,83.0,49841.0,1146.0,22000.0,,,,,,,,
20:25,87.0,49855.0,820.0,24000.0,87.0,49856.0,1091.0,24000.0,87.0,49850.0,773.0,24000.0,84.0,49860.0,858.0,23000.0,84.0,49843.0,894.0,23000.0,83.0,49843.0,1126.0,22000.0,,,,,,,,
20:25,87.0,49847.0,1146.0,24000.0,87.0,49839.0,1389.0,24000.0,87.0,49848.0,1010.0,24000.0,84.0,49852.0,1170.0,23000.0,84.0,49837.0,1151.0,23000.0,83.0,49834.0,1384.0,22000.0,,,,,,,,
20:26,87.0,49828.0,1164.0,24000.0,87.0,49830.0,1416.0,24000.0,87.0,49847.0,983.0,24000.0,84.0,49843.0,1188.0,23000.0,84.0,49837.0,1164.0,23000.0,83.0,49830.0,1392.0,22000.0,,,,,,,,
20:26,87.0,49832.0,1006.0,24000.0,87.0,49833.0,1272.0,24000.0,87.0,49831.0,928.0,24000.0,84.0,49846.0,1064.0,23000.0,84.0,49822.0,1028.0,23000.0,83.0,49820.0,1256.0,22000.0,,,,,,,,
20:27,87.0,49837.0,1160.0,24000.0,86.0,49831.0,1472.0,24000.0,87.0,49837.0,1014.0,24000.0,84.0,49847.0,1243.0,23000.0,84.0,49816.0,1208.0,23000.0,83.0,49827.0,1428.0,22000.0,,,,,,,,
20:27,87.0,49841.0,1024.0,24000.0,86.0,49841.0,1290.0,24000.0,87.0,49840.0,968.0,24000.0,84.0,49849.0,1072.0,23000.0,84.0,49833.0,1052.0,23000.0,82.0,49835.0,1276.0,22000.0,,,,,,,,
20:28,87.0,49839.0,999.0,24000.0,86.0,49835.0,1282.0,24000.0,87.0,49839.0,880.0,24000.0,84.0,49847.0,1058.0,23000.0,84.0,49826.0,1038.0,23000.0,82.0,49826.0,1246.0,22000.0,,,,,,,,
20:28,87.0,49829.0,1083.0,24000.0,86.0,49835.0,1356.0,24000.0,87.0,49829.0,842.0,24000.0,84.0,49840.0,1094.0,23000.0,84.0,49819.0,1098.0,23000.0,82.0,49813.0,1314.0,22000.0,,,,,,,,
20:29,87.0,49820.0,1008.0,24000.0,86.0,49827.0,1290.0,24000.0,87.0,49846.0,899.0,24000.0,84.0,49827.0,1056.0,23000.0,84.0,49836.0,1036.0,23000.0,82.0,49826.0,1228.0,22000.0,,,,,,,,
20:29,87.0,49829.0,1158.0,24000.0,86.0,49831.0,1426.0,24000.0,87.0,49828.0,899.0,24000.0,84.0,49839.0,1205.0,23000.0,84.0,49829.0,1162.0,23000.0,82.0,49822.0,1372.0,22000.0,,,,,,,,
20:30,87.0,49825.0,1096.0,24000.0,86.0,49826.0,1382.0,24000.0,87.0,49837.0,1021.0,24000.0,83.0,49830.0,1144.0,23000.0,84.0,49832.0,1119.0,23000.0,82.0,49823.0,1315.0,22000.0,,,,,,,,
20:30,87.0,49820.0,1146.0,24000.0,86.0,49817.0,1414.0,24000.0,87.0,49829.0,967.0,24000.0,83.0,49828.0,1192.0,23000.0,84.0,49831.0,1150.0,23000.0,82.0,49818.0,1337.0,22000.0,,,,,,,,
20:31,87.0,49820.0,1012.0,24000.0,86.0,49822.0,1286.0,24000.0,87.0,49847.0,845.0,24000.0,83.0,49839.0,1080.0,23000.0,84.0,49830.0,1038.0,23000.0,82.0,49828.0,1240.0,22000.0,,,,,,,,
20:31,87.0,49824.0,1188.0,24000.0,86.0,49834.0,1437.0,24000.0,87.0,49844.0,946.0,24000.0,83.0,49835.0,1211.0,23000.0,84.0,49818.0,1175.0,23000.0,82.0,49829.0,1358.0,22000.0,,,,,,,,
20:32,87.0,49819.0,1142.0,24000.0,86.0,49817.0,1417.0,24000.0,87.0,49829.0,990.0,24000.0,83.0,49829.0,1191.0,23000.0,84.0,49835.0,1152.0,23000.0,82.0,49813.0,1344.0,22000.0,,,,,,,,
20:33,87.0,49835.0,1120.0,24000.0,86.0,49834.0,1407.0,24000.0,87.0,49848.0,954.0,24000.0,83.0,49843.0,1173.0,23000.0,84.0,49825.0,1138.0,23000.0,82.0,49824.0,1317.0,22000.0,,,,,,,,
20:33,87.0,49832.0,1190.0,24000.0,86.0,49831.0,1472.0,24000.0,87.0,49834.0,1061.0,24000.0,83.0,49847.0,1252.0,23000.0,84.0,49818.0,1192.0,23000.0,82.0,49826.0,1369.0,22000.0,,,,,,,,
20:34,87.0,49832.0,874.0,24000.0,86.0,49839.0,1173.0,24000.0,87.0,49841.0,810.0,24000.0,83.0,49847.0,938.0,23000.0,84.0,49836.0,929.0,23000.0,82.0,49834.0,1100.0,22000.0,,,,,,,,
20:34,87.0,49827.0,946.0,24000.0,86.0,49838.0,1225.0,24000.0,87.0,49844.0,835.0,24000.0,83.0,49843.0,1013.0,23000.0,84.0,49837.0,999.0,23000.0,82.0,49838.0,1164.0,22000.0,,,,,,,,
20:35,87.0,49846.0,896.0,24000.0,86.0,49839.0,1187.0,24000.0,87.0,49832.0,793.0,24000.0,83.0,49848.0,967.0,23000.0,84.0,49831.0,958.0,23000.0,82.0,49825.0,1126.0,22000.0,,,,,,,,
20:35,87.0,49820.0,917.0,24000.0,86.0,49823.0,1195.0,24000.0,87.0,49835.0,820.0,24000.0,83.0,49836.0,966.0,23000.0,84.0,49837.0,974.0,23000.0,82.0,49824.0,1141.0,22000.0,,,,,,,,
20:36,87.0,49826.0,898.0,24000.0,86.0,49833.0,1196.0,24000.0,87.0,49842.0,872.0,24000.0,83.0,49834.0,964.0,23000.0,84.0,49841.0,956.0,23000.0,82.0,49831.0,1130.0,22000.0,,,,,,,,
20:36,87.0,49823.0,1020.0,24000.0,86.0,49831.0,1272.0,24000.0,87.0,49844.0,826.0,24000.0,83.0,49823.0,1066.0,23000.0,84.0,49833.0,1038.0,23000.0,82.0,49820.0,1225.0,22000.0,,,,,,,,
20:37,87.0,49829.0,954.0,24000.0,86.0,49840.0,1244.0,24000.0,87.0,49852.0,900.0,24000.0,83.0,49854.0,1032.0,23000.0,84.0,49825.0,1002.0,23000.0,82.0,49833.0,1171.0,22000.0,,,,,,,,
20:37,87.0,49821.0,1036.0,24000.0,86.0,49836.0,1192.0,24000.0,87.0,49849.0,838.0,24000.0,83.0,49849.0,988.0,23000.0,84.0,49831.0,964.0,23000.0,82.0,49835.0,1126.0,22000.0,,,,,,,,
20:38,87.0,49818.0,1096.0,24000.0,86.0,49820.0,1368.0,24000.0,87.0,49836.0,879.0,24000.0,83.0,49832.0,1147.0,23000.0,84.0,49837.0,1116.0,23000.0,82.0,49817.0,1280.0,22000.0,,,,,,,,
20:38,87.0,49824.0,1008.0,24000.0,86.0,49825.0,1282.0,24000.0,87.0,49828.0,844.0,24000.0,83.0,49832.0,1054.0,23000.0,84.0,49839.0,1038.0,23000.0,82.0,49816.0,1193.0,22000.0,,,,,,,,
20:39,87.0,49852.0,955.0,24000.0,86.0,49835.0,1230.0,24000.0,87.0,49848.0,883.0,24000.0,83.0,49851.0,1012.0,23000.0,84.0,49829.0,1003.0,23000.0,82.0,49833.0,1151.0,22000.0,,,,,,,,
20:39,87.0,49833.0,1015.0,24000.0,86.0,49828.0,1286.0,24000.0,87.0,49839.0,869.0,24000.0,83.0,49836.0,1066.0,23000.0,84.0,49832.0,1043.0,23000.0,82.0,49827.0,1192.0,22000.0,,,,,,,,
20:40,87.0,49840.0,1028.0,24000.0,86.0,49836.0,1286.0,24000.0,87.0,49835.0,820.0,24000.0,83.0,49844.0,1083.0,23000.0,84.0,49831.0,1053.0,23000.0,82.0,49824.0,1214.0,22000.0,,,,,,,,
20:40,87.0,49824.0,894.0,24000.0,86.0,49841.0,1266.0,24000.0,87.0,49847.0,830.0,24000.0,83.0,49850.0,1045.0,23000.0,84.0,49830.0,1020.0,23000.0,82.0,49835.0,1168.0,22000.0,,,,,,,,
20:41,87.0,49837.0,904.0,24000.0,86.0,49843.0,1194.0,24000.0,87.0,49841.0,834.0,24000.0,83.0,49853.0,985.0,23000.0,84.0,49829.0,959.0,23000.0,82.0,49823.0,1107.0,22000.0,,,,,,,,
20:42,87.0,49825.0,950.0,24000.0,86.0,49841.0,1223.0,24000.0,87.0,49845.0,858.0,24000.0,83.0,49838.0,1010.0,23000.0,84.0,49827.0,992.0,23000.0,82.0,49832.0,1136.0,22000.0,,,,,,,,
20:42,87.0,49835.0,1010.0,24000.0,86.0,49830.0,1274.0,24000.0,87.0,49844.0,869.0,24000.0,83.0,49852.0,1060.0,23000.0,84.0,49838.0,1036.0,23000.0,82.0,49828.0,1180.0,22000.0,,,,,,,,
20:43,87.0,49840.0,1195.0,24000.0,86.0,49832.0,1462.0,24000.0,87.0,49834.0,1012.0,24000.0,83.0,49846.0,1244.0,23000.0,84.0,49822.0,1187.0,23000.0,82.0,49829.0,1336.0,22000.0,,,,,,,,
20:43,87.0,49823.0,1142.0,24000.0,86.0,49825.0,1412.0,24000.0,86.0,49833.0,1021.0,24000.0,83.0,49829.0,1197.0,23000.0,84.0,49832.0,1142.0,23000.0,82.0,49814.0,1280.0,22000.0,,,,,,,,
20:44,87.0,49802.0,1539.0,24000.0,86.0,49821.0,1788.0,24000.0,86.0,49835.0,1322.0,24000.0,83.0,49818.0,1574.0,23000.0,84.0,49811.0,1472.0,23000.0,82.0,49815.0,1595.0,22000.0,,,,,,,,
20:44,86.0,49816.0,1502.0,24000.0,86.0,49816.0,1778.0,24000.0,86.0,49822.0,1279.0,24000.0,83.0,49824.0,1554.0,23000.0,84.0,49802.0,1446.0,23000.0,82.0,49810.0,1562.0,22000.0,,,,,,,,
20:45,86.0,49798.0,1409.0,24000.0,86.0,49810.0,1712.0,24000.0,86.0,49813.0,1346.0,24000.0,83.0,49802.0,1478.0,23000.0,84.0,49809.0,1390.0,23000.0,82.0,49805.0,1481.0,22000.0,,,,,,,,
20:45,86.0,49787.0,2226.0,24000.0,86.0,49802.0,2443.0,24000.0,86.0,49803.0,1858.0,24000.0,83.0,49805.0,2237.0,23000.0,84.0,49784.0,2058.0,23000.0,82.0,49799.0,2118.0,22000.0,,,,,,,,
20:46,86.0,49768.0,2123.0,24000.0,86.0,49798.0,2391.0,24000.0,86.0,49792.0,1814.0,24000.0,83.0,49786.0,2162.0,23000.0,84.0,49779.0,1974.0,23000.0,82.0,49772.0,2060.0,22000.0,,,,,,,,
20:46,86.0,49761.0,1984.0,24000.0,86.0,49787.0,2294.0,24000.0,86.0,49797.0,1850.0,24000.0,83.0,49792.0,2059.0,23000.0,83.0,49762.0,1860.0,23000.0,82.0,49776.0,1931.0,22000.0,,,,,,,,
20:47,86.0,49792.0,1506.0,24000.0,86.0,49780.0,1836.0,24000.0,86.0,49799.0,1277.0,24000.0,83.0,49805.0,1586.0,23000.0,83.0,49794.0,1454.0,23000.0,82.0,49784.0,1513.0,22000.0,,,,,,,,
20:47,86.0,49800.0,1458.0,24000.0,86.0,49793.0,1672.0,24000.0,86.0,49800.0,1255.0,24000.0,83.0,49808.0,1432.0,23000.0,83.0,49796.0,1317.0,23000.0,82.0,49777.0,1396.0,22000.0,,,,,,,,
20:48,86.0,49781.0,1468.0,24000.0,85.0,49805.0,1794.0,24000.0,86.0,49806.0,1306.0,24000.0,83.0,49799.0,1548.0,23000.0,83.0,49784.0,1434.0,23000.0,82.0,49798.0,1508.0,22000.0,,,,,,,,
20:48,86.0,49791.0,1370.0,24000.0,85.0,49807.0,1706.0,24000.0,86.0,49801.0,1274.0,24000.0,83.0,49795.0,1463.0,23000.0,83.0,49796.0,1347.0,23000.0,82.0,49785.0,1424.0,22000.0,,,,,,,,
20:49,86.0,49790.0,1502.0,24000.0,85.0,49803.0,1798.0,24000.0,86.0,49810.0,1378.0,24000.0,83.0,49813.0,1565.0,23000.0,83.0,49789.0,1445.0,23000.0,82.0,49796.0,1502.0,22000.0,,,,,,,,
20:49,86.0,49793.0,1698.0,24000.0,85.0,49788.0,1994.0,24000.0,86.0,49807.0,1534.0,24000.0,83.0,49801.0,1757.0,23000.0,83.0,49798.0,1617.0,23000.0,81.0,49791.0,1674.0,22000.0,,,,,,,,
20:50,86.0,49780.0,1622.0,24000.0,85.0,49798.0,1941.0,24000.0,86.0,49810.0,1516.0,24000.0,83.0,49800.0,1688.0,23000.0,83.0,49773.0,1549.0,23000.0,81.0,49791.0,1616.0,22000.0,,,,,,,,
20:50,86.0,49792.0,1796.0,24000.0,85.0,49780.0,2122.0,24000.0,86.0,49802.0,1598.0,24000.0,83.0,49800.0,1870.0,23000.0,83.0,49790.0,1696.0,23000.0,81.0,49774.0,1753.0,22000.0,,,,,,,,
20:51,86.0,49766.0,1735.0,24000.0,85.0,49778.0,1981.0,24000.0,86.0,49784.0,1516.0,24000.0,83.0,49773.0,1737.0,23000.0,83.0,49772.0,1582.0,23000.0,81.0,49766.0,1622.0,22000.0,,,,,,,,
20:52,86.0,49781.0,1640.0,24000.0,85.0,49778.0,1986.0,24000.0,86.0,49805.0,1482.0,24000.0,83.0,49780.0,1752.0,23000.0,83.0,49784.0,1594.0,23000.0,81.0,49766.0,1642.0,22000.0,,,,,,,,
20:52,86.0,49787.0,1764.0,24000.0,85.0,49770.0,2076.0,24000.0,86.0,49796.0,1579.0,24000.0,82.0,49780.0,1817.0,23000.0,83.0,49783.0,1660.0,23000.0,81.0,49765.0,1708.0,22000.0,,,,,,,,
20:53,86.0,49781.0,1642.0,24000.0,85.0,49788.0,1976.0,24000.0,86.0,49800.0,1523.0,24000.0,82.0,49792.0,1730.0,23000.0,83.0,49792.0,1576.0,23000.0,81.0,49781.0,1612.0,22000.0,,,,,,,,
20:53,86.0,49769.0,1728.0,24000.0,85.0,49790.0,2054.0,24000.0,86.0,49785.0,1527.0,24000.0,82.0,49783.0,1812.0,23000.0,83.0,49767.0,1644.0,23000.0,81.0,49780.0,1673.0,22000.0,,,,,,,,
20:54,86.0,49792.0,1737.0,24000.0,85.0,49769.0,2041.0,24000.0,86.0,49800.0,1589.0,24000.0,82.0,49793.0,1810.0,23000.0,83.0,49787.0,1630.0,23000.0,81.0,49766.0,1664.0,22000.0,,,,,,,,
20:54,86.0,49788.0,1733.0,24000.0,85.0,49775.0,2056.0,24000.0,86.0,49797.0,1526.0,24000.0,82.0,49798.0,1817.0,23000.0,83.0,49784.0,1650.0,23000.0,81.0,49773.0,1678.0,22000.0,,,,,,,,
20:55,86.0,49774.0,1652.0,24000.0,85.0,49779.0,2000.0,24000.0,86.0,49794.0,1488.0,24000.0,82.0,49778.0,1750.0,23000.0,83.0,49780.0,1572.0,22000.0,81.0,49765.0,1598.0,22000.0,,,,,,,,
20:55,86.0,49766.0,1716.0,24000.0,85.0,49796.0,2033.0,24000.0,86.0,49781.0,1530.0,24000.0,82.0,49781.0,1804.0,23000.0,83.0,49768.0,1628.0,23000.0,81.0,49766.0,1649.0,22000.0,,,,,,,,
20:56,86.0,49770.0,1720.0,24000.0,85.0,49789.0,2044.0,24000.0,86.0,49784.0,1534.0,24000.0,82.0,49787.0,1804.0,23000.0,83.0,49769.0,1628.0,23000.0,81.0,49773.0,1648.0,22000.0,,,,,,,,
20:56,86.0,49776.0,1693.0,24000.0,85.0,49783.0,2026.0,24000.0,86.0,49782.0,1501.0,24000.0,82.0,49772.0,1782.0,23000.0,83.0,49770.0,1611.0,23000.0,81.0,49769.0,1638.0,22000.0,,,,,,,,
20:57,86.0,49771.0,1650.0,24000.0,85.0,49777.0,1982.0,24000.0,86.0,49780.0,1431.0,24000.0,82.0,49776.0,1737.0,23000.0,83.0,49768.0,1564.0,23000.0,81.0,49763.0,1594.0,22000.0,,,,,,,,
20:57,86.0,49780.0,1672.0,24000.0,85.0,49770.0,2002.0,24000.0,86.0,49793.0,1565.0,24000.0,82.0,49799.0,1766.0,23000.0,83.0,49779.0,1601.0,23000.0,81.0,49779.0,1620.0,22000.0,,,,,,,,
20:58,86.0,49772.0,1734.0,24000.0,85.0,49774.0,1988.0,24000.0,86.0,49783.0,1474.0,24000.0,82.0,49787.0,1759.0,23000.0,83.0,49778.0,1577.0,23000.0,81.0,49783.0,1592.0,22000.0,,,,,,,,
20:58,86.0,49769.0,1770.0,24000.0,85.0,49791.0,2094.0,24000.0,86.0,49777.0,1541.0,24000.0,82.0,49774.0,1854.0,23000.0,83.0,49766.0,1667.0,23000.0,81.0,49765.0,1674.0,22000.0,,,,,,,,
20:59,86.0,49800.0,1116.0,24000.0,85.0,49778.0,1480.0,24000.0,86.0,49812.0,1120.0,24000.0,82.0,49800.0,1252.0,23000.0,83.0,49800.0,1140.0,23000.0,81.0,49781.0,1165.0,22000.0,,,,,,,,
20:59,86.0,49776.0,1249.0,24000.0,85.0,49806.0,1596.0,24000.0,86.0,49799.0,1166.0,24000.0,82.0,49798.0,1358.0,23000.0,83.0,49789.0,1240.0,23000.0,81.0,49786.0,1260.0,22000.0,,,,,,,,
21:0,86.0,49811.0,1151.0,24000.0,85.0,49790.0,1494.0,24000.0,86.0,49819.0,1096.0,24000.0,82.0,49807.0,1267.0,23000.0,83.0,49799.0,1163.0,23000.0,81.0,49794.0,1182.0,22000.0,,,,,,,,
21:1,86.0,49792.0,1279.0,24000.0,85.0,49803.0,1614.0,24000.0,86.0,49802.0,1184.0,24000.0,82.0,49808.0,1379.0,23000.0,83.0,49797.0,1272.0,23000.0,81.0,49795.0,1297.0,22000.0,,,,,,,,
21:1,86.0,49795.0,1207.0,24000.0,85.0,49802.0,1523.0,24000.0,86.0,49803.0,1064.0,24000.0,82.0,49822.0,1298.0,23000.0,83.0,49805.0,1196.0,22000.0,81.0,49799.0,1230.0,22000.0,,,,,,,,
21:2,86.0,49800.0,1255.0,24000.0,85.0,49797.0,1561.0,24000.0,86.0,49817.0,1118.0,24000.0,82.0,49808.0,1332.0,23000.0,83.0,49804.0,1232.0,23000.0,81.0,49794.0,1258.0,22000.0,,,,,,,,
21:2,86.0,49786.0,1252.0,24000.0,85.0,49816.0,1562.0,24000.0,86.0,49802.0,1081.0,24000.0,82.0,49808.0,1337.0,23000.0,83.0,49789.0,1232.0,23000.0,81.0,49794.0,1270.0,22000.0,,,,,,,,
21:3,86.0,49802.0,1296.0,24000.0,85.0,49803.0,1602.0,24000.0,86.0,49817.0,1224.0,24000.0,82.0,49820.0,1372.0,23000.0,83.0,49812.0,1274.0,23000.0,81.0,49808.0,1292.0,22000.0,,,,,,,,
21:3,86.0,49806.0,1244.0,24000.0,85.0,49800.0,1541.0,24000.0,86.0,49810.0,1075.0,24000.0,82.0,49823.0,1318.0,23000.0,83.0,49807.0,1218.0,23000.0,81.0,49803.0,1252.0,22000.0,,,,,,,,
21:4,85.0,49807.0,1150.0,24000.0,84.0,49800.0,1471.0,24000.0,85.0,49810.0,1118.0,24000.0,82.0,49825.0,1258.0,23000.0,83.0,49810.0,1154.0,23000.0,81.0,49807.0,1198.0,22000.0,,,,,,,,
21:4,85.0,49814.0,1231.0,24000.0,84.0,49816.0,1531.0,24000.0,85.0,49825.0,1092.0,24000.0,82.0,49812.0,1312.0,23000.0,83.0,49800.0,1214.0,23000.0,81.0,49795.0,1245.0,22000.0,,,,,,,,
21:5,85.0,49817.0,1262.0,24000.0,84.0,49816.0,1556.0,24000.0,85.0,49824.0,1074.0,24000.0,82.0,49809.0,1341.0,23000.0,83.0,49799.0,1233.0,23000.0,81.0,49802.0,1265.0,22000.0,,,,,,,,
21:5,85.0,49802.0,1296.0,24000.0,84.0,49802.0,1586.0,24000.0,85.0,49815.0,1142.0,24000.0,82.0,49822.0,1380.0,23000.0,83.0,49809.0,1268.0,23000.0,81.0,49802.0,1302.0,22000.0,,,,,,,,
21:6,85.0,49815.0,1178.0,24000.0,84.0,49815.0,1484.0,24000.0,85.0,49823.0,1102.0,24000.0,82.0,49802.0,1269.0,23000.0,83.0,49793.0,1183.0,23000.0,81.0,49789.0,1200.0,22000.0,,,,,,,,
21:6,85.0,49799.0,1223.0,24000.0,84.0,49818.0,1512.0,24000.0,85.0,49810.0,1041.0,24000.0,82.0,49812.0,1302.0,23000.0,83.0,49811.0,1196.0,23000.0,81.0,49799.0,1226.0,22000.0,,,,,,,,
21:7,85.0,49805.0,1170.0,24000.0,84.0,49808.0,1462.0,24000.0,85.0,49805.0,1084.0,24000.0,82.0,49828.0,1256.0,23000.0,82.0,49811.0,1165.0,23000.0,81.0,49819.0,1186.0,22000.0,,,,,,,,
21:7,85.0,49803.0,1114.0,24000.0,84.0,49809.0,1424.0,24000.0,85.0,49813.0,1098.0,24000.0,82.0,49829.0,1224.0,23000.0,82.0,49822.0,1126.0,23000.0,81.0,49806.0,1157.0,22000.0,,,,,,,,
21:8,85.0,49804.0,1250.0,24000.0,84.0,49819.0,1534.0,24000.0,85.0,49814.0,1093.0,24000.0,82.0,49810.0,1329.0,23000.0,82.0,49802.0,1225.0,23000.0,81.0,49792.0,1246.0,22000.0,,,,,,,,
21:8,85.0,49805.0,1264.0,24000.0,84.0,49822.0,1582.0,24000.0,85.0,49819.0,1116.0,24000.0,82.0,49804.0,1372.0,23000.0,82.0,49797.0,1259.0,23000.0,81.0,49796.0,1284.0,22000.0,,,,,,,,
21:9,85.0,49804.0,1192.0,24000.0,84.0,49808.0,1494.0,24000.0,85.0,49813.0,1112.0,24000.0,82.0,49831.0,1293.0,23000.0,82.0,49814.0,1193.0,23000.0,81.0,49810.0,1212.0,22000.0,,,,,,,,
21:10,85.0,49805.0,1274.0,24000.0,84.0,49813.0,1544.0,24000.0,85.0,49822.0,1194.0,24000.0,82.0,49803.0,1344.0,23000.0,82.0,49800.0,1237.0,23000.0,81.0,49791.0,1251.0,22000.0,,,,,,,,
21:10,85.0,49791.0,1160.0,24000.0,84.0,49803.0,1452.0,24000.0,85.0,49808.0,1112.0,24000.0,82.0,49820.0,1246.0,23000.0,82.0,49810.0,1158.0,23000.0,81.0,49809.0,1166.0,22000.0,,,,,,,,
21:11,85.0,49807.0,1229.0,24000.0,84.0,49814.0,1511.0,24000.0,85.0,49816.0,1088.0,24000.0,82.0,49811.0,1315.0,23000.0,82.0,49807.0,1208.0,23000.0,80.0,49797.0,1220.0,22000.0,,,,,,,,
21:11,85.0,49808.0,1277.0,24000.0,84.0,49816.0,1551.0,24000.0,85.0,49821.0,1126.0,24000.0,82.0,49807.0,1359.0,23000.0,82.0,49805.0,1246.0,23000.0,80.0,49789.0,1260.0,22000.0,,,,,,,,
21:12,85.0,49804.0,1211.0,24000.0,84.0,49816.0,1499.0,24000.0,85.0,49816.0,1114.0,24000.0,81.0,49808.0,1301.0,23000.0,82.0,49810.0,1196.0,23000.0,80.0,49797.0,1208.0,22000.0,,,,,,,,
21:12,85.0,49809.0,1195.0,24000.0,84.0,49811.0,1468.0,24000.0,85.0,49824.0,1078.0,24000.0,81.0,49819.0,1274.0,23000.0,82.0,49803.0,1158.0,23000.0,80.0,49807.0,1182.0,22000.0,,,,,,,,
21:13,85.0,49812.0,1266.0,24000.0,84.0,49818.0,1540.0,24000.0,85.0,49824.0,1165.0,24000.0,81.0,49819.0,1350.0,23000.0,82.0,49803.0,1226.0,23000.0,80.0,49796.0,1235.0,22000.0,,,,,,,,
21:13,85.0,49821.0,1220.0,24000.0,84.0,49824.0,1510.0,24000.0,85.0,49823.0,1152.0,24000.0,81.0,49808.0,1318.0,23000.0,82.0,49805.0,1196.0,23000.0,80.0,49801.0,1206.0,22000.0,,,,,,,,
21:14,85.0,49808.0,1234.0,24000.0,84.0,49811.0,1527.0,24000.0,85.0,49821.0,1180.0,24000.0,81.0,49810.0,1330.0,23000.0,82.0,49807.0,1210.0,23000.0,80.0,49797.0,1214.0,22000.0,,,,,,,,
21:14,85.0,49810.0,1348.0,24000.0,84.0,49819.0,1619.0,24000.0,85.0,49816.0,1180.0,24000.0,81.0,49811.0,1428.0,23000.0,82.0,49816.0,1292.0,23000.0,80.0,49792.0,1288.0,22000.0,,,,,,,,
21:15,85.0,49815.0,1290.0,24000.0,84.0,49811.0,1567.0,24000.0,85.0,49822.0,1240.0,24000.0,81.0,49812.0,1372.0,23000.0,82.0,49800.0,1255.0,23000.0,80.0,49799.0,1244.0,22000.0,,,,,,,,
21:15,85.0,49811.0,1242.0,24000.0,84.0,49817.0,1493.0,24000.0,85.0,49820.0,1131.0,24000.0,81.0,49810.0,1294.0,23000.0,82.0,49818.0,1180.0,23000.0,80.0,49796.0,1179.0,22000.0,,,,,,,,
21:16,85.0,49810.0,1261.0,24000.0,84.0,49801.0,1535.0,24000.0,85.0,49813.0,1117.0,24000.0,81.0,49822.0,1352.0,23000.0,82.0,49793.0,1227.0,23000.0,80.0,49805.0,1224.0,22000.0,,,,,,,,
21:16,85.0,49806.0,1225.0,24000.0,84.0,49817.0,1505.0,24000.0,85.0,49827.0,1093.0,24000.0,81.0,49806.0,1315.0,23000.0,82.0,49820.0,1193.0,23000.0,80.0,49800.0,1196.0,22000.0,,,,,,,,
21:17,85.0,49818.0,1146.0,24000.0,84.0,49819.0,1445.0,24000.0,85.0,49828.0,1124.0,24000.0,81.0,49809.0,1248.0,23000.0,82.0,49804.0,1141.0,23000.0,80.0,49799.0,1137.0,22000.0,,,,,,,,
21:17,85.0,49821.0,1302.0,24000.0,84.0,49811.0,1570.0,24000.0,85.0,49818.0,1176.0,24000.0,81.0,49807.0,1388.0,23000.0,82.0,49792.0,1260.0,23000.0,80.0,49800.0,1253.0,22000.0,,,,,,,,
21:18,85.0,49795.0,1224.0,24000.0,84.0,49802.0,1512.0,24000.0,85.0,49810.0,1180.0,24000.0,81.0,49825.0,1312.0,23000.0,82.0,49805.0,1198.0,23000.0,80.0,49809.0,1184.0,22000.0,,,,,,,,
21:18,85.0,49817.0,1212.0,24000.0,84.0,49820.0,1496.0,24000.0,85.0,49821.0,1102.0,24000.0,81.0,49809.0,1316.0,23000.0,82.0,49814.0,1193.0,23000.0,80.0,49795.0,1172.0,22000.0,,,,,,,,
21:19,85.0,49813.0,1174.0,24000.0,84.0,49816.0,1452.0,24000.0,85.0,49827.0,1120.0,24000.0,81.0,49810.0,1275.0,23000.0,82.0,49813.0,1160.0,23000.0,80.0,49795.0,1140.0,22000.0,,,,,,,,
21:20,85.0,49796.0,1286.0,24000.0,84.0,49800.0,1552.0,24000.0,85.0,49821.0,1160.0,24000.0,81.0,49817.0,1370.0,23000.0,82.0,49810.0,1238.0,23000.0,80.0,49806.0,1224.0,22000.0,,,,,,,,
21:20,85.0,49819.0,1263.0,24000.0,84.0,49823.0,1530.0,24000.0,85.0,49818.0,1169.0,24000.0,81.0,49801.0,1351.0,23000.0,82.0,49798.0,1226.0,23000.0,80.0,49798.0,1202.0,22000.0,,,,,,,,
21:21,85.0,49801.0,1244.0,24000.0,84.0,49810.0,1526.0,24000.0,85.0,49816.0,1096.0,24000.0,81.0,49827.0,1334.0,23000.0,82.0,49811.0,1214.0,22000.0,80.0,49801.0,1192.0,22000.0,,,,,,,,
21:21,85.0,49798.0,1297.0,24000.0,84.0,49806.0,1564.0,24000.0,85.0,49809.0,1194.0,24000.0,81.0,49820.0,1378.0,23000.0,82.0,49803.0,1256.0,23000.0,80.0,49814.0,1222.0,22000.0,,,,,,,,
