Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
21:44,41.0,49180.0,1556.0,25000.0,43.0,49151.0,1544.0,24000.0,40.0,49182.0,1438.0,24000.0,39.0,49152.0,1483.0,23000.0,43.0,49153.0,907.0,23000.0,44.0,49160.0,828.0,22000.0,,,,,,,,
21:45,41.0,49184.0,1460.0,25000.0,43.0,49161.0,1494.0,24000.0,40.0,49187.0,1285.0,24000.0,39.0,49164.0,1354.0,23000.0,43.0,49161.0,952.0,23000.0,44.0,49168.0,778.0,22000.0,,,,,,,,
21:45,41.0,49176.0,1528.0,25000.0,43.0,49185.0,1534.0,24000.0,40.0,49192.0,1334.0,24000.0,39.0,49183.0,1410.0,23000.0,43.0,49172.0,1003.0,23000.0,44.0,49161.0,830.0,22000.0,,,,,,,,
21:46,41.0,49164.0,1431.0,25000.0,43.0,49188.0,1448.0,24000.0,40.0,49184.0,1262.0,24000.0,39.0,49183.0,1330.0,23000.0,43.0,49172.0,931.0,23000.0,44.0,49158.0,764.0,22000.0,,,,,,,,
21:46,41.0,49176.0,1524.0,25000.0,43.0,49192.0,1538.0,24000.0,40.0,49192.0,1289.0,24000.0,39.0,49188.0,1405.0,23000.0,43.0,49170.0,1002.0,23000.0,44.0,49152.0,834.0,22000.0,,,,,,,,
21:47,41.0,49173.0,1893.0,24000.0,43.0,49172.0,1374.0,24000.0,40.0,49183.0,1277.0,24000.0,39.0,49187.0,1839.0,23000.0,43.0,49167.0,857.0,23000.0,44.0,49166.0,1260.0,22000.0,,,,,,,,
21:47,41.0,49170.0,1464.0,25000.0,43.0,49179.0,1482.0,24000.0,40.0,49186.0,1296.0,24000.0,39.0,49179.0,1367.0,23000.0,43.0,49167.0,960.0,23000.0,44.0,49153.0,792.0,22000.0,,,,,,,,
21:48,41.0,49176.0,1502.0,25000.0,43.0,49169.0,1507.0,24000.0,40.0,49183.0,1322.0,24000.0,39.0,49188.0,1396.0,23000.0,43.0,49150.0,994.0,23000.0,44.0,49146.0,822.0,22000.0,,,,,,,,
21:48,41.0,49176.0,1490.0,25000.0,43.0,49188.0,1497.0,24000.0,40.0,49192.0,1308.0,24000.0,39.0,49187.0,1392.0,23000.0,43.0,49176.0,982.0,23000.0,44.0,49171.0,820.0,22000.0,,,,,,,,
21:49,41.0,49171.0,1489.0,25000.0,43.0,49186.0,1499.0,24000.0,40.0,49183.0,1315.0,24000.0,39.0,49182.0,1388.0,23000.0,43.0,49166.0,984.0,23000.0,44.0,49159.0,824.0,22000.0,,,,,,,,
21:49,40.0,49167.0,1482.0,25000.0,43.0,49183.0,1489.0,24000.0,40.0,49185.0,1313.0,24000.0,39.0,49187.0,1382.0,23000.0,43.0,49158.0,970.0,23000.0,44.0,49152.0,820.0,22000.0,,,,,,,,
21:50,40.0,49171.0,1475.0,25000.0,43.0,49185.0,1540.0,24000.0,40.0,49192.0,1335.0,24000.0,39.0,49190.0,1371.0,23000.0,43.0,49176.0,978.0,23000.0,43.0,49169.0,822.0,22000.0,,,,,,,,
21:50,40.0,49164.0,1534.0,25000.0,43.0,49184.0,1537.0,24000.0,39.0,49177.0,1340.0,24000.0,39.0,49183.0,1424.0,23000.0,43.0,49167.0,1024.0,23000.0,43.0,49157.0,862.0,22000.0,,,,,,,,
21:51,40.0,49160.0,1629.0,25000.0,43.0,49172.0,1617.0,24000.0,39.0,49182.0,1434.0,24000.0,39.0,49183.0,1526.0,23000.0,42.0,49167.0,1098.0,23000.0,43.0,49158.0,939.0,22000.0,,,,,,,,
21:51,40.0,49167.0,1678.0,25000.0,43.0,49165.0,1652.0,24000.0,39.0,49176.0,1466.0,24000.0,39.0,49155.0,1546.0,23000.0,42.0,49166.0,1126.0,23000.0,43.0,49162.0,966.0,22000.0,,,,,,,,
21:52,40.0,49177.0,1672.0,25000.0,43.0,49170.0,1661.0,24000.0,39.0,49184.0,1456.0,24000.0,39.0,49177.0,1551.0,23000.0,42.0,49167.0,1126.0,23000.0,43.0,49164.0,976.0,22000.0,,,,,,,,
21:53,40.0,49162.0,1626.0,24000.0,43.0,49172.0,1645.0,24000.0,39.0,49182.0,1443.0,24000.0,39.0,49180.0,1525.0,23000.0,42.0,49149.0,1127.0,23000.0,43.0,49146.0,962.0,22000.0,,,,,,,,
21:53,40.0,49169.0,1762.0,24000.0,43.0,49167.0,1732.0,24000.0,39.0,49176.0,1530.0,24000.0,39.0,49173.0,1634.0,23000.0,42.0,49148.0,1189.0,23000.0,43.0,49143.0,1041.0,22000.0,,,,,,,,
21:54,40.0,49173.0,1496.0,25000.0,43.0,49177.0,1525.0,24000.0,39.0,49192.0,1342.0,24000.0,39.0,49159.0,1396.0,23000.0,42.0,49172.0,1011.0,23000.0,43.0,49167.0,850.0,22000.0,,,,,,,,
21:54,40.0,49186.0,1541.0,25000.0,42.0,49182.0,1538.0,24000.0,39.0,49191.0,1374.0,24000.0,39.0,49175.0,1426.0,23000.0,42.0,49172.0,1018.0,23000.0,43.0,49161.0,874.0,22000.0,,,,,,,,
21:55,40.0,49170.0,1602.0,25000.0,42.0,49173.0,1600.0,24000.0,39.0,49192.0,1405.0,24000.0,39.0,49189.0,1486.0,23000.0,42.0,49164.0,1079.0,23000.0,43.0,49162.0,922.0,22000.0,,,,,,,,
21:55,40.0,49160.0,1460.0,25000.0,42.0,49169.0,1467.0,24000.0,39.0,49177.0,1300.0,24000.0,39.0,49168.0,1363.0,23000.0,42.0,49159.0,971.0,23000.0,43.0,49155.0,827.0,22000.0,,,,,,,,
21:56,40.0,49171.0,1546.0,25000.0,42.0,49170.0,1531.0,24000.0,39.0,49181.0,1368.0,24000.0,39.0,49174.0,1424.0,23000.0,42.0,49151.0,1026.0,23000.0,43.0,49148.0,882.0,22000.0,,,,,,,,
21:56,40.0,49174.0,1454.0,25000.0,42.0,49184.0,1475.0,24000.0,39.0,49194.0,1290.0,24000.0,39.0,49177.0,1358.0,23000.0,42.0,49166.0,976.0,23000.0,43.0,49162.0,824.0,22000.0,,,,,,,,
21:57,40.0,49166.0,1528.0,25000.0,42.0,49172.0,1526.0,24000.0,39.0,49182.0,1323.0,24000.0,39.0,49191.0,1423.0,23000.0,42.0,49152.0,1027.0,23000.0,43.0,49148.0,880.0,22000.0,,,,,,,,
21:57,40.0,49180.0,1435.0,25000.0,42.0,49183.0,1382.0,24000.0,39.0,49194.0,1230.0,24000.0,38.0,49193.0,1335.0,23000.0,42.0,49170.0,950.0,23000.0,43.0,49173.0,820.0,22000.0,,,,,,,,
21:58,40.0,49162.0,1504.0,25000.0,42.0,49165.0,1511.0,24000.0,39.0,49181.0,1325.0,24000.0,38.0,49166.0,1400.0,23000.0,42.0,49167.0,1009.0,23000.0,43.0,49160.0,885.0,22000.0,,,,,,,,
21:58,40.0,49165.0,1391.0,24000.0,42.0,49168.0,1398.0,24000.0,39.0,49181.0,1245.0,24000.0,38.0,49165.0,1300.0,23000.0,42.0,49168.0,912.0,23000.0,43.0,49156.0,782.0,22000.0,,,,,,,,
21:59,40.0,49179.0,1402.0,25000.0,42.0,49181.0,1410.0,24000.0,39.0,49185.0,1263.0,24000.0,38.0,49167.0,1312.0,23000.0,42.0,49167.0,926.0,23000.0,43.0,49168.0,800.0,22000.0,,,,,,,,
21:59,40.0,49169.0,1398.0,25000.0,42.0,49185.0,1401.0,24000.0,39.0,49194.0,1244.0,24000.0,38.0,49192.0,1306.0,23000.0,42.0,49164.0,922.0,23000.0,43.0,49167.0,790.0,22000.0,,,,,,,,
22:0,40.0,49172.0,1328.0,25000.0,42.0,49184.0,1362.0,24000.0,39.0,49195.0,1198.0,24000.0,38.0,49198.0,1261.0,23000.0,42.0,49165.0,880.0,23000.0,43.0,49171.0,744.0,22000.0,,,,,,,,
22:0,40.0,49167.0,1522.0,25000.0,42.0,49179.0,1451.0,24000.0,39.0,49190.0,1276.0,24000.0,38.0,49185.0,1429.0,23000.0,42.0,49158.0,1028.0,23000.0,43.0,49162.0,882.0,22000.0,,,,,,,,
22:1,40.0,49180.0,1395.0,25000.0,42.0,49181.0,1400.0,24000.0,39.0,49191.0,1239.0,24000.0,38.0,49175.0,1297.0,23000.0,42.0,49173.0,936.0,23000.0,43.0,49154.0,795.0,22000.0,,,,,,,,
22:2,40.0,49171.0,1428.0,24000.0,42.0,49186.0,1416.0,24000.0,39.0,49199.0,1261.0,24000.0,38.0,49194.0,1322.0,23000.0,42.0,49164.0,934.0,23000.0,43.0,49169.0,821.0,22000.0,,,,,,,,
22:2,40.0,49180.0,1349.0,24000.0,42.0,49177.0,1354.0,24000.0,39.0,49179.0,1214.0,24000.0,38.0,49164.0,1266.0,23000.0,42.0,49180.0,879.0,23000.0,43.0,49171.0,760.0,22000.0,,,,,,,,
22:3,40.0,49170.0,1408.0,25000.0,42.0,49172.0,1445.0,24000.0,39.0,49186.0,1468.0,24000.0,38.0,49161.0,1266.0,23000.0,42.0,49157.0,862.0,23000.0,43.0,49162.0,932.0,22000.0,,,,,,,,
22:3,40.0,49174.0,1816.0,25000.0,42.0,49174.0,1768.0,24000.0,39.0,49175.0,1580.0,24000.0,38.0,49156.0,1683.0,23000.0,42.0,49156.0,1249.0,23000.0,43.0,49160.0,1117.0,22000.0,,,,,,,,
22:4,40.0,49156.0,1760.0,25000.0,42.0,49156.0,1732.0,24000.0,39.0,49177.0,1558.0,24000.0,38.0,49165.0,1641.0,23000.0,42.0,49149.0,1219.0,23000.0,43.0,49136.0,1088.0,22000.0,,,,,,,,
22:4,40.0,49166.0,1768.0,24000.0,42.0,49159.0,1701.0,24000.0,39.0,49182.0,1538.0,24000.0,38.0,49155.0,1646.0,23000.0,42.0,49162.0,1213.0,23000.0,43.0,49139.0,1089.0,22000.0,,,,,,,,
22:5,40.0,49154.0,1787.0,25000.0,42.0,49150.0,1748.0,24000.0,39.0,49166.0,1582.0,24000.0,38.0,49147.0,1664.0,23000.0,42.0,49160.0,1235.0,23000.0,43.0,49140.0,1102.0,22000.0,,,,,,,,
22:5,40.0,49154.0,1642.0,25000.0,42.0,49151.0,1626.0,24000.0,39.0,49172.0,1462.0,24000.0,38.0,49148.0,1542.0,23000.0,42.0,49140.0,1121.0,23000.0,43.0,49131.0,990.0,22000.0,,,,,,,,
22:6,40.0,49160.0,1654.0,25000.0,42.0,49151.0,1636.0,24000.0,39.0,49170.0,1488.0,24000.0,38.0,49147.0,1553.0,23000.0,42.0,49134.0,1131.0,23000.0,43.0,49131.0,1006.0,22000.0,,,,,,,,
22:6,40.0,49143.0,1734.0,25000.0,42.0,49161.0,1700.0,24000.0,39.0,49165.0,1544.0,24000.0,38.0,49151.0,1626.0,23000.0,42.0,49146.0,1198.0,23000.0,43.0,49136.0,1064.0,22000.0,,,,,,,,
22:7,40.0,49141.0,1738.0,24000.0,42.0,49168.0,1704.0,24000.0,39.0,49170.0,1541.0,24000.0,38.0,49166.0,1620.0,23000.0,42.0,49158.0,1192.0,23000.0,43.0,49152.0,1073.0,22000.0,,,,,,,,
22:7,40.0,49145.0,1816.0,24000.0,42.0,49170.0,1766.0,24000.0,39.0,49175.0,1567.0,24000.0,38.0,49157.0,1692.0,23000.0,42.0,49149.0,1251.0,23000.0,43.0,49152.0,1123.0,22000.0,,,,,,,,
22:8,40.0,49139.0,1682.0,24000.0,42.0,49166.0,1703.0,24000.0,39.0,49164.0,1542.0,24000.0,38.0,49166.0,1628.0,23000.0,42.0,49159.0,1158.0,23000.0,43.0,49153.0,1034.0,22000.0,,,,,,,,
22:8,40.0,49155.0,1669.0,24000.0,42.0,49152.0,1641.0,24000.0,39.0,49163.0,1501.0,24000.0,38.0,49147.0,1563.0,23000.0,42.0,49139.0,1136.0,23000.0,43.0,49130.0,1017.0,22000.0,,,,,,,,
22:9,39.0,49157.0,1641.0,25000.0,42.0,49152.0,1607.0,24000.0,39.0,49168.0,1470.0,24000.0,38.0,49162.0,1520.0,23000.0,42.0,49149.0,1122.0,23000.0,43.0,49149.0,998.0,22000.0,,,,,,,,
22:9,39.0,49154.0,1760.0,25000.0,42.0,49148.0,1715.0,24000.0,39.0,49157.0,1558.0,24000.0,38.0,49152.0,1631.0,23000.0,42.0,49132.0,1212.0,23000.0,43.0,49134.0,1091.0,22000.0,,,,,,,,
22:10,39.0,49165.0,1692.0,24000.0,42.0,49151.0,1662.0,24000.0,39.0,49167.0,1506.0,24000.0,38.0,49161.0,1586.0,23000.0,42.0,49153.0,1158.0,23000.0,43.0,49145.0,1047.0,22000.0,,,,,,,,
22:10,39.0,49158.0,1686.0,24000.0,42.0,49160.0,1654.0,24000.0,38.0,49176.0,1514.0,24000.0,38.0,49164.0,1572.0,23000.0,42.0,49149.0,1158.0,23000.0,43.0,49144.0,1042.0,22000.0,,,,,,,,
22:11,39.0,49161.0,1686.0,24000.0,42.0,49155.0,1619.0,24000.0,38.0,49166.0,1477.0,24000.0,38.0,49145.0,1534.0,23000.0,42.0,49137.0,1155.0,23000.0,43.0,49140.0,1037.0,22000.0,,,,,,,,
22:12,39.0,49134.0,1632.0,24000.0,42.0,49166.0,1604.0,24000.0,38.0,49156.0,1467.0,24000.0,38.0,49161.0,1525.0,23000.0,42.0,49154.0,1114.0,23000.0,43.0,49145.0,998.0,22000.0,,,,,,,,
22:12,39.0,49167.0,1854.0,24000.0,42.0,49145.0,1794.0,24000.0,38.0,49163.0,1628.0,24000.0,38.0,49153.0,1715.0,23000.0,42.0,49125.0,1289.0,23000.0,43.0,49136.0,1165.0,22000.0,,,,,,,,
22:13,39.0,49144.0,1625.0,24000.0,42.0,49152.0,1605.0,24000.0,38.0,49153.0,1476.0,24000.0,38.0,49146.0,1520.0,23000.0,41.0,49144.0,1112.0,23000.0,43.0,49132.0,1005.0,22000.0,,,,,,,,
22:13,39.0,49141.0,1792.0,25000.0,41.0,49158.0,1740.0,24000.0,38.0,49169.0,1590.0,24000.0,38.0,49163.0,1666.0,23000.0,41.0,49148.0,1238.0,23000.0,43.0,49131.0,1126.0,22000.0,,,,,,,,
22:14,39.0,49131.0,1805.0,24000.0,41.0,49159.0,1763.0,24000.0,38.0,49159.0,1618.0,24000.0,38.0,49148.0,1682.0,23000.0,41.0,49137.0,1255.0,23000.0,43.0,49141.0,1140.0,22000.0,,,,,,,,
22:14,39.0,49125.0,1831.0,25000.0,41.0,49157.0,1781.0,24000.0,38.0,49145.0,1640.0,24000.0,38.0,49151.0,1708.0,23000.0,41.0,49142.0,1271.0,23000.0,43.0,49134.0,1159.0,22000.0,,,,,,,,
22:15,39.0,49139.0,1695.0,24000.0,41.0,49148.0,1718.0,24000.0,38.0,49167.0,1596.0,24000.0,38.0,49152.0,1650.0,23000.0,41.0,49126.0,1216.0,23000.0,43.0,49142.0,1110.0,22000.0,,,,,,,,
22:15,39.0,49127.0,1774.0,24000.0,41.0,49157.0,1718.0,24000.0,38.0,49159.0,1580.0,24000.0,38.0,49156.0,1656.0,23000.0,41.0,49142.0,1225.0,23000.0,43.0,49144.0,1116.0,22000.0,,,,,,,,
22:16,39.0,49144.0,1736.0,24000.0,41.0,49154.0,1691.0,24000.0,38.0,49150.0,1557.0,24000.0,38.0,49137.0,1624.0,23000.0,41.0,49142.0,1200.0,23000.0,43.0,49118.0,1092.0,22000.0,,,,,,,,
22:16,39.0,49153.0,1720.0,24000.0,41.0,49141.0,1675.0,24000.0,38.0,49167.0,1544.0,24000.0,37.0,49147.0,1609.0,23000.0,41.0,49128.0,1182.0,23000.0,43.0,49130.0,1076.0,22000.0,,,,,,,,
22:17,39.0,49149.0,1971.0,25000.0,41.0,49135.0,1886.0,24000.0,38.0,49154.0,1742.0,24000.0,37.0,49127.0,1830.0,23000.0,41.0,49119.0,1372.0,23000.0,43.0,49121.0,1267.0,22000.0,,,,,,,,
22:17,39.0,49157.0,1684.0,24000.0,41.0,49141.0,1628.0,24000.0,38.0,49168.0,1512.0,24000.0,37.0,49150.0,1565.0,23000.0,41.0,49127.0,1148.0,23000.0,43.0,49136.0,1044.0,22000.0,,,,,,,,
22:18,39.0,49140.0,1780.0,24000.0,41.0,49140.0,1726.0,24000.0,38.0,49150.0,1571.0,24000.0,37.0,49131.0,1662.0,23000.0,41.0,49142.0,1236.0,23000.0,43.0,49116.0,1132.0,22000.0,,,,,,,,
22:18,39.0,49137.0,1952.0,24000.0,41.0,49142.0,1888.0,24000.0,38.0,49164.0,1754.0,24000.0,37.0,49146.0,1826.0,23000.0,41.0,49120.0,1386.0,23000.0,43.0,49131.0,1274.0,22000.0,,,,,,,,
22:19,39.0,49132.0,1840.0,24000.0,41.0,49139.0,1784.0,24000.0,38.0,49160.0,1658.0,24000.0,37.0,49150.0,1728.0,23000.0,41.0,49131.0,1284.0,23000.0,43.0,49132.0,1198.0,22000.0,,,,,,,,
22:19,39.0,49123.0,1823.0,24000.0,41.0,49129.0,1776.0,24000.0,38.0,49142.0,1630.0,24000.0,37.0,49148.0,1715.0,23000.0,41.0,49123.0,1279.0,23000.0,43.0,49134.0,1174.0,22000.0,,,,,,,,
22:20,39.0,49148.0,1806.0,24000.0,41.0,49131.0,1761.0,24000.0,38.0,49158.0,1622.0,24000.0,37.0,49134.0,1693.0,23000.0,41.0,49128.0,1260.0,23000.0,42.0,49119.0,1154.0,22000.0,,,,,,,,
22:21,39.0,49141.0,1868.0,24000.0,41.0,49130.0,1808.0,24000.0,38.0,49158.0,1674.0,24000.0,37.0,49128.0,1738.0,23000.0,41.0,49131.0,1302.0,23000.0,42.0,49111.0,1196.0,22000.0,,,,,,,,
22:21,39.0,49144.0,1816.0,24000.0,41.0,49135.0,1762.0,24000.0,38.0,49146.0,1636.0,24000.0,37.0,49134.0,1696.0,23000.0,41.0,49127.0,1262.0,23000.0,42.0,49113.0,1164.0,22000.0,,,,,,,,
22:22,39.0,49125.0,1818.0,24000.0,41.0,49141.0,1743.0,24000.0,38.0,49153.0,1615.0,24000.0,37.0,49156.0,1710.0,23000.0,41.0,49118.0,1239.0,23000.0,42.0,49128.0,1166.0,22000.0,,,,,,,,
22:22,39.0,49132.0,1795.0,24000.0,41.0,49147.0,1752.0,24000.0,38.0,49142.0,1636.0,24000.0,37.0,49133.0,1673.0,23000.0,41.0,49139.0,1264.0,23000.0,42.0,49111.0,1157.0,22000.0,,,,,,,,
22:23,39.0,49127.0,1788.0,24000.0,41.0,49145.0,1737.0,24000.0,38.0,49138.0,1618.0,24000.0,37.0,49147.0,1672.0,23000.0,41.0,49131.0,1246.0,23000.0,42.0,49122.0,1149.0,22000.0,,,,,,,,
22:23,39.0,49135.0,1808.0,24000.0,41.0,49136.0,1750.0,24000.0,38.0,49152.0,1641.0,24000.0,37.0,49137.0,1692.0,23000.0,41.0,49129.0,1265.0,23000.0,42.0,49114.0,1160.0,22000.0,,,,,,,,
22:24,39.0,49123.0,1785.0,24000.0,41.0,49150.0,1734.0,24000.0,38.0,49145.0,1612.0,24000.0,37.0,49133.0,1668.0,23000.0,41.0,49135.0,1238.0,23000.0,42.0,49120.0,1144.0,22000.0,,,,,,,,
22:24,39.0,49146.0,1784.0,24000.0,41.0,49126.0,1730.0,24000.0,38.0,49159.0,1604.0,24000.0,37.0,49125.0,1670.0,23000.0,41.0,49120.0,1238.0,23000.0,42.0,49116.0,1148.0,22000.0,,,,,,,,
22:25,39.0,49126.0,1834.0,24000.0,41.0,49126.0,1770.0,24000.0,38.0,49151.0,1646.0,24000.0,37.0,49148.0,1718.0,23000.0,41.0,49119.0,1282.0,23000.0,42.0,49132.0,1188.0,22000.0,,,,,,,,
22:25,39.0,49129.0,1628.0,24000.0,41.0,49139.0,1658.0,24000.0,38.0,49137.0,1548.0,24000.0,37.0,49147.0,1539.0,23000.0,41.0,49131.0,1126.0,23000.0,42.0,49125.0,1032.0,22000.0,,,,,,,,
22:26,38.0,49129.0,1668.0,24000.0,41.0,49132.0,1604.0,24000.0,38.0,49145.0,1512.0,24000.0,37.0,49146.0,1545.0,23000.0,41.0,49119.0,1140.0,23000.0,42.0,49133.0,1038.0,22000.0,,,,,,,,
22:26,38.0,49160.0,1536.0,24000.0,41.0,49134.0,1502.0,24000.0,38.0,49165.0,1403.0,24000.0,37.0,49136.0,1442.0,23000.0,41.0,49144.0,1050.0,23000.0,42.0,49122.0,962.0,22000.0,,,,,,,,
22:27,38.0,49148.0,1526.0,24000.0,41.0,49152.0,1488.0,24000.0,38.0,49161.0,1397.0,24000.0,37.0,49138.0,1428.0,23000.0,41.0,49151.0,1052.0,23000.0,42.0,49118.0,948.0,22000.0,,,,,,,,
22:27,38.0,49139.0,1597.0,24000.0,41.0,49159.0,1562.0,24000.0,38.0,49154.0,1437.0,24000.0,37.0,49157.0,1502.0,23000.0,41.0,49141.0,1095.0,23000.0,42.0,49124.0,1004.0,22000.0,,,,,,,,
22:28,38.0,49163.0,1542.0,24000.0,41.0,49146.0,1502.0,24000.0,38.0,49167.0,1409.0,24000.0,37.0,49154.0,1446.0,23000.0,41.0,49141.0,1056.0,23000.0,42.0,49138.0,973.0,22000.0,,,,,,,,
22:28,38.0,49129.0,1561.0,24000.0,41.0,49149.0,1516.0,24000.0,38.0,49152.0,1444.0,24000.0,37.0,49157.0,1461.0,23000.0,41.0,49127.0,1067.0,22000.0,42.0,49137.0,983.0,22000.0,,,,,,,,
22:29,38.0,49147.0,1496.0,24000.0,41.0,49136.0,1462.0,24000.0,37.0,49161.0,1365.0,24000.0,37.0,49142.0,1403.0,23000.0,41.0,49129.0,1019.0,23000.0,42.0,49141.0,934.0,22000.0,,,,,,,,
22:30,38.0,49158.0,1430.0,24000.0,41.0,49160.0,1406.0,24000.0,37.0,49169.0,1320.0,24000.0,37.0,49150.0,1354.0,23000.0,41.0,49145.0,975.0,23000.0,42.0,49134.0,890.0,22000.0,,,,,,,,
22:30,38.0,49136.0,1544.0,24000.0,41.0,49145.0,1502.0,24000.0,37.0,49149.0,1396.0,24000.0,37.0,49158.0,1442.0,23000.0,41.0,49132.0,1056.0,23000.0,42.0,49145.0,975.0,22000.0,,,,,,,,
22:31,38.0,49158.0,1456.0,24000.0,41.0,49142.0,1428.0,24000.0,37.0,49170.0,1332.0,24000.0,37.0,49148.0,1367.0,23000.0,41.0,49149.0,994.0,23000.0,42.0,49134.0,913.0,22000.0,,,,,,,,
22:31,38.0,49137.0,1461.0,24000.0,40.0,49147.0,1428.0,24000.0,37.0,49154.0,1336.0,24000.0,37.0,49167.0,1372.0,23000.0,41.0,49131.0,998.0,23000.0,42.0,49141.0,919.0,22000.0,,,,,,,,
22:32,38.0,49140.0,1442.0,24000.0,40.0,49138.0,1416.0,24000.0,37.0,49155.0,1328.0,24000.0,37.0,49155.0,1355.0,23000.0,41.0,49132.0,984.0,23000.0,42.0,49150.0,904.0,22000.0,,,,,,,,
22:32,38.0,49157.0,1510.0,24000.0,40.0,49159.0,1512.0,24000.0,37.0,49169.0,1404.0,24000.0,37.0,49149.0,1424.0,23000.0,41.0,49149.0,1037.0,23000.0,42.0,49123.0,958.0,22000.0,,,,,,,,
22:33,38.0,49150.0,1483.0,24000.0,40.0,49155.0,1452.0,24000.0,37.0,49160.0,1358.0,24000.0,37.0,49167.0,1390.0,23000.0,41.0,49144.0,1018.0,23000.0,42.0,49146.0,944.0,22000.0,,,,,,,,
22:33,38.0,49158.0,1486.0,24000.0,40.0,49152.0,1448.0,24000.0,37.0,49171.0,1353.0,24000.0,37.0,49143.0,1389.0,23000.0,41.0,49153.0,1014.0,23000.0,42.0,49145.0,942.0,22000.0,,,,,,,,
22:34,38.0,49143.0,1534.0,24000.0,40.0,49158.0,1488.0,24000.0,37.0,49159.0,1388.0,24000.0,37.0,49163.0,1430.0,23000.0,41.0,49139.0,1056.0,23000.0,42.0,49134.0,976.0,22000.0,,,,,,,,
22:34,38.0,49159.0,1496.0,24000.0,40.0,49161.0,1462.0,24000.0,37.0,49167.0,1364.0,24000.0,37.0,49155.0,1402.0,23000.0,41.0,49152.0,1034.0,23000.0,42.0,49145.0,950.0,22000.0,,,,,,,,
22:35,38.0,49149.0,1408.0,24000.0,40.0,49147.0,1372.0,24000.0,37.0,49157.0,1284.0,24000.0,36.0,49164.0,1312.0,23000.0,41.0,49135.0,960.0,23000.0,42.0,49157.0,880.0,22000.0,,,,,,,,
22:35,38.0,49150.0,1362.0,24000.0,40.0,49159.0,1340.0,24000.0,37.0,49167.0,1235.0,24000.0,36.0,49163.0,1284.0,23000.0,41.0,49149.0,928.0,23000.0,42.0,49154.0,852.0,22000.0,,,,,,,,
22:36,38.0,49167.0,1329.0,24000.0,40.0,49160.0,1281.0,24000.0,37.0,49176.0,1208.0,24000.0,36.0,49153.0,1245.0,23000.0,41.0,49157.0,901.0,23000.0,42.0,49135.0,831.0,22000.0,,,,,,,,
22:36,38.0,49168.0,1273.0,24000.0,40.0,49154.0,1248.0,24000.0,37.0,49170.0,1187.0,24000.0,36.0,49154.0,1197.0,23000.0,41.0,49164.0,852.0,22000.0,42.0,49135.0,790.0,22000.0,,,,,,,,
22:37,38.0,49157.0,1349.0,24000.0,40.0,49156.0,1325.0,24000.0,37.0,49170.0,1234.0,24000.0,36.0,49168.0,1265.0,23000.0,41.0,49157.0,923.0,23000.0,42.0,49153.0,848.0,22000.0,,,,,,,,
22:37,38.0,49167.0,1295.0,24000.0,40.0,49165.0,1276.0,24000.0,37.0,49174.0,1198.0,24000.0,36.0,49157.0,1225.0,23000.0,41.0,49156.0,880.0,23000.0,42.0,49134.0,810.0,22000.0,,,,,,,,
22:38,38.0,49161.0,1389.0,24000.0,40.0,49157.0,1357.0,24000.0,37.0,49167.0,1272.0,24000.0,36.0,49169.0,1308.0,23000.0,41.0,49156.0,957.0,22000.0,42.0,49155.0,884.0,22000.0,,,,,,,,
22:38,38.0,49168.0,1324.0,24000.0,40.0,49169.0,1302.0,24000.0,37.0,49179.0,1216.0,24000.0,36.0,49172.0,1238.0,23000.0,41.0,49152.0,906.0,23000.0,42.0,49143.0,834.0,22000.0,,,,,,,,
22:39,38.0,49144.0,1388.0,24000.0,40.0,49155.0,1352.0,24000.0,37.0,49159.0,1248.0,24000.0,36.0,49173.0,1304.0,23000.0,41.0,49147.0,950.0,23000.0,42.0,49156.0,875.0,22000.0,,,,,,,,
22:40,38.0,49166.0,1332.0,24000.0,40.0,49169.0,1300.0,24000.0,37.0,49178.0,1221.0,24000.0,36.0,49153.0,1255.0,23000.0,40.0,49145.0,919.0,23000.0,42.0,49128.0,838.0,22000.0,,,,,,,,
22:40,38.0,49158.0,1332.0,24000.0,40.0,49154.0,1302.0,24000.0,37.0,49167.0,1225.0,24000.0,36.0,49173.0,1250.0,23000.0,40.0,49152.0,906.0,23000.0,42.0,49158.0,838.0,22000.0,,,,,,,,
22:41,38.0,49178.0,1394.0,24000.0,40.0,49170.0,1342.0,24000.0,37.0,49179.0,1262.0,24000.0,36.0,49157.0,1292.0,23000.0,40.0,49153.0,946.0,23000.0,42.0,49149.0,876.0,22000.0,,,,,,,,
22:41,38.0,49146.0,1377.0,24000.0,40.0,49151.0,1342.0,24000.0,37.0,49158.0,1260.0,24000.0,36.0,49164.0,1298.0,23000.0,40.0,49147.0,956.0,23000.0,42.0,49166.0,877.0,22000.0,,,,,,,,
22:42,38.0,49159.0,1303.0,24000.0,40.0,49166.0,1279.0,24000.0,37.0,49176.0,1201.0,24000.0,36.0,49172.0,1228.0,23000.0,40.0,49148.0,890.0,23000.0,42.0,49145.0,822.0,22000.0,,,,,,,,
