Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:36,84.0,49797.0,1304.0,21000.0,85.0,49807.0,1369.0,20000.0,81.0,49812.0,1335.0,20000.0,83.0,49803.0,1396.0,19000.0,72.0,49796.0,1368.0,18000.0,72.0,49813.0,1452.0,18000.0,,,,,,,,
18:36,84.0,49798.0,1302.0,21000.0,85.0,49805.0,1367.0,20000.0,81.0,49812.0,1330.0,20000.0,83.0,49807.0,1376.0,19000.0,72.0,49799.0,1354.0,18000.0,72.0,49805.0,1435.0,18000.0,,,,,,,,
18:37,84.0,49813.0,1226.0,21000.0,85.0,49812.0,1293.0,20000.0,81.0,49827.0,1264.0,20000.0,83.0,49809.0,1322.0,19000.0,72.0,49810.0,1302.0,18000.0,72.0,49813.0,1393.0,18000.0,,,,,,,,
18:37,84.0,49798.0,1233.0,21000.0,85.0,49803.0,1314.0,20000.0,81.0,49813.0,1278.0,20000.0,83.0,49803.0,1340.0,19000.0,72.0,49798.0,1310.0,18000.0,72.0,49807.0,1398.0,18000.0,,,,,,,,
18:38,84.0,49808.0,1235.0,21000.0,85.0,49805.0,1310.0,21000.0,81.0,49827.0,1275.0,20000.0,83.0,49820.0,1330.0,19000.0,72.0,49817.0,1306.0,18000.0,72.0,49796.0,1396.0,18000.0,,,,,,,,
18:38,84.0,49810.0,1213.0,21000.0,85.0,49817.0,1294.0,20000.0,81.0,49820.0,1253.0,20000.0,83.0,49819.0,1312.0,19000.0,72.0,49799.0,1277.0,18000.0,72.0,49811.0,1366.0,18000.0,,,,,,,,
18:39,84.0,49805.0,1198.0,21000.0,85.0,49799.0,1274.0,20000.0,81.0,49811.0,1243.0,20000.0,82.0,49811.0,1301.0,19000.0,72.0,49808.0,1271.0,18000.0,72.0,49794.0,1366.0,18000.0,,,,,,,,
18:39,84.0,49815.0,1226.0,21000.0,85.0,49814.0,1292.0,20000.0,81.0,49824.0,1264.0,20000.0,82.0,49820.0,1329.0,19000.0,72.0,49802.0,1290.0,18000.0,72.0,49817.0,1385.0,18000.0,,,,,,,,
18:40,83.0,49809.0,1200.0,21000.0,85.0,49813.0,1284.0,20000.0,81.0,49827.0,1240.0,20000.0,82.0,49811.0,1301.0,19000.0,72.0,49802.0,1268.0,18000.0,72.0,49812.0,1370.0,18000.0,,,,,,,,
18:40,83.0,49792.0,1262.0,21000.0,85.0,49795.0,1338.0,20000.0,81.0,49805.0,1292.0,20000.0,82.0,49808.0,1354.0,19000.0,72.0,49806.0,1312.0,18000.0,72.0,49791.0,1412.0,18000.0,,,,,,,,
18:41,83.0,49803.0,1030.0,21000.0,85.0,49820.0,1116.0,20000.0,81.0,49822.0,1089.0,20000.0,82.0,49814.0,1132.0,19000.0,72.0,49806.0,1140.0,18000.0,72.0,49818.0,1244.0,18000.0,,,,,,,,
18:41,83.0,49822.0,1065.0,21000.0,85.0,49811.0,1122.0,20000.0,81.0,49832.0,1101.0,20000.0,82.0,49832.0,1145.0,19000.0,72.0,49817.0,1147.0,18000.0,72.0,49797.0,1248.0,18000.0,,,,,,,,
18:42,83.0,49821.0,1046.0,21000.0,85.0,49827.0,1126.0,20000.0,81.0,49829.0,1103.0,20000.0,82.0,49829.0,1151.0,19000.0,72.0,49830.0,1153.0,18000.0,72.0,49804.0,1235.0,18000.0,,,,,,,,
18:42,83.0,49816.0,1074.0,21000.0,85.0,49816.0,1154.0,20000.0,81.0,49818.0,1127.0,20000.0,82.0,49838.0,1185.0,19000.0,72.0,49825.0,1162.0,18000.0,72.0,49804.0,1258.0,18000.0,,,,,,,,
18:43,83.0,49813.0,1137.0,21000.0,85.0,49817.0,1204.0,20000.0,81.0,49827.0,1176.0,20000.0,82.0,49814.0,1232.0,19000.0,72.0,49812.0,1196.0,18000.0,72.0,49821.0,1283.0,18000.0,,,,,,,,
18:43,83.0,49824.0,937.0,21000.0,85.0,49827.0,1034.0,20000.0,81.0,49834.0,1030.0,20000.0,82.0,49831.0,1052.0,19000.0,72.0,49807.0,1068.0,18000.0,72.0,49819.0,1160.0,18000.0,,,,,,,,
18:44,83.0,49799.0,1328.0,21000.0,85.0,49806.0,1384.0,20000.0,81.0,49823.0,1320.0,20000.0,82.0,49805.0,1400.0,19000.0,72.0,49808.0,1336.0,18000.0,72.0,49806.0,1430.0,18000.0,,,,,,,,
18:45,83.0,49821.0,1298.0,21000.0,85.0,49823.0,1372.0,20000.0,81.0,49829.0,1314.0,20000.0,82.0,49827.0,1385.0,19000.0,72.0,49801.0,1306.0,18000.0,72.0,49799.0,1420.0,18000.0,,,,,,,,
18:45,83.0,49796.0,1372.0,21000.0,85.0,49799.0,1486.0,20000.0,81.0,49824.0,1407.0,20000.0,82.0,49807.0,1493.0,19000.0,72.0,49786.0,1400.0,18000.0,72.0,49810.0,1505.0,18000.0,,,,,,,,
18:46,83.0,49804.0,1356.0,21000.0,85.0,49804.0,1436.0,20000.0,80.0,49827.0,1365.0,20000.0,82.0,49801.0,1445.0,19000.0,72.0,49786.0,1352.0,18000.0,72.0,49812.0,1473.0,18000.0,,,,,,,,
18:46,83.0,49784.0,1351.0,21000.0,85.0,49793.0,1440.0,20000.0,80.0,49814.0,1373.0,20000.0,82.0,49797.0,1445.0,19000.0,72.0,49796.0,1348.0,18000.0,71.0,49798.0,1480.0,18000.0,,,,,,,,
18:47,83.0,49790.0,1373.0,21000.0,85.0,49787.0,1455.0,20000.0,80.0,49796.0,1384.0,20000.0,82.0,49803.0,1459.0,19000.0,72.0,49801.0,1358.0,18000.0,71.0,49782.0,1484.0,18000.0,,,,,,,,
18:47,83.0,49806.0,1380.0,21000.0,85.0,49799.0,1462.0,20000.0,80.0,49813.0,1398.0,20000.0,82.0,49817.0,1471.0,19000.0,72.0,49787.0,1358.0,18000.0,71.0,49782.0,1492.0,18000.0,,,,,,,,
18:48,83.0,49779.0,1884.0,21000.0,85.0,49781.0,1938.0,20000.0,80.0,49804.0,1798.0,20000.0,82.0,49781.0,1926.0,19000.0,72.0,49763.0,1698.0,18000.0,71.0,49779.0,1870.0,18000.0,,,,,,,,
18:48,83.0,49767.0,1874.0,21000.0,85.0,49778.0,1903.0,20000.0,80.0,49774.0,1772.0,20000.0,82.0,49796.0,1921.0,19000.0,72.0,49769.0,1674.0,18000.0,71.0,49761.0,1868.0,18000.0,,,,,,,,
18:49,83.0,49762.0,1828.0,21000.0,85.0,49779.0,1898.0,20000.0,80.0,49766.0,1778.0,20000.0,82.0,49787.0,1886.0,19000.0,72.0,49768.0,1661.0,18000.0,71.0,49750.0,1842.0,18000.0,,,,,,,,
18:49,83.0,49743.0,1984.0,21000.0,85.0,49747.0,2056.0,20000.0,80.0,49763.0,1903.0,20000.0,82.0,49772.0,2035.0,19000.0,72.0,49771.0,1775.0,18000.0,71.0,49744.0,1964.0,18000.0,,,,,,,,
18:50,83.0,49747.0,1782.0,21000.0,85.0,49752.0,1876.0,20000.0,80.0,49765.0,1750.0,20000.0,82.0,49758.0,1857.0,19000.0,72.0,49766.0,1634.0,18000.0,71.0,49749.0,1824.0,18000.0,,,,,,,,
18:50,83.0,49745.0,1816.0,21000.0,85.0,49741.0,1908.0,20000.0,80.0,49756.0,1776.0,20000.0,82.0,49750.0,1892.0,19000.0,72.0,49764.0,1654.0,18000.0,71.0,49744.0,1848.0,18000.0,,,,,,,,
18:51,83.0,49735.0,1824.0,21000.0,85.0,49746.0,1923.0,20000.0,80.0,49764.0,1790.0,20000.0,82.0,49746.0,1903.0,19000.0,72.0,49758.0,1665.0,18000.0,71.0,49753.0,1866.0,18000.0,,,,,,,,
18:51,83.0,49761.0,1438.0,21000.0,85.0,49750.0,1597.0,20000.0,80.0,49770.0,1528.0,20000.0,82.0,49758.0,1581.0,19000.0,72.0,49747.0,1400.0,18000.0,71.0,49759.0,1621.0,18000.0,,,,,,,,
18:52,83.0,49747.0,1592.0,21000.0,85.0,49752.0,1695.0,20000.0,80.0,49770.0,1587.0,20000.0,82.0,49762.0,1679.0,19000.0,72.0,49766.0,1486.0,18000.0,71.0,49753.0,1688.0,18000.0,,,,,,,,
18:52,83.0,49770.0,1469.0,21000.0,85.0,49770.0,1591.0,20000.0,80.0,49771.0,1499.0,20000.0,82.0,49763.0,1579.0,19000.0,71.0,49753.0,1410.0,18000.0,71.0,49758.0,1605.0,18000.0,,,,,,,,
18:53,83.0,49752.0,1520.0,21000.0,85.0,49756.0,1634.0,20000.0,80.0,49763.0,1534.0,20000.0,82.0,49767.0,1624.0,19000.0,71.0,49767.0,1436.0,18000.0,71.0,49752.0,1638.0,18000.0,,,,,,,,
18:53,83.0,49752.0,1582.0,21000.0,84.0,49759.0,1691.0,20000.0,80.0,49759.0,1574.0,20000.0,82.0,49771.0,1679.0,19000.0,71.0,49763.0,1482.0,18000.0,71.0,49741.0,1684.0,18000.0,,,,,,,,
18:54,83.0,49767.0,1564.0,21000.0,84.0,49756.0,1674.0,20000.0,80.0,49772.0,1558.0,20000.0,82.0,49772.0,1660.0,19000.0,71.0,49762.0,1468.0,18000.0,71.0,49763.0,1666.0,18000.0,,,,,,,,
18:55,83.0,49772.0,1548.0,21000.0,84.0,49758.0,1656.0,20000.0,80.0,49769.0,1544.0,20000.0,82.0,49763.0,1641.0,19000.0,71.0,49753.0,1456.0,18000.0,71.0,49763.0,1650.0,18000.0,,,,,,,,
18:55,83.0,49770.0,1507.0,21000.0,84.0,49768.0,1626.0,20000.0,80.0,49768.0,1511.0,20000.0,82.0,49766.0,1611.0,19000.0,71.0,49756.0,1428.0,18000.0,71.0,49757.0,1628.0,18000.0,,,,,,,,
18:56,83.0,49754.0,1532.0,21000.0,84.0,49756.0,1648.0,20000.0,80.0,49780.0,1536.0,20000.0,82.0,49769.0,1630.0,19000.0,71.0,49763.0,1432.0,18000.0,71.0,49752.0,1645.0,18000.0,,,,,,,,
18:56,83.0,49749.0,1481.0,21000.0,84.0,49754.0,1607.0,20000.0,80.0,49767.0,1500.0,20000.0,82.0,49762.0,1585.0,19000.0,71.0,49765.0,1404.0,18000.0,71.0,49751.0,1610.0,18000.0,,,,,,,,
18:57,83.0,49750.0,1610.0,21000.0,84.0,49757.0,1707.0,20000.0,80.0,49763.0,1579.0,20000.0,82.0,49770.0,1692.0,19000.0,71.0,49759.0,1474.0,18000.0,71.0,49748.0,1694.0,18000.0,,,,,,,,
18:57,83.0,49759.0,1548.0,21000.0,84.0,49776.0,1657.0,20000.0,80.0,49762.0,1536.0,20000.0,82.0,49778.0,1647.0,19000.0,71.0,49751.0,1436.0,18000.0,71.0,49751.0,1652.0,18000.0,,,,,,,,
18:58,83.0,49772.0,1451.0,21000.0,84.0,49764.0,1580.0,20000.0,80.0,49764.0,1462.0,20000.0,81.0,49772.0,1559.0,19000.0,71.0,49753.0,1366.0,18000.0,71.0,49756.0,1587.0,18000.0,,,,,,,,
18:58,83.0,49750.0,1519.0,21000.0,84.0,49752.0,1632.0,20000.0,80.0,49775.0,1509.0,20000.0,81.0,49771.0,1616.0,19000.0,71.0,49757.0,1409.0,18000.0,71.0,49751.0,1631.0,18000.0,,,,,,,,
18:59,83.0,49769.0,1486.0,21000.0,84.0,49761.0,1599.0,20000.0,80.0,49758.0,1487.0,20000.0,81.0,49767.0,1587.0,19000.0,71.0,49745.0,1378.0,18000.0,71.0,49744.0,1609.0,18000.0,,,,,,,,
18:59,83.0,49776.0,1346.0,21000.0,84.0,49768.0,1481.0,20000.0,80.0,49784.0,1373.0,20000.0,81.0,49771.0,1459.0,19000.0,71.0,49768.0,1279.0,18000.0,71.0,49765.0,1500.0,18000.0,,,,,,,,
19:0,83.0,49763.0,1404.0,21000.0,84.0,49773.0,1521.0,20000.0,80.0,49772.0,1410.0,20000.0,81.0,49787.0,1502.0,19000.0,71.0,49756.0,1320.0,18000.0,71.0,49756.0,1540.0,18000.0,,,,,,,,
19:0,82.0,49773.0,1366.0,21000.0,84.0,49763.0,1481.0,20000.0,80.0,49772.0,1378.0,20000.0,81.0,49774.0,1467.0,19000.0,71.0,49772.0,1292.0,18000.0,71.0,49773.0,1508.0,18000.0,,,,,,,,
19:1,82.0,49778.0,1308.0,21000.0,84.0,49767.0,1442.0,20000.0,80.0,49771.0,1334.0,20000.0,81.0,49767.0,1420.0,19000.0,71.0,49779.0,1246.0,18000.0,71.0,49772.0,1471.0,18000.0,,,,,,,,
19:1,82.0,49770.0,1432.0,21000.0,84.0,49776.0,1552.0,20000.0,80.0,49771.0,1432.0,20000.0,81.0,49783.0,1536.0,19000.0,71.0,49757.0,1331.0,18000.0,71.0,49754.0,1546.0,18000.0,,,,,,,,
19:2,82.0,49756.0,1365.0,21000.0,84.0,49767.0,1486.0,20000.0,80.0,49779.0,1378.0,20000.0,81.0,49780.0,1464.0,19000.0,71.0,49754.0,1280.0,18000.0,71.0,49757.0,1500.0,18000.0,,,,,,,,
19:2,82.0,49766.0,1404.0,21000.0,84.0,49781.0,1520.0,20000.0,80.0,49770.0,1399.0,20000.0,81.0,49783.0,1488.0,19000.0,71.0,49759.0,1302.0,18000.0,71.0,49763.0,1516.0,18000.0,,,,,,,,
19:3,82.0,49747.0,358.0,21000.0,84.0,49740.0,644.0,20000.0,80.0,49776.0,855.0,20000.0,81.0,49746.0,506.0,19000.0,71.0,49752.0,454.0,18000.0,71.0,49758.0,778.0,18000.0,,,,,,,,
19:4,82.0,49766.0,1494.0,21000.0,84.0,49756.0,1616.0,20000.0,80.0,49769.0,1481.0,20000.0,81.0,49754.0,1592.0,19000.0,71.0,49769.0,1358.0,18000.0,71.0,49766.0,1596.0,18000.0,,,,,,,,
19:4,82.0,49749.0,1463.0,21000.0,84.0,49768.0,1584.0,20000.0,79.0,49774.0,1456.0,20000.0,81.0,49782.0,1554.0,19000.0,71.0,49748.0,1336.0,18000.0,70.0,49748.0,1575.0,18000.0,,,,,,,,
19:5,82.0,49765.0,1516.0,21000.0,84.0,49760.0,1634.0,20000.0,79.0,49761.0,1504.0,20000.0,81.0,49760.0,1606.0,19000.0,71.0,49759.0,1372.0,18000.0,70.0,49752.0,1607.0,18000.0,,,,,,,,
19:5,82.0,49756.0,1424.0,21000.0,84.0,49771.0,1560.0,20000.0,79.0,49757.0,1436.0,20000.0,81.0,49773.0,1520.0,19000.0,71.0,49756.0,1306.0,18000.0,70.0,49746.0,1549.0,18000.0,,,,,,,,
19:6,82.0,49760.0,1484.0,21000.0,84.0,49769.0,1616.0,20000.0,79.0,49758.0,1483.0,20000.0,81.0,49770.0,1580.0,19000.0,71.0,49757.0,1348.0,18000.0,70.0,49752.0,1594.0,18000.0,,,,,,,,
19:6,82.0,49743.0,1404.0,21000.0,84.0,49754.0,1584.0,20000.0,79.0,49783.0,1448.0,20000.0,81.0,49762.0,1554.0,19000.0,71.0,49754.0,1318.0,18000.0,70.0,49755.0,1564.0,18000.0,,,,,,,,
19:7,82.0,49752.0,1545.0,21000.0,84.0,49768.0,1662.0,20000.0,79.0,49773.0,1516.0,20000.0,81.0,49769.0,1622.0,19000.0,71.0,49748.0,1380.0,18000.0,70.0,49745.0,1616.0,18000.0,,,,,,,,
19:7,82.0,49757.0,1457.0,21000.0,84.0,49772.0,1598.0,20000.0,79.0,49769.0,1458.0,20000.0,81.0,49768.0,1558.0,19000.0,71.0,49754.0,1312.0,18000.0,70.0,49750.0,1564.0,18000.0,,,,,,,,
19:8,82.0,49763.0,1472.0,21000.0,84.0,49763.0,1676.0,20000.0,79.0,49781.0,1514.0,20000.0,81.0,49777.0,1632.0,19000.0,71.0,49757.0,1334.0,18000.0,70.0,49762.0,1588.0,18000.0,,,,,,,,
19:8,82.0,49787.0,872.0,21000.0,84.0,49767.0,1048.0,20000.0,79.0,49798.0,978.0,20000.0,81.0,49777.0,1034.0,19000.0,71.0,49774.0,920.0,18000.0,70.0,49778.0,1149.0,18000.0,,,,,,,,
19:9,82.0,49792.0,900.0,21000.0,84.0,49780.0,1056.0,20000.0,79.0,49796.0,984.0,20000.0,81.0,49786.0,1040.0,19000.0,71.0,49786.0,925.0,18000.0,70.0,49788.0,1146.0,18000.0,,,,,,,,
19:9,82.0,49780.0,906.0,21000.0,84.0,49786.0,1102.0,20000.0,79.0,49811.0,1022.0,20000.0,81.0,49796.0,1088.0,19000.0,71.0,49779.0,966.0,18000.0,70.0,49784.0,1178.0,18000.0,,,,,,,,
19:10,82.0,49782.0,873.0,21000.0,84.0,49800.0,1016.0,20000.0,79.0,49808.0,956.0,20000.0,81.0,49802.0,1012.0,19000.0,71.0,49782.0,906.0,18000.0,70.0,49780.0,1112.0,18000.0,,,,,,,,
19:10,82.0,49791.0,913.0,21000.0,84.0,49800.0,1060.0,20000.0,79.0,49812.0,979.0,20000.0,81.0,49818.0,1044.0,19000.0,71.0,49792.0,927.0,18000.0,70.0,49778.0,1143.0,18000.0,,,,,,,,
19:11,82.0,49804.0,888.0,21000.0,84.0,49792.0,1022.0,20000.0,79.0,49805.0,952.0,20000.0,81.0,49805.0,1012.0,19000.0,71.0,49795.0,904.0,18000.0,70.0,49802.0,1108.0,18000.0,,,,,,,,
19:11,82.0,49784.0,1576.0,21000.0,84.0,49765.0,1653.0,20000.0,79.0,49790.0,1486.0,20000.0,81.0,49777.0,1624.0,19000.0,71.0,49779.0,1370.0,18000.0,70.0,49788.0,1582.0,18000.0,,,,,,,,
19:12,82.0,49780.0,1548.0,21000.0,84.0,49763.0,1646.0,20000.0,79.0,49782.0,1499.0,20000.0,81.0,49773.0,1614.0,19000.0,71.0,49777.0,1358.0,18000.0,70.0,49780.0,1580.0,18000.0,,,,,,,,
19:13,82.0,49759.0,1571.0,21000.0,84.0,49777.0,1671.0,20000.0,79.0,49789.0,1514.0,20000.0,81.0,49789.0,1628.0,19000.0,71.0,49764.0,1362.0,18000.0,70.0,49755.0,1596.0,18000.0,,,,,,,,
19:13,82.0,49783.0,978.0,21000.0,83.0,49782.0,1047.0,20000.0,79.0,49785.0,991.0,20000.0,81.0,49791.0,1114.0,19000.0,71.0,49770.0,888.0,18000.0,70.0,49777.0,1128.0,18000.0,,,,,,,,
19:14,82.0,49791.0,813.0,21000.0,83.0,49788.0,980.0,20000.0,79.0,49797.0,919.0,20000.0,81.0,49794.0,969.0,19000.0,71.0,49782.0,830.0,18000.0,70.0,49793.0,1068.0,18000.0,,,,,,,,
19:14,82.0,49782.0,982.0,21000.0,83.0,49806.0,1119.0,20000.0,79.0,49812.0,1030.0,20000.0,81.0,49808.0,1104.0,19000.0,71.0,49793.0,956.0,18000.0,70.0,49784.0,1167.0,18000.0,,,,,,,,
19:15,82.0,49784.0,1324.0,21000.0,83.0,49787.0,1445.0,20000.0,79.0,49788.0,1324.0,20000.0,81.0,49796.0,1254.0,19000.0,71.0,49790.0,1242.0,18000.0,70.0,49778.0,1394.0,18000.0,,,,,,,,
19:15,82.0,49781.0,1428.0,21000.0,83.0,49771.0,1522.0,20000.0,79.0,49788.0,1388.0,20000.0,81.0,49773.0,1491.0,19000.0,71.0,49767.0,1256.0,18000.0,70.0,49775.0,1467.0,18000.0,,,,,,,,
19:16,82.0,49775.0,1404.0,21000.0,83.0,49772.0,1514.0,20000.0,79.0,49788.0,1375.0,20000.0,81.0,49784.0,1487.0,19000.0,71.0,49779.0,1240.0,18000.0,70.0,49770.0,1472.0,18000.0,,,,,,,,
19:16,82.0,49784.0,1203.0,21000.0,83.0,49766.0,1340.0,20000.0,79.0,49781.0,1230.0,20000.0,81.0,49772.0,1313.0,19000.0,70.0,49770.0,1097.0,18000.0,70.0,49775.0,1326.0,18000.0,,,,,,,,
19:17,82.0,49768.0,1359.0,21000.0,83.0,49777.0,1491.0,20000.0,79.0,49788.0,1342.0,20000.0,81.0,49786.0,1479.0,19000.0,70.0,49782.0,1223.0,18000.0,70.0,49762.0,1465.0,18000.0,,,,,,,,
19:17,82.0,49764.0,1306.0,21000.0,83.0,49781.0,1436.0,20000.0,79.0,49792.0,1306.0,20000.0,81.0,49782.0,1402.0,19000.0,70.0,49778.0,1161.0,18000.0,70.0,49758.0,1398.0,18000.0,,,,,,,,
19:18,82.0,49769.0,1264.0,21000.0,83.0,49783.0,1409.0,20000.0,79.0,49790.0,1278.0,20000.0,81.0,49797.0,1380.0,19000.0,70.0,49783.0,1136.0,18000.0,70.0,49758.0,1369.0,18000.0,,,,,,,,
19:18,82.0,49762.0,1297.0,21000.0,83.0,49780.0,1428.0,20000.0,79.0,49788.0,1292.0,20000.0,80.0,49792.0,1397.0,19000.0,70.0,49783.0,1145.0,18000.0,70.0,49758.0,1390.0,18000.0,,,,,,,,
19:19,82.0,49763.0,1385.0,21000.0,83.0,49780.0,1511.0,20000.0,79.0,49777.0,1364.0,20000.0,80.0,49771.0,1476.0,19000.0,70.0,49763.0,1212.0,18000.0,70.0,49767.0,1454.0,18000.0,,,,,,,,
19:19,82.0,49757.0,1308.0,21000.0,83.0,49772.0,1442.0,20000.0,79.0,49788.0,1307.0,20000.0,80.0,49780.0,1405.0,19000.0,70.0,49772.0,1149.0,18000.0,70.0,49756.0,1392.0,18000.0,,,,,,,,
19:20,82.0,49780.0,1070.0,21000.0,83.0,49783.0,1213.0,20000.0,79.0,49775.0,1111.0,20000.0,80.0,49779.0,1190.0,19000.0,70.0,49767.0,973.0,18000.0,70.0,49778.0,1224.0,18000.0,,,,,,,,
19:20,82.0,49792.0,1120.0,21000.0,83.0,49773.0,1267.0,20000.0,79.0,49783.0,1156.0,20000.0,80.0,49780.0,1235.0,19000.0,70.0,49768.0,1028.0,18000.0,70.0,49785.0,1255.0,18000.0,,,,,,,,
19:21,82.0,49771.0,1148.0,21000.0,83.0,49787.0,1291.0,20000.0,79.0,49798.0,1168.0,20000.0,80.0,49784.0,1256.0,19000.0,70.0,49778.0,1038.0,18000.0,70.0,49761.0,1271.0,18000.0,,,,,,,,
19:21,82.0,49770.0,1207.0,21000.0,83.0,49791.0,1338.0,20000.0,79.0,49799.0,1208.0,20000.0,80.0,49802.0,1310.0,19000.0,70.0,49779.0,1080.0,18000.0,70.0,49766.0,1308.0,18000.0,,,,,,,,
19:22,82.0,49779.0,1166.0,21000.0,83.0,49775.0,1309.0,20000.0,79.0,49796.0,1187.0,20000.0,80.0,49792.0,1273.0,19000.0,70.0,49782.0,1046.0,18000.0,70.0,49773.0,1280.0,18000.0,,,,,,,,
19:23,82.0,49776.0,1197.0,21000.0,83.0,49772.0,1342.0,20000.0,79.0,49795.0,1210.0,20000.0,80.0,49793.0,1301.0,19000.0,70.0,49783.0,1070.0,18000.0,70.0,49765.0,1294.0,18000.0,,,,,,,,
19:23,82.0,49793.0,1142.0,21000.0,83.0,49780.0,1283.0,20000.0,79.0,49799.0,1163.0,20000.0,80.0,49775.0,1251.0,19000.0,70.0,49768.0,1018.0,18000.0,70.0,49778.0,1256.0,18000.0,,,,,,,,
19:24,82.0,49774.0,1198.0,21000.0,83.0,49774.0,1320.0,20000.0,79.0,49802.0,1190.0,20000.0,80.0,49793.0,1298.0,19000.0,70.0,49773.0,1042.0,18000.0,70.0,49772.0,1282.0,18000.0,,,,,,,,
19:24,81.0,49779.0,1124.0,21000.0,83.0,49778.0,1262.0,20000.0,79.0,49784.0,1144.0,20000.0,80.0,49777.0,1231.0,19000.0,70.0,49777.0,1000.0,18000.0,70.0,49775.0,1241.0,18000.0,,,,,,,,
19:25,81.0,49780.0,1109.0,21000.0,83.0,49787.0,1258.0,20000.0,79.0,49782.0,1130.0,20000.0,80.0,49780.0,1220.0,19000.0,70.0,49784.0,986.0,18000.0,70.0,49777.0,1234.0,18000.0,,,,,,,,
19:25,81.0,49776.0,1136.0,21000.0,83.0,49777.0,1291.0,20000.0,79.0,49802.0,1164.0,20000.0,80.0,49796.0,1237.0,19000.0,70.0,49775.0,1026.0,18000.0,70.0,49773.0,1248.0,18000.0,,,,,,,,
19:26,81.0,49786.0,1210.0,21000.0,83.0,49774.0,1341.0,20000.0,79.0,49799.0,1207.0,20000.0,80.0,49777.0,1312.0,19000.0,70.0,49764.0,1058.0,18000.0,70.0,49784.0,1294.0,18000.0,,,,,,,,
19:26,81.0,49772.0,1166.0,21000.0,83.0,49784.0,1312.0,20000.0,79.0,49800.0,1170.0,20000.0,80.0,49794.0,1258.0,19000.0,70.0,49783.0,1026.0,18000.0,69.0,49767.0,1260.0,18000.0,,,,,,,,
19:27,81.0,49731.0,2116.0,21000.0,83.0,49763.0,2172.0,20000.0,79.0,49766.0,1918.0,20000.0,80.0,49766.0,2114.0,19000.0,70.0,49751.0,1659.0,18000.0,69.0,49730.0,1917.0,18000.0,,,,,,,,
19:27,81.0,49752.0,2019.0,21000.0,83.0,49729.0,2120.0,20000.0,78.0,49746.0,1882.0,20000.0,80.0,49730.0,2060.0,19000.0,70.0,49735.0,1602.0,18000.0,69.0,49741.0,1875.0,18000.0,,,,,,,,
19:28,81.0,49731.0,2170.0,21000.0,83.0,49738.0,2266.0,20000.0,78.0,49735.0,2010.0,20000.0,80.0,49729.0,2201.0,19000.0,70.0,49729.0,1696.0,18000.0,69.0,49727.0,1976.0,18000.0,,,,,,,,
19:28,81.0,49727.0,1938.0,21000.0,83.0,49743.0,2056.0,20000.0,78.0,49727.0,1832.0,20000.0,80.0,49729.0,1996.0,19000.0,70.0,49733.0,1522.0,18000.0,69.0,49720.0,1824.0,18000.0,,,,,,,,
19:29,81.0,49732.0,2029.0,21000.0,83.0,49730.0,2165.0,20000.0,78.0,49739.0,1911.0,20000.0,80.0,49715.0,2086.0,19000.0,70.0,49708.0,1585.0,18000.0,69.0,49726.0,1893.0,18000.0,,,,,,,,
19:29,81.0,49728.0,1638.0,21000.0,83.0,49742.0,1800.0,20000.0,78.0,49748.0,1597.0,20000.0,80.0,49752.0,1734.0,19000.0,70.0,49737.0,1310.0,18000.0,69.0,49721.0,1613.0,18000.0,,,,,,,,
19:30,81.0,49725.0,1652.0,21000.0,83.0,49742.0,1816.0,20000.0,78.0,49741.0,1610.0,20000.0,80.0,49746.0,1744.0,19000.0,70.0,49736.0,1318.0,18000.0,69.0,49720.0,1618.0,18000.0,,,,,,,,
19:30,81.0,49745.0,1107.0,20000.0,83.0,49748.0,1294.0,20000.0,78.0,49765.0,1164.0,20000.0,80.0,49760.0,1242.0,19000.0,70.0,49733.0,943.0,18000.0,69.0,49743.0,1238.0,18000.0,,,,,,,,
19:31,81.0,49764.0,1206.0,21000.0,83.0,49747.0,1380.0,20000.0,78.0,49760.0,1226.0,20000.0,80.0,49750.0,1340.0,19000.0,70.0,49746.0,1019.0,18000.0,69.0,49757.0,1302.0,18000.0,,,,,,,,
19:32,81.0,49751.0,1234.0,21000.0,83.0,49759.0,1404.0,20000.0,78.0,49759.0,1240.0,20000.0,80.0,49768.0,1354.0,19000.0,70.0,49759.0,1036.0,18000.0,69.0,49742.0,1312.0,18000.0,,,,,,,,
19:32,81.0,49754.0,1236.0,21000.0,83.0,49762.0,1398.0,20000.0,78.0,49759.0,1241.0,20000.0,80.0,49776.0,1350.0,19000.0,70.0,49752.0,1034.0,18000.0,69.0,49745.0,1309.0,18000.0,,,,,,,,
19:33,81.0,49756.0,1244.0,21000.0,83.0,49743.0,1408.0,20000.0,78.0,49777.0,1243.0,20000.0,80.0,49756.0,1360.0,19000.0,70.0,49749.0,1042.0,18000.0,69.0,49753.0,1310.0,18000.0,,,,,,,,
