Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:28,89.0,50628.0,3862.0,21000.0,89.0,50606.0,3502.0,21000.0,88.0,50614.0,3249.0,20000.0,89.0,50617.0,3387.0,19000.0,76.0,50599.0,2650.0,19000.0,75.0,50601.0,2726.0,18000.0,,,,,,,,
13:28,88.0,50585.0,1973.0,21000.0,88.0,50571.0,1725.0,21000.0,88.0,50582.0,1691.0,20000.0,88.0,50591.0,1770.0,19000.0,76.0,50571.0,1268.0,19000.0,75.0,50579.0,1377.0,18000.0,,,,,,,,
13:29,89.0,50568.0,2146.0,21000.0,89.0,50575.0,2000.0,21000.0,88.0,50584.0,1918.0,20000.0,89.0,50597.0,1944.0,19000.0,76.0,50572.0,1482.0,19000.0,75.0,50557.0,1556.0,18000.0,,,,,,,,
13:29,89.0,50565.0,1802.0,21000.0,88.0,50552.0,1705.0,21000.0,88.0,50541.0,1614.0,20000.0,89.0,50552.0,1641.0,19000.0,76.0,50539.0,1160.0,19000.0,75.0,50551.0,1232.0,18000.0,,,,,,,,
13:30,89.0,50512.0,1536.0,21000.0,88.0,50505.0,1441.0,21000.0,88.0,50510.0,1276.0,20000.0,88.0,50524.0,1344.0,19000.0,76.0,50510.0,824.0,19000.0,75.0,50499.0,870.0,18000.0,,,,,,,,
13:30,89.0,50513.0,1475.0,21000.0,89.0,50511.0,1414.0,21000.0,88.0,50502.0,1315.0,20000.0,89.0,50533.0,1338.0,19000.0,76.0,50514.0,856.0,19000.0,75.0,50505.0,910.0,18000.0,,,,,,,,
13:31,88.0,50495.0,1266.0,21000.0,89.0,50492.0,1213.0,21000.0,89.0,50485.0,1094.0,20000.0,89.0,50490.0,1132.0,19000.0,76.0,50491.0,630.0,19000.0,75.0,50487.0,671.0,18000.0,,,,,,,,
13:31,88.0,50447.0,1527.0,21000.0,88.0,50466.0,1419.0,21000.0,89.0,50462.0,1192.0,20000.0,88.0,50477.0,1384.0,19000.0,76.0,50473.0,792.0,19000.0,75.0,50445.0,758.0,18000.0,,,,,,,,
13:32,89.0,50336.0,964.0,21000.0,88.0,50431.0,1028.0,21000.0,88.0,50444.0,867.0,20000.0,89.0,50456.0,955.0,19000.0,76.0,50436.0,398.0,19000.0,75.0,50423.0,415.0,18000.0,,,,,,,,
13:32,89.0,50452.0,1206.0,21000.0,89.0,50438.0,1148.0,21000.0,89.0,50439.0,1024.0,20000.0,89.0,50440.0,1062.0,19000.0,76.0,50442.0,528.0,19000.0,75.0,50448.0,544.0,18000.0,,,,,,,,
13:33,88.0,50408.0,159.0,21000.0,89.0,50400.0,177.0,21000.0,89.0,50415.0,0.0,20000.0,88.0,50419.0,117.0,19000.0,76.0,50403.0,246.0,19000.0,75.0,50406.0,500.0,18000.0,,,,,,,,
13:33,89.0,50391.0,1116.0,21000.0,89.0,50388.0,1061.0,21000.0,88.0,50394.0,908.0,20000.0,89.0,50416.0,969.0,19000.0,76.0,50403.0,412.0,19000.0,75.0,50393.0,416.0,18000.0,,,,,,,,
13:34,89.0,50391.0,1261.0,21000.0,89.0,50398.0,1155.0,21000.0,88.0,50390.0,970.0,20000.0,89.0,50406.0,1071.0,19000.0,76.0,50395.0,479.0,19000.0,75.0,50389.0,480.0,18000.0,,,,,,,,
13:34,89.0,50369.0,204.0,21000.0,88.0,50373.0,84.0,21000.0,88.0,50385.0,60.0,20000.0,89.0,50394.0,0.0,19000.0,76.0,50375.0,232.0,19000.0,75.0,50359.0,336.0,18000.0,,,,,,,,
13:35,89.0,50369.0,1308.0,21000.0,88.0,50372.0,1331.0,21000.0,88.0,50382.0,1180.0,20000.0,89.0,50401.0,1343.0,19000.0,76.0,50377.0,802.0,19000.0,75.0,50364.0,717.0,18000.0,,,,,,,,
13:36,89.0,50377.0,940.0,21000.0,88.0,50380.0,922.0,21000.0,88.0,50366.0,811.0,20000.0,89.0,50390.0,848.0,19000.0,76.0,50378.0,330.0,19000.0,75.0,50373.0,349.0,18000.0,,,,,,,,
13:36,88.0,50343.0,805.0,21000.0,88.0,50337.0,737.0,21000.0,88.0,50331.0,558.0,20000.0,88.0,50359.0,694.0,19000.0,76.0,50339.0,140.0,19000.0,75.0,50331.0,112.0,18000.0,,,,,,,,
13:37,88.0,50238.0,1665.0,21000.0,88.0,50249.0,1084.0,21000.0,88.0,50246.0,1504.0,20000.0,88.0,50223.0,1463.0,19000.0,76.0,50237.0,1840.0,19000.0,75.0,50239.0,1922.0,18000.0,,,,,,,,
13:37,88.0,50286.0,534.0,21000.0,88.0,50294.0,507.0,21000.0,88.0,50304.0,348.0,20000.0,88.0,50316.0,437.0,19000.0,76.0,50290.0,50.0,19000.0,75.0,50283.0,74.0,18000.0,,,,,,,,
13:38,88.0,50283.0,747.0,21000.0,88.0,50275.0,685.0,21000.0,88.0,50274.0,471.0,20000.0,88.0,50272.0,613.0,19000.0,76.0,50278.0,0.0,19000.0,75.0,50274.0,0.0,18000.0,,,,,,,,
13:38,88.0,50229.0,2564.0,21000.0,88.0,50221.0,1797.0,21000.0,88.0,50230.0,1753.0,20000.0,88.0,50223.0,1883.0,19000.0,76.0,50228.0,1874.0,19000.0,75.0,50228.0,2016.0,18000.0,,,,,,,,
13:39,88.0,50148.0,3092.0,21000.0,88.0,50173.0,1026.0,21000.0,88.0,50176.0,607.0,20000.0,88.0,50174.0,958.0,19000.0,76.0,50194.0,312.0,19000.0,75.0,50167.0,113.0,18000.0,,,,,,,,
13:39,88.0,50208.0,575.0,21000.0,88.0,50205.0,524.0,21000.0,88.0,50206.0,331.0,20000.0,88.0,50209.0,441.0,19000.0,76.0,50210.0,97.0,19000.0,75.0,50196.0,166.0,18000.0,,,,,,,,
13:40,88.0,50214.0,204.0,21000.0,88.0,50217.0,230.0,21000.0,88.0,50215.0,68.0,20000.0,88.0,50206.0,124.0,19000.0,76.0,50215.0,315.0,19000.0,75.0,50202.0,332.0,18000.0,,,,,,,,
13:40,88.0,50196.0,0.0,21000.0,88.0,50201.0,0.0,21000.0,88.0,50204.0,0.0,20000.0,88.0,50221.0,0.0,19000.0,76.0,50197.0,383.0,19000.0,75.0,50190.0,404.0,18000.0,,,,,,,,
13:41,88.0,50199.0,0.0,21000.0,88.0,50204.0,0.0,21000.0,88.0,50203.0,0.0,20000.0,88.0,50213.0,0.0,19000.0,76.0,50202.0,419.0,19000.0,75.0,50191.0,448.0,18000.0,,,,,,,,
13:41,88.0,50185.0,0.0,21000.0,88.0,50183.0,0.0,21000.0,88.0,50201.0,0.0,20000.0,88.0,50203.0,0.0,19000.0,76.0,50187.0,391.0,19000.0,75.0,50182.0,421.0,18000.0,,,,,,,,
13:42,88.0,50197.0,0.0,21000.0,88.0,50194.0,0.0,21000.0,88.0,50193.0,26.0,20000.0,88.0,50214.0,27.0,19000.0,76.0,50197.0,388.0,19000.0,75.0,50182.0,453.0,18000.0,,,,,,,,
13:42,88.0,50190.0,0.0,21000.0,88.0,50191.0,0.0,21000.0,88.0,50202.0,0.0,20000.0,88.0,50197.0,0.0,19000.0,76.0,50187.0,379.0,19000.0,75.0,50186.0,406.0,18000.0,,,,,,,,
13:43,88.0,50198.0,55.0,21000.0,88.0,50194.0,108.0,21000.0,88.0,50200.0,0.0,20000.0,88.0,50191.0,0.0,19000.0,76.0,50184.0,296.0,19000.0,75.0,50178.0,324.0,18000.0,,,,,,,,
13:43,88.0,50176.0,179.0,21000.0,88.0,50179.0,136.0,21000.0,88.0,50176.0,182.0,20000.0,88.0,50189.0,177.0,19000.0,76.0,50175.0,482.0,19000.0,75.0,50165.0,514.0,18000.0,,,,,,,,
13:44,88.0,50177.0,68.0,21000.0,88.0,50176.0,56.0,21000.0,88.0,50197.0,132.0,20000.0,88.0,50176.0,103.0,19000.0,76.0,50184.0,434.0,19000.0,75.0,50178.0,484.0,18000.0,,,,,,,,
13:45,88.0,50176.0,0.0,21000.0,88.0,50174.0,0.0,21000.0,88.0,50189.0,0.0,20000.0,88.0,50178.0,0.0,19000.0,76.0,50178.0,348.0,19000.0,75.0,50170.0,379.0,18000.0,,,,,,,,
13:45,88.0,50187.0,0.0,21000.0,88.0,50185.0,0.0,21000.0,88.0,50197.0,0.0,20000.0,88.0,50177.0,0.0,19000.0,76.0,50186.0,320.0,19000.0,75.0,50175.0,345.0,18000.0,,,,,,,,
13:46,88.0,50190.0,0.0,21000.0,88.0,50180.0,0.0,21000.0,88.0,50184.0,0.0,20000.0,88.0,50177.0,0.0,19000.0,76.0,50175.0,338.0,19000.0,75.0,50173.0,358.0,18000.0,,,,,,,,
13:46,88.0,50182.0,29.0,21000.0,88.0,50182.0,50.0,21000.0,88.0,50193.0,0.0,20000.0,88.0,50179.0,0.0,19000.0,76.0,50180.0,278.0,19000.0,75.0,50177.0,300.0,18000.0,,,,,,,,
13:47,88.0,50184.0,76.0,21000.0,88.0,50178.0,78.0,21000.0,88.0,50181.0,0.0,20000.0,88.0,50197.0,0.0,19000.0,76.0,50167.0,233.0,19000.0,75.0,50167.0,264.0,18000.0,,,,,,,,
13:47,88.0,50189.0,66.0,21000.0,88.0,50187.0,124.0,21000.0,88.0,50186.0,0.0,20000.0,88.0,50183.0,0.0,19000.0,76.0,50176.0,226.0,19000.0,75.0,50179.0,249.0,18000.0,,,,,,,,
13:48,88.0,50172.0,76.0,21000.0,88.0,50165.0,128.0,21000.0,88.0,50186.0,50.0,20000.0,88.0,50187.0,0.0,19000.0,76.0,50177.0,222.0,19000.0,75.0,50161.0,242.0,18000.0,,,,,,,,
13:48,88.0,50180.0,119.0,21000.0,88.0,50174.0,113.0,21000.0,88.0,50187.0,0.0,20000.0,88.0,50184.0,62.0,19000.0,76.0,50163.0,215.0,19000.0,75.0,50163.0,236.0,18000.0,,,,,,,,
13:49,88.0,50184.0,94.0,21000.0,88.0,50173.0,170.0,21000.0,88.0,50179.0,112.0,20000.0,88.0,50193.0,93.0,19000.0,76.0,50170.0,172.0,19000.0,75.0,50160.0,191.0,18000.0,,,,,,,,
13:49,88.0,50170.0,219.0,21000.0,88.0,50169.0,220.0,21000.0,88.0,50184.0,158.0,20000.0,88.0,50190.0,190.0,19000.0,76.0,50174.0,133.0,19000.0,75.0,50160.0,132.0,18000.0,,,,,,,,
13:50,88.0,50191.0,250.0,21000.0,88.0,50186.0,246.0,21000.0,88.0,50194.0,189.0,20000.0,88.0,50200.0,188.0,19000.0,76.0,50175.0,103.0,19000.0,75.0,50179.0,118.0,18000.0,,,,,,,,
13:50,88.0,50201.0,320.0,21000.0,88.0,50192.0,311.0,21000.0,88.0,50201.0,248.0,20000.0,88.0,50189.0,264.0,19000.0,76.0,50183.0,0.0,19000.0,75.0,50182.0,0.0,18000.0,,,,,,,,
13:51,88.0,50204.0,312.0,21000.0,88.0,50204.0,319.0,21000.0,88.0,50203.0,254.0,20000.0,88.0,50193.0,258.0,19000.0,76.0,50191.0,0.0,19000.0,75.0,50194.0,0.0,18000.0,,,,,,,,
13:51,88.0,50199.0,462.0,21000.0,88.0,50196.0,433.0,21000.0,88.0,50193.0,370.0,20000.0,88.0,50222.0,392.0,19000.0,76.0,50191.0,0.0,19000.0,75.0,50184.0,0.0,18000.0,,,,,,,,
13:52,88.0,50225.0,493.0,21000.0,88.0,50213.0,477.0,21000.0,88.0,50221.0,420.0,20000.0,88.0,50219.0,426.0,19000.0,76.0,50202.0,60.0,19000.0,75.0,50199.0,125.0,18000.0,,,,,,,,
13:52,88.0,50220.0,542.0,21000.0,88.0,50211.0,434.0,21000.0,88.0,50211.0,375.0,20000.0,88.0,50228.0,472.0,19000.0,76.0,50211.0,56.0,19000.0,75.0,50193.0,52.0,18000.0,,,,,,,,
13:53,88.0,50211.0,432.0,21000.0,88.0,50218.0,440.0,21000.0,88.0,50218.0,398.0,20000.0,88.0,50226.0,394.0,19000.0,76.0,50219.0,66.0,19000.0,75.0,50205.0,70.0,18000.0,,,,,,,,
13:54,88.0,50239.0,554.0,21000.0,88.0,50232.0,535.0,21000.0,88.0,50237.0,484.0,20000.0,88.0,50237.0,496.0,19000.0,76.0,50212.0,192.0,19000.0,75.0,50216.0,206.0,18000.0,,,,,,,,
13:54,88.0,50213.0,281.0,21000.0,88.0,50210.0,295.0,21000.0,88.0,50224.0,269.0,20000.0,88.0,50239.0,268.0,19000.0,76.0,50210.0,0.0,19000.0,75.0,50193.0,0.0,18000.0,,,,,,,,
13:55,88.0,50230.0,466.0,21000.0,88.0,50224.0,449.0,21000.0,88.0,50235.0,402.0,20000.0,88.0,50247.0,412.0,19000.0,76.0,50211.0,96.0,19000.0,75.0,50214.0,133.0,18000.0,,,,,,,,
13:55,88.0,50225.0,471.0,21000.0,89.0,50218.0,455.0,21000.0,88.0,50234.0,420.0,20000.0,88.0,50231.0,418.0,19000.0,76.0,50220.0,143.0,19000.0,75.0,50197.0,152.0,18000.0,,,,,,,,
13:56,88.0,50246.0,645.0,21000.0,89.0,50235.0,611.0,21000.0,88.0,50245.0,558.0,20000.0,88.0,50253.0,570.0,19000.0,76.0,50213.0,265.0,19000.0,75.0,50220.0,283.0,18000.0,,,,,,,,
13:56,88.0,50246.0,832.0,21000.0,89.0,50242.0,789.0,21000.0,88.0,50248.0,715.0,20000.0,88.0,50267.0,742.0,19000.0,76.0,50257.0,414.0,19000.0,75.0,50233.0,442.0,18000.0,,,,,,,,
13:57,88.0,50274.0,832.0,21000.0,89.0,50264.0,777.0,21000.0,88.0,50267.0,728.0,20000.0,88.0,50250.0,754.0,19000.0,76.0,50239.0,416.0,19000.0,75.0,50250.0,458.0,18000.0,,,,,,,,
13:57,88.0,50270.0,752.0,21000.0,89.0,50255.0,712.0,21000.0,88.0,50267.0,672.0,20000.0,88.0,50278.0,690.0,19000.0,76.0,50252.0,381.0,19000.0,75.0,50248.0,403.0,18000.0,,,,,,,,
13:58,88.0,50257.0,879.0,21000.0,89.0,50276.0,829.0,21000.0,88.0,50271.0,766.0,20000.0,88.0,50266.0,788.0,19000.0,76.0,50265.0,466.0,19000.0,75.0,50253.0,511.0,18000.0,,,,,,,,
13:58,88.0,50275.0,814.0,21000.0,89.0,50285.0,764.0,21000.0,88.0,50274.0,728.0,20000.0,88.0,50275.0,746.0,19000.0,76.0,50279.0,452.0,19000.0,75.0,50260.0,485.0,18000.0,,,,,,,,
13:59,89.0,50279.0,670.0,21000.0,89.0,50263.0,638.0,21000.0,89.0,50290.0,618.0,20000.0,88.0,50293.0,626.0,19000.0,76.0,50265.0,358.0,19000.0,75.0,50261.0,395.0,18000.0,,,,,,,,
13:59,89.0,50280.0,520.0,21000.0,89.0,50267.0,506.0,21000.0,89.0,50275.0,516.0,20000.0,89.0,50289.0,494.0,19000.0,76.0,50268.0,276.0,19000.0,75.0,50255.0,298.0,18000.0,,,,,,,,
14:0,89.0,50263.0,482.0,21000.0,89.0,50258.0,454.0,21000.0,89.0,50270.0,447.0,20000.0,89.0,50279.0,468.0,19000.0,76.0,50269.0,224.0,19000.0,75.0,50250.0,238.0,18000.0,,,,,,,,
14:0,89.0,50255.0,343.0,21000.0,89.0,50260.0,336.0,21000.0,89.0,50257.0,343.0,20000.0,89.0,50270.0,328.0,19000.0,76.0,50259.0,126.0,19000.0,75.0,50240.0,118.0,18000.0,,,,,,,,
14:1,89.0,50261.0,294.0,21000.0,89.0,50262.0,300.0,21000.0,89.0,50253.0,295.0,20000.0,89.0,50257.0,272.0,19000.0,76.0,50246.0,52.0,19000.0,75.0,50253.0,87.0,18000.0,,,,,,,,
14:1,89.0,50250.0,421.0,21000.0,89.0,50261.0,410.0,21000.0,89.0,50256.0,389.0,20000.0,89.0,50258.0,398.0,19000.0,76.0,50247.0,168.0,19000.0,75.0,50246.0,169.0,18000.0,,,,,,,,
14:2,89.0,50265.0,686.0,21000.0,89.0,50258.0,643.0,21000.0,89.0,50275.0,585.0,20000.0,89.0,50279.0,606.0,19000.0,76.0,50268.0,334.0,19000.0,75.0,50250.0,345.0,18000.0,,,,,,,,
14:2,89.0,50272.0,674.0,21000.0,89.0,50264.0,641.0,21000.0,89.0,50282.0,616.0,20000.0,89.0,50293.0,624.0,19000.0,76.0,50275.0,344.0,19000.0,75.0,50260.0,368.0,18000.0,,,,,,,,
14:3,89.0,50283.0,852.0,21000.0,89.0,50280.0,713.0,21000.0,89.0,50297.0,696.0,20000.0,89.0,50295.0,701.0,19000.0,76.0,50271.0,415.0,19000.0,75.0,50281.0,456.0,18000.0,,,,,,,,
14:4,89.0,50289.0,766.0,21000.0,89.0,50280.0,726.0,21000.0,89.0,50287.0,702.0,20000.0,89.0,50298.0,702.0,19000.0,76.0,50290.0,428.0,19000.0,75.0,50273.0,462.0,18000.0,,,,,,,,
14:4,89.0,50302.0,710.0,21000.0,89.0,50274.0,668.0,21000.0,89.0,50294.0,656.0,20000.0,89.0,50295.0,663.0,19000.0,76.0,50278.0,394.0,19000.0,75.0,50286.0,426.0,18000.0,,,,,,,,
14:5,89.0,50285.0,768.0,21000.0,89.0,50309.0,724.0,21000.0,89.0,50303.0,701.0,20000.0,89.0,50301.0,703.0,19000.0,76.0,50292.0,439.0,19000.0,75.0,50271.0,470.0,18000.0,,,,,,,,
14:5,89.0,50303.0,548.0,21000.0,89.0,50294.0,530.0,21000.0,89.0,50305.0,550.0,20000.0,89.0,50308.0,547.0,19000.0,76.0,50299.0,308.0,19000.0,75.0,50292.0,339.0,18000.0,,,,,,,,
14:6,89.0,50312.0,706.0,21000.0,89.0,50297.0,664.0,21000.0,89.0,50310.0,655.0,20000.0,89.0,50297.0,671.0,19000.0,76.0,50287.0,409.0,19000.0,75.0,50291.0,431.0,18000.0,,,,,,,,
14:6,89.0,50303.0,739.0,21000.0,89.0,50302.0,710.0,21000.0,89.0,50308.0,692.0,20000.0,89.0,50316.0,696.0,19000.0,76.0,50309.0,444.0,19000.0,75.0,50283.0,472.0,18000.0,,,,,,,,
14:7,89.0,50315.0,824.0,21000.0,89.0,50305.0,776.0,21000.0,89.0,50311.0,766.0,20000.0,89.0,50321.0,768.0,19000.0,76.0,50308.0,500.0,19000.0,75.0,50296.0,526.0,18000.0,,,,,,,,
14:7,89.0,50317.0,853.0,21000.0,89.0,50322.0,798.0,21000.0,89.0,50322.0,788.0,20000.0,89.0,50330.0,796.0,19000.0,76.0,50313.0,524.0,19000.0,75.0,50297.0,563.0,18000.0,,,,,,,,
14:8,89.0,50328.0,773.0,21000.0,89.0,50312.0,706.0,21000.0,89.0,50324.0,720.0,20000.0,89.0,50338.0,715.0,19000.0,76.0,50327.0,482.0,19000.0,75.0,50314.0,510.0,18000.0,,,,,,,,
14:8,89.0,50328.0,790.0,21000.0,89.0,50330.0,748.0,21000.0,89.0,50323.0,749.0,20000.0,89.0,50329.0,749.0,19000.0,76.0,50312.0,494.0,19000.0,75.0,50322.0,545.0,18000.0,,,,,,,,
14:9,89.0,50336.0,790.0,21000.0,89.0,50337.0,738.0,21000.0,89.0,50331.0,757.0,20000.0,89.0,50326.0,748.0,19000.0,76.0,50314.0,494.0,19000.0,75.0,50328.0,557.0,18000.0,,,,,,,,
14:9,89.0,50332.0,861.0,21000.0,89.0,50344.0,808.0,21000.0,89.0,50333.0,819.0,20000.0,89.0,50331.0,815.0,19000.0,76.0,50322.0,558.0,19000.0,75.0,50326.0,590.0,18000.0,,,,,,,,
14:10,89.0,50347.0,808.0,21000.0,89.0,50326.0,784.0,21000.0,89.0,50340.0,780.0,20000.0,89.0,50346.0,791.0,19000.0,76.0,50336.0,540.0,19000.0,75.0,50318.0,576.0,18000.0,,,,,,,,
14:10,89.0,50343.0,780.0,21000.0,89.0,50334.0,740.0,21000.0,89.0,50344.0,752.0,20000.0,89.0,50346.0,751.0,19000.0,76.0,50329.0,508.0,19000.0,75.0,50322.0,544.0,18000.0,,,,,,,,
14:11,89.0,50330.0,756.0,21000.0,89.0,50341.0,710.0,21000.0,89.0,50343.0,720.0,20000.0,89.0,50337.0,710.0,19000.0,76.0,50335.0,484.0,19000.0,75.0,50318.0,508.0,18000.0,,,,,,,,
14:11,89.0,50342.0,814.0,21000.0,89.0,50332.0,758.0,21000.0,89.0,50342.0,763.0,20000.0,89.0,50351.0,757.0,19000.0,76.0,50337.0,524.0,19000.0,75.0,50319.0,555.0,18000.0,,,,,,,,
14:12,89.0,50333.0,754.0,21000.0,89.0,50341.0,714.0,21000.0,89.0,50346.0,716.0,20000.0,89.0,50344.0,715.0,19000.0,76.0,50330.0,477.0,19000.0,75.0,50318.0,509.0,18000.0,,,,,,,,
14:13,89.0,50330.0,519.0,21000.0,89.0,50312.0,461.0,21000.0,89.0,50334.0,507.0,20000.0,89.0,50340.0,507.0,19000.0,76.0,50329.0,317.0,19000.0,75.0,50309.0,350.0,18000.0,,,,,,,,
14:13,89.0,50319.0,216.0,21000.0,89.0,50319.0,214.0,21000.0,89.0,50323.0,255.0,20000.0,89.0,50318.0,219.0,19000.0,76.0,50304.0,0.0,19000.0,75.0,50293.0,0.0,18000.0,,,,,,,,
14:14,89.0,50289.0,143.0,21000.0,89.0,50299.0,98.0,21000.0,89.0,50295.0,153.0,20000.0,89.0,50296.0,136.0,19000.0,76.0,50294.0,0.0,19000.0,75.0,50289.0,0.0,18000.0,,,,,,,,
14:14,89.0,50289.0,208.0,21000.0,89.0,50299.0,198.0,21000.0,89.0,50302.0,218.0,20000.0,89.0,50289.0,204.0,19000.0,76.0,50273.0,0.0,19000.0,75.0,50276.0,0.0,18000.0,,,,,,,,
14:15,89.0,50290.0,180.0,21000.0,89.0,50273.0,172.0,21000.0,89.0,50277.0,192.0,20000.0,89.0,50291.0,165.0,19000.0,76.0,50285.0,0.0,19000.0,75.0,50282.0,0.0,18000.0,,,,,,,,
14:15,89.0,50267.0,194.0,21000.0,89.0,50280.0,169.0,21000.0,89.0,50279.0,196.0,20000.0,89.0,50276.0,167.0,19000.0,76.0,50261.0,0.0,19000.0,75.0,50255.0,0.0,18000.0,,,,,,,,
14:16,89.0,50261.0,190.0,21000.0,89.0,50262.0,176.0,21000.0,89.0,50281.0,179.0,20000.0,89.0,50280.0,170.0,19000.0,76.0,50258.0,0.0,19000.0,75.0,50246.0,0.0,18000.0,,,,,,,,
14:16,89.0,50267.0,778.0,21000.0,89.0,50274.0,692.0,21000.0,89.0,50275.0,626.0,20000.0,89.0,50269.0,697.0,19000.0,76.0,50260.0,384.0,19000.0,75.0,50270.0,374.0,18000.0,,,,,,,,
14:17,89.0,50285.0,769.0,21000.0,89.0,50294.0,654.0,21000.0,89.0,50299.0,622.0,20000.0,89.0,50299.0,693.0,19000.0,76.0,50276.0,351.0,19000.0,75.0,50266.0,360.0,18000.0,,,,,,,,
14:17,89.0,50300.0,934.0,21000.0,89.0,50304.0,870.0,21000.0,89.0,50310.0,814.0,20000.0,89.0,50292.0,841.0,19000.0,76.0,50284.0,530.0,19000.0,75.0,50285.0,553.0,18000.0,,,,,,,,
14:18,89.0,50323.0,1028.0,21000.0,89.0,50311.0,964.0,21000.0,89.0,50311.0,912.0,20000.0,89.0,50330.0,940.0,19000.0,76.0,50314.0,614.0,19000.0,75.0,50315.0,658.0,18000.0,,,,,,,,
14:18,89.0,50342.0,1486.0,21000.0,89.0,50347.0,1374.0,21000.0,89.0,50348.0,1308.0,20000.0,89.0,50349.0,1340.0,19000.0,76.0,50327.0,960.0,19000.0,75.0,50325.0,1018.0,18000.0,,,,,,,,
14:19,89.0,50384.0,1943.0,21000.0,89.0,50389.0,1805.0,21000.0,89.0,50393.0,1722.0,20000.0,89.0,50391.0,1760.0,19000.0,76.0,50359.0,1338.0,19000.0,75.0,50360.0,1419.0,18000.0,,,,,,,,
14:19,89.0,50429.0,2531.0,21000.0,89.0,50429.0,2344.0,21000.0,89.0,50433.0,2258.0,20000.0,89.0,50435.0,2298.0,19000.0,76.0,50441.0,1838.0,19000.0,75.0,50429.0,1958.0,18000.0,,,,,,,,
14:20,89.0,50492.0,2645.0,21000.0,89.0,50486.0,2445.0,21000.0,89.0,50485.0,2417.0,20000.0,89.0,50490.0,2433.0,19000.0,77.0,50476.0,2016.0,19000.0,75.0,50454.0,2152.0,18000.0,,,,,,,,
14:20,89.0,50517.0,2588.0,21000.0,89.0,50516.0,2365.0,21000.0,89.0,50514.0,2389.0,20000.0,89.0,50513.0,2421.0,19000.0,77.0,50498.0,2049.0,19000.0,76.0,50492.0,2199.0,18000.0,,,,,,,,
14:21,89.0,50549.0,2272.0,21000.0,89.0,50528.0,2108.0,21000.0,89.0,50529.0,2198.0,20000.0,89.0,50545.0,2170.0,19000.0,77.0,50523.0,1919.0,19000.0,76.0,50523.0,2064.0,18000.0,,,,,,,,
14:22,89.0,50559.0,2224.0,21000.0,89.0,50560.0,2054.0,21000.0,89.0,50552.0,2138.0,20000.0,89.0,50545.0,2131.0,19000.0,77.0,50553.0,1927.0,19000.0,76.0,50544.0,2071.0,18000.0,,,,,,,,
14:22,89.0,50570.0,2151.0,21000.0,89.0,50559.0,1978.0,21000.0,89.0,50558.0,2096.0,20000.0,89.0,50562.0,2066.0,19000.0,77.0,50564.0,1900.0,19000.0,76.0,50558.0,2038.0,18000.0,,,,,,,,
14:23,89.0,50574.0,2145.0,21000.0,89.0,50563.0,1973.0,21000.0,89.0,50562.0,2070.0,20000.0,89.0,50565.0,2051.0,19000.0,77.0,50568.0,1896.0,19000.0,76.0,50564.0,2022.0,18000.0,,,,,,,,
14:23,89.0,50583.0,1900.0,21000.0,89.0,50571.0,1768.0,21000.0,89.0,50570.0,1885.0,20000.0,89.0,50585.0,1848.0,19000.0,77.0,50566.0,1724.0,19000.0,76.0,50566.0,1836.0,18000.0,,,,,,,,
14:24,89.0,50601.0,2264.0,21000.0,89.0,50586.0,1977.0,21000.0,89.0,50581.0,2062.0,20000.0,89.0,50601.0,2125.0,19000.0,77.0,50573.0,1887.0,19000.0,76.0,50578.0,2008.0,18000.0,,,,,,,,
14:24,89.0,50721.0,4158.0,21000.0,89.0,50718.0,3744.0,21000.0,89.0,50709.0,3839.0,20000.0,89.0,50711.0,3783.0,19000.0,77.0,50692.0,3571.0,19000.0,76.0,50681.0,3720.0,18000.0,,,,,,,,
14:25,89.0,50644.0,1508.0,21000.0,89.0,50645.0,1383.0,21000.0,89.0,50640.0,1657.0,20000.0,89.0,50637.0,1549.0,19000.0,77.0,50609.0,1688.0,19000.0,76.0,50610.0,1818.0,18000.0,,,,,,,,
14:25,89.0,50592.0,1228.0,21000.0,89.0,50593.0,1153.0,21000.0,89.0,50599.0,1332.0,20000.0,89.0,50587.0,1266.0,19000.0,77.0,50591.0,1293.0,19000.0,76.0,50588.0,1393.0,18000.0,,,,,,,,
14:26,89.0,50574.0,1086.0,21000.0,89.0,50563.0,1021.0,21000.0,89.0,50569.0,1158.0,20000.0,89.0,50572.0,1106.0,19000.0,77.0,50571.0,1062.0,19000.0,76.0,50568.0,1162.0,18000.0,,,,,,,,
14:26,89.0,50556.0,850.0,21000.0,89.0,50545.0,828.0,21000.0,89.0,50540.0,940.0,20000.0,89.0,50557.0,889.0,19000.0,77.0,50539.0,818.0,19000.0,76.0,50528.0,898.0,18000.0,,,,,,,,
14:27,89.0,50537.0,818.0,21000.0,89.0,50517.0,784.0,21000.0,89.0,50515.0,878.0,20000.0,89.0,50539.0,839.0,19000.0,77.0,50512.0,716.0,19000.0,76.0,50508.0,784.0,18000.0,,,,,,,,
