Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
21:46,84.0,49664.0,3044.0,21000.0,82.0,49650.0,3071.0,21000.0,84.0,49683.0,2756.0,20000.0,84.0,49671.0,2959.0,19000.0,88.0,49661.0,2262.0,19000.0,87.0,49657.0,1948.0,18000.0,,,,,,,,
21:46,84.0,49639.0,2974.0,21000.0,82.0,49678.0,2994.0,21000.0,84.0,49684.0,2704.0,20000.0,84.0,49652.0,2888.0,19000.0,88.0,49647.0,2202.0,19000.0,87.0,49640.0,1874.0,18000.0,,,,,,,,
21:47,84.0,49676.0,2948.0,21000.0,82.0,49662.0,2986.0,21000.0,84.0,49667.0,2666.0,20000.0,84.0,49674.0,2879.0,19000.0,88.0,49658.0,2186.0,19000.0,87.0,49652.0,1850.0,18000.0,,,,,,,,
21:47,84.0,49649.0,2937.0,21000.0,82.0,49678.0,2967.0,21000.0,84.0,49684.0,2660.0,20000.0,84.0,49649.0,2862.0,19000.0,88.0,49664.0,2172.0,19000.0,87.0,49655.0,1840.0,18000.0,,,,,,,,
21:48,84.0,49679.0,2434.0,21000.0,82.0,49661.0,2508.0,21000.0,84.0,49685.0,2241.0,20000.0,84.0,49677.0,2421.0,19000.0,88.0,49658.0,1808.0,19000.0,87.0,49655.0,1484.0,18000.0,,,,,,,,
21:48,83.0,49695.0,2569.0,21000.0,81.0,49668.0,2638.0,21000.0,84.0,49683.0,2348.0,20000.0,83.0,49690.0,2533.0,19000.0,88.0,49657.0,1898.0,19000.0,87.0,49663.0,1581.0,18000.0,,,,,,,,
21:49,83.0,49681.0,2504.0,21000.0,81.0,49685.0,2560.0,21000.0,84.0,49709.0,2276.0,20000.0,83.0,49682.0,2456.0,19000.0,88.0,49678.0,1838.0,19000.0,87.0,49679.0,1536.0,18000.0,,,,,,,,
21:49,83.0,49709.0,1316.0,21000.0,81.0,49724.0,1504.0,21000.0,84.0,49734.0,1334.0,20000.0,83.0,49720.0,1394.0,19000.0,88.0,49711.0,950.0,19000.0,87.0,49708.0,688.0,18000.0,,,,,,,,
21:50,83.0,49740.0,1333.0,21000.0,81.0,49729.0,1486.0,21000.0,84.0,49737.0,1288.0,20000.0,83.0,49742.0,1375.0,19000.0,88.0,49721.0,958.0,19000.0,87.0,49727.0,696.0,18000.0,,,,,,,,
21:50,83.0,49745.0,1406.0,21000.0,81.0,49737.0,1536.0,21000.0,84.0,49745.0,1320.0,20000.0,83.0,49747.0,1426.0,19000.0,88.0,49726.0,1013.0,19000.0,87.0,49726.0,764.0,18000.0,,,,,,,,
21:51,83.0,49736.0,1396.0,21000.0,81.0,49753.0,1514.0,21000.0,84.0,49764.0,1299.0,20000.0,83.0,49737.0,1396.0,19000.0,88.0,49745.0,1009.0,19000.0,87.0,49735.0,763.0,18000.0,,,,,,,,
21:51,83.0,49743.0,1567.0,21000.0,81.0,49740.0,1682.0,21000.0,84.0,49756.0,1447.0,21000.0,83.0,49750.0,1531.0,19000.0,88.0,49737.0,1128.0,19000.0,87.0,49739.0,913.0,18000.0,,,,,,,,
21:52,83.0,49767.0,1452.0,21000.0,81.0,49746.0,1522.0,21000.0,84.0,49750.0,1317.0,20000.0,83.0,49750.0,1446.0,19000.0,88.0,49731.0,1054.0,19000.0,87.0,49735.0,836.0,18000.0,,,,,,,,
21:52,83.0,49744.0,1432.0,21000.0,81.0,49769.0,1532.0,21000.0,84.0,49755.0,1317.0,20000.0,83.0,49744.0,1417.0,19000.0,88.0,49745.0,1042.0,19000.0,87.0,49730.0,840.0,18000.0,,,,,,,,
21:53,83.0,49765.0,1340.0,21000.0,81.0,49754.0,1450.0,21000.0,84.0,49758.0,1232.0,20000.0,83.0,49766.0,1338.0,19000.0,88.0,49739.0,978.0,19000.0,87.0,49745.0,780.0,18000.0,,,,,,,,
21:54,83.0,49755.0,1266.0,21000.0,81.0,49774.0,1380.0,21000.0,84.0,49782.0,1162.0,20000.0,83.0,49761.0,1276.0,19000.0,88.0,49759.0,930.0,19000.0,87.0,49754.0,738.0,18000.0,,,,,,,,
21:54,83.0,49767.0,1194.0,21000.0,81.0,49756.0,1326.0,21000.0,84.0,49782.0,1125.0,20000.0,83.0,49780.0,1220.0,19000.0,88.0,49750.0,880.0,19000.0,87.0,49750.0,694.0,18000.0,,,,,,,,
21:55,83.0,49769.0,1337.0,21000.0,81.0,49757.0,1432.0,21000.0,84.0,49782.0,1217.0,20000.0,83.0,49779.0,1321.0,19000.0,88.0,49751.0,978.0,19000.0,87.0,49759.0,793.0,18000.0,,,,,,,,
21:55,83.0,49773.0,1254.0,21000.0,81.0,49763.0,1362.0,21000.0,84.0,49788.0,1179.0,20000.0,83.0,49780.0,1257.0,19000.0,88.0,49754.0,922.0,19000.0,87.0,49760.0,747.0,18000.0,,,,,,,,
21:56,83.0,49764.0,1356.0,21000.0,81.0,49778.0,1444.0,21000.0,84.0,49773.0,1224.0,20000.0,83.0,49773.0,1335.0,19000.0,88.0,49776.0,1000.0,19000.0,87.0,49758.0,818.0,18000.0,,,,,,,,
21:56,83.0,49775.0,1226.0,21000.0,81.0,49777.0,1338.0,21000.0,84.0,49793.0,1134.0,20000.0,83.0,49784.0,1230.0,19000.0,88.0,49761.0,906.0,19000.0,87.0,49765.0,739.0,18000.0,,,,,,,,
21:57,83.0,49769.0,1266.0,21000.0,81.0,49775.0,1366.0,21000.0,84.0,49779.0,1164.0,20000.0,83.0,49767.0,1262.0,19000.0,88.0,49778.0,938.0,19000.0,87.0,49754.0,770.0,18000.0,,,,,,,,
21:57,83.0,49776.0,1209.0,21000.0,81.0,49781.0,1310.0,21000.0,84.0,49792.0,1112.0,20000.0,83.0,49778.0,1210.0,19000.0,88.0,49759.0,893.0,19000.0,87.0,49769.0,732.0,18000.0,,,,,,,,
21:58,83.0,49786.0,1324.0,21000.0,81.0,49770.0,1412.0,21000.0,84.0,49791.0,1204.0,20000.0,83.0,49787.0,1305.0,19000.0,88.0,49754.0,983.0,19000.0,87.0,49762.0,816.0,18000.0,,,,,,,,
21:58,83.0,49783.0,1331.0,21000.0,81.0,49788.0,1426.0,21000.0,84.0,49784.0,1213.0,20000.0,83.0,49772.0,1320.0,19000.0,88.0,49771.0,989.0,19000.0,87.0,49756.0,828.0,18000.0,,,,,,,,
21:59,83.0,49777.0,1454.0,21000.0,81.0,49760.0,1398.0,21000.0,84.0,49790.0,1205.0,20000.0,83.0,49790.0,1416.0,19000.0,88.0,49758.0,1069.0,19000.0,87.0,49778.0,902.0,18000.0,,,,,,,,
21:59,83.0,49787.0,1260.0,21000.0,81.0,49771.0,1360.0,21000.0,84.0,49785.0,1157.0,20000.0,83.0,49782.0,1259.0,19000.0,88.0,49757.0,938.0,19000.0,87.0,49763.0,779.0,18000.0,,,,,,,,
22:0,83.0,49783.0,1261.0,21000.0,81.0,49773.0,1362.0,21000.0,84.0,49794.0,1156.0,20000.0,83.0,49786.0,1254.0,19000.0,88.0,49761.0,936.0,19000.0,87.0,49774.0,779.0,18000.0,,,,,,,,
22:0,83.0,49762.0,1315.0,21000.0,81.0,49788.0,1398.0,21000.0,84.0,49783.0,1200.0,20000.0,83.0,49769.0,1299.0,19000.0,88.0,49774.0,979.0,19000.0,87.0,49759.0,816.0,18000.0,,,,,,,,
22:1,83.0,49776.0,1357.0,21000.0,81.0,49775.0,1430.0,21000.0,84.0,49793.0,1228.0,20000.0,83.0,49786.0,1330.0,19000.0,87.0,49763.0,1000.0,19000.0,87.0,49774.0,844.0,18000.0,,,,,,,,
22:1,83.0,49789.0,1264.0,21000.0,81.0,49781.0,1352.0,21000.0,84.0,49796.0,1164.0,21000.0,83.0,49779.0,1254.0,19000.0,87.0,49765.0,938.0,19000.0,87.0,49770.0,784.0,18000.0,,,,,,,,
22:2,83.0,49773.0,1344.0,21000.0,81.0,49783.0,1418.0,21000.0,83.0,49780.0,1174.0,20000.0,83.0,49789.0,1312.0,19000.0,87.0,49767.0,992.0,19000.0,87.0,49771.0,833.0,18000.0,,,,,,,,
22:2,83.0,49774.0,1352.0,21000.0,81.0,49791.0,1426.0,21000.0,83.0,49792.0,1225.0,20000.0,83.0,49787.0,1337.0,19000.0,87.0,49761.0,1014.0,19000.0,87.0,49772.0,848.0,18000.0,,,,,,,,
22:3,83.0,49792.0,1300.0,21000.0,81.0,49770.0,1388.0,21000.0,83.0,49785.0,1202.0,20000.0,83.0,49783.0,1285.0,19000.0,87.0,49770.0,964.0,19000.0,87.0,49763.0,823.0,18000.0,,,,,,,,
22:4,83.0,49775.0,1233.0,21000.0,81.0,49792.0,1324.0,21000.0,83.0,49780.0,1146.0,20000.0,83.0,49774.0,1223.0,19000.0,87.0,49775.0,918.0,19000.0,87.0,49765.0,770.0,18000.0,,,,,,,,
22:4,83.0,49779.0,1128.0,21000.0,81.0,49785.0,1239.0,21000.0,83.0,49787.0,1064.0,20000.0,83.0,49781.0,1145.0,19000.0,87.0,49771.0,842.0,19000.0,87.0,49777.0,694.0,18000.0,,,,,,,,
22:5,83.0,49785.0,1138.0,21000.0,81.0,49787.0,1234.0,21000.0,83.0,49806.0,1036.0,20000.0,83.0,49801.0,1132.0,19000.0,87.0,49767.0,828.0,19000.0,87.0,49778.0,680.0,18000.0,,,,,,,,
22:5,83.0,49781.0,962.0,21000.0,81.0,49787.0,1098.0,21000.0,83.0,49805.0,910.0,20000.0,83.0,49808.0,992.0,19000.0,87.0,49773.0,712.0,19000.0,87.0,49782.0,574.0,18000.0,,,,,,,,
22:6,83.0,49791.0,1438.0,21000.0,81.0,49769.0,1448.0,21000.0,83.0,49799.0,1240.0,20000.0,83.0,49792.0,1393.0,19000.0,87.0,49775.0,1058.0,19000.0,87.0,49760.0,908.0,18000.0,,,,,,,,
22:6,83.0,49773.0,1325.0,21000.0,81.0,49778.0,1394.0,21000.0,83.0,49794.0,1211.0,20000.0,83.0,49786.0,1310.0,19000.0,87.0,49764.0,994.0,19000.0,87.0,49779.0,840.0,18000.0,,,,,,,,
22:7,83.0,49781.0,1446.0,21000.0,81.0,49790.0,1523.0,21000.0,83.0,49791.0,1322.0,20000.0,83.0,49771.0,1403.0,19000.0,87.0,49779.0,1066.0,19000.0,87.0,49755.0,936.0,18000.0,,,,,,,,
22:7,83.0,49775.0,1394.0,21000.0,81.0,49781.0,1455.0,21000.0,83.0,49786.0,1280.0,20000.0,83.0,49769.0,1336.0,19000.0,87.0,49778.0,1017.0,19000.0,87.0,49752.0,871.0,18000.0,,,,,,,,
22:8,83.0,49775.0,1369.0,21000.0,81.0,49777.0,1435.0,21000.0,83.0,49783.0,1252.0,20000.0,83.0,49775.0,1370.0,19000.0,87.0,49768.0,1030.0,19000.0,87.0,49757.0,876.0,18000.0,,,,,,,,
22:8,83.0,49782.0,1578.0,21000.0,80.0,49773.0,1604.0,21000.0,83.0,49792.0,1416.0,20000.0,83.0,49776.0,1507.0,19000.0,87.0,49778.0,1164.0,19000.0,87.0,49769.0,1014.0,18000.0,,,,,,,,
22:9,83.0,49788.0,1348.0,21000.0,80.0,49770.0,1424.0,21000.0,83.0,49795.0,1242.0,20000.0,83.0,49784.0,1351.0,19000.0,87.0,49771.0,1010.0,19000.0,86.0,49761.0,844.0,18000.0,,,,,,,,
22:9,83.0,49776.0,1205.0,21000.0,80.0,49785.0,1501.0,21000.0,83.0,49785.0,1292.0,20000.0,82.0,49772.0,1245.0,19000.0,87.0,49773.0,1076.0,19000.0,86.0,49757.0,775.0,18000.0,,,,,,,,
22:10,82.0,49776.0,1215.0,21000.0,80.0,49787.0,1299.0,21000.0,83.0,49783.0,1147.0,20000.0,82.0,49774.0,1221.0,19000.0,87.0,49765.0,907.0,19000.0,86.0,49764.0,759.0,18000.0,,,,,,,,
22:10,82.0,49767.0,1463.0,21000.0,80.0,49764.0,1534.0,21000.0,83.0,49783.0,1356.0,20000.0,82.0,49782.0,1503.0,19000.0,87.0,49761.0,1151.0,19000.0,86.0,49763.0,930.0,18000.0,,,,,,,,
22:11,82.0,49745.0,2066.0,21000.0,80.0,49752.0,2037.0,21000.0,83.0,49761.0,1839.0,20000.0,82.0,49753.0,1936.0,19000.0,87.0,49731.0,1506.0,19000.0,86.0,49735.0,1338.0,18000.0,,,,,,,,
22:11,82.0,49747.0,1936.0,21000.0,80.0,49741.0,1952.0,21000.0,83.0,49760.0,1744.0,20000.0,82.0,49767.0,1887.0,19000.0,87.0,49741.0,1454.0,19000.0,86.0,49752.0,1252.0,18000.0,,,,,,,,
22:12,82.0,49726.0,1806.0,21000.0,80.0,49741.0,1843.0,21000.0,83.0,49761.0,1664.0,20000.0,82.0,49749.0,1777.0,19000.0,87.0,49727.0,1338.0,19000.0,86.0,49742.0,1160.0,18000.0,,,,,,,,
22:13,82.0,49748.0,1916.0,21000.0,80.0,49755.0,1916.0,21000.0,83.0,49759.0,1702.0,20000.0,82.0,49735.0,1844.0,19000.0,87.0,49736.0,1418.0,19000.0,86.0,49722.0,1207.0,18000.0,,,,,,,,
22:13,82.0,49743.0,1903.0,21000.0,80.0,49745.0,1926.0,21000.0,83.0,49754.0,1724.0,20000.0,82.0,49756.0,1878.0,19000.0,87.0,49736.0,1432.0,19000.0,86.0,49747.0,1214.0,18000.0,,,,,,,,
22:14,82.0,49765.0,1338.0,21000.0,80.0,49764.0,1395.0,21000.0,83.0,49775.0,1271.0,20000.0,82.0,49769.0,1317.0,19000.0,87.0,49756.0,996.0,19000.0,86.0,49759.0,803.0,18000.0,,,,,,,,
22:14,82.0,49766.0,1301.0,21000.0,80.0,49775.0,1373.0,21000.0,83.0,49780.0,1224.0,20000.0,82.0,49758.0,1306.0,19000.0,87.0,49747.0,956.0,19000.0,86.0,49746.0,774.0,18000.0,,,,,,,,
22:15,82.0,49764.0,1610.0,21000.0,80.0,49757.0,1633.0,21000.0,83.0,49780.0,1441.0,20000.0,82.0,49779.0,1571.0,19000.0,87.0,49763.0,1195.0,19000.0,86.0,49755.0,1006.0,18000.0,,,,,,,,
22:15,82.0,49754.0,1516.0,21000.0,80.0,49768.0,1556.0,21000.0,83.0,49770.0,1400.0,20000.0,82.0,49752.0,1491.0,19000.0,87.0,49745.0,1125.0,19000.0,86.0,49740.0,944.0,18000.0,,,,,,,,
22:16,82.0,49761.0,1496.0,21000.0,80.0,49750.0,1545.0,21000.0,83.0,49763.0,1388.0,20000.0,82.0,49770.0,1486.0,19000.0,87.0,49755.0,1120.0,19000.0,86.0,49753.0,932.0,18000.0,,,,,,,,
22:16,82.0,49763.0,1509.0,21000.0,80.0,49773.0,1521.0,21000.0,83.0,49780.0,1374.0,20000.0,82.0,49758.0,1488.0,19000.0,87.0,49752.0,1095.0,19000.0,86.0,49752.0,940.0,18000.0,,,,,,,,
22:17,82.0,49747.0,1542.0,21000.0,80.0,49757.0,1573.0,21000.0,83.0,49770.0,1426.0,20000.0,82.0,49771.0,1511.0,19000.0,87.0,49743.0,1140.0,19000.0,86.0,49754.0,960.0,18000.0,,,,,,,,
22:17,82.0,49760.0,1486.0,21000.0,80.0,49759.0,1545.0,21000.0,83.0,49766.0,1388.0,20000.0,82.0,49782.0,1486.0,19000.0,87.0,49762.0,1116.0,19000.0,86.0,49762.0,928.0,18000.0,,,,,,,,
22:18,82.0,49735.0,1986.0,21000.0,80.0,49750.0,1973.0,21000.0,83.0,49753.0,1808.0,20000.0,82.0,49752.0,1938.0,19000.0,87.0,49724.0,1490.0,19000.0,86.0,49737.0,1298.0,18000.0,,,,,,,,
22:18,82.0,49755.0,2042.0,21000.0,80.0,49756.0,2033.0,21000.0,83.0,49754.0,1864.0,20000.0,82.0,49732.0,1980.0,19000.0,87.0,49734.0,1529.0,19000.0,86.0,49716.0,1322.0,18000.0,,,,,,,,
22:19,82.0,49746.0,2030.0,21000.0,80.0,49744.0,2030.0,21000.0,83.0,49754.0,1866.0,20000.0,82.0,49731.0,1970.0,19000.0,87.0,49732.0,1513.0,19000.0,86.0,49711.0,1298.0,18000.0,,,,,,,,
22:19,82.0,49741.0,2109.0,21000.0,80.0,49741.0,2096.0,21000.0,83.0,49752.0,1924.0,20000.0,82.0,49724.0,2048.0,19000.0,87.0,49721.0,1571.0,19000.0,86.0,49708.0,1355.0,18000.0,,,,,,,,
22:20,82.0,49718.0,2075.0,21000.0,80.0,49723.0,2086.0,21000.0,83.0,49747.0,1970.0,20000.0,82.0,49737.0,2022.0,19000.0,87.0,49712.0,1553.0,19000.0,86.0,49715.0,1326.0,18000.0,,,,,,,,
22:20,82.0,49734.0,2063.0,21000.0,80.0,49733.0,2052.0,21000.0,83.0,49749.0,1904.0,20000.0,82.0,49726.0,2018.0,19000.0,87.0,49708.0,1528.0,19000.0,86.0,49710.0,1309.0,18000.0,,,,,,,,
22:21,82.0,49731.0,1980.0,21000.0,80.0,49730.0,1997.0,21000.0,83.0,49741.0,1842.0,20000.0,82.0,49738.0,1942.0,19000.0,87.0,49712.0,1486.0,19000.0,86.0,49717.0,1238.0,18000.0,,,,,,,,
22:22,82.0,49726.0,1358.0,21000.0,80.0,49737.0,1501.0,21000.0,83.0,49749.0,1398.0,20000.0,82.0,49748.0,1406.0,19000.0,87.0,49740.0,1028.0,19000.0,86.0,49735.0,820.0,18000.0,,,,,,,,
22:22,82.0,49726.0,1614.0,21000.0,80.0,49735.0,1666.0,21000.0,82.0,49748.0,1540.0,20000.0,82.0,49743.0,1632.0,19000.0,87.0,49740.0,1200.0,19000.0,86.0,49734.0,978.0,18000.0,,,,,,,,
22:23,82.0,49760.0,1594.0,21000.0,80.0,49755.0,1608.0,21000.0,82.0,49761.0,1474.0,20000.0,82.0,49746.0,1566.0,19000.0,87.0,49733.0,1176.0,19000.0,86.0,49734.0,956.0,18000.0,,,,,,,,
22:23,82.0,49745.0,1536.0,21000.0,80.0,49749.0,1570.0,21000.0,82.0,49755.0,1444.0,20000.0,82.0,49762.0,1524.0,19000.0,87.0,49754.0,1140.0,19000.0,86.0,49747.0,929.0,18000.0,,,,,,,,
22:24,82.0,49750.0,1603.0,21000.0,80.0,49741.0,1628.0,21000.0,82.0,49765.0,1500.0,20000.0,82.0,49759.0,1590.0,19000.0,87.0,49748.0,1185.0,19000.0,86.0,49747.0,982.0,18000.0,,,,,,,,
22:24,82.0,49747.0,1544.0,21000.0,80.0,49753.0,1564.0,21000.0,82.0,49764.0,1440.0,20000.0,82.0,49755.0,1524.0,19000.0,87.0,49755.0,1142.0,19000.0,86.0,49747.0,936.0,18000.0,,,,,,,,
22:25,82.0,49764.0,1580.0,21000.0,80.0,49765.0,1598.0,21000.0,82.0,49764.0,1472.0,20000.0,82.0,49762.0,1554.0,19000.0,87.0,49744.0,1177.0,19000.0,86.0,49739.0,972.0,18000.0,,,,,,,,
22:25,82.0,49744.0,1642.0,21000.0,80.0,49756.0,1648.0,21000.0,82.0,49761.0,1509.0,20000.0,82.0,49767.0,1600.0,19000.0,87.0,49756.0,1222.0,19000.0,86.0,49750.0,1020.0,18000.0,,,,,,,,
22:26,82.0,49761.0,1531.0,21000.0,79.0,49767.0,1552.0,21000.0,82.0,49767.0,1434.0,20000.0,82.0,49759.0,1512.0,19000.0,87.0,49746.0,1143.0,19000.0,86.0,49739.0,940.0,18000.0,,,,,,,,
22:26,82.0,49769.0,1393.0,21000.0,79.0,49768.0,1430.0,21000.0,82.0,49763.0,1329.0,20000.0,82.0,49755.0,1396.0,19000.0,86.0,49743.0,1032.0,19000.0,86.0,49742.0,844.0,18000.0,,,,,,,,
22:27,82.0,49774.0,1465.0,21000.0,79.0,49772.0,1532.0,21000.0,82.0,49759.0,1401.0,20000.0,81.0,49751.0,1442.0,19000.0,86.0,49744.0,1096.0,19000.0,86.0,49750.0,899.0,18000.0,,,,,,,,
22:27,82.0,49759.0,1312.0,21000.0,79.0,49764.0,1352.0,21000.0,82.0,49776.0,1254.0,20000.0,81.0,49759.0,1312.0,19000.0,86.0,49752.0,985.0,19000.0,86.0,49751.0,802.0,18000.0,,,,,,,,
22:28,81.0,49768.0,1412.0,21000.0,79.0,49769.0,1440.0,21000.0,82.0,49782.0,1330.0,20000.0,81.0,49760.0,1404.0,19000.0,86.0,49752.0,1058.0,19000.0,86.0,49748.0,868.0,18000.0,,,,,,,,
22:28,81.0,49760.0,1496.0,21000.0,79.0,49762.0,1500.0,21000.0,82.0,49766.0,1370.0,20000.0,81.0,49765.0,1456.0,19000.0,86.0,49753.0,1107.0,19000.0,86.0,49757.0,912.0,18000.0,,,,,,,,
22:29,81.0,49766.0,1411.0,21000.0,79.0,49755.0,1436.0,21000.0,82.0,49785.0,1323.0,20000.0,81.0,49761.0,1396.0,19000.0,86.0,49764.0,1048.0,19000.0,86.0,49748.0,864.0,18000.0,,,,,,,,
22:29,81.0,49773.0,1436.0,21000.0,79.0,49765.0,1460.0,21000.0,82.0,49773.0,1345.0,20000.0,81.0,49753.0,1418.0,19000.0,86.0,49747.0,1076.0,19000.0,86.0,49747.0,886.0,18000.0,,,,,,,,
22:30,81.0,49778.0,1508.0,21000.0,79.0,49771.0,1514.0,21000.0,82.0,49777.0,1333.0,20000.0,81.0,49759.0,1488.0,19000.0,86.0,49753.0,1122.0,19000.0,86.0,49745.0,926.0,18000.0,,,,,,,,
22:30,81.0,49767.0,1478.0,21000.0,79.0,49759.0,1492.0,21000.0,82.0,49777.0,1385.0,20000.0,81.0,49766.0,1460.0,19000.0,86.0,49764.0,1104.0,19000.0,86.0,49745.0,917.0,18000.0,,,,,,,,
22:31,81.0,49761.0,1422.0,21000.0,79.0,49763.0,1450.0,21000.0,82.0,49768.0,1338.0,20000.0,81.0,49775.0,1406.0,19000.0,86.0,49758.0,1066.0,19000.0,86.0,49756.0,884.0,18000.0,,,,,,,,
22:32,81.0,49771.0,1506.0,21000.0,79.0,49770.0,1514.0,21000.0,82.0,49779.0,1398.0,20000.0,81.0,49755.0,1480.0,19000.0,86.0,49750.0,1126.0,19000.0,86.0,49742.0,938.0,18000.0,,,,,,,,
22:32,81.0,49774.0,1365.0,21000.0,79.0,49762.0,1380.0,21000.0,82.0,49780.0,1288.0,20000.0,81.0,49766.0,1344.0,19000.0,86.0,49752.0,1018.0,19000.0,86.0,49749.0,836.0,18000.0,,,,,,,,
22:33,81.0,49773.0,1574.0,21000.0,79.0,49774.0,1574.0,21000.0,82.0,49775.0,1447.0,20000.0,81.0,49763.0,1544.0,19000.0,86.0,49751.0,1166.0,19000.0,86.0,49756.0,992.0,18000.0,,,,,,,,
22:33,81.0,49751.0,1474.0,21000.0,79.0,49761.0,1482.0,21000.0,82.0,49775.0,1371.0,20000.0,81.0,49774.0,1456.0,19000.0,86.0,49760.0,1090.0,19000.0,86.0,49763.0,918.0,18000.0,,,,,,,,
22:34,81.0,49756.0,1398.0,21000.0,79.0,49757.0,1372.0,21000.0,82.0,49777.0,1284.0,20000.0,81.0,49780.0,1382.0,19000.0,86.0,49760.0,1035.0,19000.0,86.0,49761.0,856.0,18000.0,,,,,,,,
22:34,81.0,49759.0,1389.0,21000.0,79.0,49757.0,1404.0,21000.0,82.0,49780.0,1312.0,20000.0,81.0,49777.0,1382.0,19000.0,86.0,49768.0,1042.0,19000.0,86.0,49768.0,864.0,18000.0,,,,,,,,
22:35,81.0,49778.0,1393.0,21000.0,79.0,49762.0,1412.0,21000.0,82.0,49784.0,1316.0,20000.0,81.0,49759.0,1376.0,19000.0,86.0,49773.0,1041.0,19000.0,86.0,49751.0,864.0,18000.0,,,,,,,,
22:35,81.0,49756.0,1422.0,21000.0,79.0,49763.0,1432.0,21000.0,82.0,49774.0,1334.0,20000.0,81.0,49781.0,1400.0,19000.0,86.0,49755.0,1067.0,19000.0,86.0,49760.0,885.0,18000.0,,,,,,,,
22:36,81.0,49778.0,1436.0,21000.0,79.0,49766.0,1450.0,21000.0,82.0,49775.0,1338.0,20000.0,81.0,49771.0,1410.0,19000.0,86.0,49758.0,1077.0,19000.0,86.0,49746.0,894.0,18000.0,,,,,,,,
22:36,81.0,49765.0,1436.0,21000.0,79.0,49756.0,1434.0,21000.0,82.0,49781.0,1355.0,20000.0,81.0,49779.0,1434.0,19000.0,86.0,49759.0,1060.0,19000.0,86.0,49756.0,900.0,18000.0,,,,,,,,
22:37,81.0,49764.0,1418.0,21000.0,79.0,49779.0,1436.0,21000.0,82.0,49772.0,1358.0,20000.0,81.0,49772.0,1400.0,19000.0,86.0,49749.0,1060.0,19000.0,86.0,49762.0,880.0,18000.0,,,,,,,,
22:37,81.0,49773.0,1436.0,21000.0,79.0,49755.0,1464.0,21000.0,82.0,49786.0,1362.0,20000.0,81.0,49766.0,1410.0,19000.0,86.0,49764.0,1092.0,19000.0,86.0,49759.0,891.0,18000.0,,,,,,,,
22:38,81.0,49765.0,1460.0,21000.0,79.0,49774.0,1464.0,21000.0,82.0,49771.0,1356.0,20000.0,81.0,49768.0,1444.0,19000.0,86.0,49756.0,1098.0,19000.0,86.0,49749.0,910.0,18000.0,,,,,,,,
22:38,81.0,49777.0,1354.0,21000.0,79.0,49768.0,1368.0,21000.0,82.0,49772.0,1278.0,20000.0,81.0,49765.0,1334.0,19000.0,86.0,49759.0,1014.0,19000.0,86.0,49755.0,835.0,18000.0,,,,,,,,
22:39,81.0,49762.0,1367.0,21000.0,79.0,49778.0,1370.0,21000.0,82.0,49786.0,1296.0,20000.0,81.0,49787.0,1360.0,19000.0,86.0,49763.0,1020.0,19000.0,86.0,49761.0,849.0,18000.0,,,,,,,,
22:39,81.0,49768.0,1344.0,21000.0,79.0,49765.0,1361.0,21000.0,82.0,49783.0,1272.0,20000.0,81.0,49785.0,1326.0,19000.0,86.0,49756.0,1020.0,19000.0,85.0,49766.0,834.0,18000.0,,,,,,,,
22:40,81.0,49757.0,1418.0,21000.0,79.0,49779.0,1426.0,21000.0,82.0,49780.0,1333.0,20000.0,81.0,49783.0,1396.0,19000.0,86.0,49754.0,1075.0,19000.0,85.0,49767.0,886.0,18000.0,,,,,,,,
22:41,81.0,49779.0,1398.0,21000.0,79.0,49759.0,1463.0,21000.0,82.0,49792.0,1369.0,20000.0,81.0,49764.0,1360.0,19000.0,86.0,49771.0,1106.0,19000.0,85.0,49752.0,852.0,18000.0,,,,,,,,
22:41,81.0,49774.0,1422.0,21000.0,79.0,49759.0,1425.0,21000.0,82.0,49777.0,1340.0,20000.0,81.0,49766.0,1406.0,19000.0,86.0,49765.0,1058.0,19000.0,85.0,49757.0,882.0,18000.0,,,,,,,,
22:42,81.0,49776.0,1407.0,21000.0,79.0,49768.0,1406.0,21000.0,82.0,49770.0,1329.0,20000.0,81.0,49758.0,1382.0,19000.0,86.0,49763.0,1052.0,19000.0,85.0,49744.0,875.0,18000.0,,,,,,,,
22:42,81.0,49759.0,1521.0,21000.0,79.0,49778.0,1500.0,21000.0,82.0,49787.0,1412.0,20000.0,81.0,49766.0,1482.0,19000.0,86.0,49753.0,1140.0,19000.0,85.0,49764.0,949.0,18000.0,,,,,,,,
22:43,81.0,49764.0,1404.0,21000.0,79.0,49762.0,1400.0,21000.0,82.0,49793.0,1320.0,20000.0,81.0,49781.0,1378.0,19000.0,86.0,49757.0,1050.0,19000.0,85.0,49758.0,867.0,18000.0,,,,,,,,
22:43,81.0,49776.0,1480.0,21000.0,79.0,49770.0,1457.0,21000.0,81.0,49783.0,1376.0,20000.0,81.0,49763.0,1450.0,19000.0,86.0,49768.0,1102.0,19000.0,85.0,49745.0,930.0,18000.0,,,,,,,,
