Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:54,53.0,50029.0,7864.0,24000.0,54.0,50005.0,6998.0,23000.0,49.0,50004.0,6146.0,23000.0,47.0,50017.0,6826.0,22000.0,47.0,49997.0,4828.0,22000.0,49.0,49998.0,4844.0,22000.0,,,,,,,,
12:54,53.0,50090.0,7902.0,24000.0,54.0,50071.0,7171.0,23000.0,49.0,50059.0,6518.0,23000.0,47.0,50095.0,7184.0,22000.0,48.0,50070.0,5000.0,22000.0,49.0,50058.0,5092.0,22000.0,,,,,,,,
12:55,54.0,50053.0,3984.0,24000.0,55.0,50032.0,3510.0,23000.0,49.0,50028.0,3536.0,23000.0,47.0,50040.0,4119.0,22000.0,48.0,50038.0,2069.0,22000.0,49.0,50015.0,2260.0,22000.0,,,,,,,,
12:56,54.0,50093.0,6821.0,24000.0,55.0,50083.0,6934.0,23000.0,49.0,50073.0,6255.0,23000.0,47.0,50085.0,6966.0,22000.0,48.0,50081.0,4728.0,22000.0,49.0,50063.0,4825.0,22000.0,,,,,,,,
12:56,54.0,50101.0,7311.0,24000.0,55.0,50086.0,6702.0,23000.0,49.0,50078.0,6071.0,23000.0,47.0,50096.0,6720.0,22000.0,48.0,50088.0,4542.0,22000.0,49.0,50074.0,4648.0,22000.0,,,,,,,,
12:57,54.0,50062.0,6530.0,24000.0,55.0,50061.0,6040.0,23000.0,49.0,50050.0,5495.0,23000.0,47.0,50080.0,6243.0,22000.0,48.0,50071.0,3984.0,22000.0,49.0,50064.0,4184.0,22000.0,,,,,,,,
12:57,54.0,50006.0,3031.0,24000.0,55.0,50004.0,2984.0,24000.0,49.0,49999.0,2908.0,23000.0,47.0,50022.0,3332.0,22000.0,48.0,50026.0,1447.0,22000.0,50.0,50008.0,1546.0,22000.0,,,,,,,,
12:58,54.0,50092.0,7265.0,24000.0,55.0,50080.0,6730.0,23000.0,50.0,50072.0,6044.0,23000.0,47.0,50092.0,6717.0,22000.0,48.0,50093.0,4490.0,22000.0,50.0,50093.0,4581.0,22000.0,,,,,,,,
12:58,54.0,50093.0,7065.0,24000.0,55.0,50081.0,6596.0,23000.0,50.0,50077.0,5803.0,23000.0,47.0,50112.0,6433.0,22000.0,48.0,50089.0,4267.0,22000.0,50.0,50085.0,4275.0,22000.0,,,,,,,,
12:59,54.0,50093.0,6430.0,24000.0,55.0,50069.0,5753.0,23000.0,50.0,50080.0,5433.0,23000.0,48.0,50106.0,6020.0,22000.0,48.0,50091.0,3948.0,22000.0,50.0,50068.0,3990.0,22000.0,,,,,,,,
12:59,54.0,50125.0,7418.0,24000.0,55.0,50109.0,6692.0,24000.0,50.0,50085.0,6015.0,23000.0,48.0,50111.0,6898.0,22000.0,48.0,50104.0,4436.0,22000.0,50.0,50096.0,4498.0,22000.0,,,,,,,,
13:0,55.0,50100.0,6212.0,24000.0,55.0,50096.0,5971.0,23000.0,50.0,50082.0,5367.0,23000.0,48.0,50116.0,5991.0,22000.0,48.0,50092.0,3766.0,22000.0,50.0,50093.0,3812.0,22000.0,,,,,,,,
13:0,55.0,50137.0,7752.0,24000.0,56.0,50111.0,7227.0,23000.0,50.0,50111.0,6448.0,23000.0,48.0,50143.0,7187.0,22000.0,48.0,50133.0,4866.0,22000.0,50.0,50105.0,4922.0,22000.0,,,,,,,,
13:1,55.0,50126.0,7789.0,24000.0,56.0,50106.0,7251.0,23000.0,50.0,50106.0,6482.0,23000.0,48.0,50143.0,7166.0,23000.0,48.0,50132.0,4880.0,22000.0,50.0,50106.0,4899.0,22000.0,,,,,,,,
13:1,55.0,50100.0,7411.0,24000.0,56.0,50104.0,6893.0,24000.0,50.0,50092.0,6210.0,23000.0,48.0,50124.0,6988.0,23000.0,49.0,50104.0,4624.0,22000.0,50.0,50106.0,4516.0,22000.0,,,,,,,,
13:2,55.0,49980.0,2350.0,24000.0,56.0,49958.0,2483.0,24000.0,50.0,49974.0,2120.0,23000.0,48.0,49993.0,2582.0,22000.0,49.0,49987.0,808.0,22000.0,50.0,49964.0,852.0,22000.0,,,,,,,,
13:2,55.0,49952.0,3114.0,24000.0,56.0,49957.0,3067.0,24000.0,50.0,49948.0,2642.0,23000.0,48.0,49983.0,3083.0,23000.0,49.0,49969.0,1364.0,22000.0,50.0,49960.0,1410.0,22000.0,,,,,,,,
13:3,55.0,49931.0,2594.0,24000.0,56.0,49926.0,2603.0,24000.0,50.0,49928.0,2274.0,23000.0,48.0,49949.0,2633.0,23000.0,49.0,49942.0,983.0,22000.0,50.0,49926.0,1025.0,22000.0,,,,,,,,
13:3,55.0,49889.0,1146.0,24000.0,56.0,49866.0,1296.0,24000.0,51.0,49894.0,1078.0,23000.0,48.0,49896.0,1369.0,22000.0,49.0,49892.0,39.0,22000.0,50.0,49870.0,0.0,22000.0,,,,,,,,
13:4,55.0,49848.0,677.0,24000.0,56.0,49850.0,821.0,24000.0,51.0,49838.0,676.0,23000.0,48.0,49840.0,930.0,23000.0,49.0,49840.0,338.0,22000.0,50.0,49838.0,291.0,22000.0,,,,,,,,
13:5,55.0,49801.0,460.0,24000.0,56.0,49806.0,553.0,24000.0,51.0,49810.0,450.0,23000.0,48.0,49830.0,654.0,23000.0,49.0,49811.0,473.0,22000.0,50.0,49817.0,432.0,22000.0,,,,,,,,
13:5,55.0,49801.0,252.0,24000.0,56.0,49783.0,372.0,24000.0,51.0,49792.0,284.0,23000.0,48.0,49796.0,427.0,22000.0,49.0,49798.0,579.0,22000.0,50.0,49788.0,558.0,22000.0,,,,,,,,
13:6,55.0,49782.0,144.0,24000.0,56.0,49765.0,254.0,24000.0,51.0,49768.0,202.0,23000.0,48.0,49773.0,318.0,23000.0,49.0,49768.0,610.0,22000.0,50.0,49779.0,606.0,22000.0,,,,,,,,
13:6,55.0,49764.0,348.0,24000.0,56.0,49761.0,440.0,24000.0,51.0,49780.0,385.0,23000.0,48.0,49790.0,483.0,23000.0,49.0,49771.0,406.0,22000.0,50.0,49760.0,413.0,22000.0,,,,,,,,
13:7,55.0,49762.0,782.0,24000.0,56.0,49784.0,806.0,24000.0,51.0,49766.0,741.0,23000.0,48.0,49774.0,858.0,23000.0,49.0,49768.0,0.0,22000.0,50.0,49779.0,0.0,22000.0,,,,,,,,
13:7,55.0,49774.0,1117.0,24000.0,56.0,49786.0,1074.0,24000.0,51.0,49780.0,1034.0,23000.0,48.0,49793.0,1126.0,23000.0,49.0,49781.0,253.0,22000.0,50.0,49789.0,232.0,22000.0,,,,,,,,
13:8,55.0,49945.0,7445.0,24000.0,56.0,49944.0,6716.0,24000.0,51.0,49928.0,5884.0,23000.0,48.0,49968.0,6203.0,23000.0,49.0,49928.0,4843.0,22000.0,50.0,49930.0,4782.0,22000.0,,,,,,,,
13:8,55.0,49927.0,3490.0,24000.0,56.0,49918.0,3376.0,24000.0,51.0,49924.0,3184.0,23000.0,49.0,49948.0,3459.0,22000.0,49.0,49925.0,2102.0,22000.0,50.0,49913.0,2103.0,22000.0,,,,,,,,
13:9,55.0,49861.0,1524.0,24000.0,56.0,49877.0,1602.0,24000.0,51.0,49864.0,1510.0,23000.0,49.0,49870.0,1711.0,23000.0,49.0,49871.0,576.0,22000.0,50.0,49873.0,557.0,22000.0,,,,,,,,
13:9,55.0,49843.0,1975.0,24000.0,56.0,49863.0,1938.0,24000.0,51.0,49848.0,1784.0,23000.0,49.0,49858.0,2006.0,22000.0,49.0,49848.0,892.0,22000.0,50.0,49859.0,840.0,22000.0,,,,,,,,
13:10,56.0,49869.0,1914.0,24000.0,56.0,49856.0,1871.0,24000.0,51.0,49847.0,1726.0,23000.0,49.0,49863.0,1974.0,23000.0,49.0,49846.0,814.0,22000.0,50.0,49858.0,796.0,22000.0,,,,,,,,
13:10,56.0,49863.0,2200.0,24000.0,56.0,49856.0,2134.0,24000.0,51.0,49851.0,1988.0,23000.0,49.0,49866.0,2224.0,23000.0,49.0,49862.0,1086.0,22000.0,50.0,49848.0,1026.0,22000.0,,,,,,,,
13:11,56.0,49881.0,2552.0,24000.0,56.0,49866.0,2454.0,24000.0,51.0,49860.0,2250.0,23000.0,49.0,49870.0,2503.0,23000.0,49.0,49876.0,1336.0,22000.0,50.0,49861.0,1274.0,22000.0,,,,,,,,
13:11,56.0,49977.0,7082.0,24000.0,57.0,49952.0,6445.0,24000.0,51.0,49946.0,5916.0,23000.0,49.0,49967.0,6325.0,23000.0,49.0,49956.0,4773.0,22000.0,50.0,49938.0,4556.0,22000.0,,,,,,,,
13:12,56.0,49989.0,5620.0,24000.0,57.0,49971.0,5264.0,24000.0,51.0,49976.0,4888.0,23000.0,49.0,50001.0,5214.0,22000.0,49.0,49976.0,3664.0,22000.0,50.0,49962.0,3463.0,22000.0,,,,,,,,
13:12,56.0,49941.0,7576.0,24000.0,57.0,49942.0,6681.0,24000.0,51.0,49930.0,6116.0,23000.0,49.0,49936.0,7072.0,23000.0,49.0,49938.0,4947.0,22000.0,51.0,49939.0,5032.0,22000.0,,,,,,,,
13:13,56.0,49898.0,1578.0,24000.0,57.0,49877.0,1654.0,24000.0,51.0,49885.0,1563.0,23000.0,49.0,49897.0,1756.0,22000.0,49.0,49892.0,581.0,22000.0,51.0,49866.0,500.0,22000.0,,,,,,,,
13:13,56.0,49849.0,1262.0,24000.0,57.0,49854.0,1364.0,24000.0,51.0,49858.0,1240.0,23000.0,49.0,49862.0,1426.0,22000.0,49.0,49847.0,348.0,22000.0,51.0,49854.0,262.0,22000.0,,,,,,,,
13:14,56.0,49825.0,1139.0,24000.0,57.0,49838.0,1203.0,24000.0,51.0,49834.0,1089.0,23000.0,49.0,49852.0,1283.0,22000.0,49.0,49822.0,263.0,22000.0,51.0,49834.0,189.0,22000.0,,,,,,,,
13:15,56.0,49810.0,1237.0,24000.0,57.0,49828.0,1281.0,24000.0,51.0,49828.0,1126.0,23000.0,49.0,49826.0,1328.0,23000.0,49.0,49814.0,342.0,22000.0,51.0,49829.0,268.0,22000.0,,,,,,,,
13:15,56.0,49960.0,5588.0,24000.0,57.0,49947.0,4887.0,24000.0,51.0,49928.0,4320.0,23000.0,49.0,49951.0,4698.0,23000.0,49.0,49952.0,3708.0,22000.0,51.0,49943.0,3265.0,22000.0,,,,,,,,
13:16,56.0,49982.0,5035.0,24000.0,57.0,49967.0,5158.0,24000.0,51.0,49962.0,4782.0,23000.0,49.0,49975.0,5122.0,23000.0,49.0,49982.0,3347.0,22000.0,51.0,49960.0,3282.0,22000.0,,,,,,,,
13:16,56.0,49963.0,2663.0,24000.0,57.0,49971.0,2688.0,24000.0,51.0,49963.0,2692.0,23000.0,49.0,49981.0,2794.0,23000.0,49.0,49953.0,1472.0,22000.0,51.0,49964.0,1760.0,22000.0,,,,,,,,
13:17,56.0,50155.0,9213.0,24000.0,57.0,50118.0,8298.0,24000.0,52.0,50119.0,7572.0,23000.0,49.0,50150.0,8409.0,23000.0,49.0,50130.0,6230.0,22000.0,51.0,50114.0,6034.0,22000.0,,,,,,,,
13:17,56.0,50179.0,9552.0,24000.0,57.0,50154.0,8794.0,24000.0,52.0,50140.0,7986.0,23000.0,50.0,50164.0,8739.0,23000.0,49.0,50164.0,6434.0,22000.0,51.0,50141.0,6237.0,22000.0,,,,,,,,
13:18,57.0,49991.0,2400.0,24000.0,57.0,49996.0,2586.0,24000.0,52.0,49991.0,2362.0,23000.0,50.0,50005.0,2733.0,23000.0,49.0,49989.0,1128.0,22000.0,51.0,49995.0,1035.0,22000.0,,,,,,,,
13:18,57.0,49968.0,2758.0,24000.0,57.0,49962.0,2776.0,24000.0,52.0,49952.0,2462.0,23000.0,50.0,49978.0,2844.0,23000.0,49.0,49947.0,1320.0,22000.0,51.0,49947.0,1206.0,22000.0,,,,,,,,
13:19,57.0,49946.0,2516.0,24000.0,57.0,49924.0,2554.0,24000.0,52.0,49932.0,2270.0,23000.0,50.0,49954.0,2628.0,23000.0,49.0,49942.0,1178.0,22000.0,51.0,49929.0,1071.0,22000.0,,,,,,,,
13:19,57.0,49875.0,1877.0,24000.0,57.0,49853.0,1852.0,24000.0,52.0,49885.0,1664.0,23000.0,50.0,49880.0,2026.0,23000.0,49.0,49842.0,736.0,22000.0,51.0,49842.0,488.0,22000.0,,,,,,,,
13:20,57.0,49895.0,1722.0,24000.0,58.0,49876.0,1800.0,24000.0,52.0,49881.0,1569.0,23000.0,50.0,49891.0,1840.0,23000.0,49.0,49891.0,614.0,22000.0,51.0,49885.0,506.0,22000.0,,,,,,,,
13:20,57.0,49871.0,1420.0,24000.0,58.0,49853.0,1630.0,24000.0,52.0,49865.0,1421.0,23000.0,50.0,49884.0,1661.0,23000.0,49.0,49864.0,532.0,22000.0,51.0,49854.0,426.0,22000.0,,,,,,,,
13:21,57.0,49845.0,1364.0,24000.0,58.0,49857.0,1450.0,24000.0,52.0,49858.0,1254.0,23000.0,50.0,49870.0,1492.0,23000.0,49.0,49845.0,409.0,22000.0,51.0,49851.0,286.0,22000.0,,,,,,,,
13:21,57.0,49840.0,1274.0,24000.0,58.0,49831.0,1320.0,24000.0,52.0,49844.0,1187.0,23000.0,50.0,49839.0,1352.0,23000.0,49.0,49849.0,355.0,22000.0,51.0,49849.0,229.0,22000.0,,,,,,,,
13:22,57.0,49831.0,1255.0,24000.0,58.0,49830.0,1326.0,24000.0,52.0,49838.0,1163.0,24000.0,50.0,49839.0,1369.0,23000.0,49.0,49816.0,373.0,22000.0,51.0,49818.0,273.0,22000.0,,,,,,,,
13:22,57.0,49822.0,1167.0,24000.0,58.0,49823.0,1238.0,24000.0,52.0,49815.0,1096.0,23000.0,50.0,49823.0,1272.0,23000.0,49.0,49828.0,354.0,22000.0,51.0,49821.0,236.0,22000.0,,,,,,,,
13:23,57.0,49807.0,1128.0,24000.0,58.0,49809.0,1151.0,24000.0,52.0,49819.0,1058.0,23000.0,50.0,49823.0,1180.0,23000.0,49.0,49816.0,291.0,22000.0,51.0,49825.0,216.0,22000.0,,,,,,,,
13:24,57.0,49805.0,1010.0,24000.0,58.0,49816.0,1059.0,24000.0,52.0,49815.0,920.0,23000.0,50.0,49827.0,1083.0,23000.0,49.0,49806.0,242.0,22000.0,51.0,49801.0,146.0,22000.0,,,,,,,,
13:24,57.0,49799.0,916.0,24000.0,58.0,49813.0,985.0,24000.0,52.0,49813.0,902.0,23000.0,50.0,49818.0,996.0,23000.0,49.0,49800.0,190.0,22000.0,51.0,49805.0,40.0,22000.0,,,,,,,,
13:25,57.0,49812.0,1062.0,24000.0,58.0,49796.0,1094.0,24000.0,52.0,49797.0,1002.0,23000.0,50.0,49809.0,1126.0,23000.0,49.0,49796.0,330.0,22000.0,51.0,49786.0,213.0,22000.0,,,,,,,,
13:25,57.0,49799.0,1124.0,24000.0,58.0,49805.0,1136.0,24000.0,52.0,49814.0,1064.0,23000.0,50.0,49807.0,1179.0,23000.0,49.0,49800.0,372.0,22000.0,51.0,49803.0,265.0,22000.0,,,,,,,,
13:26,57.0,49819.0,1391.0,24000.0,58.0,49804.0,1376.0,24000.0,52.0,49813.0,1282.0,23000.0,50.0,49825.0,1406.0,23000.0,49.0,49803.0,594.0,22000.0,51.0,49800.0,490.0,22000.0,,,,,,,,
13:26,57.0,49803.0,1482.0,24000.0,58.0,49811.0,1481.0,24000.0,52.0,49821.0,1366.0,24000.0,50.0,49813.0,1500.0,23000.0,49.0,49823.0,674.0,22000.0,51.0,49819.0,560.0,22000.0,,,,,,,,
13:27,57.0,49828.0,1558.0,24000.0,58.0,49813.0,1556.0,24000.0,52.0,49811.0,1448.0,24000.0,50.0,49820.0,1566.0,23000.0,49.0,49820.0,748.0,22000.0,51.0,49816.0,624.0,22000.0,,,,,,,,
13:27,57.0,49842.0,1677.0,24000.0,58.0,49819.0,1626.0,24000.0,52.0,49813.0,1511.0,24000.0,50.0,49834.0,1678.0,23000.0,49.0,49815.0,806.0,22000.0,51.0,49805.0,672.0,22000.0,,,,,,,,
13:28,57.0,49486.0,6025.0,24000.0,58.0,49535.0,5268.0,24000.0,52.0,49603.0,4826.0,24000.0,50.0,49519.0,5469.0,23000.0,49.0,49578.0,5135.0,22000.0,51.0,49578.0,5240.0,22000.0,,,,,,,,
13:28,57.0,49601.0,288.0,24000.0,58.0,49617.0,108.0,24000.0,52.0,49661.0,0.0,24000.0,50.0,49592.0,307.0,23000.0,49.0,49664.0,555.0,22000.0,51.0,49654.0,680.0,22000.0,,,,,,,,
13:29,57.0,49626.0,326.0,24000.0,58.0,49662.0,314.0,24000.0,52.0,49677.0,252.0,23000.0,50.0,49619.0,31.0,23000.0,49.0,49678.0,321.0,22000.0,51.0,49678.0,372.0,22000.0,,,,,,,,
13:29,57.0,49446.0,6024.0,24000.0,58.0,49432.0,5392.0,24000.0,52.0,49496.0,4882.0,23000.0,50.0,49412.0,5516.0,23000.0,49.0,49457.0,4901.0,22000.0,51.0,49472.0,4992.0,22000.0,,,,,,,,
13:30,57.0,49372.0,6440.0,24000.0,58.0,49356.0,5868.0,24000.0,52.0,49424.0,5360.0,23000.0,50.0,49335.0,6012.0,23000.0,49.0,49383.0,5149.0,22000.0,51.0,49399.0,5287.0,22000.0,,,,,,,,
13:30,57.0,49345.0,6640.0,24000.0,57.0,49375.0,6092.0,24000.0,52.0,49343.0,5584.0,24000.0,50.0,49377.0,6283.0,23000.0,49.0,49322.0,5198.0,22000.0,51.0,49303.0,5371.0,22000.0,,,,,,,,
13:31,57.0,49563.0,1019.0,24000.0,57.0,49561.0,842.0,24000.0,52.0,49570.0,734.0,23000.0,50.0,49567.0,825.0,23000.0,49.0,49577.0,737.0,22000.0,51.0,49569.0,638.0,22000.0,,,,,,,,
13:31,57.0,49636.0,1354.0,24000.0,57.0,49635.0,1218.0,24000.0,52.0,49626.0,1104.0,23000.0,50.0,49639.0,1235.0,23000.0,49.0,49613.0,938.0,22000.0,51.0,49608.0,910.0,22000.0,,,,,,,,
13:32,57.0,49657.0,1275.0,24000.0,57.0,49645.0,1152.0,24000.0,52.0,49660.0,1110.0,23000.0,50.0,49663.0,1219.0,23000.0,49.0,49660.0,822.0,22000.0,51.0,49655.0,796.0,22000.0,,,,,,,,
13:33,57.0,49691.0,1548.0,24000.0,57.0,49690.0,1436.0,24000.0,52.0,49678.0,1340.0,24000.0,50.0,49703.0,1464.0,23000.0,49.0,49680.0,1008.0,22000.0,51.0,49670.0,974.0,22000.0,,,,,,,,
13:33,57.0,49718.0,1643.0,24000.0,58.0,49701.0,1522.0,24000.0,52.0,49706.0,1462.0,24000.0,50.0,49709.0,1566.0,23000.0,49.0,49691.0,1054.0,22000.0,51.0,49692.0,1020.0,22000.0,,,,,,,,
13:34,57.0,49723.0,1968.0,24000.0,58.0,49723.0,1833.0,24000.0,52.0,49735.0,1748.0,23000.0,50.0,49728.0,1896.0,23000.0,49.0,49727.0,1336.0,22000.0,51.0,49727.0,1270.0,22000.0,,,,,,,,
13:34,57.0,49738.0,1614.0,24000.0,58.0,49737.0,1508.0,24000.0,52.0,49724.0,1408.0,24000.0,50.0,49743.0,1573.0,23000.0,49.0,49727.0,1022.0,22000.0,51.0,49717.0,966.0,22000.0,,,,,,,,
13:35,57.0,49744.0,1464.0,24000.0,58.0,49743.0,1403.0,24000.0,52.0,49737.0,1330.0,23000.0,50.0,49752.0,1473.0,23000.0,49.0,49735.0,906.0,22000.0,51.0,49727.0,851.0,22000.0,,,,,,,,
13:35,57.0,49748.0,1496.0,24000.0,58.0,49738.0,1440.0,24000.0,52.0,49738.0,1366.0,23000.0,50.0,49758.0,1496.0,23000.0,49.0,49733.0,933.0,22000.0,51.0,49732.0,857.0,22000.0,,,,,,,,
13:36,57.0,49765.0,1900.0,24000.0,58.0,49769.0,1784.0,24000.0,52.0,49761.0,1673.0,24000.0,50.0,49765.0,1844.0,23000.0,49.0,49764.0,1207.0,22000.0,51.0,49755.0,1135.0,22000.0,,,,,,,,
13:36,57.0,49778.0,2265.0,24000.0,58.0,49772.0,2123.0,24000.0,52.0,49789.0,1991.0,24000.0,50.0,49778.0,2173.0,23000.0,49.0,49777.0,1481.0,22000.0,51.0,49778.0,1404.0,22000.0,,,,,,,,
13:37,57.0,49806.0,2516.0,24000.0,58.0,49795.0,2355.0,24000.0,52.0,49791.0,2209.0,24000.0,50.0,49819.0,2404.0,23000.0,49.0,49811.0,1650.0,22000.0,51.0,49797.0,1568.0,22000.0,,,,,,,,
13:37,57.0,49832.0,2908.0,24000.0,58.0,49831.0,2722.0,24000.0,52.0,49827.0,2547.0,24000.0,50.0,49835.0,2770.0,23000.0,49.0,49832.0,1933.0,22000.0,51.0,49823.0,1841.0,22000.0,,,,,,,,
13:38,57.0,49865.0,3433.0,24000.0,58.0,49851.0,3095.0,24000.0,52.0,49860.0,2893.0,24000.0,50.0,49859.0,3238.0,23000.0,49.0,49862.0,2207.0,22000.0,51.0,49855.0,2195.0,22000.0,,,,,,,,
13:38,57.0,49890.0,3491.0,24000.0,58.0,49887.0,3300.0,24000.0,52.0,49890.0,3100.0,24000.0,50.0,49888.0,3324.0,23000.0,49.0,49883.0,2329.0,22000.0,51.0,49891.0,2231.0,22000.0,,,,,,,,
13:39,57.0,49915.0,3574.0,24000.0,58.0,49901.0,3398.0,24000.0,52.0,49905.0,3189.0,23000.0,50.0,49913.0,3446.0,23000.0,49.0,49898.0,2374.0,22000.0,51.0,49894.0,2250.0,22000.0,,,,,,,,
13:39,57.0,49987.0,7394.0,24000.0,58.0,49972.0,6604.0,24000.0,52.0,49979.0,6062.0,23000.0,50.0,49985.0,6539.0,23000.0,49.0,49980.0,4980.0,22000.0,51.0,49979.0,4844.0,22000.0,,,,,,,,
13:40,57.0,49933.0,3606.0,24000.0,58.0,49930.0,3464.0,24000.0,52.0,49936.0,3254.0,24000.0,50.0,49935.0,3564.0,23000.0,49.0,49935.0,2306.0,22000.0,51.0,49936.0,2161.0,22000.0,,,,,,,,
13:40,57.0,49945.0,3500.0,24000.0,58.0,49940.0,3378.0,24000.0,52.0,49934.0,3166.0,24000.0,50.0,49952.0,3466.0,23000.0,49.0,49930.0,2176.0,22000.0,51.0,49934.0,2025.0,22000.0,,,,,,,,
13:41,58.0,49993.0,5658.0,24000.0,58.0,49985.0,5198.0,24000.0,53.0,49988.0,4814.0,24000.0,50.0,50004.0,5246.0,23000.0,49.0,49984.0,3678.0,22000.0,51.0,49990.0,3505.0,22000.0,,,,,,,,
13:41,58.0,50025.0,4408.0,24000.0,58.0,50008.0,4576.0,24000.0,53.0,49997.0,4309.0,24000.0,51.0,50027.0,4359.0,23000.0,49.0,50016.0,2802.0,22000.0,51.0,50001.0,2598.0,22000.0,,,,,,,,
13:42,58.0,50089.0,5731.0,24000.0,58.0,50065.0,5496.0,24000.0,53.0,50074.0,5118.0,24000.0,51.0,50079.0,5591.0,23000.0,50.0,50066.0,3870.0,22000.0,51.0,50071.0,3618.0,22000.0,,,,,,,,
13:43,58.0,50189.0,9633.0,24000.0,59.0,50161.0,8882.0,24000.0,53.0,50150.0,8160.0,24000.0,51.0,50175.0,8841.0,23000.0,50.0,50158.0,6606.0,22000.0,52.0,50152.0,6307.0,22000.0,,,,,,,,
13:43,58.0,50004.0,2513.0,24000.0,59.0,49996.0,2642.0,24000.0,53.0,49995.0,2478.0,24000.0,51.0,50002.0,2820.0,23000.0,50.0,49994.0,1293.0,22000.0,52.0,49996.0,1077.0,22000.0,,,,,,,,
13:44,58.0,49961.0,2166.0,24000.0,59.0,49944.0,2244.0,24000.0,53.0,49938.0,2048.0,23000.0,51.0,49964.0,2336.0,23000.0,50.0,49957.0,955.0,22000.0,52.0,49943.0,793.0,22000.0,,,,,,,,
13:44,58.0,49918.0,1775.0,24000.0,59.0,49925.0,1854.0,24000.0,53.0,49907.0,1667.0,24000.0,51.0,49922.0,1924.0,23000.0,50.0,49925.0,717.0,22000.0,52.0,49909.0,518.0,22000.0,,,,,,,,
13:45,58.0,49891.0,1632.0,24000.0,59.0,49892.0,1776.0,24000.0,53.0,49904.0,1587.0,23000.0,51.0,49905.0,1796.0,23000.0,50.0,49895.0,644.0,22000.0,52.0,49899.0,448.0,22000.0,,,,,,,,
13:45,58.0,49887.0,1328.0,24000.0,59.0,49880.0,1444.0,24000.0,53.0,49883.0,1299.0,24000.0,51.0,49893.0,1492.0,23000.0,50.0,49880.0,442.0,22000.0,52.0,49879.0,256.0,22000.0,,,,,,,,
13:46,58.0,49877.0,1352.0,24000.0,59.0,49868.0,1471.0,24000.0,53.0,49865.0,1315.0,24000.0,51.0,49888.0,1478.0,23000.0,50.0,49873.0,476.0,22000.0,52.0,49857.0,305.0,22000.0,,,,,,,,
13:46,58.0,49844.0,922.0,24000.0,59.0,49835.0,1038.0,24000.0,53.0,49842.0,930.0,24000.0,51.0,49863.0,1084.0,23000.0,50.0,49847.0,183.0,22000.0,52.0,49843.0,0.0,22000.0,,,,,,,,
13:47,58.0,49834.0,684.0,24000.0,59.0,49827.0,806.0,24000.0,53.0,49815.0,708.0,24000.0,51.0,49840.0,830.0,23000.0,50.0,49836.0,0.0,22000.0,52.0,49813.0,142.0,22000.0,,,,,,,,
13:47,58.0,49822.0,624.0,24000.0,59.0,49815.0,737.0,24000.0,53.0,49814.0,658.0,24000.0,51.0,49830.0,736.0,23000.0,50.0,49818.0,0.0,22000.0,52.0,49803.0,140.0,22000.0,,,,,,,,
13:48,58.0,49798.0,501.0,24000.0,59.0,49802.0,627.0,24000.0,53.0,49807.0,524.0,24000.0,51.0,49805.0,618.0,23000.0,50.0,49796.0,28.0,22000.0,52.0,49800.0,185.0,22000.0,,,,,,,,
13:48,58.0,49801.0,852.0,24000.0,59.0,49792.0,731.0,24000.0,53.0,49795.0,654.0,24000.0,51.0,49820.0,923.0,23000.0,50.0,49806.0,232.0,22000.0,52.0,49793.0,54.0,22000.0,,,,,,,,
13:49,58.0,49799.0,917.0,24000.0,59.0,49783.0,964.0,24000.0,53.0,49803.0,855.0,24000.0,51.0,49801.0,958.0,23000.0,50.0,49793.0,316.0,22000.0,52.0,49802.0,126.0,22000.0,,,,,,,,
13:49,58.0,49805.0,907.0,24000.0,59.0,49796.0,969.0,24000.0,53.0,49800.0,872.0,24000.0,51.0,49814.0,964.0,23000.0,50.0,49799.0,330.0,22000.0,52.0,49795.0,112.0,22000.0,,,,,,,,
13:50,58.0,49788.0,922.0,24000.0,59.0,49806.0,978.0,24000.0,53.0,49811.0,907.0,24000.0,51.0,49796.0,946.0,23000.0,50.0,49788.0,334.0,22000.0,52.0,49800.0,166.0,22000.0,,,,,,,,
13:50,58.0,49808.0,1132.0,24000.0,59.0,49795.0,1184.0,24000.0,53.0,49813.0,1084.0,24000.0,51.0,49818.0,1163.0,23000.0,50.0,49804.0,540.0,22000.0,52.0,49806.0,342.0,22000.0,,,,,,,,
13:51,58.0,49811.0,1528.0,24000.0,59.0,49801.0,1516.0,24000.0,53.0,49811.0,1386.0,24000.0,51.0,49816.0,1506.0,23000.0,50.0,49807.0,832.0,22000.0,52.0,49820.0,641.0,22000.0,,,,,,,,
13:52,58.0,49826.0,1590.0,24000.0,59.0,49822.0,1589.0,24000.0,53.0,49830.0,1467.0,24000.0,51.0,49828.0,1580.0,23000.0,50.0,49829.0,873.0,22000.0,52.0,49823.0,694.0,22000.0,,,,,,,,
