Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
22:9,87.0,49760.0,1524.0,23000.0,84.0,49784.0,1741.0,22000.0,87.0,49785.0,1393.0,22000.0,85.0,49782.0,1594.0,21000.0,90.0,49764.0,1244.0,21000.0,89.0,49763.0,969.0,20000.0,,,,,,,,
22:9,87.0,49780.0,1402.0,22000.0,84.0,49767.0,1643.0,22000.0,87.0,49784.0,1298.0,22000.0,85.0,49777.0,1491.0,21000.0,90.0,49765.0,1166.0,21000.0,89.0,49757.0,887.0,20000.0,,,,,,,,
22:10,87.0,49753.0,1496.0,22000.0,84.0,49772.0,1737.0,22000.0,87.0,49783.0,1390.0,22000.0,85.0,49769.0,1590.0,21000.0,90.0,49766.0,1247.0,21000.0,89.0,49760.0,973.0,20000.0,,,,,,,,
22:10,87.0,49761.0,1459.0,22000.0,84.0,49779.0,1702.0,22000.0,87.0,49777.0,1340.0,22000.0,85.0,49767.0,1539.0,21000.0,90.0,49760.0,1200.0,21000.0,89.0,49748.0,939.0,20000.0,,,,,,,,
22:11,87.0,49763.0,1541.0,22000.0,84.0,49774.0,1750.0,22000.0,87.0,49779.0,1398.0,22000.0,85.0,49770.0,1610.0,21000.0,90.0,49753.0,1266.0,21000.0,89.0,49748.0,984.0,20000.0,,,,,,,,
22:11,87.0,49760.0,1513.0,23000.0,84.0,49775.0,1750.0,22000.0,87.0,49789.0,1398.0,22000.0,85.0,49777.0,1612.0,21000.0,90.0,49767.0,1268.0,21000.0,89.0,49765.0,989.0,20000.0,,,,,,,,
22:12,87.0,49761.0,1502.0,22000.0,84.0,49769.0,1716.0,22000.0,87.0,49773.0,1377.0,22000.0,85.0,49777.0,1575.0,21000.0,90.0,49764.0,1228.0,21000.0,89.0,49756.0,963.0,20000.0,,,,,,,,
22:13,87.0,49781.0,1494.0,22000.0,84.0,49767.0,1720.0,22000.0,87.0,49785.0,1376.0,22000.0,85.0,49772.0,1576.0,21000.0,90.0,49757.0,1226.0,21000.0,89.0,49755.0,960.0,20000.0,,,,,,,,
22:13,86.0,49775.0,1534.0,23000.0,84.0,49777.0,1748.0,22000.0,87.0,49792.0,1404.0,22000.0,85.0,49783.0,1603.0,21000.0,90.0,49759.0,1254.0,20000.0,89.0,49770.0,982.0,20000.0,,,,,,,,
22:14,86.0,49772.0,1466.0,23000.0,84.0,49773.0,1674.0,22000.0,87.0,49794.0,1342.0,22000.0,85.0,49788.0,1537.0,21000.0,90.0,49765.0,1199.0,21000.0,89.0,49763.0,926.0,20000.0,,,,,,,,
22:14,86.0,49760.0,1488.0,22000.0,84.0,49783.0,1706.0,22000.0,87.0,49779.0,1370.0,22000.0,85.0,49778.0,1557.0,21000.0,90.0,49772.0,1225.0,21000.0,89.0,49754.0,950.0,20000.0,,,,,,,,
22:15,86.0,49776.0,1496.0,22000.0,84.0,49777.0,1714.0,22000.0,87.0,49787.0,1374.0,22000.0,85.0,49770.0,1576.0,21000.0,90.0,49754.0,1231.0,21000.0,89.0,49761.0,954.0,20000.0,,,,,,,,
22:15,86.0,49779.0,1448.0,22000.0,84.0,49771.0,1679.0,22000.0,87.0,49779.0,1340.0,22000.0,85.0,49776.0,1530.0,21000.0,89.0,49773.0,1198.0,20000.0,89.0,49755.0,926.0,20000.0,,,,,,,,
22:16,86.0,49766.0,1542.0,23000.0,84.0,49781.0,1747.0,22000.0,87.0,49779.0,1411.0,22000.0,85.0,49776.0,1608.0,21000.0,89.0,49771.0,1268.0,21000.0,89.0,49763.0,982.0,20000.0,,,,,,,,
22:16,86.0,49772.0,1448.0,22000.0,84.0,49773.0,1666.0,22000.0,87.0,49776.0,1339.0,22000.0,85.0,49766.0,1532.0,21000.0,89.0,49765.0,1193.0,21000.0,89.0,49760.0,918.0,20000.0,,,,,,,,
22:17,86.0,49777.0,1453.0,22000.0,84.0,49769.0,1667.0,22000.0,87.0,49795.0,1339.0,22000.0,85.0,49785.0,1529.0,21000.0,89.0,49766.0,1202.0,20000.0,89.0,49771.0,919.0,20000.0,,,,,,,,
22:17,86.0,49783.0,1473.0,22000.0,84.0,49768.0,1685.0,22000.0,87.0,49796.0,1354.0,22000.0,85.0,49767.0,1562.0,21000.0,89.0,49761.0,1201.0,21000.0,89.0,49766.0,948.0,20000.0,,,,,,,,
22:18,86.0,49763.0,1480.0,22000.0,84.0,49791.0,1694.0,22000.0,87.0,49782.0,1362.0,22000.0,85.0,49789.0,1559.0,21000.0,89.0,49768.0,1225.0,21000.0,89.0,49769.0,949.0,20000.0,,,,,,,,
22:18,86.0,49761.0,1436.0,23000.0,84.0,49787.0,1605.0,22000.0,87.0,49783.0,1283.0,22000.0,85.0,49784.0,1472.0,21000.0,89.0,49766.0,1152.0,21000.0,89.0,49768.0,872.0,20000.0,,,,,,,,
22:19,86.0,49762.0,1535.0,23000.0,84.0,49782.0,1731.0,22000.0,87.0,49777.0,1398.0,22000.0,85.0,49787.0,1599.0,21000.0,89.0,49765.0,1266.0,20000.0,89.0,49765.0,976.0,20000.0,,,,,,,,
22:19,86.0,49762.0,1437.0,22000.0,83.0,49787.0,1647.0,22000.0,87.0,49780.0,1331.0,22000.0,85.0,49787.0,1511.0,21000.0,89.0,49769.0,1178.0,21000.0,89.0,49763.0,910.0,20000.0,,,,,,,,
22:20,86.0,49759.0,1502.0,22000.0,83.0,49780.0,1686.0,22000.0,87.0,49782.0,1367.0,22000.0,85.0,49783.0,1566.0,21000.0,89.0,49766.0,1238.0,20000.0,89.0,49763.0,947.0,20000.0,,,,,,,,
22:20,86.0,49769.0,1530.0,22000.0,83.0,49774.0,1725.0,22000.0,87.0,49788.0,1406.0,22000.0,85.0,49785.0,1600.0,21000.0,89.0,49760.0,1260.0,21000.0,89.0,49767.0,972.0,20000.0,,,,,,,,
22:21,86.0,49781.0,1402.0,22000.0,83.0,49776.0,1623.0,22000.0,87.0,49780.0,1308.0,22000.0,85.0,49779.0,1482.0,21000.0,89.0,49758.0,1158.0,21000.0,89.0,49767.0,889.0,20000.0,,,,,,,,
22:21,86.0,49783.0,1334.0,22000.0,83.0,49772.0,1542.0,22000.0,87.0,49788.0,1234.0,22000.0,85.0,49795.0,1410.0,21000.0,89.0,49759.0,1098.0,20000.0,89.0,49766.0,820.0,20000.0,,,,,,,,
22:22,86.0,49783.0,1261.0,22000.0,83.0,49783.0,1560.0,22000.0,87.0,49794.0,1254.0,22000.0,85.0,49791.0,1432.0,21000.0,89.0,49763.0,1108.0,21000.0,89.0,49775.0,843.0,20000.0,,,,,,,,
22:23,86.0,49781.0,1347.0,22000.0,83.0,49779.0,1555.0,22000.0,87.0,49788.0,1252.0,22000.0,85.0,49774.0,1430.0,21000.0,89.0,49779.0,1109.0,20000.0,89.0,49756.0,844.0,20000.0,,,,,,,,
22:23,86.0,49781.0,1404.0,23000.0,83.0,49779.0,1594.0,22000.0,87.0,49791.0,1270.0,22000.0,85.0,49791.0,1484.0,21000.0,89.0,49763.0,1148.0,21000.0,89.0,49776.0,884.0,20000.0,,,,,,,,
22:24,86.0,49778.0,1319.0,22000.0,83.0,49794.0,1520.0,22000.0,87.0,49792.0,1223.0,22000.0,85.0,49789.0,1392.0,21000.0,89.0,49779.0,1090.0,21000.0,89.0,49762.0,820.0,20000.0,,,,,,,,
22:24,86.0,49790.0,1306.0,22000.0,83.0,49787.0,1508.0,22000.0,87.0,49799.0,1210.0,22000.0,85.0,49786.0,1382.0,21000.0,89.0,49784.0,1079.0,21000.0,89.0,49762.0,810.0,20000.0,,,,,,,,
22:25,86.0,49777.0,1301.0,22000.0,83.0,49796.0,1488.0,22000.0,86.0,49795.0,1202.0,22000.0,85.0,49783.0,1368.0,21000.0,89.0,49782.0,1069.0,21000.0,89.0,49767.0,806.0,20000.0,,,,,,,,
22:25,86.0,49754.0,480.0,22000.0,83.0,49799.0,3796.0,22000.0,86.0,49802.0,2887.0,22000.0,85.0,49808.0,3594.0,21000.0,89.0,49773.0,2796.0,21000.0,88.0,49783.0,2668.0,20000.0,,,,,,,,
22:26,86.0,49774.0,1548.0,23000.0,83.0,49776.0,1734.0,22000.0,86.0,49787.0,1419.0,22000.0,85.0,49772.0,1610.0,21000.0,89.0,49777.0,1271.0,20000.0,88.0,49754.0,1000.0,20000.0,,,,,,,,
22:26,86.0,49765.0,1514.0,22000.0,83.0,49785.0,1698.0,22000.0,86.0,49779.0,1390.0,22000.0,85.0,49774.0,1578.0,21000.0,89.0,49767.0,1243.0,20000.0,88.0,49754.0,974.0,20000.0,,,,,,,,
22:27,86.0,49768.0,1534.0,22000.0,83.0,49780.0,1720.0,22000.0,86.0,49779.0,1412.0,22000.0,85.0,49773.0,1608.0,21000.0,89.0,49775.0,1263.0,20000.0,88.0,49753.0,984.0,20000.0,,,,,,,,
22:27,86.0,49761.0,1558.0,22000.0,83.0,49783.0,1742.0,22000.0,86.0,49777.0,1426.0,22000.0,84.0,49786.0,1620.0,21000.0,89.0,49762.0,1276.0,20000.0,88.0,49758.0,989.0,20000.0,,,,,,,,
22:28,86.0,49767.0,1554.0,22000.0,83.0,49775.0,1739.0,22000.0,86.0,49778.0,1428.0,22000.0,84.0,49785.0,1619.0,21000.0,89.0,49756.0,1278.0,20000.0,88.0,49769.0,983.0,20000.0,,,,,,,,
22:28,86.0,49782.0,1492.0,22000.0,83.0,49770.0,1678.0,22000.0,86.0,49790.0,1378.0,22000.0,84.0,49766.0,1564.0,21000.0,89.0,49769.0,1224.0,21000.0,88.0,49755.0,934.0,20000.0,,,,,,,,
22:29,86.0,49769.0,1486.0,22000.0,83.0,49765.0,1791.0,22000.0,86.0,49791.0,1480.0,22000.0,84.0,49773.0,1675.0,21000.0,89.0,49768.0,1330.0,20000.0,88.0,49766.0,1025.0,20000.0,,,,,,,,
22:29,86.0,49773.0,1569.0,22000.0,83.0,49764.0,1746.0,22000.0,86.0,49791.0,1442.0,22000.0,84.0,49777.0,1632.0,21000.0,89.0,49761.0,1292.0,20000.0,88.0,49766.0,992.0,20000.0,,,,,,,,
22:30,86.0,49766.0,1543.0,22000.0,83.0,49782.0,1713.0,22000.0,86.0,49781.0,1420.0,22000.0,84.0,49781.0,1590.0,21000.0,89.0,49761.0,1268.0,20000.0,88.0,49753.0,967.0,20000.0,,,,,,,,
22:30,86.0,49762.0,1493.0,22000.0,83.0,49783.0,1676.0,22000.0,86.0,49778.0,1387.0,22000.0,84.0,49789.0,1568.0,21000.0,89.0,49756.0,1222.0,20000.0,88.0,49760.0,926.0,20000.0,,,,,,,,
22:31,86.0,49756.0,1514.0,23000.0,83.0,49777.0,1698.0,22000.0,86.0,49781.0,1415.0,22000.0,84.0,49779.0,1589.0,21000.0,89.0,49759.0,1245.0,20000.0,88.0,49762.0,942.0,20000.0,,,,,,,,
22:32,86.0,49758.0,1492.0,22000.0,83.0,49777.0,1681.0,22000.0,86.0,49782.0,1384.0,22000.0,84.0,49781.0,1566.0,21000.0,89.0,49755.0,1228.0,20000.0,88.0,49765.0,925.0,20000.0,,,,,,,,
22:32,86.0,49759.0,1612.0,22000.0,83.0,49775.0,1771.0,22000.0,86.0,49776.0,1466.0,22000.0,84.0,49779.0,1651.0,21000.0,89.0,49752.0,1299.0,20000.0,88.0,49761.0,1001.0,20000.0,,,,,,,,
22:33,86.0,49761.0,1468.0,22000.0,83.0,49788.0,1688.0,22000.0,86.0,49785.0,1387.0,22000.0,84.0,49774.0,1561.0,21000.0,89.0,49756.0,1233.0,21000.0,88.0,49755.0,926.0,20000.0,,,,,,,,
22:33,86.0,49756.0,1561.0,23000.0,83.0,49768.0,1735.0,22000.0,86.0,49770.0,1440.0,22000.0,84.0,49784.0,1623.0,21000.0,89.0,49756.0,1279.0,20000.0,88.0,49760.0,976.0,20000.0,,,,,,,,
22:34,85.0,49759.0,1234.0,22000.0,83.0,49792.0,1442.0,22000.0,86.0,49792.0,1183.0,22000.0,84.0,49796.0,1336.0,21000.0,89.0,49762.0,1022.0,20000.0,88.0,49767.0,726.0,20000.0,,,,,,,,
22:34,85.0,49772.0,1381.0,22000.0,83.0,49776.0,1568.0,22000.0,86.0,49780.0,1278.0,22000.0,84.0,49792.0,1455.0,21000.0,89.0,49762.0,1133.0,21000.0,88.0,49775.0,838.0,20000.0,,,,,,,,
22:35,85.0,49783.0,1356.0,22000.0,83.0,49777.0,1530.0,22000.0,86.0,49794.0,1254.0,22000.0,84.0,49784.0,1435.0,21000.0,89.0,49781.0,1116.0,20000.0,88.0,49764.0,828.0,20000.0,,,,,,,,
22:35,85.0,49783.0,1311.0,22000.0,83.0,49776.0,1492.0,22000.0,86.0,49793.0,1224.0,22000.0,84.0,49786.0,1388.0,21000.0,89.0,49779.0,1080.0,20000.0,88.0,49776.0,800.0,20000.0,,,,,,,,
22:36,85.0,49779.0,1293.0,22000.0,83.0,49778.0,1502.0,22000.0,86.0,49790.0,1234.0,22000.0,84.0,49801.0,1399.0,21000.0,89.0,49762.0,1088.0,20000.0,88.0,49771.0,806.0,20000.0,,,,,,,,
22:36,85.0,49776.0,1284.0,22000.0,83.0,49784.0,1472.0,22000.0,86.0,49789.0,1208.0,22000.0,84.0,49805.0,1361.0,21000.0,89.0,49765.0,1064.0,20000.0,88.0,49772.0,779.0,20000.0,,,,,,,,
22:37,85.0,49771.0,1308.0,22000.0,83.0,49775.0,1484.0,22000.0,86.0,49786.0,1226.0,22000.0,84.0,49785.0,1376.0,21000.0,89.0,49770.0,1078.0,20000.0,88.0,49778.0,790.0,20000.0,,,,,,,,
22:37,85.0,49774.0,1272.0,22000.0,82.0,49792.0,1456.0,22000.0,86.0,49799.0,1196.0,22000.0,84.0,49783.0,1351.0,21000.0,89.0,49773.0,1056.0,20000.0,88.0,49764.0,772.0,20000.0,,,,,,,,
22:38,85.0,49794.0,1212.0,22000.0,82.0,49791.0,1406.0,22000.0,86.0,49807.0,1163.0,22000.0,84.0,49778.0,1298.0,21000.0,89.0,49783.0,1014.0,21000.0,88.0,49771.0,737.0,20000.0,,,,,,,,
22:38,85.0,49795.0,1314.0,22000.0,82.0,49791.0,1488.0,22000.0,86.0,49794.0,1225.0,22000.0,84.0,49789.0,1388.0,21000.0,89.0,49782.0,1088.0,20000.0,88.0,49772.0,805.0,20000.0,,,,,,,,
22:39,85.0,49797.0,1468.0,22000.0,82.0,49787.0,1615.0,22000.0,86.0,49792.0,1334.0,22000.0,84.0,49771.0,1474.0,21000.0,89.0,49769.0,1178.0,21000.0,88.0,49773.0,918.0,20000.0,,,,,,,,
22:39,85.0,49796.0,1469.0,22000.0,82.0,49788.0,1620.0,22000.0,86.0,49797.0,1353.0,22000.0,84.0,49776.0,1534.0,21000.0,89.0,49774.0,1200.0,20000.0,88.0,49767.0,931.0,20000.0,,,,,,,,
22:40,85.0,49771.0,1286.0,22000.0,82.0,49784.0,1463.0,22000.0,86.0,49796.0,1214.0,22000.0,84.0,49793.0,1354.0,21000.0,89.0,49779.0,1063.0,20000.0,88.0,49772.0,790.0,20000.0,,,,,,,,
22:41,85.0,49789.0,1395.0,22000.0,82.0,49778.0,1560.0,22000.0,86.0,49788.0,1293.0,22000.0,84.0,49781.0,1456.0,21000.0,88.0,49781.0,1150.0,21000.0,88.0,49770.0,867.0,20000.0,,,,,,,,
22:41,85.0,49771.0,1377.0,22000.0,82.0,49781.0,1537.0,22000.0,86.0,49795.0,1274.0,22000.0,84.0,49797.0,1438.0,21000.0,88.0,49772.0,1133.0,20000.0,88.0,49777.0,851.0,20000.0,,,,,,,,
22:42,85.0,49767.0,1280.0,22000.0,82.0,49780.0,1450.0,22000.0,86.0,49795.0,1200.0,22000.0,84.0,49795.0,1354.0,21000.0,88.0,49770.0,1056.0,20000.0,88.0,49782.0,782.0,20000.0,,,,,,,,
22:42,85.0,49770.0,1335.0,22000.0,82.0,49774.0,1491.0,22000.0,86.0,49788.0,1240.0,22000.0,84.0,49794.0,1392.0,21000.0,88.0,49785.0,1093.0,20000.0,88.0,49783.0,814.0,20000.0,,,,,,,,
22:43,85.0,49780.0,1388.0,22000.0,82.0,49775.0,1435.0,22000.0,86.0,49789.0,1180.0,22000.0,84.0,49789.0,1330.0,21000.0,88.0,49779.0,1044.0,20000.0,88.0,49775.0,758.0,20000.0,,,,,,,,
22:43,85.0,49781.0,1398.0,22000.0,82.0,49777.0,1555.0,22000.0,86.0,49791.0,1296.0,22000.0,84.0,49782.0,1460.0,21000.0,88.0,49778.0,1151.0,20000.0,88.0,49775.0,866.0,20000.0,,,,,,,,
22:44,85.0,49794.0,1324.0,22000.0,82.0,49788.0,1488.0,22000.0,86.0,49788.0,1234.0,22000.0,84.0,49777.0,1390.0,21000.0,88.0,49784.0,1089.0,20000.0,88.0,49772.0,810.0,20000.0,,,,,,,,
22:44,85.0,49790.0,1384.0,22000.0,82.0,49794.0,1538.0,22000.0,86.0,49811.0,1295.0,22000.0,84.0,49790.0,1446.0,21000.0,88.0,49767.0,1132.0,20000.0,88.0,49766.0,856.0,20000.0,,,,,,,,
22:45,85.0,49780.0,1318.0,22000.0,82.0,49781.0,1482.0,22000.0,86.0,49790.0,1235.0,22000.0,84.0,49793.0,1386.0,21000.0,88.0,49784.0,1088.0,20000.0,88.0,49776.0,810.0,20000.0,,,,,,,,
22:45,85.0,49787.0,1367.0,22000.0,82.0,49787.0,1532.0,22000.0,86.0,49779.0,1279.0,22000.0,84.0,49775.0,1442.0,21000.0,88.0,49782.0,1132.0,20000.0,88.0,49778.0,845.0,20000.0,,,,,,,,
22:46,85.0,49794.0,1367.0,22000.0,82.0,49796.0,1520.0,22000.0,86.0,49791.0,1272.0,22000.0,84.0,49792.0,1438.0,21000.0,88.0,49770.0,1132.0,20000.0,88.0,49759.0,841.0,20000.0,,,,,,,,
22:46,85.0,49777.0,1377.0,22000.0,82.0,49773.0,1470.0,22000.0,86.0,49791.0,1239.0,22000.0,84.0,49777.0,1382.0,21000.0,88.0,49781.0,1078.0,20000.0,88.0,49776.0,794.0,20000.0,,,,,,,,
22:47,85.0,49793.0,1309.0,22000.0,82.0,49782.0,1456.0,22000.0,85.0,49790.0,1245.0,22000.0,84.0,49777.0,1400.0,21000.0,88.0,49778.0,1094.0,20000.0,88.0,49767.0,782.0,20000.0,,,,,,,,
22:47,85.0,49797.0,1371.0,22000.0,82.0,49795.0,1530.0,22000.0,85.0,49798.0,1281.0,22000.0,84.0,49779.0,1432.0,21000.0,88.0,49766.0,1132.0,20000.0,88.0,49764.0,849.0,20000.0,,,,,,,,
22:48,85.0,49795.0,1404.0,22000.0,82.0,49794.0,1554.0,22000.0,85.0,49797.0,1314.0,22000.0,83.0,49782.0,1462.0,21000.0,88.0,49768.0,1160.0,20000.0,88.0,49766.0,867.0,20000.0,,,,,,,,
22:48,85.0,49777.0,1290.0,22000.0,82.0,49785.0,1470.0,22000.0,85.0,49784.0,1220.0,22000.0,83.0,49775.0,1402.0,21000.0,88.0,49787.0,1067.0,20000.0,88.0,49772.0,796.0,20000.0,,,,,,,,
22:49,85.0,49777.0,1334.0,22000.0,82.0,49781.0,1488.0,22000.0,85.0,49792.0,1254.0,22000.0,83.0,49780.0,1396.0,21000.0,88.0,49778.0,1101.0,20000.0,88.0,49778.0,820.0,20000.0,,,,,,,,
22:49,85.0,49776.0,1872.0,22000.0,82.0,49779.0,1956.0,22000.0,85.0,49780.0,1672.0,22000.0,83.0,49779.0,1874.0,21000.0,88.0,49756.0,1517.0,20000.0,88.0,49756.0,1213.0,20000.0,,,,,,,,
22:50,85.0,49771.0,1742.0,22000.0,82.0,49771.0,1878.0,22000.0,85.0,49770.0,1616.0,22000.0,83.0,49752.0,1787.0,21000.0,88.0,49747.0,1440.0,20000.0,88.0,49744.0,1121.0,20000.0,,,,,,,,
22:51,85.0,49759.0,1752.0,22000.0,82.0,49758.0,1886.0,22000.0,85.0,49785.0,1633.0,22000.0,83.0,49773.0,1817.0,21000.0,88.0,49757.0,1439.0,20000.0,88.0,49749.0,1111.0,20000.0,,,,,,,,
22:51,85.0,49737.0,2337.0,22000.0,82.0,49745.0,2408.0,22000.0,85.0,49772.0,2084.0,22000.0,83.0,49761.0,2334.0,21000.0,88.0,49752.0,1889.0,20000.0,88.0,49744.0,1548.0,20000.0,,,,,,,,
22:52,85.0,49734.0,2223.0,22000.0,82.0,49748.0,2331.0,22000.0,85.0,49743.0,2036.0,22000.0,83.0,49736.0,2253.0,21000.0,88.0,49738.0,1810.0,20000.0,88.0,49739.0,1446.0,20000.0,,,,,,,,
22:52,85.0,49747.0,2110.0,22000.0,82.0,49745.0,2240.0,22000.0,85.0,49750.0,1960.0,22000.0,83.0,49745.0,2173.0,21000.0,88.0,49723.0,1724.0,20000.0,88.0,49722.0,1338.0,20000.0,,,,,,,,
22:53,85.0,49754.0,1480.0,22000.0,82.0,49755.0,1670.0,22000.0,85.0,49754.0,1483.0,22000.0,83.0,49740.0,1593.0,21000.0,88.0,49728.0,1204.0,20000.0,88.0,49736.0,852.0,20000.0,,,,,,,,
22:53,85.0,49738.0,1562.0,23000.0,82.0,49746.0,1803.0,22000.0,85.0,49774.0,1554.0,22000.0,83.0,49764.0,1730.0,21000.0,88.0,49758.0,1344.0,20000.0,88.0,49751.0,958.0,20000.0,,,,,,,,
22:54,84.0,49762.0,1655.0,22000.0,82.0,49759.0,1807.0,22000.0,85.0,49755.0,1555.0,22000.0,83.0,49746.0,1737.0,21000.0,88.0,49735.0,1358.0,20000.0,88.0,49742.0,972.0,20000.0,,,,,,,,
22:54,84.0,49748.0,1584.0,22000.0,82.0,49755.0,1740.0,22000.0,85.0,49777.0,1500.0,22000.0,83.0,49769.0,1664.0,21000.0,88.0,49762.0,1298.0,20000.0,88.0,49750.0,936.0,20000.0,,,,,,,,
22:55,84.0,49762.0,1636.0,23000.0,82.0,49755.0,1782.0,22000.0,85.0,49767.0,1534.0,22000.0,83.0,49764.0,1703.0,21000.0,88.0,49737.0,1340.0,20000.0,88.0,49740.0,968.0,20000.0,,,,,,,,
22:55,84.0,49753.0,1660.0,22000.0,82.0,49766.0,1798.0,22000.0,85.0,49766.0,1552.0,22000.0,83.0,49745.0,1720.0,21000.0,88.0,49742.0,1358.0,20000.0,88.0,49741.0,983.0,20000.0,,,,,,,,
22:56,84.0,49745.0,1594.0,22000.0,81.0,49749.0,1740.0,22000.0,85.0,49778.0,1502.0,22000.0,83.0,49766.0,1665.0,21000.0,88.0,49756.0,1300.0,20000.0,88.0,49757.0,940.0,20000.0,,,,,,,,
22:56,84.0,49751.0,1610.0,22000.0,81.0,49757.0,1755.0,22000.0,85.0,49768.0,1526.0,22000.0,83.0,49755.0,1688.0,21000.0,88.0,49743.0,1324.0,20000.0,88.0,49746.0,963.0,20000.0,,,,,,,,
22:57,84.0,49756.0,1642.0,22000.0,81.0,49751.0,1782.0,22000.0,85.0,49773.0,1544.0,22000.0,83.0,49762.0,1716.0,21000.0,88.0,49751.0,1342.0,20000.0,88.0,49740.0,978.0,20000.0,,,,,,,,
22:57,84.0,49759.0,1627.0,22000.0,81.0,49748.0,1767.0,22000.0,85.0,49774.0,1531.0,22000.0,83.0,49762.0,1692.0,21000.0,88.0,49759.0,1335.0,20000.0,87.0,49746.0,963.0,20000.0,,,,,,,,
22:58,84.0,49749.0,1580.0,22000.0,81.0,49753.0,1726.0,22000.0,85.0,49780.0,1495.0,22000.0,83.0,49775.0,1652.0,21000.0,88.0,49758.0,1290.0,20000.0,87.0,49753.0,932.0,20000.0,,,,,,,,
22:58,84.0,49764.0,1577.0,22000.0,81.0,49768.0,1716.0,22000.0,85.0,49763.0,1492.0,22000.0,83.0,49757.0,1650.0,21000.0,88.0,49742.0,1292.0,20000.0,87.0,49743.0,934.0,20000.0,,,,,,,,
22:59,84.0,49752.0,1632.0,22000.0,81.0,49756.0,1770.0,22000.0,85.0,49766.0,1539.0,22000.0,83.0,49766.0,1696.0,21000.0,88.0,49756.0,1336.0,20000.0,87.0,49735.0,975.0,20000.0,,,,,,,,
23:0,84.0,49765.0,1636.0,22000.0,81.0,49765.0,1776.0,22000.0,85.0,49759.0,1544.0,22000.0,83.0,49761.0,1717.0,21000.0,88.0,49746.0,1339.0,20000.0,87.0,49734.0,972.0,20000.0,,,,,,,,
23:0,84.0,49757.0,1580.0,22000.0,81.0,49769.0,1762.0,22000.0,85.0,49770.0,1529.0,22000.0,83.0,49765.0,1694.0,21000.0,88.0,49746.0,1334.0,20000.0,87.0,49754.0,972.0,20000.0,,,,,,,,
23:1,84.0,49747.0,1566.0,22000.0,81.0,49760.0,1710.0,22000.0,85.0,49773.0,1498.0,22000.0,83.0,49766.0,1658.0,21000.0,88.0,49749.0,1292.0,20000.0,87.0,49753.0,926.0,20000.0,,,,,,,,
23:1,84.0,49752.0,1552.0,22000.0,81.0,49767.0,1692.0,22000.0,85.0,49777.0,1479.0,22000.0,83.0,49754.0,1633.0,21000.0,88.0,49748.0,1274.0,20000.0,87.0,49755.0,912.0,20000.0,,,,,,,,
23:2,84.0,49769.0,1692.0,22000.0,81.0,49759.0,1812.0,22000.0,85.0,49763.0,1570.0,22000.0,83.0,49769.0,1738.0,21000.0,88.0,49760.0,1378.0,20000.0,87.0,49734.0,1014.0,20000.0,,,,,,,,
23:2,84.0,49752.0,1770.0,22000.0,81.0,49752.0,1878.0,22000.0,85.0,49772.0,1640.0,22000.0,83.0,49775.0,1808.0,21000.0,88.0,49754.0,1442.0,20000.0,87.0,49749.0,1066.0,20000.0,,,,,,,,
23:3,84.0,49767.0,1615.0,22000.0,81.0,49756.0,1752.0,22000.0,84.0,49761.0,1526.0,22000.0,83.0,49754.0,1678.0,21000.0,88.0,49750.0,1326.0,20000.0,87.0,49739.0,953.0,20000.0,,,,,,,,
23:3,84.0,49746.0,1655.0,22000.0,81.0,49758.0,1771.0,22000.0,84.0,49785.0,1552.0,22000.0,83.0,49766.0,1716.0,21000.0,88.0,49748.0,1329.0,20000.0,87.0,49753.0,987.0,20000.0,,,,,,,,
23:4,84.0,49767.0,1587.0,22000.0,81.0,49761.0,1721.0,22000.0,84.0,49760.0,1498.0,22000.0,83.0,49747.0,1656.0,21000.0,87.0,49756.0,1301.0,20000.0,87.0,49738.0,940.0,20000.0,,,,,,,,
23:4,84.0,49746.0,1577.0,22000.0,81.0,49768.0,1699.0,22000.0,84.0,49775.0,1489.0,22000.0,82.0,49744.0,1646.0,21000.0,87.0,49747.0,1289.0,20000.0,87.0,49751.0,931.0,20000.0,,,,,,,,
23:5,84.0,49758.0,1300.0,22000.0,81.0,49759.0,1458.0,22000.0,84.0,49776.0,1278.0,22000.0,82.0,49772.0,1402.0,21000.0,87.0,49755.0,1073.0,20000.0,87.0,49760.0,721.0,20000.0,,,,,,,,
23:5,84.0,49757.0,1345.0,22000.0,81.0,49763.0,1490.0,22000.0,84.0,49774.0,1294.0,22000.0,82.0,49784.0,1438.0,21000.0,87.0,49759.0,1107.0,20000.0,87.0,49766.0,751.0,20000.0,,,,,,,,
23:6,84.0,49761.0,1384.0,22000.0,81.0,49766.0,1504.0,22000.0,84.0,49784.0,1309.0,22000.0,82.0,49791.0,1450.0,21000.0,87.0,49770.0,1129.0,20000.0,87.0,49764.0,774.0,20000.0,,,,,,,,
23:6,84.0,49778.0,1342.0,22000.0,81.0,49769.0,1478.0,22000.0,84.0,49777.0,1277.0,22000.0,82.0,49770.0,1414.0,21000.0,87.0,49774.0,1105.0,20000.0,87.0,49751.0,764.0,20000.0,,,,,,,,
