Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
19:23,98.0,52090.0,383.0,23000.0,97.0,52096.0,366.0,23000.0,97.0,52100.0,366.0,23000.0,97.0,52104.0,355.0,22000.0,100.0,52088.0,286.0,21000.0,100.0,52084.0,314.0,21000.0,,,,,,,,
19:24,98.0,52040.0,370.0,23000.0,97.0,52037.0,350.0,23000.0,97.0,52037.0,409.0,23000.0,97.0,52045.0,382.0,22000.0,100.0,52033.0,309.0,22000.0,100.0,52022.0,314.0,21000.0,,,,,,,,
19:24,98.0,51961.0,633.0,23000.0,97.0,51967.0,570.0,23000.0,97.0,51987.0,503.0,23000.0,97.0,51974.0,566.0,22000.0,100.0,51959.0,472.0,22000.0,100.0,51969.0,508.0,21000.0,,,,,,,,
19:25,98.0,51902.0,858.0,23000.0,97.0,51889.0,795.0,23000.0,97.0,51910.0,666.0,23000.0,97.0,51902.0,790.0,22000.0,100.0,51890.0,647.0,21000.0,100.0,51873.0,688.0,21000.0,,,,,,,,
19:25,98.0,51783.0,967.0,23000.0,97.0,51786.0,923.0,23000.0,97.0,51797.0,901.0,23000.0,97.0,51783.0,886.0,22000.0,100.0,51773.0,752.0,22000.0,100.0,51792.0,784.0,21000.0,,,,,,,,
19:26,98.0,51697.0,922.0,23000.0,97.0,51706.0,884.0,23000.0,97.0,51709.0,890.0,23000.0,97.0,51708.0,903.0,22000.0,100.0,51698.0,755.0,22000.0,100.0,51679.0,786.0,21000.0,,,,,,,,
19:26,98.0,51614.0,908.0,23000.0,97.0,51618.0,870.0,23000.0,97.0,51624.0,902.0,23000.0,97.0,51618.0,906.0,22000.0,99.0,51608.0,759.0,22000.0,100.0,51598.0,790.0,21000.0,,,,,,,,
19:27,98.0,51504.0,1132.0,23000.0,97.0,51505.0,1068.0,23000.0,97.0,51531.0,1052.0,23000.0,97.0,51516.0,1108.0,22000.0,99.0,51503.0,928.0,22000.0,99.0,51518.0,955.0,21000.0,,,,,,,,
19:27,98.0,51424.0,1100.0,23000.0,97.0,51423.0,1211.0,23000.0,97.0,51448.0,1276.0,23000.0,97.0,51427.0,1271.0,22000.0,99.0,51419.0,1064.0,21000.0,99.0,51428.0,1084.0,21000.0,,,,,,,,
19:28,98.0,51348.0,1230.0,23000.0,97.0,51354.0,1142.0,23000.0,97.0,51357.0,1036.0,23000.0,97.0,51346.0,1200.0,22000.0,99.0,51340.0,1007.0,22000.0,99.0,51345.0,1040.0,21000.0,,,,,,,,
19:29,98.0,51264.0,1370.0,23000.0,97.0,51272.0,1256.0,23000.0,97.0,51283.0,1200.0,23000.0,97.0,51283.0,1346.0,22000.0,99.0,51262.0,1098.0,22000.0,99.0,51257.0,1150.0,21000.0,,,,,,,,
19:29,98.0,51184.0,1404.0,23000.0,97.0,51193.0,1304.0,23000.0,97.0,51216.0,1268.0,23000.0,97.0,51190.0,1378.0,22000.0,99.0,51182.0,1144.0,22000.0,99.0,51179.0,1178.0,21000.0,,,,,,,,
19:30,98.0,51119.0,1496.0,23000.0,97.0,51120.0,1396.0,23000.0,97.0,51123.0,1382.0,23000.0,97.0,51125.0,1487.0,22000.0,99.0,51105.0,1228.0,22000.0,99.0,51092.0,1266.0,21000.0,,,,,,,,
19:30,98.0,51039.0,1124.0,23000.0,97.0,51040.0,1090.0,23000.0,97.0,51068.0,1006.0,23000.0,97.0,51041.0,1192.0,22000.0,99.0,51040.0,962.0,22000.0,99.0,51047.0,1010.0,21000.0,,,,,,,,
19:31,98.0,51010.0,1181.0,23000.0,97.0,51008.0,1104.0,23000.0,97.0,51020.0,1128.0,23000.0,97.0,51002.0,1205.0,22000.0,99.0,51004.0,978.0,22000.0,99.0,50998.0,1010.0,21000.0,,,,,,,,
19:31,98.0,50955.0,1121.0,23000.0,97.0,50951.0,1142.0,23000.0,97.0,50962.0,1084.0,23000.0,97.0,50968.0,1224.0,22000.0,99.0,50946.0,982.0,22000.0,99.0,50941.0,1010.0,21000.0,,,,,,,,
19:32,98.0,50914.0,1220.0,23000.0,97.0,50899.0,1128.0,23000.0,97.0,50913.0,1021.0,23000.0,97.0,50908.0,1244.0,22000.0,99.0,50893.0,983.0,22000.0,99.0,50886.0,1052.0,21000.0,,,,,,,,
19:32,98.0,50840.0,1205.0,23000.0,97.0,50839.0,1130.0,23000.0,97.0,50857.0,1096.0,23000.0,97.0,50854.0,1215.0,22000.0,99.0,50836.0,979.0,22000.0,99.0,50849.0,1019.0,21000.0,,,,,,,,
19:33,98.0,50786.0,1286.0,23000.0,97.0,50794.0,1200.0,23000.0,97.0,50814.0,1082.0,23000.0,97.0,50796.0,1286.0,22000.0,99.0,50797.0,1040.0,22000.0,99.0,50798.0,1077.0,21000.0,,,,,,,,
19:33,98.0,50768.0,815.0,23000.0,97.0,50758.0,825.0,23000.0,97.0,50771.0,1043.0,23000.0,97.0,50779.0,900.0,22000.0,99.0,50759.0,729.0,22000.0,99.0,50757.0,776.0,21000.0,,,,,,,,
19:34,98.0,50819.0,145.0,23000.0,97.0,50808.0,117.0,23000.0,97.0,50814.0,87.0,23000.0,97.0,50819.0,0.0,22000.0,99.0,50808.0,28.0,22000.0,99.0,50795.0,26.0,21000.0,,,,,,,,
19:34,98.0,50834.0,120.0,23000.0,97.0,50818.0,56.0,23000.0,97.0,50831.0,92.0,23000.0,97.0,50828.0,0.0,22000.0,99.0,50817.0,28.0,22000.0,99.0,50808.0,55.0,21000.0,,,,,,,,
19:35,98.0,50832.0,150.0,23000.0,97.0,50829.0,135.0,23000.0,97.0,50834.0,124.0,23000.0,97.0,50831.0,116.0,22000.0,99.0,50827.0,126.0,22000.0,99.0,50830.0,137.0,21000.0,,,,,,,,
19:35,98.0,50838.0,140.0,24000.0,97.0,50834.0,99.0,23000.0,97.0,50844.0,120.0,23000.0,97.0,50844.0,58.0,22000.0,99.0,50842.0,90.0,22000.0,99.0,50836.0,97.0,21000.0,,,,,,,,
19:36,98.0,50858.0,126.0,23000.0,97.0,50853.0,122.0,23000.0,97.0,50854.0,111.0,23000.0,97.0,50862.0,85.0,22000.0,99.0,50842.0,90.0,22000.0,99.0,50835.0,93.0,21000.0,,,,,,,,
19:36,98.0,50851.0,116.0,24000.0,97.0,50859.0,112.0,23000.0,97.0,50860.0,108.0,23000.0,97.0,50865.0,83.0,22000.0,99.0,50857.0,112.0,22000.0,99.0,50852.0,87.0,21000.0,,,,,,,,
19:37,98.0,50855.0,0.0,23000.0,97.0,50859.0,0.0,23000.0,97.0,50855.0,0.0,23000.0,97.0,50858.0,0.0,22000.0,99.0,50857.0,0.0,22000.0,99.0,50851.0,0.0,21000.0,,,,,,,,
19:38,98.0,50873.0,58.0,23000.0,97.0,50869.0,56.0,23000.0,97.0,50867.0,104.0,23000.0,97.0,50881.0,54.0,22000.0,99.0,50871.0,52.0,22000.0,99.0,50860.0,58.0,21000.0,,,,,,,,
19:38,98.0,50860.0,0.0,24000.0,97.0,50869.0,0.0,23000.0,97.0,50864.0,0.0,23000.0,97.0,50869.0,0.0,22000.0,99.0,50863.0,0.0,22000.0,99.0,50861.0,0.0,21000.0,,,,,,,,
19:39,98.0,50865.0,112.0,23000.0,97.0,50867.0,110.0,23000.0,97.0,50874.0,100.0,23000.0,97.0,50873.0,108.0,22000.0,99.0,50872.0,104.0,22000.0,99.0,50867.0,52.0,21000.0,,,,,,,,
19:39,98.0,50882.0,0.0,23000.0,97.0,50877.0,0.0,23000.0,97.0,50882.0,0.0,23000.0,97.0,50888.0,0.0,22000.0,99.0,50866.0,0.0,22000.0,99.0,50863.0,0.0,21000.0,,,,,,,,
19:40,98.0,50891.0,108.0,23000.0,97.0,50875.0,104.0,23000.0,97.0,50890.0,50.0,23000.0,97.0,50899.0,81.0,22000.0,99.0,50869.0,52.0,22000.0,99.0,50866.0,0.0,21000.0,,,,,,,,
19:40,98.0,50890.0,110.0,24000.0,97.0,50875.0,104.0,23000.0,97.0,50902.0,0.0,23000.0,97.0,50896.0,54.0,22000.0,99.0,50875.0,26.0,22000.0,99.0,50871.0,0.0,21000.0,,,,,,,,
19:41,98.0,50881.0,0.0,23000.0,97.0,50891.0,0.0,23000.0,97.0,50894.0,0.0,23000.0,97.0,50888.0,0.0,22000.0,99.0,50886.0,0.0,22000.0,99.0,50882.0,0.0,21000.0,,,,,,,,
19:41,98.0,50895.0,0.0,23000.0,97.0,50878.0,0.0,23000.0,97.0,50893.0,0.0,23000.0,97.0,50894.0,0.0,22000.0,99.0,50893.0,0.0,22000.0,99.0,50882.0,0.0,21000.0,,,,,,,,
19:42,98.0,50901.0,0.0,23000.0,97.0,50894.0,0.0,23000.0,97.0,50899.0,0.0,23000.0,97.0,50902.0,0.0,22000.0,99.0,50893.0,0.0,21000.0,99.0,50888.0,0.0,21000.0,,,,,,,,
19:42,98.0,50902.0,0.0,24000.0,97.0,50887.0,0.0,23000.0,97.0,50905.0,0.0,23000.0,97.0,50904.0,0.0,22000.0,99.0,50890.0,0.0,22000.0,99.0,50884.0,0.0,21000.0,,,,,,,,
19:43,98.0,50896.0,0.0,23000.0,97.0,50902.0,0.0,23000.0,97.0,50902.0,0.0,23000.0,97.0,50898.0,0.0,22000.0,99.0,50900.0,0.0,22000.0,99.0,50899.0,0.0,21000.0,,,,,,,,
19:43,98.0,50900.0,0.0,23000.0,97.0,50911.0,0.0,23000.0,97.0,50905.0,0.0,23000.0,97.0,50908.0,0.0,22000.0,99.0,50909.0,0.0,22000.0,99.0,50903.0,0.0,21000.0,,,,,,,,
19:44,98.0,50907.0,0.0,23000.0,97.0,50915.0,0.0,23000.0,97.0,50905.0,0.0,23000.0,97.0,50916.0,0.0,22000.0,99.0,50911.0,0.0,22000.0,99.0,50901.0,0.0,21000.0,,,,,,,,
19:44,98.0,50898.0,0.0,23000.0,97.0,50909.0,0.0,23000.0,97.0,50901.0,0.0,23000.0,97.0,50920.0,0.0,22000.0,99.0,50917.0,0.0,22000.0,99.0,50908.0,0.0,21000.0,,,,,,,,
19:45,98.0,50917.0,0.0,23000.0,97.0,50900.0,0.0,23000.0,97.0,50919.0,0.0,23000.0,97.0,50924.0,0.0,22000.0,99.0,50912.0,0.0,21000.0,99.0,50895.0,0.0,21000.0,,,,,,,,
19:45,98.0,50907.0,0.0,23000.0,97.0,50917.0,0.0,23000.0,97.0,50913.0,0.0,23000.0,97.0,50921.0,0.0,22000.0,99.0,50916.0,0.0,22000.0,99.0,50910.0,0.0,21000.0,,,,,,,,
19:46,98.0,50929.0,0.0,23000.0,97.0,50912.0,0.0,23000.0,97.0,50924.0,0.0,23000.0,97.0,50926.0,0.0,22000.0,99.0,50906.0,0.0,21000.0,99.0,50895.0,0.0,21000.0,,,,,,,,
19:47,98.0,50918.0,0.0,23000.0,97.0,50915.0,0.0,23000.0,97.0,50931.0,0.0,23000.0,97.0,50925.0,0.0,22000.0,99.0,50920.0,0.0,21000.0,99.0,50904.0,0.0,21000.0,,,,,,,,
19:47,98.0,50920.0,0.0,23000.0,97.0,50930.0,0.0,23000.0,97.0,50929.0,0.0,23000.0,97.0,50922.0,0.0,22000.0,99.0,50916.0,0.0,21000.0,99.0,50913.0,0.0,21000.0,,,,,,,,
19:48,98.0,50922.0,0.0,23000.0,97.0,50933.0,0.0,23000.0,97.0,50928.0,0.0,23000.0,97.0,50936.0,0.0,22000.0,99.0,50917.0,0.0,21000.0,99.0,50916.0,0.0,21000.0,,,,,,,,
19:48,98.0,50920.0,0.0,23000.0,97.0,50922.0,0.0,23000.0,97.0,50922.0,0.0,23000.0,97.0,50932.0,0.0,22000.0,99.0,50920.0,0.0,21000.0,99.0,50916.0,0.0,21000.0,,,,,,,,
19:49,98.0,50922.0,0.0,23000.0,97.0,50931.0,0.0,23000.0,97.0,50934.0,0.0,23000.0,97.0,50927.0,0.0,22000.0,99.0,50929.0,0.0,21000.0,99.0,50924.0,0.0,21000.0,,,,,,,,
19:49,98.0,50922.0,0.0,23000.0,97.0,50928.0,0.0,23000.0,97.0,50934.0,0.0,23000.0,97.0,50926.0,0.0,22000.0,99.0,50926.0,0.0,21000.0,99.0,50923.0,0.0,21000.0,,,,,,,,
19:50,98.0,50922.0,0.0,23000.0,97.0,50928.0,0.0,23000.0,97.0,50933.0,0.0,23000.0,97.0,50940.0,0.0,22000.0,99.0,50922.0,0.0,21000.0,99.0,50923.0,0.0,21000.0,,,,,,,,
19:50,98.0,50934.0,0.0,23000.0,97.0,50925.0,0.0,23000.0,97.0,50927.0,0.0,23000.0,97.0,50944.0,0.0,22000.0,99.0,50918.0,0.0,21000.0,99.0,50923.0,0.0,21000.0,,,,,,,,
19:51,98.0,50922.0,0.0,23000.0,97.0,50936.0,0.0,23000.0,97.0,50936.0,0.0,23000.0,97.0,50940.0,0.0,22000.0,99.0,50923.0,0.0,21000.0,99.0,50924.0,0.0,21000.0,,,,,,,,
19:51,98.0,50939.0,0.0,23000.0,97.0,50933.0,0.0,23000.0,97.0,50930.0,0.0,23000.0,97.0,50935.0,0.0,22000.0,99.0,50919.0,0.0,21000.0,99.0,50927.0,0.0,21000.0,,,,,,,,
19:52,98.0,50928.0,0.0,23000.0,97.0,50934.0,0.0,23000.0,97.0,50929.0,0.0,23000.0,97.0,50944.0,0.0,22000.0,99.0,50921.0,0.0,21000.0,99.0,50928.0,0.0,21000.0,,,,,,,,
19:52,98.0,50940.0,0.0,23000.0,97.0,50933.0,0.0,23000.0,97.0,50933.0,0.0,23000.0,97.0,50942.0,0.0,22000.0,99.0,50917.0,0.0,21000.0,99.0,50929.0,0.0,21000.0,,,,,,,,
19:53,98.0,50938.0,0.0,23000.0,97.0,50929.0,0.0,23000.0,97.0,50936.0,0.0,23000.0,97.0,50941.0,0.0,22000.0,99.0,50918.0,0.0,21000.0,99.0,50933.0,0.0,21000.0,,,,,,,,
19:53,98.0,50939.0,0.0,23000.0,97.0,50931.0,0.0,23000.0,97.0,50938.0,0.0,23000.0,97.0,50944.0,0.0,22000.0,99.0,50918.0,0.0,21000.0,99.0,50927.0,0.0,21000.0,,,,,,,,
19:54,98.0,50940.0,0.0,23000.0,97.0,50933.0,0.0,23000.0,97.0,50938.0,0.0,23000.0,97.0,50947.0,0.0,22000.0,99.0,50926.0,0.0,21000.0,99.0,50929.0,0.0,21000.0,,,,,,,,
19:54,98.0,50948.0,0.0,23000.0,97.0,50934.0,0.0,23000.0,97.0,50942.0,0.0,23000.0,97.0,50951.0,0.0,22000.0,99.0,50925.0,0.0,21000.0,99.0,50923.0,0.0,21000.0,,,,,,,,
19:55,98.0,50927.0,0.0,23000.0,97.0,50941.0,0.0,23000.0,97.0,50943.0,0.0,23000.0,97.0,50931.0,0.0,22000.0,99.0,50927.0,0.0,21000.0,99.0,50932.0,0.0,21000.0,,,,,,,,
19:55,98.0,50930.0,0.0,23000.0,97.0,50939.0,0.0,23000.0,97.0,50937.0,0.0,23000.0,97.0,50926.0,0.0,22000.0,99.0,50923.0,0.0,21000.0,99.0,50932.0,0.0,21000.0,,,,,,,,
19:56,98.0,50942.0,0.0,23000.0,97.0,50930.0,0.0,23000.0,97.0,50936.0,0.0,23000.0,97.0,50932.0,0.0,22000.0,99.0,50936.0,0.0,21000.0,99.0,50917.0,0.0,21000.0,,,,,,,,
19:57,98.0,50936.0,0.0,23000.0,97.0,50937.0,0.0,23000.0,97.0,50937.0,0.0,23000.0,97.0,50930.0,0.0,22000.0,99.0,50925.0,0.0,21000.0,99.0,50920.0,0.0,21000.0,,,,,,,,
19:57,98.0,50927.0,0.0,23000.0,97.0,50925.0,0.0,23000.0,97.0,50938.0,0.0,23000.0,97.0,50944.0,0.0,22000.0,99.0,50920.0,0.0,21000.0,99.0,50929.0,0.0,21000.0,,,,,,,,
19:58,98.0,50937.0,0.0,23000.0,97.0,50930.0,0.0,23000.0,97.0,50940.0,0.0,23000.0,97.0,50945.0,0.0,22000.0,99.0,50925.0,0.0,21000.0,99.0,50924.0,0.0,21000.0,,,,,,,,
19:58,98.0,50933.0,0.0,23000.0,97.0,50931.0,0.0,23000.0,97.0,50947.0,0.0,23000.0,97.0,50944.0,0.0,22000.0,99.0,50935.0,0.0,21000.0,99.0,50919.0,0.0,21000.0,,,,,,,,
19:59,98.0,50927.0,0.0,23000.0,97.0,50933.0,0.0,23000.0,97.0,50935.0,0.0,23000.0,97.0,50942.0,0.0,22000.0,99.0,50920.0,0.0,21000.0,99.0,50930.0,0.0,21000.0,,,,,,,,
19:59,98.0,50927.0,0.0,23000.0,97.0,50936.0,0.0,23000.0,97.0,50941.0,0.0,23000.0,97.0,50943.0,0.0,22000.0,99.0,50923.0,0.0,21000.0,99.0,50932.0,0.0,21000.0,,,,,,,,
20:0,98.0,50923.0,0.0,23000.0,97.0,50934.0,0.0,23000.0,97.0,50947.0,0.0,23000.0,97.0,50944.0,0.0,22000.0,99.0,50925.0,0.0,21000.0,99.0,50931.0,0.0,21000.0,,,,,,,,
20:0,98.0,50921.0,0.0,23000.0,97.0,50928.0,0.0,23000.0,97.0,50931.0,0.0,23000.0,97.0,50945.0,0.0,22000.0,99.0,50915.0,0.0,21000.0,99.0,50927.0,0.0,21000.0,,,,,,,,
20:1,98.0,50920.0,0.0,23000.0,97.0,50932.0,0.0,23000.0,97.0,50934.0,0.0,23000.0,97.0,50937.0,0.0,22000.0,99.0,50924.0,0.0,21000.0,99.0,50934.0,0.0,21000.0,,,,,,,,
20:1,98.0,50929.0,0.0,23000.0,97.0,50933.0,0.0,23000.0,97.0,50937.0,0.0,23000.0,97.0,50941.0,0.0,22000.0,99.0,50924.0,0.0,21000.0,99.0,50922.0,0.0,21000.0,,,,,,,,
20:2,98.0,50934.0,0.0,23000.0,97.0,50934.0,0.0,23000.0,97.0,50940.0,0.0,23000.0,97.0,50930.0,0.0,22000.0,99.0,50925.0,0.0,21000.0,99.0,50919.0,0.0,21000.0,,,,,,,,
20:2,98.0,50932.0,0.0,23000.0,97.0,50931.0,0.0,23000.0,97.0,50936.0,0.0,23000.0,97.0,50929.0,0.0,22000.0,99.0,50928.0,0.0,21000.0,99.0,50919.0,0.0,21000.0,,,,,,,,
20:3,98.0,50917.0,0.0,23000.0,97.0,50920.0,0.0,23000.0,97.0,50934.0,0.0,23000.0,97.0,50939.0,0.0,22000.0,99.0,50912.0,0.0,21000.0,99.0,50921.0,0.0,21000.0,,,,,,,,
20:3,98.0,50927.0,0.0,23000.0,97.0,50914.0,0.0,23000.0,97.0,50935.0,0.0,23000.0,97.0,50935.0,0.0,22000.0,99.0,50920.0,0.0,21000.0,99.0,50921.0,0.0,21000.0,,,,,,,,
20:4,98.0,50935.0,0.0,23000.0,97.0,50925.0,0.0,23000.0,97.0,50935.0,0.0,23000.0,97.0,50934.0,0.0,22000.0,99.0,50924.0,0.0,21000.0,99.0,50913.0,0.0,21000.0,,,,,,,,
20:4,98.0,50912.0,0.0,23000.0,97.0,50926.0,0.0,23000.0,97.0,50923.0,0.0,23000.0,97.0,50930.0,0.0,22000.0,99.0,50915.0,0.0,21000.0,99.0,50923.0,0.0,21000.0,,,,,,,,
20:5,98.0,50925.0,0.0,23000.0,97.0,50918.0,0.0,23000.0,97.0,50923.0,0.0,23000.0,97.0,50935.0,0.0,22000.0,99.0,50913.0,0.0,21000.0,99.0,50919.0,0.0,21000.0,,,,,,,,
20:6,98.0,50924.0,0.0,23000.0,97.0,50921.0,0.0,23000.0,97.0,50921.0,0.0,23000.0,97.0,50928.0,0.0,22000.0,99.0,50926.0,0.0,21000.0,99.0,50914.0,0.0,21000.0,,,,,,,,
20:6,98.0,50924.0,0.0,23000.0,97.0,50926.0,0.0,23000.0,97.0,50928.0,0.0,23000.0,97.0,50929.0,0.0,22000.0,99.0,50910.0,0.0,21000.0,99.0,50918.0,0.0,21000.0,,,,,,,,
20:7,98.0,50918.0,0.0,23000.0,97.0,50927.0,0.0,23000.0,97.0,50926.0,0.0,23000.0,97.0,50931.0,0.0,22000.0,99.0,50909.0,0.0,21000.0,99.0,50915.0,0.0,21000.0,,,,,,,,
20:7,98.0,50923.0,0.0,23000.0,97.0,50905.0,0.0,23000.0,97.0,50918.0,0.0,23000.0,97.0,50928.0,0.0,22000.0,99.0,50919.0,0.0,21000.0,99.0,50914.0,0.0,21000.0,,,,,,,,
20:8,98.0,50918.0,0.0,23000.0,97.0,50924.0,0.0,23000.0,97.0,50926.0,0.0,23000.0,97.0,50917.0,0.0,22000.0,99.0,50907.0,0.0,21000.0,99.0,50904.0,0.0,20000.0,,,,,,,,
20:8,98.0,50918.0,0.0,23000.0,97.0,50912.0,0.0,23000.0,97.0,50926.0,0.0,23000.0,97.0,50917.0,0.0,22000.0,99.0,50903.0,0.0,21000.0,99.0,50907.0,0.0,21000.0,,,,,,,,
20:9,98.0,50907.0,0.0,23000.0,97.0,50912.0,0.0,23000.0,97.0,50922.0,0.0,23000.0,97.0,50919.0,0.0,22000.0,99.0,50897.0,0.0,21000.0,99.0,50910.0,0.0,21000.0,,,,,,,,
20:9,98.0,50919.0,0.0,23000.0,97.0,50909.0,0.0,23000.0,97.0,50919.0,0.0,23000.0,97.0,50913.0,0.0,22000.0,99.0,50912.0,0.0,21000.0,99.0,50897.0,0.0,21000.0,,,,,,,,
20:10,98.0,50919.0,0.0,23000.0,97.0,50904.0,0.0,23000.0,97.0,50914.0,0.0,23000.0,97.0,50922.0,0.0,22000.0,99.0,50911.0,0.0,21000.0,99.0,50901.0,0.0,21000.0,,,,,,,,
20:10,98.0,50899.0,0.0,23000.0,97.0,50898.0,0.0,23000.0,97.0,50909.0,0.0,23000.0,97.0,50919.0,0.0,22000.0,99.0,50910.0,0.0,21000.0,99.0,50898.0,0.0,21000.0,,,,,,,,
20:11,98.0,50907.0,0.0,23000.0,97.0,50894.0,0.0,23000.0,97.0,50910.0,0.0,23000.0,97.0,50920.0,0.0,22000.0,99.0,50901.0,0.0,21000.0,99.0,50895.0,0.0,20000.0,,,,,,,,
20:11,98.0,50903.0,0.0,23000.0,97.0,50901.0,0.0,23000.0,97.0,50905.0,0.0,23000.0,97.0,50914.0,0.0,22000.0,99.0,50908.0,0.0,21000.0,99.0,50901.0,0.0,21000.0,,,,,,,,
20:12,98.0,50898.0,179.0,23000.0,97.0,50897.0,160.0,23000.0,97.0,50899.0,56.0,23000.0,97.0,50887.0,158.0,22000.0,99.0,50887.0,96.0,21000.0,99.0,50879.0,129.0,21000.0,,,,,,,,
20:12,98.0,50896.0,0.0,23000.0,97.0,50891.0,0.0,23000.0,97.0,50891.0,0.0,23000.0,97.0,50903.0,0.0,22000.0,99.0,50894.0,0.0,21000.0,99.0,50880.0,0.0,21000.0,,,,,,,,
20:13,98.0,50898.0,158.0,23000.0,97.0,50893.0,30.0,23000.0,97.0,50893.0,56.0,23000.0,97.0,50900.0,31.0,22000.0,99.0,50892.0,0.0,21000.0,99.0,50878.0,27.0,21000.0,,,,,,,,
20:13,98.0,50901.0,62.0,23000.0,97.0,50884.0,32.0,23000.0,97.0,50887.0,56.0,23000.0,97.0,50896.0,31.0,22000.0,99.0,50886.0,25.0,21000.0,99.0,50871.0,27.0,21000.0,,,,,,,,
20:14,98.0,50881.0,62.0,23000.0,97.0,50876.0,32.0,23000.0,97.0,50889.0,56.0,23000.0,97.0,50901.0,31.0,22000.0,99.0,50891.0,25.0,21000.0,99.0,50879.0,25.0,21000.0,,,,,,,,
20:15,98.0,50888.0,0.0,23000.0,97.0,50886.0,0.0,23000.0,97.0,50896.0,0.0,23000.0,97.0,50909.0,0.0,22000.0,99.0,50884.0,0.0,21000.0,99.0,50886.0,0.0,21000.0,,,,,,,,
20:15,98.0,50894.0,0.0,23000.0,97.0,50885.0,0.0,23000.0,97.0,50885.0,0.0,23000.0,97.0,50881.0,0.0,22000.0,99.0,50873.0,0.0,21000.0,99.0,50866.0,0.0,21000.0,,,,,,,,
20:16,98.0,50877.0,0.0,23000.0,97.0,50877.0,0.0,23000.0,97.0,50894.0,0.0,23000.0,97.0,50894.0,0.0,22000.0,99.0,50880.0,0.0,21000.0,99.0,50874.0,0.0,21000.0,,,,,,,,
20:16,98.0,50890.0,0.0,23000.0,97.0,50880.0,0.0,23000.0,97.0,50877.0,0.0,23000.0,97.0,50875.0,0.0,22000.0,99.0,50858.0,0.0,21000.0,99.0,50873.0,0.0,21000.0,,,,,,,,
20:17,98.0,50882.0,0.0,23000.0,97.0,50875.0,0.0,23000.0,97.0,50870.0,0.0,23000.0,97.0,50891.0,0.0,22000.0,99.0,50869.0,0.0,21000.0,99.0,50861.0,0.0,21000.0,,,,,,,,
20:17,98.0,50878.0,0.0,23000.0,97.0,50876.0,0.0,23000.0,97.0,50874.0,0.0,23000.0,97.0,50886.0,0.0,22000.0,99.0,50867.0,0.0,21000.0,99.0,50861.0,0.0,21000.0,,,,,,,,
20:18,98.0,50870.0,0.0,23000.0,97.0,50869.0,0.0,23000.0,97.0,50881.0,0.0,23000.0,97.0,50885.0,0.0,22000.0,99.0,50865.0,0.0,21000.0,99.0,50861.0,0.0,21000.0,,,,,,,,
20:18,98.0,50854.0,0.0,23000.0,97.0,50855.0,0.0,23000.0,97.0,50880.0,0.0,23000.0,97.0,50879.0,0.0,22000.0,99.0,50865.0,0.0,21000.0,99.0,50864.0,0.0,21000.0,,,,,,,,
20:19,98.0,50861.0,0.0,23000.0,97.0,50861.0,0.0,23000.0,97.0,50874.0,0.0,23000.0,97.0,50882.0,0.0,22000.0,99.0,50866.0,0.0,21000.0,99.0,50859.0,0.0,21000.0,,,,,,,,
20:19,98.0,50860.0,0.0,23000.0,97.0,50858.0,0.0,23000.0,97.0,50870.0,0.0,23000.0,97.0,50864.0,0.0,22000.0,99.0,50862.0,0.0,21000.0,99.0,50857.0,0.0,21000.0,,,,,,,,
20:20,98.0,50860.0,120.0,23000.0,97.0,50850.0,140.0,23000.0,97.0,50853.0,132.0,23000.0,97.0,50860.0,136.0,22000.0,99.0,50843.0,109.0,21000.0,99.0,50841.0,112.0,20000.0,,,,,,,,
20:20,98.0,50857.0,146.0,23000.0,97.0,50843.0,131.0,23000.0,97.0,50848.0,126.0,23000.0,97.0,50859.0,136.0,22000.0,99.0,50836.0,106.0,21000.0,99.0,50839.0,112.0,21000.0,,,,,,,,
20:21,98.0,50852.0,136.0,23000.0,97.0,50843.0,122.0,23000.0,97.0,50843.0,116.0,23000.0,97.0,50843.0,118.0,22000.0,99.0,50846.0,75.0,21000.0,99.0,50844.0,108.0,21000.0,,,,,,,,
20:21,98.0,50838.0,127.0,23000.0,97.0,50840.0,118.0,23000.0,97.0,50850.0,110.0,23000.0,97.0,50853.0,118.0,22000.0,99.0,50844.0,0.0,21000.0,99.0,50843.0,100.0,21000.0,,,,,,,,
20:22,98.0,50835.0,122.0,23000.0,97.0,50836.0,112.0,23000.0,97.0,50852.0,108.0,23000.0,97.0,50851.0,116.0,22000.0,99.0,50841.0,0.0,21000.0,99.0,50842.0,50.0,21000.0,,,,,,,,
20:22,98.0,50848.0,120.0,23000.0,97.0,50841.0,109.0,23000.0,97.0,50840.0,104.0,23000.0,97.0,50846.0,110.0,22000.0,99.0,50828.0,0.0,21000.0,99.0,50824.0,50.0,21000.0,,,,,,,,
20:23,98.0,50835.0,116.0,23000.0,97.0,50836.0,106.0,23000.0,97.0,50834.0,78.0,23000.0,97.0,50835.0,110.0,22000.0,99.0,50830.0,0.0,21000.0,99.0,50831.0,0.0,20000.0,,,,,,,,
