Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:22,78.0,50523.0,4385.0,22000.0,78.0,50522.0,3852.0,22000.0,76.0,50515.0,3962.0,22000.0,75.0,50538.0,3940.0,21000.0,75.0,50521.0,2728.0,20000.0,78.0,50511.0,3104.0,20000.0,,,,,,,,
12:22,78.0,50524.0,4258.0,22000.0,78.0,50522.0,3732.0,22000.0,76.0,50500.0,3848.0,22000.0,75.0,50513.0,3810.0,21000.0,75.0,50518.0,2622.0,20000.0,78.0,50496.0,3018.0,20000.0,,,,,,,,
12:23,78.0,50513.0,4416.0,22000.0,78.0,50519.0,3858.0,22000.0,76.0,50510.0,3968.0,22000.0,75.0,50536.0,3952.0,21000.0,75.0,50515.0,2738.0,20000.0,78.0,50519.0,3112.0,20000.0,,,,,,,,
12:23,78.0,50518.0,4377.0,22000.0,78.0,50506.0,3848.0,22000.0,76.0,50516.0,3946.0,22000.0,75.0,50529.0,3926.0,21000.0,75.0,50511.0,2718.0,20000.0,78.0,50510.0,3093.0,20000.0,,,,,,,,
12:24,78.0,50534.0,4571.0,22000.0,78.0,50528.0,4010.0,22000.0,76.0,50512.0,4038.0,22000.0,75.0,50524.0,4078.0,21000.0,75.0,50527.0,2854.0,20000.0,78.0,50501.0,3233.0,20000.0,,,,,,,,
12:24,78.0,50535.0,4370.0,22000.0,78.0,50528.0,3840.0,22000.0,76.0,50504.0,3948.0,22000.0,75.0,50526.0,3906.0,21000.0,75.0,50524.0,2718.0,20000.0,79.0,50500.0,3095.0,20000.0,,,,,,,,
12:25,78.0,50524.0,4510.0,22000.0,78.0,50516.0,3966.0,22000.0,76.0,50514.0,4054.0,22000.0,75.0,50534.0,4032.0,21000.0,75.0,50510.0,2802.0,20000.0,79.0,50519.0,3196.0,20000.0,,,,,,,,
12:25,78.0,50532.0,4674.0,22000.0,78.0,50532.0,4108.0,22000.0,77.0,50509.0,4172.0,22000.0,76.0,50525.0,4162.0,21000.0,75.0,50522.0,2926.0,20000.0,79.0,50510.0,3300.0,20000.0,,,,,,,,
12:26,78.0,50544.0,4682.0,22000.0,79.0,50525.0,4126.0,22000.0,77.0,50513.0,4181.0,22000.0,76.0,50525.0,4148.0,21000.0,75.0,50524.0,2913.0,20000.0,79.0,50514.0,3310.0,20000.0,,,,,,,,
12:26,78.0,50523.0,4662.0,22000.0,79.0,50514.0,4112.0,22000.0,77.0,50523.0,4165.0,22000.0,76.0,50540.0,4160.0,21000.0,75.0,50515.0,2911.0,20000.0,79.0,50522.0,3312.0,20000.0,,,,,,,,
12:27,79.0,50543.0,4477.0,22000.0,79.0,50528.0,3946.0,22000.0,77.0,50505.0,4035.0,22000.0,76.0,50527.0,4014.0,21000.0,75.0,50528.0,2774.0,20000.0,79.0,50505.0,3160.0,20000.0,,,,,,,,
12:28,79.0,50518.0,4405.0,22000.0,79.0,50523.0,4098.0,22000.0,77.0,50505.0,4124.0,22000.0,76.0,50511.0,4000.0,21000.0,75.0,50511.0,2725.0,20000.0,79.0,50499.0,3106.0,20000.0,,,,,,,,
12:28,79.0,50527.0,4869.0,22000.0,79.0,50530.0,4247.0,22000.0,77.0,50518.0,4304.0,22000.0,76.0,50548.0,4282.0,21000.0,76.0,50527.0,3049.0,20000.0,79.0,50525.0,3448.0,20000.0,,,,,,,,
12:29,79.0,50534.0,4682.0,22000.0,79.0,50526.0,4151.0,22000.0,77.0,50512.0,4162.0,22000.0,76.0,50538.0,4176.0,21000.0,76.0,50527.0,2920.0,20000.0,79.0,50517.0,3313.0,20000.0,,,,,,,,
12:29,79.0,50527.0,4678.0,22000.0,79.0,50517.0,4153.0,22000.0,77.0,50524.0,4162.0,22000.0,76.0,50543.0,4180.0,21000.0,76.0,50517.0,2912.0,20000.0,79.0,50516.0,3315.0,20000.0,,,,,,,,
12:30,79.0,50536.0,4884.0,22000.0,79.0,50527.0,4331.0,22000.0,77.0,50523.0,4318.0,22000.0,76.0,50538.0,4347.0,21000.0,76.0,50528.0,3068.0,20000.0,79.0,50522.0,3455.0,20000.0,,,,,,,,
12:30,79.0,50524.0,4766.0,22000.0,79.0,50520.0,4268.0,22000.0,77.0,50526.0,4263.0,22000.0,76.0,50544.0,4272.0,21000.0,76.0,50513.0,2992.0,20000.0,79.0,50519.0,3379.0,20000.0,,,,,,,,
12:31,79.0,50549.0,4902.0,22000.0,79.0,50535.0,4355.0,22000.0,77.0,50524.0,4335.0,22000.0,76.0,50523.0,4362.0,21000.0,76.0,50534.0,3068.0,20000.0,79.0,50517.0,3457.0,20000.0,,,,,,,,
12:31,79.0,50531.0,4862.0,22000.0,79.0,50524.0,4283.0,22000.0,77.0,50527.0,4276.0,22000.0,76.0,50549.0,4331.0,21000.0,76.0,50520.0,3048.0,20000.0,79.0,50531.0,3426.0,20000.0,,,,,,,,
12:32,79.0,50529.0,4800.0,22000.0,79.0,50523.0,4274.0,22000.0,77.0,50532.0,4269.0,22000.0,76.0,50546.0,4273.0,21000.0,76.0,50525.0,3006.0,20000.0,79.0,50524.0,3383.0,20000.0,,,,,,,,
12:32,79.0,50530.0,4845.0,22000.0,79.0,50523.0,4305.0,22000.0,78.0,50523.0,4299.0,22000.0,77.0,50553.0,4303.0,21000.0,76.0,50521.0,3038.0,20000.0,79.0,50530.0,3406.0,20000.0,,,,,,,,
12:33,79.0,50528.0,4819.0,22000.0,79.0,50521.0,4283.0,22000.0,78.0,50530.0,4266.0,22000.0,77.0,50549.0,4280.0,21000.0,76.0,50526.0,3012.0,20000.0,79.0,50526.0,3390.0,20000.0,,,,,,,,
12:33,80.0,50530.0,4944.0,22000.0,80.0,50527.0,4370.0,22000.0,78.0,50529.0,4350.0,22000.0,77.0,50529.0,4365.0,21000.0,76.0,50527.0,3077.0,20000.0,79.0,50519.0,3472.0,20000.0,,,,,,,,
12:34,80.0,50545.0,4702.0,22000.0,80.0,50531.0,4230.0,22000.0,78.0,50531.0,4192.0,22000.0,77.0,50535.0,4212.0,21000.0,76.0,50539.0,2939.0,20000.0,80.0,50518.0,3320.0,20000.0,,,,,,,,
12:34,80.0,50533.0,4814.0,22000.0,80.0,50525.0,4320.0,22000.0,78.0,50532.0,4298.0,22000.0,77.0,50554.0,4293.0,21000.0,76.0,50519.0,3002.0,20000.0,80.0,50537.0,3402.0,20000.0,,,,,,,,
12:35,80.0,50548.0,4888.0,22000.0,80.0,50535.0,4370.0,22000.0,78.0,50527.0,4322.0,22000.0,77.0,50524.0,4352.0,21000.0,76.0,50532.0,3050.0,20000.0,80.0,50513.0,3461.0,20000.0,,,,,,,,
12:35,80.0,50548.0,4811.0,22000.0,80.0,50541.0,4319.0,22000.0,78.0,50533.0,4270.0,22000.0,77.0,50528.0,4288.0,21000.0,76.0,50541.0,2999.0,20000.0,80.0,50514.0,3397.0,20000.0,,,,,,,,
12:36,80.0,50547.0,4909.0,22000.0,80.0,50533.0,4409.0,22000.0,78.0,50521.0,4339.0,22000.0,77.0,50541.0,4374.0,21000.0,76.0,50535.0,3062.0,20000.0,80.0,50523.0,3461.0,20000.0,,,,,,,,
12:37,80.0,50554.0,4979.0,22000.0,80.0,50531.0,4480.0,22000.0,78.0,50523.0,4396.0,22000.0,77.0,50556.0,4436.0,21000.0,76.0,50532.0,3123.0,20000.0,80.0,50529.0,3516.0,20000.0,,,,,,,,
12:37,80.0,50536.0,4965.0,22000.0,80.0,50530.0,4468.0,22000.0,78.0,50529.0,4385.0,22000.0,77.0,50546.0,4421.0,21000.0,76.0,50542.0,3108.0,20000.0,80.0,50535.0,3502.0,20000.0,,,,,,,,
12:38,80.0,50547.0,4751.0,22000.0,80.0,50539.0,4281.0,22000.0,78.0,50529.0,4210.0,22000.0,77.0,50531.0,4225.0,21000.0,76.0,50535.0,2918.0,20000.0,80.0,50519.0,3332.0,20000.0,,,,,,,,
12:38,80.0,50548.0,4849.0,22000.0,80.0,50546.0,4334.0,22000.0,78.0,50526.0,4261.0,22000.0,77.0,50531.0,4321.0,21000.0,77.0,50518.0,2984.0,20000.0,80.0,50521.0,3408.0,20000.0,,,,,,,,
12:39,80.0,50532.0,4772.0,22000.0,80.0,50521.0,4306.0,22000.0,78.0,50516.0,4222.0,22000.0,77.0,50548.0,4240.0,21000.0,77.0,50519.0,2956.0,20000.0,80.0,50527.0,3342.0,20000.0,,,,,,,,
12:39,81.0,50529.0,4776.0,22000.0,80.0,50519.0,4313.0,22000.0,79.0,50509.0,4226.0,22000.0,78.0,50548.0,4257.0,21000.0,77.0,50516.0,2960.0,20000.0,80.0,50519.0,3346.0,20000.0,,,,,,,,
12:40,81.0,50549.0,4864.0,22000.0,80.0,50524.0,4398.0,22000.0,79.0,50510.0,4298.0,22000.0,78.0,50550.0,4320.0,21000.0,77.0,50524.0,3036.0,20000.0,80.0,50509.0,3416.0,20000.0,,,,,,,,
12:40,81.0,50536.0,4842.0,22000.0,81.0,50528.0,4366.0,22000.0,79.0,50518.0,4286.0,22000.0,78.0,50552.0,4304.0,21000.0,77.0,50516.0,3012.0,20000.0,80.0,50534.0,3390.0,20000.0,,,,,,,,
12:41,81.0,50531.0,4774.0,22000.0,81.0,50522.0,4324.0,22000.0,79.0,50517.0,4244.0,22000.0,78.0,50550.0,4268.0,21000.0,77.0,50528.0,2978.0,20000.0,80.0,50531.0,3362.0,20000.0,,,,,,,,
12:41,81.0,50540.0,4911.0,22000.0,81.0,50538.0,4450.0,22000.0,79.0,50529.0,4230.0,22000.0,78.0,50540.0,4364.0,21000.0,77.0,50543.0,3060.0,20000.0,80.0,50528.0,3432.0,20000.0,,,,,,,,
12:42,81.0,50549.0,4874.0,22000.0,81.0,50529.0,4458.0,22000.0,79.0,50524.0,4340.0,22000.0,78.0,50533.0,4342.0,21000.0,77.0,50522.0,3076.0,20000.0,80.0,50519.0,3429.0,20000.0,,,,,,,,
12:42,81.0,50557.0,4809.0,22000.0,81.0,50527.0,4368.0,22000.0,79.0,50516.0,4260.0,22000.0,78.0,50536.0,4287.0,21000.0,77.0,50517.0,2995.0,20000.0,81.0,50518.0,3370.0,20000.0,,,,,,,,
12:43,81.0,50546.0,4937.0,22000.0,81.0,50524.0,4482.0,22000.0,79.0,50512.0,4359.0,22000.0,78.0,50557.0,4396.0,21000.0,77.0,50530.0,3091.0,20000.0,81.0,50530.0,3461.0,20000.0,,,,,,,,
12:43,81.0,50521.0,4600.0,22000.0,81.0,50524.0,4194.0,22000.0,79.0,50516.0,4086.0,22000.0,78.0,50516.0,4102.0,21000.0,77.0,50531.0,2840.0,20000.0,81.0,50511.0,3203.0,20000.0,,,,,,,,
12:44,81.0,50522.0,4500.0,22000.0,81.0,50501.0,4098.0,22000.0,79.0,50505.0,4000.0,22000.0,78.0,50539.0,4017.0,21000.0,77.0,50519.0,2763.0,20000.0,81.0,50517.0,3122.0,20000.0,,,,,,,,
12:44,81.0,50534.0,4654.0,22000.0,81.0,50514.0,4238.0,22000.0,79.0,50511.0,4101.0,22000.0,78.0,50530.0,4119.0,21000.0,77.0,50511.0,2866.0,20000.0,81.0,50506.0,3210.0,20000.0,,,,,,,,
12:45,81.0,50516.0,4492.0,22000.0,81.0,50510.0,4140.0,22000.0,79.0,50506.0,4053.0,22000.0,78.0,50537.0,4026.0,21000.0,77.0,50524.0,2822.0,20000.0,81.0,50514.0,3115.0,20000.0,,,,,,,,
12:45,82.0,50534.0,4448.0,22000.0,81.0,50503.0,4052.0,22000.0,79.0,50499.0,3916.0,22000.0,78.0,50514.0,3940.0,21000.0,77.0,50495.0,2720.0,20000.0,81.0,50487.0,3046.0,20000.0,,,,,,,,
12:46,82.0,50532.0,4689.0,22000.0,81.0,50513.0,4266.0,22000.0,80.0,50516.0,4142.0,22000.0,79.0,50523.0,4172.0,21000.0,77.0,50510.0,2922.0,20000.0,81.0,50495.0,3250.0,20000.0,,,,,,,,
12:47,82.0,50522.0,4802.0,22000.0,81.0,50520.0,4390.0,22000.0,80.0,50510.0,4254.0,22000.0,79.0,50527.0,4286.0,21000.0,77.0,50533.0,3016.0,20000.0,81.0,50527.0,3342.0,20000.0,,,,,,,,
12:47,82.0,50545.0,4849.0,22000.0,82.0,50523.0,4440.0,22000.0,80.0,50523.0,4276.0,22000.0,79.0,50526.0,4324.0,21000.0,77.0,50519.0,3054.0,20000.0,81.0,50513.0,3374.0,20000.0,,,,,,,,
12:48,82.0,50525.0,4853.0,22000.0,82.0,50527.0,4440.0,22000.0,80.0,50512.0,4294.0,22000.0,79.0,50539.0,4338.0,21000.0,77.0,50536.0,3064.0,20000.0,81.0,50524.0,3382.0,20000.0,,,,,,,,
12:48,82.0,50544.0,4785.0,22000.0,82.0,50514.0,4389.0,22000.0,80.0,50512.0,4246.0,22000.0,79.0,50542.0,4272.0,21000.0,78.0,50515.0,3008.0,20000.0,81.0,50524.0,3337.0,20000.0,,,,,,,,
12:49,82.0,50526.0,4784.0,22000.0,82.0,50528.0,4406.0,22000.0,80.0,50528.0,4258.0,22000.0,79.0,50523.0,4272.0,21000.0,78.0,50527.0,3012.0,20000.0,81.0,50521.0,3337.0,20000.0,,,,,,,,
12:49,82.0,50520.0,4766.0,22000.0,82.0,50528.0,4379.0,22000.0,80.0,50513.0,4227.0,22000.0,79.0,50535.0,4264.0,21000.0,78.0,50535.0,3001.0,20000.0,81.0,50522.0,3318.0,20000.0,,,,,,,,
12:50,82.0,50545.0,4790.0,22000.0,82.0,50518.0,4411.0,22000.0,80.0,50521.0,4257.0,22000.0,79.0,50552.0,4296.0,21000.0,78.0,50520.0,3029.0,20000.0,81.0,50516.0,3341.0,20000.0,,,,,,,,
12:50,82.0,50533.0,4600.0,22000.0,82.0,50519.0,4236.0,22000.0,80.0,50511.0,4115.0,22000.0,79.0,50549.0,4124.0,21000.0,78.0,50529.0,2886.0,20000.0,81.0,50522.0,3211.0,20000.0,,,,,,,,
12:51,82.0,50522.0,4656.0,22000.0,82.0,50515.0,4290.0,22000.0,80.0,50511.0,4143.0,22000.0,79.0,50545.0,4180.0,21000.0,78.0,50532.0,2926.0,20000.0,81.0,50515.0,3232.0,20000.0,,,,,,,,
12:51,82.0,50527.0,4811.0,22000.0,82.0,50530.0,4434.0,22000.0,80.0,50509.0,4262.0,22000.0,79.0,50547.0,4304.0,21000.0,78.0,50532.0,3050.0,20000.0,81.0,50526.0,3356.0,20000.0,,,,,,,,
12:52,83.0,50547.0,4785.0,22000.0,82.0,50521.0,4419.0,22000.0,80.0,50521.0,4276.0,22000.0,79.0,50541.0,4296.0,21000.0,78.0,50517.0,3039.0,20000.0,82.0,50513.0,3342.0,20000.0,,,,,,,,
12:52,83.0,50556.0,4856.0,22000.0,82.0,50526.0,4449.0,22000.0,80.0,50520.0,4286.0,22000.0,79.0,50547.0,4362.0,21000.0,78.0,50520.0,3093.0,20000.0,82.0,50515.0,3384.0,20000.0,,,,,,,,
12:53,83.0,50534.0,4871.0,22000.0,82.0,50527.0,4501.0,22000.0,81.0,50517.0,4332.0,22000.0,80.0,50547.0,4380.0,21000.0,78.0,50541.0,3106.0,20000.0,82.0,50531.0,3404.0,20000.0,,,,,,,,
12:53,83.0,50529.0,4772.0,22000.0,82.0,50522.0,4412.0,22000.0,81.0,50514.0,4244.0,22000.0,80.0,50550.0,4302.0,21000.0,78.0,50538.0,3045.0,20000.0,82.0,50530.0,3324.0,20000.0,,,,,,,,
12:54,83.0,50535.0,4906.0,22000.0,83.0,50543.0,4541.0,22000.0,81.0,50519.0,4348.0,22000.0,80.0,50526.0,4408.0,21000.0,78.0,50525.0,3143.0,20000.0,82.0,50521.0,3424.0,20000.0,,,,,,,,
12:54,83.0,50544.0,4870.0,22000.0,83.0,50541.0,4518.0,22000.0,81.0,50533.0,4336.0,22000.0,80.0,50541.0,4381.0,21000.0,78.0,50524.0,3112.0,20000.0,82.0,50521.0,3403.0,20000.0,,,,,,,,
12:55,83.0,50543.0,4940.0,22000.0,83.0,50536.0,4588.0,22000.0,81.0,50519.0,4394.0,22000.0,80.0,50557.0,4448.0,21000.0,78.0,50547.0,3172.0,20000.0,82.0,50535.0,3460.0,20000.0,,,,,,,,
12:56,83.0,50564.0,4866.0,22000.0,83.0,50524.0,4528.0,22000.0,81.0,50538.0,4345.0,22000.0,80.0,50554.0,4391.0,21000.0,78.0,50531.0,3132.0,20000.0,82.0,50519.0,3410.0,20000.0,,,,,,,,
12:56,83.0,50549.0,4638.0,22000.0,83.0,50531.0,4331.0,22000.0,81.0,50529.0,4157.0,22000.0,80.0,50540.0,4190.0,21000.0,78.0,50523.0,2942.0,20000.0,82.0,50505.0,3225.0,20000.0,,,,,,,,
12:57,83.0,50547.0,4667.0,22000.0,83.0,50517.0,4350.0,22000.0,81.0,50526.0,4175.0,22000.0,80.0,50547.0,4222.0,21000.0,78.0,50542.0,2984.0,20000.0,82.0,50525.0,3249.0,20000.0,,,,,,,,
12:57,83.0,50539.0,4686.0,22000.0,83.0,50518.0,4386.0,22000.0,81.0,50520.0,4197.0,22000.0,80.0,50555.0,4244.0,21000.0,78.0,50530.0,2998.0,20000.0,82.0,50528.0,3263.0,20000.0,,,,,,,,
12:58,83.0,50557.0,5139.0,22000.0,83.0,50528.0,4778.0,22000.0,81.0,50536.0,4554.0,22000.0,80.0,50543.0,4634.0,21000.0,78.0,50531.0,3344.0,20000.0,82.0,50520.0,3604.0,20000.0,,,,,,,,
12:58,84.0,50547.0,5036.0,22000.0,83.0,50545.0,4704.0,22000.0,81.0,50535.0,4492.0,22000.0,80.0,50545.0,4563.0,21000.0,79.0,50534.0,3291.0,20000.0,82.0,50526.0,3548.0,20000.0,,,,,,,,
12:59,84.0,50547.0,4986.0,22000.0,83.0,50536.0,4658.0,22000.0,81.0,50530.0,4446.0,22000.0,80.0,50550.0,4519.0,21000.0,79.0,50540.0,3253.0,20000.0,82.0,50544.0,3502.0,20000.0,,,,,,,,
12:59,84.0,50544.0,4916.0,22000.0,83.0,50552.0,4652.0,22000.0,82.0,50526.0,4442.0,22000.0,81.0,50543.0,4470.0,21000.0,79.0,50531.0,3214.0,20000.0,82.0,50538.0,3454.0,20000.0,,,,,,,,
13:0,84.0,50546.0,4818.0,22000.0,83.0,50546.0,4520.0,22000.0,82.0,50530.0,4336.0,22000.0,81.0,50542.0,4389.0,21000.0,79.0,50528.0,3143.0,20000.0,82.0,50532.0,3388.0,20000.0,,,,,,,,
13:0,84.0,50563.0,4884.0,22000.0,83.0,50537.0,4580.0,22000.0,82.0,50544.0,4376.0,22000.0,81.0,50560.0,4440.0,21000.0,79.0,50547.0,3190.0,20000.0,83.0,50530.0,3436.0,20000.0,,,,,,,,
13:1,84.0,50525.0,4559.0,22000.0,84.0,50530.0,4292.0,22000.0,82.0,50521.0,4107.0,22000.0,81.0,50530.0,4145.0,21000.0,79.0,50520.0,2937.0,20000.0,83.0,50515.0,3173.0,20000.0,,,,,,,,
13:1,84.0,50560.0,4635.0,22000.0,84.0,50524.0,4362.0,22000.0,82.0,50533.0,4183.0,22000.0,81.0,50552.0,4220.0,21000.0,79.0,50540.0,3011.0,20000.0,83.0,50517.0,3237.0,20000.0,,,,,,,,
13:2,84.0,50549.0,4813.0,22000.0,84.0,50524.0,4514.0,22000.0,82.0,50530.0,4308.0,22000.0,81.0,50550.0,4369.0,21000.0,79.0,50540.0,3138.0,20000.0,83.0,50527.0,3356.0,20000.0,,,,,,,,
13:2,84.0,50536.0,4673.0,22000.0,84.0,50532.0,4396.0,22000.0,82.0,50518.0,4199.0,22000.0,81.0,50551.0,4263.0,21000.0,79.0,50520.0,3048.0,20000.0,83.0,50529.0,3268.0,20000.0,,,,,,,,
13:3,84.0,50529.0,4577.0,22000.0,84.0,50534.0,4322.0,22000.0,82.0,50518.0,4127.0,22000.0,81.0,50533.0,4179.0,21000.0,79.0,50525.0,2954.0,20000.0,83.0,50515.0,3182.0,20000.0,,,,,,,,
13:3,84.0,50533.0,4564.0,22000.0,84.0,50523.0,4323.0,22000.0,82.0,50518.0,4126.0,22000.0,81.0,50525.0,4159.0,21000.0,79.0,50522.0,2974.0,20000.0,83.0,50505.0,3182.0,20000.0,,,,,,,,
13:4,84.0,50520.0,4510.0,22000.0,84.0,50533.0,4269.0,22000.0,82.0,50509.0,4084.0,22000.0,81.0,50534.0,4127.0,21000.0,79.0,50514.0,2946.0,20000.0,83.0,50523.0,3144.0,20000.0,,,,,,,,
13:5,85.0,50531.0,4794.0,22000.0,84.0,50518.0,4519.0,22000.0,82.0,50517.0,4290.0,22000.0,81.0,50529.0,4365.0,21000.0,79.0,50524.0,3154.0,20000.0,83.0,50514.0,3346.0,20000.0,,,,,,,,
13:5,85.0,50529.0,4766.0,22000.0,84.0,50547.0,4502.0,22000.0,82.0,50516.0,4286.0,22000.0,81.0,50525.0,4349.0,21000.0,79.0,50518.0,3156.0,20000.0,83.0,50527.0,3342.0,20000.0,,,,,,,,
13:6,85.0,50546.0,4814.0,22000.0,84.0,50535.0,4534.0,22000.0,82.0,50533.0,4336.0,22000.0,81.0,50556.0,4388.0,21000.0,79.0,50532.0,3202.0,20000.0,83.0,50537.0,3374.0,20000.0,,,,,,,,
13:6,85.0,50546.0,4748.0,22000.0,84.0,50533.0,4539.0,22000.0,83.0,50530.0,4322.0,22000.0,82.0,50534.0,4351.0,21000.0,79.0,50541.0,3188.0,20000.0,83.0,50508.0,3324.0,20000.0,,,,,,,,
13:7,85.0,50547.0,4834.0,22000.0,84.0,50532.0,4586.0,22000.0,83.0,50524.0,4370.0,22000.0,82.0,50539.0,4432.0,21000.0,79.0,50541.0,3235.0,20000.0,83.0,50522.0,3407.0,20000.0,,,,,,,,
13:7,85.0,50537.0,4865.0,22000.0,85.0,50532.0,4623.0,22000.0,83.0,50523.0,4400.0,22000.0,82.0,50545.0,4465.0,21000.0,79.0,50532.0,3270.0,20000.0,83.0,50528.0,3434.0,20000.0,,,,,,,,
13:8,85.0,50549.0,4895.0,22000.0,85.0,50550.0,4653.0,22000.0,83.0,50527.0,4434.0,22000.0,82.0,50541.0,4500.0,21000.0,80.0,50534.0,3302.0,20000.0,83.0,50539.0,3463.0,20000.0,,,,,,,,
13:8,85.0,50572.0,4973.0,22000.0,85.0,50545.0,4728.0,22000.0,83.0,50544.0,4492.0,22000.0,82.0,50564.0,4570.0,21000.0,80.0,50552.0,3363.0,20000.0,83.0,50545.0,3519.0,20000.0,,,,,,,,
13:9,85.0,50570.0,5188.0,22000.0,85.0,50552.0,4940.0,22000.0,83.0,50540.0,4689.0,22000.0,82.0,50562.0,4784.0,21000.0,80.0,50568.0,3549.0,20000.0,83.0,50540.0,3700.0,20000.0,,,,,,,,
13:9,85.0,50583.0,5050.0,22000.0,85.0,50567.0,4795.0,22000.0,83.0,50556.0,4571.0,22000.0,82.0,50583.0,4666.0,21000.0,80.0,50557.0,3463.0,20000.0,84.0,50547.0,3607.0,20000.0,,,,,,,,
13:10,85.0,50565.0,4986.0,22000.0,85.0,50555.0,4758.0,22000.0,83.0,50548.0,4531.0,22000.0,82.0,50554.0,4616.0,21000.0,80.0,50558.0,3414.0,20000.0,84.0,50536.0,3557.0,20000.0,,,,,,,,
13:10,85.0,50578.0,5102.0,22000.0,85.0,50553.0,4853.0,22000.0,83.0,50554.0,4622.0,22000.0,82.0,50570.0,4718.0,21000.0,80.0,50561.0,3490.0,20000.0,84.0,50542.0,3640.0,20000.0,,,,,,,,
13:11,86.0,50570.0,5046.0,22000.0,85.0,50567.0,4827.0,22000.0,83.0,50563.0,4584.0,22000.0,82.0,50578.0,4662.0,21000.0,80.0,50555.0,3472.0,20000.0,84.0,50563.0,3604.0,20000.0,,,,,,,,
13:11,86.0,50580.0,5081.0,22000.0,85.0,50567.0,4872.0,22000.0,83.0,50562.0,4626.0,22000.0,82.0,50568.0,4708.0,21000.0,80.0,50548.0,3508.0,20000.0,84.0,50566.0,3636.0,20000.0,,,,,,,,
13:12,86.0,50594.0,5316.0,22000.0,85.0,50567.0,5078.0,22000.0,83.0,50567.0,4796.0,22000.0,82.0,50583.0,4918.0,21000.0,80.0,50566.0,3698.0,20000.0,84.0,50559.0,3808.0,20000.0,,,,,,,,
13:12,86.0,50588.0,5269.0,22000.0,85.0,50576.0,5060.0,22000.0,84.0,50572.0,4799.0,22000.0,83.0,50585.0,4886.0,21000.0,80.0,50565.0,3680.0,20000.0,84.0,50566.0,3788.0,20000.0,,,,,,,,
13:13,86.0,50589.0,5292.0,22000.0,85.0,50587.0,5102.0,22000.0,84.0,50568.0,4845.0,22000.0,83.0,50593.0,4926.0,21000.0,80.0,50576.0,3722.0,20000.0,84.0,50574.0,3833.0,20000.0,,,,,,,,
13:13,86.0,50604.0,5708.0,22000.0,86.0,50589.0,5482.0,22000.0,84.0,50586.0,5192.0,22000.0,83.0,50594.0,5310.0,21000.0,80.0,50598.0,4064.0,20000.0,84.0,50583.0,4169.0,20000.0,,,,,,,,
13:14,86.0,50621.0,5818.0,22000.0,86.0,50612.0,5584.0,22000.0,84.0,50600.0,5290.0,22000.0,83.0,50621.0,5412.0,21000.0,80.0,50594.0,4162.0,20000.0,84.0,50601.0,4252.0,20000.0,,,,,,,,
13:15,86.0,50622.0,5880.0,22000.0,86.0,50613.0,5652.0,22000.0,84.0,50601.0,5337.0,22000.0,83.0,50612.0,5468.0,21000.0,80.0,50616.0,4224.0,20000.0,84.0,50594.0,4305.0,20000.0,,,,,,,,
13:15,86.0,50641.0,5820.0,22000.0,86.0,50609.0,5610.0,22000.0,84.0,50605.0,5301.0,22000.0,83.0,50634.0,5422.0,21000.0,80.0,50608.0,4197.0,20000.0,84.0,50609.0,4269.0,20000.0,,,,,,,,
13:16,86.0,50631.0,5782.0,22000.0,86.0,50602.0,5580.0,22000.0,84.0,50596.0,5272.0,22000.0,83.0,50621.0,5394.0,21000.0,81.0,50618.0,4176.0,20000.0,84.0,50596.0,4250.0,20000.0,,,,,,,,
13:16,87.0,50631.0,5758.0,22000.0,86.0,50607.0,5566.0,22000.0,84.0,50599.0,5212.0,22000.0,83.0,50617.0,5366.0,21000.0,81.0,50623.0,4156.0,20000.0,84.0,50598.0,4227.0,20000.0,,,,,,,,
13:17,87.0,50625.0,5787.0,22000.0,86.0,50609.0,5598.0,22000.0,84.0,50594.0,5280.0,22000.0,83.0,50614.0,5394.0,21000.0,81.0,50613.0,4198.0,20000.0,84.0,50600.0,4254.0,20000.0,,,,,,,,
13:17,87.0,50638.0,5772.0,22000.0,86.0,50626.0,5588.0,22000.0,84.0,50621.0,5270.0,22000.0,83.0,50630.0,5384.0,21000.0,81.0,50603.0,4191.0,20000.0,85.0,50611.0,4244.0,20000.0,,,,,,,,
13:18,87.0,50631.0,5890.0,22000.0,86.0,50621.0,5704.0,22000.0,84.0,50612.0,5376.0,22000.0,84.0,50622.0,5492.0,21000.0,81.0,50627.0,4294.0,20000.0,85.0,50609.0,4336.0,20000.0,,,,,,,,
13:18,87.0,50642.0,5872.0,22000.0,86.0,50629.0,5698.0,22000.0,85.0,50616.0,5370.0,22000.0,84.0,50641.0,5482.0,21000.0,81.0,50616.0,4303.0,20000.0,85.0,50624.0,4342.0,20000.0,,,,,,,,
13:19,87.0,50640.0,5894.0,22000.0,87.0,50634.0,5718.0,22000.0,85.0,50624.0,5390.0,22000.0,84.0,50637.0,5512.0,21000.0,81.0,50628.0,4331.0,20000.0,85.0,50614.0,4360.0,20000.0,,,,,,,,
