Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:4,99.0,50474.0,1067.0,21000.0,98.0,50458.0,1012.0,20000.0,97.0,50483.0,1002.0,20000.0,98.0,50472.0,1062.0,19000.0,99.0,50475.0,800.0,19000.0,99.0,50460.0,872.0,18000.0,,,,,,,,
18:5,99.0,50438.0,1084.0,21000.0,98.0,50455.0,1022.0,21000.0,97.0,50452.0,992.0,20000.0,98.0,50449.0,1080.0,19000.0,99.0,50432.0,820.0,18000.0,99.0,50447.0,892.0,18000.0,,,,,,,,
18:5,99.0,50423.0,1114.0,21000.0,98.0,50410.0,1038.0,20000.0,97.0,50416.0,999.0,20000.0,98.0,50427.0,1097.0,19000.0,99.0,50421.0,824.0,19000.0,99.0,50401.0,905.0,18000.0,,,,,,,,
18:6,99.0,50402.0,1024.0,21000.0,98.0,50389.0,963.0,20000.0,97.0,50402.0,947.0,20000.0,98.0,50399.0,1029.0,19000.0,99.0,50384.0,766.0,19000.0,99.0,50392.0,837.0,18000.0,,,,,,,,
18:6,99.0,50358.0,1110.0,21000.0,98.0,50361.0,1052.0,21000.0,97.0,50367.0,1011.0,20000.0,98.0,50359.0,1103.0,19000.0,99.0,50348.0,830.0,19000.0,99.0,50364.0,912.0,18000.0,,,,,,,,
18:7,99.0,50346.0,1015.0,21000.0,98.0,50331.0,967.0,20000.0,97.0,50351.0,945.0,20000.0,98.0,50345.0,1017.0,19000.0,99.0,50336.0,756.0,19000.0,99.0,50323.0,840.0,18000.0,,,,,,,,
18:7,99.0,50083.0,6162.0,21000.0,98.0,50073.0,5782.0,20000.0,97.0,50109.0,5242.0,20000.0,98.0,50083.0,5701.0,19000.0,99.0,50057.0,4734.0,19000.0,99.0,50063.0,5058.0,18000.0,,,,,,,,
18:8,99.0,50014.0,1212.0,21000.0,98.0,50008.0,5036.0,20000.0,97.0,50019.0,5026.0,20000.0,98.0,50020.0,5242.0,19000.0,99.0,50014.0,4134.0,19000.0,99.0,49993.0,4813.0,18000.0,,,,,,,,
18:8,99.0,50030.0,760.0,21000.0,98.0,50047.0,889.0,21000.0,97.0,50050.0,960.0,20000.0,98.0,50046.0,995.0,19000.0,99.0,50026.0,598.0,18000.0,99.0,50038.0,926.0,18000.0,,,,,,,,
18:9,99.0,50042.0,913.0,21000.0,98.0,50050.0,937.0,21000.0,97.0,50065.0,955.0,20000.0,98.0,50044.0,1038.0,19000.0,99.0,50031.0,640.0,19000.0,99.0,50044.0,860.0,18000.0,,,,,,,,
18:9,99.0,49990.0,1545.0,21000.0,98.0,49940.0,1399.0,21000.0,97.0,50007.0,1230.0,20000.0,98.0,49965.0,1387.0,19000.0,99.0,49963.0,1212.0,19000.0,99.0,49961.0,1450.0,18000.0,,,,,,,,
18:10,99.0,49883.0,2072.0,21000.0,98.0,49869.0,2017.0,21000.0,97.0,49902.0,2615.0,20000.0,98.0,49889.0,2025.0,19000.0,99.0,49876.0,1516.0,18000.0,99.0,49890.0,1808.0,18000.0,,,,,,,,
18:10,99.0,49923.0,916.0,21000.0,98.0,49919.0,1010.0,20000.0,97.0,49937.0,998.0,20000.0,97.0,49921.0,1048.0,19000.0,99.0,49915.0,658.0,19000.0,99.0,49903.0,1010.0,18000.0,,,,,,,,
18:11,98.0,49924.0,926.0,21000.0,98.0,49937.0,960.0,20000.0,97.0,49935.0,934.0,20000.0,97.0,49929.0,999.0,19000.0,99.0,49910.0,642.0,19000.0,99.0,49925.0,901.0,18000.0,,,,,,,,
18:11,98.0,49928.0,1044.0,21000.0,98.0,49911.0,1031.0,20000.0,97.0,49939.0,962.0,20000.0,97.0,49939.0,1051.0,19000.0,99.0,49924.0,718.0,19000.0,99.0,49915.0,935.0,18000.0,,,,,,,,
18:12,98.0,49930.0,1018.0,21000.0,98.0,49924.0,1022.0,20000.0,97.0,49938.0,965.0,20000.0,97.0,49937.0,1031.0,19000.0,99.0,49917.0,718.0,18000.0,99.0,49906.0,930.0,18000.0,,,,,,,,
18:12,98.0,49923.0,1025.0,21000.0,97.0,49908.0,1041.0,20000.0,96.0,49927.0,974.0,20000.0,97.0,49923.0,1035.0,19000.0,99.0,49918.0,736.0,18000.0,99.0,49911.0,964.0,18000.0,,,,,,,,
18:13,98.0,49910.0,1012.0,21000.0,97.0,49908.0,1009.0,20000.0,96.0,49913.0,943.0,20000.0,97.0,49917.0,995.0,19000.0,99.0,49907.0,732.0,19000.0,99.0,49905.0,936.0,18000.0,,,,,,,,
18:14,98.0,49904.0,986.0,21000.0,97.0,49904.0,990.0,20000.0,96.0,49910.0,932.0,20000.0,97.0,49914.0,974.0,19000.0,99.0,49902.0,730.0,19000.0,99.0,49900.0,918.0,18000.0,,,,,,,,
18:14,98.0,49892.0,1036.0,21000.0,97.0,49897.0,1024.0,20000.0,96.0,49897.0,948.0,20000.0,97.0,49899.0,1027.0,19000.0,99.0,49879.0,757.0,18000.0,99.0,49876.0,977.0,18000.0,,,,,,,,
18:15,98.0,49891.0,945.0,21000.0,97.0,49883.0,952.0,20000.0,96.0,49908.0,874.0,20000.0,97.0,49893.0,930.0,19000.0,99.0,49889.0,697.0,18000.0,99.0,49889.0,922.0,18000.0,,,,,,,,
18:15,98.0,49883.0,1204.0,21000.0,97.0,49893.0,1285.0,21000.0,96.0,49897.0,1204.0,20000.0,97.0,49884.0,1108.0,19000.0,99.0,49884.0,939.0,18000.0,99.0,49877.0,1108.0,18000.0,,,,,,,,
18:16,98.0,49855.0,967.0,21000.0,97.0,49854.0,859.0,20000.0,96.0,49862.0,809.0,20000.0,97.0,49857.0,981.0,19000.0,99.0,49854.0,698.0,18000.0,99.0,49853.0,992.0,18000.0,,,,,,,,
18:16,98.0,49862.0,990.0,21000.0,97.0,49870.0,985.0,20000.0,96.0,49884.0,899.0,20000.0,97.0,49869.0,950.0,19000.0,99.0,49852.0,733.0,18000.0,99.0,49850.0,998.0,18000.0,,,,,,,,
18:17,98.0,49846.0,1052.0,21000.0,97.0,49876.0,1006.0,20000.0,96.0,49866.0,920.0,20000.0,97.0,49855.0,978.0,19000.0,99.0,49847.0,782.0,18000.0,99.0,49857.0,1048.0,18000.0,,,,,,,,
18:17,98.0,49853.0,1081.0,21000.0,97.0,49869.0,1055.0,20000.0,96.0,49864.0,960.0,20000.0,97.0,49852.0,1008.0,19000.0,99.0,49843.0,804.0,19000.0,99.0,49849.0,1089.0,18000.0,,,,,,,,
18:18,98.0,49834.0,869.0,21000.0,97.0,49842.0,802.0,20000.0,96.0,49850.0,762.0,20000.0,97.0,49835.0,850.0,19000.0,99.0,49844.0,675.0,18000.0,99.0,49841.0,967.0,18000.0,,,,,,,,
18:18,98.0,49834.0,1493.0,21000.0,97.0,49843.0,720.0,20000.0,96.0,49841.0,725.0,20000.0,97.0,49836.0,733.0,19000.0,99.0,49823.0,492.0,18000.0,99.0,49814.0,900.0,18000.0,,,,,,,,
18:19,98.0,49842.0,1018.0,21000.0,97.0,49832.0,996.0,20000.0,96.0,49843.0,899.0,20000.0,97.0,49845.0,944.0,19000.0,99.0,49846.0,768.0,18000.0,98.0,49838.0,1092.0,18000.0,,,,,,,,
18:19,98.0,49851.0,2140.0,21000.0,97.0,49835.0,1874.0,20000.0,96.0,49854.0,1864.0,20000.0,97.0,49854.0,2196.0,19000.0,99.0,49837.0,1710.0,18000.0,98.0,49834.0,2032.0,18000.0,,,,,,,,
18:20,98.0,49832.0,1072.0,21000.0,97.0,49813.0,1066.0,20000.0,96.0,49835.0,924.0,20000.0,97.0,49837.0,984.0,19000.0,99.0,49813.0,816.0,19000.0,98.0,49815.0,1196.0,18000.0,,,,,,,,
18:20,98.0,49811.0,1035.0,21000.0,97.0,49821.0,1034.0,20000.0,96.0,49823.0,904.0,20000.0,97.0,49820.0,960.0,19000.0,99.0,49823.0,802.0,18000.0,98.0,49818.0,1169.0,18000.0,,,,,,,,
18:21,98.0,49815.0,911.0,21000.0,97.0,49827.0,904.0,20000.0,96.0,49829.0,804.0,20000.0,97.0,49818.0,832.0,19000.0,99.0,49816.0,694.0,18000.0,98.0,49809.0,1090.0,18000.0,,,,,,,,
18:21,98.0,49818.0,1029.0,21000.0,97.0,49826.0,1006.0,20000.0,96.0,49825.0,895.0,20000.0,97.0,49827.0,928.0,19000.0,99.0,49803.0,792.0,18000.0,98.0,49804.0,1202.0,18000.0,,,,,,,,
18:22,98.0,49796.0,1042.0,21000.0,97.0,49809.0,1028.0,20000.0,96.0,49819.0,901.0,20000.0,97.0,49806.0,946.0,19000.0,99.0,49812.0,799.0,18000.0,98.0,49811.0,1231.0,18000.0,,,,,,,,
18:23,98.0,49811.0,1138.0,21000.0,97.0,49816.0,1126.0,20000.0,96.0,49817.0,980.0,20000.0,97.0,49812.0,1030.0,19000.0,99.0,49786.0,880.0,18000.0,98.0,49792.0,1322.0,18000.0,,,,,,,,
18:23,98.0,49811.0,1081.0,21000.0,97.0,49795.0,1074.0,20000.0,96.0,49813.0,932.0,20000.0,97.0,49813.0,980.0,19000.0,99.0,49797.0,844.0,18000.0,98.0,49795.0,1298.0,18000.0,,,,,,,,
18:24,98.0,49791.0,1077.0,21000.0,97.0,49797.0,1074.0,20000.0,96.0,49800.0,942.0,20000.0,97.0,49799.0,970.0,19000.0,99.0,49803.0,838.0,18000.0,98.0,49802.0,1325.0,18000.0,,,,,,,,
18:24,98.0,49793.0,1203.0,21000.0,97.0,49786.0,1198.0,20000.0,96.0,49801.0,1026.0,20000.0,97.0,49801.0,1090.0,19000.0,98.0,49791.0,940.0,19000.0,98.0,49796.0,1429.0,18000.0,,,,,,,,
18:25,98.0,49788.0,1092.0,21000.0,97.0,49801.0,1094.0,20000.0,96.0,49809.0,938.0,20000.0,97.0,49799.0,978.0,19000.0,98.0,49778.0,852.0,18000.0,98.0,49776.0,1367.0,18000.0,,,,,,,,
18:25,98.0,49778.0,1152.0,21000.0,97.0,49773.0,1140.0,20000.0,96.0,49794.0,961.0,20000.0,97.0,49794.0,1020.0,19000.0,98.0,49784.0,892.0,18000.0,98.0,49788.0,1414.0,18000.0,,,,,,,,
18:26,98.0,49793.0,1074.0,21000.0,97.0,49777.0,1098.0,20000.0,96.0,49784.0,927.0,20000.0,97.0,49796.0,966.0,19000.0,98.0,49779.0,855.0,18000.0,98.0,49785.0,1392.0,18000.0,,,,,,,,
18:26,98.0,49776.0,1103.0,21000.0,97.0,49788.0,1126.0,20000.0,96.0,49794.0,935.0,20000.0,97.0,49776.0,978.0,19000.0,98.0,49783.0,870.0,18000.0,98.0,49777.0,1426.0,18000.0,,,,,,,,
18:27,98.0,49773.0,1162.0,21000.0,97.0,49777.0,1182.0,20000.0,96.0,49786.0,982.0,20000.0,97.0,49782.0,1030.0,19000.0,98.0,49781.0,922.0,18000.0,98.0,49783.0,1492.0,18000.0,,,,,,,,
18:27,98.0,49768.0,1143.0,21000.0,97.0,49779.0,1176.0,20000.0,96.0,49783.0,970.0,20000.0,97.0,49775.0,1030.0,19000.0,98.0,49782.0,922.0,18000.0,98.0,49767.0,1494.0,18000.0,,,,,,,,
18:28,98.0,49777.0,1078.0,21000.0,97.0,49787.0,1118.0,20000.0,96.0,49792.0,910.0,20000.0,97.0,49786.0,966.0,19000.0,98.0,49771.0,858.0,18000.0,98.0,49757.0,1456.0,18000.0,,,,,,,,
18:28,98.0,49778.0,1018.0,21000.0,97.0,49767.0,1070.0,20000.0,96.0,49777.0,873.0,20000.0,97.0,49790.0,913.0,19000.0,98.0,49769.0,816.0,18000.0,98.0,49773.0,1434.0,18000.0,,,,,,,,
18:29,98.0,49782.0,1072.0,21000.0,97.0,49772.0,1116.0,20000.0,96.0,49776.0,905.0,20000.0,97.0,49782.0,951.0,19000.0,98.0,49766.0,856.0,18000.0,98.0,49762.0,1476.0,18000.0,,,,,,,,
18:29,98.0,49756.0,1060.0,21000.0,97.0,49774.0,1117.0,20000.0,96.0,49780.0,892.0,20000.0,97.0,49785.0,935.0,19000.0,98.0,49778.0,852.0,18000.0,98.0,49771.0,1478.0,18000.0,,,,,,,,
18:30,98.0,49772.0,1005.0,21000.0,97.0,49773.0,1069.0,20000.0,96.0,49787.0,844.0,20000.0,97.0,49784.0,884.0,19000.0,98.0,49765.0,799.0,18000.0,98.0,49759.0,1448.0,18000.0,,,,,,,,
18:30,98.0,49765.0,1096.0,21000.0,97.0,49765.0,1166.0,20000.0,96.0,49773.0,924.0,20000.0,97.0,49773.0,979.0,19000.0,98.0,49771.0,894.0,18000.0,98.0,49772.0,1531.0,18000.0,,,,,,,,
18:31,98.0,49775.0,1046.0,21000.0,97.0,49773.0,1128.0,20000.0,96.0,49781.0,882.0,20000.0,97.0,49781.0,934.0,19000.0,98.0,49768.0,854.0,18000.0,98.0,49757.0,1505.0,18000.0,,,,,,,,
18:32,98.0,49771.0,1038.0,21000.0,97.0,49771.0,1128.0,20000.0,96.0,49782.0,872.0,20000.0,97.0,49771.0,919.0,19000.0,98.0,49766.0,839.0,18000.0,98.0,49758.0,1512.0,18000.0,,,,,,,,
18:32,98.0,49755.0,1128.0,21000.0,97.0,49761.0,1144.0,20000.0,96.0,49779.0,866.0,20000.0,97.0,49766.0,919.0,19000.0,98.0,49773.0,847.0,18000.0,98.0,49761.0,1522.0,18000.0,,,,,,,,
18:33,98.0,49756.0,1079.0,21000.0,97.0,49766.0,1165.0,20000.0,96.0,49770.0,898.0,20000.0,97.0,49775.0,957.0,19000.0,98.0,49765.0,878.0,18000.0,98.0,49771.0,1561.0,18000.0,,,,,,,,
18:33,98.0,49766.0,1516.0,21000.0,97.0,49770.0,1722.0,20000.0,96.0,49776.0,1152.0,20000.0,97.0,49769.0,1426.0,19000.0,98.0,49760.0,1331.0,18000.0,98.0,49746.0,1974.0,18000.0,,,,,,,,
18:34,98.0,49748.0,1450.0,21000.0,97.0,49758.0,1559.0,20000.0,96.0,49767.0,1182.0,20000.0,97.0,49750.0,1293.0,19000.0,98.0,49756.0,1172.0,18000.0,98.0,49740.0,1888.0,18000.0,,,,,,,,
18:34,98.0,49755.0,1398.0,21000.0,97.0,49752.0,1517.0,20000.0,96.0,49756.0,1168.0,20000.0,97.0,49757.0,1252.0,19000.0,98.0,49748.0,1133.0,18000.0,98.0,49736.0,1860.0,18000.0,,,,,,,,
18:35,98.0,49754.0,1320.0,21000.0,97.0,49755.0,1478.0,20000.0,96.0,49748.0,1091.0,20000.0,97.0,49745.0,1198.0,19000.0,98.0,49742.0,1080.0,18000.0,98.0,49736.0,1824.0,18000.0,,,,,,,,
18:35,98.0,49745.0,1405.0,21000.0,97.0,49746.0,1542.0,20000.0,96.0,49761.0,1161.0,20000.0,97.0,49744.0,1254.0,19000.0,98.0,49753.0,1144.0,18000.0,98.0,49740.0,1877.0,18000.0,,,,,,,,
18:36,98.0,49736.0,1415.0,21000.0,97.0,49750.0,1565.0,20000.0,96.0,49759.0,1174.0,20000.0,97.0,49744.0,1271.0,19000.0,98.0,49747.0,1148.0,18000.0,98.0,49737.0,1896.0,18000.0,,,,,,,,
18:36,98.0,49730.0,1280.0,21000.0,97.0,49739.0,1451.0,20000.0,96.0,49754.0,1068.0,20000.0,97.0,49740.0,1147.0,19000.0,98.0,49745.0,1042.0,18000.0,98.0,49741.0,1795.0,18000.0,,,,,,,,
18:37,98.0,49742.0,1376.0,21000.0,97.0,49730.0,1547.0,20000.0,96.0,49745.0,1136.0,20000.0,97.0,49754.0,1235.0,19000.0,98.0,49729.0,1126.0,18000.0,98.0,49738.0,1875.0,18000.0,,,,,,,,
18:37,98.0,49747.0,1380.0,21000.0,97.0,49746.0,1556.0,20000.0,96.0,49742.0,1140.0,20000.0,97.0,49755.0,1236.0,19000.0,98.0,49744.0,1136.0,18000.0,98.0,49732.0,1884.0,18000.0,,,,,,,,
18:38,97.0,49743.0,1356.0,21000.0,97.0,49744.0,1558.0,20000.0,96.0,49731.0,1130.0,20000.0,97.0,49746.0,1236.0,19000.0,98.0,49731.0,1105.0,18000.0,98.0,49738.0,1888.0,18000.0,,,,,,,,
18:38,97.0,49725.0,1373.0,21000.0,96.0,49722.0,1572.0,20000.0,96.0,49744.0,1117.0,20000.0,96.0,49758.0,1240.0,19000.0,98.0,49725.0,1113.0,18000.0,98.0,49744.0,1877.0,18000.0,,,,,,,,
18:39,97.0,49739.0,1316.0,21000.0,96.0,49750.0,1562.0,20000.0,96.0,49748.0,1124.0,20000.0,96.0,49736.0,1214.0,19000.0,98.0,49745.0,1114.0,18000.0,97.0,49731.0,1870.0,18000.0,,,,,,,,
18:39,97.0,49725.0,1348.0,21000.0,96.0,49732.0,1568.0,20000.0,96.0,49745.0,1115.0,20000.0,96.0,49742.0,1221.0,19000.0,98.0,49732.0,1107.0,18000.0,97.0,49744.0,1866.0,18000.0,,,,,,,,
18:40,97.0,49749.0,1372.0,21000.0,96.0,49744.0,1596.0,20000.0,96.0,49739.0,1136.0,20000.0,96.0,49747.0,1236.0,19000.0,98.0,49738.0,1127.0,18000.0,97.0,49732.0,1898.0,18000.0,,,,,,,,
18:40,97.0,49723.0,1320.0,21000.0,96.0,49736.0,1550.0,20000.0,96.0,49758.0,1094.0,20000.0,96.0,49736.0,1186.0,19000.0,98.0,49735.0,1080.0,18000.0,97.0,49743.0,1842.0,18000.0,,,,,,,,
18:41,97.0,49752.0,782.0,21000.0,96.0,49752.0,1058.0,20000.0,96.0,49757.0,658.0,20000.0,96.0,49757.0,716.0,19000.0,98.0,49759.0,670.0,18000.0,97.0,49742.0,1429.0,18000.0,,,,,,,,
18:42,97.0,49744.0,1254.0,21000.0,96.0,49748.0,1488.0,20000.0,96.0,49749.0,1026.0,20000.0,96.0,49754.0,1131.0,19000.0,98.0,49745.0,1037.0,18000.0,97.0,49741.0,1778.0,18000.0,,,,,,,,
18:42,97.0,49754.0,1207.0,21000.0,96.0,49750.0,1481.0,20000.0,96.0,49759.0,1018.0,20000.0,96.0,49747.0,1094.0,19000.0,98.0,49751.0,1004.0,18000.0,97.0,49729.0,1755.0,18000.0,,,,,,,,
18:43,97.0,49755.0,916.0,21000.0,96.0,49764.0,1168.0,20000.0,95.0,49755.0,741.0,20000.0,96.0,49766.0,826.0,19000.0,98.0,49760.0,765.0,18000.0,97.0,49745.0,1498.0,18000.0,,,,,,,,
18:43,97.0,49763.0,836.0,21000.0,96.0,49761.0,1097.0,20000.0,95.0,49756.0,680.0,20000.0,96.0,49778.0,750.0,19000.0,98.0,49758.0,708.0,18000.0,97.0,49755.0,1430.0,18000.0,,,,,,,,
18:44,97.0,49763.0,857.0,21000.0,96.0,49763.0,1118.0,20000.0,95.0,49772.0,694.0,20000.0,96.0,49781.0,778.0,19000.0,98.0,49765.0,732.0,18000.0,97.0,49765.0,1448.0,18000.0,,,,,,,,
18:44,97.0,49764.0,1153.0,21000.0,96.0,49757.0,1409.0,20000.0,95.0,49755.0,938.0,20000.0,96.0,49756.0,1038.0,19000.0,98.0,49758.0,960.0,18000.0,97.0,49743.0,1679.0,18000.0,,,,,,,,
18:45,97.0,49734.0,1425.0,21000.0,96.0,49732.0,1677.0,20000.0,95.0,49763.0,1172.0,20000.0,96.0,49758.0,1298.0,19000.0,98.0,49733.0,1182.0,18000.0,97.0,49752.0,1901.0,18000.0,,,,,,,,
18:45,97.0,49726.0,1488.0,21000.0,96.0,49737.0,1745.0,20000.0,95.0,49745.0,1221.0,20000.0,96.0,49753.0,1362.0,19000.0,98.0,49734.0,1232.0,18000.0,97.0,49741.0,1964.0,18000.0,,,,,,,,
18:46,97.0,49746.0,1422.0,21000.0,96.0,49747.0,1691.0,20000.0,95.0,49744.0,1164.0,20000.0,96.0,49752.0,1280.0,19000.0,98.0,49746.0,1170.0,18000.0,97.0,49729.0,1898.0,18000.0,,,,,,,,
18:46,97.0,49735.0,1492.0,21000.0,96.0,49741.0,1772.0,20000.0,95.0,49740.0,1226.0,20000.0,96.0,49744.0,1368.0,19000.0,98.0,49745.0,1230.0,18000.0,97.0,49721.0,1964.0,18000.0,,,,,,,,
18:47,97.0,49724.0,1490.0,21000.0,96.0,49730.0,1782.0,20000.0,95.0,49749.0,1228.0,20000.0,96.0,49740.0,1368.0,19000.0,98.0,49724.0,1230.0,18000.0,97.0,49743.0,1964.0,18000.0,,,,,,,,
18:47,97.0,49737.0,1484.0,21000.0,96.0,49740.0,1782.0,20000.0,95.0,49732.0,1224.0,20000.0,96.0,49737.0,1368.0,19000.0,98.0,49737.0,1226.0,18000.0,97.0,49732.0,1957.0,18000.0,,,,,,,,
18:48,97.0,49753.0,667.0,21000.0,96.0,49758.0,1028.0,20000.0,95.0,49755.0,566.0,20000.0,96.0,49766.0,636.0,19000.0,98.0,49755.0,589.0,18000.0,97.0,49747.0,1315.0,18000.0,,,,,,,,
18:48,97.0,49776.0,536.0,21000.0,96.0,49778.0,876.0,20000.0,95.0,49766.0,434.0,20000.0,96.0,49779.0,506.0,19000.0,98.0,49767.0,481.0,18000.0,97.0,49755.0,1174.0,18000.0,,,,,,,,
18:49,97.0,49783.0,398.0,21000.0,96.0,49780.0,722.0,20000.0,95.0,49776.0,339.0,20000.0,96.0,49783.0,366.0,19000.0,98.0,49779.0,383.0,18000.0,97.0,49775.0,1054.0,18000.0,,,,,,,,
18:49,97.0,49754.0,790.0,21000.0,96.0,49760.0,1158.0,20000.0,95.0,49789.0,692.0,20000.0,96.0,49773.0,784.0,19000.0,98.0,49763.0,732.0,18000.0,97.0,49772.0,1402.0,18000.0,,,,,,,,
18:50,97.0,49769.0,799.0,21000.0,96.0,49781.0,1098.0,20000.0,95.0,49784.0,641.0,20000.0,96.0,49785.0,728.0,19000.0,98.0,49780.0,691.0,18000.0,97.0,49773.0,1348.0,18000.0,,,,,,,,
18:51,97.0,49777.0,802.0,21000.0,96.0,49778.0,1098.0,20000.0,95.0,49780.0,648.0,20000.0,96.0,49781.0,732.0,19000.0,98.0,49772.0,700.0,18000.0,97.0,49763.0,1343.0,18000.0,,,,,,,,
18:51,97.0,49770.0,820.0,21000.0,96.0,49774.0,1108.0,20000.0,95.0,49778.0,656.0,20000.0,96.0,49776.0,749.0,19000.0,98.0,49765.0,708.0,18000.0,97.0,49773.0,1345.0,18000.0,,,,,,,,
18:52,97.0,49778.0,780.0,21000.0,96.0,49776.0,1074.0,20000.0,95.0,49785.0,654.0,20000.0,96.0,49778.0,733.0,19000.0,98.0,49765.0,690.0,18000.0,97.0,49774.0,1328.0,18000.0,,,,,,,,
18:52,97.0,49785.0,846.0,21000.0,96.0,49782.0,1134.0,20000.0,95.0,49778.0,679.0,20000.0,96.0,49785.0,777.0,19000.0,98.0,49778.0,738.0,18000.0,97.0,49769.0,1358.0,18000.0,,,,,,,,
18:53,97.0,49770.0,1088.0,21000.0,96.0,49762.0,1352.0,20000.0,95.0,49773.0,868.0,20000.0,96.0,49771.0,986.0,19000.0,98.0,49760.0,912.0,18000.0,97.0,49764.0,1533.0,18000.0,,,,,,,,
18:53,97.0,49758.0,1078.0,21000.0,96.0,49762.0,1352.0,20000.0,95.0,49781.0,869.0,20000.0,96.0,49767.0,984.0,19000.0,98.0,49763.0,908.0,18000.0,97.0,49774.0,1528.0,18000.0,,,,,,,,
18:54,97.0,49763.0,894.0,21000.0,96.0,49778.0,1218.0,20000.0,95.0,49782.0,748.0,20000.0,96.0,49783.0,842.0,19000.0,98.0,49773.0,782.0,18000.0,97.0,49773.0,1407.0,18000.0,,,,,,,,
18:54,97.0,49758.0,1096.0,21000.0,96.0,49763.0,1384.0,20000.0,95.0,49782.0,892.0,20000.0,96.0,49777.0,1012.0,19000.0,98.0,49768.0,921.0,18000.0,97.0,49764.0,1549.0,18000.0,,,,,,,,
18:55,97.0,49769.0,1188.0,21000.0,96.0,49764.0,1480.0,20000.0,95.0,49764.0,964.0,20000.0,96.0,49764.0,1094.0,19000.0,98.0,49754.0,992.0,18000.0,97.0,49751.0,1616.0,18000.0,,,,,,,,
18:55,97.0,49758.0,1019.0,21000.0,96.0,49762.0,1326.0,20000.0,95.0,49779.0,836.0,20000.0,96.0,49772.0,943.0,19000.0,98.0,49766.0,861.0,18000.0,97.0,49770.0,1470.0,18000.0,,,,,,,,
18:56,97.0,49757.0,1024.0,21000.0,96.0,49775.0,1344.0,20000.0,95.0,49788.0,844.0,20000.0,96.0,49778.0,960.0,19000.0,98.0,49766.0,871.0,18000.0,97.0,49774.0,1486.0,18000.0,,,,,,,,
18:56,97.0,49768.0,1131.0,21000.0,96.0,49758.0,1404.0,20000.0,95.0,49764.0,895.0,20000.0,96.0,49762.0,1020.0,19000.0,98.0,49751.0,921.0,18000.0,97.0,49757.0,1531.0,18000.0,,,,,,,,
18:57,97.0,49757.0,1237.0,21000.0,96.0,49753.0,1542.0,20000.0,95.0,49763.0,1008.0,20000.0,96.0,49770.0,1143.0,19000.0,97.0,49758.0,1028.0,18000.0,97.0,49757.0,1633.0,18000.0,,,,,,,,
18:57,97.0,49774.0,846.0,20000.0,96.0,49782.0,1190.0,20000.0,95.0,49788.0,702.0,20000.0,96.0,49775.0,803.0,19000.0,97.0,49769.0,736.0,18000.0,97.0,49757.0,1346.0,18000.0,,,,,,,,
18:58,97.0,49777.0,840.0,21000.0,96.0,49764.0,1174.0,20000.0,95.0,49778.0,693.0,20000.0,96.0,49770.0,799.0,19000.0,97.0,49756.0,726.0,18000.0,96.0,49766.0,1316.0,18000.0,,,,,,,,
18:58,97.0,49772.0,865.0,21000.0,96.0,49786.0,1188.0,20000.0,95.0,49784.0,698.0,20000.0,96.0,49790.0,809.0,19000.0,97.0,49773.0,748.0,18000.0,96.0,49771.0,1325.0,18000.0,,,,,,,,
18:59,97.0,49783.0,822.0,21000.0,96.0,49768.0,1140.0,20000.0,95.0,49777.0,658.0,20000.0,96.0,49773.0,780.0,19000.0,97.0,49770.0,714.0,18000.0,96.0,49769.0,1284.0,18000.0,,,,,,,,
19:0,97.0,49785.0,798.0,21000.0,96.0,49778.0,1120.0,20000.0,95.0,49784.0,652.0,20000.0,96.0,49777.0,743.0,19000.0,97.0,49770.0,690.0,18000.0,96.0,49765.0,1259.0,18000.0,,,,,,,,
19:0,97.0,49771.0,910.0,21000.0,96.0,49792.0,1151.0,20000.0,95.0,49791.0,670.0,20000.0,96.0,49790.0,790.0,19000.0,97.0,49774.0,718.0,18000.0,96.0,49778.0,1286.0,18000.0,,,,,,,,
19:1,97.0,49790.0,878.0,21000.0,96.0,49779.0,1184.0,20000.0,95.0,49789.0,708.0,20000.0,96.0,49780.0,816.0,19000.0,97.0,49765.0,756.0,18000.0,96.0,49765.0,1308.0,18000.0,,,,,,,,
19:1,97.0,49774.0,847.0,21000.0,95.0,49787.0,1154.0,20000.0,95.0,49796.0,689.0,20000.0,96.0,49794.0,789.0,19000.0,97.0,49788.0,728.0,18000.0,96.0,49776.0,1282.0,18000.0,,,,,,,,
19:2,97.0,49775.0,830.0,21000.0,95.0,49781.0,1146.0,20000.0,95.0,49796.0,672.0,20000.0,96.0,49797.0,780.0,19000.0,97.0,49784.0,718.0,18000.0,96.0,49787.0,1266.0,18000.0,,,,,,,,
19:2,97.0,49771.0,815.0,21000.0,95.0,49784.0,1130.0,20000.0,95.0,49788.0,648.0,20000.0,96.0,49783.0,764.0,19000.0,97.0,49783.0,710.0,18000.0,96.0,49785.0,1244.0,18000.0,,,,,,,,
