Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
22:7,52.0,49350.0,117.0,21000.0,53.0,49351.0,114.0,21000.0,50.0,49360.0,115.0,20000.0,51.0,49362.0,118.0,19000.0,49.0,49349.0,0.0,18000.0,50.0,49345.0,0.0,18000.0,,,,,,,,
22:7,52.0,49350.0,120.0,21000.0,53.0,49350.0,112.0,21000.0,50.0,49357.0,115.0,20000.0,51.0,49366.0,118.0,19000.0,49.0,49351.0,0.0,18000.0,50.0,49350.0,0.0,18000.0,,,,,,,,
22:8,52.0,49351.0,114.0,21000.0,53.0,49350.0,112.0,21000.0,50.0,49350.0,115.0,20000.0,51.0,49361.0,118.0,19000.0,49.0,49348.0,0.0,18000.0,50.0,49345.0,0.0,18000.0,,,,,,,,
22:8,52.0,49353.0,120.0,21000.0,53.0,49354.0,112.0,21000.0,50.0,49358.0,118.0,20000.0,51.0,49364.0,118.0,19000.0,49.0,49347.0,0.0,18000.0,50.0,49348.0,0.0,18000.0,,,,,,,,
22:9,52.0,49355.0,114.0,21000.0,53.0,49355.0,112.0,21000.0,50.0,49356.0,118.0,20000.0,51.0,49360.0,118.0,19000.0,49.0,49344.0,0.0,18000.0,50.0,49347.0,0.0,18000.0,,,,,,,,
22:9,52.0,49355.0,114.0,21000.0,53.0,49355.0,116.0,21000.0,50.0,49358.0,118.0,20000.0,51.0,49363.0,118.0,19000.0,49.0,49352.0,0.0,18000.0,50.0,49342.0,0.0,18000.0,,,,,,,,
22:10,52.0,49352.0,120.0,21000.0,53.0,49354.0,112.0,21000.0,50.0,49359.0,118.0,20000.0,51.0,49361.0,122.0,19000.0,49.0,49351.0,0.0,18000.0,50.0,49346.0,0.0,18000.0,,,,,,,,
22:10,52.0,49356.0,114.0,21000.0,53.0,49352.0,116.0,21000.0,50.0,49360.0,121.0,20000.0,51.0,49365.0,116.0,19000.0,49.0,49344.0,0.0,18000.0,50.0,49344.0,0.0,18000.0,,,,,,,,
22:11,52.0,49352.0,120.0,21000.0,53.0,49355.0,116.0,21000.0,50.0,49355.0,118.0,20000.0,51.0,49361.0,122.0,19000.0,49.0,49350.0,0.0,18000.0,50.0,49347.0,0.0,18000.0,,,,,,,,
22:12,52.0,49357.0,114.0,21000.0,53.0,49353.0,112.0,21000.0,50.0,49357.0,115.0,20000.0,51.0,49359.0,118.0,19000.0,49.0,49349.0,0.0,18000.0,50.0,49347.0,0.0,18000.0,,,,,,,,
22:12,52.0,49357.0,117.0,21000.0,53.0,49352.0,116.0,21000.0,50.0,49358.0,118.0,20000.0,51.0,49362.0,118.0,19000.0,49.0,49355.0,0.0,18000.0,50.0,49344.0,0.0,18000.0,,,,,,,,
22:13,52.0,49355.0,117.0,21000.0,53.0,49354.0,112.0,21000.0,50.0,49357.0,118.0,20000.0,51.0,49362.0,118.0,19000.0,49.0,49348.0,0.0,18000.0,50.0,49347.0,0.0,18000.0,,,,,,,,
22:13,52.0,49357.0,117.0,21000.0,53.0,49348.0,112.0,21000.0,50.0,49357.0,118.0,20000.0,51.0,49371.0,118.0,19000.0,49.0,49345.0,0.0,18000.0,50.0,49342.0,0.0,18000.0,,,,,,,,
22:14,52.0,49358.0,114.0,21000.0,53.0,49348.0,112.0,20000.0,50.0,49360.0,118.0,20000.0,51.0,49364.0,122.0,19000.0,49.0,49348.0,0.0,18000.0,50.0,49339.0,0.0,18000.0,,,,,,,,
22:14,52.0,49358.0,114.0,21000.0,53.0,49352.0,112.0,21000.0,50.0,49354.0,118.0,20000.0,51.0,49359.0,120.0,19000.0,49.0,49350.0,0.0,18000.0,50.0,49342.0,0.0,18000.0,,,,,,,,
22:15,52.0,49347.0,114.0,21000.0,53.0,49350.0,112.0,21000.0,50.0,49361.0,118.0,20000.0,51.0,49366.0,120.0,19000.0,49.0,49347.0,0.0,18000.0,50.0,49345.0,0.0,18000.0,,,,,,,,
22:15,52.0,49356.0,114.0,21000.0,53.0,49351.0,112.0,21000.0,50.0,49358.0,115.0,20000.0,51.0,49360.0,116.0,19000.0,49.0,49347.0,0.0,18000.0,50.0,49347.0,0.0,18000.0,,,,,,,,
22:16,52.0,49355.0,114.0,21000.0,53.0,49354.0,112.0,21000.0,50.0,49361.0,118.0,20000.0,51.0,49363.0,116.0,19000.0,49.0,49351.0,0.0,18000.0,50.0,49346.0,0.0,18000.0,,,,,,,,
22:16,52.0,49353.0,117.0,21000.0,53.0,49351.0,112.0,21000.0,50.0,49365.0,118.0,20000.0,51.0,49360.0,120.0,19000.0,49.0,49353.0,0.0,18000.0,50.0,49344.0,0.0,18000.0,,,,,,,,
22:17,52.0,49351.0,120.0,21000.0,53.0,49355.0,116.0,21000.0,50.0,49358.0,118.0,20000.0,51.0,49358.0,120.0,19000.0,49.0,49344.0,0.0,18000.0,50.0,49346.0,0.0,18000.0,,,,,,,,
22:17,52.0,49356.0,114.0,21000.0,53.0,49350.0,112.0,21000.0,50.0,49361.0,118.0,20000.0,51.0,49361.0,120.0,19000.0,49.0,49342.0,0.0,18000.0,50.0,49344.0,0.0,18000.0,,,,,,,,
22:18,52.0,49358.0,117.0,21000.0,53.0,49354.0,112.0,21000.0,50.0,49358.0,115.0,20000.0,51.0,49359.0,120.0,19000.0,49.0,49349.0,0.0,18000.0,50.0,49347.0,0.0,18000.0,,,,,,,,
22:18,52.0,49353.0,117.0,21000.0,53.0,49351.0,112.0,21000.0,50.0,49358.0,118.0,20000.0,51.0,49360.0,116.0,19000.0,49.0,49347.0,0.0,18000.0,50.0,49345.0,0.0,18000.0,,,,,,,,
22:19,52.0,49356.0,117.0,21000.0,53.0,49351.0,114.0,21000.0,50.0,49355.0,115.0,20000.0,51.0,49364.0,120.0,19000.0,49.0,49350.0,0.0,18000.0,50.0,49352.0,0.0,18000.0,,,,,,,,
22:19,52.0,49356.0,120.0,21000.0,53.0,49351.0,116.0,21000.0,50.0,49359.0,115.0,20000.0,51.0,49357.0,120.0,19000.0,49.0,49354.0,0.0,18000.0,50.0,49339.0,0.0,18000.0,,,,,,,,
22:20,52.0,49351.0,114.0,21000.0,53.0,49349.0,112.0,21000.0,50.0,49357.0,118.0,20000.0,51.0,49361.0,120.0,19000.0,49.0,49345.0,0.0,18000.0,50.0,49343.0,0.0,18000.0,,,,,,,,
22:20,52.0,49357.0,120.0,21000.0,53.0,49354.0,112.0,21000.0,50.0,49358.0,118.0,20000.0,51.0,49361.0,120.0,19000.0,49.0,49358.0,0.0,18000.0,50.0,49341.0,0.0,18000.0,,,,,,,,
22:21,52.0,49354.0,114.0,21000.0,53.0,49349.0,112.0,21000.0,50.0,49357.0,118.0,20000.0,51.0,49356.0,116.0,19000.0,49.0,49352.0,0.0,18000.0,50.0,49340.0,0.0,18000.0,,,,,,,,
22:22,52.0,49357.0,114.0,21000.0,53.0,49358.0,114.0,21000.0,50.0,49359.0,118.0,20000.0,51.0,49359.0,116.0,19000.0,49.0,49348.0,0.0,18000.0,50.0,49345.0,0.0,18000.0,,,,,,,,
22:22,52.0,49353.0,120.0,21000.0,53.0,49351.0,114.0,21000.0,50.0,49354.0,121.0,20000.0,51.0,49360.0,120.0,19000.0,49.0,49348.0,0.0,18000.0,50.0,49350.0,0.0,18000.0,,,,,,,,
22:23,52.0,49350.0,117.0,21000.0,53.0,49351.0,114.0,21000.0,50.0,49360.0,118.0,20000.0,51.0,49361.0,120.0,19000.0,49.0,49344.0,0.0,18000.0,50.0,49350.0,0.0,18000.0,,,,,,,,
22:23,52.0,49361.0,120.0,21000.0,53.0,49351.0,114.0,21000.0,50.0,49358.0,121.0,20000.0,51.0,49362.0,120.0,19000.0,49.0,49347.0,0.0,18000.0,50.0,49343.0,0.0,18000.0,,,,,,,,
22:24,52.0,49350.0,114.0,21000.0,53.0,49356.0,114.0,21000.0,50.0,49356.0,124.0,20000.0,51.0,49360.0,120.0,19000.0,49.0,49347.0,0.0,18000.0,50.0,49347.0,0.0,18000.0,,,,,,,,
22:24,52.0,49357.0,114.0,21000.0,53.0,49350.0,114.0,21000.0,50.0,49361.0,112.0,20000.0,51.0,49367.0,120.0,19000.0,49.0,49348.0,0.0,18000.0,50.0,49345.0,0.0,18000.0,,,,,,,,
22:25,52.0,49354.0,114.0,21000.0,53.0,49352.0,112.0,21000.0,50.0,49357.0,124.0,20000.0,51.0,49364.0,120.0,19000.0,49.0,49350.0,0.0,18000.0,50.0,49341.0,0.0,18000.0,,,,,,,,
22:25,52.0,49354.0,117.0,21000.0,53.0,49351.0,114.0,21000.0,50.0,49365.0,118.0,20000.0,51.0,49363.0,116.0,19000.0,49.0,49346.0,0.0,18000.0,50.0,49346.0,0.0,18000.0,,,,,,,,
22:26,52.0,49356.0,114.0,21000.0,53.0,49355.0,114.0,21000.0,50.0,49357.0,118.0,20000.0,51.0,49372.0,120.0,19000.0,49.0,49347.0,0.0,18000.0,50.0,49348.0,0.0,18000.0,,,,,,,,
22:26,52.0,49350.0,114.0,21000.0,53.0,49352.0,112.0,21000.0,50.0,49362.0,118.0,20000.0,51.0,49357.0,120.0,19000.0,48.0,49349.0,0.0,18000.0,50.0,49344.0,0.0,18000.0,,,,,,,,
22:27,52.0,49351.0,114.0,21000.0,53.0,49349.0,112.0,21000.0,50.0,49356.0,118.0,20000.0,51.0,49366.0,120.0,19000.0,48.0,49345.0,0.0,18000.0,50.0,49348.0,0.0,18000.0,,,,,,,,
22:27,52.0,49354.0,117.0,21000.0,53.0,49347.0,112.0,21000.0,50.0,49358.0,118.0,20000.0,51.0,49361.0,120.0,19000.0,48.0,49349.0,0.0,18000.0,50.0,49344.0,0.0,18000.0,,,,,,,,
22:28,52.0,49353.0,117.0,21000.0,53.0,49352.0,110.0,21000.0,50.0,49363.0,118.0,20000.0,51.0,49355.0,120.0,19000.0,48.0,49345.0,0.0,18000.0,50.0,49347.0,0.0,18000.0,,,,,,,,
22:28,52.0,49356.0,117.0,21000.0,53.0,49349.0,112.0,21000.0,50.0,49355.0,118.0,20000.0,51.0,49356.0,120.0,19000.0,48.0,49346.0,0.0,18000.0,50.0,49345.0,0.0,18000.0,,,,,,,,
22:29,52.0,49350.0,120.0,21000.0,53.0,49354.0,116.0,21000.0,50.0,49362.0,118.0,20000.0,51.0,49369.0,120.0,19000.0,48.0,49348.0,0.0,18000.0,50.0,49347.0,0.0,18000.0,,,,,,,,
22:29,52.0,49354.0,114.0,21000.0,53.0,49349.0,112.0,21000.0,50.0,49360.0,118.0,20000.0,51.0,49358.0,116.0,19000.0,48.0,49351.0,0.0,18000.0,50.0,49345.0,0.0,18000.0,,,,,,,,
22:30,52.0,49354.0,120.0,21000.0,53.0,49354.0,112.0,21000.0,50.0,49360.0,118.0,20000.0,51.0,49360.0,120.0,19000.0,48.0,49349.0,0.0,18000.0,50.0,49346.0,0.0,18000.0,,,,,,,,
22:31,52.0,49354.0,117.0,21000.0,53.0,49351.0,114.0,21000.0,50.0,49359.0,118.0,20000.0,51.0,49362.0,120.0,19000.0,48.0,49347.0,0.0,18000.0,50.0,49347.0,0.0,18000.0,,,,,,,,
22:31,52.0,49353.0,114.0,21000.0,53.0,49357.0,112.0,21000.0,50.0,49358.0,115.0,20000.0,51.0,49368.0,120.0,19000.0,48.0,49345.0,0.0,18000.0,50.0,49344.0,0.0,18000.0,,,,,,,,
22:32,52.0,49348.0,114.0,21000.0,53.0,49349.0,112.0,21000.0,50.0,49360.0,112.0,20000.0,51.0,49360.0,120.0,19000.0,48.0,49347.0,0.0,18000.0,50.0,49346.0,0.0,18000.0,,,,,,,,
22:32,52.0,49350.0,120.0,21000.0,53.0,49356.0,112.0,21000.0,50.0,49357.0,112.0,20000.0,51.0,49362.0,116.0,19000.0,48.0,49347.0,0.0,18000.0,50.0,49345.0,0.0,18000.0,,,,,,,,
22:33,52.0,49351.0,114.0,21000.0,53.0,49349.0,116.0,21000.0,50.0,49356.0,118.0,20000.0,51.0,49359.0,116.0,19000.0,48.0,49345.0,0.0,18000.0,50.0,49338.0,0.0,18000.0,,,,,,,,
22:33,52.0,49354.0,114.0,21000.0,53.0,49344.0,112.0,21000.0,50.0,49358.0,118.0,20000.0,51.0,49358.0,116.0,19000.0,48.0,49348.0,0.0,18000.0,50.0,49340.0,0.0,18000.0,,,,,,,,
22:34,52.0,49350.0,114.0,21000.0,53.0,49356.0,112.0,20000.0,50.0,49354.0,115.0,20000.0,51.0,49364.0,120.0,19000.0,48.0,49341.0,0.0,18000.0,50.0,49346.0,0.0,18000.0,,,,,,,,
22:34,52.0,49355.0,114.0,21000.0,53.0,49349.0,110.0,21000.0,50.0,49359.0,118.0,20000.0,51.0,49361.0,120.0,19000.0,48.0,49352.0,0.0,18000.0,50.0,49346.0,0.0,18000.0,,,,,,,,
22:35,52.0,49360.0,120.0,21000.0,53.0,49354.0,116.0,21000.0,50.0,49359.0,118.0,20000.0,51.0,49361.0,116.0,19000.0,48.0,49347.0,0.0,18000.0,50.0,49344.0,0.0,18000.0,,,,,,,,
22:35,52.0,49347.0,114.0,21000.0,53.0,49354.0,112.0,21000.0,50.0,49357.0,118.0,20000.0,51.0,49363.0,120.0,19000.0,48.0,49349.0,0.0,18000.0,50.0,49344.0,0.0,18000.0,,,,,,,,
22:36,52.0,49353.0,114.0,21000.0,53.0,49353.0,112.0,21000.0,50.0,49356.0,118.0,20000.0,51.0,49362.0,120.0,19000.0,48.0,49347.0,0.0,18000.0,50.0,49349.0,0.0,18000.0,,,,,,,,
22:36,52.0,49349.0,114.0,21000.0,53.0,49358.0,112.0,21000.0,50.0,49363.0,118.0,20000.0,51.0,49363.0,116.0,19000.0,48.0,49350.0,0.0,18000.0,50.0,49347.0,0.0,18000.0,,,,,,,,
22:37,52.0,49357.0,117.0,21000.0,53.0,49354.0,112.0,21000.0,50.0,49357.0,118.0,20000.0,51.0,49364.0,120.0,19000.0,48.0,49349.0,0.0,18000.0,50.0,49341.0,0.0,18000.0,,,,,,,,
22:37,52.0,49355.0,117.0,21000.0,53.0,49357.0,112.0,21000.0,50.0,49357.0,118.0,20000.0,51.0,49358.0,120.0,19000.0,48.0,49349.0,0.0,18000.0,50.0,49346.0,0.0,18000.0,,,,,,,,
22:38,52.0,49357.0,114.0,21000.0,53.0,49353.0,112.0,21000.0,50.0,49359.0,115.0,20000.0,51.0,49360.0,120.0,19000.0,48.0,49347.0,0.0,18000.0,50.0,49344.0,0.0,18000.0,,,,,,,,
22:38,52.0,49353.0,120.0,21000.0,53.0,49352.0,112.0,21000.0,50.0,49359.0,118.0,20000.0,51.0,49366.0,120.0,19000.0,48.0,49342.0,0.0,18000.0,50.0,49348.0,0.0,18000.0,,,,,,,,
22:39,52.0,49351.0,120.0,21000.0,53.0,49344.0,112.0,21000.0,50.0,49360.0,115.0,20000.0,51.0,49361.0,116.0,19000.0,48.0,49352.0,0.0,18000.0,50.0,49342.0,0.0,18000.0,,,,,,,,
22:40,52.0,49360.0,120.0,21000.0,53.0,49344.0,112.0,21000.0,50.0,49358.0,118.0,20000.0,51.0,49358.0,116.0,19000.0,48.0,49347.0,0.0,18000.0,50.0,49348.0,0.0,18000.0,,,,,,,,
22:40,52.0,49357.0,117.0,21000.0,53.0,49352.0,112.0,21000.0,50.0,49359.0,118.0,20000.0,51.0,49361.0,120.0,19000.0,48.0,49347.0,0.0,18000.0,50.0,49348.0,0.0,18000.0,,,,,,,,
22:41,52.0,49355.0,114.0,21000.0,53.0,49360.0,112.0,21000.0,50.0,49362.0,118.0,20000.0,51.0,49362.0,116.0,19000.0,48.0,49347.0,0.0,18000.0,50.0,49343.0,0.0,18000.0,,,,,,,,
22:41,52.0,49355.0,120.0,21000.0,53.0,49349.0,112.0,21000.0,50.0,49359.0,118.0,20000.0,51.0,49365.0,120.0,19000.0,48.0,49352.0,0.0,18000.0,50.0,49352.0,0.0,18000.0,,,,,,,,
22:42,52.0,49356.0,114.0,21000.0,53.0,49353.0,112.0,21000.0,50.0,49360.0,115.0,20000.0,51.0,49362.0,120.0,19000.0,48.0,49348.0,0.0,18000.0,50.0,49349.0,0.0,18000.0,,,,,,,,
22:42,52.0,49348.0,114.0,21000.0,53.0,49350.0,112.0,21000.0,50.0,49358.0,118.0,20000.0,51.0,49359.0,120.0,19000.0,48.0,49346.0,0.0,18000.0,50.0,49344.0,0.0,18000.0,,,,,,,,
22:43,52.0,49354.0,114.0,21000.0,53.0,49348.0,112.0,21000.0,50.0,49355.0,121.0,20000.0,51.0,49362.0,120.0,19000.0,48.0,49346.0,0.0,18000.0,50.0,49336.0,0.0,18000.0,,,,,,,,
22:43,52.0,49350.0,117.0,21000.0,53.0,49352.0,112.0,21000.0,50.0,49356.0,112.0,20000.0,51.0,49359.0,120.0,19000.0,48.0,49346.0,0.0,18000.0,50.0,49344.0,0.0,18000.0,,,,,,,,
22:44,52.0,49354.0,114.0,21000.0,53.0,49349.0,112.0,21000.0,50.0,49359.0,118.0,20000.0,51.0,49358.0,116.0,19000.0,48.0,49349.0,0.0,18000.0,50.0,49342.0,0.0,18000.0,,,,,,,,
22:44,52.0,49357.0,114.0,21000.0,53.0,49350.0,112.0,21000.0,50.0,49353.0,118.0,20000.0,51.0,49363.0,120.0,19000.0,48.0,49347.0,0.0,18000.0,50.0,49343.0,0.0,18000.0,,,,,,,,
22:45,52.0,49351.0,120.0,21000.0,53.0,49350.0,112.0,21000.0,50.0,49357.0,118.0,20000.0,51.0,49356.0,116.0,19000.0,48.0,49346.0,0.0,18000.0,50.0,49342.0,0.0,18000.0,,,,,,,,
22:45,52.0,49348.0,117.0,21000.0,53.0,49350.0,112.0,21000.0,50.0,49359.0,118.0,20000.0,51.0,49364.0,120.0,19000.0,48.0,49343.0,0.0,18000.0,50.0,49345.0,0.0,18000.0,,,,,,,,
22:46,52.0,49349.0,117.0,21000.0,53.0,49351.0,108.0,21000.0,50.0,49361.0,118.0,20000.0,51.0,49366.0,116.0,19000.0,48.0,49344.0,0.0,18000.0,50.0,49347.0,0.0,18000.0,,,,,,,,
22:46,52.0,49353.0,114.0,21000.0,53.0,49352.0,112.0,21000.0,50.0,49359.0,115.0,20000.0,51.0,49351.0,120.0,19000.0,48.0,49350.0,0.0,18000.0,50.0,49346.0,0.0,18000.0,,,,,,,,
22:47,52.0,49355.0,117.0,21000.0,53.0,49355.0,108.0,21000.0,50.0,49357.0,115.0,20000.0,51.0,49360.0,120.0,19000.0,48.0,49349.0,0.0,18000.0,50.0,49347.0,0.0,18000.0,,,,,,,,
22:47,52.0,49350.0,114.0,21000.0,53.0,49348.0,112.0,21000.0,50.0,49359.0,118.0,20000.0,51.0,49361.0,116.0,19000.0,48.0,49348.0,0.0,18000.0,50.0,49340.0,0.0,18000.0,,,,,,,,
22:48,52.0,49355.0,114.0,21000.0,53.0,49352.0,112.0,21000.0,50.0,49360.0,118.0,20000.0,51.0,49359.0,120.0,19000.0,48.0,49349.0,0.0,18000.0,50.0,49344.0,0.0,18000.0,,,,,,,,
22:48,52.0,49349.0,114.0,21000.0,53.0,49346.0,108.0,21000.0,50.0,49357.0,118.0,20000.0,51.0,49359.0,122.0,19000.0,48.0,49351.0,0.0,18000.0,50.0,49345.0,0.0,18000.0,,,,,,,,
22:49,52.0,49350.0,117.0,21000.0,53.0,49351.0,112.0,21000.0,50.0,49355.0,118.0,20000.0,51.0,49362.0,116.0,19000.0,48.0,49347.0,0.0,18000.0,50.0,49343.0,0.0,18000.0,,,,,,,,
22:50,52.0,49350.0,114.0,21000.0,53.0,49347.0,108.0,21000.0,50.0,49360.0,118.0,20000.0,51.0,49360.0,118.0,19000.0,48.0,49351.0,0.0,18000.0,50.0,49345.0,0.0,18000.0,,,,,,,,
22:50,52.0,49350.0,120.0,21000.0,53.0,49350.0,112.0,21000.0,50.0,49358.0,115.0,20000.0,51.0,49362.0,118.0,19000.0,48.0,49348.0,0.0,18000.0,50.0,49343.0,0.0,18000.0,,,,,,,,
22:51,52.0,49355.0,120.0,21000.0,53.0,49346.0,112.0,21000.0,50.0,49355.0,118.0,20000.0,51.0,49363.0,120.0,19000.0,48.0,49346.0,0.0,18000.0,50.0,49345.0,0.0,18000.0,,,,,,,,
22:51,52.0,49345.0,120.0,21000.0,53.0,49347.0,112.0,21000.0,50.0,49359.0,118.0,20000.0,51.0,49362.0,122.0,19000.0,48.0,49348.0,0.0,18000.0,50.0,49343.0,0.0,18000.0,,,,,,,,
22:52,52.0,49352.0,114.0,21000.0,53.0,49351.0,112.0,21000.0,50.0,49365.0,112.0,20000.0,51.0,49365.0,118.0,19000.0,48.0,49341.0,0.0,18000.0,50.0,49344.0,0.0,18000.0,,,,,,,,
22:52,52.0,49350.0,114.0,21000.0,53.0,49351.0,108.0,21000.0,50.0,49366.0,112.0,20000.0,51.0,49364.0,122.0,19000.0,48.0,49351.0,0.0,18000.0,50.0,49345.0,0.0,18000.0,,,,,,,,
22:53,52.0,49350.0,120.0,21000.0,53.0,49352.0,112.0,21000.0,50.0,49352.0,115.0,20000.0,51.0,49360.0,118.0,19000.0,48.0,49352.0,0.0,18000.0,50.0,49341.0,0.0,18000.0,,,,,,,,
22:53,52.0,49351.0,117.0,21000.0,53.0,49351.0,108.0,21000.0,50.0,49359.0,118.0,20000.0,51.0,49360.0,118.0,19000.0,48.0,49348.0,0.0,18000.0,50.0,49347.0,0.0,18000.0,,,,,,,,
22:54,52.0,49351.0,120.0,21000.0,53.0,49343.0,112.0,21000.0,50.0,49354.0,118.0,20000.0,51.0,49360.0,122.0,19000.0,48.0,49351.0,0.0,18000.0,50.0,49340.0,0.0,18000.0,,,,,,,,
22:54,52.0,49355.0,120.0,21000.0,53.0,49349.0,112.0,21000.0,50.0,49356.0,115.0,20000.0,51.0,49361.0,120.0,19000.0,48.0,49341.0,0.0,18000.0,50.0,49342.0,0.0,18000.0,,,,,,,,
22:55,52.0,49352.0,117.0,21000.0,53.0,49352.0,112.0,21000.0,50.0,49359.0,115.0,20000.0,51.0,49363.0,118.0,19000.0,48.0,49350.0,0.0,18000.0,50.0,49349.0,0.0,18000.0,,,,,,,,
22:55,52.0,49354.0,117.0,21000.0,53.0,49351.0,112.0,21000.0,50.0,49359.0,118.0,20000.0,51.0,49363.0,120.0,19000.0,48.0,49345.0,0.0,18000.0,50.0,49350.0,0.0,18000.0,,,,,,,,
22:56,52.0,49352.0,117.0,21000.0,53.0,49358.0,110.0,20000.0,50.0,49354.0,118.0,20000.0,51.0,49363.0,116.0,19000.0,48.0,49345.0,0.0,18000.0,50.0,49345.0,0.0,18000.0,,,,,,,,
22:56,52.0,49353.0,117.0,21000.0,53.0,49353.0,108.0,21000.0,50.0,49361.0,118.0,20000.0,51.0,49357.0,118.0,19000.0,48.0,49341.0,0.0,18000.0,50.0,49338.0,0.0,18000.0,,,,,,,,
22:57,52.0,49351.0,120.0,21000.0,53.0,49351.0,112.0,21000.0,50.0,49352.0,118.0,20000.0,51.0,49359.0,118.0,19000.0,48.0,49342.0,0.0,18000.0,50.0,49349.0,0.0,18000.0,,,,,,,,
22:57,52.0,49353.0,114.0,21000.0,53.0,49347.0,112.0,21000.0,50.0,49352.0,118.0,20000.0,51.0,49365.0,120.0,19000.0,48.0,49348.0,0.0,18000.0,50.0,49347.0,0.0,18000.0,,,,,,,,
22:58,52.0,49344.0,117.0,21000.0,53.0,49346.0,108.0,21000.0,50.0,49357.0,115.0,20000.0,51.0,49355.0,118.0,19000.0,48.0,49344.0,0.0,18000.0,50.0,49349.0,0.0,18000.0,,,,,,,,
22:59,52.0,49348.0,117.0,21000.0,53.0,49357.0,112.0,21000.0,50.0,49354.0,118.0,20000.0,51.0,49359.0,118.0,19000.0,48.0,49348.0,0.0,18000.0,50.0,49338.0,0.0,18000.0,,,,,,,,
22:59,52.0,49350.0,114.0,21000.0,53.0,49356.0,112.0,21000.0,50.0,49358.0,121.0,20000.0,51.0,49360.0,118.0,19000.0,48.0,49344.0,0.0,18000.0,50.0,49344.0,0.0,18000.0,,,,,,,,
23:0,52.0,49349.0,120.0,21000.0,53.0,49353.0,112.0,21000.0,50.0,49359.0,118.0,20000.0,51.0,49362.0,118.0,19000.0,48.0,49349.0,0.0,18000.0,50.0,49348.0,0.0,18000.0,,,,,,,,
23:0,52.0,49343.0,120.0,21000.0,53.0,49349.0,112.0,21000.0,50.0,49362.0,118.0,20000.0,51.0,49358.0,118.0,19000.0,48.0,49345.0,0.0,18000.0,50.0,49344.0,0.0,18000.0,,,,,,,,
23:1,52.0,49352.0,120.0,21000.0,53.0,49353.0,110.0,21000.0,50.0,49359.0,118.0,20000.0,51.0,49353.0,118.0,19000.0,48.0,49345.0,0.0,18000.0,50.0,49342.0,0.0,18000.0,,,,,,,,
23:1,52.0,49351.0,114.0,21000.0,53.0,49347.0,112.0,21000.0,50.0,49359.0,115.0,20000.0,51.0,49355.0,120.0,19000.0,48.0,49342.0,0.0,18000.0,50.0,49342.0,0.0,18000.0,,,,,,,,
23:2,52.0,49352.0,117.0,21000.0,53.0,49347.0,110.0,21000.0,50.0,49356.0,115.0,20000.0,51.0,49359.0,120.0,19000.0,48.0,49346.0,0.0,18000.0,50.0,49342.0,0.0,18000.0,,,,,,,,
23:2,52.0,49354.0,114.0,21000.0,53.0,49349.0,108.0,21000.0,50.0,49363.0,115.0,20000.0,51.0,49361.0,116.0,19000.0,48.0,49348.0,0.0,18000.0,50.0,49341.0,0.0,18000.0,,,,,,,,
23:3,52.0,49349.0,117.0,21000.0,53.0,49351.0,108.0,21000.0,50.0,49361.0,115.0,20000.0,50.0,49357.0,118.0,19000.0,48.0,49348.0,0.0,18000.0,50.0,49344.0,0.0,18000.0,,,,,,,,
23:3,52.0,49346.0,120.0,21000.0,53.0,49351.0,112.0,21000.0,50.0,49358.0,118.0,20000.0,50.0,49355.0,118.0,19000.0,48.0,49347.0,0.0,18000.0,50.0,49347.0,0.0,18000.0,,,,,,,,
23:4,52.0,49350.0,114.0,21000.0,53.0,49349.0,108.0,21000.0,50.0,49357.0,118.0,20000.0,50.0,49355.0,118.0,19000.0,48.0,49348.0,0.0,18000.0,50.0,49342.0,0.0,18000.0,,,,,,,,
23:4,52.0,49356.0,117.0,21000.0,53.0,49349.0,110.0,21000.0,50.0,49363.0,118.0,20000.0,50.0,49361.0,120.0,19000.0,48.0,49349.0,0.0,18000.0,50.0,49344.0,0.0,18000.0,,,,,,,,
23:5,52.0,49343.0,114.0,21000.0,53.0,49349.0,110.0,21000.0,50.0,49363.0,118.0,20000.0,50.0,49360.0,120.0,19000.0,48.0,49348.0,0.0,18000.0,50.0,49343.0,0.0,18000.0,,,,,,,,
23:5,52.0,49353.0,117.0,21000.0,53.0,49349.0,108.0,21000.0,50.0,49361.0,115.0,20000.0,50.0,49356.0,118.0,19000.0,48.0,49341.0,0.0,18000.0,50.0,49341.0,0.0,18000.0,,,,,,,,
23:6,52.0,49352.0,120.0,21000.0,53.0,49350.0,110.0,21000.0,50.0,49360.0,118.0,20000.0,50.0,49358.0,118.0,19000.0,48.0,49344.0,0.0,18000.0,50.0,49349.0,0.0,18000.0,,,,,,,,
23:6,52.0,49352.0,114.0,21000.0,53.0,49351.0,108.0,21000.0,50.0,49360.0,118.0,20000.0,50.0,49361.0,118.0,19000.0,48.0,49341.0,0.0,18000.0,50.0,49342.0,0.0,18000.0,,,,,,,,
