Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
15:12,47.0,49750.0,1633.0,24000.0,49.0,49741.0,1550.0,23000.0,45.0,49747.0,1457.0,23000.0,44.0,49732.0,1566.0,22000.0,45.0,49738.0,1063.0,22000.0,47.0,49740.0,1055.0,21000.0,,,,,,,,
15:12,47.0,49745.0,1882.0,24000.0,49.0,49742.0,1786.0,23000.0,45.0,49749.0,1669.0,23000.0,44.0,49765.0,1812.0,22000.0,46.0,49750.0,1232.0,22000.0,47.0,49733.0,1234.0,21000.0,,,,,,,,
15:13,47.0,49761.0,1764.0,24000.0,49.0,49753.0,1730.0,23000.0,45.0,49746.0,1621.0,23000.0,44.0,49763.0,1733.0,22000.0,46.0,49759.0,1140.0,22000.0,47.0,49741.0,1140.0,21000.0,,,,,,,,
15:13,47.0,49767.0,1670.0,24000.0,49.0,49763.0,1614.0,23000.0,45.0,49760.0,1506.0,23000.0,44.0,49751.0,1659.0,22000.0,46.0,49751.0,1066.0,22000.0,47.0,49750.0,1078.0,21000.0,,,,,,,,
15:14,47.0,49761.0,1586.0,24000.0,49.0,49760.0,1526.0,23000.0,45.0,49754.0,1442.0,23000.0,44.0,49761.0,1576.0,22000.0,46.0,49736.0,979.0,22000.0,47.0,49749.0,999.0,22000.0,,,,,,,,
15:14,47.0,49753.0,1300.0,24000.0,49.0,49744.0,1284.0,23000.0,45.0,49748.0,1218.0,23000.0,44.0,49752.0,1340.0,22000.0,46.0,49745.0,782.0,22000.0,47.0,49738.0,794.0,21000.0,,,,,,,,
15:15,47.0,49744.0,1338.0,24000.0,49.0,49735.0,1293.0,23000.0,45.0,49751.0,1214.0,23000.0,44.0,49761.0,1334.0,22000.0,46.0,49745.0,786.0,22000.0,47.0,49727.0,792.0,21000.0,,,,,,,,
15:15,47.0,49783.0,2236.0,24000.0,49.0,49771.0,2091.0,23000.0,45.0,49777.0,1918.0,23000.0,44.0,49771.0,2098.0,22000.0,46.0,49757.0,1440.0,22000.0,48.0,49763.0,1432.0,21000.0,,,,,,,,
15:16,47.0,49791.0,2351.0,24000.0,49.0,49778.0,2220.0,24000.0,45.0,49778.0,2066.0,23000.0,44.0,49803.0,2241.0,22000.0,46.0,49774.0,1510.0,22000.0,48.0,49768.0,1536.0,21000.0,,,,,,,,
15:16,47.0,49794.0,2370.0,24000.0,49.0,49781.0,2238.0,23000.0,45.0,49788.0,2076.0,23000.0,44.0,49811.0,2282.0,22000.0,46.0,49801.0,1504.0,22000.0,48.0,49776.0,1549.0,21000.0,,,,,,,,
15:17,47.0,49811.0,2267.0,24000.0,49.0,49799.0,2161.0,24000.0,46.0,49802.0,2012.0,23000.0,44.0,49806.0,2201.0,22000.0,46.0,49779.0,1416.0,22000.0,48.0,49785.0,1464.0,21000.0,,,,,,,,
15:17,47.0,49790.0,2368.0,24000.0,49.0,49793.0,2260.0,23000.0,46.0,49794.0,2084.0,23000.0,44.0,49821.0,2315.0,22000.0,46.0,49812.0,1472.0,22000.0,48.0,49792.0,1536.0,21000.0,,,,,,,,
15:18,47.0,49808.0,2676.0,24000.0,49.0,49812.0,2524.0,24000.0,46.0,49818.0,2338.0,23000.0,44.0,49836.0,2558.0,22000.0,46.0,49822.0,1672.0,22000.0,48.0,49801.0,1736.0,21000.0,,,,,,,,
15:18,47.0,49827.0,2894.0,24000.0,49.0,49825.0,2739.0,24000.0,46.0,49828.0,2531.0,23000.0,44.0,49853.0,2770.0,22000.0,46.0,49831.0,1814.0,22000.0,48.0,49815.0,1891.0,21000.0,,,,,,,,
15:19,47.0,49846.0,2944.0,24000.0,49.0,49845.0,2781.0,23000.0,46.0,49833.0,2574.0,23000.0,44.0,49838.0,2817.0,22000.0,46.0,49841.0,1819.0,22000.0,48.0,49833.0,1917.0,21000.0,,,,,,,,
15:19,47.0,49851.0,2930.0,24000.0,49.0,49831.0,2756.0,23000.0,46.0,49841.0,2542.0,23000.0,44.0,49868.0,2821.0,22000.0,46.0,49842.0,1798.0,22000.0,48.0,49826.0,1896.0,21000.0,,,,,,,,
15:20,47.0,49846.0,2814.0,24000.0,50.0,49838.0,2684.0,24000.0,46.0,49840.0,2472.0,23000.0,44.0,49860.0,2733.0,22000.0,46.0,49848.0,1701.0,22000.0,48.0,49824.0,1798.0,21000.0,,,,,,,,
15:20,47.0,49857.0,2878.0,24000.0,50.0,49840.0,2748.0,23000.0,46.0,49846.0,2519.0,23000.0,45.0,49864.0,2790.0,22000.0,46.0,49854.0,1740.0,22000.0,48.0,49829.0,1834.0,21000.0,,,,,,,,
15:21,48.0,49865.0,3372.0,24000.0,50.0,49857.0,3188.0,23000.0,46.0,49869.0,2900.0,23000.0,45.0,49874.0,3222.0,22000.0,46.0,49871.0,2079.0,22000.0,48.0,49849.0,2192.0,21000.0,,,,,,,,
15:22,48.0,49888.0,3394.0,24000.0,50.0,49873.0,3200.0,24000.0,46.0,49880.0,2928.0,23000.0,45.0,49875.0,3230.0,22000.0,46.0,49869.0,2066.0,22000.0,48.0,49863.0,2180.0,21000.0,,,,,,,,
15:22,48.0,49875.0,3440.0,24000.0,50.0,49880.0,3256.0,23000.0,46.0,49872.0,2982.0,23000.0,45.0,49898.0,3289.0,22000.0,46.0,49890.0,2084.0,22000.0,48.0,49865.0,2211.0,21000.0,,,,,,,,
15:23,48.0,49886.0,3458.0,24000.0,50.0,49871.0,3276.0,24000.0,46.0,49877.0,2992.0,23000.0,45.0,49902.0,3318.0,22000.0,46.0,49897.0,2084.0,22000.0,48.0,49863.0,2210.0,21000.0,,,,,,,,
15:23,48.0,49894.0,3403.0,24000.0,50.0,49882.0,3210.0,23000.0,46.0,49884.0,2928.0,23000.0,45.0,49899.0,3275.0,22000.0,46.0,49886.0,2021.0,22000.0,48.0,49872.0,2158.0,21000.0,,,,,,,,
15:24,48.0,49903.0,3398.0,24000.0,50.0,49886.0,3239.0,24000.0,46.0,49894.0,2958.0,23000.0,45.0,49897.0,3274.0,22000.0,46.0,49891.0,2017.0,22000.0,48.0,49872.0,2164.0,21000.0,,,,,,,,
15:24,48.0,49905.0,3290.0,24000.0,50.0,49901.0,3147.0,23000.0,46.0,49888.0,2868.0,23000.0,45.0,49891.0,3178.0,22000.0,46.0,49875.0,1906.0,22000.0,48.0,49892.0,2054.0,21000.0,,,,,,,,
15:25,48.0,49903.0,3402.0,24000.0,50.0,49894.0,3234.0,24000.0,46.0,49883.0,2942.0,23000.0,45.0,49902.0,3276.0,22000.0,46.0,49890.0,1978.0,22000.0,48.0,49897.0,2114.0,21000.0,,,,,,,,
15:25,48.0,49888.0,3438.0,24000.0,50.0,49893.0,3279.0,24000.0,46.0,49888.0,2960.0,23000.0,45.0,49904.0,3313.0,22000.0,46.0,49901.0,2000.0,22000.0,48.0,49882.0,2135.0,21000.0,,,,,,,,
15:26,48.0,49890.0,3080.0,24000.0,50.0,49881.0,2959.0,24000.0,46.0,49887.0,2677.0,23000.0,45.0,49910.0,3001.0,22000.0,46.0,49897.0,1736.0,22000.0,48.0,49871.0,1866.0,21000.0,,,,,,,,
15:26,48.0,49896.0,2772.0,24000.0,50.0,49879.0,2693.0,24000.0,46.0,49882.0,2420.0,23000.0,45.0,49877.0,2734.0,22000.0,46.0,49866.0,1510.0,22000.0,48.0,49882.0,1632.0,21000.0,,,,,,,,
15:27,48.0,49881.0,2682.0,24000.0,50.0,49863.0,2577.0,24000.0,46.0,49880.0,2322.0,23000.0,45.0,49875.0,2657.0,22000.0,46.0,49874.0,1424.0,22000.0,48.0,49864.0,1566.0,21000.0,,,,,,,,
15:27,48.0,49884.0,2826.0,24000.0,50.0,49884.0,2723.0,24000.0,47.0,49865.0,2449.0,23000.0,45.0,49874.0,2756.0,22000.0,46.0,49868.0,1562.0,22000.0,48.0,49871.0,1654.0,21000.0,,,,,,,,
15:28,48.0,49876.0,2692.0,24000.0,50.0,49863.0,2611.0,24000.0,47.0,49874.0,2345.0,23000.0,45.0,49886.0,2652.0,22000.0,46.0,49874.0,1459.0,22000.0,48.0,49856.0,1568.0,21000.0,,,,,,,,
15:28,48.0,49868.0,2328.0,24000.0,50.0,49853.0,2295.0,24000.0,47.0,49852.0,2056.0,23000.0,45.0,49853.0,2323.0,22000.0,46.0,49846.0,1203.0,22000.0,48.0,49856.0,1294.0,21000.0,,,,,,,,
15:29,48.0,49859.0,2092.0,24000.0,50.0,49847.0,2076.0,24000.0,47.0,49854.0,1861.0,23000.0,45.0,49852.0,2117.0,22000.0,46.0,49841.0,1046.0,22000.0,48.0,49843.0,1132.0,21000.0,,,,,,,,
15:29,48.0,49851.0,1960.0,24000.0,50.0,49829.0,1952.0,24000.0,47.0,49844.0,1739.0,23000.0,45.0,49851.0,1980.0,22000.0,46.0,49841.0,958.0,22000.0,48.0,49828.0,1036.0,21000.0,,,,,,,,
15:30,48.0,49851.0,2060.0,24000.0,50.0,49843.0,1958.0,24000.0,47.0,49837.0,1742.0,23000.0,45.0,49833.0,2045.0,22000.0,46.0,49830.0,971.0,22000.0,48.0,49832.0,1110.0,21000.0,,,,,,,,
15:31,48.0,49835.0,2186.0,24000.0,51.0,49824.0,2142.0,24000.0,47.0,49834.0,1900.0,23000.0,46.0,49840.0,2158.0,22000.0,46.0,49839.0,1142.0,22000.0,48.0,49831.0,1204.0,21000.0,,,,,,,,
15:31,48.0,49838.0,2236.0,24000.0,51.0,49825.0,2184.0,24000.0,47.0,49838.0,1952.0,23000.0,46.0,49848.0,2202.0,22000.0,46.0,49840.0,1183.0,22000.0,48.0,49826.0,1244.0,21000.0,,,,,,,,
15:32,49.0,49844.0,2400.0,24000.0,51.0,49841.0,2322.0,24000.0,47.0,49829.0,2084.0,23000.0,46.0,49835.0,2330.0,22000.0,47.0,49829.0,1299.0,22000.0,48.0,49837.0,1358.0,21000.0,,,,,,,,
15:32,49.0,49848.0,2670.0,24000.0,51.0,49852.0,2576.0,24000.0,47.0,49836.0,2318.0,23000.0,46.0,49851.0,2593.0,22000.0,47.0,49837.0,1502.0,22000.0,48.0,49841.0,1574.0,21000.0,,,,,,,,
15:33,49.0,49860.0,2916.0,24000.0,51.0,49850.0,2797.0,24000.0,47.0,49867.0,2508.0,23000.0,46.0,49875.0,2795.0,22000.0,47.0,49868.0,1665.0,22000.0,48.0,49849.0,1733.0,21000.0,,,,,,,,
15:33,49.0,49879.0,3000.0,24000.0,51.0,49870.0,2872.0,24000.0,47.0,49855.0,2582.0,23000.0,46.0,49871.0,2858.0,22000.0,47.0,49850.0,1715.0,22000.0,49.0,49863.0,1785.0,21000.0,,,,,,,,
15:34,49.0,49877.0,3157.0,24000.0,51.0,49885.0,2985.0,24000.0,47.0,49874.0,2692.0,23000.0,46.0,49890.0,2990.0,22000.0,47.0,49859.0,1822.0,22000.0,49.0,49862.0,1900.0,21000.0,,,,,,,,
15:34,49.0,49880.0,3147.0,24000.0,51.0,49886.0,3020.0,24000.0,47.0,49885.0,2716.0,23000.0,46.0,49905.0,3022.0,22000.0,47.0,49870.0,1808.0,22000.0,49.0,49857.0,1888.0,21000.0,,,,,,,,
15:35,49.0,49881.0,3116.0,24000.0,51.0,49882.0,2988.0,23000.0,47.0,49877.0,2690.0,23000.0,46.0,49897.0,2988.0,22000.0,47.0,49877.0,1778.0,22000.0,49.0,49859.0,1856.0,21000.0,,,,,,,,
15:35,49.0,49897.0,2914.0,24000.0,51.0,49878.0,2828.0,24000.0,47.0,49872.0,2547.0,23000.0,46.0,49884.0,2839.0,22000.0,47.0,49882.0,1620.0,22000.0,49.0,49878.0,1717.0,21000.0,,,,,,,,
15:36,49.0,49880.0,2829.0,24000.0,51.0,49870.0,2741.0,24000.0,47.0,49880.0,2467.0,23000.0,46.0,49892.0,2761.0,22000.0,47.0,49876.0,1556.0,22000.0,49.0,49867.0,1633.0,21000.0,,,,,,,,
15:36,49.0,49891.0,2638.0,24000.0,51.0,49871.0,2579.0,24000.0,47.0,49862.0,2319.0,23000.0,46.0,49873.0,2595.0,22000.0,47.0,49871.0,1414.0,22000.0,49.0,49870.0,1498.0,21000.0,,,,,,,,
15:37,49.0,49866.0,2544.0,24000.0,51.0,49852.0,2484.0,24000.0,47.0,49867.0,2223.0,23000.0,46.0,49879.0,2516.0,22000.0,47.0,49863.0,1360.0,22000.0,49.0,49844.0,1428.0,21000.0,,,,,,,,
15:37,49.0,49858.0,2432.0,24000.0,51.0,49856.0,2400.0,24000.0,47.0,49864.0,2131.0,23000.0,46.0,49871.0,2406.0,22000.0,47.0,49854.0,1295.0,22000.0,49.0,49838.0,1353.0,21000.0,,,,,,,,
15:38,49.0,49852.0,2254.0,24000.0,51.0,49851.0,2234.0,24000.0,47.0,49862.0,2003.0,23000.0,46.0,49868.0,2241.0,22000.0,47.0,49846.0,1154.0,22000.0,49.0,49837.0,1216.0,21000.0,,,,,,,,
15:38,49.0,49861.0,2253.0,24000.0,51.0,49836.0,2224.0,24000.0,47.0,49855.0,1978.0,23000.0,46.0,49866.0,2233.0,22000.0,47.0,49851.0,1158.0,22000.0,49.0,49835.0,1211.0,21000.0,,,,,,,,
15:39,49.0,49837.0,2236.0,24000.0,51.0,49847.0,2210.0,24000.0,47.0,49837.0,1964.0,23000.0,46.0,49843.0,2195.0,22000.0,47.0,49845.0,1159.0,22000.0,49.0,49841.0,1202.0,21000.0,,,,,,,,
15:40,49.0,49851.0,2264.0,24000.0,51.0,49832.0,2234.0,24000.0,47.0,49843.0,1992.0,23000.0,46.0,49857.0,2234.0,22000.0,47.0,49848.0,1186.0,22000.0,49.0,49839.0,1234.0,21000.0,,,,,,,,
15:40,49.0,49843.0,2309.0,24000.0,51.0,49853.0,2266.0,24000.0,47.0,49850.0,2024.0,23000.0,46.0,49862.0,2266.0,22000.0,47.0,49829.0,1216.0,22000.0,49.0,49821.0,1263.0,21000.0,,,,,,,,
15:41,49.0,49871.0,2501.0,24000.0,51.0,49844.0,2346.0,24000.0,48.0,49839.0,2098.0,23000.0,46.0,49869.0,2395.0,22000.0,47.0,49853.0,1339.0,22000.0,49.0,49842.0,1382.0,21000.0,,,,,,,,
15:41,49.0,49865.0,2525.0,24000.0,51.0,49846.0,2472.0,24000.0,48.0,49846.0,2208.0,23000.0,46.0,49853.0,2469.0,22000.0,47.0,49862.0,1378.0,22000.0,49.0,49848.0,1426.0,21000.0,,,,,,,,
15:42,49.0,49878.0,2678.0,24000.0,51.0,49852.0,2586.0,24000.0,48.0,49849.0,2304.0,23000.0,46.0,49860.0,2598.0,22000.0,47.0,49864.0,1486.0,22000.0,49.0,49847.0,1542.0,21000.0,,,,,,,,
15:42,49.0,49882.0,2576.0,24000.0,51.0,49843.0,2517.0,24000.0,48.0,49853.0,2278.0,23000.0,47.0,49859.0,2536.0,22000.0,47.0,49870.0,1413.0,22000.0,49.0,49857.0,1466.0,21000.0,,,,,,,,
15:43,49.0,49858.0,2632.0,24000.0,52.0,49872.0,2574.0,24000.0,48.0,49862.0,2307.0,23000.0,47.0,49868.0,2586.0,22000.0,47.0,49848.0,1456.0,22000.0,49.0,49848.0,1508.0,21000.0,,,,,,,,
15:43,50.0,49858.0,2410.0,24000.0,52.0,49861.0,2387.0,23000.0,48.0,49860.0,2136.0,23000.0,47.0,49876.0,2388.0,22000.0,47.0,49846.0,1290.0,22000.0,49.0,49835.0,1341.0,21000.0,,,,,,,,
15:44,50.0,49839.0,2355.0,24000.0,52.0,49854.0,2326.0,24000.0,48.0,49858.0,2080.0,23000.0,47.0,49859.0,2342.0,22000.0,47.0,49846.0,1258.0,22000.0,49.0,49842.0,1302.0,21000.0,,,,,,,,
15:44,50.0,49855.0,2232.0,24000.0,52.0,49849.0,2205.0,24000.0,48.0,49854.0,1971.0,23000.0,47.0,49865.0,2220.0,22000.0,47.0,49842.0,1178.0,22000.0,49.0,49841.0,1206.0,21000.0,,,,,,,,
15:45,50.0,49826.0,1984.0,24000.0,52.0,49843.0,1986.0,24000.0,48.0,49840.0,1775.0,23000.0,47.0,49841.0,2011.0,22000.0,47.0,49835.0,998.0,22000.0,49.0,49836.0,1030.0,21000.0,,,,,,,,
15:45,50.0,49835.0,1906.0,24000.0,52.0,49838.0,1909.0,24000.0,48.0,49835.0,1702.0,23000.0,47.0,49846.0,1918.0,22000.0,47.0,49820.0,948.0,22000.0,49.0,49814.0,956.0,21000.0,,,,,,,,
15:46,50.0,49836.0,1766.0,24000.0,52.0,49820.0,1782.0,24000.0,48.0,49817.0,1584.0,23000.0,47.0,49838.0,1788.0,22000.0,47.0,49823.0,858.0,22000.0,49.0,49821.0,870.0,21000.0,,,,,,,,
15:46,50.0,49834.0,1726.0,24000.0,52.0,49815.0,1755.0,24000.0,48.0,49812.0,1551.0,23000.0,47.0,49825.0,1767.0,22000.0,47.0,49816.0,850.0,22000.0,49.0,49819.0,860.0,21000.0,,,,,,,,
15:47,50.0,49818.0,1700.0,24000.0,52.0,49815.0,1711.0,24000.0,48.0,49814.0,1519.0,23000.0,47.0,49821.0,1724.0,22000.0,47.0,49817.0,836.0,22000.0,49.0,49813.0,842.0,21000.0,,,,,,,,
15:47,50.0,49823.0,1588.0,24000.0,52.0,49800.0,1612.0,24000.0,48.0,49801.0,1408.0,23000.0,47.0,49828.0,1620.0,22000.0,47.0,49807.0,759.0,22000.0,49.0,49807.0,764.0,21000.0,,,,,,,,
15:48,50.0,49800.0,1412.0,24000.0,52.0,49802.0,1455.0,24000.0,48.0,49809.0,1284.0,23000.0,47.0,49810.0,1460.0,22000.0,47.0,49791.0,642.0,22000.0,49.0,49788.0,636.0,21000.0,,,,,,,,
15:48,50.0,49779.0,1216.0,24000.0,52.0,49796.0,1260.0,24000.0,48.0,49802.0,1122.0,23000.0,47.0,49795.0,1252.0,22000.0,47.0,49793.0,488.0,22000.0,49.0,49783.0,483.0,21000.0,,,,,,,,
15:49,50.0,49788.0,1285.0,24000.0,52.0,49778.0,1328.0,24000.0,48.0,49788.0,1158.0,23000.0,47.0,49783.0,1302.0,22000.0,47.0,49796.0,573.0,22000.0,49.0,49791.0,549.0,21000.0,,,,,,,,
15:50,50.0,49799.0,1416.0,24000.0,52.0,49784.0,1436.0,24000.0,48.0,49784.0,1274.0,23000.0,47.0,49783.0,1423.0,22000.0,47.0,49788.0,680.0,22000.0,49.0,49790.0,666.0,21000.0,,,,,,,,
15:50,50.0,49790.0,1485.0,24000.0,52.0,49800.0,1514.0,24000.0,48.0,49797.0,1338.0,23000.0,47.0,49810.0,1496.0,22000.0,47.0,49777.0,750.0,22000.0,49.0,49772.0,728.0,21000.0,,,,,,,,
15:51,50.0,49798.0,1726.0,24000.0,52.0,49791.0,1716.0,24000.0,48.0,49798.0,1534.0,23000.0,47.0,49793.0,1696.0,22000.0,47.0,49803.0,912.0,22000.0,49.0,49795.0,896.0,21000.0,,,,,,,,
15:51,50.0,49800.0,1909.0,24000.0,52.0,49810.0,1870.0,24000.0,48.0,49817.0,1667.0,23000.0,47.0,49818.0,1868.0,22000.0,47.0,49804.0,1049.0,22000.0,49.0,49791.0,1033.0,21000.0,,,,,,,,
15:52,50.0,49808.0,1892.0,24000.0,52.0,49808.0,1874.0,24000.0,48.0,49819.0,1684.0,23000.0,47.0,49817.0,1858.0,22000.0,47.0,49810.0,1030.0,22000.0,49.0,49794.0,1018.0,21000.0,,,,,,,,
15:52,50.0,49796.0,1980.0,24000.0,52.0,49820.0,1948.0,24000.0,48.0,49824.0,1753.0,23000.0,47.0,49822.0,1940.0,22000.0,47.0,49813.0,1100.0,22000.0,49.0,49793.0,1079.0,21000.0,,,,,,,,
15:53,50.0,49814.0,2026.0,24000.0,52.0,49819.0,1968.0,24000.0,48.0,49823.0,1793.0,23000.0,47.0,49832.0,1969.0,22000.0,47.0,49817.0,1113.0,22000.0,49.0,49800.0,1108.0,21000.0,,,,,,,,
15:53,50.0,49827.0,2218.0,24000.0,52.0,49828.0,2155.0,24000.0,48.0,49822.0,1947.0,23000.0,47.0,49839.0,2159.0,22000.0,47.0,49808.0,1258.0,22000.0,49.0,49812.0,1248.0,21000.0,,,,,,,,
15:54,50.0,49831.0,2227.0,24000.0,52.0,49812.0,2178.0,24000.0,48.0,49816.0,1941.0,23000.0,47.0,49839.0,2165.0,22000.0,47.0,49812.0,1276.0,22000.0,49.0,49815.0,1259.0,21000.0,,,,,,,,
15:54,50.0,49840.0,2014.0,24000.0,52.0,49817.0,2007.0,24000.0,48.0,49825.0,1794.0,23000.0,47.0,49835.0,1992.0,22000.0,47.0,49816.0,1096.0,22000.0,49.0,49820.0,1097.0,21000.0,,,,,,,,
15:55,50.0,49823.0,1987.0,24000.0,52.0,49816.0,2003.0,24000.0,48.0,49827.0,1801.0,23000.0,47.0,49824.0,1970.0,22000.0,47.0,49826.0,1110.0,22000.0,49.0,49824.0,1075.0,21000.0,,,,,,,,
15:55,50.0,49825.0,1943.0,24000.0,52.0,49831.0,1931.0,24000.0,48.0,49822.0,1744.0,23000.0,47.0,49837.0,1924.0,22000.0,47.0,49822.0,1044.0,22000.0,49.0,49806.0,1034.0,21000.0,,,,,,,,
15:56,50.0,49820.0,1999.0,24000.0,52.0,49816.0,1968.0,24000.0,48.0,49825.0,1772.0,23000.0,47.0,49826.0,1963.0,22000.0,47.0,49821.0,1100.0,22000.0,49.0,49815.0,1086.0,21000.0,,,,,,,,
15:56,50.0,49820.0,1841.0,24000.0,52.0,49821.0,1847.0,24000.0,48.0,49820.0,1656.0,23000.0,47.0,49825.0,1846.0,22000.0,47.0,49810.0,984.0,22000.0,49.0,49805.0,974.0,21000.0,,,,,,,,
15:57,50.0,49798.0,1822.0,24000.0,52.0,49809.0,1803.0,24000.0,49.0,49822.0,1610.0,23000.0,47.0,49803.0,1805.0,22000.0,47.0,49819.0,952.0,22000.0,49.0,49803.0,946.0,21000.0,,,,,,,,
15:57,50.0,49817.0,1544.0,24000.0,52.0,49807.0,1563.0,24000.0,49.0,49794.0,1394.0,23000.0,47.0,49825.0,1570.0,22000.0,48.0,49790.0,806.0,22000.0,49.0,49795.0,748.0,21000.0,,,,,,,,
15:58,50.0,49810.0,1682.0,24000.0,52.0,49804.0,1652.0,24000.0,49.0,49810.0,1370.0,23000.0,48.0,49804.0,1696.0,22000.0,48.0,49810.0,844.0,22000.0,49.0,49807.0,850.0,21000.0,,,,,,,,
15:59,50.0,49797.0,1586.0,24000.0,52.0,49799.0,1624.0,24000.0,49.0,49809.0,1426.0,23000.0,48.0,49808.0,1629.0,22000.0,48.0,49810.0,838.0,22000.0,50.0,49785.0,800.0,21000.0,,,,,,,,
15:59,50.0,49819.0,1678.0,24000.0,53.0,49813.0,1582.0,24000.0,49.0,49804.0,1512.0,23000.0,48.0,49820.0,1625.0,22000.0,48.0,49799.0,808.0,22000.0,50.0,49802.0,830.0,21000.0,,,,,,,,
16:0,51.0,49813.0,1574.0,24000.0,53.0,49803.0,1588.0,24000.0,49.0,49797.0,1418.0,23000.0,48.0,49812.0,1580.0,22000.0,48.0,49798.0,818.0,22000.0,50.0,49789.0,784.0,21000.0,,,,,,,,
16:0,51.0,49811.0,1540.0,24000.0,53.0,49798.0,1554.0,24000.0,49.0,49792.0,1395.0,23000.0,48.0,49814.0,1546.0,23000.0,48.0,49784.0,795.0,22000.0,50.0,49790.0,765.0,21000.0,,,,,,,,
16:1,51.0,49793.0,1535.0,24000.0,53.0,49807.0,1564.0,24000.0,49.0,49793.0,1391.0,23000.0,48.0,49817.0,1560.0,22000.0,48.0,49798.0,798.0,22000.0,50.0,49785.0,761.0,22000.0,,,,,,,,
16:1,51.0,49793.0,1473.0,24000.0,53.0,49783.0,1508.0,24000.0,49.0,49804.0,1346.0,23000.0,48.0,49790.0,1511.0,22000.0,48.0,49797.0,761.0,22000.0,50.0,49788.0,740.0,21000.0,,,,,,,,
16:2,51.0,49785.0,1513.0,24000.0,53.0,49793.0,1454.0,24000.0,49.0,49794.0,1304.0,23000.0,48.0,49806.0,1518.0,22000.0,48.0,49802.0,726.0,22000.0,50.0,49781.0,756.0,21000.0,,,,,,,,
16:2,51.0,49793.0,1286.0,24000.0,53.0,49790.0,1352.0,24000.0,49.0,49785.0,1222.0,23000.0,48.0,49805.0,1348.0,23000.0,48.0,49788.0,618.0,22000.0,50.0,49768.0,626.0,21000.0,,,,,,,,
16:3,51.0,49794.0,1408.0,24000.0,53.0,49789.0,1412.0,24000.0,49.0,49779.0,1251.0,23000.0,48.0,49804.0,1418.0,22000.0,48.0,49775.0,726.0,22000.0,50.0,49782.0,681.0,21000.0,,,,,,,,
16:3,51.0,49781.0,792.0,24000.0,53.0,49761.0,916.0,24000.0,49.0,49759.0,786.0,23000.0,48.0,49781.0,880.0,22000.0,48.0,49752.0,312.0,22000.0,49.0,49760.0,238.0,21000.0,,,,,,,,
16:4,51.0,49768.0,634.0,24000.0,53.0,49758.0,738.0,24000.0,49.0,49763.0,652.0,23000.0,48.0,49762.0,732.0,23000.0,48.0,49749.0,172.0,22000.0,50.0,49763.0,151.0,21000.0,,,,,,,,
16:4,51.0,49761.0,960.0,24000.0,53.0,49746.0,1014.0,24000.0,49.0,49757.0,878.0,23000.0,48.0,49762.0,956.0,22000.0,48.0,49754.0,411.0,22000.0,50.0,49747.0,370.0,21000.0,,,,,,,,
16:5,51.0,49750.0,421.0,24000.0,53.0,49735.0,537.0,24000.0,49.0,49754.0,482.0,23000.0,48.0,49748.0,541.0,22000.0,48.0,49741.0,0.0,22000.0,50.0,49737.0,0.0,21000.0,,,,,,,,
16:5,51.0,49748.0,446.0,24000.0,53.0,49727.0,432.0,24000.0,49.0,49745.0,355.0,23000.0,48.0,49750.0,572.0,23000.0,48.0,49732.0,0.0,22000.0,50.0,49735.0,0.0,21000.0,,,,,,,,
16:6,51.0,49726.0,362.0,24000.0,53.0,49715.0,461.0,24000.0,49.0,49723.0,386.0,23000.0,48.0,49725.0,478.0,22000.0,48.0,49714.0,52.0,22000.0,50.0,49700.0,0.0,21000.0,,,,,,,,
16:6,51.0,49703.0,0.0,24000.0,53.0,49714.0,167.0,24000.0,49.0,49724.0,135.0,23000.0,48.0,49726.0,166.0,22000.0,48.0,49712.0,166.0,22000.0,50.0,49711.0,221.0,21000.0,,,,,,,,
16:7,51.0,49713.0,0.0,24000.0,53.0,49699.0,121.0,24000.0,49.0,49709.0,0.0,23000.0,48.0,49714.0,116.0,22000.0,48.0,49694.0,166.0,22000.0,49.0,49698.0,238.0,21000.0,,,,,,,,
16:8,51.0,49697.0,29.0,24000.0,53.0,49679.0,0.0,24000.0,49.0,49697.0,0.0,23000.0,48.0,49688.0,0.0,22000.0,48.0,49675.0,204.0,22000.0,49.0,49675.0,280.0,21000.0,,,,,,,,
16:8,51.0,49675.0,242.0,24000.0,53.0,49681.0,120.0,24000.0,49.0,49686.0,133.0,23000.0,48.0,49692.0,128.0,22000.0,48.0,49683.0,316.0,22000.0,49.0,49680.0,394.0,21000.0,,,,,,,,
16:9,51.0,49656.0,242.0,24000.0,53.0,49676.0,124.0,24000.0,49.0,49672.0,127.0,23000.0,48.0,49694.0,97.0,23000.0,48.0,49676.0,324.0,22000.0,49.0,49671.0,393.0,21000.0,,,,,,,,
16:9,51.0,49674.0,332.0,24000.0,53.0,49660.0,213.0,24000.0,49.0,49677.0,232.0,23000.0,48.0,49673.0,238.0,22000.0,48.0,49662.0,366.0,22000.0,49.0,49661.0,429.0,21000.0,,,,,,,,
