Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:56,49.0,49120.0,1078.0,22000.0,49.0,49121.0,1002.0,21000.0,49.0,49139.0,986.0,21000.0,48.0,49124.0,1016.0,20000.0,51.0,49105.0,564.0,19000.0,52.0,49097.0,480.0,19000.0,,,,,,,,
18:56,49.0,49131.0,1005.0,22000.0,49.0,49117.0,914.0,21000.0,49.0,49134.0,902.0,21000.0,48.0,49128.0,956.0,20000.0,51.0,49120.0,507.0,19000.0,52.0,49107.0,414.0,19000.0,,,,,,,,
18:57,49.0,49137.0,919.0,22000.0,49.0,49130.0,864.0,21000.0,49.0,49134.0,852.0,21000.0,48.0,49138.0,910.0,20000.0,51.0,49119.0,468.0,19000.0,52.0,49122.0,383.0,19000.0,,,,,,,,
18:57,49.0,49129.0,760.0,22000.0,49.0,49146.0,702.0,21000.0,49.0,49154.0,725.0,21000.0,48.0,49129.0,742.0,20000.0,51.0,49119.0,350.0,19000.0,52.0,49112.0,263.0,19000.0,,,,,,,,
18:58,49.0,49124.0,866.0,22000.0,49.0,49140.0,784.0,21000.0,49.0,49148.0,798.0,21000.0,48.0,49116.0,820.0,20000.0,51.0,49107.0,407.0,19000.0,52.0,49109.0,331.0,19000.0,,,,,,,,
18:58,49.0,49150.0,942.0,22000.0,49.0,49121.0,856.0,21000.0,49.0,49142.0,837.0,21000.0,48.0,49143.0,890.0,20000.0,51.0,49129.0,471.0,19000.0,52.0,49115.0,387.0,19000.0,,,,,,,,
18:59,49.0,49139.0,950.0,22000.0,49.0,49143.0,868.0,21000.0,49.0,49129.0,891.0,21000.0,48.0,49145.0,904.0,20000.0,51.0,49114.0,482.0,19000.0,52.0,49123.0,385.0,19000.0,,,,,,,,
18:59,49.0,49123.0,981.0,22000.0,49.0,49129.0,874.0,21000.0,49.0,49143.0,877.0,21000.0,48.0,49126.0,928.0,20000.0,51.0,49110.0,511.0,20000.0,52.0,49119.0,425.0,19000.0,,,,,,,,
19:0,49.0,49139.0,870.0,22000.0,49.0,49133.0,790.0,21000.0,49.0,49152.0,798.0,21000.0,48.0,49139.0,826.0,20000.0,51.0,49128.0,429.0,19000.0,52.0,49110.0,346.0,19000.0,,,,,,,,
19:0,49.0,49131.0,964.0,22000.0,49.0,49129.0,866.0,21000.0,49.0,49132.0,876.0,21000.0,48.0,49135.0,904.0,20000.0,51.0,49110.0,500.0,20000.0,52.0,49122.0,414.0,19000.0,,,,,,,,
19:1,49.0,49142.0,1020.0,22000.0,49.0,49123.0,920.0,21000.0,49.0,49131.0,916.0,21000.0,48.0,49139.0,956.0,20000.0,51.0,49122.0,536.0,19000.0,52.0,49117.0,460.0,19000.0,,,,,,,,
19:1,49.0,49109.0,1528.0,22000.0,49.0,49099.0,1358.0,21000.0,49.0,49123.0,1324.0,21000.0,48.0,49105.0,1402.0,20000.0,51.0,49098.0,902.0,19000.0,52.0,49080.0,832.0,19000.0,,,,,,,,
19:2,49.0,49100.0,1552.0,22000.0,49.0,49089.0,1394.0,21000.0,49.0,49118.0,1363.0,21000.0,48.0,49100.0,1434.0,20000.0,51.0,49093.0,918.0,19000.0,52.0,49078.0,833.0,19000.0,,,,,,,,
19:2,49.0,49083.0,1522.0,22000.0,49.0,49096.0,1336.0,21000.0,49.0,49100.0,1320.0,21000.0,48.0,49084.0,1428.0,20000.0,51.0,49071.0,904.0,19000.0,52.0,49087.0,815.0,19000.0,,,,,,,,
19:3,49.0,49092.0,1481.0,22000.0,49.0,49090.0,1350.0,21000.0,49.0,49101.0,1336.0,21000.0,48.0,49085.0,1392.0,20000.0,51.0,49091.0,866.0,19000.0,52.0,49058.0,781.0,19000.0,,,,,,,,
19:3,49.0,49077.0,1437.0,22000.0,49.0,49094.0,1332.0,21000.0,49.0,49089.0,1307.0,21000.0,48.0,49078.0,1372.0,20000.0,51.0,49067.0,838.0,19000.0,52.0,49074.0,748.0,19000.0,,,,,,,,
19:4,49.0,49084.0,1479.0,22000.0,49.0,49083.0,1351.0,21000.0,49.0,49093.0,1337.0,21000.0,48.0,49072.0,1396.0,20000.0,51.0,49079.0,852.0,19000.0,52.0,49067.0,768.0,19000.0,,,,,,,,
19:5,49.0,49076.0,1530.0,22000.0,49.0,49091.0,1395.0,21000.0,49.0,49081.0,1378.0,21000.0,48.0,49080.0,1446.0,20000.0,51.0,49067.0,898.0,19000.0,52.0,49063.0,795.0,19000.0,,,,,,,,
19:5,49.0,49077.0,1510.0,22000.0,49.0,49080.0,1387.0,21000.0,49.0,49085.0,1364.0,21000.0,48.0,49073.0,1438.0,20000.0,51.0,49049.0,891.0,19000.0,52.0,49062.0,790.0,19000.0,,,,,,,,
19:6,49.0,49079.0,1464.0,22000.0,49.0,49067.0,1359.0,21000.0,49.0,49084.0,1340.0,21000.0,48.0,49085.0,1396.0,20000.0,51.0,49052.0,865.0,19000.0,51.0,49056.0,758.0,19000.0,,,,,,,,
19:6,49.0,49070.0,1610.0,22000.0,49.0,49076.0,1470.0,21000.0,49.0,49075.0,1451.0,21000.0,48.0,49068.0,1516.0,20000.0,51.0,49049.0,958.0,19000.0,51.0,49053.0,852.0,19000.0,,,,,,,,
19:7,49.0,49080.0,1591.0,22000.0,49.0,49053.0,1446.0,21000.0,49.0,49081.0,1436.0,21000.0,48.0,49073.0,1498.0,20000.0,51.0,49045.0,940.0,19000.0,51.0,49050.0,844.0,19000.0,,,,,,,,
19:7,49.0,49061.0,1551.0,22000.0,49.0,49074.0,1424.0,21000.0,49.0,49073.0,1413.0,21000.0,48.0,49059.0,1482.0,20000.0,51.0,49061.0,925.0,19000.0,51.0,49049.0,829.0,19000.0,,,,,,,,
19:8,48.0,49063.0,1542.0,22000.0,49.0,49077.0,1417.0,21000.0,49.0,49066.0,1398.0,21000.0,48.0,49068.0,1453.0,20000.0,51.0,49053.0,912.0,19000.0,51.0,49054.0,813.0,19000.0,,,,,,,,
19:8,48.0,49056.0,1468.0,22000.0,49.0,49062.0,1378.0,21000.0,49.0,49062.0,1377.0,21000.0,48.0,49054.0,1410.0,20000.0,51.0,49043.0,877.0,19000.0,51.0,49047.0,780.0,19000.0,,,,,,,,
19:9,48.0,49050.0,1478.0,22000.0,49.0,49066.0,1383.0,21000.0,49.0,49056.0,1377.0,21000.0,48.0,49049.0,1420.0,20000.0,51.0,49045.0,881.0,19000.0,51.0,49043.0,787.0,19000.0,,,,,,,,
19:9,48.0,49067.0,1506.0,22000.0,49.0,49046.0,1392.0,21000.0,49.0,49072.0,1392.0,21000.0,48.0,49062.0,1438.0,20000.0,51.0,49034.0,892.0,19000.0,51.0,49026.0,792.0,19000.0,,,,,,,,
19:10,48.0,49063.0,1504.0,22000.0,49.0,49041.0,1405.0,21000.0,49.0,49072.0,1396.0,21000.0,48.0,49064.0,1442.0,20000.0,51.0,49019.0,896.0,19000.0,51.0,49033.0,801.0,19000.0,,,,,,,,
19:10,48.0,49056.0,1492.0,22000.0,49.0,49062.0,1384.0,21000.0,49.0,49060.0,1382.0,21000.0,48.0,49055.0,1435.0,20000.0,51.0,49028.0,887.0,19000.0,51.0,49043.0,782.0,19000.0,,,,,,,,
19:11,48.0,49053.0,1563.0,22000.0,49.0,49055.0,1445.0,21000.0,49.0,49061.0,1428.0,21000.0,48.0,49053.0,1493.0,20000.0,51.0,49038.0,944.0,19000.0,51.0,49038.0,848.0,19000.0,,,,,,,,
19:11,48.0,49054.0,1476.0,22000.0,49.0,49045.0,1363.0,21000.0,49.0,49063.0,1359.0,21000.0,48.0,49058.0,1396.0,20000.0,51.0,49029.0,856.0,19000.0,51.0,49012.0,772.0,19000.0,,,,,,,,
19:12,48.0,49064.0,1562.0,22000.0,49.0,49031.0,1435.0,21000.0,48.0,49069.0,1431.0,21000.0,48.0,49058.0,1471.0,20000.0,51.0,49020.0,940.0,19000.0,51.0,49024.0,834.0,19000.0,,,,,,,,
19:12,48.0,49048.0,1490.0,22000.0,48.0,49043.0,1383.0,21000.0,48.0,49071.0,1380.0,21000.0,48.0,49048.0,1426.0,20000.0,51.0,49026.0,886.0,19000.0,51.0,49025.0,796.0,19000.0,,,,,,,,
19:13,48.0,49056.0,1556.0,22000.0,48.0,49032.0,1495.0,21000.0,48.0,49059.0,1477.0,21000.0,48.0,49050.0,1490.0,20000.0,51.0,49019.0,978.0,19000.0,51.0,49015.0,854.0,19000.0,,,,,,,,
19:14,48.0,49026.0,1823.0,22000.0,48.0,49038.0,1702.0,21000.0,48.0,49032.0,1665.0,21000.0,48.0,49031.0,1737.0,20000.0,51.0,49023.0,1180.0,20000.0,51.0,49018.0,1063.0,19000.0,,,,,,,,
19:14,48.0,49032.0,1778.0,22000.0,48.0,49033.0,1652.0,21000.0,48.0,49025.0,1632.0,21000.0,48.0,49028.0,1685.0,20000.0,51.0,49019.0,1109.0,19000.0,51.0,49011.0,1007.0,19000.0,,,,,,,,
19:15,48.0,49037.0,1740.0,22000.0,48.0,49021.0,1625.0,21000.0,48.0,49047.0,1600.0,21000.0,48.0,49045.0,1659.0,20000.0,51.0,48997.0,1083.0,19000.0,51.0,48994.0,987.0,19000.0,,,,,,,,
19:15,48.0,49032.0,1648.0,22000.0,48.0,49036.0,1543.0,21000.0,48.0,49050.0,1524.0,21000.0,48.0,49031.0,1587.0,20000.0,51.0,49009.0,1011.0,19000.0,51.0,49021.0,916.0,19000.0,,,,,,,,
19:16,48.0,49011.0,1770.0,22000.0,48.0,49026.0,1651.0,21000.0,48.0,49028.0,1626.0,21000.0,48.0,49015.0,1686.0,20000.0,51.0,49006.0,1108.0,19000.0,51.0,48994.0,1008.0,19000.0,,,,,,,,
19:16,48.0,49032.0,1696.0,22000.0,48.0,49013.0,1583.0,21000.0,48.0,49038.0,1571.0,21000.0,48.0,49032.0,1625.0,20000.0,51.0,48995.0,1054.0,19000.0,51.0,48989.0,958.0,19000.0,,,,,,,,
19:17,48.0,49012.0,1722.0,22000.0,48.0,49016.0,1595.0,21000.0,48.0,49043.0,1580.0,21000.0,47.0,49007.0,1632.0,20000.0,50.0,49004.0,1058.0,19000.0,51.0,48996.0,980.0,19000.0,,,,,,,,
19:17,48.0,49020.0,1649.0,22000.0,48.0,49029.0,1557.0,21000.0,48.0,49021.0,1536.0,21000.0,47.0,49020.0,1588.0,20000.0,50.0,49019.0,1016.0,19000.0,51.0,49007.0,936.0,19000.0,,,,,,,,
19:18,48.0,49003.0,1653.0,22000.0,48.0,49019.0,1567.0,21000.0,48.0,49022.0,1543.0,21000.0,47.0,49006.0,1596.0,20000.0,50.0,49016.0,1026.0,19000.0,51.0,49003.0,943.0,19000.0,,,,,,,,
19:18,48.0,49014.0,1810.0,22000.0,48.0,49021.0,1685.0,21000.0,48.0,49021.0,1662.0,21000.0,47.0,49004.0,1718.0,20000.0,50.0,49010.0,1143.0,19000.0,51.0,49000.0,1042.0,19000.0,,,,,,,,
19:19,48.0,49009.0,1786.0,22000.0,48.0,49006.0,1692.0,21000.0,48.0,49019.0,1649.0,21000.0,47.0,49007.0,1709.0,20000.0,50.0,49003.0,1127.0,19000.0,51.0,48989.0,1040.0,19000.0,,,,,,,,
19:19,48.0,49023.0,1848.0,22000.0,48.0,49019.0,1735.0,21000.0,48.0,49029.0,1694.0,21000.0,47.0,49021.0,1743.0,20000.0,50.0,48991.0,1163.0,19000.0,51.0,48994.0,1072.0,19000.0,,,,,,,,
19:20,48.0,49010.0,1696.0,22000.0,48.0,49011.0,1620.0,21000.0,48.0,49032.0,1608.0,21000.0,47.0,49013.0,1641.0,20000.0,50.0,48991.0,1064.0,19000.0,51.0,48983.0,985.0,19000.0,,,,,,,,
19:20,48.0,49002.0,1744.0,22000.0,48.0,49013.0,1664.0,21000.0,48.0,49018.0,1626.0,21000.0,47.0,48999.0,1679.0,20000.0,50.0,49000.0,1108.0,19000.0,51.0,49004.0,1022.0,19000.0,,,,,,,,
19:21,48.0,49006.0,1733.0,22000.0,48.0,49006.0,1654.0,21000.0,48.0,49024.0,1614.0,21000.0,47.0,48988.0,1667.0,20000.0,50.0,49010.0,1098.0,19000.0,51.0,49001.0,1014.0,19000.0,,,,,,,,
19:21,48.0,49012.0,1693.0,22000.0,48.0,49006.0,1622.0,21000.0,48.0,49027.0,1593.0,21000.0,47.0,49013.0,1635.0,20000.0,50.0,48990.0,1066.0,19000.0,51.0,48983.0,990.0,19000.0,,,,,,,,
19:22,48.0,49013.0,1682.0,22000.0,48.0,48991.0,1608.0,21000.0,48.0,49013.0,1585.0,21000.0,47.0,49017.0,1633.0,20000.0,50.0,48977.0,1066.0,19000.0,51.0,48982.0,986.0,19000.0,,,,,,,,
19:22,48.0,49005.0,1742.0,22000.0,48.0,49015.0,1670.0,21000.0,48.0,49018.0,1621.0,21000.0,47.0,49010.0,1676.0,20000.0,50.0,49004.0,1112.0,19000.0,51.0,48991.0,1030.0,19000.0,,,,,,,,
19:23,48.0,49005.0,1668.0,22000.0,48.0,49006.0,1614.0,21000.0,48.0,49020.0,1583.0,21000.0,47.0,49003.0,1621.0,20000.0,50.0,48989.0,1066.0,19000.0,51.0,48984.0,988.0,19000.0,,,,,,,,
19:24,48.0,49015.0,1784.0,22000.0,48.0,49012.0,1692.0,21000.0,48.0,49022.0,1650.0,21000.0,47.0,49011.0,1713.0,20000.0,50.0,49001.0,1148.0,19000.0,51.0,48997.0,1071.0,19000.0,,,,,,,,
19:24,48.0,49002.0,1743.0,22000.0,48.0,48991.0,1678.0,21000.0,48.0,49007.0,1636.0,21000.0,47.0,49005.0,1682.0,20000.0,50.0,48977.0,1112.0,19000.0,51.0,48975.0,1047.0,19000.0,,,,,,,,
19:25,48.0,48997.0,1782.0,22000.0,48.0,49014.0,1712.0,21000.0,48.0,49019.0,1668.0,21000.0,47.0,48985.0,1714.0,20000.0,50.0,48999.0,1146.0,19000.0,51.0,48990.0,1080.0,19000.0,,,,,,,,
19:25,48.0,49008.0,1807.0,22000.0,48.0,49011.0,1738.0,21000.0,48.0,49023.0,1688.0,21000.0,47.0,49009.0,1728.0,20000.0,50.0,48996.0,1167.0,19000.0,51.0,48992.0,1094.0,19000.0,,,,,,,,
19:26,47.0,49003.0,1717.0,22000.0,48.0,48987.0,1654.0,21000.0,48.0,49010.0,1617.0,21000.0,47.0,49005.0,1657.0,20000.0,50.0,48976.0,1103.0,19000.0,51.0,48974.0,1034.0,19000.0,,,,,,,,
19:26,47.0,48989.0,1760.0,22000.0,48.0,48998.0,1696.0,21000.0,48.0,49010.0,1638.0,21000.0,47.0,48990.0,1689.0,20000.0,50.0,48988.0,1133.0,19000.0,51.0,48979.0,1070.0,19000.0,,,,,,,,
19:27,47.0,48999.0,1742.0,22000.0,48.0,49008.0,1686.0,21000.0,48.0,49012.0,1638.0,21000.0,47.0,49015.0,1674.0,20000.0,50.0,48980.0,1129.0,19000.0,51.0,48980.0,1060.0,19000.0,,,,,,,,
19:27,47.0,49004.0,1692.0,22000.0,48.0,49004.0,1646.0,21000.0,48.0,49028.0,1601.0,21000.0,47.0,48988.0,1639.0,20000.0,50.0,49001.0,1090.0,19000.0,51.0,48993.0,1028.0,19000.0,,,,,,,,
19:28,47.0,49016.0,1731.0,22000.0,48.0,49009.0,1671.0,21000.0,48.0,49022.0,1613.0,21000.0,47.0,49003.0,1662.0,20000.0,50.0,49005.0,1107.0,19000.0,51.0,48985.0,1060.0,19000.0,,,,,,,,
19:28,47.0,49012.0,1640.0,22000.0,48.0,49004.0,1612.0,21000.0,48.0,49013.0,1548.0,21000.0,47.0,49016.0,1595.0,20000.0,50.0,48994.0,1063.0,19000.0,51.0,48983.0,997.0,19000.0,,,,,,,,
19:29,47.0,48988.0,1742.0,22000.0,48.0,48998.0,1698.0,21000.0,48.0,49008.0,1636.0,21000.0,47.0,48997.0,1675.0,20000.0,50.0,48986.0,1134.0,19000.0,51.0,48983.0,1076.0,19000.0,,,,,,,,
19:29,47.0,49003.0,1673.0,22000.0,48.0,49004.0,1639.0,21000.0,48.0,49020.0,1576.0,21000.0,47.0,49002.0,1622.0,20000.0,50.0,48990.0,1084.0,19000.0,51.0,48994.0,1024.0,19000.0,,,,,,,,
19:30,47.0,49019.0,1566.0,22000.0,48.0,49020.0,1542.0,21000.0,47.0,49022.0,1490.0,21000.0,47.0,49010.0,1518.0,20000.0,50.0,49004.0,1000.0,19000.0,51.0,48989.0,944.0,19000.0,,,,,,,,
19:30,47.0,49002.0,1594.0,22000.0,48.0,49004.0,1553.0,21000.0,47.0,49022.0,1503.0,21000.0,47.0,49018.0,1537.0,20000.0,50.0,48995.0,1024.0,19000.0,51.0,48991.0,963.0,19000.0,,,,,,,,
19:31,47.0,49012.0,1482.0,22000.0,47.0,49006.0,1463.0,21000.0,47.0,49027.0,1421.0,21000.0,47.0,49008.0,1440.0,20000.0,50.0,48984.0,936.0,19000.0,51.0,48996.0,884.0,19000.0,,,,,,,,
19:31,47.0,49020.0,1489.0,22000.0,47.0,49021.0,1476.0,21000.0,47.0,49030.0,1426.0,21000.0,47.0,49018.0,1452.0,20000.0,50.0,49010.0,960.0,19000.0,51.0,49004.0,900.0,19000.0,,,,,,,,
19:32,47.0,49020.0,1534.0,22000.0,47.0,49015.0,1518.0,21000.0,47.0,49030.0,1472.0,21000.0,47.0,49016.0,1484.0,20000.0,50.0,48997.0,990.0,19000.0,51.0,49001.0,944.0,19000.0,,,,,,,,
19:33,47.0,49017.0,1589.0,22000.0,47.0,49019.0,1563.0,21000.0,47.0,49021.0,1498.0,21000.0,47.0,49023.0,1528.0,20000.0,50.0,48997.0,1038.0,19000.0,51.0,48985.0,976.0,19000.0,,,,,,,,
19:33,47.0,49007.0,1575.0,22000.0,47.0,49005.0,1550.0,21000.0,47.0,49017.0,1484.0,21000.0,47.0,49022.0,1516.0,20000.0,50.0,48989.0,1011.0,19000.0,51.0,48990.0,972.0,19000.0,,,,,,,,
19:34,47.0,49009.0,1594.0,22000.0,47.0,49014.0,1563.0,21000.0,47.0,49040.0,1498.0,21000.0,47.0,49005.0,1529.0,20000.0,50.0,48996.0,1032.0,19000.0,51.0,49003.0,987.0,19000.0,,,,,,,,
19:34,47.0,49024.0,3294.0,22000.0,47.0,48994.0,1652.0,21000.0,47.0,48981.0,1584.0,21000.0,47.0,49020.0,2434.0,20000.0,50.0,49002.0,2048.0,19000.0,51.0,49016.0,1968.0,19000.0,,,,,,,,
19:35,47.0,48990.0,1928.0,22000.0,47.0,48987.0,1869.0,21000.0,47.0,49008.0,1774.0,21000.0,47.0,48986.0,1819.0,20000.0,50.0,48972.0,1277.0,19000.0,51.0,48975.0,1238.0,19000.0,,,,,,,,
19:35,47.0,48990.0,1855.0,22000.0,47.0,48987.0,1821.0,21000.0,47.0,49001.0,1739.0,21000.0,46.0,48995.0,1782.0,20000.0,50.0,48976.0,1235.0,19000.0,51.0,48963.0,1197.0,19000.0,,,,,,,,
19:36,47.0,49005.0,1871.0,22000.0,47.0,49007.0,1837.0,21000.0,47.0,49004.0,1752.0,21000.0,46.0,49007.0,1798.0,20000.0,50.0,48990.0,1247.0,19000.0,51.0,48970.0,1204.0,19000.0,,,,,,,,
19:36,47.0,49004.0,1812.0,22000.0,47.0,49003.0,1787.0,21000.0,47.0,49003.0,1711.0,21000.0,46.0,48991.0,1747.0,20000.0,50.0,48982.0,1204.0,19000.0,51.0,48985.0,1164.0,19000.0,,,,,,,,
19:37,47.0,49000.0,1914.0,22000.0,47.0,48996.0,1876.0,21000.0,47.0,49009.0,1778.0,21000.0,46.0,48982.0,1822.0,20000.0,50.0,48980.0,1279.0,19000.0,50.0,48987.0,1238.0,19000.0,,,,,,,,
19:37,47.0,49000.0,1863.0,22000.0,47.0,49000.0,1842.0,21000.0,47.0,48996.0,1796.0,21000.0,46.0,49004.0,1780.0,20000.0,50.0,48983.0,1241.0,19000.0,50.0,48982.0,1196.0,19000.0,,,,,,,,
19:38,47.0,48988.0,1888.0,22000.0,47.0,48985.0,1857.0,21000.0,47.0,49010.0,1756.0,21000.0,46.0,48983.0,1814.0,20000.0,50.0,48956.0,1252.0,19000.0,50.0,48973.0,1224.0,19000.0,,,,,,,,
19:38,47.0,49005.0,1892.0,22000.0,47.0,49003.0,1875.0,21000.0,47.0,49010.0,1768.0,21000.0,46.0,48997.0,1819.0,20000.0,50.0,48981.0,1264.0,19000.0,50.0,48978.0,1230.0,19000.0,,,,,,,,
19:39,47.0,48976.0,1883.0,22000.0,47.0,48999.0,1867.0,21000.0,47.0,49003.0,1754.0,21000.0,46.0,48985.0,1803.0,20000.0,50.0,48990.0,1250.0,19000.0,50.0,48963.0,1221.0,19000.0,,,,,,,,
19:39,47.0,48984.0,1631.0,22000.0,47.0,49001.0,1634.0,21000.0,47.0,49017.0,1567.0,21000.0,46.0,48991.0,1602.0,20000.0,50.0,48986.0,1064.0,19000.0,50.0,48982.0,1034.0,19000.0,,,,,,,,
19:40,47.0,49005.0,1651.0,22000.0,47.0,49010.0,1665.0,21000.0,47.0,49008.0,1571.0,21000.0,46.0,49005.0,1595.0,20000.0,50.0,48993.0,1084.0,19000.0,50.0,48987.0,1047.0,19000.0,,,,,,,,
19:40,47.0,49004.0,1704.0,22000.0,47.0,49004.0,1685.0,21000.0,47.0,49015.0,1605.0,21000.0,46.0,49003.0,1642.0,20000.0,50.0,48984.0,1122.0,19000.0,50.0,48994.0,1086.0,19000.0,,,,,,,,
19:41,47.0,49013.0,1708.0,22000.0,47.0,49014.0,1704.0,21000.0,47.0,49001.0,1572.0,21000.0,46.0,49013.0,1643.0,20000.0,50.0,48999.0,1136.0,19000.0,50.0,48979.0,1097.0,19000.0,,,,,,,,
19:42,47.0,48997.0,1656.0,22000.0,47.0,49009.0,1660.0,21000.0,47.0,49012.0,1564.0,21000.0,46.0,49013.0,1595.0,20000.0,50.0,49000.0,1088.0,19000.0,50.0,48982.0,1060.0,19000.0,,,,,,,,
19:42,47.0,48998.0,1650.0,22000.0,47.0,49005.0,1660.0,21000.0,47.0,49014.0,1556.0,21000.0,46.0,48999.0,1592.0,20000.0,50.0,48994.0,1090.0,19000.0,50.0,48975.0,1056.0,19000.0,,,,,,,,
19:43,47.0,49014.0,1630.0,22000.0,47.0,49001.0,1646.0,21000.0,47.0,49009.0,1552.0,21000.0,46.0,49000.0,1578.0,20000.0,50.0,48990.0,1079.0,19000.0,50.0,48994.0,1048.0,19000.0,,,,,,,,
19:43,47.0,49011.0,1663.0,22000.0,47.0,49016.0,1668.0,21000.0,47.0,49014.0,1572.0,21000.0,46.0,49005.0,1604.0,20000.0,50.0,48996.0,1103.0,19000.0,50.0,48995.0,1076.0,19000.0,,,,,,,,
19:44,46.0,49002.0,1596.0,22000.0,47.0,48994.0,1618.0,21000.0,47.0,49024.0,1518.0,21000.0,46.0,48998.0,1553.0,20000.0,49.0,48981.0,1052.0,19000.0,50.0,48987.0,1024.0,19000.0,,,,,,,,
19:44,46.0,48991.0,1578.0,22000.0,47.0,49004.0,1600.0,21000.0,47.0,49018.0,1504.0,21000.0,46.0,49000.0,1525.0,20000.0,49.0,49003.0,1036.0,19000.0,50.0,48991.0,1015.0,19000.0,,,,,,,,
19:45,46.0,48998.0,1603.0,22000.0,47.0,49000.0,1654.0,21000.0,47.0,49015.0,1543.0,21000.0,46.0,49014.0,1542.0,20000.0,49.0,49005.0,1088.0,19000.0,50.0,48981.0,1028.0,19000.0,,,,,,,,
19:45,46.0,49017.0,1594.0,22000.0,47.0,49019.0,1620.0,21000.0,47.0,49009.0,1520.0,21000.0,46.0,49017.0,1545.0,20000.0,49.0,48987.0,1054.0,19000.0,50.0,48983.0,1035.0,19000.0,,,,,,,,
19:46,46.0,49017.0,1570.0,22000.0,47.0,49003.0,1600.0,21000.0,47.0,49011.0,1496.0,21000.0,46.0,48999.0,1519.0,20000.0,49.0,48991.0,1035.0,19000.0,50.0,48995.0,1009.0,19000.0,,,,,,,,
19:46,46.0,49015.0,1614.0,22000.0,47.0,49013.0,1632.0,21000.0,47.0,49015.0,1520.0,21000.0,46.0,49009.0,1553.0,20000.0,49.0,48983.0,1063.0,19000.0,50.0,49001.0,1042.0,19000.0,,,,,,,,
19:47,46.0,49012.0,1592.0,22000.0,47.0,49014.0,1618.0,21000.0,47.0,49014.0,1510.0,21000.0,46.0,49017.0,1544.0,20000.0,49.0,48993.0,1057.0,19000.0,50.0,48992.0,1028.0,19000.0,,,,,,,,
19:47,46.0,48995.0,1611.0,22000.0,47.0,49015.0,1636.0,21000.0,47.0,49026.0,1516.0,21000.0,46.0,49005.0,1544.0,20000.0,49.0,49006.0,1064.0,19000.0,50.0,48987.0,1048.0,19000.0,,,,,,,,
19:48,46.0,48988.0,3369.0,22000.0,47.0,48966.0,3210.0,21000.0,46.0,48973.0,2213.0,21000.0,46.0,48979.0,3033.0,20000.0,49.0,48942.0,2398.0,19000.0,50.0,48968.0,2330.0,19000.0,,,,,,,,
19:48,46.0,48941.0,3141.0,22000.0,46.0,48948.0,2996.0,21000.0,46.0,48975.0,2758.0,21000.0,46.0,48942.0,2917.0,20000.0,49.0,48938.0,2222.0,19000.0,50.0,48927.0,2214.0,19000.0,,,,,,,,
19:49,46.0,48957.0,2842.0,22000.0,46.0,48928.0,2784.0,21000.0,46.0,48951.0,2574.0,21000.0,46.0,48931.0,2673.0,20000.0,49.0,48914.0,1994.0,19000.0,50.0,48936.0,1983.0,19000.0,,,,,,,,
19:49,46.0,48926.0,2884.0,22000.0,46.0,48956.0,2824.0,21000.0,46.0,48955.0,2609.0,21000.0,46.0,48949.0,2711.0,20000.0,49.0,48909.0,2020.0,19000.0,50.0,48912.0,1995.0,19000.0,,,,,,,,
19:50,46.0,48939.0,2856.0,22000.0,46.0,48936.0,2809.0,21000.0,46.0,48933.0,2592.0,21000.0,46.0,48936.0,2693.0,20000.0,49.0,48894.0,1994.0,19000.0,50.0,48919.0,1974.0,19000.0,,,,,,,,
19:50,46.0,48936.0,2893.0,22000.0,46.0,48921.0,2864.0,21000.0,46.0,48935.0,2640.0,21000.0,46.0,48911.0,2747.0,20000.0,49.0,48905.0,2018.0,19000.0,50.0,48921.0,2011.0,19000.0,,,,,,,,
19:51,46.0,48928.0,2950.0,22000.0,46.0,48907.0,2906.0,21000.0,46.0,48929.0,2676.0,21000.0,45.0,48918.0,2782.0,20000.0,49.0,48899.0,2064.0,19000.0,50.0,48919.0,2044.0,19000.0,,,,,,,,
19:52,46.0,48929.0,2982.0,22000.0,46.0,48902.0,2937.0,21000.0,46.0,48919.0,2714.0,21000.0,45.0,48910.0,2801.0,20000.0,49.0,48890.0,2093.0,19000.0,50.0,48907.0,2062.0,19000.0,,,,,,,,
19:52,46.0,48920.0,2977.0,22000.0,46.0,48902.0,2936.0,21000.0,46.0,48927.0,2687.0,21000.0,45.0,48901.0,2802.0,20000.0,49.0,48898.0,2074.0,19000.0,50.0,48906.0,2046.0,19000.0,,,,,,,,
19:53,46.0,48918.0,2994.0,22000.0,46.0,48921.0,2963.0,21000.0,46.0,48922.0,2702.0,21000.0,45.0,48903.0,2815.0,20000.0,49.0,48878.0,2083.0,19000.0,50.0,48905.0,2066.0,19000.0,,,,,,,,
19:53,46.0,48921.0,3084.0,22000.0,46.0,48902.0,3043.0,21000.0,46.0,48912.0,2773.0,21000.0,45.0,48904.0,2892.0,20000.0,49.0,48876.0,2145.0,19000.0,50.0,48906.0,2124.0,19000.0,,,,,,,,
