Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:11,81.0,49886.0,916.0,21000.0,81.0,49888.0,944.0,21000.0,80.0,49900.0,952.0,20000.0,81.0,49908.0,998.0,19000.0,76.0,49899.0,1258.0,18000.0,73.0,49895.0,1247.0,17000.0,,,,,,,,
18:11,81.0,49896.0,733.0,21000.0,81.0,49883.0,777.0,20000.0,80.0,49901.0,815.0,20000.0,81.0,49912.0,846.0,19000.0,76.0,49890.0,1136.0,18000.0,73.0,49904.0,1132.0,17000.0,,,,,,,,
18:12,81.0,49889.0,609.0,21000.0,81.0,49895.0,684.0,20000.0,80.0,49892.0,724.0,20000.0,81.0,49907.0,748.0,19000.0,76.0,49889.0,1049.0,18000.0,73.0,49899.0,1048.0,17000.0,,,,,,,,
18:12,81.0,49893.0,805.0,21000.0,81.0,49887.0,837.0,20000.0,80.0,49908.0,855.0,20000.0,81.0,49895.0,908.0,19000.0,76.0,49896.0,1194.0,18000.0,73.0,49881.0,1193.0,17000.0,,,,,,,,
18:13,81.0,49885.0,542.0,21000.0,81.0,49903.0,626.0,20000.0,80.0,49903.0,666.0,20000.0,81.0,49900.0,696.0,19000.0,76.0,49902.0,1002.0,18000.0,73.0,49894.0,1010.0,17000.0,,,,,,,,
18:13,81.0,49887.0,788.0,21000.0,81.0,49880.0,1033.0,20000.0,80.0,49898.0,1062.0,20000.0,81.0,49891.0,1206.0,19000.0,76.0,49884.0,1340.0,18000.0,73.0,49873.0,1207.0,17000.0,,,,,,,,
18:14,81.0,49872.0,1007.0,21000.0,81.0,49886.0,1038.0,21000.0,80.0,49895.0,1054.0,20000.0,81.0,49876.0,1112.0,19000.0,76.0,49884.0,1358.0,18000.0,73.0,49878.0,1364.0,17000.0,,,,,,,,
18:14,81.0,49882.0,948.0,21000.0,81.0,49867.0,996.0,20000.0,80.0,49884.0,1003.0,20000.0,81.0,49895.0,1062.0,19000.0,76.0,49866.0,1322.0,18000.0,73.0,49865.0,1322.0,17000.0,,,,,,,,
18:15,81.0,49862.0,957.0,21000.0,81.0,49870.0,1007.0,20000.0,80.0,49884.0,1018.0,20000.0,81.0,49867.0,1062.0,19000.0,76.0,49877.0,1334.0,18000.0,73.0,49865.0,1333.0,17000.0,,,,,,,,
18:16,81.0,49877.0,494.0,21000.0,81.0,49877.0,573.0,20000.0,80.0,49892.0,647.0,20000.0,81.0,49886.0,650.0,19000.0,76.0,49881.0,996.0,18000.0,73.0,49873.0,995.0,17000.0,,,,,,,,
18:16,81.0,49884.0,692.0,21000.0,81.0,49875.0,727.0,20000.0,80.0,49884.0,772.0,20000.0,81.0,49889.0,812.0,19000.0,76.0,49880.0,1118.0,18000.0,73.0,49889.0,1101.0,17000.0,,,,,,,,
18:17,81.0,49881.0,710.0,21000.0,81.0,49875.0,749.0,20000.0,79.0,49890.0,790.0,20000.0,81.0,49898.0,809.0,19000.0,76.0,49874.0,1124.0,18000.0,73.0,49875.0,1118.0,17000.0,,,,,,,,
18:17,81.0,49871.0,562.0,21000.0,81.0,49891.0,620.0,20000.0,79.0,49890.0,670.0,20000.0,81.0,49885.0,709.0,19000.0,76.0,49891.0,1038.0,18000.0,73.0,49889.0,1016.0,17000.0,,,,,,,,
18:18,81.0,49871.0,736.0,21000.0,81.0,49891.0,783.0,21000.0,79.0,49878.0,808.0,20000.0,81.0,49891.0,856.0,19000.0,76.0,49886.0,1155.0,18000.0,73.0,49877.0,1141.0,17000.0,,,,,,,,
18:18,81.0,49889.0,549.0,21000.0,81.0,49873.0,619.0,20000.0,79.0,49888.0,678.0,20000.0,81.0,49897.0,697.0,19000.0,76.0,49874.0,1026.0,18000.0,73.0,49870.0,1022.0,17000.0,,,,,,,,
18:19,81.0,49888.0,591.0,21000.0,81.0,49866.0,646.0,20000.0,79.0,49894.0,701.0,20000.0,81.0,49895.0,721.0,19000.0,76.0,49875.0,1049.0,18000.0,73.0,49867.0,1043.0,17000.0,,,,,,,,
18:19,81.0,49882.0,686.0,21000.0,81.0,49879.0,729.0,20000.0,79.0,49900.0,756.0,20000.0,81.0,49894.0,802.0,19000.0,76.0,49883.0,1103.0,18000.0,73.0,49874.0,1118.0,17000.0,,,,,,,,
18:20,81.0,49881.0,562.0,21000.0,81.0,49872.0,625.0,20000.0,79.0,49877.0,670.0,20000.0,80.0,49899.0,693.0,19000.0,76.0,49885.0,1032.0,18000.0,73.0,49882.0,1020.0,17000.0,,,,,,,,
18:20,81.0,49875.0,781.0,21000.0,81.0,49883.0,672.0,20000.0,79.0,49886.0,864.0,20000.0,80.0,49875.0,898.0,19000.0,76.0,49879.0,1200.0,18000.0,73.0,49875.0,1170.0,17000.0,,,,,,,,
18:21,81.0,49883.0,743.0,21000.0,81.0,49875.0,794.0,20000.0,79.0,49891.0,808.0,20000.0,80.0,49885.0,866.0,19000.0,76.0,49880.0,1152.0,18000.0,73.0,49865.0,1145.0,17000.0,,,,,,,,
18:21,81.0,49864.0,713.0,21000.0,81.0,49867.0,786.0,20000.0,79.0,49884.0,819.0,20000.0,80.0,49873.0,857.0,19000.0,76.0,49881.0,1151.0,18000.0,73.0,49872.0,1139.0,17000.0,,,,,,,,
18:22,81.0,49866.0,500.0,21000.0,81.0,49866.0,550.0,21000.0,79.0,49889.0,623.0,20000.0,80.0,49884.0,631.0,19000.0,76.0,49870.0,968.0,18000.0,73.0,49868.0,960.0,17000.0,,,,,,,,
18:22,81.0,49871.0,478.0,21000.0,81.0,49880.0,545.0,20000.0,79.0,49880.0,631.0,20000.0,80.0,49879.0,628.0,19000.0,76.0,49887.0,972.0,18000.0,73.0,49878.0,970.0,17000.0,,,,,,,,
18:23,81.0,49889.0,536.0,21000.0,81.0,49872.0,591.0,21000.0,79.0,49890.0,651.0,20000.0,80.0,49899.0,673.0,19000.0,76.0,49891.0,1010.0,18000.0,73.0,49877.0,995.0,17000.0,,,,,,,,
18:23,81.0,49874.0,578.0,21000.0,81.0,49889.0,634.0,21000.0,79.0,49884.0,706.0,20000.0,80.0,49888.0,730.0,19000.0,76.0,49886.0,1074.0,18000.0,73.0,49887.0,1036.0,17000.0,,,,,,,,
18:24,81.0,49870.0,466.0,21000.0,81.0,49889.0,512.0,20000.0,79.0,49889.0,564.0,20000.0,80.0,49886.0,583.0,19000.0,76.0,49885.0,922.0,18000.0,73.0,49879.0,918.0,17000.0,,,,,,,,
18:24,81.0,49884.0,587.0,21000.0,81.0,49868.0,644.0,20000.0,79.0,49896.0,692.0,20000.0,80.0,49892.0,717.0,19000.0,76.0,49874.0,1042.0,18000.0,73.0,49862.0,1022.0,17000.0,,,,,,,,
18:25,81.0,49885.0,673.0,21000.0,81.0,49876.0,794.0,20000.0,79.0,49888.0,775.0,20000.0,80.0,49896.0,825.0,19000.0,76.0,49881.0,1105.0,18000.0,73.0,49874.0,1132.0,17000.0,,,,,,,,
18:26,81.0,49882.0,714.0,21000.0,81.0,49887.0,746.0,20000.0,79.0,49889.0,760.0,20000.0,80.0,49890.0,802.0,19000.0,76.0,49891.0,1102.0,18000.0,73.0,49886.0,1117.0,17000.0,,,,,,,,
18:26,81.0,49878.0,520.0,21000.0,81.0,49890.0,598.0,20000.0,79.0,49883.0,644.0,20000.0,80.0,49885.0,647.0,19000.0,76.0,49876.0,967.0,18000.0,73.0,49878.0,965.0,17000.0,,,,,,,,
18:27,81.0,49870.0,441.0,21000.0,81.0,49880.0,502.0,20000.0,79.0,49886.0,574.0,20000.0,80.0,49884.0,580.0,19000.0,76.0,49878.0,919.0,18000.0,73.0,49873.0,911.0,17000.0,,,,,,,,
18:27,81.0,49873.0,434.0,21000.0,81.0,49873.0,482.0,21000.0,79.0,49889.0,554.0,20000.0,80.0,49882.0,579.0,19000.0,76.0,49865.0,917.0,18000.0,73.0,49874.0,908.0,17000.0,,,,,,,,
18:28,81.0,49887.0,491.0,21000.0,81.0,49877.0,552.0,20000.0,79.0,49892.0,610.0,20000.0,80.0,49900.0,630.0,19000.0,76.0,49877.0,957.0,18000.0,73.0,49872.0,944.0,17000.0,,,,,,,,
18:28,81.0,49866.0,533.0,21000.0,81.0,49877.0,570.0,20000.0,79.0,49884.0,627.0,20000.0,80.0,49879.0,655.0,19000.0,76.0,49874.0,980.0,18000.0,73.0,49874.0,961.0,17000.0,,,,,,,,
18:29,81.0,49891.0,440.0,21000.0,81.0,49880.0,498.0,20000.0,79.0,49896.0,571.0,20000.0,80.0,49898.0,575.0,19000.0,76.0,49891.0,906.0,18000.0,73.0,49881.0,914.0,17000.0,,,,,,,,
18:29,81.0,49883.0,416.0,21000.0,81.0,49885.0,488.0,20000.0,79.0,49893.0,554.0,20000.0,80.0,49896.0,563.0,19000.0,76.0,49887.0,901.0,18000.0,73.0,49886.0,892.0,17000.0,,,,,,,,
18:30,81.0,49850.0,988.0,21000.0,81.0,49870.0,1028.0,20000.0,79.0,49865.0,1021.0,20000.0,80.0,49863.0,1094.0,19000.0,76.0,49859.0,1316.0,18000.0,73.0,49863.0,1312.0,17000.0,,,,,,,,
18:30,81.0,49846.0,918.0,21000.0,81.0,49843.0,972.0,20000.0,79.0,49863.0,978.0,20000.0,80.0,49860.0,1033.0,19000.0,76.0,49847.0,1268.0,18000.0,73.0,49845.0,1288.0,17000.0,,,,,,,,
18:31,81.0,49854.0,1029.0,21000.0,81.0,49859.0,1084.0,20000.0,79.0,49866.0,1070.0,20000.0,80.0,49849.0,1127.0,19000.0,75.0,49862.0,1362.0,18000.0,72.0,49850.0,1379.0,17000.0,,,,,,,,
18:31,81.0,49851.0,894.0,21000.0,81.0,49850.0,942.0,20000.0,79.0,49862.0,966.0,20000.0,80.0,49854.0,1010.0,19000.0,75.0,49855.0,1250.0,18000.0,72.0,49841.0,1283.0,17000.0,,,,,,,,
18:32,81.0,49849.0,860.0,21000.0,81.0,49846.0,922.0,20000.0,79.0,49860.0,953.0,20000.0,80.0,49860.0,981.0,19000.0,75.0,49858.0,1242.0,18000.0,72.0,49849.0,1269.0,17000.0,,,,,,,,
18:32,81.0,49849.0,994.0,21000.0,81.0,49838.0,1050.0,20000.0,79.0,49859.0,1055.0,20000.0,80.0,49863.0,1106.0,19000.0,75.0,49848.0,1348.0,18000.0,72.0,49842.0,1374.0,17000.0,,,,,,,,
18:33,81.0,49843.0,982.0,21000.0,81.0,49829.0,1030.0,20000.0,79.0,49850.0,1046.0,20000.0,80.0,49859.0,1097.0,19000.0,75.0,49849.0,1344.0,18000.0,72.0,49825.0,1370.0,17000.0,,,,,,,,
18:33,81.0,49851.0,397.0,21000.0,81.0,49856.0,506.0,20000.0,79.0,49862.0,589.0,20000.0,80.0,49861.0,565.0,19000.0,75.0,49850.0,941.0,18000.0,72.0,49861.0,952.0,17000.0,,,,,,,,
18:34,81.0,49861.0,502.0,21000.0,81.0,49863.0,636.0,20000.0,79.0,49878.0,674.0,20000.0,80.0,49879.0,642.0,19000.0,75.0,49872.0,1033.0,18000.0,72.0,49869.0,1009.0,17000.0,,,,,,,,
18:35,81.0,49852.0,423.0,21000.0,81.0,49857.0,562.0,20000.0,79.0,49867.0,596.0,20000.0,80.0,49881.0,583.0,19000.0,75.0,49860.0,983.0,18000.0,72.0,49860.0,952.0,17000.0,,,,,,,,
18:35,81.0,49862.0,492.0,21000.0,81.0,49864.0,562.0,20000.0,79.0,49871.0,618.0,20000.0,80.0,49880.0,667.0,19000.0,75.0,49869.0,982.0,18000.0,72.0,49860.0,978.0,17000.0,,,,,,,,
18:36,81.0,49872.0,560.0,21000.0,81.0,49875.0,619.0,20000.0,79.0,49882.0,670.0,20000.0,80.0,49880.0,682.0,19000.0,75.0,49864.0,1018.0,18000.0,72.0,49863.0,1010.0,17000.0,,,,,,,,
18:36,81.0,49853.0,552.0,21000.0,81.0,49867.0,602.0,20000.0,79.0,49863.0,656.0,20000.0,80.0,49865.0,685.0,19000.0,75.0,49857.0,1002.0,18000.0,72.0,49858.0,997.0,17000.0,,,,,,,,
18:37,81.0,49872.0,587.0,21000.0,81.0,49861.0,650.0,20000.0,79.0,49871.0,684.0,20000.0,80.0,49873.0,727.0,19000.0,75.0,49874.0,1038.0,18000.0,72.0,49844.0,1032.0,17000.0,,,,,,,,
18:37,81.0,49860.0,380.0,21000.0,81.0,49865.0,466.0,20000.0,79.0,49866.0,528.0,20000.0,80.0,49876.0,542.0,19000.0,75.0,49858.0,887.0,18000.0,72.0,49867.0,889.0,17000.0,,,,,,,,
18:38,81.0,49860.0,592.0,21000.0,81.0,49863.0,618.0,20000.0,79.0,49872.0,688.0,20000.0,80.0,49870.0,722.0,19000.0,75.0,49864.0,1006.0,18000.0,72.0,49864.0,1014.0,17000.0,,,,,,,,
18:38,81.0,49851.0,574.0,21000.0,81.0,49862.0,629.0,20000.0,79.0,49863.0,676.0,20000.0,80.0,49877.0,699.0,19000.0,75.0,49864.0,1007.0,18000.0,72.0,49864.0,1016.0,17000.0,,,,,,,,
18:39,81.0,49878.0,588.0,21000.0,81.0,49873.0,632.0,20000.0,79.0,49879.0,676.0,20000.0,80.0,49876.0,706.0,19000.0,75.0,49863.0,1024.0,18000.0,72.0,49869.0,1018.0,17000.0,,,,,,,,
18:39,81.0,49877.0,477.0,21000.0,81.0,49863.0,582.0,20000.0,79.0,49872.0,616.0,20000.0,80.0,49885.0,651.0,19000.0,75.0,49874.0,940.0,18000.0,72.0,49856.0,960.0,17000.0,,,,,,,,
18:40,81.0,49849.0,798.0,21000.0,81.0,49851.0,844.0,20000.0,79.0,49859.0,854.0,20000.0,80.0,49870.0,908.0,19000.0,75.0,49870.0,1164.0,18000.0,72.0,49849.0,1174.0,17000.0,,,,,,,,
18:40,81.0,49851.0,683.0,21000.0,81.0,49849.0,745.0,20000.0,79.0,49862.0,786.0,20000.0,80.0,49857.0,818.0,19000.0,75.0,49846.0,1084.0,18000.0,72.0,49855.0,1108.0,17000.0,,,,,,,,
18:41,81.0,49850.0,724.0,21000.0,81.0,49847.0,782.0,20000.0,79.0,49851.0,814.0,20000.0,80.0,49868.0,855.0,19000.0,75.0,49859.0,1116.0,18000.0,72.0,49834.0,1136.0,17000.0,,,,,,,,
18:41,81.0,49833.0,714.0,21000.0,81.0,49846.0,818.0,20000.0,79.0,49849.0,846.0,20000.0,80.0,49862.0,889.0,19000.0,75.0,49853.0,1140.0,18000.0,72.0,49850.0,1173.0,17000.0,,,,,,,,
18:42,81.0,49840.0,664.0,21000.0,81.0,49837.0,739.0,20000.0,79.0,49852.0,776.0,20000.0,80.0,49847.0,805.0,19000.0,75.0,49852.0,1086.0,18000.0,72.0,49844.0,1111.0,17000.0,,,,,,,,
18:42,81.0,49862.0,686.0,21000.0,81.0,49848.0,760.0,20000.0,79.0,49856.0,791.0,20000.0,80.0,49869.0,826.0,19000.0,75.0,49854.0,1101.0,18000.0,72.0,49839.0,1120.0,17000.0,,,,,,,,
18:43,81.0,49857.0,676.0,21000.0,81.0,49850.0,746.0,20000.0,79.0,49859.0,785.0,20000.0,80.0,49866.0,819.0,19000.0,75.0,49843.0,1093.0,18000.0,72.0,49850.0,1112.0,17000.0,,,,,,,,
18:44,81.0,49844.0,752.0,21000.0,81.0,49842.0,814.0,20000.0,79.0,49858.0,843.0,20000.0,80.0,49851.0,884.0,19000.0,75.0,49836.0,1151.0,18000.0,72.0,49849.0,1170.0,17000.0,,,,,,,,
18:44,81.0,49831.0,729.0,21000.0,81.0,49840.0,793.0,20000.0,79.0,49857.0,832.0,20000.0,80.0,49848.0,861.0,19000.0,75.0,49854.0,1127.0,18000.0,72.0,49835.0,1164.0,17000.0,,,,,,,,
18:45,81.0,49834.0,836.0,21000.0,81.0,49827.0,878.0,20000.0,79.0,49843.0,900.0,20000.0,80.0,49849.0,928.0,19000.0,75.0,49855.0,1202.0,18000.0,72.0,49836.0,1220.0,17000.0,,,,,,,,
18:45,81.0,49829.0,658.0,21000.0,81.0,49840.0,828.0,20000.0,79.0,49857.0,858.0,20000.0,80.0,49848.0,888.0,19000.0,75.0,49854.0,1167.0,18000.0,72.0,49847.0,1178.0,17000.0,,,,,,,,
18:46,81.0,49833.0,797.0,21000.0,81.0,49836.0,832.0,20000.0,79.0,49850.0,840.0,20000.0,80.0,49850.0,902.0,19000.0,75.0,49853.0,1153.0,18000.0,72.0,49836.0,1192.0,17000.0,,,,,,,,
18:46,81.0,49839.0,790.0,21000.0,81.0,49844.0,862.0,20000.0,79.0,49833.0,882.0,20000.0,80.0,49856.0,921.0,19000.0,75.0,49839.0,1177.0,18000.0,72.0,49827.0,1206.0,17000.0,,,,,,,,
18:47,81.0,49836.0,791.0,21000.0,81.0,49833.0,868.0,20000.0,79.0,49850.0,892.0,20000.0,80.0,49841.0,928.0,19000.0,75.0,49829.0,1188.0,18000.0,72.0,49844.0,1225.0,17000.0,,,,,,,,
18:47,81.0,49827.0,866.0,21000.0,81.0,49824.0,928.0,20000.0,79.0,49842.0,938.0,20000.0,80.0,49847.0,1008.0,19000.0,75.0,49843.0,1256.0,18000.0,72.0,49833.0,1266.0,17000.0,,,,,,,,
18:48,81.0,49818.0,756.0,21000.0,81.0,49827.0,832.0,20000.0,79.0,49839.0,866.0,20000.0,80.0,49839.0,894.0,19000.0,75.0,49835.0,1164.0,18000.0,72.0,49827.0,1196.0,17000.0,,,,,,,,
18:48,81.0,49817.0,916.0,21000.0,81.0,49825.0,950.0,20000.0,79.0,49842.0,966.0,20000.0,80.0,49832.0,1016.0,19000.0,75.0,49835.0,1270.0,18000.0,72.0,49830.0,1288.0,17000.0,,,,,,,,
18:49,81.0,49838.0,598.0,21000.0,80.0,49840.0,703.0,20000.0,79.0,49842.0,758.0,20000.0,80.0,49845.0,756.0,19000.0,75.0,49828.0,1070.0,18000.0,72.0,49837.0,1104.0,17000.0,,,,,,,,
18:49,81.0,49840.0,629.0,21000.0,80.0,49841.0,720.0,20000.0,79.0,49843.0,740.0,20000.0,80.0,49851.0,774.0,19000.0,75.0,49830.0,1052.0,18000.0,72.0,49833.0,1111.0,17000.0,,,,,,,,
18:50,81.0,49819.0,836.0,21000.0,80.0,49826.0,908.0,20000.0,79.0,49836.0,922.0,20000.0,80.0,49850.0,970.0,19000.0,75.0,49842.0,1210.0,18000.0,72.0,49821.0,1252.0,17000.0,,,,,,,,
18:50,81.0,49811.0,936.0,21000.0,80.0,49816.0,1007.0,20000.0,79.0,49837.0,1007.0,20000.0,80.0,49824.0,1058.0,19000.0,75.0,49828.0,1289.0,18000.0,72.0,49816.0,1333.0,17000.0,,,,,,,,
18:51,81.0,49820.0,1078.0,21000.0,80.0,49820.0,1159.0,20000.0,79.0,49831.0,1117.0,20000.0,80.0,49822.0,1196.0,19000.0,75.0,49829.0,1408.0,18000.0,72.0,49821.0,1446.0,17000.0,,,,,,,,
18:51,81.0,49809.0,1042.0,21000.0,80.0,49812.0,1103.0,20000.0,79.0,49818.0,1094.0,20000.0,80.0,49829.0,1156.0,19000.0,75.0,49807.0,1367.0,18000.0,72.0,49803.0,1424.0,17000.0,,,,,,,,
18:52,81.0,49799.0,1058.0,21000.0,80.0,49806.0,1133.0,20000.0,79.0,49824.0,1122.0,20000.0,80.0,49807.0,1184.0,19000.0,75.0,49826.0,1398.0,18000.0,72.0,49810.0,1446.0,17000.0,,,,,,,,
18:52,81.0,49804.0,1164.0,21000.0,80.0,49797.0,1233.0,20000.0,79.0,49827.0,1192.0,20000.0,80.0,49807.0,1276.0,19000.0,75.0,49812.0,1459.0,18000.0,72.0,49814.0,1517.0,17000.0,,,,,,,,
18:53,80.0,49806.0,1105.0,21000.0,80.0,49815.0,1194.0,20000.0,78.0,49807.0,1172.0,20000.0,80.0,49821.0,1234.0,19000.0,75.0,49805.0,1427.0,18000.0,72.0,49796.0,1480.0,17000.0,,,,,,,,
18:54,80.0,49790.0,1078.0,21000.0,80.0,49796.0,1158.0,20000.0,78.0,49805.0,1137.0,20000.0,80.0,49823.0,1202.0,19000.0,75.0,49808.0,1408.0,18000.0,72.0,49793.0,1472.0,17000.0,,,,,,,,
18:54,80.0,49803.0,976.0,21000.0,80.0,49793.0,1048.0,20000.0,78.0,49816.0,1057.0,20000.0,79.0,49807.0,1104.0,19000.0,75.0,49813.0,1335.0,18000.0,72.0,49807.0,1396.0,17000.0,,,,,,,,
18:55,80.0,49793.0,996.0,21000.0,80.0,49792.0,1074.0,20000.0,78.0,49818.0,1087.0,20000.0,79.0,49804.0,1126.0,19000.0,75.0,49817.0,1355.0,18000.0,72.0,49799.0,1431.0,17000.0,,,,,,,,
18:55,80.0,49801.0,1045.0,21000.0,80.0,49791.0,1120.0,20000.0,78.0,49819.0,1112.0,20000.0,79.0,49798.0,1168.0,19000.0,75.0,49813.0,1386.0,18000.0,72.0,49805.0,1450.0,17000.0,,,,,,,,
18:56,80.0,49789.0,1071.0,21000.0,80.0,49790.0,1200.0,20000.0,78.0,49815.0,1176.0,20000.0,79.0,49823.0,1192.0,19000.0,75.0,49813.0,1450.0,18000.0,71.0,49793.0,1505.0,17000.0,,,,,,,,
18:56,80.0,49798.0,1039.0,21000.0,80.0,49805.0,1118.0,21000.0,78.0,49797.0,1097.0,20000.0,79.0,49809.0,1158.0,19000.0,74.0,49790.0,1386.0,18000.0,71.0,49787.0,1447.0,17000.0,,,,,,,,
18:57,80.0,49798.0,954.0,21000.0,80.0,49790.0,1038.0,20000.0,78.0,49814.0,1043.0,20000.0,79.0,49796.0,1086.0,19000.0,74.0,49809.0,1316.0,18000.0,71.0,49800.0,1386.0,17000.0,,,,,,,,
18:57,80.0,49799.0,1088.0,21000.0,80.0,49796.0,1168.0,20000.0,78.0,49808.0,1140.0,20000.0,79.0,49803.0,1202.0,19000.0,74.0,49806.0,1418.0,18000.0,71.0,49803.0,1486.0,17000.0,,,,,,,,
18:58,80.0,49783.0,888.0,21000.0,80.0,49795.0,996.0,20000.0,78.0,49805.0,1008.0,20000.0,79.0,49815.0,1034.0,19000.0,74.0,49792.0,1278.0,18000.0,71.0,49786.0,1369.0,17000.0,,,,,,,,
18:58,80.0,49788.0,1177.0,21000.0,80.0,49799.0,1254.0,20000.0,78.0,49796.0,1218.0,20000.0,79.0,49810.0,1284.0,19000.0,74.0,49780.0,1478.0,18000.0,71.0,49785.0,1550.0,17000.0,,,,,,,,
18:59,80.0,49783.0,970.0,21000.0,80.0,49808.0,1060.0,20000.0,78.0,49804.0,1066.0,20000.0,79.0,49813.0,1104.0,19000.0,74.0,49786.0,1333.0,18000.0,71.0,49781.0,1416.0,17000.0,,,,,,,,
18:59,80.0,49801.0,1018.0,21000.0,80.0,49788.0,1106.0,20000.0,78.0,49792.0,1094.0,20000.0,79.0,49790.0,1142.0,19000.0,74.0,49790.0,1363.0,18000.0,71.0,49795.0,1442.0,17000.0,,,,,,,,
19:0,80.0,49772.0,1076.0,21000.0,80.0,49785.0,1164.0,20000.0,78.0,49807.0,1136.0,20000.0,79.0,49803.0,1196.0,19000.0,74.0,49785.0,1409.0,18000.0,71.0,49777.0,1488.0,17000.0,,,,,,,,
19:0,80.0,49792.0,984.0,21000.0,80.0,49779.0,1084.0,20000.0,78.0,49809.0,1068.0,20000.0,79.0,49792.0,1122.0,19000.0,74.0,49793.0,1339.0,18000.0,71.0,49794.0,1421.0,17000.0,,,,,,,,
19:1,80.0,49779.0,1028.0,21000.0,80.0,49784.0,1122.0,20000.0,78.0,49813.0,1082.0,20000.0,79.0,49799.0,1150.0,19000.0,74.0,49788.0,1371.0,18000.0,71.0,49788.0,1447.0,17000.0,,,,,,,,
19:1,80.0,49790.0,989.0,21000.0,80.0,49776.0,1080.0,20000.0,78.0,49805.0,1060.0,20000.0,79.0,49788.0,1114.0,19000.0,74.0,49794.0,1335.0,18000.0,71.0,49794.0,1419.0,17000.0,,,,,,,,
19:2,80.0,49779.0,914.0,21000.0,80.0,49804.0,1016.0,20000.0,78.0,49806.0,998.0,20000.0,79.0,49812.0,1048.0,19000.0,74.0,49785.0,1285.0,18000.0,71.0,49781.0,1364.0,17000.0,,,,,,,,
19:3,80.0,49788.0,948.0,21000.0,80.0,49797.0,1080.0,20000.0,78.0,49805.0,1052.0,20000.0,79.0,49808.0,1108.0,19000.0,74.0,49796.0,1333.0,18000.0,71.0,49791.0,1416.0,17000.0,,,,,,,,
19:3,80.0,49785.0,976.0,21000.0,80.0,49785.0,1066.0,20000.0,78.0,49814.0,1048.0,20000.0,79.0,49811.0,1098.0,19000.0,74.0,49797.0,1323.0,18000.0,71.0,49786.0,1401.0,17000.0,,,,,,,,
19:4,80.0,49796.0,1128.0,21000.0,80.0,49787.0,1204.0,20000.0,78.0,49793.0,1159.0,20000.0,79.0,49797.0,1226.0,19000.0,74.0,49797.0,1432.0,18000.0,71.0,49798.0,1503.0,17000.0,,,,,,,,
19:4,80.0,49780.0,934.0,21000.0,80.0,49796.0,1056.0,20000.0,78.0,49806.0,1029.0,20000.0,79.0,49812.0,1062.0,19000.0,74.0,49790.0,1306.0,18000.0,71.0,49779.0,1391.0,17000.0,,,,,,,,
19:5,80.0,49785.0,935.0,21000.0,80.0,49795.0,1038.0,20000.0,78.0,49812.0,1010.0,20000.0,79.0,49804.0,1056.0,19000.0,74.0,49791.0,1292.0,18000.0,71.0,49788.0,1378.0,17000.0,,,,,,,,
19:5,80.0,49782.0,1362.0,21000.0,80.0,49778.0,1436.0,20000.0,78.0,49780.0,1361.0,20000.0,79.0,49790.0,1448.0,19000.0,74.0,49781.0,1584.0,18000.0,71.0,49770.0,1694.0,17000.0,,,,,,,,
19:6,80.0,49761.0,1578.0,21000.0,80.0,49760.0,1648.0,20000.0,78.0,49784.0,1540.0,20000.0,79.0,49774.0,1638.0,19000.0,74.0,49765.0,1752.0,18000.0,71.0,49766.0,1855.0,17000.0,,,,,,,,
19:6,80.0,49751.0,1657.0,21000.0,80.0,49757.0,1615.0,20000.0,78.0,49780.0,1484.0,20000.0,79.0,49759.0,1704.0,19000.0,74.0,49748.0,1682.0,18000.0,71.0,49750.0,1828.0,17000.0,,,,,,,,
19:7,80.0,49755.0,1338.0,21000.0,80.0,49769.0,1444.0,20000.0,78.0,49769.0,1383.0,20000.0,79.0,49784.0,1453.0,19000.0,74.0,49772.0,1587.0,18000.0,71.0,49757.0,1717.0,17000.0,,,,,,,,
19:7,80.0,49766.0,1368.0,21000.0,80.0,49756.0,1489.0,20000.0,78.0,49760.0,1403.0,20000.0,79.0,49765.0,1489.0,19000.0,74.0,49767.0,1620.0,18000.0,71.0,49764.0,1746.0,17000.0,,,,,,,,
19:8,80.0,49743.0,1359.0,21000.0,80.0,49763.0,1463.0,20000.0,78.0,49770.0,1375.0,20000.0,79.0,49777.0,1458.0,19000.0,74.0,49754.0,1597.0,18000.0,71.0,49752.0,1726.0,17000.0,,,,,,,,
19:8,80.0,49753.0,1361.0,21000.0,80.0,49767.0,1479.0,20000.0,78.0,49774.0,1387.0,20000.0,79.0,49770.0,1459.0,19000.0,74.0,49754.0,1594.0,18000.0,71.0,49747.0,1738.0,17000.0,,,,,,,,
19:9,80.0,49768.0,965.0,21000.0,80.0,49759.0,1103.0,20000.0,78.0,49777.0,1066.0,20000.0,79.0,49783.0,1103.0,19000.0,74.0,49760.0,1318.0,18000.0,71.0,49770.0,1450.0,17000.0,,,,,,,,
19:9,80.0,49780.0,1003.0,21000.0,80.0,49761.0,1059.0,20000.0,78.0,49774.0,1016.0,20000.0,79.0,49776.0,1135.0,19000.0,74.0,49769.0,1289.0,18000.0,71.0,49774.0,1403.0,17000.0,,,,,,,,
