Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
22:40,61.0,49147.0,1987.0,21000.0,63.0,49150.0,1819.0,21000.0,61.0,49168.0,1835.0,20000.0,61.0,49153.0,1852.0,19000.0,59.0,49140.0,1253.0,18000.0,60.0,49137.0,1182.0,18000.0,,,,,,,,
22:40,61.0,49139.0,1968.0,21000.0,63.0,49141.0,1807.0,21000.0,61.0,49174.0,1918.0,20000.0,61.0,49162.0,1849.0,19000.0,59.0,49152.0,1244.0,18000.0,60.0,49125.0,1177.0,18000.0,,,,,,,,
22:41,61.0,49168.0,1449.0,21000.0,63.0,49167.0,1340.0,21000.0,61.0,49179.0,1526.0,20000.0,61.0,49178.0,1385.0,19000.0,59.0,49158.0,888.0,18000.0,60.0,49142.0,818.0,18000.0,,,,,,,,
22:41,61.0,49179.0,1520.0,21000.0,63.0,49179.0,1393.0,21000.0,61.0,49187.0,1426.0,20000.0,61.0,49169.0,1429.0,19000.0,59.0,49148.0,933.0,18000.0,60.0,49166.0,862.0,18000.0,,,,,,,,
22:42,61.0,49166.0,1470.0,21000.0,63.0,49179.0,1350.0,21000.0,61.0,49181.0,1399.0,20000.0,61.0,49189.0,1378.0,19000.0,59.0,49169.0,899.0,18000.0,60.0,49152.0,833.0,18000.0,,,,,,,,
22:42,61.0,49159.0,1555.0,21000.0,63.0,49169.0,1427.0,21000.0,60.0,49187.0,1485.0,20000.0,61.0,49188.0,1449.0,19000.0,59.0,49164.0,957.0,18000.0,60.0,49146.0,890.0,18000.0,,,,,,,,
22:43,61.0,49173.0,1477.0,21000.0,63.0,49173.0,1397.0,21000.0,60.0,49194.0,1457.0,20000.0,61.0,49183.0,1419.0,19000.0,59.0,49171.0,939.0,18000.0,60.0,49156.0,872.0,18000.0,,,,,,,,
22:43,61.0,49163.0,1796.0,21000.0,63.0,49161.0,1640.0,21000.0,60.0,49166.0,1655.0,20000.0,61.0,49150.0,1671.0,19000.0,59.0,49148.0,1127.0,18000.0,60.0,49149.0,1062.0,18000.0,,,,,,,,
22:44,61.0,49160.0,1812.0,21000.0,63.0,49160.0,1653.0,21000.0,60.0,49177.0,1706.0,20000.0,61.0,49147.0,1689.0,19000.0,59.0,49137.0,1138.0,18000.0,60.0,49151.0,1065.0,18000.0,,,,,,,,
22:44,61.0,49173.0,1898.0,21000.0,63.0,49176.0,1730.0,21000.0,60.0,49179.0,1734.0,20000.0,61.0,49171.0,1737.0,19000.0,59.0,49142.0,1206.0,18000.0,59.0,49150.0,1116.0,18000.0,,,,,,,,
22:45,61.0,49145.0,1866.0,21000.0,63.0,49142.0,1669.0,21000.0,60.0,49170.0,1620.0,20000.0,61.0,49162.0,1716.0,19000.0,59.0,49150.0,1156.0,18000.0,59.0,49140.0,1094.0,18000.0,,,,,,,,
22:46,61.0,49171.0,1911.0,21000.0,63.0,49169.0,1748.0,21000.0,60.0,49171.0,1790.0,20000.0,61.0,49144.0,1766.0,19000.0,59.0,49128.0,1208.0,18000.0,59.0,49151.0,1122.0,18000.0,,,,,,,,
22:46,61.0,49168.0,1943.0,21000.0,63.0,49168.0,1776.0,20000.0,60.0,49175.0,1764.0,20000.0,61.0,49163.0,1805.0,19000.0,59.0,49133.0,1238.0,18000.0,59.0,49144.0,1160.0,18000.0,,,,,,,,
22:47,61.0,49163.0,1726.0,21000.0,63.0,49157.0,1586.0,21000.0,60.0,49166.0,1671.0,20000.0,61.0,49148.0,1619.0,19000.0,59.0,49135.0,1072.0,18000.0,59.0,49154.0,1006.0,18000.0,,,,,,,,
22:47,61.0,49160.0,1748.0,21000.0,62.0,49163.0,1608.0,21000.0,60.0,49183.0,1674.0,20000.0,61.0,49155.0,1646.0,19000.0,59.0,49131.0,1100.0,18000.0,59.0,49148.0,1030.0,18000.0,,,,,,,,
22:48,61.0,49147.0,1894.0,21000.0,62.0,49163.0,1736.0,21000.0,60.0,49164.0,1698.0,20000.0,61.0,49162.0,1745.0,19000.0,59.0,49142.0,1198.0,18000.0,59.0,49127.0,1110.0,18000.0,,,,,,,,
22:48,61.0,49163.0,1718.0,21000.0,62.0,49161.0,1576.0,21000.0,60.0,49170.0,1712.0,20000.0,61.0,49159.0,1621.0,19000.0,59.0,49127.0,1077.0,18000.0,59.0,49134.0,1005.0,18000.0,,,,,,,,
22:49,61.0,49156.0,1824.0,21000.0,62.0,49162.0,1662.0,21000.0,60.0,49176.0,1782.0,20000.0,61.0,49162.0,1703.0,19000.0,59.0,49127.0,1149.0,18000.0,59.0,49133.0,1068.0,18000.0,,,,,,,,
22:49,61.0,49143.0,1776.0,21000.0,62.0,49142.0,1630.0,21000.0,60.0,49159.0,1639.0,20000.0,61.0,49136.0,1658.0,19000.0,59.0,49143.0,1105.0,18000.0,59.0,49128.0,1028.0,18000.0,,,,,,,,
22:50,61.0,49142.0,1740.0,21000.0,62.0,49144.0,1592.0,21000.0,60.0,49164.0,1667.0,20000.0,61.0,49154.0,1628.0,19000.0,59.0,49148.0,1085.0,18000.0,59.0,49127.0,1016.0,18000.0,,,,,,,,
22:50,61.0,49136.0,1778.0,21000.0,62.0,49151.0,1640.0,21000.0,60.0,49151.0,1696.0,20000.0,61.0,49159.0,1682.0,19000.0,59.0,49133.0,1118.0,18000.0,59.0,49120.0,1048.0,18000.0,,,,,,,,
22:51,61.0,49141.0,1848.0,21000.0,62.0,49155.0,1680.0,20000.0,60.0,49156.0,1762.0,20000.0,61.0,49154.0,1724.0,19000.0,59.0,49146.0,1151.0,18000.0,59.0,49122.0,1093.0,18000.0,,,,,,,,
22:51,61.0,49134.0,1779.0,21000.0,62.0,49145.0,1654.0,21000.0,60.0,49158.0,1652.0,20000.0,61.0,49153.0,1668.0,19000.0,59.0,49142.0,1133.0,18000.0,59.0,49120.0,1056.0,18000.0,,,,,,,,
22:52,61.0,49151.0,1717.0,21000.0,62.0,49142.0,1574.0,21000.0,60.0,49164.0,1628.0,20000.0,61.0,49145.0,1604.0,19000.0,59.0,49144.0,1077.0,18000.0,59.0,49133.0,1003.0,18000.0,,,,,,,,
22:52,61.0,49141.0,1786.0,21000.0,62.0,49145.0,1638.0,20000.0,60.0,49161.0,1710.0,20000.0,61.0,49144.0,1678.0,19000.0,59.0,49149.0,1119.0,18000.0,59.0,49130.0,1045.0,18000.0,,,,,,,,
22:53,61.0,49145.0,1737.0,21000.0,62.0,49145.0,1592.0,21000.0,60.0,49170.0,1721.0,20000.0,60.0,49145.0,1632.0,19000.0,59.0,49150.0,1083.0,18000.0,59.0,49133.0,1014.0,18000.0,,,,,,,,
22:53,61.0,49157.0,1762.0,21000.0,62.0,49146.0,1652.0,21000.0,60.0,49169.0,1657.0,20000.0,60.0,49133.0,1692.0,19000.0,59.0,49151.0,1132.0,18000.0,59.0,49132.0,1062.0,18000.0,,,,,,,,
22:54,61.0,49144.0,2150.0,21000.0,62.0,49125.0,1944.0,21000.0,60.0,49163.0,1740.0,20000.0,60.0,49117.0,1950.0,19000.0,59.0,49134.0,1346.0,18000.0,59.0,49124.0,1239.0,18000.0,,,,,,,,
22:55,61.0,49139.0,1931.0,21000.0,62.0,49132.0,1754.0,21000.0,60.0,49163.0,1900.0,20000.0,60.0,49124.0,1800.0,19000.0,59.0,49138.0,1206.0,18000.0,59.0,49121.0,1141.0,18000.0,,,,,,,,
22:55,61.0,49137.0,1976.0,21000.0,62.0,49131.0,1806.0,21000.0,60.0,49147.0,1880.0,20000.0,60.0,49133.0,1844.0,19000.0,59.0,49136.0,1248.0,18000.0,59.0,49116.0,1171.0,18000.0,,,,,,,,
22:56,60.0,49120.0,2034.0,21000.0,62.0,49138.0,1866.0,21000.0,60.0,49134.0,1926.0,20000.0,60.0,49137.0,1910.0,19000.0,59.0,49115.0,1290.0,18000.0,59.0,49106.0,1214.0,18000.0,,,,,,,,
22:56,60.0,49143.0,2004.0,21000.0,62.0,49144.0,1834.0,21000.0,60.0,49144.0,1855.0,20000.0,60.0,49137.0,1874.0,19000.0,59.0,49110.0,1268.0,18000.0,59.0,49123.0,1188.0,18000.0,,,,,,,,
22:57,60.0,49121.0,1930.0,21000.0,62.0,49129.0,1764.0,21000.0,60.0,49154.0,1848.0,20000.0,60.0,49120.0,1808.0,19000.0,59.0,49122.0,1214.0,18000.0,59.0,49107.0,1140.0,18000.0,,,,,,,,
22:57,60.0,49132.0,1796.0,21000.0,62.0,49144.0,1616.0,21000.0,60.0,49150.0,1645.0,20000.0,60.0,49151.0,1660.0,19000.0,59.0,49113.0,1098.0,18000.0,59.0,49116.0,1044.0,18000.0,,,,,,,,
22:58,60.0,49128.0,1679.0,21000.0,62.0,49147.0,1542.0,21000.0,60.0,49155.0,1624.0,20000.0,60.0,49161.0,1582.0,19000.0,59.0,49128.0,1043.0,18000.0,59.0,49119.0,967.0,18000.0,,,,,,,,
22:58,60.0,49135.0,1752.0,21000.0,62.0,49144.0,1606.0,21000.0,60.0,49150.0,1702.0,20000.0,60.0,49155.0,1646.0,19000.0,59.0,49118.0,1092.0,18000.0,59.0,49114.0,1019.0,18000.0,,,,,,,,
22:59,60.0,49153.0,1806.0,21000.0,62.0,49144.0,1642.0,21000.0,60.0,49169.0,1712.0,20000.0,60.0,49139.0,1682.0,19000.0,59.0,49135.0,1127.0,18000.0,59.0,49132.0,1051.0,18000.0,,,,,,,,
22:59,60.0,49147.0,1806.0,21000.0,62.0,49137.0,1648.0,21000.0,59.0,49161.0,1715.0,20000.0,60.0,49135.0,1688.0,19000.0,59.0,49145.0,1119.0,18000.0,59.0,49138.0,1043.0,18000.0,,,,,,,,
23:0,60.0,49156.0,1606.0,21000.0,62.0,49148.0,1482.0,21000.0,59.0,49150.0,1587.0,20000.0,60.0,49158.0,1522.0,19000.0,59.0,49132.0,995.0,18000.0,59.0,49132.0,926.0,18000.0,,,,,,,,
23:0,60.0,49135.0,1668.0,21000.0,62.0,49160.0,1524.0,21000.0,59.0,49168.0,1594.0,20000.0,60.0,49141.0,1558.0,19000.0,58.0,49131.0,1032.0,18000.0,59.0,49117.0,960.0,18000.0,,,,,,,,
23:1,60.0,49158.0,1630.0,21000.0,62.0,49148.0,1486.0,21000.0,59.0,49158.0,1554.0,20000.0,60.0,49138.0,1520.0,19000.0,58.0,49133.0,1019.0,18000.0,59.0,49137.0,940.0,18000.0,,,,,,,,
23:1,60.0,49158.0,1701.0,21000.0,62.0,49156.0,1562.0,21000.0,59.0,49149.0,1646.0,20000.0,60.0,49136.0,1608.0,19000.0,58.0,49142.0,1066.0,18000.0,59.0,49132.0,992.0,18000.0,,,,,,,,
23:2,60.0,49120.0,1997.0,21000.0,62.0,49141.0,1831.0,21000.0,59.0,49144.0,1868.0,20000.0,60.0,49146.0,1854.0,19000.0,58.0,49103.0,1254.0,18000.0,59.0,49100.0,1194.0,18000.0,,,,,,,,
23:2,60.0,49139.0,1904.0,21000.0,62.0,49123.0,1758.0,21000.0,59.0,49139.0,1870.0,20000.0,60.0,49116.0,1790.0,19000.0,58.0,49130.0,1196.0,18000.0,59.0,49122.0,1137.0,18000.0,,,,,,,,
23:3,60.0,49135.0,1948.0,21000.0,62.0,49120.0,1792.0,21000.0,59.0,49140.0,1879.0,20000.0,60.0,49117.0,1842.0,19000.0,58.0,49122.0,1234.0,18000.0,59.0,49120.0,1166.0,18000.0,,,,,,,,
23:3,60.0,49124.0,1914.0,21000.0,62.0,49138.0,1753.0,21000.0,59.0,49152.0,1795.0,20000.0,60.0,49137.0,1798.0,19000.0,58.0,49106.0,1206.0,18000.0,59.0,49107.0,1136.0,18000.0,,,,,,,,
23:4,60.0,49141.0,1970.0,21000.0,62.0,49123.0,1804.0,21000.0,59.0,49133.0,1872.0,20000.0,60.0,49120.0,1860.0,19000.0,58.0,49121.0,1248.0,18000.0,59.0,49112.0,1174.0,18000.0,,,,,,,,
23:5,60.0,49117.0,1979.0,21000.0,61.0,49122.0,1813.0,21000.0,59.0,49156.0,1850.0,20000.0,60.0,49138.0,1858.0,19000.0,58.0,49095.0,1254.0,18000.0,59.0,49108.0,1175.0,18000.0,,,,,,,,
23:5,60.0,49137.0,1958.0,21000.0,61.0,49128.0,1782.0,20000.0,59.0,49125.0,1882.0,20000.0,60.0,49131.0,1830.0,19000.0,58.0,49123.0,1222.0,18000.0,59.0,49113.0,1154.0,18000.0,,,,,,,,
23:6,60.0,49148.0,1460.0,21000.0,61.0,49140.0,1341.0,21000.0,59.0,49151.0,1424.0,20000.0,60.0,49131.0,1388.0,19000.0,58.0,49144.0,890.0,18000.0,59.0,49140.0,814.0,18000.0,,,,,,,,
23:6,60.0,49158.0,1404.0,21000.0,61.0,49145.0,1293.0,21000.0,59.0,49159.0,1396.0,20000.0,60.0,49138.0,1336.0,19000.0,58.0,49151.0,855.0,18000.0,59.0,49141.0,784.0,18000.0,,,,,,,,
23:7,60.0,49142.0,1517.0,21000.0,61.0,49162.0,1379.0,21000.0,59.0,49172.0,1437.0,20000.0,60.0,49160.0,1428.0,19000.0,58.0,49140.0,930.0,18000.0,59.0,49131.0,858.0,18000.0,,,,,,,,
23:7,60.0,49152.0,1490.0,21000.0,61.0,49161.0,1366.0,21000.0,59.0,49173.0,1435.0,20000.0,60.0,49166.0,1406.0,19000.0,58.0,49134.0,920.0,18000.0,59.0,49131.0,850.0,18000.0,,,,,,,,
23:8,60.0,49165.0,1486.0,21000.0,61.0,49144.0,1359.0,21000.0,59.0,49170.0,1420.0,20000.0,60.0,49152.0,1388.0,19000.0,58.0,49152.0,916.0,18000.0,59.0,49152.0,844.0,18000.0,,,,,,,,
23:8,60.0,49161.0,1428.0,21000.0,61.0,49156.0,1298.0,21000.0,59.0,49183.0,1454.0,20000.0,60.0,49154.0,1340.0,19000.0,58.0,49141.0,864.0,18000.0,59.0,49135.0,810.0,18000.0,,,,,,,,
23:9,60.0,49140.0,1478.0,21000.0,61.0,49167.0,1352.0,21000.0,59.0,49171.0,1392.0,20000.0,60.0,49170.0,1382.0,19000.0,58.0,49148.0,905.0,18000.0,59.0,49131.0,846.0,18000.0,,,,,,,,
23:9,60.0,49169.0,1488.0,21000.0,61.0,49155.0,1373.0,21000.0,59.0,49169.0,1346.0,20000.0,60.0,49151.0,1400.0,19000.0,58.0,49152.0,932.0,18000.0,59.0,49148.0,859.0,18000.0,,,,,,,,
23:10,60.0,49158.0,1374.0,21000.0,61.0,49156.0,1263.0,21000.0,59.0,49171.0,1402.0,20000.0,60.0,49165.0,1294.0,19000.0,58.0,49162.0,839.0,18000.0,59.0,49145.0,778.0,18000.0,,,,,,,,
23:10,60.0,49143.0,1448.0,21000.0,61.0,49166.0,1314.0,21000.0,59.0,49174.0,1250.0,20000.0,60.0,49166.0,1326.0,19000.0,58.0,49139.0,880.0,18000.0,59.0,49130.0,820.0,18000.0,,,,,,,,
23:11,60.0,49164.0,1460.0,21000.0,61.0,49155.0,1377.0,21000.0,59.0,49177.0,1434.0,20000.0,59.0,49160.0,1406.0,19000.0,58.0,49141.0,930.0,18000.0,59.0,49136.0,868.0,18000.0,,,,,,,,
23:11,60.0,49157.0,1578.0,21000.0,61.0,49160.0,1440.0,21000.0,59.0,49178.0,1494.0,20000.0,59.0,49151.0,1470.0,19000.0,58.0,49140.0,974.0,18000.0,59.0,49143.0,916.0,18000.0,,,,,,,,
23:12,60.0,49169.0,1470.0,21000.0,61.0,49151.0,1341.0,21000.0,59.0,49167.0,1338.0,20000.0,59.0,49152.0,1374.0,19000.0,58.0,49148.0,906.0,18000.0,59.0,49152.0,842.0,18000.0,,,,,,,,
23:12,60.0,49158.0,1360.0,21000.0,61.0,49163.0,1256.0,21000.0,59.0,49180.0,1310.0,20000.0,59.0,49166.0,1274.0,19000.0,58.0,49160.0,830.0,18000.0,59.0,49150.0,780.0,18000.0,,,,,,,,
23:13,60.0,49155.0,1423.0,21000.0,61.0,49163.0,1308.0,21000.0,59.0,49186.0,1361.0,20000.0,59.0,49174.0,1330.0,19000.0,58.0,49161.0,872.0,18000.0,59.0,49139.0,816.0,18000.0,,,,,,,,
23:14,59.0,49175.0,1500.0,21000.0,61.0,49156.0,1366.0,21000.0,59.0,49170.0,1352.0,20000.0,59.0,49162.0,1390.0,19000.0,58.0,49135.0,930.0,18000.0,59.0,49146.0,862.0,18000.0,,,,,,,,
23:14,59.0,49165.0,1482.0,21000.0,61.0,49166.0,1356.0,21000.0,59.0,49178.0,1405.0,20000.0,59.0,49158.0,1386.0,19000.0,58.0,49138.0,910.0,18000.0,58.0,49141.0,854.0,18000.0,,,,,,,,
23:15,59.0,49169.0,1428.0,21000.0,61.0,49160.0,1362.0,21000.0,59.0,49168.0,1332.0,20000.0,59.0,49171.0,1402.0,19000.0,58.0,49157.0,920.0,18000.0,58.0,49151.0,858.0,18000.0,,,,,,,,
23:15,59.0,49174.0,1460.0,21000.0,61.0,49159.0,1333.0,21000.0,59.0,49171.0,1346.0,20000.0,59.0,49160.0,1358.0,19000.0,58.0,49139.0,892.0,18000.0,58.0,49155.0,840.0,18000.0,,,,,,,,
23:16,59.0,49164.0,1404.0,21000.0,61.0,49173.0,1287.0,20000.0,59.0,49169.0,1278.0,20000.0,59.0,49154.0,1326.0,19000.0,58.0,49145.0,864.0,18000.0,58.0,49141.0,818.0,18000.0,,,,,,,,
23:16,59.0,49169.0,1553.0,21000.0,61.0,49165.0,1421.0,21000.0,59.0,49166.0,1454.0,20000.0,59.0,49173.0,1446.0,19000.0,58.0,49140.0,961.0,18000.0,58.0,49151.0,899.0,18000.0,,,,,,,,
23:17,59.0,49161.0,1542.0,21000.0,61.0,49169.0,1430.0,21000.0,59.0,49180.0,1442.0,20000.0,59.0,49173.0,1460.0,19000.0,58.0,49161.0,967.0,18000.0,58.0,49138.0,914.0,18000.0,,,,,,,,
23:17,59.0,49167.0,1408.0,21000.0,61.0,49151.0,1295.0,21000.0,59.0,49168.0,1354.0,20000.0,59.0,49157.0,1326.0,19000.0,58.0,49144.0,869.0,18000.0,58.0,49150.0,816.0,18000.0,,,,,,,,
23:18,59.0,49167.0,1414.0,21000.0,61.0,49158.0,1307.0,21000.0,59.0,49167.0,1381.0,20000.0,59.0,49148.0,1330.0,19000.0,58.0,49144.0,871.0,18000.0,58.0,49150.0,820.0,18000.0,,,,,,,,
23:18,59.0,49170.0,1408.0,21000.0,61.0,49159.0,1290.0,21000.0,58.0,49166.0,1348.0,20000.0,59.0,49159.0,1320.0,19000.0,58.0,49136.0,867.0,18000.0,58.0,49150.0,809.0,18000.0,,,,,,,,
23:19,59.0,49170.0,1462.0,21000.0,61.0,49169.0,1338.0,21000.0,58.0,49177.0,1384.0,20000.0,59.0,49156.0,1368.0,19000.0,58.0,49145.0,900.0,18000.0,58.0,49147.0,846.0,18000.0,,,,,,,,
23:19,59.0,49163.0,1365.0,21000.0,61.0,49166.0,1262.0,21000.0,58.0,49176.0,1362.0,20000.0,59.0,49178.0,1290.0,19000.0,58.0,49157.0,839.0,18000.0,58.0,49144.0,783.0,18000.0,,,,,,,,
23:20,59.0,49152.0,1551.0,21000.0,61.0,49169.0,1376.0,21000.0,58.0,49181.0,1359.0,20000.0,59.0,49167.0,1428.0,19000.0,58.0,49152.0,944.0,18000.0,58.0,49129.0,896.0,18000.0,,,,,,,,
23:20,59.0,49146.0,1590.0,21000.0,61.0,49168.0,1462.0,21000.0,58.0,49175.0,1414.0,20000.0,59.0,49174.0,1478.0,19000.0,58.0,49154.0,994.0,18000.0,58.0,49127.0,936.0,18000.0,,,,,,,,
23:21,59.0,49168.0,1348.0,21000.0,61.0,49163.0,1246.0,21000.0,58.0,49171.0,1299.0,20000.0,59.0,49161.0,1266.0,19000.0,58.0,49148.0,822.0,18000.0,58.0,49143.0,765.0,18000.0,,,,,,,,
23:21,59.0,49153.0,1464.0,21000.0,61.0,49168.0,1356.0,20000.0,58.0,49176.0,1414.0,20000.0,59.0,49171.0,1392.0,19000.0,58.0,49160.0,920.0,18000.0,58.0,49136.0,866.0,18000.0,,,,,,,,
23:22,59.0,49171.0,1569.0,21000.0,61.0,49170.0,1428.0,21000.0,58.0,49160.0,1464.0,20000.0,59.0,49143.0,1460.0,19000.0,58.0,49141.0,970.0,18000.0,58.0,49145.0,910.0,18000.0,,,,,,,,
23:23,59.0,49164.0,1551.0,21000.0,61.0,49161.0,1412.0,21000.0,58.0,49172.0,1480.0,20000.0,59.0,49153.0,1456.0,19000.0,58.0,49143.0,956.0,18000.0,58.0,49150.0,895.0,18000.0,,,,,,,,
23:23,59.0,49167.0,1505.0,21000.0,61.0,49158.0,1376.0,21000.0,58.0,49168.0,1394.0,20000.0,59.0,49161.0,1406.0,19000.0,58.0,49143.0,933.0,18000.0,58.0,49149.0,872.0,18000.0,,,,,,,,
23:24,59.0,49171.0,1414.0,21000.0,61.0,49171.0,1294.0,21000.0,58.0,49171.0,1319.0,20000.0,59.0,49158.0,1326.0,19000.0,58.0,49153.0,868.0,18000.0,58.0,49141.0,816.0,18000.0,,,,,,,,
23:24,59.0,49158.0,1478.0,21000.0,61.0,49151.0,1346.0,21000.0,58.0,49171.0,1405.0,20000.0,59.0,49157.0,1382.0,19000.0,58.0,49133.0,913.0,18000.0,58.0,49145.0,854.0,18000.0,,,,,,,,
23:25,59.0,49158.0,1534.0,21000.0,61.0,49170.0,1428.0,21000.0,58.0,49171.0,1357.0,20000.0,59.0,49162.0,1456.0,19000.0,58.0,49154.0,964.0,18000.0,58.0,49132.0,901.0,18000.0,,,,,,,,
23:25,59.0,49152.0,1487.0,21000.0,61.0,49145.0,1432.0,20000.0,58.0,49176.0,1421.0,20000.0,59.0,49159.0,1464.0,19000.0,58.0,49140.0,975.0,18000.0,58.0,49143.0,918.0,18000.0,,,,,,,,
23:26,59.0,49172.0,1394.0,21000.0,61.0,49165.0,1272.0,20000.0,58.0,49164.0,1504.0,20000.0,59.0,49156.0,1316.0,19000.0,58.0,49151.0,862.0,18000.0,58.0,49147.0,797.0,18000.0,,,,,,,,
23:26,59.0,49154.0,2047.0,21000.0,61.0,49139.0,1858.0,21000.0,58.0,49146.0,1812.0,20000.0,59.0,49143.0,1886.0,19000.0,58.0,49122.0,1295.0,18000.0,58.0,49132.0,1235.0,18000.0,,,,,,,,
23:27,59.0,49137.0,1982.0,21000.0,60.0,49128.0,1796.0,21000.0,58.0,49142.0,1886.0,20000.0,59.0,49130.0,1840.0,19000.0,58.0,49111.0,1261.0,18000.0,58.0,49121.0,1200.0,18000.0,,,,,,,,
23:27,59.0,49115.0,1978.0,21000.0,60.0,49137.0,1786.0,20000.0,58.0,49157.0,1762.0,20000.0,59.0,49144.0,1842.0,19000.0,58.0,49121.0,1253.0,18000.0,58.0,49101.0,1198.0,18000.0,,,,,,,,
23:28,59.0,49116.0,2010.0,21000.0,60.0,49119.0,1834.0,21000.0,58.0,49152.0,1822.0,20000.0,59.0,49136.0,1882.0,19000.0,58.0,49115.0,1262.0,18000.0,58.0,49109.0,1214.0,18000.0,,,,,,,,
23:28,59.0,49133.0,1973.0,21000.0,60.0,49133.0,1726.0,21000.0,58.0,49134.0,1797.0,20000.0,59.0,49119.0,1780.0,19000.0,58.0,49101.0,1264.0,18000.0,58.0,49117.0,1191.0,18000.0,,,,,,,,
23:29,59.0,49112.0,2052.0,21000.0,60.0,49119.0,1872.0,21000.0,58.0,49140.0,1838.0,20000.0,59.0,49131.0,1924.0,19000.0,58.0,49105.0,1314.0,18000.0,58.0,49100.0,1238.0,18000.0,,,,,,,,
23:29,59.0,49116.0,2019.0,21000.0,60.0,49108.0,1810.0,20000.0,58.0,49123.0,1896.0,20000.0,59.0,49106.0,1868.0,19000.0,58.0,49097.0,1268.0,18000.0,58.0,49108.0,1212.0,18000.0,,,,,,,,
23:30,59.0,49113.0,1968.0,21000.0,60.0,49105.0,1784.0,21000.0,58.0,49127.0,1754.0,20000.0,59.0,49104.0,1846.0,19000.0,58.0,49096.0,1258.0,18000.0,58.0,49112.0,1178.0,18000.0,,,,,,,,
23:30,59.0,49138.0,1400.0,21000.0,60.0,49152.0,1288.0,21000.0,58.0,49146.0,1464.0,20000.0,59.0,49153.0,1340.0,19000.0,57.0,49139.0,860.0,18000.0,58.0,49112.0,792.0,18000.0,,,,,,,,
23:31,59.0,49140.0,1568.0,21000.0,60.0,49148.0,1425.0,20000.0,58.0,49147.0,1401.0,20000.0,58.0,49150.0,1488.0,19000.0,57.0,49132.0,984.0,18000.0,58.0,49114.0,918.0,18000.0,,,,,,,,
23:31,59.0,49141.0,1412.0,21000.0,60.0,49138.0,1289.0,21000.0,58.0,49152.0,1407.0,20000.0,58.0,49151.0,1334.0,19000.0,57.0,49134.0,874.0,18000.0,58.0,49124.0,810.0,18000.0,,,,,,,,
23:32,59.0,49132.0,1406.0,21000.0,60.0,49141.0,1692.0,20000.0,58.0,49136.0,1426.0,20000.0,58.0,49153.0,1796.0,19000.0,57.0,49130.0,1218.0,18000.0,58.0,49121.0,1111.0,18000.0,,,,,,,,
23:33,58.0,49155.0,1743.0,21000.0,60.0,49145.0,1581.0,21000.0,58.0,49143.0,1650.0,20000.0,58.0,49133.0,1636.0,19000.0,57.0,49133.0,1102.0,18000.0,58.0,49127.0,1027.0,18000.0,,,,,,,,
23:33,58.0,49125.0,1634.0,21000.0,60.0,49131.0,1485.0,20000.0,58.0,49162.0,1494.0,20000.0,58.0,49138.0,1536.0,19000.0,57.0,49112.0,1015.0,18000.0,58.0,49125.0,960.0,18000.0,,,,,,,,
23:34,58.0,49129.0,1702.0,21000.0,60.0,49139.0,1542.0,21000.0,58.0,49151.0,1590.0,20000.0,58.0,49152.0,1600.0,19000.0,57.0,49124.0,1070.0,18000.0,58.0,49114.0,1010.0,18000.0,,,,,,,,
23:34,58.0,49130.0,1623.0,21000.0,60.0,49128.0,1466.0,21000.0,58.0,49157.0,1585.0,20000.0,58.0,49143.0,1520.0,19000.0,57.0,49114.0,1012.0,18000.0,58.0,49115.0,946.0,18000.0,,,,,,,,
23:35,58.0,49127.0,1685.0,21000.0,60.0,49127.0,1532.0,20000.0,58.0,49156.0,1589.0,20000.0,58.0,49122.0,1582.0,19000.0,57.0,49112.0,1053.0,18000.0,58.0,49117.0,992.0,18000.0,,,,,,,,
23:35,58.0,49127.0,1569.0,21000.0,60.0,49126.0,1424.0,21000.0,58.0,49154.0,1492.0,20000.0,58.0,49126.0,1474.0,19000.0,57.0,49114.0,974.0,18000.0,58.0,49116.0,911.0,18000.0,,,,,,,,
23:36,58.0,49152.0,1636.0,21000.0,60.0,49149.0,1551.0,20000.0,58.0,49132.0,1586.0,20000.0,58.0,49140.0,1610.0,19000.0,57.0,49133.0,1072.0,18000.0,58.0,49121.0,1011.0,18000.0,,,,,,,,
23:36,58.0,49139.0,1712.0,21000.0,60.0,49139.0,1549.0,21000.0,58.0,49139.0,1624.0,20000.0,58.0,49143.0,1604.0,19000.0,57.0,49124.0,1077.0,18000.0,58.0,49112.0,1013.0,18000.0,,,,,,,,
23:37,58.0,49146.0,1642.0,21000.0,60.0,49137.0,1480.0,20000.0,58.0,49154.0,1430.0,20000.0,58.0,49128.0,1520.0,19000.0,57.0,49131.0,1005.0,18000.0,58.0,49130.0,942.0,18000.0,,,,,,,,
23:37,58.0,49136.0,1656.0,21000.0,60.0,49134.0,1503.0,20000.0,57.0,49139.0,1546.0,20000.0,58.0,49150.0,1548.0,19000.0,57.0,49120.0,1030.0,18000.0,58.0,49109.0,968.0,18000.0,,,,,,,,
