Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
21:38,56.0,49096.0,1534.0,23000.0,56.0,49085.0,1656.0,23000.0,54.0,49094.0,1541.0,23000.0,52.0,49111.0,1616.0,22000.0,52.0,49088.0,1131.0,22000.0,53.0,49085.0,1060.0,21000.0,,,,,,,,
21:38,56.0,49069.0,1664.0,23000.0,56.0,49093.0,1762.0,23000.0,54.0,49097.0,1666.0,23000.0,51.0,49101.0,1767.0,22000.0,52.0,49075.0,1244.0,22000.0,53.0,49063.0,1168.0,21000.0,,,,,,,,
21:39,56.0,49087.0,1690.0,23000.0,56.0,49073.0,1829.0,23000.0,54.0,49088.0,1710.0,23000.0,51.0,49084.0,1798.0,22000.0,52.0,49078.0,1284.0,22000.0,53.0,49074.0,1206.0,21000.0,,,,,,,,
21:39,56.0,49096.0,1603.0,23000.0,56.0,49078.0,1779.0,23000.0,54.0,49097.0,1688.0,23000.0,51.0,49082.0,1726.0,22000.0,52.0,49069.0,1247.0,22000.0,53.0,49073.0,1134.0,21000.0,,,,,,,,
21:40,56.0,49081.0,1661.0,23000.0,56.0,49087.0,1803.0,23000.0,54.0,49083.0,1672.0,23000.0,51.0,49091.0,1790.0,22000.0,52.0,49079.0,1257.0,22000.0,53.0,49063.0,1190.0,21000.0,,,,,,,,
21:40,56.0,49086.0,1602.0,23000.0,56.0,49070.0,1754.0,23000.0,54.0,49097.0,1662.0,23000.0,51.0,49087.0,1732.0,22000.0,52.0,49071.0,1224.0,22000.0,53.0,49075.0,1155.0,21000.0,,,,,,,,
21:41,56.0,49092.0,1720.0,23000.0,56.0,49083.0,1850.0,23000.0,54.0,49097.0,1710.0,23000.0,51.0,49084.0,1819.0,22000.0,52.0,49088.0,1309.0,22000.0,53.0,49078.0,1216.0,21000.0,,,,,,,,
21:41,56.0,49069.0,1538.0,23000.0,56.0,49090.0,1715.0,23000.0,54.0,49092.0,1602.0,23000.0,51.0,49086.0,1684.0,22000.0,52.0,49062.0,1144.0,22000.0,53.0,49056.0,1108.0,21000.0,,,,,,,,
21:42,56.0,49083.0,1670.0,23000.0,56.0,49089.0,1833.0,23000.0,54.0,49097.0,1704.0,23000.0,51.0,49075.0,1804.0,22000.0,52.0,49066.0,1284.0,22000.0,52.0,49069.0,1210.0,21000.0,,,,,,,,
21:42,56.0,49075.0,1605.0,23000.0,56.0,49083.0,1768.0,23000.0,54.0,49084.0,1654.0,23000.0,51.0,49084.0,1734.0,22000.0,52.0,49075.0,1214.0,22000.0,52.0,49072.0,1150.0,21000.0,,,,,,,,
21:43,56.0,49078.0,1622.0,23000.0,56.0,49084.0,1836.0,23000.0,54.0,49088.0,1705.0,23000.0,51.0,49090.0,1762.0,22000.0,52.0,49067.0,1242.0,22000.0,52.0,49064.0,1171.0,21000.0,,,,,,,,
21:43,56.0,49092.0,1631.0,23000.0,56.0,49076.0,1816.0,23000.0,54.0,49100.0,1674.0,23000.0,51.0,49094.0,1771.0,22000.0,52.0,49081.0,1260.0,22000.0,52.0,49077.0,1183.0,21000.0,,,,,,,,
21:44,55.0,49088.0,1729.0,23000.0,56.0,49081.0,1906.0,23000.0,54.0,49097.0,1698.0,23000.0,51.0,49081.0,1851.0,22000.0,52.0,49080.0,1320.0,22000.0,52.0,49074.0,1224.0,21000.0,,,,,,,,
21:44,55.0,49079.0,1551.0,23000.0,56.0,49086.0,1726.0,23000.0,54.0,49096.0,1603.0,23000.0,51.0,49079.0,1684.0,22000.0,52.0,49068.0,1164.0,22000.0,52.0,49066.0,1105.0,21000.0,,,,,,,,
21:45,55.0,49070.0,1576.0,23000.0,56.0,49091.0,1752.0,23000.0,54.0,49086.0,1620.0,23000.0,51.0,49096.0,1712.0,22000.0,52.0,49069.0,1200.0,22000.0,52.0,49067.0,1126.0,21000.0,,,,,,,,
21:45,55.0,49087.0,1588.0,23000.0,56.0,49066.0,1743.0,23000.0,54.0,49090.0,1658.0,23000.0,51.0,49067.0,1725.0,22000.0,52.0,49076.0,1200.0,22000.0,52.0,49069.0,1158.0,21000.0,,,,,,,,
21:46,55.0,49079.0,1692.0,23000.0,56.0,49077.0,1831.0,23000.0,54.0,49102.0,1582.0,23000.0,51.0,49072.0,1803.0,22000.0,52.0,49067.0,1274.0,22000.0,52.0,49057.0,1224.0,21000.0,,,,,,,,
21:47,55.0,49070.0,1628.0,23000.0,56.0,49073.0,1802.0,23000.0,54.0,49092.0,1662.0,23000.0,51.0,49066.0,1772.0,22000.0,52.0,49069.0,1240.0,22000.0,52.0,49065.0,1168.0,21000.0,,,,,,,,
21:47,55.0,49094.0,1412.0,23000.0,56.0,49082.0,1593.0,23000.0,54.0,49098.0,1484.0,23000.0,51.0,49085.0,1548.0,22000.0,52.0,49085.0,1066.0,22000.0,52.0,49075.0,993.0,21000.0,,,,,,,,
21:48,55.0,49085.0,1202.0,23000.0,56.0,49090.0,1440.0,23000.0,54.0,49095.0,1338.0,23000.0,51.0,49105.0,1368.0,22000.0,52.0,49072.0,931.0,22000.0,52.0,49076.0,864.0,21000.0,,,,,,,,
21:48,55.0,49084.0,1384.0,23000.0,56.0,49086.0,1565.0,23000.0,54.0,49109.0,1440.0,23000.0,51.0,49080.0,1502.0,22000.0,52.0,49081.0,1047.0,22000.0,52.0,49077.0,984.0,21000.0,,,,,,,,
21:49,55.0,49078.0,1490.0,23000.0,56.0,49102.0,1666.0,23000.0,54.0,49092.0,1521.0,23000.0,51.0,49102.0,1613.0,22000.0,52.0,49070.0,1143.0,22000.0,52.0,49070.0,1070.0,21000.0,,,,,,,,
21:49,55.0,49103.0,1559.0,23000.0,56.0,49094.0,1704.0,23000.0,54.0,49110.0,1522.0,23000.0,51.0,49096.0,1645.0,22000.0,52.0,49094.0,1206.0,22000.0,52.0,49089.0,1074.0,21000.0,,,,,,,,
21:50,55.0,49090.0,1473.0,23000.0,56.0,49104.0,1525.0,23000.0,54.0,49091.0,1409.0,23000.0,51.0,49100.0,1594.0,22000.0,52.0,49078.0,1122.0,22000.0,52.0,49080.0,1050.0,21000.0,,,,,,,,
21:50,55.0,49099.0,1400.0,23000.0,56.0,49081.0,1554.0,23000.0,54.0,49110.0,1495.0,23000.0,51.0,49101.0,1544.0,22000.0,52.0,49075.0,1046.0,22000.0,52.0,49084.0,1012.0,21000.0,,,,,,,,
21:51,55.0,49096.0,1460.0,23000.0,56.0,49101.0,1636.0,23000.0,53.0,49103.0,1498.0,23000.0,51.0,49104.0,1568.0,22000.0,52.0,49090.0,1120.0,22000.0,52.0,49087.0,1054.0,21000.0,,,,,,,,
21:51,55.0,49094.0,1884.0,23000.0,56.0,49085.0,2030.0,23000.0,53.0,49091.0,1812.0,23000.0,51.0,49093.0,1959.0,22000.0,52.0,49069.0,1456.0,22000.0,52.0,49072.0,1382.0,21000.0,,,,,,,,
21:52,55.0,49067.0,1729.0,23000.0,56.0,49093.0,1878.0,23000.0,53.0,49090.0,1714.0,23000.0,51.0,49097.0,1830.0,22000.0,52.0,49061.0,1306.0,22000.0,52.0,49064.0,1248.0,21000.0,,,,,,,,
21:52,55.0,49091.0,1775.0,23000.0,56.0,49075.0,1956.0,23000.0,53.0,49102.0,1780.0,23000.0,51.0,49087.0,1896.0,22000.0,52.0,49069.0,1349.0,22000.0,52.0,49072.0,1302.0,21000.0,,,,,,,,
21:53,55.0,49090.0,1694.0,23000.0,56.0,49078.0,1916.0,23000.0,53.0,49100.0,1700.0,23000.0,51.0,49092.0,1816.0,22000.0,52.0,49064.0,1332.0,22000.0,52.0,49078.0,1244.0,21000.0,,,,,,,,
21:53,55.0,49087.0,1791.0,23000.0,56.0,49077.0,1845.0,23000.0,53.0,49092.0,1706.0,23000.0,51.0,49077.0,1903.0,22000.0,52.0,49061.0,1373.0,22000.0,52.0,49069.0,1300.0,21000.0,,,,,,,,
21:54,55.0,49078.0,1579.0,23000.0,55.0,49080.0,1765.0,23000.0,53.0,49091.0,1622.0,23000.0,51.0,49082.0,1706.0,22000.0,52.0,49060.0,1193.0,22000.0,52.0,49068.0,1138.0,21000.0,,,,,,,,
21:54,55.0,49081.0,1707.0,23000.0,55.0,49078.0,1909.0,23000.0,53.0,49086.0,1728.0,23000.0,51.0,49090.0,1818.0,22000.0,52.0,49052.0,1308.0,22000.0,52.0,49063.0,1238.0,21000.0,,,,,,,,
21:55,55.0,49062.0,1628.0,23000.0,55.0,49063.0,1812.0,23000.0,53.0,49091.0,1646.0,23000.0,50.0,49066.0,1764.0,22000.0,52.0,49075.0,1232.0,22000.0,52.0,49059.0,1154.0,21000.0,,,,,,,,
21:55,55.0,49068.0,1854.0,23000.0,55.0,49079.0,2016.0,23000.0,53.0,49076.0,1820.0,23000.0,50.0,49079.0,1972.0,22000.0,52.0,49056.0,1411.0,22000.0,52.0,49048.0,1323.0,21000.0,,,,,,,,
21:56,55.0,49080.0,1700.0,23000.0,55.0,49071.0,1903.0,23000.0,53.0,49083.0,1722.0,23000.0,50.0,49068.0,1836.0,22000.0,52.0,49064.0,1308.0,22000.0,52.0,49064.0,1226.0,21000.0,,,,,,,,
21:57,55.0,49060.0,1742.0,23000.0,55.0,49074.0,1858.0,23000.0,53.0,49084.0,1685.0,23000.0,50.0,49077.0,1854.0,22000.0,52.0,49074.0,1323.0,22000.0,52.0,49059.0,1249.0,21000.0,,,,,,,,
21:57,55.0,49072.0,1626.0,23000.0,55.0,49066.0,1845.0,23000.0,53.0,49081.0,1672.0,23000.0,50.0,49068.0,1769.0,22000.0,52.0,49074.0,1242.0,22000.0,52.0,49051.0,1182.0,21000.0,,,,,,,,
21:58,55.0,49089.0,1710.0,23000.0,55.0,49069.0,1910.0,23000.0,53.0,49092.0,1709.0,23000.0,50.0,49073.0,1829.0,22000.0,51.0,49066.0,1312.0,22000.0,52.0,49070.0,1232.0,21000.0,,,,,,,,
21:58,55.0,49057.0,1692.0,23000.0,55.0,49076.0,1896.0,23000.0,53.0,49080.0,1707.0,23000.0,50.0,49079.0,1830.0,22000.0,51.0,49069.0,1298.0,22000.0,52.0,49056.0,1214.0,21000.0,,,,,,,,
21:59,55.0,49083.0,1794.0,23000.0,55.0,49074.0,1950.0,23000.0,53.0,49095.0,1758.0,23000.0,50.0,49079.0,1892.0,22000.0,51.0,49051.0,1350.0,22000.0,52.0,49065.0,1265.0,21000.0,,,,,,,,
21:59,55.0,49078.0,1573.0,23000.0,55.0,49073.0,1784.0,23000.0,53.0,49090.0,1608.0,23000.0,50.0,49085.0,1700.0,22000.0,51.0,49058.0,1188.0,22000.0,52.0,49071.0,1130.0,21000.0,,,,,,,,
22:0,55.0,49059.0,1656.0,23000.0,55.0,49057.0,1858.0,23000.0,53.0,49084.0,1680.0,23000.0,50.0,49062.0,1787.0,22000.0,51.0,49070.0,1250.0,22000.0,52.0,49051.0,1199.0,21000.0,,,,,,,,
22:0,55.0,49060.0,1691.0,23000.0,55.0,49079.0,1845.0,23000.0,53.0,49082.0,1634.0,23000.0,50.0,49078.0,1823.0,22000.0,51.0,49060.0,1246.0,22000.0,52.0,49043.0,1225.0,21000.0,,,,,,,,
22:1,55.0,49076.0,1634.0,23000.0,55.0,49078.0,1833.0,23000.0,53.0,49093.0,1664.0,23000.0,50.0,49080.0,1775.0,22000.0,51.0,49054.0,1231.0,22000.0,52.0,49067.0,1172.0,21000.0,,,,,,,,
22:1,55.0,49077.0,1667.0,23000.0,55.0,49070.0,1873.0,23000.0,53.0,49094.0,1678.0,23000.0,50.0,49060.0,1790.0,22000.0,51.0,49058.0,1268.0,22000.0,52.0,49067.0,1204.0,21000.0,,,,,,,,
22:2,55.0,49059.0,1723.0,23000.0,55.0,49063.0,1909.0,23000.0,53.0,49081.0,1716.0,23000.0,50.0,49070.0,1850.0,22000.0,51.0,49070.0,1306.0,22000.0,52.0,49052.0,1233.0,21000.0,,,,,,,,
22:2,55.0,49070.0,1610.0,23000.0,55.0,49063.0,1817.0,23000.0,53.0,49074.0,1634.0,23000.0,50.0,49070.0,1728.0,22000.0,51.0,49060.0,1218.0,22000.0,52.0,49052.0,1152.0,21000.0,,,,,,,,
22:3,54.0,49070.0,1533.0,23000.0,55.0,49070.0,1748.0,23000.0,53.0,49080.0,1568.0,23000.0,50.0,49076.0,1662.0,22000.0,51.0,49078.0,1163.0,22000.0,52.0,49056.0,1096.0,21000.0,,,,,,,,
22:3,54.0,49082.0,1675.0,23000.0,55.0,49069.0,1899.0,23000.0,53.0,49093.0,1688.0,23000.0,50.0,49074.0,1808.0,22000.0,51.0,49056.0,1295.0,22000.0,52.0,49071.0,1230.0,21000.0,,,,,,,,
22:4,54.0,49063.0,1846.0,23000.0,55.0,49084.0,1884.0,23000.0,53.0,49087.0,1710.0,23000.0,50.0,49083.0,1936.0,22000.0,51.0,49057.0,1290.0,22000.0,52.0,49059.0,1358.0,21000.0,,,,,,,,
22:4,54.0,49075.0,1734.0,23000.0,55.0,49069.0,1925.0,23000.0,53.0,49094.0,1702.0,23000.0,50.0,49065.0,1860.0,22000.0,51.0,49053.0,1313.0,22000.0,52.0,49045.0,1256.0,21000.0,,,,,,,,
22:5,54.0,49057.0,1748.0,23000.0,55.0,49088.0,1951.0,23000.0,53.0,49084.0,1734.0,23000.0,50.0,49092.0,1872.0,22000.0,51.0,49072.0,1330.0,22000.0,52.0,49059.0,1266.0,21000.0,,,,,,,,
22:6,54.0,49071.0,1730.0,23000.0,55.0,49062.0,1928.0,23000.0,53.0,49090.0,1728.0,23000.0,50.0,49069.0,1841.0,22000.0,51.0,49059.0,1324.0,22000.0,52.0,49050.0,1242.0,21000.0,,,,,,,,
22:6,54.0,49078.0,1500.0,23000.0,55.0,49058.0,1738.0,23000.0,53.0,49091.0,1562.0,23000.0,50.0,49061.0,1673.0,22000.0,51.0,49046.0,1181.0,22000.0,52.0,49049.0,1102.0,21000.0,,,,,,,,
22:7,54.0,49057.0,1576.0,23000.0,55.0,49070.0,1802.0,23000.0,53.0,49091.0,1614.0,23000.0,50.0,49065.0,1727.0,22000.0,51.0,49068.0,1194.0,22000.0,52.0,49058.0,1137.0,21000.0,,,,,,,,
22:7,54.0,49073.0,1332.0,23000.0,55.0,49073.0,1678.0,23000.0,53.0,49099.0,1494.0,23000.0,50.0,49088.0,1498.0,22000.0,51.0,49067.0,1094.0,22000.0,52.0,49070.0,929.0,21000.0,,,,,,,,
22:8,54.0,49074.0,1370.0,23000.0,55.0,49085.0,1604.0,23000.0,52.0,49101.0,1428.0,23000.0,50.0,49080.0,1512.0,22000.0,51.0,49070.0,1034.0,22000.0,51.0,49065.0,986.0,21000.0,,,,,,,,
22:8,54.0,49082.0,1248.0,23000.0,55.0,49097.0,1494.0,23000.0,52.0,49109.0,1346.0,23000.0,50.0,49101.0,1427.0,22000.0,51.0,49081.0,944.0,22000.0,51.0,49073.0,890.0,21000.0,,,,,,,,
22:9,54.0,49083.0,1628.0,23000.0,55.0,49100.0,1802.0,23000.0,52.0,49104.0,1587.0,23000.0,50.0,49103.0,1710.0,22000.0,51.0,49086.0,1236.0,22000.0,51.0,49088.0,1168.0,21000.0,,,,,,,,
22:9,54.0,49082.0,1227.0,23000.0,55.0,49097.0,1473.0,23000.0,52.0,49097.0,1315.0,23000.0,50.0,49100.0,1409.0,22000.0,51.0,49089.0,954.0,22000.0,51.0,49084.0,888.0,21000.0,,,,,,,,
22:10,54.0,49092.0,1463.0,23000.0,55.0,49085.0,1671.0,23000.0,52.0,49101.0,1480.0,23000.0,50.0,49086.0,1588.0,22000.0,51.0,49070.0,1113.0,22000.0,51.0,49071.0,1042.0,21000.0,,,,,,,,
22:10,54.0,49093.0,1391.0,23000.0,54.0,49087.0,1603.0,23000.0,52.0,49092.0,1414.0,23000.0,50.0,49095.0,1506.0,22000.0,51.0,49079.0,1054.0,22000.0,51.0,49082.0,987.0,21000.0,,,,,,,,
22:11,54.0,49092.0,1399.0,23000.0,54.0,49099.0,1613.0,23000.0,52.0,49095.0,1425.0,23000.0,50.0,49099.0,1506.0,22000.0,51.0,49083.0,1062.0,22000.0,51.0,49083.0,987.0,21000.0,,,,,,,,
22:11,54.0,49079.0,1281.0,23000.0,54.0,49100.0,1496.0,23000.0,52.0,49111.0,1330.0,23000.0,50.0,49108.0,1421.0,22000.0,51.0,49099.0,972.0,22000.0,51.0,49086.0,904.0,21000.0,,,,,,,,
22:12,54.0,49089.0,1304.0,23000.0,54.0,49098.0,1535.0,23000.0,52.0,49114.0,1361.0,23000.0,49.0,49105.0,1436.0,22000.0,51.0,49087.0,986.0,22000.0,51.0,49076.0,941.0,21000.0,,,,,,,,
22:12,54.0,49089.0,1312.0,23000.0,54.0,49099.0,1530.0,23000.0,52.0,49099.0,1352.0,23000.0,49.0,49104.0,1439.0,22000.0,51.0,49088.0,992.0,22000.0,51.0,49085.0,926.0,21000.0,,,,,,,,
22:13,54.0,49090.0,1380.0,23000.0,54.0,49089.0,1568.0,23000.0,52.0,49111.0,1399.0,23000.0,49.0,49089.0,1470.0,22000.0,51.0,49091.0,1050.0,22000.0,51.0,49078.0,972.0,21000.0,,,,,,,,
22:13,54.0,49091.0,1355.0,23000.0,54.0,49096.0,1554.0,23000.0,52.0,49098.0,1378.0,23000.0,49.0,49111.0,1470.0,22000.0,51.0,49086.0,1031.0,22000.0,51.0,49086.0,969.0,21000.0,,,,,,,,
22:14,54.0,49096.0,1367.0,23000.0,54.0,49091.0,1578.0,23000.0,52.0,49102.0,1382.0,23000.0,49.0,49096.0,1488.0,22000.0,51.0,49083.0,1036.0,22000.0,51.0,49074.0,977.0,21000.0,,,,,,,,
22:15,54.0,49105.0,1454.0,23000.0,54.0,49098.0,1590.0,23000.0,52.0,49100.0,1400.0,23000.0,49.0,49083.0,1558.0,22000.0,51.0,49083.0,1099.0,22000.0,51.0,49079.0,1042.0,21000.0,,,,,,,,
22:15,54.0,49106.0,1415.0,23000.0,54.0,49089.0,1618.0,23000.0,52.0,49100.0,1414.0,23000.0,49.0,49092.0,1513.0,22000.0,51.0,49083.0,1056.0,22000.0,51.0,49081.0,1010.0,21000.0,,,,,,,,
22:16,54.0,49105.0,1324.0,23000.0,54.0,49087.0,1527.0,23000.0,52.0,49101.0,1358.0,23000.0,49.0,49090.0,1448.0,22000.0,51.0,49080.0,1006.0,22000.0,51.0,49081.0,954.0,21000.0,,,,,,,,
22:16,54.0,49103.0,1362.0,23000.0,54.0,49092.0,1578.0,23000.0,52.0,49104.0,1378.0,23000.0,49.0,49096.0,1470.0,22000.0,51.0,49083.0,1024.0,22000.0,51.0,49080.0,972.0,21000.0,,,,,,,,
22:17,54.0,49109.0,1370.0,23000.0,54.0,49088.0,1567.0,23000.0,52.0,49100.0,1378.0,23000.0,49.0,49092.0,1494.0,22000.0,51.0,49075.0,1042.0,22000.0,51.0,49086.0,982.0,21000.0,,,,,,,,
22:17,54.0,49104.0,1576.0,23000.0,54.0,49092.0,1729.0,23000.0,52.0,49101.0,1523.0,23000.0,49.0,49096.0,1634.0,22000.0,51.0,49077.0,1200.0,22000.0,51.0,49082.0,1130.0,21000.0,,,,,,,,
22:18,54.0,49102.0,1412.0,23000.0,54.0,49087.0,1536.0,23000.0,52.0,49096.0,1348.0,23000.0,49.0,49095.0,1503.0,22000.0,51.0,49076.0,1060.0,22000.0,51.0,49088.0,998.0,21000.0,,,,,,,,
22:18,54.0,49097.0,1422.0,23000.0,54.0,49106.0,1615.0,23000.0,52.0,49108.0,1432.0,23000.0,49.0,49105.0,1511.0,22000.0,51.0,49098.0,1119.0,22000.0,51.0,49079.0,1030.0,21000.0,,,,,,,,
22:19,54.0,49105.0,1426.0,23000.0,54.0,49093.0,1607.0,23000.0,52.0,49111.0,1412.0,23000.0,49.0,49103.0,1530.0,22000.0,51.0,49100.0,1076.0,22000.0,51.0,49087.0,1009.0,21000.0,,,,,,,,
22:19,54.0,49105.0,1405.0,23000.0,54.0,49092.0,1609.0,23000.0,52.0,49098.0,1408.0,23000.0,49.0,49097.0,1494.0,22000.0,51.0,49076.0,1065.0,22000.0,51.0,49082.0,1013.0,21000.0,,,,,,,,
22:20,54.0,49090.0,1356.0,23000.0,54.0,49106.0,1554.0,23000.0,52.0,49118.0,1365.0,23000.0,49.0,49100.0,1469.0,22000.0,51.0,49096.0,1021.0,22000.0,51.0,49079.0,968.0,21000.0,,,,,,,,
22:20,54.0,49100.0,1566.0,23000.0,54.0,49095.0,1740.0,23000.0,52.0,49102.0,1536.0,23000.0,49.0,49088.0,1642.0,22000.0,51.0,49087.0,1193.0,22000.0,51.0,49083.0,1130.0,21000.0,,,,,,,,
22:21,54.0,49088.0,1514.0,23000.0,54.0,49101.0,1700.0,23000.0,52.0,49112.0,1484.0,23000.0,49.0,49110.0,1588.0,22000.0,51.0,49083.0,1136.0,22000.0,51.0,49091.0,1076.0,21000.0,,,,,,,,
22:21,54.0,49100.0,1266.0,23000.0,54.0,49107.0,1622.0,23000.0,52.0,49118.0,1438.0,23000.0,49.0,49110.0,1393.0,22000.0,51.0,49091.0,952.0,22000.0,51.0,49091.0,906.0,21000.0,,,,,,,,
22:22,54.0,49101.0,1389.0,23000.0,54.0,49098.0,1576.0,23000.0,52.0,49106.0,1392.0,23000.0,49.0,49090.0,1488.0,22000.0,51.0,49101.0,1049.0,22000.0,51.0,49076.0,991.0,21000.0,,,,,,,,
22:22,54.0,49107.0,1358.0,23000.0,54.0,49084.0,1524.0,23000.0,52.0,49096.0,1360.0,23000.0,49.0,49093.0,1448.0,22000.0,51.0,49083.0,1037.0,22000.0,51.0,49088.0,967.0,21000.0,,,,,,,,
22:23,54.0,49103.0,1431.0,23000.0,54.0,49095.0,1629.0,23000.0,52.0,49109.0,1428.0,23000.0,49.0,49108.0,1534.0,22000.0,51.0,49083.0,1092.0,22000.0,51.0,49091.0,1025.0,21000.0,,,,,,,,
22:23,53.0,49105.0,1339.0,23000.0,54.0,49111.0,1535.0,23000.0,52.0,49104.0,1354.0,23000.0,49.0,49100.0,1447.0,22000.0,51.0,49097.0,1014.0,22000.0,51.0,49073.0,954.0,21000.0,,,,,,,,
22:24,53.0,49087.0,1461.0,23000.0,54.0,49111.0,1651.0,23000.0,52.0,49118.0,1446.0,23000.0,49.0,49108.0,1556.0,22000.0,50.0,49082.0,1118.0,22000.0,51.0,49090.0,1050.0,21000.0,,,,,,,,
22:25,53.0,49102.0,1471.0,23000.0,54.0,49095.0,1643.0,23000.0,52.0,49099.0,1449.0,23000.0,49.0,49098.0,1556.0,22000.0,50.0,49092.0,1102.0,22000.0,51.0,49083.0,1042.0,21000.0,,,,,,,,
22:25,53.0,49085.0,1368.0,23000.0,54.0,49105.0,1565.0,23000.0,52.0,49116.0,1385.0,23000.0,49.0,49110.0,1474.0,22000.0,50.0,49090.0,1032.0,22000.0,51.0,49094.0,985.0,21000.0,,,,,,,,
22:26,53.0,49102.0,1482.0,23000.0,54.0,49091.0,1673.0,23000.0,52.0,49099.0,1468.0,23000.0,49.0,49088.0,1576.0,22000.0,50.0,49097.0,1136.0,22000.0,51.0,49072.0,1068.0,21000.0,,,,,,,,
22:26,53.0,49093.0,1622.0,23000.0,54.0,49107.0,1751.0,23000.0,52.0,49111.0,1548.0,23000.0,49.0,49096.0,1665.0,22000.0,50.0,49091.0,1207.0,22000.0,51.0,49084.0,1159.0,21000.0,,,,,,,,
22:27,53.0,49108.0,1528.0,23000.0,54.0,49098.0,1654.0,23000.0,52.0,49114.0,1463.0,23000.0,49.0,49094.0,1584.0,22000.0,50.0,49093.0,1150.0,22000.0,51.0,49089.0,1065.0,21000.0,,,,,,,,
22:27,53.0,49105.0,1558.0,23000.0,54.0,49099.0,1734.0,23000.0,52.0,49122.0,1493.0,23000.0,49.0,49100.0,1613.0,22000.0,50.0,49104.0,1170.0,22000.0,51.0,49094.0,1116.0,21000.0,,,,,,,,
22:28,53.0,49088.0,1402.0,23000.0,54.0,49108.0,1586.0,23000.0,52.0,49115.0,1397.0,23000.0,49.0,49108.0,1494.0,22000.0,50.0,49086.0,1061.0,22000.0,51.0,49086.0,1004.0,21000.0,,,,,,,,
22:28,53.0,49107.0,1268.0,23000.0,54.0,49097.0,1712.0,23000.0,51.0,49103.0,1472.0,23000.0,49.0,49088.0,1614.0,22000.0,50.0,49103.0,1159.0,22000.0,51.0,49087.0,902.0,21000.0,,,,,,,,
22:29,53.0,49099.0,1440.0,23000.0,54.0,49099.0,1608.0,23000.0,51.0,49099.0,1409.0,23000.0,49.0,49094.0,1536.0,22000.0,50.0,49094.0,1084.0,22000.0,51.0,49080.0,1001.0,21000.0,,,,,,,,
22:29,53.0,49099.0,1452.0,23000.0,53.0,49100.0,1640.0,23000.0,51.0,49105.0,1438.0,23000.0,49.0,49089.0,1539.0,22000.0,50.0,49096.0,1103.0,22000.0,51.0,49075.0,1039.0,21000.0,,,,,,,,
22:30,53.0,49091.0,1554.0,23000.0,53.0,49105.0,1716.0,23000.0,51.0,49103.0,1524.0,23000.0,49.0,49107.0,1643.0,22000.0,50.0,49093.0,1198.0,22000.0,51.0,49082.0,1133.0,21000.0,,,,,,,,
22:30,53.0,49084.0,1478.0,23000.0,53.0,49103.0,1649.0,23000.0,51.0,49109.0,1452.0,23000.0,49.0,49109.0,1537.0,22000.0,50.0,49086.0,1098.0,22000.0,51.0,49094.0,1044.0,21000.0,,,,,,,,
22:31,53.0,49107.0,1386.0,23000.0,53.0,49096.0,1579.0,23000.0,51.0,49104.0,1386.0,23000.0,48.0,49096.0,1474.0,22000.0,50.0,49102.0,1060.0,22000.0,51.0,49085.0,986.0,21000.0,,,,,,,,
22:31,53.0,49095.0,1442.0,23000.0,53.0,49087.0,1621.0,23000.0,51.0,49119.0,1452.0,23000.0,48.0,49110.0,1544.0,22000.0,50.0,49083.0,1088.0,22000.0,51.0,49094.0,1036.0,21000.0,,,,,,,,
22:32,53.0,49096.0,1533.0,23000.0,53.0,49097.0,1611.0,23000.0,51.0,49117.0,1452.0,23000.0,48.0,49107.0,1625.0,22000.0,50.0,49082.0,1080.0,22000.0,51.0,49094.0,1102.0,21000.0,,,,,,,,
22:32,53.0,49096.0,1514.0,23000.0,53.0,49105.0,1689.0,23000.0,51.0,49097.0,1478.0,23000.0,48.0,49094.0,1592.0,22000.0,50.0,49090.0,1158.0,22000.0,51.0,49075.0,1098.0,21000.0,,,,,,,,
22:33,53.0,49101.0,1471.0,23000.0,53.0,49109.0,1649.0,23000.0,51.0,49106.0,1449.0,23000.0,48.0,49093.0,1555.0,22000.0,50.0,49096.0,1112.0,22000.0,51.0,49076.0,1059.0,21000.0,,,,,,,,
22:34,53.0,49096.0,1347.0,23000.0,53.0,49106.0,1563.0,23000.0,51.0,49107.0,1365.0,23000.0,48.0,49111.0,1466.0,22000.0,50.0,49082.0,1016.0,22000.0,51.0,49081.0,974.0,21000.0,,,,,,,,
22:34,53.0,49106.0,1389.0,23000.0,53.0,49095.0,1581.0,23000.0,51.0,49103.0,1392.0,23000.0,48.0,49089.0,1492.0,22000.0,50.0,49101.0,1056.0,22000.0,51.0,49087.0,996.0,21000.0,,,,,,,,
22:35,53.0,49101.0,1456.0,23000.0,53.0,49106.0,1642.0,23000.0,51.0,49107.0,1426.0,23000.0,48.0,49104.0,1540.0,22000.0,50.0,49092.0,1109.0,22000.0,51.0,49090.0,1045.0,21000.0,,,,,,,,
