Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
19:25,98.0,51753.0,322.0,23000.0,97.0,51750.0,349.0,23000.0,97.0,51766.0,349.0,23000.0,97.0,51750.0,367.0,22000.0,100.0,51742.0,278.0,21000.0,100.0,51742.0,309.0,21000.0,,,,,,,,
19:26,98.0,51722.0,346.0,24000.0,97.0,51713.0,342.0,23000.0,97.0,51732.0,361.0,23000.0,97.0,51716.0,376.0,22000.0,100.0,51709.0,304.0,21000.0,100.0,51712.0,330.0,21000.0,,,,,,,,
19:26,98.0,51673.0,612.0,24000.0,97.0,51675.0,563.0,23000.0,97.0,51679.0,556.0,23000.0,97.0,51662.0,587.0,22000.0,99.0,51654.0,472.0,21000.0,100.0,51642.0,501.0,21000.0,,,,,,,,
19:27,98.0,51618.0,648.0,24000.0,97.0,51600.0,626.0,23000.0,97.0,51627.0,599.0,23000.0,97.0,51613.0,640.0,22000.0,99.0,51606.0,530.0,21000.0,100.0,51600.0,554.0,21000.0,,,,,,,,
19:27,98.0,51562.0,773.0,23000.0,97.0,51563.0,725.0,23000.0,97.0,51570.0,691.0,23000.0,97.0,51542.0,756.0,22000.0,99.0,51551.0,618.0,21000.0,99.0,51539.0,644.0,20000.0,,,,,,,,
19:28,98.0,51467.0,1017.0,24000.0,97.0,51484.0,964.0,23000.0,97.0,51487.0,923.0,23000.0,97.0,51478.0,968.0,22000.0,99.0,51461.0,803.0,21000.0,99.0,51472.0,814.0,21000.0,,,,,,,,
19:28,98.0,51389.0,1123.0,24000.0,97.0,51388.0,1062.0,23000.0,97.0,51416.0,1032.0,23000.0,97.0,51396.0,1098.0,22000.0,99.0,51386.0,905.0,21000.0,99.0,51385.0,926.0,21000.0,,,,,,,,
19:29,98.0,51317.0,1221.0,24000.0,97.0,51323.0,1138.0,23000.0,97.0,51320.0,1120.0,23000.0,97.0,51327.0,1206.0,22000.0,99.0,51309.0,989.0,21000.0,99.0,51296.0,1018.0,21000.0,,,,,,,,
19:29,98.0,51242.0,1218.0,24000.0,97.0,51246.0,1142.0,23000.0,97.0,51245.0,1134.0,23000.0,97.0,51251.0,1216.0,22000.0,99.0,51236.0,998.0,21000.0,99.0,51234.0,1022.0,21000.0,,,,,,,,
19:30,98.0,51176.0,1250.0,23000.0,97.0,51166.0,1180.0,23000.0,97.0,51178.0,1166.0,23000.0,97.0,51172.0,1258.0,22000.0,99.0,51161.0,1032.0,21000.0,99.0,51152.0,1056.0,21000.0,,,,,,,,
19:30,98.0,51106.0,1283.0,23000.0,97.0,51095.0,1210.0,23000.0,97.0,51112.0,1162.0,23000.0,97.0,51083.0,1303.0,22000.0,99.0,51092.0,1056.0,21000.0,99.0,51074.0,1088.0,21000.0,,,,,,,,
19:31,98.0,51023.0,1204.0,24000.0,97.0,51038.0,1178.0,23000.0,97.0,51050.0,1166.0,23000.0,97.0,51044.0,1235.0,22000.0,99.0,51024.0,992.0,21000.0,99.0,51032.0,1034.0,21000.0,,,,,,,,
19:31,98.0,50977.0,1246.0,24000.0,97.0,50978.0,1173.0,23000.0,97.0,50972.0,1170.0,23000.0,97.0,50971.0,1264.0,22000.0,99.0,50971.0,1014.0,21000.0,99.0,50961.0,1056.0,20000.0,,,,,,,,
19:32,98.0,50901.0,1283.0,24000.0,97.0,50915.0,1206.0,23000.0,97.0,50920.0,1204.0,23000.0,97.0,50917.0,1312.0,22000.0,99.0,50904.0,1056.0,21000.0,99.0,50913.0,1098.0,21000.0,,,,,,,,
19:32,98.0,50846.0,1334.0,24000.0,97.0,50849.0,1251.0,23000.0,97.0,50856.0,1241.0,23000.0,97.0,50861.0,1368.0,22000.0,99.0,50855.0,1102.0,21000.0,99.0,50854.0,1130.0,21000.0,,,,,,,,
19:33,98.0,50810.0,1304.0,24000.0,97.0,50789.0,1230.0,23000.0,97.0,50818.0,1223.0,23000.0,97.0,50805.0,1328.0,22000.0,99.0,50798.0,1076.0,21000.0,99.0,50786.0,1105.0,21000.0,,,,,,,,
19:34,98.0,50754.0,1306.0,24000.0,97.0,50743.0,1221.0,23000.0,97.0,50758.0,1216.0,23000.0,97.0,50745.0,1327.0,22000.0,99.0,50738.0,1064.0,21000.0,99.0,50738.0,1105.0,21000.0,,,,,,,,
19:34,98.0,50703.0,1380.0,23000.0,97.0,50711.0,1300.0,23000.0,97.0,50713.0,1319.0,23000.0,97.0,50710.0,1401.0,22000.0,99.0,50701.0,1117.0,21000.0,99.0,50696.0,1171.0,21000.0,,,,,,,,
19:35,98.0,50653.0,1468.0,24000.0,97.0,50643.0,1395.0,23000.0,97.0,50666.0,1363.0,23000.0,97.0,50650.0,1477.0,22000.0,99.0,50645.0,1171.0,21000.0,99.0,50640.0,1231.0,21000.0,,,,,,,,
19:35,98.0,50603.0,1500.0,24000.0,97.0,50582.0,1395.0,23000.0,97.0,50616.0,1383.0,23000.0,97.0,50593.0,1493.0,22000.0,99.0,50586.0,1171.0,21000.0,99.0,50585.0,1242.0,21000.0,,,,,,,,
19:36,98.0,50538.0,1552.0,24000.0,97.0,50540.0,1438.0,23000.0,97.0,50568.0,1417.0,23000.0,97.0,50544.0,1534.0,22000.0,99.0,50537.0,1213.0,21000.0,99.0,50540.0,1284.0,21000.0,,,,,,,,
19:36,98.0,50515.0,1450.0,24000.0,97.0,50494.0,1378.0,23000.0,97.0,50512.0,1360.0,23000.0,97.0,50519.0,1474.0,22000.0,99.0,50497.0,1151.0,21000.0,99.0,50504.0,1233.0,21000.0,,,,,,,,
19:37,98.0,50453.0,1525.0,24000.0,97.0,50473.0,1460.0,23000.0,97.0,50477.0,1423.0,23000.0,97.0,50477.0,1544.0,22000.0,99.0,50468.0,1206.0,21000.0,99.0,50462.0,1290.0,21000.0,,,,,,,,
19:37,98.0,50430.0,1542.0,24000.0,97.0,50419.0,1476.0,23000.0,97.0,50419.0,1417.0,23000.0,97.0,50413.0,1562.0,22000.0,99.0,50405.0,1202.0,21000.0,99.0,50403.0,1298.0,21000.0,,,,,,,,
19:38,98.0,50374.0,1497.0,24000.0,97.0,50387.0,1382.0,23000.0,97.0,50391.0,1349.0,23000.0,97.0,50389.0,1513.0,22000.0,99.0,50376.0,1173.0,21000.0,99.0,50374.0,1272.0,21000.0,,,,,,,,
19:38,98.0,50334.0,1491.0,24000.0,97.0,50346.0,1433.0,23000.0,97.0,50357.0,1375.0,23000.0,97.0,50347.0,1513.0,22000.0,99.0,50343.0,1155.0,21000.0,99.0,50340.0,1266.0,21000.0,,,,,,,,
19:39,98.0,50304.0,1479.0,23000.0,97.0,50314.0,1419.0,23000.0,97.0,50314.0,1373.0,23000.0,97.0,50324.0,1495.0,22000.0,99.0,50297.0,1136.0,21000.0,99.0,50300.0,1260.0,21000.0,,,,,,,,
19:39,98.0,50276.0,1472.0,24000.0,97.0,50273.0,1421.0,23000.0,97.0,50269.0,1371.0,23000.0,97.0,50283.0,1495.0,22000.0,99.0,50258.0,1130.0,21000.0,99.0,50266.0,1258.0,21000.0,,,,,,,,
19:40,98.0,50237.0,1613.0,24000.0,97.0,50232.0,1563.0,23000.0,97.0,50243.0,1488.0,23000.0,97.0,50239.0,1610.0,22000.0,99.0,50228.0,1232.0,21000.0,99.0,50224.0,1353.0,21000.0,,,,,,,,
19:40,98.0,50193.0,1661.0,24000.0,97.0,50214.0,1616.0,23000.0,97.0,50224.0,1526.0,23000.0,97.0,50221.0,1646.0,22000.0,99.0,50212.0,1274.0,21000.0,99.0,50201.0,1390.0,21000.0,,,,,,,,
19:41,98.0,50172.0,1575.0,24000.0,97.0,50172.0,1527.0,23000.0,97.0,50194.0,1448.0,23000.0,97.0,50164.0,1576.0,22000.0,99.0,50171.0,1176.0,21000.0,99.0,50164.0,1328.0,21000.0,,,,,,,,
19:41,98.0,50140.0,1556.0,23000.0,97.0,50148.0,1538.0,23000.0,97.0,50161.0,1442.0,23000.0,97.0,50155.0,1554.0,22000.0,99.0,50151.0,1182.0,21000.0,99.0,50139.0,1312.0,21000.0,,,,,,,,
19:42,98.0,50126.0,1552.0,23000.0,97.0,50110.0,1512.0,23000.0,97.0,50142.0,1420.0,23000.0,97.0,50113.0,1550.0,22000.0,99.0,50113.0,1150.0,21000.0,99.0,50103.0,1312.0,21000.0,,,,,,,,
19:42,98.0,50106.0,1576.0,24000.0,97.0,50085.0,1544.0,23000.0,97.0,50097.0,1424.0,23000.0,97.0,50100.0,1579.0,22000.0,99.0,50084.0,1179.0,21000.0,99.0,50084.0,1336.0,20000.0,,,,,,,,
19:43,98.0,50055.0,1594.0,23000.0,97.0,50083.0,1544.0,23000.0,97.0,50083.0,1446.0,23000.0,97.0,50067.0,1579.0,22000.0,99.0,50067.0,1170.0,21000.0,99.0,50061.0,1348.0,21000.0,,,,,,,,
19:44,98.0,50048.0,1636.0,23000.0,97.0,50045.0,1586.0,23000.0,97.0,50057.0,1466.0,23000.0,97.0,50038.0,1605.0,22000.0,99.0,50038.0,1194.0,21000.0,99.0,50019.0,1376.0,21000.0,,,,,,,,
19:44,97.0,50023.0,1636.0,24000.0,97.0,50026.0,1590.0,23000.0,97.0,50020.0,1470.0,23000.0,97.0,50037.0,1607.0,22000.0,99.0,50003.0,1197.0,21000.0,99.0,50011.0,1386.0,21000.0,,,,,,,,
19:45,97.0,49989.0,1618.0,23000.0,97.0,50012.0,1572.0,23000.0,97.0,50017.0,1437.0,23000.0,97.0,50010.0,1589.0,22000.0,99.0,49997.0,1177.0,21000.0,99.0,50003.0,1372.0,21000.0,,,,,,,,
19:45,97.0,49992.0,1549.0,23000.0,97.0,49994.0,1512.0,23000.0,97.0,49986.0,1403.0,23000.0,97.0,49999.0,1535.0,22000.0,99.0,49965.0,1124.0,21000.0,99.0,49971.0,1316.0,21000.0,,,,,,,,
19:46,97.0,49981.0,1620.0,23000.0,97.0,49968.0,1572.0,23000.0,97.0,49968.0,1461.0,23000.0,97.0,49970.0,1590.0,22000.0,99.0,49942.0,1179.0,21000.0,99.0,49941.0,1400.0,20000.0,,,,,,,,
19:46,97.0,49940.0,1603.0,24000.0,97.0,49951.0,1563.0,23000.0,97.0,49966.0,1447.0,23000.0,96.0,49958.0,1568.0,22000.0,99.0,49933.0,1166.0,21000.0,99.0,49946.0,1386.0,21000.0,,,,,,,,
19:47,97.0,49917.0,2105.0,23000.0,97.0,49914.0,2029.0,23000.0,97.0,49928.0,1838.0,23000.0,96.0,49924.0,2012.0,22000.0,99.0,49921.0,1554.0,21000.0,99.0,49911.0,1804.0,21000.0,,,,,,,,
19:47,97.0,49880.0,2054.0,24000.0,96.0,49913.0,2006.0,23000.0,96.0,49917.0,1822.0,23000.0,96.0,49902.0,1980.0,22000.0,99.0,49888.0,1520.0,21000.0,99.0,49894.0,1804.0,21000.0,,,,,,,,
19:48,97.0,49861.0,1239.0,23000.0,96.0,49855.0,1296.0,23000.0,96.0,49881.0,1311.0,23000.0,96.0,49842.0,1118.0,22000.0,99.0,49868.0,570.0,21000.0,99.0,49843.0,1230.0,21000.0,,,,,,,,
19:48,97.0,49828.0,2302.0,23000.0,96.0,49863.0,2257.0,23000.0,96.0,49872.0,2032.0,23000.0,96.0,49852.0,2212.0,22000.0,99.0,49842.0,1720.0,21000.0,99.0,49846.0,2080.0,21000.0,,,,,,,,
19:49,97.0,49802.0,2714.0,23000.0,96.0,49829.0,2640.0,23000.0,96.0,49838.0,2366.0,23000.0,96.0,49799.0,2564.0,22000.0,98.0,49819.0,2034.0,21000.0,98.0,49800.0,2447.0,21000.0,,,,,,,,
19:49,97.0,49551.0,10642.0,23000.0,96.0,49560.0,10029.0,23000.0,96.0,49635.0,8652.0,23000.0,96.0,49593.0,9719.0,22000.0,98.0,49520.0,8416.0,21000.0,98.0,49602.0,9087.0,21000.0,,,,,,,,
19:50,97.0,49724.0,2524.0,23000.0,96.0,49700.0,2672.0,23000.0,96.0,49717.0,2348.0,23000.0,96.0,49700.0,2463.0,22000.0,98.0,49717.0,1914.0,21000.0,98.0,49693.0,2759.0,20000.0,,,,,,,,
19:50,97.0,49694.0,2566.0,23000.0,96.0,49736.0,2636.0,23000.0,96.0,49738.0,2258.0,23000.0,96.0,49730.0,2442.0,22000.0,98.0,49714.0,1924.0,21000.0,98.0,49730.0,2711.0,21000.0,,,,,,,,
19:51,97.0,49716.0,2800.0,23000.0,96.0,49712.0,2834.0,23000.0,96.0,49715.0,2400.0,23000.0,96.0,49732.0,2611.0,22000.0,98.0,49694.0,2123.0,21000.0,98.0,49708.0,2937.0,21000.0,,,,,,,,
19:51,97.0,49711.0,2754.0,23000.0,96.0,49721.0,2816.0,23000.0,96.0,49723.0,2450.0,23000.0,96.0,49697.0,2565.0,22000.0,98.0,49717.0,2103.0,21000.0,98.0,49699.0,2967.0,20000.0,,,,,,,,
19:52,97.0,49684.0,2870.0,23000.0,96.0,49690.0,2940.0,23000.0,96.0,49714.0,2436.0,23000.0,96.0,49730.0,2648.0,22000.0,98.0,49687.0,2183.0,21000.0,98.0,49714.0,3092.0,21000.0,,,,,,,,
19:53,97.0,49689.0,2706.0,23000.0,96.0,49718.0,2819.0,23000.0,96.0,49716.0,2302.0,23000.0,96.0,49718.0,2498.0,22000.0,98.0,49702.0,2082.0,21000.0,98.0,49708.0,3032.0,21000.0,,,,,,,,
19:53,97.0,49684.0,2679.0,23000.0,96.0,49714.0,2828.0,23000.0,96.0,49721.0,2268.0,23000.0,96.0,49725.0,2466.0,22000.0,98.0,49692.0,2065.0,21000.0,98.0,49710.0,3057.0,21000.0,,,,,,,,
19:54,97.0,49675.0,2769.0,23000.0,96.0,49711.0,2937.0,23000.0,96.0,49715.0,2350.0,23000.0,96.0,49710.0,2554.0,22000.0,98.0,49676.0,2152.0,21000.0,98.0,49709.0,3170.0,21000.0,,,,,,,,
19:54,97.0,49658.0,4365.0,23000.0,96.0,49675.0,4384.0,23000.0,96.0,49679.0,3436.0,23000.0,96.0,49644.0,3997.0,22000.0,98.0,49679.0,3396.0,21000.0,98.0,49667.0,4369.0,21000.0,,,,,,,,
19:55,96.0,49613.0,4125.0,23000.0,96.0,49655.0,4303.0,23000.0,96.0,49675.0,3430.0,23000.0,96.0,49658.0,3817.0,22000.0,98.0,49618.0,3270.0,21000.0,98.0,49665.0,4400.0,21000.0,,,,,,,,
19:55,96.0,49637.0,4212.0,23000.0,96.0,49614.0,4436.0,23000.0,96.0,49639.0,3500.0,23000.0,96.0,49616.0,3910.0,22000.0,98.0,49634.0,3342.0,21000.0,98.0,49628.0,4514.0,21000.0,,,,,,,,
19:56,96.0,49635.0,4170.0,23000.0,96.0,49617.0,4474.0,23000.0,96.0,49643.0,3471.0,23000.0,96.0,49605.0,3893.0,22000.0,98.0,49628.0,3316.0,21000.0,98.0,49609.0,4519.0,21000.0,,,,,,,,
19:56,96.0,49600.0,4046.0,23000.0,95.0,49646.0,4399.0,23000.0,96.0,49657.0,3369.0,23000.0,95.0,49651.0,3790.0,22000.0,98.0,49597.0,3222.0,21000.0,98.0,49647.0,4433.0,20000.0,,,,,,,,
19:57,96.0,49607.0,4041.0,24000.0,95.0,49651.0,4416.0,23000.0,96.0,49652.0,3367.0,23000.0,95.0,49629.0,3786.0,22000.0,98.0,49608.0,3208.0,21000.0,97.0,49639.0,4432.0,21000.0,,,,,,,,
19:57,96.0,49645.0,4091.0,23000.0,95.0,49618.0,4514.0,23000.0,95.0,49625.0,3399.0,23000.0,95.0,49604.0,3846.0,22000.0,98.0,49640.0,3278.0,21000.0,97.0,49612.0,4494.0,21000.0,,,,,,,,
19:58,96.0,49643.0,4078.0,23000.0,95.0,49641.0,4536.0,23000.0,95.0,49620.0,3395.0,23000.0,95.0,49604.0,3844.0,22000.0,98.0,49638.0,3264.0,21000.0,97.0,49609.0,4488.0,21000.0,,,,,,,,
19:58,96.0,49618.0,4074.0,23000.0,95.0,49606.0,4524.0,23000.0,95.0,49641.0,3374.0,23000.0,95.0,49619.0,3835.0,22000.0,98.0,49621.0,3254.0,21000.0,97.0,49626.0,4466.0,21000.0,,,,,,,,
19:59,96.0,49655.0,1958.0,23000.0,95.0,49650.0,3122.0,23000.0,95.0,49668.0,2081.0,23000.0,95.0,49644.0,1934.0,22000.0,98.0,49663.0,1522.0,21000.0,97.0,49645.0,2866.0,21000.0,,,,,,,,
19:59,96.0,49692.0,2348.0,23000.0,95.0,49665.0,2910.0,23000.0,95.0,49682.0,1976.0,23000.0,95.0,49673.0,2260.0,22000.0,97.0,49679.0,1855.0,21000.0,97.0,49665.0,3044.0,21000.0,,,,,,,,
20:0,96.0,49678.0,2372.0,23000.0,95.0,49686.0,2925.0,23000.0,95.0,49710.0,1969.0,23000.0,95.0,49704.0,2273.0,22000.0,97.0,49683.0,1898.0,21000.0,97.0,49694.0,3044.0,21000.0,,,,,,,,
20:0,96.0,49669.0,2366.0,23000.0,95.0,49697.0,2872.0,23000.0,95.0,49713.0,1965.0,23000.0,95.0,49720.0,2255.0,22000.0,97.0,49673.0,1875.0,21000.0,97.0,49712.0,2998.0,21000.0,,,,,,,,
20:1,96.0,49678.0,2421.0,23000.0,95.0,49703.0,2910.0,23000.0,95.0,49711.0,1971.0,23000.0,95.0,49716.0,2288.0,22000.0,97.0,49678.0,1919.0,21000.0,97.0,49707.0,3012.0,21000.0,,,,,,,,
20:1,96.0,49716.0,2432.0,23000.0,95.0,49708.0,2927.0,23000.0,95.0,49707.0,2009.0,23000.0,95.0,49692.0,2308.0,22000.0,97.0,49706.0,1938.0,21000.0,97.0,49691.0,3016.0,20000.0,,,,,,,,
20:2,96.0,49683.0,2472.0,23000.0,95.0,49698.0,3033.0,23000.0,95.0,49706.0,2100.0,23000.0,95.0,49713.0,2338.0,22000.0,97.0,49693.0,1966.0,21000.0,97.0,49719.0,3036.0,20000.0,,,,,,,,
20:3,96.0,49714.0,2462.0,23000.0,95.0,49712.0,2952.0,23000.0,95.0,49697.0,2026.0,23000.0,95.0,49706.0,2342.0,22000.0,97.0,49692.0,1960.0,21000.0,97.0,49698.0,3022.0,21000.0,,,,,,,,
20:3,96.0,49701.0,2172.0,23000.0,95.0,49725.0,2689.0,23000.0,95.0,49732.0,1806.0,23000.0,95.0,49732.0,2082.0,22000.0,97.0,49721.0,1729.0,21000.0,97.0,49719.0,2778.0,20000.0,,,,,,,,
20:4,95.0,49703.0,2234.0,23000.0,95.0,49703.0,2731.0,23000.0,95.0,49715.0,1844.0,23000.0,95.0,49702.0,2132.0,22000.0,97.0,49698.0,1782.0,21000.0,97.0,49698.0,2812.0,21000.0,,,,,,,,
20:4,95.0,49694.0,2243.0,23000.0,95.0,49728.0,2731.0,23000.0,95.0,49731.0,1848.0,23000.0,95.0,49736.0,2139.0,22000.0,97.0,49730.0,1792.0,21000.0,97.0,49722.0,2793.0,20000.0,,,,,,,,
20:5,95.0,49716.0,2332.0,23000.0,95.0,49724.0,2812.0,23000.0,95.0,49731.0,1916.0,23000.0,95.0,49732.0,2222.0,22000.0,97.0,49726.0,1855.0,21000.0,97.0,49731.0,2852.0,20000.0,,,,,,,,
20:5,95.0,49724.0,2215.0,23000.0,94.0,49733.0,2700.0,23000.0,95.0,49740.0,1873.0,23000.0,95.0,49721.0,2121.0,22000.0,97.0,49720.0,1769.0,21000.0,97.0,49731.0,2759.0,21000.0,,,,,,,,
20:6,95.0,49722.0,2313.0,23000.0,94.0,49715.0,2788.0,23000.0,95.0,49738.0,1900.0,23000.0,95.0,49716.0,2202.0,22000.0,97.0,49702.0,1836.0,21000.0,96.0,49713.0,2797.0,21000.0,,,,,,,,
20:6,95.0,49724.0,2414.0,23000.0,94.0,49728.0,2872.0,23000.0,95.0,49747.0,1967.0,23000.0,95.0,49733.0,2286.0,22000.0,97.0,49714.0,1922.0,21000.0,96.0,49725.0,2865.0,20000.0,,,,,,,,
20:7,95.0,49710.0,2376.0,23000.0,94.0,49719.0,2862.0,23000.0,95.0,49719.0,1946.0,23000.0,94.0,49714.0,2256.0,22000.0,97.0,49716.0,1896.0,21000.0,96.0,49710.0,2823.0,20000.0,,,,,,,,
20:7,95.0,49736.0,2358.0,23000.0,94.0,49714.0,2831.0,23000.0,95.0,49745.0,1929.0,23000.0,94.0,49735.0,2252.0,22000.0,97.0,49717.0,1882.0,21000.0,96.0,49730.0,2801.0,21000.0,,,,,,,,
20:8,95.0,49733.0,2422.0,23000.0,94.0,49722.0,2897.0,23000.0,95.0,49734.0,1979.0,23000.0,94.0,49724.0,2318.0,22000.0,97.0,49717.0,1938.0,21000.0,96.0,49731.0,2840.0,20000.0,,,,,,,,
20:8,95.0,49712.0,2334.0,23000.0,94.0,49736.0,2814.0,23000.0,95.0,49730.0,1914.0,23000.0,94.0,49737.0,2234.0,22000.0,97.0,49731.0,1868.0,21000.0,96.0,49735.0,2760.0,20000.0,,,,,,,,
20:9,95.0,49708.0,2372.0,23000.0,94.0,49718.0,2814.0,23000.0,95.0,49742.0,1922.0,23000.0,94.0,49721.0,2270.0,22000.0,97.0,49723.0,1906.0,21000.0,96.0,49719.0,2774.0,20000.0,,,,,,,,
20:9,95.0,49714.0,2362.0,23000.0,94.0,49719.0,2843.0,23000.0,95.0,49721.0,1937.0,23000.0,94.0,49718.0,2267.0,22000.0,97.0,49723.0,1893.0,21000.0,96.0,49710.0,2759.0,20000.0,,,,,,,,
20:10,95.0,49704.0,2344.0,23000.0,94.0,49745.0,2820.0,23000.0,95.0,49732.0,1919.0,23000.0,94.0,49737.0,2250.0,22000.0,97.0,49734.0,1881.0,21000.0,96.0,49730.0,2725.0,20000.0,,,,,,,,
20:10,95.0,49715.0,2288.0,23000.0,94.0,49736.0,2782.0,23000.0,95.0,49728.0,1891.0,23000.0,94.0,49741.0,2210.0,22000.0,97.0,49739.0,1842.0,21000.0,96.0,49730.0,2683.0,20000.0,,,,,,,,
20:11,95.0,49730.0,2382.0,23000.0,94.0,49715.0,2856.0,23000.0,94.0,49739.0,1949.0,23000.0,94.0,49721.0,2290.0,22000.0,97.0,49715.0,1913.0,21000.0,96.0,49730.0,2729.0,20000.0,,,,,,,,
20:12,95.0,49738.0,2293.0,23000.0,94.0,49722.0,2784.0,23000.0,94.0,49743.0,1892.0,23000.0,94.0,49717.0,2213.0,22000.0,97.0,49716.0,1843.0,21000.0,96.0,49731.0,2658.0,20000.0,,,,,,,,
20:12,95.0,49713.0,2379.0,23000.0,94.0,49732.0,2868.0,23000.0,94.0,49738.0,1922.0,23000.0,94.0,49725.0,2296.0,22000.0,97.0,49729.0,1917.0,21000.0,96.0,49713.0,2712.0,20000.0,,,,,,,,
20:13,95.0,49707.0,2333.0,23000.0,94.0,49737.0,2798.0,23000.0,94.0,49734.0,1908.0,23000.0,94.0,49735.0,2226.0,22000.0,97.0,49734.0,1866.0,21000.0,96.0,49723.0,2647.0,20000.0,,,,,,,,
20:13,95.0,49721.0,2268.0,23000.0,94.0,49745.0,2774.0,23000.0,94.0,49727.0,1874.0,23000.0,94.0,49745.0,2218.0,22000.0,97.0,49735.0,1836.0,21000.0,96.0,49728.0,2607.0,20000.0,,,,,,,,
20:14,95.0,49716.0,2327.0,23000.0,94.0,49738.0,2810.0,23000.0,94.0,49740.0,1912.0,23000.0,94.0,49729.0,2248.0,22000.0,97.0,49736.0,1875.0,21000.0,96.0,49715.0,2633.0,20000.0,,,,,,,,
20:14,95.0,49711.0,2295.0,23000.0,94.0,49741.0,2776.0,23000.0,94.0,49726.0,1898.0,23000.0,94.0,49752.0,2230.0,22000.0,97.0,49734.0,1860.0,21000.0,96.0,49723.0,2604.0,20000.0,,,,,,,,
20:15,95.0,49715.0,2428.0,23000.0,94.0,49735.0,2913.0,23000.0,94.0,49733.0,2000.0,23000.0,94.0,49736.0,2347.0,22000.0,97.0,49716.0,1960.0,21000.0,96.0,49737.0,2689.0,20000.0,,,,,,,,
20:15,95.0,49738.0,2292.0,23000.0,94.0,49717.0,2796.0,23000.0,94.0,49750.0,1912.0,23000.0,94.0,49737.0,2236.0,22000.0,96.0,49713.0,1854.0,21000.0,96.0,49738.0,2574.0,20000.0,,,,,,,,
20:16,95.0,49738.0,2394.0,23000.0,93.0,49729.0,2887.0,23000.0,94.0,49738.0,1992.0,23000.0,94.0,49741.0,2329.0,22000.0,96.0,49712.0,1934.0,21000.0,96.0,49739.0,2646.0,20000.0,,,,,,,,
20:16,95.0,49738.0,2284.0,23000.0,93.0,49725.0,2788.0,23000.0,94.0,49750.0,1889.0,23000.0,94.0,49717.0,2232.0,22000.0,96.0,49726.0,1860.0,21000.0,96.0,49722.0,2552.0,20000.0,,,,,,,,
20:17,94.0,49743.0,2368.0,23000.0,93.0,49733.0,2860.0,23000.0,94.0,49750.0,1961.0,23000.0,94.0,49717.0,2309.0,22000.0,96.0,49721.0,1924.0,21000.0,95.0,49720.0,2604.0,20000.0,,,,,,,,
20:17,94.0,49729.0,2326.0,23000.0,93.0,49734.0,2844.0,23000.0,94.0,49753.0,1935.0,23000.0,94.0,49729.0,2273.0,22000.0,96.0,49729.0,1890.0,21000.0,95.0,49712.0,2566.0,20000.0,,,,,,,,
20:18,94.0,49718.0,2236.0,23000.0,93.0,49745.0,2770.0,23000.0,94.0,49730.0,1875.0,23000.0,94.0,49748.0,2219.0,22000.0,96.0,49728.0,1850.0,21000.0,95.0,49728.0,2496.0,20000.0,,,,,,,,
20:18,94.0,49722.0,2318.0,23000.0,93.0,49744.0,2806.0,23000.0,94.0,49735.0,1913.0,23000.0,94.0,49727.0,2262.0,22000.0,96.0,49744.0,1888.0,21000.0,95.0,49712.0,2520.0,20000.0,,,,,,,,
20:19,94.0,49714.0,2334.0,23000.0,93.0,49743.0,2844.0,23000.0,94.0,49737.0,1936.0,23000.0,94.0,49745.0,2286.0,22000.0,96.0,49725.0,1907.0,21000.0,95.0,49722.0,2532.0,20000.0,,,,,,,,
20:19,94.0,49718.0,2276.0,23000.0,93.0,49742.0,2858.0,23000.0,94.0,49730.0,1946.0,23000.0,94.0,49751.0,2232.0,22000.0,96.0,49733.0,1921.0,21000.0,95.0,49732.0,2478.0,20000.0,,,,,,,,
20:20,94.0,49711.0,2386.0,23000.0,93.0,49744.0,2880.0,23000.0,94.0,49737.0,1970.0,23000.0,93.0,49736.0,2336.0,22000.0,96.0,49731.0,1946.0,21000.0,95.0,49724.0,2552.0,20000.0,,,,,,,,
20:21,94.0,49712.0,2405.0,23000.0,93.0,49716.0,2902.0,23000.0,94.0,49733.0,1994.0,23000.0,93.0,49734.0,2358.0,22000.0,96.0,49708.0,1963.0,21000.0,95.0,49738.0,2548.0,20000.0,,,,,,,,
20:21,94.0,49724.0,2428.0,23000.0,93.0,49723.0,2924.0,23000.0,94.0,49731.0,2009.0,23000.0,93.0,49728.0,2374.0,22000.0,96.0,49708.0,1986.0,21000.0,95.0,49736.0,2560.0,20000.0,,,,,,,,
20:22,94.0,49733.0,2377.0,23000.0,93.0,49712.0,2875.0,23000.0,94.0,49738.0,1981.0,23000.0,93.0,49733.0,2322.0,22000.0,96.0,49714.0,1941.0,21000.0,95.0,49731.0,2511.0,20000.0,,,,,,,,
20:22,94.0,49709.0,2475.0,23000.0,93.0,49747.0,2978.0,23000.0,94.0,49736.0,2058.0,23000.0,93.0,49744.0,2429.0,22000.0,96.0,49726.0,2024.0,21000.0,95.0,49731.0,2582.0,20000.0,,,,,,,,
