Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
10:45,47.0,49930.0,2058.0,21000.0,47.0,49921.0,2035.0,20000.0,45.0,49921.0,2032.0,20000.0,47.0,49925.0,2134.0,19000.0,46.0,49918.0,1076.0,18000.0,47.0,49919.0,1360.0,18000.0,,,,,,,,
10:45,47.0,49928.0,2024.0,20000.0,47.0,49918.0,2007.0,20000.0,45.0,49922.0,2002.0,20000.0,47.0,49926.0,2106.0,19000.0,46.0,49922.0,1057.0,18000.0,47.0,49913.0,1336.0,18000.0,,,,,,,,
10:46,47.0,49920.0,1992.0,20000.0,48.0,49919.0,1976.0,20000.0,45.0,49920.0,1970.0,20000.0,47.0,49923.0,2074.0,19000.0,46.0,49916.0,1032.0,18000.0,47.0,49910.0,1312.0,18000.0,,,,,,,,
10:46,47.0,49918.0,1952.0,20000.0,48.0,49916.0,1949.0,20000.0,45.0,49911.0,1940.0,20000.0,47.0,49924.0,2042.0,19000.0,46.0,49915.0,1004.0,18000.0,47.0,49909.0,1284.0,18000.0,,,,,,,,
10:47,47.0,49919.0,1921.0,20000.0,48.0,49917.0,1890.0,20000.0,45.0,49917.0,1894.0,20000.0,47.0,49921.0,2008.0,19000.0,46.0,49914.0,980.0,18000.0,47.0,49903.0,1256.0,18000.0,,,,,,,,
10:47,47.0,49918.0,1864.0,21000.0,48.0,49907.0,1861.0,20000.0,45.0,49906.0,1857.0,20000.0,47.0,49922.0,1956.0,19000.0,47.0,49905.0,944.0,18000.0,47.0,49903.0,1218.0,18000.0,,,,,,,,
10:48,47.0,49914.0,1832.0,20000.0,48.0,49912.0,1831.0,20000.0,45.0,49907.0,1829.0,20000.0,47.0,49917.0,1928.0,19000.0,47.0,49909.0,920.0,18000.0,47.0,49900.0,1190.0,18000.0,,,,,,,,
10:49,47.0,49909.0,1802.0,20000.0,48.0,49902.0,1802.0,20000.0,45.0,49900.0,1803.0,20000.0,47.0,49915.0,1894.0,19000.0,47.0,49905.0,902.0,18000.0,47.0,49898.0,1170.0,18000.0,,,,,,,,
10:49,47.0,49911.0,1770.0,20000.0,48.0,49897.0,1769.0,20000.0,45.0,49900.0,1770.0,20000.0,47.0,49914.0,1868.0,19000.0,47.0,49909.0,878.0,18000.0,47.0,49892.0,1148.0,18000.0,,,,,,,,
10:50,47.0,49907.0,1734.0,20000.0,48.0,49908.0,1739.0,20000.0,45.0,49906.0,1746.0,20000.0,47.0,49911.0,1836.0,19000.0,47.0,49902.0,858.0,18000.0,47.0,49892.0,1124.0,18000.0,,,,,,,,
10:50,47.0,49902.0,1706.0,21000.0,48.0,49897.0,1711.0,20000.0,45.0,49899.0,1718.0,20000.0,47.0,49912.0,1808.0,19000.0,47.0,49901.0,838.0,18000.0,47.0,49893.0,1108.0,18000.0,,,,,,,,
10:51,47.0,49897.0,1652.0,21000.0,48.0,49899.0,1686.0,20000.0,45.0,49894.0,1688.0,20000.0,47.0,49904.0,1766.0,19000.0,47.0,49897.0,819.0,18000.0,47.0,49886.0,1066.0,18000.0,,,,,,,,
10:51,47.0,49895.0,1462.0,21000.0,48.0,49890.0,1504.0,20000.0,45.0,49897.0,1527.0,20000.0,47.0,49906.0,1600.0,19000.0,47.0,49889.0,688.0,18000.0,47.0,49882.0,949.0,18000.0,,,,,,,,
10:52,47.0,49895.0,1464.0,21000.0,48.0,49894.0,1504.0,20000.0,46.0,49892.0,1527.0,20000.0,47.0,49898.0,1600.0,19000.0,47.0,49894.0,686.0,18000.0,47.0,49878.0,947.0,18000.0,,,,,,,,
10:52,47.0,49893.0,1464.0,20000.0,48.0,49889.0,1505.0,20000.0,46.0,49891.0,1518.0,20000.0,47.0,49900.0,1594.0,19000.0,47.0,49881.0,686.0,18000.0,47.0,49882.0,942.0,18000.0,,,,,,,,
10:53,47.0,49894.0,1462.0,21000.0,48.0,49885.0,1490.0,20000.0,46.0,49884.0,1512.0,20000.0,47.0,49897.0,1584.0,19000.0,47.0,49882.0,682.0,18000.0,47.0,49875.0,940.0,18000.0,,,,,,,,
10:53,48.0,49892.0,1445.0,21000.0,48.0,49884.0,1480.0,20000.0,46.0,49884.0,1494.0,20000.0,47.0,49889.0,1566.0,19000.0,47.0,49883.0,671.0,18000.0,47.0,49873.0,926.0,18000.0,,,,,,,,
10:54,48.0,49889.0,1422.0,21000.0,48.0,49877.0,1456.0,20000.0,46.0,49880.0,1513.0,20000.0,47.0,49889.0,1548.0,19000.0,47.0,49876.0,664.0,18000.0,47.0,49866.0,914.0,18000.0,,,,,,,,
10:54,48.0,49879.0,1446.0,21000.0,48.0,49876.0,1470.0,20000.0,46.0,49878.0,1480.0,20000.0,47.0,49885.0,1552.0,19000.0,47.0,49874.0,680.0,18000.0,47.0,49864.0,922.0,18000.0,,,,,,,,
10:55,48.0,49878.0,1402.0,21000.0,48.0,49870.0,1434.0,20000.0,46.0,49877.0,1445.0,20000.0,47.0,49886.0,1514.0,19000.0,47.0,49877.0,650.0,18000.0,47.0,49863.0,891.0,18000.0,,,,,,,,
10:55,48.0,49878.0,1374.0,21000.0,48.0,49874.0,1401.0,20000.0,46.0,49877.0,1410.0,20000.0,47.0,49884.0,1482.0,19000.0,47.0,49880.0,628.0,18000.0,47.0,49861.0,866.0,18000.0,,,,,,,,
10:56,48.0,49871.0,1338.0,21000.0,48.0,49868.0,1369.0,20000.0,46.0,49869.0,1384.0,20000.0,47.0,49877.0,1450.0,19000.0,47.0,49867.0,610.0,18000.0,47.0,49858.0,846.0,18000.0,,,,,,,,
10:56,48.0,49866.0,1226.0,21000.0,48.0,49862.0,1269.0,20000.0,46.0,49869.0,1300.0,20000.0,47.0,49873.0,1362.0,19000.0,47.0,49854.0,538.0,18000.0,47.0,49852.0,774.0,18000.0,,,,,,,,
10:57,48.0,49870.0,1235.0,21000.0,48.0,49861.0,1269.0,20000.0,46.0,49857.0,1290.0,20000.0,47.0,49871.0,1345.0,19000.0,47.0,49862.0,536.0,18000.0,47.0,49850.0,769.0,18000.0,,,,,,,,
10:57,48.0,49863.0,1248.0,21000.0,48.0,49850.0,1258.0,20000.0,46.0,49863.0,1285.0,20000.0,47.0,49869.0,1354.0,19000.0,47.0,49860.0,542.0,18000.0,47.0,49851.0,778.0,18000.0,,,,,,,,
10:58,48.0,49862.0,1244.0,21000.0,48.0,49850.0,1276.0,20000.0,46.0,49863.0,1300.0,20000.0,47.0,49868.0,1365.0,19000.0,47.0,49858.0,559.0,18000.0,47.0,49849.0,781.0,18000.0,,,,,,,,
10:59,48.0,49862.0,1266.0,21000.0,48.0,49856.0,1292.0,20000.0,46.0,49859.0,1312.0,20000.0,47.0,49865.0,1376.0,19000.0,47.0,49856.0,576.0,18000.0,47.0,49849.0,798.0,18000.0,,,,,,,,
10:59,48.0,49863.0,1282.0,21000.0,48.0,49850.0,1312.0,20000.0,46.0,49858.0,1328.0,20000.0,47.0,49863.0,1390.0,19000.0,47.0,49851.0,593.0,18000.0,47.0,49847.0,814.0,18000.0,,,,,,,,
11:0,48.0,49857.0,1302.0,21000.0,48.0,49858.0,1326.0,20000.0,46.0,49855.0,1336.0,20000.0,47.0,49865.0,1402.0,19000.0,47.0,49851.0,610.0,18000.0,47.0,49849.0,828.0,18000.0,,,,,,,,
11:0,48.0,49862.0,1316.0,21000.0,48.0,49849.0,1334.0,20000.0,46.0,49860.0,1353.0,20000.0,47.0,49862.0,1410.0,19000.0,47.0,49853.0,621.0,18000.0,47.0,49851.0,836.0,18000.0,,,,,,,,
11:1,48.0,49861.0,1332.0,21000.0,48.0,49859.0,1344.0,20000.0,46.0,49859.0,1354.0,20000.0,47.0,49862.0,1419.0,19000.0,47.0,49854.0,630.0,18000.0,47.0,49853.0,845.0,18000.0,,,,,,,,
11:1,48.0,49854.0,1334.0,21000.0,48.0,49857.0,1355.0,20000.0,46.0,49856.0,1366.0,20000.0,48.0,49863.0,1424.0,19000.0,47.0,49849.0,639.0,18000.0,47.0,49846.0,852.0,18000.0,,,,,,,,
11:2,48.0,49861.0,1340.0,21000.0,48.0,49852.0,1359.0,20000.0,46.0,49855.0,1368.0,20000.0,48.0,49862.0,1430.0,19000.0,47.0,49848.0,652.0,18000.0,47.0,49848.0,860.0,18000.0,,,,,,,,
11:2,48.0,49859.0,1330.0,21000.0,48.0,49856.0,1349.0,20000.0,46.0,49855.0,1366.0,20000.0,48.0,49868.0,1418.0,19000.0,47.0,49848.0,642.0,18000.0,47.0,49849.0,862.0,18000.0,,,,,,,,
11:3,48.0,49853.0,1359.0,21000.0,48.0,49855.0,1371.0,20000.0,46.0,49856.0,1382.0,20000.0,48.0,49862.0,1439.0,19000.0,47.0,49848.0,664.0,18000.0,47.0,49849.0,875.0,18000.0,,,,,,,,
11:3,48.0,49864.0,1374.0,21000.0,48.0,49852.0,1385.0,20000.0,46.0,49858.0,1402.0,20000.0,48.0,49867.0,1453.0,19000.0,47.0,49850.0,678.0,18000.0,47.0,49854.0,889.0,18000.0,,,,,,,,
11:4,48.0,49859.0,1382.0,21000.0,48.0,49853.0,1391.0,20000.0,46.0,49853.0,1401.0,20000.0,48.0,49864.0,1458.0,19000.0,47.0,49857.0,692.0,18000.0,47.0,49846.0,891.0,18000.0,,,,,,,,
11:4,48.0,49861.0,1364.0,21000.0,48.0,49849.0,1377.0,20000.0,46.0,49858.0,1386.0,20000.0,48.0,49866.0,1441.0,19000.0,47.0,49849.0,684.0,18000.0,47.0,49842.0,884.0,18000.0,,,,,,,,
11:5,48.0,49859.0,1319.0,21000.0,48.0,49851.0,1340.0,20000.0,46.0,49854.0,1354.0,20000.0,48.0,49856.0,1408.0,19000.0,47.0,49853.0,652.0,18000.0,47.0,49844.0,860.0,18000.0,,,,,,,,
11:5,48.0,49857.0,1257.0,21000.0,48.0,49844.0,1284.0,20000.0,46.0,49852.0,1304.0,20000.0,48.0,49855.0,1354.0,19000.0,47.0,49852.0,608.0,18000.0,47.0,49844.0,814.0,18000.0,,,,,,,,
11:6,48.0,49846.0,1182.0,21000.0,48.0,49844.0,1216.0,20000.0,46.0,49847.0,1236.0,20000.0,48.0,49846.0,1290.0,19000.0,47.0,49838.0,565.0,18000.0,47.0,49837.0,764.0,18000.0,,,,,,,,
11:6,48.0,49838.0,940.0,21000.0,49.0,49836.0,1011.0,20000.0,46.0,49836.0,1048.0,20000.0,48.0,49848.0,1088.0,19000.0,47.0,49831.0,411.0,18000.0,47.0,49830.0,605.0,18000.0,,,,,,,,
11:7,48.0,49834.0,956.0,21000.0,49.0,49836.0,1009.0,20000.0,46.0,49833.0,1049.0,20000.0,48.0,49834.0,1088.0,19000.0,47.0,49834.0,409.0,18000.0,47.0,49828.0,602.0,18000.0,,,,,,,,
11:8,48.0,49838.0,1118.0,21000.0,49.0,49833.0,1147.0,20000.0,46.0,49838.0,1170.0,20000.0,48.0,49849.0,1219.0,19000.0,47.0,49834.0,520.0,18000.0,47.0,49824.0,712.0,18000.0,,,,,,,,
11:8,48.0,49840.0,1049.0,21000.0,49.0,49835.0,1144.0,20000.0,46.0,49833.0,1154.0,20000.0,48.0,49845.0,1161.0,19000.0,47.0,49830.0,484.0,18000.0,47.0,49828.0,672.0,18000.0,,,,,,,,
11:9,48.0,49837.0,1144.0,21000.0,49.0,49835.0,1178.0,20000.0,46.0,49832.0,1187.0,20000.0,48.0,49844.0,1238.0,19000.0,47.0,49834.0,553.0,18000.0,47.0,49827.0,740.0,18000.0,,,,,,,,
11:9,48.0,49841.0,1210.0,21000.0,49.0,49835.0,1227.0,20000.0,46.0,49836.0,1240.0,20000.0,48.0,49845.0,1285.0,19000.0,47.0,49835.0,592.0,18000.0,47.0,49833.0,779.0,18000.0,,,,,,,,
11:10,48.0,49845.0,1298.0,21000.0,49.0,49836.0,1313.0,20000.0,46.0,49838.0,1318.0,20000.0,48.0,49846.0,1371.0,19000.0,47.0,49837.0,661.0,18000.0,47.0,49833.0,849.0,18000.0,,,,,,,,
11:10,48.0,49853.0,1433.0,21000.0,49.0,49844.0,1432.0,20000.0,46.0,49847.0,1430.0,20000.0,48.0,49861.0,1479.0,19000.0,47.0,49844.0,752.0,18000.0,47.0,49836.0,940.0,18000.0,,,,,,,,
11:11,48.0,49865.0,1541.0,21000.0,49.0,49849.0,1530.0,20000.0,46.0,49853.0,1520.0,20000.0,48.0,49867.0,1576.0,19000.0,47.0,49851.0,832.0,18000.0,47.0,49848.0,1020.0,18000.0,,,,,,,,
11:11,48.0,49862.0,1572.0,21000.0,49.0,49855.0,1558.0,20000.0,46.0,49866.0,1562.0,20000.0,48.0,49871.0,1616.0,19000.0,47.0,49863.0,850.0,18000.0,48.0,49857.0,1052.0,18000.0,,,,,,,,
11:12,48.0,49867.0,1642.0,21000.0,49.0,49859.0,1627.0,20000.0,46.0,49862.0,1614.0,20000.0,48.0,49871.0,1686.0,19000.0,47.0,49858.0,916.0,18000.0,48.0,49856.0,1108.0,18000.0,,,,,,,,
11:12,48.0,49873.0,1684.0,21000.0,49.0,49871.0,1679.0,20000.0,47.0,49872.0,1664.0,20000.0,48.0,49878.0,1720.0,19000.0,47.0,49867.0,948.0,18000.0,48.0,49854.0,1144.0,18000.0,,,,,,,,
11:13,48.0,49877.0,1718.0,21000.0,49.0,49872.0,1710.0,20000.0,47.0,49867.0,1704.0,20000.0,48.0,49881.0,1760.0,19000.0,47.0,49871.0,980.0,18000.0,48.0,49863.0,1180.0,18000.0,,,,,,,,
11:13,48.0,49878.0,1761.0,21000.0,49.0,49878.0,1746.0,20000.0,47.0,49877.0,1736.0,20000.0,48.0,49884.0,1798.0,19000.0,47.0,49869.0,1008.0,18000.0,48.0,49869.0,1204.0,18000.0,,,,,,,,
11:14,48.0,49889.0,1798.0,21000.0,49.0,49881.0,1781.0,20000.0,47.0,49877.0,1768.0,20000.0,48.0,49890.0,1832.0,19000.0,47.0,49874.0,1026.0,18000.0,48.0,49870.0,1232.0,18000.0,,,,,,,,
11:14,48.0,49892.0,1832.0,21000.0,49.0,49882.0,1815.0,20000.0,47.0,49881.0,1796.0,20000.0,48.0,49893.0,1860.0,19000.0,47.0,49882.0,1046.0,18000.0,48.0,49868.0,1247.0,18000.0,,,,,,,,
11:15,48.0,49892.0,1848.0,21000.0,49.0,49884.0,1846.0,20000.0,47.0,49887.0,1822.0,20000.0,48.0,49894.0,1884.0,19000.0,47.0,49882.0,1070.0,18000.0,48.0,49880.0,1276.0,18000.0,,,,,,,,
11:15,49.0,49892.0,1872.0,21000.0,49.0,49886.0,1868.0,20000.0,47.0,49887.0,1843.0,20000.0,48.0,49901.0,1900.0,19000.0,47.0,49889.0,1089.0,18000.0,48.0,49881.0,1293.0,18000.0,,,,,,,,
11:16,49.0,49898.0,1882.0,21000.0,49.0,49890.0,1878.0,20000.0,47.0,49896.0,1852.0,20000.0,48.0,49903.0,1912.0,19000.0,47.0,49891.0,1098.0,18000.0,48.0,49880.0,1304.0,18000.0,,,,,,,,
11:17,49.0,49903.0,1864.0,21000.0,49.0,49896.0,1866.0,20000.0,47.0,49894.0,1854.0,20000.0,48.0,49904.0,1904.0,19000.0,47.0,49886.0,1092.0,18000.0,48.0,49884.0,1294.0,18000.0,,,,,,,,
11:17,49.0,49900.0,1886.0,21000.0,49.0,49891.0,1887.0,20000.0,47.0,49894.0,1861.0,20000.0,48.0,49902.0,1928.0,19000.0,47.0,49889.0,1105.0,18000.0,48.0,49890.0,1312.0,18000.0,,,,,,,,
11:18,49.0,49900.0,1904.0,21000.0,49.0,49896.0,1907.0,20000.0,47.0,49898.0,1877.0,20000.0,48.0,49902.0,1942.0,19000.0,47.0,49899.0,1120.0,18000.0,48.0,49891.0,1323.0,18000.0,,,,,,,,
11:18,49.0,49908.0,1926.0,21000.0,49.0,49897.0,1928.0,20000.0,47.0,49896.0,1891.0,20000.0,48.0,49905.0,1960.0,19000.0,47.0,49896.0,1131.0,18000.0,48.0,49889.0,1336.0,18000.0,,,,,,,,
11:19,49.0,49908.0,1946.0,21000.0,49.0,49892.0,1940.0,20000.0,47.0,49898.0,1901.0,20000.0,48.0,49914.0,1974.0,19000.0,47.0,49894.0,1132.0,18000.0,48.0,49888.0,1349.0,18000.0,,,,,,,,
11:19,49.0,49907.0,1942.0,21000.0,49.0,49901.0,1956.0,20000.0,47.0,49900.0,1912.0,20000.0,48.0,49911.0,1980.0,19000.0,47.0,49899.0,1152.0,18000.0,48.0,49892.0,1348.0,18000.0,,,,,,,,
11:20,49.0,49911.0,1962.0,21000.0,49.0,49902.0,1972.0,20000.0,47.0,49900.0,1932.0,20000.0,49.0,49912.0,1996.0,19000.0,47.0,49899.0,1164.0,18000.0,48.0,49895.0,1368.0,18000.0,,,,,,,,
11:20,49.0,49911.0,1996.0,21000.0,49.0,49905.0,1996.0,20000.0,47.0,49900.0,1948.0,20000.0,49.0,49913.0,2020.0,19000.0,47.0,49899.0,1180.0,18000.0,48.0,49897.0,1378.0,18000.0,,,,,,,,
11:21,49.0,49914.0,2012.0,21000.0,49.0,49908.0,2024.0,20000.0,47.0,49906.0,1972.0,20000.0,49.0,49913.0,2040.0,19000.0,47.0,49903.0,1196.0,18000.0,48.0,49900.0,1398.0,18000.0,,,,,,,,
11:21,49.0,49914.0,2030.0,21000.0,49.0,49907.0,2044.0,20000.0,47.0,49911.0,1992.0,20000.0,49.0,49920.0,2060.0,19000.0,47.0,49905.0,1216.0,18000.0,48.0,49900.0,1415.0,18000.0,,,,,,,,
11:22,49.0,49920.0,2048.0,21000.0,49.0,49918.0,2060.0,20000.0,47.0,49914.0,2006.0,20000.0,49.0,49923.0,2076.0,19000.0,47.0,49907.0,1222.0,18000.0,48.0,49908.0,1430.0,18000.0,,,,,,,,
11:22,49.0,49914.0,2061.0,21000.0,49.0,49911.0,2056.0,20000.0,47.0,49913.0,2002.0,20000.0,49.0,49920.0,2080.0,19000.0,47.0,49911.0,1221.0,18000.0,48.0,49905.0,1436.0,18000.0,,,,,,,,
11:23,49.0,49920.0,2034.0,21000.0,49.0,49910.0,2056.0,20000.0,47.0,49911.0,2000.0,20000.0,49.0,49921.0,2070.0,19000.0,47.0,49909.0,1214.0,18000.0,48.0,49905.0,1418.0,18000.0,,,,,,,,
11:23,49.0,49918.0,1995.0,21000.0,49.0,49911.0,2024.0,20000.0,47.0,49912.0,1972.0,20000.0,49.0,49921.0,2040.0,19000.0,47.0,49905.0,1193.0,18000.0,48.0,49901.0,1392.0,18000.0,,,,,,,,
11:24,49.0,49910.0,1946.0,21000.0,50.0,49910.0,1976.0,20000.0,47.0,49914.0,1921.0,20000.0,49.0,49918.0,1986.0,19000.0,48.0,49910.0,1156.0,18000.0,48.0,49903.0,1356.0,18000.0,,,,,,,,
11:24,49.0,49913.0,1890.0,21000.0,50.0,49909.0,1928.0,20000.0,47.0,49912.0,1874.0,20000.0,49.0,49918.0,1939.0,19000.0,48.0,49908.0,1118.0,18000.0,48.0,49900.0,1314.0,18000.0,,,,,,,,
11:25,49.0,49913.0,1846.0,21000.0,50.0,49912.0,1886.0,20000.0,47.0,49906.0,1834.0,20000.0,49.0,49916.0,1900.0,19000.0,48.0,49907.0,1088.0,18000.0,48.0,49898.0,1284.0,18000.0,,,,,,,,
11:26,49.0,49908.0,1800.0,21000.0,50.0,49902.0,1848.0,20000.0,47.0,49909.0,1809.0,20000.0,49.0,49913.0,1863.0,19000.0,48.0,49900.0,1056.0,18000.0,48.0,49894.0,1250.0,18000.0,,,,,,,,
11:26,49.0,49910.0,1803.0,21000.0,50.0,49906.0,1848.0,20000.0,47.0,49906.0,1796.0,20000.0,49.0,49910.0,1851.0,19000.0,48.0,49901.0,1057.0,18000.0,48.0,49897.0,1245.0,18000.0,,,,,,,,
11:27,49.0,49903.0,1796.0,21000.0,50.0,49902.0,1844.0,20000.0,47.0,49901.0,1792.0,20000.0,49.0,49908.0,1848.0,19000.0,48.0,49901.0,1054.0,18000.0,48.0,49895.0,1242.0,18000.0,,,,,,,,
11:27,49.0,49908.0,1796.0,21000.0,50.0,49902.0,1844.0,20000.0,47.0,49903.0,1788.0,20000.0,49.0,49910.0,1848.0,19000.0,48.0,49904.0,1060.0,18000.0,48.0,49899.0,1242.0,18000.0,,,,,,,,
11:28,49.0,49905.0,1796.0,21000.0,50.0,49902.0,1844.0,20000.0,47.0,49898.0,1790.0,20000.0,49.0,49909.0,1851.0,19000.0,48.0,49899.0,1054.0,18000.0,48.0,49893.0,1249.0,18000.0,,,,,,,,
11:28,49.0,49907.0,1790.0,21000.0,50.0,49904.0,1834.0,20000.0,48.0,49901.0,1786.0,20000.0,49.0,49908.0,1842.0,19000.0,48.0,49904.0,1054.0,18000.0,48.0,49890.0,1236.0,18000.0,,,,,,,,
11:29,49.0,49905.0,1783.0,21000.0,50.0,49904.0,1824.0,20000.0,48.0,49899.0,1773.0,20000.0,49.0,49911.0,1829.0,19000.0,48.0,49891.0,1044.0,18000.0,48.0,49891.0,1228.0,18000.0,,,,,,,,
11:29,49.0,49904.0,1764.0,21000.0,50.0,49898.0,1816.0,20000.0,48.0,49902.0,1758.0,20000.0,49.0,49910.0,1814.0,19000.0,48.0,49897.0,1036.0,18000.0,48.0,49895.0,1219.0,18000.0,,,,,,,,
11:30,49.0,49903.0,1750.0,21000.0,50.0,49901.0,1808.0,20000.0,48.0,49902.0,1752.0,20000.0,49.0,49911.0,1800.0,19000.0,48.0,49896.0,1030.0,18000.0,48.0,49897.0,1208.0,18000.0,,,,,,,,
11:30,49.0,49906.0,1714.0,21000.0,50.0,49895.0,1774.0,20000.0,48.0,49900.0,1714.0,20000.0,49.0,49906.0,1773.0,19000.0,48.0,49897.0,1009.0,18000.0,48.0,49878.0,1184.0,18000.0,,,,,,,,
11:31,49.0,49897.0,1708.0,21000.0,50.0,49896.0,1764.0,20000.0,48.0,49895.0,1706.0,20000.0,49.0,49905.0,1758.0,19000.0,48.0,49894.0,1001.0,18000.0,48.0,49885.0,1180.0,18000.0,,,,,,,,
11:31,49.0,49899.0,1666.0,21000.0,50.0,49892.0,1728.0,20000.0,48.0,49900.0,1672.0,20000.0,49.0,49902.0,1724.0,19000.0,48.0,49885.0,976.0,18000.0,48.0,49887.0,1148.0,18000.0,,,,,,,,
11:32,50.0,49892.0,1622.0,21000.0,50.0,49893.0,1690.0,20000.0,48.0,49894.0,1636.0,20000.0,49.0,49907.0,1680.0,19000.0,48.0,49890.0,944.0,18000.0,48.0,49884.0,1116.0,18000.0,,,,,,,,
11:32,50.0,49895.0,1578.0,21000.0,50.0,49887.0,1644.0,20000.0,48.0,49890.0,1602.0,20000.0,49.0,49896.0,1643.0,19000.0,48.0,49885.0,915.0,18000.0,48.0,49881.0,1084.0,18000.0,,,,,,,,
11:33,50.0,49886.0,1544.0,21000.0,50.0,49889.0,1628.0,20000.0,48.0,49892.0,1576.0,20000.0,49.0,49895.0,1612.0,19000.0,48.0,49886.0,892.0,18000.0,48.0,49879.0,1062.0,18000.0,,,,,,,,
11:33,50.0,49889.0,1521.0,21000.0,50.0,49885.0,1588.0,20000.0,48.0,49884.0,1540.0,20000.0,49.0,49893.0,1589.0,19000.0,48.0,49881.0,875.0,18000.0,48.0,49875.0,1045.0,18000.0,,,,,,,,
11:34,50.0,49886.0,1493.0,21000.0,50.0,49885.0,1566.0,20000.0,48.0,49886.0,1521.0,20000.0,49.0,49890.0,1563.0,19000.0,48.0,49878.0,862.0,18000.0,48.0,49872.0,1020.0,18000.0,,,,,,,,
11:34,50.0,49881.0,1471.0,21000.0,50.0,49878.0,1548.0,20000.0,48.0,49884.0,1502.0,20000.0,49.0,49890.0,1537.0,19000.0,48.0,49877.0,848.0,18000.0,48.0,49870.0,1004.0,18000.0,,,,,,,,
11:35,50.0,49879.0,1426.0,21000.0,50.0,49879.0,1502.0,20000.0,48.0,49879.0,1463.0,20000.0,49.0,49893.0,1502.0,19000.0,48.0,49874.0,818.0,18000.0,48.0,49869.0,985.0,18000.0,,,,,,,,
11:36,50.0,49882.0,1460.0,21000.0,50.0,49877.0,1524.0,20000.0,48.0,49879.0,1482.0,20000.0,50.0,49887.0,1522.0,19000.0,48.0,49875.0,836.0,18000.0,49.0,49870.0,996.0,18000.0,,,,,,,,
11:36,50.0,49882.0,1492.0,21000.0,50.0,49872.0,1552.0,20000.0,48.0,49880.0,1520.0,20000.0,50.0,49884.0,1550.0,19000.0,48.0,49878.0,864.0,18000.0,49.0,49875.0,1024.0,18000.0,,,,,,,,
11:37,50.0,49881.0,1453.0,21000.0,50.0,49880.0,1535.0,20000.0,48.0,49876.0,1486.0,20000.0,50.0,49881.0,1521.0,19000.0,48.0,49872.0,842.0,18000.0,49.0,49863.0,992.0,18000.0,,,,,,,,
11:37,50.0,49883.0,1494.0,21000.0,50.0,49873.0,1564.0,20000.0,48.0,49886.0,1522.0,20000.0,50.0,49887.0,1552.0,19000.0,48.0,49878.0,874.0,18000.0,49.0,49863.0,1030.0,18000.0,,,,,,,,
11:38,50.0,49889.0,1522.0,21000.0,50.0,49880.0,1590.0,20000.0,48.0,49882.0,1536.0,20000.0,50.0,49892.0,1572.0,19000.0,48.0,49879.0,902.0,18000.0,49.0,49866.0,1052.0,18000.0,,,,,,,,
11:38,50.0,49882.0,1526.0,21000.0,50.0,49877.0,1598.0,20000.0,48.0,49881.0,1553.0,20000.0,50.0,49890.0,1585.0,19000.0,48.0,49882.0,905.0,18000.0,49.0,49872.0,1055.0,18000.0,,,,,,,,
11:39,50.0,49886.0,1540.0,21000.0,50.0,49873.0,1608.0,20000.0,48.0,49882.0,1553.0,20000.0,50.0,49885.0,1587.0,19000.0,48.0,49878.0,916.0,18000.0,49.0,49870.0,1063.0,18000.0,,,,,,,,
11:39,50.0,49888.0,1530.0,21000.0,50.0,49882.0,1594.0,20000.0,48.0,49876.0,1547.0,20000.0,50.0,49887.0,1579.0,19000.0,48.0,49876.0,911.0,18000.0,49.0,49870.0,1057.0,18000.0,,,,,,,,
11:40,50.0,49884.0,1513.0,21000.0,50.0,49878.0,1569.0,20000.0,48.0,49880.0,1524.0,20000.0,50.0,49886.0,1561.0,19000.0,48.0,49876.0,897.0,18000.0,49.0,49869.0,1048.0,18000.0,,,,,,,,
11:40,50.0,49885.0,1484.0,21000.0,50.0,49879.0,1554.0,20000.0,48.0,49884.0,1504.0,20000.0,50.0,49892.0,1538.0,19000.0,48.0,49873.0,881.0,18000.0,49.0,49871.0,1024.0,18000.0,,,,,,,,
11:41,50.0,49882.0,1476.0,21000.0,50.0,49871.0,1541.0,20000.0,48.0,49872.0,1494.0,20000.0,50.0,49882.0,1524.0,19000.0,48.0,49872.0,876.0,18000.0,49.0,49865.0,1015.0,18000.0,,,,,,,,
11:41,50.0,49881.0,1470.0,21000.0,50.0,49873.0,1532.0,20000.0,48.0,49872.0,1482.0,20000.0,50.0,49884.0,1516.0,19000.0,48.0,49867.0,870.0,18000.0,49.0,49867.0,1011.0,18000.0,,,,,,,,
11:42,50.0,49887.0,1460.0,21000.0,51.0,49869.0,1526.0,20000.0,48.0,49872.0,1480.0,20000.0,50.0,49885.0,1503.0,19000.0,48.0,49875.0,870.0,18000.0,49.0,49862.0,1004.0,18000.0,,,,,,,,
11:42,50.0,49879.0,1437.0,21000.0,51.0,49870.0,1511.0,20000.0,48.0,49874.0,1466.0,20000.0,50.0,49877.0,1492.0,19000.0,48.0,49869.0,858.0,18000.0,49.0,49862.0,992.0,18000.0,,,,,,,,
