Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
20:23,95.0,49679.0,2491.0,23000.0,94.0,49689.0,2994.0,22000.0,94.0,49703.0,2074.0,22000.0,94.0,49718.0,2434.0,21000.0,97.0,49704.0,2011.0,21000.0,96.0,49676.0,2766.0,20000.0,,,,,,,,
20:23,95.0,49673.0,2484.0,23000.0,94.0,49696.0,2985.0,22000.0,94.0,49721.0,2060.0,22000.0,94.0,49697.0,2410.0,21000.0,97.0,49679.0,1984.0,21000.0,95.0,49685.0,2728.0,20000.0,,,,,,,,
20:24,95.0,49678.0,2386.0,23000.0,93.0,49709.0,2913.0,22000.0,94.0,49715.0,1998.0,22000.0,94.0,49703.0,2360.0,21000.0,97.0,49675.0,1928.0,21000.0,95.0,49696.0,2668.0,20000.0,,,,,,,,
20:25,95.0,49689.0,2492.0,23000.0,93.0,49677.0,3002.0,22000.0,94.0,49688.0,2068.0,22000.0,94.0,49685.0,2428.0,21000.0,97.0,49700.0,1992.0,21000.0,95.0,49683.0,2720.0,20000.0,,,,,,,,
20:25,94.0,49691.0,2568.0,23000.0,93.0,49707.0,3015.0,22000.0,94.0,49700.0,2078.0,22000.0,94.0,49687.0,2495.0,21000.0,96.0,49665.0,2060.0,21000.0,95.0,49695.0,2771.0,20000.0,,,,,,,,
20:26,94.0,49676.0,2442.0,23000.0,93.0,49705.0,2971.0,22000.0,94.0,49711.0,2051.0,22000.0,94.0,49704.0,2422.0,21000.0,96.0,49687.0,1966.0,21000.0,95.0,49686.0,2696.0,20000.0,,,,,,,,
20:26,94.0,49685.0,2404.0,23000.0,93.0,49712.0,2932.0,22000.0,94.0,49708.0,2006.0,22000.0,94.0,49691.0,2369.0,21000.0,96.0,49679.0,1946.0,21000.0,95.0,49692.0,2642.0,20000.0,,,,,,,,
20:27,94.0,49702.0,2398.0,23000.0,93.0,49695.0,2924.0,22000.0,94.0,49693.0,2004.0,22000.0,94.0,49689.0,2366.0,21000.0,96.0,49689.0,1939.0,21000.0,95.0,49693.0,2634.0,20000.0,,,,,,,,
20:27,94.0,49697.0,2432.0,23000.0,93.0,49693.0,2956.0,22000.0,94.0,49698.0,2021.0,22000.0,94.0,49686.0,2399.0,21000.0,96.0,49685.0,1971.0,21000.0,95.0,49691.0,2649.0,20000.0,,,,,,,,
20:28,94.0,49669.0,2689.0,23000.0,93.0,49666.0,3206.0,22000.0,94.0,49701.0,2251.0,22000.0,94.0,49694.0,2646.0,21000.0,96.0,49697.0,2184.0,21000.0,95.0,49663.0,2858.0,20000.0,,,,,,,,
20:28,94.0,49689.0,2769.0,23000.0,93.0,49693.0,3298.0,22000.0,94.0,49684.0,2310.0,22000.0,93.0,49663.0,2717.0,21000.0,96.0,49661.0,2241.0,21000.0,95.0,49688.0,2905.0,20000.0,,,,,,,,
20:29,94.0,49675.0,2645.0,23000.0,93.0,49700.0,3192.0,22000.0,94.0,49695.0,2223.0,22000.0,93.0,49672.0,2601.0,21000.0,96.0,49664.0,2141.0,21000.0,95.0,49683.0,2793.0,20000.0,,,,,,,,
20:29,94.0,49663.0,2661.0,23000.0,93.0,49691.0,3193.0,22000.0,94.0,49697.0,2236.0,22000.0,93.0,49682.0,2620.0,21000.0,96.0,49679.0,2151.0,21000.0,95.0,49668.0,2798.0,20000.0,,,,,,,,
20:30,94.0,49657.0,2674.0,23000.0,93.0,49676.0,3219.0,22000.0,94.0,49704.0,2243.0,22000.0,93.0,49696.0,2637.0,21000.0,96.0,49680.0,2169.0,21000.0,95.0,49669.0,2806.0,20000.0,,,,,,,,
20:30,94.0,49675.0,2772.0,23000.0,93.0,49673.0,3312.0,22000.0,94.0,49688.0,2316.0,22000.0,93.0,49672.0,2728.0,21000.0,96.0,49676.0,2247.0,21000.0,95.0,49666.0,2870.0,20000.0,,,,,,,,
20:31,94.0,49663.0,2428.0,23000.0,93.0,49689.0,2996.0,22000.0,94.0,49709.0,2046.0,22000.0,93.0,49707.0,2428.0,21000.0,96.0,49692.0,1990.0,21000.0,95.0,49669.0,2606.0,20000.0,,,,,,,,
20:31,94.0,49695.0,1976.0,23000.0,93.0,49693.0,2583.0,22000.0,94.0,49708.0,1690.0,22000.0,93.0,49703.0,2015.0,21000.0,96.0,49697.0,1626.0,21000.0,95.0,49688.0,2248.0,20000.0,,,,,,,,
20:32,94.0,49711.0,2051.0,22000.0,93.0,49700.0,2668.0,22000.0,94.0,49703.0,1756.0,22000.0,93.0,49707.0,2068.0,21000.0,96.0,49690.0,1724.0,21000.0,95.0,49692.0,2275.0,20000.0,,,,,,,,
20:32,94.0,49686.0,2042.0,23000.0,93.0,49696.0,2609.0,22000.0,94.0,49723.0,1712.0,22000.0,93.0,49719.0,2054.0,21000.0,96.0,49712.0,1660.0,21000.0,95.0,49683.0,2266.0,20000.0,,,,,,,,
20:33,94.0,49692.0,2622.0,23000.0,93.0,49706.0,3126.0,22000.0,94.0,49698.0,2181.0,22000.0,93.0,49689.0,2570.0,21000.0,96.0,49690.0,2124.0,21000.0,95.0,49695.0,2702.0,20000.0,,,,,,,,
20:33,94.0,49689.0,2588.0,23000.0,93.0,49687.0,3120.0,22000.0,93.0,49717.0,2175.0,22000.0,93.0,49694.0,2561.0,21000.0,96.0,49689.0,2108.0,21000.0,95.0,49667.0,2676.0,20000.0,,,,,,,,
20:34,94.0,49669.0,2557.0,23000.0,92.0,49689.0,3102.0,22000.0,93.0,49711.0,2156.0,22000.0,93.0,49706.0,2536.0,21000.0,96.0,49694.0,2090.0,21000.0,95.0,49679.0,2644.0,20000.0,,,,,,,,
20:35,94.0,49696.0,2630.0,22000.0,92.0,49696.0,3168.0,22000.0,93.0,49685.0,2213.0,22000.0,93.0,49677.0,2614.0,21000.0,96.0,49666.0,2161.0,21000.0,94.0,49693.0,2700.0,20000.0,,,,,,,,
20:35,94.0,49667.0,2643.0,23000.0,92.0,49695.0,3186.0,22000.0,93.0,49699.0,2223.0,22000.0,93.0,49700.0,2628.0,21000.0,96.0,49692.0,2160.0,21000.0,94.0,49680.0,2696.0,20000.0,,,,,,,,
20:36,94.0,49699.0,2626.0,23000.0,92.0,49688.0,3172.0,22000.0,93.0,49690.0,2201.0,22000.0,93.0,49674.0,2606.0,21000.0,96.0,49666.0,2149.0,21000.0,94.0,49692.0,2672.0,20000.0,,,,,,,,
20:36,94.0,49672.0,2638.0,23000.0,92.0,49682.0,3176.0,22000.0,93.0,49703.0,2219.0,22000.0,93.0,49699.0,2616.0,21000.0,96.0,49681.0,2153.0,21000.0,94.0,49668.0,2668.0,20000.0,,,,,,,,
20:37,94.0,49659.0,2600.0,23000.0,92.0,49678.0,3155.0,22000.0,93.0,49714.0,2188.0,22000.0,93.0,49701.0,2596.0,21000.0,96.0,49690.0,2128.0,21000.0,94.0,49671.0,2645.0,20000.0,,,,,,,,
20:37,93.0,49668.0,2610.0,22000.0,92.0,49679.0,3164.0,22000.0,93.0,49701.0,2202.0,22000.0,93.0,49705.0,2598.0,21000.0,96.0,49698.0,2135.0,21000.0,94.0,49668.0,2641.0,20000.0,,,,,,,,
20:38,93.0,49677.0,2697.0,23000.0,92.0,49675.0,3235.0,22000.0,93.0,49702.0,2266.0,22000.0,93.0,49686.0,2678.0,21000.0,96.0,49662.0,2210.0,21000.0,94.0,49673.0,2685.0,20000.0,,,,,,,,
20:38,93.0,49673.0,2800.0,23000.0,92.0,49673.0,3330.0,22000.0,93.0,49700.0,2354.0,22000.0,93.0,49691.0,2778.0,21000.0,96.0,49675.0,2284.0,21000.0,94.0,49659.0,2759.0,20000.0,,,,,,,,
20:39,93.0,49666.0,2782.0,22000.0,92.0,49669.0,3274.0,22000.0,93.0,49700.0,2294.0,22000.0,93.0,49697.0,2762.0,21000.0,96.0,49674.0,2227.0,21000.0,94.0,49664.0,2737.0,20000.0,,,,,,,,
20:39,93.0,49658.0,2833.0,23000.0,92.0,49672.0,3372.0,22000.0,93.0,49702.0,2372.0,22000.0,92.0,49702.0,2796.0,21000.0,95.0,49673.0,2318.0,21000.0,94.0,49657.0,2765.0,20000.0,,,,,,,,
20:40,93.0,49693.0,2748.0,23000.0,92.0,49694.0,3294.0,22000.0,93.0,49685.0,2320.0,22000.0,92.0,49670.0,2744.0,21000.0,95.0,49663.0,2254.0,21000.0,94.0,49690.0,2693.0,20000.0,,,,,,,,
20:40,93.0,49685.0,2751.0,23000.0,92.0,49696.0,3292.0,22000.0,93.0,49691.0,2318.0,22000.0,92.0,49670.0,2726.0,21000.0,95.0,49666.0,2252.0,21000.0,94.0,49682.0,2680.0,20000.0,,,,,,,,
20:41,93.0,49675.0,2650.0,23000.0,92.0,49683.0,3204.0,22000.0,93.0,49689.0,2239.0,22000.0,92.0,49682.0,2647.0,21000.0,95.0,49694.0,2184.0,21000.0,94.0,49680.0,2604.0,20000.0,,,,,,,,
20:41,93.0,49693.0,2726.0,23000.0,92.0,49700.0,3282.0,22000.0,93.0,49685.0,2303.0,22000.0,92.0,49658.0,2718.0,21000.0,95.0,49667.0,2240.0,21000.0,94.0,49683.0,2659.0,20000.0,,,,,,,,
20:42,93.0,49666.0,2680.0,23000.0,92.0,49687.0,3228.0,22000.0,93.0,49701.0,2274.0,22000.0,92.0,49689.0,2674.0,21000.0,95.0,49662.0,2198.0,21000.0,94.0,49658.0,2611.0,20000.0,,,,,,,,
20:42,93.0,49699.0,2432.0,23000.0,92.0,49690.0,3044.0,22000.0,93.0,49691.0,2109.0,22000.0,92.0,49695.0,2453.0,21000.0,95.0,49692.0,2010.0,21000.0,94.0,49698.0,2408.0,20000.0,,,,,,,,
20:43,93.0,49678.0,2494.0,23000.0,92.0,49702.0,3035.0,22000.0,93.0,49711.0,2100.0,22000.0,92.0,49685.0,2496.0,21000.0,95.0,49669.0,2048.0,21000.0,94.0,49681.0,2436.0,20000.0,,,,,,,,
20:44,93.0,49673.0,2538.0,22000.0,91.0,49687.0,3081.0,22000.0,93.0,49705.0,2129.0,22000.0,92.0,49712.0,2539.0,21000.0,95.0,49683.0,2093.0,21000.0,94.0,49674.0,2478.0,20000.0,,,,,,,,
20:44,93.0,49675.0,2442.0,22000.0,91.0,49681.0,2987.0,22000.0,93.0,49703.0,2060.0,22000.0,92.0,49704.0,2452.0,21000.0,95.0,49696.0,2012.0,21000.0,94.0,49675.0,2380.0,20000.0,,,,,,,,
20:45,93.0,49677.0,2511.0,23000.0,91.0,49686.0,3045.0,22000.0,93.0,49705.0,2118.0,22000.0,92.0,49708.0,2508.0,21000.0,95.0,49671.0,2069.0,21000.0,94.0,49676.0,2430.0,20000.0,,,,,,,,
20:45,93.0,49670.0,2566.0,23000.0,91.0,49692.0,3093.0,22000.0,93.0,49711.0,2162.0,22000.0,92.0,49713.0,2563.0,21000.0,95.0,49671.0,2116.0,21000.0,94.0,49677.0,2468.0,20000.0,,,,,,,,
20:46,93.0,49683.0,2478.0,23000.0,91.0,49710.0,3011.0,22000.0,93.0,49720.0,2096.0,22000.0,92.0,49694.0,2481.0,21000.0,95.0,49669.0,2040.0,21000.0,94.0,49679.0,2384.0,20000.0,,,,,,,,
20:46,93.0,49702.0,2514.0,22000.0,91.0,49707.0,3028.0,22000.0,93.0,49715.0,2114.0,22000.0,92.0,49682.0,2506.0,21000.0,95.0,49687.0,2065.0,21000.0,93.0,49695.0,2402.0,20000.0,,,,,,,,
20:47,93.0,49674.0,2577.0,23000.0,91.0,49686.0,3094.0,22000.0,92.0,49708.0,2175.0,22000.0,92.0,49702.0,2582.0,21000.0,95.0,49671.0,2120.0,21000.0,93.0,49676.0,2458.0,20000.0,,,,,,,,
20:47,93.0,49706.0,2563.0,23000.0,91.0,49705.0,3077.0,22000.0,92.0,49696.0,2160.0,22000.0,92.0,49686.0,2555.0,21000.0,95.0,49705.0,2112.0,21000.0,93.0,49700.0,2430.0,20000.0,,,,,,,,
20:48,93.0,49703.0,2600.0,23000.0,91.0,49694.0,3108.0,22000.0,92.0,49699.0,2185.0,22000.0,92.0,49699.0,2581.0,21000.0,95.0,49701.0,2136.0,21000.0,93.0,49693.0,2438.0,20000.0,,,,,,,,
20:48,93.0,49702.0,2526.0,22000.0,91.0,49694.0,3038.0,22000.0,92.0,49707.0,2136.0,22000.0,92.0,49688.0,2527.0,21000.0,95.0,49707.0,2072.0,21000.0,93.0,49704.0,2376.0,20000.0,,,,,,,,
20:49,92.0,49673.0,2534.0,23000.0,91.0,49698.0,3048.0,22000.0,92.0,49706.0,2139.0,22000.0,92.0,49702.0,2535.0,21000.0,95.0,49679.0,2096.0,21000.0,93.0,49673.0,2391.0,20000.0,,,,,,,,
20:49,92.0,49692.0,2524.0,22000.0,91.0,49681.0,3044.0,22000.0,92.0,49696.0,2142.0,22000.0,92.0,49717.0,2540.0,21000.0,95.0,49682.0,2090.0,21000.0,93.0,49684.0,2376.0,20000.0,,,,,,,,
20:50,92.0,49680.0,2516.0,23000.0,91.0,49681.0,3028.0,22000.0,92.0,49700.0,2134.0,22000.0,92.0,49713.0,2516.0,21000.0,95.0,49680.0,2076.0,21000.0,93.0,49679.0,2365.0,20000.0,,,,,,,,
20:50,92.0,49721.0,1971.0,23000.0,91.0,49721.0,2536.0,22000.0,92.0,49719.0,1696.0,22000.0,92.0,49704.0,2030.0,21000.0,95.0,49718.0,1636.0,21000.0,93.0,49713.0,1931.0,20000.0,,,,,,,,
20:51,92.0,49723.0,1858.0,22000.0,91.0,49719.0,2407.0,22000.0,92.0,49725.0,1590.0,22000.0,91.0,49722.0,1914.0,21000.0,95.0,49717.0,1553.0,21000.0,93.0,49714.0,1836.0,20000.0,,,,,,,,
20:51,92.0,49709.0,1980.0,22000.0,91.0,49737.0,2490.0,22000.0,92.0,49735.0,1672.0,22000.0,91.0,49721.0,2008.0,21000.0,95.0,49715.0,1640.0,21000.0,93.0,49711.0,1918.0,20000.0,,,,,,,,
20:52,92.0,49731.0,1926.0,23000.0,91.0,49715.0,2430.0,22000.0,92.0,49727.0,1636.0,22000.0,91.0,49733.0,1956.0,21000.0,95.0,49725.0,1604.0,21000.0,93.0,49727.0,1874.0,20000.0,,,,,,,,
20:53,92.0,49712.0,1941.0,23000.0,91.0,49720.0,2436.0,22000.0,92.0,49734.0,1640.0,22000.0,91.0,49734.0,1970.0,21000.0,95.0,49705.0,1610.0,21000.0,93.0,49709.0,1881.0,20000.0,,,,,,,,
20:53,92.0,49707.0,1562.0,23000.0,91.0,49721.0,2677.0,22000.0,92.0,49723.0,2200.0,22000.0,91.0,49727.0,1812.0,21000.0,95.0,49694.0,1369.0,21000.0,93.0,49704.0,1740.0,20000.0,,,,,,,,
20:54,92.0,49732.0,2120.0,22000.0,90.0,49734.0,2597.0,22000.0,92.0,49743.0,1794.0,22000.0,91.0,49719.0,2118.0,21000.0,95.0,49732.0,1754.0,21000.0,93.0,49717.0,2008.0,20000.0,,,,,,,,
20:54,92.0,49723.0,2158.0,23000.0,90.0,49715.0,2629.0,22000.0,92.0,49733.0,1818.0,22000.0,91.0,49730.0,2173.0,21000.0,95.0,49714.0,1782.0,21000.0,93.0,49720.0,2033.0,20000.0,,,,,,,,
20:55,92.0,49715.0,2176.0,23000.0,90.0,49721.0,2644.0,22000.0,92.0,49727.0,1833.0,22000.0,91.0,49731.0,2188.0,21000.0,94.0,49703.0,1805.0,21000.0,93.0,49708.0,2039.0,20000.0,,,,,,,,
20:55,92.0,49739.0,2120.0,23000.0,90.0,49717.0,2584.0,22000.0,92.0,49738.0,1792.0,22000.0,91.0,49722.0,2128.0,21000.0,94.0,49724.0,1756.0,21000.0,93.0,49727.0,1983.0,20000.0,,,,,,,,
20:56,92.0,49721.0,2101.0,23000.0,90.0,49745.0,2580.0,22000.0,92.0,49746.0,1784.0,22000.0,91.0,49711.0,2126.0,21000.0,94.0,49723.0,1752.0,20000.0,93.0,49711.0,1976.0,20000.0,,,,,,,,
20:56,92.0,49729.0,2150.0,22000.0,90.0,49717.0,2614.0,22000.0,92.0,49730.0,1817.0,22000.0,91.0,49730.0,2163.0,21000.0,94.0,49717.0,1780.0,21000.0,93.0,49726.0,2000.0,20000.0,,,,,,,,
20:57,92.0,49714.0,2252.0,22000.0,90.0,49737.0,2722.0,22000.0,92.0,49740.0,1908.0,22000.0,91.0,49720.0,2254.0,21000.0,94.0,49723.0,1886.0,21000.0,93.0,49707.0,2074.0,20000.0,,,,,,,,
20:57,92.0,49740.0,2211.0,23000.0,90.0,49730.0,2664.0,22000.0,92.0,49742.0,1874.0,22000.0,91.0,49721.0,2220.0,21000.0,94.0,49719.0,1836.0,21000.0,93.0,49723.0,2036.0,20000.0,,,,,,,,
20:58,92.0,49724.0,2033.0,22000.0,90.0,49721.0,2504.0,22000.0,92.0,49728.0,1736.0,22000.0,91.0,49737.0,2063.0,21000.0,94.0,49700.0,1696.0,21000.0,93.0,49717.0,1896.0,20000.0,,,,,,,,
20:58,92.0,49719.0,1993.0,22000.0,90.0,49742.0,2413.0,22000.0,92.0,49729.0,1696.0,22000.0,91.0,49731.0,2002.0,21000.0,94.0,49716.0,1608.0,21000.0,93.0,49710.0,1850.0,20000.0,,,,,,,,
20:59,92.0,49722.0,1992.0,23000.0,90.0,49725.0,2454.0,22000.0,92.0,49732.0,1696.0,22000.0,91.0,49746.0,2021.0,21000.0,94.0,49716.0,1660.0,21000.0,93.0,49718.0,1850.0,20000.0,,,,,,,,
20:59,92.0,49712.0,1960.0,22000.0,90.0,49742.0,2424.0,22000.0,92.0,49743.0,1664.0,22000.0,91.0,49735.0,1988.0,21000.0,94.0,49735.0,1634.0,21000.0,93.0,49712.0,1822.0,20000.0,,,,,,,,
21:0,92.0,49742.0,1986.0,22000.0,90.0,49746.0,2419.0,22000.0,92.0,49754.0,1659.0,22000.0,91.0,49726.0,2011.0,21000.0,94.0,49736.0,1631.0,20000.0,93.0,49728.0,1836.0,20000.0,,,,,,,,
21:0,92.0,49746.0,2042.0,22000.0,90.0,49732.0,2481.0,22000.0,92.0,49753.0,1723.0,22000.0,91.0,49736.0,2039.0,21000.0,94.0,49727.0,1696.0,21000.0,93.0,49735.0,1876.0,20000.0,,,,,,,,
21:1,92.0,49739.0,1902.0,22000.0,90.0,49730.0,2348.0,22000.0,92.0,49756.0,1611.0,22000.0,91.0,49732.0,1928.0,21000.0,94.0,49722.0,1580.0,21000.0,92.0,49739.0,1742.0,20000.0,,,,,,,,
21:1,92.0,49724.0,1879.0,22000.0,90.0,49746.0,2359.0,22000.0,92.0,49738.0,1621.0,22000.0,91.0,49731.0,1925.0,21000.0,94.0,49733.0,1591.0,21000.0,92.0,49709.0,1749.0,20000.0,,,,,,,,
21:2,92.0,49726.0,1954.0,23000.0,90.0,49729.0,2426.0,22000.0,92.0,49734.0,1681.0,22000.0,91.0,49746.0,1987.0,21000.0,94.0,49716.0,1649.0,21000.0,92.0,49722.0,1798.0,20000.0,,,,,,,,
21:3,92.0,49730.0,1878.0,22000.0,90.0,49733.0,2342.0,22000.0,91.0,49735.0,1625.0,22000.0,91.0,49748.0,1930.0,21000.0,94.0,49718.0,1585.0,20000.0,92.0,49720.0,1741.0,20000.0,,,,,,,,
21:3,91.0,49745.0,1868.0,23000.0,90.0,49732.0,2333.0,22000.0,91.0,49749.0,1618.0,22000.0,91.0,49738.0,1919.0,21000.0,94.0,49713.0,1548.0,21000.0,92.0,49736.0,1718.0,20000.0,,,,,,,,
21:4,91.0,49724.0,2033.0,23000.0,90.0,49748.0,2462.0,22000.0,91.0,49737.0,1728.0,22000.0,91.0,49733.0,2047.0,21000.0,94.0,49735.0,1696.0,21000.0,92.0,49720.0,1831.0,20000.0,,,,,,,,
21:4,91.0,49736.0,1868.0,22000.0,90.0,49741.0,2326.0,22000.0,91.0,49743.0,1608.0,22000.0,91.0,49757.0,1916.0,21000.0,94.0,49719.0,1572.0,21000.0,92.0,49729.0,1716.0,20000.0,,,,,,,,
21:5,91.0,49725.0,2012.0,22000.0,90.0,49748.0,2446.0,22000.0,91.0,49742.0,1700.0,22000.0,91.0,49727.0,2040.0,21000.0,94.0,49743.0,1678.0,21000.0,92.0,49722.0,1796.0,20000.0,,,,,,,,
21:5,91.0,49728.0,1976.0,23000.0,90.0,49751.0,2408.0,22000.0,91.0,49747.0,1686.0,22000.0,90.0,49737.0,2002.0,21000.0,94.0,49734.0,1654.0,21000.0,92.0,49727.0,1774.0,20000.0,,,,,,,,
21:6,91.0,49742.0,1916.0,22000.0,89.0,49733.0,2348.0,22000.0,91.0,49751.0,1651.0,22000.0,90.0,49758.0,1948.0,21000.0,94.0,49725.0,1600.0,21000.0,92.0,49733.0,1729.0,20000.0,,,,,,,,
21:6,91.0,49747.0,1788.0,22000.0,89.0,49743.0,2238.0,22000.0,91.0,49756.0,1552.0,22000.0,90.0,49732.0,1836.0,21000.0,94.0,49729.0,1512.0,21000.0,92.0,49733.0,1628.0,20000.0,,,,,,,,
21:7,91.0,49734.0,2014.0,22000.0,89.0,49743.0,2432.0,22000.0,91.0,49746.0,1688.0,22000.0,90.0,49735.0,2036.0,21000.0,94.0,49744.0,1687.0,21000.0,92.0,49732.0,1790.0,20000.0,,,,,,,,
21:7,91.0,49738.0,1998.0,23000.0,89.0,49730.0,2408.0,22000.0,91.0,49755.0,1702.0,22000.0,90.0,49725.0,2026.0,21000.0,94.0,49725.0,1664.0,21000.0,92.0,49735.0,1768.0,20000.0,,,,,,,,
21:8,91.0,49727.0,2003.0,22000.0,89.0,49739.0,2433.0,22000.0,91.0,49738.0,1733.0,22000.0,90.0,49731.0,2046.0,21000.0,94.0,49737.0,1689.0,21000.0,92.0,49724.0,1784.0,20000.0,,,,,,,,
21:8,91.0,49729.0,1856.0,22000.0,89.0,49749.0,2299.0,22000.0,91.0,49745.0,1589.0,22000.0,90.0,49736.0,1876.0,21000.0,94.0,49741.0,1562.0,21000.0,92.0,49725.0,1652.0,20000.0,,,,,,,,
21:9,91.0,49741.0,2059.0,22000.0,89.0,49732.0,2473.0,22000.0,91.0,49758.0,1760.0,22000.0,90.0,49740.0,2080.0,21000.0,94.0,49724.0,1724.0,21000.0,92.0,49738.0,1804.0,20000.0,,,,,,,,
21:9,91.0,49750.0,1793.0,22000.0,89.0,49730.0,2222.0,22000.0,91.0,49759.0,1544.0,22000.0,90.0,49750.0,1846.0,21000.0,94.0,49731.0,1518.0,21000.0,92.0,49747.0,1604.0,20000.0,,,,,,,,
21:10,91.0,49741.0,1958.0,22000.0,89.0,49738.0,2353.0,22000.0,91.0,49755.0,1660.0,22000.0,90.0,49737.0,1980.0,21000.0,94.0,49731.0,1616.0,21000.0,92.0,49735.0,1720.0,20000.0,,,,,,,,
21:10,91.0,49745.0,1703.0,22000.0,89.0,49752.0,2234.0,22000.0,91.0,49763.0,1552.0,22000.0,90.0,49762.0,1744.0,21000.0,94.0,49741.0,1444.0,21000.0,92.0,49736.0,1526.0,20000.0,,,,,,,,
21:11,91.0,49757.0,1638.0,22000.0,89.0,49745.0,2077.0,22000.0,91.0,49763.0,1428.0,22000.0,90.0,49762.0,1688.0,21000.0,94.0,49729.0,1376.0,21000.0,92.0,49752.0,1468.0,20000.0,,,,,,,,
21:12,91.0,49760.0,1690.0,22000.0,89.0,49746.0,2115.0,22000.0,91.0,49769.0,1468.0,22000.0,90.0,49768.0,1730.0,21000.0,94.0,49739.0,1428.0,21000.0,92.0,49744.0,1512.0,20000.0,,,,,,,,
21:12,91.0,49746.0,1918.0,22000.0,89.0,49749.0,2295.0,22000.0,91.0,49764.0,1627.0,22000.0,90.0,49766.0,1932.0,21000.0,94.0,49749.0,1610.0,20000.0,92.0,49738.0,1662.0,20000.0,,,,,,,,
21:13,91.0,49741.0,1812.0,22000.0,89.0,49761.0,2225.0,22000.0,91.0,49748.0,1567.0,22000.0,90.0,49757.0,1840.0,21000.0,93.0,49745.0,1534.0,21000.0,92.0,49724.0,1599.0,20000.0,,,,,,,,
21:13,91.0,49755.0,1622.0,22000.0,89.0,49750.0,2062.0,22000.0,91.0,49758.0,1425.0,22000.0,90.0,49748.0,1682.0,21000.0,93.0,49738.0,1382.0,21000.0,92.0,49752.0,1461.0,20000.0,,,,,,,,
21:14,91.0,49760.0,2014.0,22000.0,89.0,49759.0,2422.0,22000.0,91.0,49771.0,1693.0,22000.0,90.0,49763.0,2036.0,21000.0,93.0,49751.0,1702.0,21000.0,92.0,49743.0,1726.0,20000.0,,,,,,,,
21:14,91.0,49743.0,1655.0,22000.0,89.0,49754.0,2136.0,22000.0,91.0,49756.0,1481.0,22000.0,90.0,49743.0,1706.0,21000.0,93.0,49749.0,1406.0,21000.0,92.0,49733.0,1461.0,20000.0,,,,,,,,
21:15,91.0,49738.0,1884.0,23000.0,89.0,49762.0,2288.0,22000.0,91.0,49752.0,1606.0,22000.0,90.0,49747.0,1902.0,21000.0,93.0,49734.0,1578.0,20000.0,92.0,49735.0,1630.0,20000.0,,,,,,,,
21:15,91.0,49751.0,1692.0,22000.0,89.0,49753.0,2108.0,22000.0,91.0,49763.0,1470.0,22000.0,90.0,49765.0,1731.0,21000.0,93.0,49751.0,1432.0,21000.0,92.0,49743.0,1488.0,20000.0,,,,,,,,
21:16,91.0,49755.0,1703.0,23000.0,89.0,49748.0,2118.0,22000.0,91.0,49771.0,1480.0,22000.0,90.0,49764.0,1738.0,21000.0,93.0,49754.0,1435.0,21000.0,92.0,49748.0,1483.0,20000.0,,,,,,,,
21:16,91.0,49762.0,1822.0,22000.0,89.0,49758.0,2230.0,22000.0,91.0,49765.0,1568.0,22000.0,90.0,49765.0,1865.0,21000.0,93.0,49747.0,1540.0,21000.0,92.0,49741.0,1573.0,20000.0,,,,,,,,
21:17,91.0,49744.0,1792.0,22000.0,89.0,49766.0,2198.0,22000.0,91.0,49763.0,1530.0,22000.0,90.0,49758.0,1842.0,21000.0,93.0,49757.0,1509.0,21000.0,92.0,49738.0,1558.0,20000.0,,,,,,,,
21:17,91.0,49758.0,1754.0,22000.0,89.0,49751.0,2143.0,22000.0,91.0,49775.0,1637.0,22000.0,90.0,49761.0,1787.0,21000.0,93.0,49753.0,1472.0,21000.0,92.0,49743.0,1494.0,20000.0,,,,,,,,
21:18,91.0,49754.0,1710.0,22000.0,89.0,49767.0,2116.0,22000.0,91.0,49766.0,1494.0,22000.0,90.0,49753.0,1764.0,21000.0,93.0,49752.0,1456.0,21000.0,92.0,49737.0,1474.0,20000.0,,,,,,,,
21:18,91.0,49741.0,1678.0,22000.0,89.0,49763.0,2087.0,22000.0,91.0,49760.0,1468.0,22000.0,90.0,49756.0,1731.0,21000.0,93.0,49748.0,1430.0,20000.0,92.0,49741.0,1452.0,20000.0,,,,,,,,
21:19,90.0,49742.0,1910.0,22000.0,89.0,49767.0,2293.0,22000.0,91.0,49764.0,1642.0,22000.0,90.0,49760.0,1949.0,21000.0,93.0,49754.0,1660.0,21000.0,91.0,49733.0,1632.0,20000.0,,,,,,,,
21:19,90.0,49753.0,1714.0,22000.0,88.0,49765.0,2110.0,22000.0,91.0,49768.0,1493.0,22000.0,90.0,49764.0,1774.0,21000.0,93.0,49758.0,1468.0,21000.0,91.0,49743.0,1470.0,20000.0,,,,,,,,
21:20,90.0,49740.0,1917.0,22000.0,88.0,49743.0,2286.0,22000.0,91.0,49752.0,1645.0,22000.0,90.0,49751.0,1943.0,21000.0,93.0,49734.0,1618.0,21000.0,91.0,49742.0,1608.0,20000.0,,,,,,,,
