Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
17:48,86.0,50337.0,959.0,25000.0,86.0,50348.0,884.0,25000.0,83.0,50346.0,1224.0,25000.0,84.0,50336.0,1186.0,24000.0,83.0,50325.0,1202.0,23000.0,81.0,50323.0,1136.0,23000.0,,,,,,,,
17:48,86.0,50338.0,765.0,25000.0,86.0,50328.0,714.0,25000.0,83.0,50330.0,1055.0,25000.0,84.0,50320.0,1004.0,24000.0,83.0,50319.0,1018.0,23000.0,81.0,50316.0,946.0,23000.0,,,,,,,,
17:49,86.0,50335.0,744.0,25000.0,86.0,50316.0,682.0,25000.0,83.0,50318.0,1002.0,25000.0,84.0,50315.0,969.0,24000.0,83.0,50307.0,984.0,23000.0,81.0,50304.0,913.0,23000.0,,,,,,,,
17:49,86.0,50323.0,760.0,25000.0,86.0,50312.0,722.0,25000.0,83.0,50325.0,1018.0,25000.0,84.0,50315.0,985.0,24000.0,83.0,50311.0,974.0,23000.0,81.0,50304.0,908.0,23000.0,,,,,,,,
17:50,86.0,50329.0,872.0,25000.0,86.0,50317.0,802.0,25000.0,84.0,50327.0,1084.0,25000.0,84.0,50307.0,1076.0,24000.0,83.0,50304.0,1044.0,23000.0,81.0,50304.0,979.0,22000.0,,,,,,,,
17:50,86.0,50320.0,916.0,25000.0,86.0,50313.0,846.0,25000.0,84.0,50315.0,1125.0,25000.0,84.0,50307.0,1102.0,24000.0,83.0,50308.0,1068.0,23000.0,81.0,50303.0,1002.0,23000.0,,,,,,,,
17:51,86.0,50326.0,1269.0,25000.0,86.0,50332.0,1176.0,25000.0,84.0,50325.0,1434.0,25000.0,84.0,50330.0,1424.0,24000.0,83.0,50316.0,1366.0,23000.0,81.0,50309.0,1304.0,23000.0,,,,,,,,
17:51,86.0,50335.0,1342.0,25000.0,86.0,50340.0,1244.0,25000.0,84.0,50335.0,1521.0,25000.0,84.0,50333.0,1513.0,24000.0,83.0,50319.0,1455.0,23000.0,81.0,50302.0,1420.0,23000.0,,,,,,,,
17:52,86.0,50341.0,1282.0,25000.0,86.0,50346.0,1198.0,25000.0,84.0,50346.0,1500.0,25000.0,84.0,50335.0,1482.0,24000.0,83.0,50329.0,1443.0,23000.0,81.0,50327.0,1397.0,23000.0,,,,,,,,
17:52,86.0,50351.0,1174.0,25000.0,86.0,50334.0,1088.0,25000.0,84.0,50331.0,1412.0,25000.0,84.0,50327.0,1383.0,24000.0,83.0,50312.0,1380.0,23000.0,81.0,50312.0,1336.0,23000.0,,,,,,,,
17:53,86.0,50336.0,1156.0,25000.0,86.0,50345.0,1078.0,25000.0,84.0,50334.0,1404.0,25000.0,84.0,50344.0,1372.0,24000.0,83.0,50330.0,1373.0,23000.0,81.0,50311.0,1327.0,23000.0,,,,,,,,
17:53,86.0,50332.0,1074.0,25000.0,86.0,50340.0,1000.0,25000.0,84.0,50333.0,1327.0,25000.0,84.0,50335.0,1296.0,24000.0,83.0,50327.0,1317.0,23000.0,81.0,50306.0,1268.0,23000.0,,,,,,,,
17:54,86.0,50340.0,1053.0,25000.0,86.0,50334.0,972.0,25000.0,84.0,50337.0,1303.0,25000.0,84.0,50326.0,1281.0,24000.0,83.0,50324.0,1297.0,23000.0,81.0,50313.0,1248.0,23000.0,,,,,,,,
17:54,86.0,50329.0,915.0,25000.0,86.0,50339.0,842.0,25000.0,84.0,50328.0,1177.0,25000.0,84.0,50332.0,1151.0,24000.0,83.0,50327.0,1178.0,23000.0,81.0,50308.0,1122.0,23000.0,,,,,,,,
17:55,86.0,50334.0,939.0,25000.0,86.0,50325.0,866.0,25000.0,84.0,50329.0,1186.0,25000.0,84.0,50321.0,1160.0,24000.0,83.0,50308.0,1185.0,23000.0,81.0,50311.0,1132.0,23000.0,,,,,,,,
17:56,86.0,50328.0,988.0,25000.0,86.0,50324.0,916.0,25000.0,84.0,50334.0,1224.0,25000.0,84.0,50331.0,1203.0,24000.0,84.0,50316.0,1211.0,23000.0,81.0,50305.0,1168.0,23000.0,,,,,,,,
17:56,86.0,50306.0,652.0,25000.0,86.0,50321.0,635.0,25000.0,84.0,50313.0,984.0,25000.0,84.0,50316.0,894.0,24000.0,84.0,50310.0,952.0,23000.0,81.0,50290.0,870.0,23000.0,,,,,,,,
17:57,86.0,50321.0,473.0,25000.0,86.0,50302.0,495.0,25000.0,84.0,50305.0,797.0,25000.0,84.0,50293.0,732.0,24000.0,84.0,50282.0,756.0,23000.0,81.0,50288.0,704.0,23000.0,,,,,,,,
17:57,86.0,50294.0,560.0,25000.0,86.0,50302.0,517.0,25000.0,84.0,50308.0,823.0,25000.0,84.0,50294.0,774.0,24000.0,84.0,50291.0,794.0,23000.0,81.0,50285.0,738.0,23000.0,,,,,,,,
17:58,86.0,50287.0,590.0,25000.0,86.0,50287.0,567.0,25000.0,84.0,50298.0,818.0,25000.0,84.0,50288.0,797.0,24000.0,84.0,50275.0,804.0,23000.0,81.0,50278.0,728.0,23000.0,,,,,,,,
17:58,86.0,50294.0,563.0,25000.0,86.0,50292.0,522.0,25000.0,84.0,50283.0,808.0,25000.0,84.0,50283.0,769.0,24000.0,84.0,50276.0,756.0,23000.0,81.0,50260.0,694.0,23000.0,,,,,,,,
17:59,86.0,50276.0,372.0,25000.0,86.0,50290.0,371.0,25000.0,84.0,50280.0,644.0,25000.0,84.0,50287.0,592.0,24000.0,84.0,50279.0,600.0,23000.0,81.0,50250.0,546.0,23000.0,,,,,,,,
17:59,86.0,50282.0,424.0,25000.0,86.0,50273.0,410.0,25000.0,84.0,50276.0,652.0,25000.0,84.0,50266.0,634.0,24000.0,84.0,50251.0,623.0,23000.0,81.0,50246.0,548.0,23000.0,,,,,,,,
18:0,86.0,50261.0,405.0,25000.0,86.0,50258.0,416.0,25000.0,84.0,50277.0,652.0,25000.0,84.0,50261.0,592.0,24000.0,84.0,50248.0,577.0,23000.0,81.0,50257.0,512.0,23000.0,,,,,,,,
18:0,86.0,50252.0,414.0,25000.0,86.0,50259.0,399.0,25000.0,84.0,50275.0,623.0,25000.0,84.0,50258.0,605.0,24000.0,84.0,50245.0,569.0,23000.0,81.0,50251.0,504.0,23000.0,,,,,,,,
18:1,86.0,50256.0,435.0,25000.0,86.0,50267.0,407.0,25000.0,84.0,50258.0,631.0,25000.0,84.0,50260.0,611.0,24000.0,84.0,50254.0,567.0,23000.0,81.0,50232.0,508.0,23000.0,,,,,,,,
18:1,86.0,50254.0,445.0,25000.0,86.0,50253.0,466.0,25000.0,84.0,50257.0,626.0,25000.0,84.0,50245.0,638.0,24000.0,84.0,50242.0,588.0,23000.0,81.0,50228.0,531.0,23000.0,,,,,,,,
18:2,86.0,50245.0,274.0,25000.0,86.0,50254.0,282.0,25000.0,84.0,50250.0,514.0,25000.0,84.0,50259.0,472.0,24000.0,84.0,50253.0,431.0,23000.0,81.0,50230.0,372.0,23000.0,,,,,,,,
18:2,86.0,50257.0,340.0,25000.0,86.0,50244.0,322.0,25000.0,84.0,50253.0,546.0,25000.0,84.0,50239.0,518.0,24000.0,84.0,50227.0,465.0,23000.0,81.0,50232.0,412.0,23000.0,,,,,,,,
18:3,86.0,50249.0,518.0,25000.0,86.0,50240.0,445.0,25000.0,84.0,50255.0,550.0,25000.0,84.0,50240.0,630.0,24000.0,84.0,50232.0,576.0,23000.0,81.0,50235.0,510.0,23000.0,,,,,,,,
18:3,86.0,50246.0,279.0,25000.0,86.0,50231.0,277.0,25000.0,84.0,50245.0,476.0,25000.0,84.0,50243.0,453.0,24000.0,84.0,50223.0,400.0,23000.0,81.0,50220.0,342.0,23000.0,,,,,,,,
18:4,86.0,50238.0,251.0,25000.0,86.0,50228.0,237.0,25000.0,84.0,50244.0,446.0,25000.0,84.0,50224.0,418.0,24000.0,84.0,50216.0,354.0,23000.0,81.0,50217.0,294.0,22000.0,,,,,,,,
18:4,86.0,50221.0,297.0,25000.0,86.0,50223.0,308.0,25000.0,84.0,50232.0,456.0,25000.0,84.0,50234.0,452.0,24000.0,84.0,50211.0,410.0,23000.0,81.0,50217.0,331.0,23000.0,,,,,,,,
18:5,86.0,50228.0,250.0,25000.0,86.0,50222.0,249.0,25000.0,84.0,50233.0,422.0,25000.0,84.0,50221.0,408.0,24000.0,84.0,50205.0,334.0,23000.0,81.0,50213.0,269.0,23000.0,,,,,,,,
18:6,86.0,50214.0,204.0,25000.0,86.0,50221.0,205.0,25000.0,84.0,50215.0,380.0,25000.0,84.0,50221.0,356.0,24000.0,84.0,50208.0,288.0,23000.0,81.0,50199.0,223.0,23000.0,,,,,,,,
18:6,86.0,50225.0,228.0,25000.0,86.0,50217.0,220.0,25000.0,84.0,50218.0,384.0,25000.0,84.0,50220.0,372.0,24000.0,84.0,50208.0,288.0,23000.0,81.0,50195.0,224.0,23000.0,,,,,,,,
18:7,86.0,50216.0,259.0,25000.0,86.0,50225.0,172.0,25000.0,84.0,50201.0,368.0,25000.0,84.0,50224.0,395.0,24000.0,84.0,50202.0,312.0,23000.0,81.0,50183.0,248.0,23000.0,,,,,,,,
18:7,86.0,50217.0,29.0,25000.0,86.0,50206.0,28.0,25000.0,84.0,50212.0,263.0,25000.0,84.0,50199.0,243.0,24000.0,84.0,50208.0,150.0,23000.0,81.0,50189.0,52.0,23000.0,,,,,,,,
18:8,86.0,50212.0,43.0,25000.0,86.0,50197.0,33.0,25000.0,84.0,50222.0,277.0,25000.0,84.0,50198.0,236.0,24000.0,84.0,50192.0,154.0,23000.0,81.0,50190.0,31.0,23000.0,,,,,,,,
18:8,86.0,50197.0,109.0,25000.0,86.0,50205.0,144.0,25000.0,84.0,50195.0,280.0,25000.0,84.0,50210.0,264.0,24000.0,84.0,50199.0,182.0,23000.0,81.0,50182.0,114.0,23000.0,,,,,,,,
18:9,86.0,50195.0,200.0,25000.0,86.0,50193.0,193.0,25000.0,84.0,50213.0,325.0,25000.0,84.0,50186.0,324.0,24000.0,84.0,50182.0,220.0,23000.0,81.0,50186.0,154.0,23000.0,,,,,,,,
18:9,86.0,50197.0,130.0,25000.0,86.0,50197.0,95.0,25000.0,84.0,50193.0,266.0,25000.0,84.0,50205.0,251.0,24000.0,84.0,50195.0,150.0,23000.0,81.0,50172.0,52.0,23000.0,,,,,,,,
18:10,86.0,50185.0,0.0,25000.0,86.0,50179.0,0.0,25000.0,84.0,50193.0,134.0,25000.0,84.0,50176.0,27.0,24000.0,84.0,50172.0,0.0,23000.0,81.0,50178.0,0.0,23000.0,,,,,,,,
18:10,86.0,50174.0,0.0,25000.0,86.0,50177.0,0.0,25000.0,84.0,50188.0,154.0,25000.0,84.0,50181.0,117.0,24000.0,84.0,50167.0,0.0,23000.0,81.0,50178.0,0.0,23000.0,,,,,,,,
18:11,86.0,50176.0,0.0,25000.0,86.0,50169.0,0.0,25000.0,84.0,50184.0,160.0,25000.0,85.0,50178.0,142.0,24000.0,84.0,50171.0,0.0,23000.0,81.0,50173.0,0.0,23000.0,,,,,,,,
18:11,86.0,50195.0,223.0,25000.0,86.0,50192.0,212.0,25000.0,84.0,50190.0,351.0,25000.0,85.0,50183.0,338.0,24000.0,84.0,50187.0,214.0,23000.0,81.0,50172.0,135.0,23000.0,,,,,,,,
18:12,86.0,50176.0,200.0,25000.0,86.0,50175.0,198.0,25000.0,84.0,50189.0,337.0,25000.0,85.0,50189.0,313.0,24000.0,84.0,50166.0,190.0,23000.0,81.0,50173.0,145.0,23000.0,,,,,,,,
18:12,86.0,50183.0,144.0,25000.0,86.0,50176.0,150.0,25000.0,84.0,50191.0,286.0,25000.0,85.0,50172.0,270.0,24000.0,84.0,50175.0,150.0,23000.0,81.0,50181.0,58.0,22000.0,,,,,,,,
18:13,86.0,50170.0,223.0,25000.0,86.0,50173.0,209.0,25000.0,84.0,50181.0,334.0,25000.0,85.0,50188.0,330.0,24000.0,84.0,50167.0,210.0,23000.0,81.0,50178.0,156.0,23000.0,,,,,,,,
18:13,86.0,50181.0,319.0,25000.0,86.0,50179.0,282.0,25000.0,84.0,50183.0,390.0,25000.0,85.0,50192.0,391.0,24000.0,84.0,50166.0,260.0,23000.0,81.0,50177.0,216.0,22000.0,,,,,,,,
18:14,86.0,50185.0,335.0,25000.0,86.0,50181.0,311.0,25000.0,84.0,50190.0,414.0,25000.0,85.0,50185.0,432.0,24000.0,84.0,50179.0,312.0,23000.0,81.0,50176.0,261.0,23000.0,,,,,,,,
18:15,86.0,50186.0,347.0,25000.0,86.0,50186.0,327.0,25000.0,84.0,50189.0,410.0,25000.0,85.0,50198.0,446.0,24000.0,84.0,50181.0,330.0,23000.0,81.0,50168.0,277.0,23000.0,,,,,,,,
18:15,86.0,50193.0,242.0,25000.0,86.0,50188.0,239.0,25000.0,84.0,50190.0,378.0,25000.0,85.0,50193.0,356.0,24000.0,84.0,50175.0,248.0,23000.0,81.0,50166.0,202.0,22000.0,,,,,,,,
18:16,86.0,50188.0,0.0,25000.0,86.0,50186.0,0.0,25000.0,84.0,50190.0,191.0,25000.0,85.0,50178.0,120.0,24000.0,84.0,50181.0,0.0,23000.0,81.0,50169.0,0.0,23000.0,,,,,,,,
18:16,86.0,50176.0,0.0,25000.0,86.0,50175.0,0.0,25000.0,84.0,50184.0,142.0,25000.0,85.0,50172.0,85.0,24000.0,84.0,50171.0,0.0,23000.0,81.0,50162.0,0.0,23000.0,,,,,,,,
18:17,86.0,50166.0,0.0,25000.0,86.0,50165.0,0.0,25000.0,84.0,50179.0,284.0,25000.0,85.0,50181.0,152.0,24000.0,84.0,50163.0,0.0,23000.0,81.0,50169.0,0.0,23000.0,,,,,,,,
18:17,86.0,50173.0,0.0,25000.0,86.0,50169.0,0.0,25000.0,84.0,50172.0,54.0,25000.0,85.0,50172.0,58.0,24000.0,84.0,50165.0,0.0,23000.0,81.0,50162.0,0.0,22000.0,,,,,,,,
18:18,86.0,50153.0,54.0,25000.0,86.0,50157.0,30.0,25000.0,84.0,50167.0,0.0,25000.0,85.0,50163.0,0.0,24000.0,84.0,50154.0,0.0,23000.0,81.0,50158.0,34.0,23000.0,,,,,,,,
18:18,86.0,50154.0,0.0,25000.0,86.0,50159.0,0.0,25000.0,84.0,50168.0,0.0,25000.0,85.0,50169.0,0.0,24000.0,84.0,50152.0,0.0,23000.0,81.0,50136.0,27.0,23000.0,,,,,,,,
18:19,86.0,50140.0,0.0,25000.0,86.0,50146.0,0.0,25000.0,84.0,50167.0,0.0,25000.0,85.0,50154.0,0.0,24000.0,84.0,50150.0,0.0,23000.0,81.0,50146.0,116.0,23000.0,,,,,,,,
18:19,86.0,50150.0,29.0,25000.0,86.0,50146.0,25.0,25000.0,84.0,50162.0,0.0,25000.0,85.0,50159.0,0.0,24000.0,84.0,50133.0,30.0,23000.0,81.0,50127.0,160.0,22000.0,,,,,,,,
18:20,86.0,50147.0,58.0,25000.0,86.0,50136.0,52.0,25000.0,84.0,50143.0,0.0,25000.0,85.0,50141.0,162.0,24000.0,84.0,50145.0,0.0,23000.0,81.0,50145.0,32.0,22000.0,,,,,,,,
18:20,86.0,50136.0,29.0,25000.0,86.0,50141.0,0.0,25000.0,84.0,50139.0,0.0,25000.0,85.0,50142.0,0.0,24000.0,84.0,50132.0,109.0,23000.0,81.0,50129.0,189.0,22000.0,,,,,,,,
18:21,86.0,50144.0,29.0,25000.0,86.0,50143.0,0.0,25000.0,84.0,50151.0,54.0,25000.0,85.0,50149.0,66.0,24000.0,84.0,50132.0,37.0,23000.0,81.0,50116.0,96.0,22000.0,,,,,,,,
18:21,86.0,50133.0,474.0,25000.0,86.0,50120.0,432.0,25000.0,84.0,50132.0,250.0,25000.0,85.0,50135.0,368.0,24000.0,84.0,50112.0,462.0,23000.0,81.0,50098.0,541.0,23000.0,,,,,,,,
18:22,86.0,50103.0,386.0,25000.0,86.0,50104.0,364.0,25000.0,84.0,50126.0,273.0,25000.0,85.0,50116.0,309.0,24000.0,84.0,50095.0,424.0,23000.0,81.0,50102.0,508.0,22000.0,,,,,,,,
18:22,86.0,50097.0,424.0,25000.0,86.0,50096.0,407.0,25000.0,84.0,50101.0,348.0,25000.0,84.0,50109.0,356.0,24000.0,84.0,50096.0,476.0,23000.0,81.0,50102.0,558.0,22000.0,,,,,,,,
18:23,86.0,50098.0,1126.0,25000.0,86.0,50094.0,1026.0,25000.0,84.0,50089.0,896.0,25000.0,84.0,50089.0,946.0,24000.0,84.0,50074.0,1004.0,23000.0,81.0,50074.0,1099.0,23000.0,,,,,,,,
18:24,86.0,50078.0,486.0,25000.0,86.0,50085.0,461.0,25000.0,84.0,50086.0,434.0,25000.0,84.0,50078.0,442.0,24000.0,84.0,50085.0,584.0,23000.0,81.0,50082.0,680.0,23000.0,,,,,,,,
18:24,86.0,50070.0,457.0,25000.0,86.0,50082.0,432.0,25000.0,84.0,50082.0,412.0,25000.0,84.0,50078.0,413.0,24000.0,84.0,50078.0,578.0,23000.0,81.0,50074.0,674.0,23000.0,,,,,,,,
18:25,86.0,50069.0,448.0,25000.0,86.0,50070.0,425.0,25000.0,84.0,50082.0,438.0,25000.0,84.0,50075.0,418.0,24000.0,84.0,50068.0,593.0,23000.0,81.0,50074.0,684.0,22000.0,,,,,,,,
18:25,86.0,50071.0,462.0,25000.0,86.0,50063.0,430.0,25000.0,84.0,50074.0,440.0,25000.0,84.0,50067.0,430.0,24000.0,84.0,50064.0,608.0,23000.0,81.0,50068.0,698.0,22000.0,,,,,,,,
18:26,86.0,50063.0,484.0,25000.0,86.0,50073.0,450.0,25000.0,84.0,50067.0,422.0,25000.0,84.0,50061.0,455.0,24000.0,84.0,50071.0,640.0,23000.0,81.0,50064.0,730.0,22000.0,,,,,,,,
18:26,86.0,50038.0,1102.0,25000.0,86.0,50034.0,1006.0,25000.0,84.0,50062.0,895.0,25000.0,84.0,50068.0,974.0,24000.0,84.0,50038.0,1101.0,23000.0,81.0,50044.0,1185.0,23000.0,,,,,,,,
18:27,86.0,50054.0,330.0,25000.0,86.0,50047.0,318.0,25000.0,84.0,50073.0,354.0,25000.0,84.0,50075.0,330.0,24000.0,84.0,50041.0,549.0,23000.0,81.0,50044.0,636.0,23000.0,,,,,,,,
18:27,86.0,50057.0,451.0,25000.0,86.0,50046.0,532.0,25000.0,84.0,50051.0,484.0,25000.0,84.0,50066.0,535.0,24000.0,84.0,50044.0,739.0,23000.0,81.0,50035.0,829.0,23000.0,,,,,,,,
18:28,86.0,50060.0,210.0,25000.0,86.0,50063.0,203.0,25000.0,84.0,50058.0,254.0,25000.0,84.0,50068.0,209.0,24000.0,84.0,50061.0,451.0,23000.0,81.0,50060.0,528.0,22000.0,,,,,,,,
18:28,86.0,50050.0,284.0,25000.0,86.0,50063.0,257.0,25000.0,84.0,50067.0,241.0,25000.0,84.0,50059.0,268.0,24000.0,84.0,50065.0,493.0,23000.0,81.0,50055.0,560.0,23000.0,,,,,,,,
18:29,86.0,50053.0,270.0,25000.0,86.0,50058.0,238.0,25000.0,84.0,50065.0,193.0,25000.0,84.0,50063.0,244.0,24000.0,84.0,50070.0,463.0,23000.0,81.0,50066.0,536.0,22000.0,,,,,,,,
18:29,86.0,50066.0,329.0,25000.0,86.0,50065.0,293.0,25000.0,84.0,50059.0,257.0,25000.0,84.0,50064.0,306.0,24000.0,84.0,50058.0,510.0,23000.0,81.0,50052.0,574.0,23000.0,,,,,,,,
18:30,86.0,50062.0,255.0,25000.0,86.0,50063.0,231.0,25000.0,84.0,50060.0,215.0,25000.0,84.0,50061.0,246.0,24000.0,84.0,50064.0,454.0,23000.0,81.0,50060.0,518.0,22000.0,,,,,,,,
18:30,86.0,50045.0,284.0,25000.0,86.0,50062.0,258.0,25000.0,84.0,50068.0,286.0,25000.0,84.0,50069.0,259.0,24000.0,84.0,50066.0,468.0,23000.0,81.0,50050.0,538.0,22000.0,,,,,,,,
18:31,86.0,50060.0,396.0,25000.0,86.0,50049.0,360.0,25000.0,84.0,50068.0,356.0,25000.0,84.0,50060.0,362.0,24000.0,84.0,50048.0,560.0,23000.0,81.0,50043.0,624.0,23000.0,,,,,,,,
18:31,86.0,50043.0,502.0,25000.0,86.0,50050.0,454.0,25000.0,84.0,50049.0,398.0,25000.0,84.0,50038.0,461.0,24000.0,84.0,50050.0,644.0,23000.0,81.0,50048.0,722.0,22000.0,,,,,,,,
18:32,86.0,50044.0,494.0,25000.0,86.0,50045.0,453.0,25000.0,84.0,50046.0,458.0,25000.0,84.0,50049.0,450.0,24000.0,84.0,50041.0,644.0,23000.0,81.0,50040.0,717.0,22000.0,,,,,,,,
18:32,86.0,50038.0,501.0,25000.0,86.0,50033.0,463.0,25000.0,84.0,50062.0,454.0,25000.0,84.0,50054.0,478.0,24000.0,84.0,50033.0,659.0,23000.0,81.0,50022.0,735.0,23000.0,,,,,,,,
18:33,86.0,50032.0,540.0,25000.0,86.0,50041.0,503.0,25000.0,84.0,50043.0,463.0,25000.0,84.0,50039.0,510.0,24000.0,84.0,50031.0,701.0,23000.0,81.0,50037.0,778.0,23000.0,,,,,,,,
18:34,86.0,50033.0,526.0,25000.0,86.0,50025.0,486.0,25000.0,84.0,50047.0,502.0,25000.0,84.0,50046.0,503.0,24000.0,84.0,50035.0,698.0,23000.0,81.0,50023.0,775.0,23000.0,,,,,,,,
18:34,86.0,50035.0,576.0,25000.0,86.0,50023.0,493.0,25000.0,84.0,50032.0,476.0,25000.0,84.0,50049.0,509.0,24000.0,84.0,50023.0,703.0,23000.0,81.0,50014.0,782.0,23000.0,,,,,,,,
18:35,86.0,50022.0,536.0,25000.0,86.0,50031.0,499.0,25000.0,84.0,50032.0,480.0,25000.0,84.0,50024.0,522.0,24000.0,83.0,50028.0,715.0,23000.0,81.0,50029.0,800.0,23000.0,,,,,,,,
18:35,86.0,50028.0,504.0,25000.0,86.0,50013.0,462.0,25000.0,84.0,50035.0,434.0,25000.0,84.0,50040.0,482.0,24000.0,83.0,50020.0,689.0,23000.0,81.0,50016.0,766.0,23000.0,,,,,,,,
18:36,86.0,50027.0,529.0,25000.0,86.0,50029.0,498.0,25000.0,84.0,50023.0,440.0,25000.0,84.0,50026.0,524.0,24000.0,83.0,50010.0,725.0,23000.0,81.0,50012.0,802.0,22000.0,,,,,,,,
18:36,86.0,50025.0,526.0,25000.0,86.0,50008.0,488.0,25000.0,84.0,50028.0,442.0,25000.0,84.0,50035.0,513.0,24000.0,83.0,50009.0,730.0,23000.0,81.0,50004.0,809.0,22000.0,,,,,,,,
18:37,86.0,50008.0,458.0,25000.0,86.0,50026.0,433.0,25000.0,84.0,50023.0,458.0,25000.0,84.0,50018.0,459.0,24000.0,83.0,50025.0,675.0,23000.0,81.0,50022.0,754.0,23000.0,,,,,,,,
18:37,86.0,50012.0,479.0,25000.0,86.0,50013.0,453.0,25000.0,84.0,50028.0,464.0,25000.0,84.0,50014.0,489.0,24000.0,83.0,50020.0,705.0,23000.0,81.0,50019.0,782.0,23000.0,,,,,,,,
18:38,86.0,50023.0,418.0,25000.0,86.0,50013.0,438.0,25000.0,84.0,50016.0,462.0,25000.0,84.0,50028.0,466.0,24000.0,83.0,50011.0,700.0,23000.0,81.0,50006.0,768.0,22000.0,,,,,,,,
18:38,86.0,50009.0,490.0,25000.0,86.0,50010.0,459.0,25000.0,84.0,50023.0,504.0,25000.0,84.0,50019.0,500.0,24000.0,83.0,50024.0,724.0,23000.0,81.0,50007.0,795.0,23000.0,,,,,,,,
18:39,86.0,50011.0,397.0,25000.0,86.0,50010.0,389.0,25000.0,84.0,50009.0,450.0,25000.0,84.0,50005.0,426.0,24000.0,83.0,50000.0,658.0,23000.0,81.0,50007.0,742.0,23000.0,,,,,,,,
18:39,86.0,50015.0,452.0,25000.0,86.0,49999.0,432.0,25000.0,84.0,50014.0,458.0,25000.0,84.0,50026.0,470.0,24000.0,83.0,50007.0,704.0,23000.0,81.0,50001.0,779.0,23000.0,,,,,,,,
18:40,86.0,50006.0,400.0,25000.0,86.0,50009.0,383.0,25000.0,84.0,50019.0,431.0,25000.0,84.0,50019.0,429.0,24000.0,83.0,50014.0,666.0,23000.0,81.0,50004.0,744.0,22000.0,,,,,,,,
18:40,86.0,50003.0,511.0,25000.0,86.0,50007.0,489.0,25000.0,84.0,50013.0,470.0,25000.0,84.0,50006.0,537.0,24000.0,83.0,50010.0,774.0,23000.0,81.0,50013.0,848.0,23000.0,,,,,,,,
18:41,86.0,49995.0,414.0,25000.0,86.0,50007.0,392.0,25000.0,84.0,50015.0,458.0,25000.0,84.0,50008.0,440.0,24000.0,83.0,50003.0,678.0,23000.0,81.0,50004.0,757.0,23000.0,,,,,,,,
18:41,86.0,49998.0,460.0,25000.0,86.0,50009.0,430.0,25000.0,84.0,50009.0,430.0,25000.0,84.0,50005.0,482.0,24000.0,83.0,50001.0,712.0,23000.0,81.0,50000.0,795.0,22000.0,,,,,,,,
18:42,86.0,49996.0,418.0,25000.0,86.0,49996.0,408.0,25000.0,84.0,50013.0,444.0,25000.0,84.0,50008.0,458.0,24000.0,83.0,50006.0,689.0,23000.0,81.0,49995.0,777.0,23000.0,,,,,,,,
18:43,86.0,49995.0,449.0,25000.0,86.0,49998.0,431.0,25000.0,84.0,50012.0,466.0,25000.0,84.0,50005.0,479.0,24000.0,83.0,50007.0,719.0,23000.0,81.0,49994.0,800.0,22000.0,,,,,,,,
18:43,86.0,49996.0,473.0,25000.0,86.0,50005.0,464.0,25000.0,84.0,50003.0,539.0,25000.0,84.0,50005.0,513.0,24000.0,83.0,50000.0,761.0,23000.0,81.0,49990.0,838.0,23000.0,,,,,,,,
18:44,86.0,49995.0,424.0,25000.0,86.0,49989.0,414.0,25000.0,84.0,50007.0,438.0,25000.0,84.0,50003.0,474.0,24000.0,83.0,49999.0,716.0,23000.0,81.0,49993.0,802.0,23000.0,,,,,,,,
18:44,86.0,50004.0,392.0,25000.0,86.0,49993.0,382.0,25000.0,84.0,49997.0,466.0,25000.0,84.0,50006.0,436.0,24000.0,83.0,49991.0,687.0,23000.0,81.0,49994.0,764.0,22000.0,,,,,,,,
18:45,86.0,49993.0,484.0,25000.0,86.0,49994.0,494.0,25000.0,84.0,50006.0,502.0,25000.0,84.0,50008.0,552.0,24000.0,83.0,49994.0,787.0,23000.0,81.0,49989.0,862.0,23000.0,,,,,,,,
18:45,86.0,49991.0,415.0,25000.0,86.0,49991.0,403.0,25000.0,84.0,50006.0,480.0,25000.0,84.0,49999.0,462.0,24000.0,83.0,49996.0,710.0,23000.0,81.0,49985.0,785.0,23000.0,,,,,,,,
18:46,86.0,49993.0,575.0,25000.0,86.0,49975.0,553.0,25000.0,84.0,49992.0,610.0,25000.0,84.0,50003.0,597.0,24000.0,83.0,49993.0,834.0,23000.0,81.0,49974.0,894.0,22000.0,,,,,,,,
18:46,86.0,49977.0,561.0,25000.0,86.0,49994.0,535.0,25000.0,84.0,49998.0,579.0,25000.0,84.0,49983.0,587.0,24000.0,83.0,49984.0,816.0,23000.0,81.0,49992.0,894.0,22000.0,,,,,,,,
18:47,86.0,49990.0,505.0,25000.0,86.0,49988.0,481.0,25000.0,84.0,49989.0,585.0,25000.0,84.0,50002.0,539.0,24000.0,83.0,49990.0,788.0,23000.0,81.0,49980.0,867.0,22000.0,,,,,,,,
18:47,86.0,49990.0,518.0,25000.0,86.0,49986.0,493.0,25000.0,84.0,49989.0,565.0,25000.0,84.0,49991.0,552.0,24000.0,83.0,49983.0,796.0,23000.0,81.0,49982.0,867.0,23000.0,,,,,,,,
