Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
14:22,89.0,50430.0,2190.0,23000.0,88.0,50431.0,2282.0,22000.0,86.0,50421.0,2388.0,22000.0,85.0,50429.0,2394.0,21000.0,79.0,50429.0,1736.0,21000.0,83.0,50409.0,1720.0,20000.0,,,,,,,,
14:23,89.0,50430.0,2264.0,23000.0,88.0,50428.0,2328.0,23000.0,86.0,50415.0,2440.0,22000.0,85.0,50431.0,2461.0,21000.0,79.0,50411.0,1800.0,21000.0,83.0,50419.0,1788.0,20000.0,,,,,,,,
14:23,89.0,50431.0,2092.0,23000.0,88.0,50407.0,2175.0,23000.0,86.0,50416.0,2306.0,22000.0,85.0,50414.0,2322.0,21000.0,79.0,50409.0,1682.0,21000.0,83.0,50400.0,1666.0,20000.0,,,,,,,,
14:24,89.0,50422.0,1892.0,23000.0,88.0,50406.0,1994.0,23000.0,86.0,50410.0,2130.0,22000.0,85.0,50417.0,2128.0,21000.0,79.0,50392.0,1518.0,21000.0,83.0,50408.0,1497.0,20000.0,,,,,,,,
14:24,89.0,50394.0,1881.0,23000.0,88.0,50410.0,2042.0,23000.0,86.0,50396.0,2154.0,22000.0,85.0,50417.0,2166.0,21000.0,79.0,50400.0,1551.0,21000.0,83.0,50391.0,1529.0,20000.0,,,,,,,,
14:25,89.0,50388.0,1773.0,23000.0,88.0,50399.0,1850.0,23000.0,86.0,50385.0,1984.0,22000.0,85.0,50408.0,1981.0,21000.0,79.0,50380.0,1395.0,21000.0,83.0,50387.0,1377.0,20000.0,,,,,,,,
14:25,89.0,50388.0,1704.0,23000.0,88.0,50382.0,1790.0,23000.0,86.0,50374.0,1928.0,22000.0,85.0,50394.0,1915.0,21000.0,79.0,50369.0,1345.0,21000.0,83.0,50386.0,1318.0,20000.0,,,,,,,,
14:26,89.0,50386.0,1706.0,23000.0,88.0,50389.0,1784.0,23000.0,86.0,50381.0,1916.0,22000.0,85.0,50396.0,1908.0,21000.0,79.0,50380.0,1339.0,21000.0,83.0,50365.0,1312.0,20000.0,,,,,,,,
14:26,89.0,50385.0,1700.0,23000.0,88.0,50363.0,1776.0,23000.0,86.0,50378.0,1896.0,22000.0,85.0,50372.0,1893.0,21000.0,79.0,50370.0,1332.0,21000.0,83.0,50352.0,1300.0,20000.0,,,,,,,,
14:27,89.0,50375.0,1520.0,23000.0,88.0,50368.0,1596.0,23000.0,86.0,50362.0,1739.0,22000.0,85.0,50377.0,1723.0,21000.0,80.0,50352.0,1185.0,21000.0,83.0,50364.0,1158.0,20000.0,,,,,,,,
14:27,89.0,50365.0,1405.0,23000.0,88.0,50366.0,1493.0,23000.0,86.0,50353.0,1639.0,22000.0,85.0,50375.0,1622.0,21000.0,80.0,50353.0,1110.0,21000.0,83.0,50342.0,1068.0,20000.0,,,,,,,,
14:28,89.0,50347.0,1356.0,23000.0,88.0,50349.0,1554.0,22000.0,86.0,50353.0,1693.0,22000.0,85.0,50374.0,1684.0,21000.0,80.0,50341.0,1170.0,21000.0,83.0,50350.0,1122.0,20000.0,,,,,,,,
14:28,89.0,50365.0,1306.0,23000.0,89.0,50352.0,1404.0,23000.0,86.0,50360.0,1547.0,22000.0,85.0,50345.0,1518.0,21000.0,80.0,50353.0,1030.0,21000.0,83.0,50332.0,996.0,20000.0,,,,,,,,
14:29,89.0,50358.0,1282.0,23000.0,89.0,50335.0,1367.0,23000.0,86.0,50344.0,1507.0,22000.0,85.0,50348.0,1482.0,21000.0,80.0,50344.0,1004.0,21000.0,83.0,50327.0,959.0,20000.0,,,,,,,,
14:29,89.0,50343.0,1198.0,23000.0,89.0,50347.0,1271.0,23000.0,86.0,50337.0,1434.0,22000.0,85.0,50345.0,1390.0,21000.0,80.0,50334.0,934.0,21000.0,83.0,50324.0,886.0,20000.0,,,,,,,,
14:30,89.0,50335.0,1164.0,23000.0,89.0,50336.0,1244.0,23000.0,86.0,50342.0,1398.0,22000.0,85.0,50329.0,1366.0,21000.0,80.0,50332.0,910.0,21000.0,83.0,50314.0,872.0,20000.0,,,,,,,,
14:30,89.0,50322.0,1210.0,23000.0,89.0,50328.0,1286.0,23000.0,86.0,50327.0,1419.0,22000.0,85.0,50343.0,1404.0,21000.0,80.0,50316.0,943.0,21000.0,83.0,50325.0,898.0,20000.0,,,,,,,,
14:31,89.0,50341.0,1288.0,23000.0,89.0,50328.0,1356.0,23000.0,86.0,50330.0,1468.0,22000.0,85.0,50327.0,1474.0,21000.0,80.0,50322.0,997.0,21000.0,83.0,50321.0,956.0,20000.0,,,,,,,,
14:32,89.0,50334.0,1234.0,23000.0,89.0,50323.0,1334.0,23000.0,87.0,50326.0,1462.0,22000.0,85.0,50333.0,1446.0,21000.0,80.0,50313.0,993.0,21000.0,83.0,50318.0,946.0,20000.0,,,,,,,,
14:32,89.0,50326.0,1251.0,23000.0,89.0,50333.0,1310.0,23000.0,87.0,50327.0,1444.0,22000.0,85.0,50339.0,1428.0,21000.0,80.0,50309.0,976.0,21000.0,83.0,50322.0,932.0,20000.0,,,,,,,,
14:33,89.0,50346.0,1354.0,23000.0,89.0,50316.0,1386.0,23000.0,87.0,50325.0,1518.0,22000.0,85.0,50325.0,1499.0,21000.0,80.0,50331.0,1057.0,21000.0,83.0,50317.0,1006.0,20000.0,,,,,,,,
14:33,89.0,50343.0,1302.0,23000.0,89.0,50325.0,1350.0,23000.0,87.0,50329.0,1480.0,22000.0,85.0,50320.0,1470.0,21000.0,80.0,50326.0,1022.0,21000.0,83.0,50308.0,960.0,20000.0,,,,,,,,
14:34,89.0,50336.0,1444.0,23000.0,89.0,50337.0,1488.0,23000.0,87.0,50333.0,1606.0,22000.0,85.0,50330.0,1606.0,21000.0,80.0,50325.0,1143.0,21000.0,83.0,50310.0,1088.0,20000.0,,,,,,,,
14:34,89.0,50334.0,1362.0,23000.0,89.0,50342.0,1423.0,23000.0,87.0,50339.0,1549.0,22000.0,85.0,50328.0,1540.0,21000.0,80.0,50320.0,1099.0,21000.0,83.0,50308.0,1037.0,20000.0,,,,,,,,
14:35,89.0,50329.0,1434.0,23000.0,89.0,50327.0,1479.0,23000.0,87.0,50332.0,1613.0,22000.0,85.0,50342.0,1608.0,21000.0,80.0,50322.0,1153.0,21000.0,83.0,50327.0,1097.0,20000.0,,,,,,,,
14:35,89.0,50335.0,1504.0,23000.0,89.0,50340.0,1545.0,23000.0,87.0,50334.0,1660.0,22000.0,85.0,50342.0,1668.0,21000.0,80.0,50316.0,1202.0,21000.0,83.0,50327.0,1147.0,20000.0,,,,,,,,
14:36,89.0,50358.0,1724.0,23000.0,89.0,50338.0,1738.0,23000.0,87.0,50339.0,1832.0,22000.0,85.0,50339.0,1866.0,21000.0,80.0,50340.0,1382.0,21000.0,83.0,50329.0,1319.0,20000.0,,,,,,,,
14:36,89.0,50357.0,1784.0,23000.0,89.0,50342.0,1815.0,23000.0,87.0,50343.0,1930.0,22000.0,85.0,50346.0,1946.0,21000.0,80.0,50349.0,1466.0,21000.0,83.0,50334.0,1409.0,20000.0,,,,,,,,
14:37,89.0,50370.0,1784.0,23000.0,89.0,50361.0,1831.0,22000.0,87.0,50357.0,1947.0,22000.0,85.0,50352.0,1967.0,21000.0,80.0,50348.0,1486.0,21000.0,83.0,50341.0,1427.0,20000.0,,,,,,,,
14:37,89.0,50359.0,1791.0,23000.0,89.0,50350.0,1846.0,23000.0,87.0,50358.0,1973.0,22000.0,85.0,50366.0,1992.0,21000.0,80.0,50342.0,1504.0,21000.0,83.0,50352.0,1446.0,20000.0,,,,,,,,
14:38,89.0,50366.0,1800.0,23000.0,89.0,50360.0,1860.0,23000.0,87.0,50359.0,1995.0,22000.0,86.0,50365.0,2002.0,21000.0,80.0,50363.0,1521.0,21000.0,83.0,50362.0,1465.0,20000.0,,,,,,,,
14:38,89.0,50381.0,1813.0,23000.0,89.0,50364.0,1944.0,23000.0,87.0,50364.0,2071.0,22000.0,86.0,50361.0,2098.0,21000.0,80.0,50368.0,1606.0,21000.0,83.0,50362.0,1531.0,20000.0,,,,,,,,
14:39,89.0,50398.0,1854.0,23000.0,89.0,50373.0,1924.0,23000.0,87.0,50365.0,2062.0,22000.0,86.0,50376.0,2074.0,21000.0,80.0,50365.0,1588.0,21000.0,83.0,50362.0,1529.0,20000.0,,,,,,,,
14:39,89.0,50385.0,1883.0,23000.0,89.0,50373.0,1956.0,23000.0,87.0,50373.0,2104.0,22000.0,86.0,50389.0,2108.0,21000.0,80.0,50384.0,1622.0,21000.0,83.0,50372.0,1564.0,20000.0,,,,,,,,
14:40,89.0,50397.0,2036.0,23000.0,89.0,50385.0,2114.0,23000.0,87.0,50381.0,2232.0,22000.0,86.0,50395.0,2270.0,21000.0,80.0,50383.0,1757.0,21000.0,83.0,50377.0,1684.0,20000.0,,,,,,,,
14:41,89.0,50392.0,1994.0,23000.0,89.0,50389.0,2073.0,23000.0,87.0,50391.0,2218.0,22000.0,86.0,50402.0,2242.0,21000.0,80.0,50383.0,1739.0,21000.0,83.0,50389.0,1671.0,20000.0,,,,,,,,
14:41,89.0,50399.0,2088.0,23000.0,89.0,50392.0,2167.0,23000.0,87.0,50405.0,2306.0,22000.0,86.0,50412.0,2334.0,21000.0,80.0,50389.0,1820.0,21000.0,83.0,50391.0,1754.0,20000.0,,,,,,,,
14:42,89.0,50421.0,2138.0,23000.0,89.0,50411.0,2220.0,23000.0,87.0,50401.0,2366.0,22000.0,86.0,50408.0,2389.0,21000.0,80.0,50401.0,1872.0,21000.0,83.0,50388.0,1810.0,20000.0,,,,,,,,
14:42,89.0,50422.0,2168.0,23000.0,89.0,50420.0,2270.0,23000.0,87.0,50419.0,2415.0,22000.0,86.0,50422.0,2437.0,21000.0,80.0,50396.0,1923.0,21000.0,83.0,50399.0,1846.0,20000.0,,,,,,,,
14:43,89.0,50447.0,2399.0,23000.0,89.0,50428.0,2491.0,23000.0,87.0,50421.0,2630.0,22000.0,86.0,50426.0,2656.0,21000.0,80.0,50422.0,2112.0,21000.0,83.0,50409.0,2036.0,20000.0,,,,,,,,
14:43,89.0,50447.0,2489.0,23000.0,89.0,50443.0,2586.0,23000.0,87.0,50441.0,2735.0,22000.0,86.0,50446.0,2762.0,21000.0,80.0,50425.0,2214.0,21000.0,83.0,50425.0,2140.0,20000.0,,,,,,,,
14:44,89.0,50470.0,2596.0,23000.0,89.0,50456.0,2698.0,23000.0,87.0,50451.0,2852.0,22000.0,86.0,50456.0,2885.0,21000.0,80.0,50456.0,2328.0,21000.0,84.0,50441.0,2256.0,20000.0,,,,,,,,
14:44,89.0,50480.0,2574.0,23000.0,89.0,50463.0,2702.0,23000.0,87.0,50451.0,2866.0,22000.0,86.0,50458.0,2896.0,21000.0,80.0,50455.0,2344.0,21000.0,84.0,50449.0,2264.0,20000.0,,,,,,,,
14:45,89.0,50470.0,2600.0,23000.0,89.0,50467.0,2722.0,23000.0,87.0,50474.0,2895.0,22000.0,86.0,50477.0,2924.0,21000.0,80.0,50470.0,2376.0,21000.0,84.0,50461.0,2288.0,20000.0,,,,,,,,
14:45,89.0,50486.0,2511.0,23000.0,89.0,50477.0,2654.0,23000.0,88.0,50462.0,2845.0,22000.0,86.0,50468.0,2872.0,21000.0,80.0,50464.0,2334.0,21000.0,84.0,50458.0,2254.0,20000.0,,,,,,,,
14:46,89.0,50490.0,2586.0,23000.0,89.0,50482.0,2724.0,22000.0,88.0,50475.0,2878.0,22000.0,86.0,50470.0,2934.0,21000.0,80.0,50460.0,2384.0,21000.0,84.0,50454.0,2298.0,20000.0,,,,,,,,
14:46,89.0,50480.0,2512.0,23000.0,89.0,50474.0,2668.0,23000.0,88.0,50479.0,2838.0,22000.0,86.0,50489.0,2876.0,21000.0,81.0,50474.0,2332.0,21000.0,84.0,50472.0,2247.0,20000.0,,,,,,,,
14:47,89.0,50473.0,2386.0,23000.0,89.0,50470.0,2558.0,23000.0,88.0,50475.0,2728.0,22000.0,86.0,50479.0,2766.0,21000.0,81.0,50470.0,2232.0,21000.0,84.0,50472.0,2149.0,20000.0,,,,,,,,
14:47,89.0,50470.0,2232.0,23000.0,89.0,50466.0,2414.0,23000.0,88.0,50474.0,2628.0,22000.0,86.0,50479.0,2632.0,21000.0,81.0,50467.0,2129.0,21000.0,84.0,50458.0,2049.0,20000.0,,,,,,,,
14:48,89.0,50487.0,2183.0,23000.0,89.0,50472.0,2371.0,23000.0,88.0,50463.0,2554.0,22000.0,86.0,50465.0,2587.0,21000.0,81.0,50457.0,2064.0,21000.0,84.0,50461.0,1983.0,20000.0,,,,,,,,
14:48,89.0,50480.0,2119.0,23000.0,89.0,50463.0,2308.0,23000.0,88.0,50458.0,2476.0,22000.0,86.0,50468.0,2511.0,21000.0,81.0,50455.0,1992.0,21000.0,84.0,50445.0,1911.0,20000.0,,,,,,,,
14:49,89.0,50456.0,2103.0,23000.0,89.0,50457.0,2322.0,23000.0,88.0,50462.0,2508.0,22000.0,86.0,50467.0,2528.0,21000.0,81.0,50457.0,2026.0,21000.0,84.0,50452.0,1938.0,20000.0,,,,,,,,
14:50,89.0,50471.0,1928.0,23000.0,89.0,50458.0,2125.0,22000.0,88.0,50450.0,2314.0,22000.0,87.0,50447.0,2328.0,21000.0,81.0,50444.0,1851.0,21000.0,84.0,50436.0,1763.0,20000.0,,,,,,,,
14:50,89.0,50464.0,1876.0,23000.0,89.0,50456.0,2071.0,23000.0,88.0,50439.0,2263.0,22000.0,87.0,50452.0,2277.0,21000.0,81.0,50437.0,1800.0,21000.0,84.0,50425.0,1709.0,20000.0,,,,,,,,
14:51,89.0,50463.0,1848.0,23000.0,89.0,50447.0,2041.0,23000.0,88.0,50445.0,2229.0,22000.0,87.0,50445.0,2241.0,21000.0,81.0,50421.0,1764.0,21000.0,84.0,50421.0,1675.0,20000.0,,,,,,,,
14:51,89.0,50462.0,1781.0,23000.0,89.0,50448.0,1980.0,23000.0,88.0,50435.0,2156.0,22000.0,87.0,50434.0,2176.0,21000.0,81.0,50422.0,1702.0,21000.0,84.0,50416.0,1619.0,20000.0,,,,,,,,
14:52,89.0,50439.0,1850.0,23000.0,89.0,50425.0,2020.0,23000.0,88.0,50435.0,2194.0,22000.0,87.0,50443.0,2206.0,21000.0,81.0,50432.0,1740.0,21000.0,84.0,50427.0,1660.0,20000.0,,,,,,,,
14:52,89.0,50447.0,1840.0,23000.0,89.0,50439.0,2026.0,23000.0,88.0,50428.0,2191.0,22000.0,87.0,50430.0,2209.0,21000.0,81.0,50421.0,1746.0,21000.0,84.0,50415.0,1650.0,20000.0,,,,,,,,
14:53,89.0,50443.0,1896.0,23000.0,89.0,50429.0,2068.0,23000.0,88.0,50433.0,2231.0,22000.0,87.0,50440.0,2256.0,21000.0,81.0,50438.0,1792.0,21000.0,84.0,50411.0,1698.0,20000.0,,,,,,,,
14:53,89.0,50433.0,1812.0,23000.0,89.0,50429.0,1966.0,23000.0,88.0,50432.0,2150.0,22000.0,87.0,50433.0,2142.0,21000.0,81.0,50426.0,1687.0,21000.0,84.0,50425.0,1604.0,20000.0,,,,,,,,
14:54,89.0,50435.0,1938.0,23000.0,89.0,50432.0,2114.0,22000.0,88.0,50432.0,2250.0,22000.0,87.0,50429.0,2306.0,21000.0,81.0,50415.0,1821.0,21000.0,84.0,50412.0,1730.0,20000.0,,,,,,,,
14:54,89.0,50448.0,1716.0,23000.0,89.0,50438.0,1902.0,23000.0,88.0,50428.0,2106.0,22000.0,87.0,50433.0,2100.0,21000.0,81.0,50414.0,1664.0,21000.0,84.0,50412.0,1574.0,20000.0,,,,,,,,
14:55,89.0,50435.0,1866.0,23000.0,89.0,50428.0,2036.0,23000.0,88.0,50435.0,2222.0,22000.0,87.0,50451.0,2230.0,21000.0,81.0,50426.0,1787.0,21000.0,84.0,50423.0,1698.0,20000.0,,,,,,,,
14:55,89.0,50435.0,1952.0,23000.0,89.0,50432.0,2107.0,23000.0,88.0,50445.0,2304.0,22000.0,87.0,50451.0,2348.0,21000.0,81.0,50430.0,1875.0,21000.0,84.0,50434.0,1796.0,20000.0,,,,,,,,
14:56,89.0,50461.0,2036.0,23000.0,89.0,50442.0,2312.0,23000.0,88.0,50437.0,2466.0,22000.0,87.0,50437.0,2484.0,21000.0,81.0,50428.0,2010.0,21000.0,84.0,50422.0,1916.0,20000.0,,,,,,,,
14:56,89.0,50454.0,2170.0,23000.0,89.0,50457.0,2330.0,23000.0,88.0,50452.0,2494.0,22000.0,87.0,50444.0,2521.0,21000.0,81.0,50434.0,2065.0,21000.0,84.0,50443.0,1950.0,20000.0,,,,,,,,
14:57,89.0,50477.0,2242.0,23000.0,89.0,50461.0,2407.0,22000.0,88.0,50450.0,2572.0,22000.0,87.0,50459.0,2614.0,21000.0,81.0,50438.0,2137.0,21000.0,84.0,50443.0,2038.0,20000.0,,,,,,,,
14:57,89.0,50470.0,2239.0,23000.0,89.0,50460.0,2419.0,23000.0,89.0,50472.0,2596.0,22000.0,87.0,50472.0,2632.0,21000.0,81.0,50457.0,2166.0,21000.0,84.0,50456.0,2065.0,20000.0,,,,,,,,
14:58,89.0,50497.0,2442.0,23000.0,89.0,50486.0,2606.0,23000.0,89.0,50473.0,2773.0,22000.0,87.0,50467.0,2818.0,21000.0,81.0,50461.0,2342.0,21000.0,84.0,50456.0,2237.0,20000.0,,,,,,,,
14:58,89.0,50487.0,2390.0,23000.0,89.0,50495.0,2586.0,23000.0,89.0,50493.0,2789.0,22000.0,87.0,50486.0,2814.0,21000.0,81.0,50472.0,2344.0,21000.0,84.0,50473.0,2243.0,20000.0,,,,,,,,
14:59,89.0,50497.0,2462.0,23000.0,89.0,50495.0,2664.0,23000.0,89.0,50496.0,2861.0,22000.0,87.0,50497.0,2890.0,21000.0,81.0,50485.0,2422.0,21000.0,85.0,50486.0,2316.0,20000.0,,,,,,,,
15:0,89.0,50522.0,2636.0,23000.0,89.0,50497.0,2770.0,23000.0,89.0,50501.0,2968.0,22000.0,87.0,50516.0,3005.0,21000.0,81.0,50500.0,2542.0,21000.0,85.0,50477.0,2424.0,20000.0,,,,,,,,
15:0,89.0,50510.0,2642.0,23000.0,89.0,50504.0,2850.0,23000.0,89.0,50516.0,3044.0,22000.0,87.0,50512.0,3086.0,21000.0,81.0,50507.0,2636.0,21000.0,85.0,50501.0,2509.0,20000.0,,,,,,,,
15:1,89.0,50533.0,2811.0,23000.0,89.0,50519.0,3002.0,22000.0,89.0,50520.0,3207.0,22000.0,87.0,50539.0,3244.0,21000.0,81.0,50522.0,2783.0,21000.0,85.0,50509.0,2657.0,20000.0,,,,,,,,
15:1,89.0,50538.0,3022.0,23000.0,89.0,50541.0,3212.0,23000.0,89.0,50543.0,3403.0,22000.0,88.0,50546.0,3452.0,21000.0,82.0,50525.0,2986.0,21000.0,85.0,50532.0,2851.0,20000.0,,,,,,,,
15:2,89.0,50566.0,3033.0,23000.0,89.0,50568.0,3234.0,23000.0,89.0,50553.0,3454.0,22000.0,88.0,50548.0,3484.0,21000.0,82.0,50538.0,3038.0,21000.0,85.0,50539.0,2906.0,20000.0,,,,,,,,
15:2,89.0,50585.0,3150.0,23000.0,89.0,50557.0,3348.0,22000.0,89.0,50553.0,3566.0,22000.0,88.0,50575.0,3610.0,21000.0,82.0,50558.0,3148.0,21000.0,85.0,50538.0,3020.0,20000.0,,,,,,,,
15:3,89.0,50581.0,3047.0,23000.0,89.0,50575.0,3242.0,23000.0,89.0,50561.0,3466.0,22000.0,88.0,50583.0,3512.0,21000.0,82.0,50570.0,3071.0,21000.0,85.0,50549.0,2951.0,20000.0,,,,,,,,
15:3,89.0,50585.0,3182.0,23000.0,89.0,50588.0,3369.0,23000.0,89.0,50579.0,3590.0,22000.0,88.0,50574.0,3627.0,21000.0,82.0,50563.0,3195.0,21000.0,85.0,50571.0,3062.0,20000.0,,,,,,,,
15:4,89.0,50597.0,3238.0,23000.0,89.0,50581.0,3414.0,23000.0,89.0,50569.0,3640.0,22000.0,88.0,50594.0,3684.0,21000.0,82.0,50577.0,3241.0,21000.0,85.0,50563.0,3115.0,20000.0,,,,,,,,
15:4,89.0,50595.0,3090.0,23000.0,89.0,50577.0,3281.0,23000.0,89.0,50573.0,3516.0,22000.0,88.0,50588.0,3547.0,21000.0,82.0,50571.0,3129.0,21000.0,85.0,50566.0,3014.0,20000.0,,,,,,,,
15:5,89.0,50597.0,2954.0,23000.0,89.0,50593.0,3146.0,23000.0,89.0,50586.0,3388.0,22000.0,88.0,50571.0,3411.0,21000.0,82.0,50569.0,2998.0,21000.0,85.0,50565.0,2882.0,20000.0,,,,,,,,
15:5,89.0,50578.0,2583.0,23000.0,89.0,50558.0,2812.0,23000.0,89.0,50555.0,3042.0,22000.0,88.0,50571.0,3062.0,21000.0,82.0,50554.0,2662.0,21000.0,85.0,50537.0,2554.0,20000.0,,,,,,,,
15:6,89.0,50578.0,2639.0,23000.0,89.0,50551.0,2831.0,23000.0,89.0,50545.0,3052.0,22000.0,88.0,50558.0,3080.0,21000.0,82.0,50552.0,2682.0,21000.0,85.0,50533.0,2566.0,20000.0,,,,,,,,
15:6,89.0,50565.0,2621.0,23000.0,89.0,50549.0,2842.0,23000.0,89.0,50544.0,3050.0,22000.0,88.0,50564.0,3084.0,21000.0,82.0,50549.0,2676.0,21000.0,85.0,50529.0,2562.0,20000.0,,,,,,,,
15:7,89.0,50563.0,2445.0,23000.0,89.0,50537.0,2662.0,23000.0,89.0,50539.0,2891.0,22000.0,88.0,50548.0,2900.0,21000.0,82.0,50539.0,2520.0,21000.0,85.0,50526.0,2414.0,20000.0,,,,,,,,
15:7,89.0,50558.0,2470.0,23000.0,89.0,50535.0,2660.0,23000.0,89.0,50530.0,2852.0,22000.0,88.0,50540.0,2863.0,21000.0,82.0,50528.0,2504.0,21000.0,85.0,50512.0,2386.0,20000.0,,,,,,,,
15:8,89.0,50551.0,2532.0,23000.0,89.0,50537.0,2724.0,23000.0,89.0,50526.0,2917.0,22000.0,88.0,50546.0,2944.0,21000.0,82.0,50523.0,2544.0,21000.0,85.0,50517.0,2432.0,20000.0,,,,,,,,
15:9,89.0,50559.0,2600.0,23000.0,89.0,50535.0,2790.0,23000.0,89.0,50531.0,2969.0,22000.0,88.0,50542.0,3008.0,21000.0,82.0,50541.0,2605.0,21000.0,85.0,50510.0,2496.0,20000.0,,,,,,,,
15:9,89.0,50552.0,2670.0,23000.0,89.0,50553.0,2850.0,23000.0,89.0,50541.0,3032.0,22000.0,88.0,50530.0,3066.0,21000.0,82.0,50531.0,2676.0,21000.0,85.0,50516.0,2562.0,20000.0,,,,,,,,
15:10,89.0,50566.0,2548.0,23000.0,89.0,50542.0,2770.0,23000.0,89.0,50532.0,2976.0,22000.0,88.0,50550.0,2974.0,21000.0,82.0,50537.0,2625.0,21000.0,85.0,50524.0,2508.0,20000.0,,,,,,,,
15:10,89.0,50571.0,2660.0,23000.0,89.0,50556.0,2892.0,23000.0,89.0,50558.0,3085.0,22000.0,89.0,50545.0,3110.0,21000.0,82.0,50542.0,2750.0,21000.0,85.0,50533.0,2638.0,20000.0,,,,,,,,
15:11,89.0,50585.0,2813.0,23000.0,89.0,50558.0,2995.0,23000.0,89.0,50553.0,3197.0,22000.0,89.0,50556.0,3226.0,21000.0,82.0,50553.0,2867.0,21000.0,86.0,50535.0,2746.0,20000.0,,,,,,,,
15:11,89.0,50574.0,2897.0,23000.0,89.0,50577.0,3080.0,23000.0,89.0,50569.0,3296.0,22000.0,89.0,50568.0,3294.0,21000.0,82.0,50541.0,2965.0,21000.0,86.0,50557.0,2850.0,20000.0,,,,,,,,
15:12,89.0,50599.0,3073.0,23000.0,89.0,50587.0,3246.0,23000.0,89.0,50583.0,3456.0,22000.0,89.0,50569.0,3466.0,21000.0,83.0,50576.0,3138.0,21000.0,86.0,50564.0,3021.0,20000.0,,,,,,,,
15:12,89.0,50603.0,3024.0,23000.0,89.0,50587.0,3208.0,23000.0,89.0,50580.0,3434.0,22000.0,89.0,50596.0,3438.0,21000.0,83.0,50571.0,3143.0,21000.0,86.0,50567.0,3020.0,20000.0,,,,,,,,
15:13,89.0,50611.0,2940.0,23000.0,89.0,50584.0,3134.0,23000.0,89.0,50582.0,3378.0,22000.0,89.0,50592.0,3392.0,21000.0,83.0,50575.0,3112.0,21000.0,86.0,50569.0,2989.0,20000.0,,,,,,,,
15:13,89.0,50598.0,2701.0,23000.0,89.0,50586.0,2922.0,23000.0,89.0,50587.0,3162.0,22000.0,89.0,50574.0,3169.0,21000.0,83.0,50578.0,2926.0,21000.0,86.0,50559.0,2781.0,20000.0,,,,,,,,
15:14,89.0,50591.0,2736.0,23000.0,89.0,50595.0,2906.0,23000.0,89.0,50586.0,3148.0,22000.0,89.0,50569.0,3145.0,21000.0,83.0,50576.0,2890.0,21000.0,86.0,50560.0,2774.0,20000.0,,,,,,,,
15:14,89.0,50582.0,2544.0,23000.0,89.0,50580.0,2754.0,23000.0,89.0,50559.0,2992.0,22000.0,89.0,50580.0,2999.0,21000.0,83.0,50545.0,2748.0,21000.0,86.0,50553.0,2630.0,20000.0,,,,,,,,
15:15,89.0,50583.0,2316.0,23000.0,89.0,50556.0,2540.0,23000.0,89.0,50562.0,2776.0,22000.0,89.0,50567.0,2779.0,21000.0,83.0,50550.0,2538.0,21000.0,86.0,50536.0,2430.0,20000.0,,,,,,,,
15:15,89.0,50568.0,2372.0,23000.0,89.0,50557.0,2578.0,23000.0,89.0,50558.0,2797.0,22000.0,89.0,50556.0,2815.0,21000.0,83.0,50551.0,2552.0,21000.0,86.0,50524.0,2449.0,20000.0,,,,,,,,
15:16,89.0,50573.0,2452.0,23000.0,89.0,50554.0,2648.0,23000.0,89.0,50540.0,2855.0,22000.0,89.0,50562.0,2862.0,21000.0,83.0,50528.0,2606.0,21000.0,86.0,50528.0,2500.0,20000.0,,,,,,,,
15:16,89.0,50579.0,2641.0,23000.0,89.0,50550.0,2813.0,23000.0,89.0,50556.0,3008.0,22000.0,89.0,50553.0,3024.0,21000.0,83.0,50542.0,2768.0,21000.0,86.0,50532.0,2660.0,20000.0,,,,,,,,
15:17,89.0,50562.0,2480.0,23000.0,89.0,50567.0,2656.0,23000.0,89.0,50560.0,2878.0,22000.0,89.0,50541.0,2884.0,21000.0,83.0,50547.0,2653.0,21000.0,86.0,50531.0,2538.0,20000.0,,,,,,,,
15:18,89.0,50569.0,2354.0,23000.0,89.0,50551.0,2546.0,23000.0,89.0,50549.0,2767.0,22000.0,89.0,50550.0,2782.0,21000.0,83.0,50521.0,2554.0,21000.0,86.0,50517.0,2450.0,20000.0,,,,,,,,
15:18,89.0,50557.0,2400.0,23000.0,89.0,50541.0,2589.0,23000.0,89.0,50548.0,2783.0,22000.0,89.0,50537.0,2801.0,21000.0,83.0,50535.0,2582.0,21000.0,86.0,50520.0,2482.0,20000.0,,,,,,,,
15:19,89.0,50548.0,2239.0,23000.0,89.0,50548.0,2430.0,23000.0,89.0,50530.0,2659.0,22000.0,89.0,50546.0,2660.0,21000.0,83.0,50521.0,2468.0,21000.0,86.0,50526.0,2358.0,20000.0,,,,,,,,
15:19,89.0,50553.0,2021.0,23000.0,89.0,50522.0,2225.0,23000.0,89.0,50533.0,2462.0,22000.0,89.0,50521.0,2480.0,21000.0,83.0,50508.0,2280.0,21000.0,86.0,50497.0,2180.0,20000.0,,,,,,,,
