Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:18,64.0,49831.0,1879.0,24000.0,65.0,49863.0,1817.0,24000.0,61.0,49863.0,1748.0,24000.0,61.0,49860.0,1882.0,23000.0,56.0,49849.0,1139.0,22000.0,56.0,49832.0,1194.0,22000.0,,,,,,,,
18:19,64.0,49848.0,1627.0,24000.0,65.0,49862.0,1531.0,24000.0,61.0,49859.0,1506.0,24000.0,61.0,49861.0,1682.0,23000.0,56.0,49836.0,958.0,22000.0,56.0,49845.0,1007.0,22000.0,,,,,,,,
18:19,64.0,49836.0,1585.0,24000.0,65.0,49870.0,1488.0,24000.0,61.0,49862.0,1454.0,24000.0,61.0,49860.0,1638.0,23000.0,56.0,49856.0,922.0,22000.0,56.0,49841.0,968.0,22000.0,,,,,,,,
18:20,64.0,49858.0,1575.0,24000.0,65.0,49871.0,1478.0,24000.0,61.0,49880.0,1438.0,24000.0,61.0,49836.0,1618.0,23000.0,56.0,49849.0,904.0,22000.0,56.0,49825.0,944.0,22000.0,,,,,,,,
18:20,64.0,49844.0,1611.0,24000.0,65.0,49862.0,1505.0,24000.0,61.0,49868.0,1472.0,24000.0,61.0,49854.0,1648.0,23000.0,56.0,49855.0,912.0,22000.0,56.0,49821.0,965.0,22000.0,,,,,,,,
18:21,64.0,49847.0,1787.0,24000.0,65.0,49835.0,1664.0,24000.0,61.0,49846.0,1610.0,24000.0,61.0,49843.0,1802.0,23000.0,56.0,49817.0,1028.0,22000.0,56.0,49837.0,1084.0,22000.0,,,,,,,,
18:21,64.0,49839.0,2068.0,24000.0,64.0,49836.0,1914.0,24000.0,61.0,49842.0,1832.0,24000.0,61.0,49844.0,2054.0,23000.0,56.0,49817.0,1232.0,22000.0,56.0,49828.0,1272.0,22000.0,,,,,,,,
18:22,64.0,49836.0,2054.0,24000.0,64.0,49820.0,1840.0,24000.0,61.0,49840.0,1774.0,24000.0,61.0,49805.0,2054.0,23000.0,56.0,49810.0,1136.0,22000.0,56.0,49794.0,1196.0,22000.0,,,,,,,,
18:22,64.0,49823.0,1966.0,24000.0,64.0,49816.0,1818.0,24000.0,61.0,49830.0,1764.0,24000.0,61.0,49832.0,1966.0,23000.0,56.0,49797.0,1112.0,22000.0,56.0,49819.0,1172.0,22000.0,,,,,,,,
18:23,64.0,49822.0,2088.0,24000.0,64.0,49814.0,1928.0,24000.0,61.0,49827.0,1862.0,24000.0,61.0,49819.0,2061.0,23000.0,56.0,49795.0,1190.0,22000.0,56.0,49812.0,1242.0,22000.0,,,,,,,,
18:23,64.0,49820.0,2213.0,24000.0,64.0,49801.0,2048.0,24000.0,61.0,49819.0,1972.0,24000.0,60.0,49801.0,2191.0,23000.0,56.0,49798.0,1256.0,22000.0,56.0,49795.0,1333.0,22000.0,,,,,,,,
18:24,64.0,49792.0,2446.0,24000.0,64.0,49799.0,2259.0,24000.0,61.0,49812.0,2149.0,24000.0,60.0,49811.0,2395.0,23000.0,56.0,49774.0,1406.0,22000.0,56.0,49793.0,1480.0,22000.0,,,,,,,,
18:25,64.0,49798.0,2621.0,24000.0,64.0,49790.0,2400.0,24000.0,61.0,49814.0,2290.0,24000.0,60.0,49774.0,2550.0,23000.0,56.0,49787.0,1509.0,22000.0,56.0,49771.0,1582.0,22000.0,,,,,,,,
18:25,64.0,49773.0,2613.0,24000.0,64.0,49787.0,2400.0,24000.0,60.0,49800.0,2284.0,24000.0,60.0,49802.0,2550.0,23000.0,56.0,49768.0,1481.0,22000.0,56.0,49777.0,1552.0,22000.0,,,,,,,,
18:26,64.0,49769.0,2555.0,24000.0,64.0,49790.0,2358.0,24000.0,60.0,49806.0,2266.0,24000.0,60.0,49797.0,2494.0,23000.0,56.0,49762.0,1425.0,22000.0,56.0,49767.0,1501.0,22000.0,,,,,,,,
18:26,64.0,49768.0,2509.0,24000.0,64.0,49782.0,2295.0,24000.0,60.0,49800.0,2207.0,24000.0,60.0,49794.0,2456.0,23000.0,56.0,49760.0,1363.0,22000.0,56.0,49759.0,1439.0,22000.0,,,,,,,,
18:27,64.0,49762.0,2390.0,24000.0,64.0,49792.0,2182.0,24000.0,60.0,49796.0,2101.0,24000.0,60.0,49787.0,2348.0,23000.0,56.0,49754.0,1258.0,22000.0,56.0,49762.0,1329.0,22000.0,,,,,,,,
18:27,63.0,49775.0,2298.0,24000.0,64.0,49793.0,2090.0,24000.0,60.0,49803.0,2030.0,24000.0,60.0,49771.0,2257.0,23000.0,56.0,49766.0,1179.0,22000.0,56.0,49754.0,1252.0,22000.0,,,,,,,,
18:28,63.0,49750.0,2284.0,24000.0,64.0,49784.0,2090.0,24000.0,60.0,49798.0,2032.0,24000.0,60.0,49785.0,2254.0,23000.0,56.0,49749.0,1167.0,22000.0,56.0,49756.0,1232.0,22000.0,,,,,,,,
18:28,63.0,49755.0,2498.0,24000.0,64.0,49770.0,2260.0,24000.0,60.0,49785.0,2182.0,24000.0,60.0,49778.0,2438.0,23000.0,56.0,49746.0,1274.0,22000.0,56.0,49752.0,1360.0,22000.0,,,,,,,,
18:29,63.0,49774.0,2522.0,24000.0,64.0,49775.0,2336.0,24000.0,60.0,49788.0,2244.0,24000.0,60.0,49751.0,2454.0,23000.0,56.0,49758.0,1280.0,22000.0,56.0,49735.0,1370.0,22000.0,,,,,,,,
18:29,63.0,49774.0,2622.0,24000.0,64.0,49759.0,2362.0,24000.0,60.0,49765.0,2280.0,24000.0,60.0,49744.0,2529.0,23000.0,56.0,49753.0,1340.0,22000.0,56.0,49743.0,1408.0,22000.0,,,,,,,,
18:30,63.0,49767.0,2664.0,24000.0,64.0,49745.0,2404.0,24000.0,60.0,49766.0,2300.0,24000.0,60.0,49740.0,2561.0,23000.0,56.0,49745.0,1348.0,22000.0,56.0,49729.0,1432.0,22000.0,,,,,,,,
18:30,63.0,49730.0,2710.0,24000.0,64.0,49751.0,2432.0,24000.0,60.0,49775.0,2332.0,24000.0,60.0,49760.0,2596.0,23000.0,55.0,49712.0,1358.0,22000.0,56.0,49735.0,1435.0,22000.0,,,,,,,,
18:31,63.0,49732.0,2687.0,24000.0,64.0,49757.0,2408.0,24000.0,60.0,49768.0,2328.0,24000.0,60.0,49740.0,2578.0,23000.0,55.0,49716.0,1320.0,22000.0,56.0,49722.0,1409.0,22000.0,,,,,,,,
18:31,63.0,49734.0,2709.0,24000.0,64.0,49734.0,2404.0,24000.0,60.0,49752.0,2330.0,24000.0,60.0,49758.0,2597.0,23000.0,55.0,49718.0,1330.0,22000.0,56.0,49729.0,1395.0,22000.0,,,,,,,,
18:32,63.0,49729.0,2702.0,24000.0,64.0,49735.0,2380.0,24000.0,60.0,49759.0,2307.0,24000.0,60.0,49745.0,2562.0,23000.0,55.0,49709.0,1297.0,22000.0,56.0,49723.0,1378.0,22000.0,,,,,,,,
18:32,63.0,49732.0,2608.0,24000.0,64.0,49732.0,2424.0,24000.0,60.0,49742.0,2323.0,24000.0,60.0,49728.0,2485.0,23000.0,55.0,49728.0,1216.0,22000.0,56.0,49723.0,1288.0,22000.0,,,,,,,,
18:33,63.0,49728.0,2674.0,24000.0,64.0,49733.0,2355.0,24000.0,60.0,49742.0,2287.0,24000.0,60.0,49737.0,2526.0,23000.0,55.0,49712.0,1249.0,22000.0,56.0,49722.0,1313.0,22000.0,,,,,,,,
18:34,63.0,49743.0,2703.0,24000.0,64.0,49744.0,2370.0,24000.0,60.0,49738.0,2289.0,24000.0,60.0,49709.0,2526.0,23000.0,55.0,49719.0,1240.0,22000.0,56.0,49698.0,1312.0,22000.0,,,,,,,,
18:34,63.0,49711.0,2705.0,24000.0,64.0,49736.0,2370.0,24000.0,60.0,49746.0,2294.0,24000.0,60.0,49726.0,2541.0,23000.0,55.0,49695.0,1232.0,22000.0,56.0,49695.0,1299.0,22000.0,,,,,,,,
18:35,63.0,49721.0,2652.0,24000.0,64.0,49724.0,2315.0,24000.0,60.0,49752.0,2238.0,24000.0,60.0,49715.0,2479.0,23000.0,55.0,49698.0,1172.0,22000.0,56.0,49687.0,1250.0,22000.0,,,,,,,,
18:35,63.0,49699.0,2686.0,24000.0,63.0,49716.0,2325.0,24000.0,60.0,49742.0,2276.0,24000.0,60.0,49728.0,2501.0,23000.0,55.0,49692.0,1199.0,22000.0,56.0,49698.0,1260.0,22000.0,,,,,,,,
18:36,63.0,49714.0,2754.0,24000.0,63.0,49728.0,2372.0,24000.0,60.0,49736.0,2248.0,24000.0,59.0,49721.0,2540.0,23000.0,55.0,49684.0,1219.0,22000.0,56.0,49684.0,1277.0,22000.0,,,,,,,,
18:36,63.0,49705.0,2745.0,24000.0,63.0,49698.0,2355.0,24000.0,60.0,49725.0,2290.0,24000.0,59.0,49694.0,2516.0,23000.0,55.0,49707.0,1220.0,22000.0,56.0,49702.0,1263.0,22000.0,,,,,,,,
18:37,63.0,49718.0,2768.0,24000.0,63.0,49714.0,2374.0,24000.0,60.0,49717.0,2312.0,24000.0,59.0,49689.0,2532.0,23000.0,55.0,49688.0,1218.0,22000.0,56.0,49672.0,1267.0,22000.0,,,,,,,,
18:37,63.0,49712.0,2814.0,24000.0,63.0,49702.0,2402.0,24000.0,60.0,49717.0,2332.0,24000.0,59.0,49691.0,2552.0,23000.0,55.0,49705.0,1242.0,22000.0,56.0,49688.0,1278.0,22000.0,,,,,,,,
18:38,63.0,49705.0,2790.0,24000.0,63.0,49705.0,2370.0,24000.0,60.0,49711.0,2305.0,24000.0,59.0,49694.0,2521.0,23000.0,55.0,49695.0,1200.0,22000.0,55.0,49688.0,1246.0,22000.0,,,,,,,,
18:38,63.0,49685.0,2832.0,24000.0,63.0,49694.0,2399.0,24000.0,59.0,49721.0,2324.0,24000.0,59.0,49706.0,2541.0,23000.0,55.0,49659.0,1218.0,22000.0,55.0,49668.0,1258.0,22000.0,,,,,,,,
18:39,62.0,49683.0,2778.0,24000.0,63.0,49685.0,2331.0,24000.0,59.0,49714.0,2278.0,24000.0,59.0,49694.0,2470.0,23000.0,55.0,49685.0,1168.0,22000.0,55.0,49687.0,1205.0,22000.0,,,,,,,,
18:39,62.0,49682.0,2979.0,24000.0,63.0,49702.0,2508.0,24000.0,59.0,49706.0,2424.0,24000.0,59.0,49679.0,2628.0,23000.0,55.0,49650.0,1302.0,22000.0,55.0,49652.0,1340.0,22000.0,,,,,,,,
18:40,62.0,49693.0,2861.0,24000.0,63.0,49697.0,2401.0,24000.0,59.0,49684.0,2340.0,24000.0,59.0,49660.0,2521.0,23000.0,55.0,49661.0,1204.0,22000.0,55.0,49655.0,1246.0,22000.0,,,,,,,,
18:40,62.0,49672.0,2828.0,24000.0,63.0,49671.0,2365.0,24000.0,59.0,49707.0,2298.0,24000.0,59.0,49690.0,2485.0,23000.0,55.0,49666.0,1181.0,22000.0,55.0,49665.0,1210.0,22000.0,,,,,,,,
18:41,62.0,49663.0,2830.0,24000.0,63.0,49670.0,2346.0,24000.0,59.0,49686.0,2294.0,24000.0,59.0,49669.0,2463.0,23000.0,55.0,49662.0,1169.0,22000.0,55.0,49659.0,1198.0,22000.0,,,,,,,,
18:41,62.0,49657.0,2887.0,24000.0,63.0,49665.0,2396.0,24000.0,59.0,49699.0,2336.0,24000.0,59.0,49665.0,2508.0,23000.0,55.0,49645.0,1213.0,22000.0,55.0,49652.0,1233.0,22000.0,,,,,,,,
18:42,62.0,49679.0,2891.0,24000.0,63.0,49664.0,2384.0,24000.0,59.0,49666.0,2332.0,24000.0,59.0,49645.0,2494.0,23000.0,55.0,49640.0,1204.0,22000.0,55.0,49641.0,1224.0,22000.0,,,,,,,,
18:43,62.0,49673.0,2904.0,24000.0,63.0,49676.0,2390.0,24000.0,59.0,49669.0,2322.0,24000.0,59.0,49646.0,2487.0,23000.0,55.0,49634.0,1202.0,22000.0,55.0,49629.0,1228.0,22000.0,,,,,,,,
18:43,62.0,49671.0,2842.0,24000.0,63.0,49657.0,2322.0,24000.0,59.0,49674.0,2271.0,24000.0,59.0,49639.0,2412.0,23000.0,55.0,49652.0,1157.0,22000.0,55.0,49626.0,1172.0,22000.0,,,,,,,,
18:44,62.0,49637.0,2930.0,24000.0,63.0,49650.0,2396.0,24000.0,59.0,49664.0,2322.0,24000.0,59.0,49660.0,2478.0,23000.0,55.0,49618.0,1225.0,22000.0,55.0,49623.0,1230.0,22000.0,,,,,,,,
18:44,62.0,49645.0,2878.0,24000.0,63.0,49655.0,2340.0,24000.0,59.0,49670.0,2282.0,24000.0,59.0,49644.0,2424.0,23000.0,55.0,49635.0,1191.0,22000.0,55.0,49633.0,1199.0,22000.0,,,,,,,,
18:45,62.0,49650.0,2907.0,24000.0,63.0,49635.0,2352.0,24000.0,59.0,49664.0,2286.0,24000.0,59.0,49651.0,2424.0,23000.0,55.0,49610.0,1207.0,22000.0,55.0,49609.0,1212.0,22000.0,,,,,,,,
18:45,62.0,49655.0,2845.0,24000.0,63.0,49654.0,2280.0,24000.0,59.0,49643.0,2223.0,24000.0,59.0,49617.0,2364.0,23000.0,55.0,49610.0,1160.0,22000.0,55.0,49612.0,1154.0,22000.0,,,,,,,,
18:46,62.0,49627.0,3017.0,24000.0,63.0,49636.0,2432.0,24000.0,59.0,49647.0,2352.0,24000.0,59.0,49629.0,2487.0,23000.0,55.0,49604.0,1298.0,22000.0,55.0,49607.0,1278.0,22000.0,,,,,,,,
18:46,62.0,49625.0,2940.0,24000.0,63.0,49630.0,2374.0,24000.0,59.0,49660.0,2341.0,24000.0,59.0,49624.0,2409.0,23000.0,55.0,49623.0,1232.0,22000.0,55.0,49614.0,1233.0,22000.0,,,,,,,,
18:47,62.0,49628.0,3012.0,24000.0,63.0,49628.0,2434.0,24000.0,59.0,49630.0,2354.0,24000.0,59.0,49618.0,2468.0,23000.0,55.0,49588.0,1302.0,22000.0,55.0,49596.0,1294.0,22000.0,,,,,,,,
18:47,62.0,49617.0,3045.0,24000.0,63.0,49615.0,2455.0,24000.0,59.0,49629.0,2368.0,24000.0,58.0,49611.0,2480.0,23000.0,55.0,49587.0,1330.0,22000.0,55.0,49581.0,1321.0,22000.0,,,,,,,,
18:48,62.0,49609.0,2982.0,24000.0,62.0,49611.0,2392.0,24000.0,59.0,49638.0,2302.0,24000.0,58.0,49611.0,2396.0,23000.0,55.0,49609.0,1278.0,22000.0,55.0,49600.0,1274.0,22000.0,,,,,,,,
18:48,62.0,49605.0,4050.0,24000.0,62.0,49607.0,3279.0,24000.0,59.0,49621.0,2856.0,24000.0,58.0,49616.0,3322.0,23000.0,55.0,49598.0,2187.0,22000.0,55.0,49584.0,1770.0,22000.0,,,,,,,,
18:49,61.0,49578.0,3372.0,24000.0,62.0,49580.0,2734.0,24000.0,59.0,49620.0,2644.0,24000.0,58.0,49570.0,2748.0,23000.0,55.0,49577.0,1595.0,22000.0,55.0,49576.0,1582.0,22000.0,,,,,,,,
18:49,61.0,49599.0,3328.0,24000.0,62.0,49599.0,2700.0,24000.0,59.0,49587.0,2610.0,24000.0,58.0,49555.0,2708.0,23000.0,55.0,49546.0,1582.0,22000.0,55.0,49538.0,1557.0,22000.0,,,,,,,,
18:50,61.0,49562.0,3304.0,24000.0,62.0,49571.0,2664.0,24000.0,59.0,49573.0,2575.0,24000.0,58.0,49562.0,2670.0,23000.0,55.0,49544.0,1563.0,22000.0,55.0,49538.0,1544.0,22000.0,,,,,,,,
18:50,61.0,49576.0,3329.0,24000.0,62.0,49574.0,2707.0,24000.0,58.0,49570.0,2607.0,24000.0,58.0,49545.0,2712.0,23000.0,55.0,49526.0,1613.0,22000.0,55.0,49532.0,1590.0,22000.0,,,,,,,,
18:51,61.0,49550.0,3293.0,24000.0,62.0,49568.0,2664.0,24000.0,58.0,49579.0,2577.0,24000.0,58.0,49532.0,2644.0,23000.0,55.0,49546.0,1591.0,22000.0,55.0,49543.0,1553.0,22000.0,,,,,,,,
18:51,61.0,49538.0,3329.0,24000.0,62.0,49539.0,2689.0,24000.0,58.0,49573.0,2605.0,24000.0,58.0,49551.0,2675.0,23000.0,55.0,49540.0,1638.0,22000.0,55.0,49528.0,1604.0,22000.0,,,,,,,,
18:52,61.0,49525.0,3319.0,24000.0,62.0,49522.0,2695.0,24000.0,58.0,49558.0,2607.0,24000.0,58.0,49540.0,2670.0,23000.0,55.0,49531.0,1651.0,22000.0,55.0,49528.0,1621.0,22000.0,,,,,,,,
18:53,61.0,49535.0,3250.0,24000.0,62.0,49538.0,2634.0,24000.0,58.0,49558.0,2565.0,24000.0,58.0,49517.0,2610.0,23000.0,55.0,49512.0,1617.0,22000.0,55.0,49518.0,1590.0,22000.0,,,,,,,,
18:53,61.0,49526.0,3302.0,24000.0,62.0,49540.0,2676.0,24000.0,58.0,49541.0,2606.0,24000.0,58.0,49495.0,2662.0,23000.0,54.0,49493.0,1676.0,22000.0,55.0,49511.0,1650.0,22000.0,,,,,,,,
18:54,61.0,49501.0,3199.0,24000.0,62.0,49516.0,2584.0,24000.0,58.0,49534.0,2528.0,24000.0,58.0,49517.0,2562.0,23000.0,54.0,49517.0,1624.0,22000.0,55.0,49505.0,1593.0,22000.0,,,,,,,,
18:54,61.0,49510.0,3196.0,24000.0,62.0,49522.0,2607.0,24000.0,58.0,49529.0,2546.0,24000.0,58.0,49493.0,2581.0,23000.0,54.0,49481.0,1650.0,22000.0,55.0,49494.0,1628.0,22000.0,,,,,,,,
18:55,61.0,49483.0,3160.0,24000.0,62.0,49492.0,2572.0,24000.0,58.0,49521.0,2534.0,24000.0,58.0,49500.0,2552.0,23000.0,54.0,49494.0,1658.0,22000.0,55.0,49492.0,1635.0,22000.0,,,,,,,,
18:55,61.0,49503.0,3188.0,24000.0,62.0,49517.0,2608.0,24000.0,58.0,49517.0,2552.0,24000.0,58.0,49469.0,2562.0,23000.0,54.0,49463.0,1696.0,22000.0,55.0,49462.0,1666.0,22000.0,,,,,,,,
18:56,61.0,49500.0,3202.0,24000.0,62.0,49486.0,2612.0,24000.0,58.0,49491.0,2564.0,24000.0,58.0,49485.0,2578.0,23000.0,54.0,49468.0,1738.0,22000.0,55.0,49453.0,1706.0,22000.0,,,,,,,,
18:56,61.0,49469.0,3165.0,24000.0,62.0,49480.0,2618.0,24000.0,58.0,49497.0,2566.0,24000.0,58.0,49490.0,2584.0,23000.0,54.0,49474.0,1758.0,22000.0,55.0,49464.0,1719.0,22000.0,,,,,,,,
18:57,61.0,49480.0,3166.0,24000.0,62.0,49464.0,2632.0,24000.0,58.0,49471.0,2562.0,24000.0,58.0,49484.0,2587.0,23000.0,54.0,49462.0,1781.0,22000.0,55.0,49433.0,1746.0,22000.0,,,,,,,,
18:57,61.0,49447.0,3118.0,24000.0,62.0,49472.0,2588.0,24000.0,58.0,49489.0,2547.0,24000.0,58.0,49451.0,2544.0,23000.0,54.0,49457.0,1778.0,22000.0,55.0,49457.0,1733.0,22000.0,,,,,,,,
18:58,61.0,49442.0,3077.0,24000.0,62.0,49460.0,2572.0,24000.0,58.0,49472.0,2531.0,24000.0,58.0,49469.0,2529.0,23000.0,54.0,49442.0,1775.0,22000.0,55.0,49443.0,1754.0,22000.0,,,,,,,,
18:58,60.0,49440.0,3325.0,24000.0,62.0,49453.0,2808.0,24000.0,58.0,49470.0,2740.0,24000.0,57.0,49426.0,2768.0,23000.0,54.0,49405.0,1992.0,22000.0,54.0,49439.0,1972.0,22000.0,,,,,,,,
18:59,60.0,49425.0,3370.0,24000.0,61.0,49420.0,2870.0,24000.0,58.0,49439.0,2813.0,24000.0,57.0,49442.0,2836.0,23000.0,54.0,49429.0,2071.0,22000.0,54.0,49412.0,2055.0,22000.0,,,,,,,,
18:59,60.0,49401.0,3272.0,24000.0,61.0,49431.0,2784.0,24000.0,58.0,49444.0,2736.0,23000.0,57.0,49431.0,2752.0,23000.0,54.0,49413.0,2005.0,22000.0,54.0,49416.0,1993.0,22000.0,,,,,,,,
19:0,60.0,49405.0,3174.0,24000.0,61.0,49411.0,2733.0,24000.0,58.0,49425.0,2694.0,24000.0,57.0,49426.0,2703.0,23000.0,54.0,49410.0,1982.0,22000.0,54.0,49400.0,1976.0,22000.0,,,,,,,,
19:0,60.0,49418.0,3224.0,24000.0,61.0,49396.0,2822.0,24000.0,58.0,49407.0,2776.0,24000.0,57.0,49390.0,2758.0,23000.0,54.0,49391.0,2045.0,22000.0,54.0,49386.0,2046.0,22000.0,,,,,,,,
19:1,60.0,49388.0,3189.0,24000.0,61.0,49399.0,2777.0,24000.0,58.0,49418.0,2743.0,24000.0,57.0,49392.0,2746.0,23000.0,54.0,49367.0,2051.0,22000.0,54.0,49397.0,2050.0,22000.0,,,,,,,,
19:2,60.0,49396.0,3197.0,24000.0,61.0,49372.0,2791.0,24000.0,57.0,49405.0,2759.0,24000.0,57.0,49399.0,2758.0,23000.0,54.0,49390.0,2078.0,22000.0,54.0,49362.0,2086.0,22000.0,,,,,,,,
19:2,60.0,49370.0,3108.0,24000.0,61.0,49396.0,2734.0,24000.0,57.0,49407.0,2709.0,24000.0,57.0,49363.0,2704.0,23000.0,54.0,49358.0,2042.0,22000.0,54.0,49383.0,2060.0,22000.0,,,,,,,,
19:3,60.0,49390.0,3223.0,24000.0,61.0,49359.0,2840.0,24000.0,57.0,49387.0,2802.0,24000.0,57.0,49366.0,2809.0,23000.0,54.0,49359.0,2142.0,22000.0,54.0,49350.0,2169.0,22000.0,,,,,,,,
19:3,60.0,49346.0,3258.0,24000.0,61.0,49382.0,2905.0,24000.0,57.0,49379.0,2847.0,24000.0,57.0,49371.0,2868.0,23000.0,54.0,49360.0,2220.0,22000.0,54.0,49359.0,2244.0,22000.0,,,,,,,,
19:4,60.0,49344.0,3162.0,24000.0,61.0,49363.0,2830.0,24000.0,57.0,49386.0,2787.0,24000.0,57.0,49346.0,2798.0,23000.0,54.0,49340.0,2166.0,22000.0,54.0,49365.0,2190.0,22000.0,,,,,,,,
19:4,60.0,49370.0,3126.0,24000.0,61.0,49336.0,2859.0,24000.0,57.0,49363.0,2808.0,24000.0,57.0,49350.0,2792.0,23000.0,54.0,49351.0,2154.0,22000.0,54.0,49336.0,2208.0,22000.0,,,,,,,,
19:5,60.0,49344.0,3794.0,24000.0,61.0,49329.0,3416.0,24000.0,57.0,49365.0,3302.0,24000.0,57.0,49314.0,3402.0,23000.0,54.0,49312.0,2694.0,22000.0,54.0,49317.0,2741.0,22000.0,,,,,,,,
19:5,60.0,49317.0,3780.0,24000.0,61.0,49328.0,3450.0,24000.0,57.0,49349.0,3348.0,24000.0,57.0,49294.0,3424.0,23000.0,54.0,49287.0,2702.0,22000.0,54.0,49312.0,2786.0,22000.0,,,,,,,,
19:6,60.0,49282.0,3582.0,24000.0,61.0,49321.0,3298.0,24000.0,57.0,49314.0,3232.0,24000.0,57.0,49309.0,3285.0,23000.0,54.0,49273.0,2563.0,22000.0,54.0,49305.0,2680.0,22000.0,,,,,,,,
19:6,60.0,49268.0,3632.0,24000.0,61.0,49308.0,3336.0,24000.0,57.0,49305.0,3258.0,24000.0,57.0,49290.0,3329.0,23000.0,54.0,49273.0,2620.0,22000.0,54.0,49288.0,2728.0,22000.0,,,,,,,,
19:7,60.0,49268.0,3611.0,24000.0,61.0,49305.0,3346.0,24000.0,57.0,49319.0,3242.0,24000.0,57.0,49266.0,3325.0,23000.0,54.0,49272.0,2617.0,22000.0,54.0,49287.0,2746.0,22000.0,,,,,,,,
19:7,59.0,49270.0,3623.0,24000.0,61.0,49276.0,3366.0,24000.0,57.0,49290.0,3202.0,24000.0,57.0,49300.0,3356.0,23000.0,54.0,49263.0,2633.0,22000.0,54.0,49265.0,2783.0,22000.0,,,,,,,,
19:8,59.0,49262.0,3591.0,24000.0,61.0,49290.0,3348.0,24000.0,57.0,49286.0,3254.0,24000.0,57.0,49260.0,3338.0,23000.0,53.0,49246.0,2624.0,22000.0,54.0,49278.0,2783.0,22000.0,,,,,,,,
19:8,59.0,49238.0,3677.0,24000.0,61.0,49275.0,3398.0,24000.0,57.0,49275.0,3278.0,24000.0,56.0,49274.0,3364.0,23000.0,53.0,49247.0,2697.0,22000.0,54.0,49268.0,2848.0,22000.0,,,,,,,,
19:9,59.0,49270.0,3760.0,24000.0,60.0,49240.0,3530.0,24000.0,57.0,49289.0,3393.0,24000.0,56.0,49242.0,3508.0,23000.0,53.0,49256.0,2789.0,22000.0,54.0,49241.0,2974.0,22000.0,,,,,,,,
19:9,59.0,49265.0,3452.0,24000.0,60.0,49250.0,3264.0,24000.0,57.0,49286.0,3165.0,24000.0,56.0,49243.0,3230.0,23000.0,53.0,49247.0,2540.0,22000.0,54.0,49239.0,2777.0,22000.0,,,,,,,,
19:10,59.0,49252.0,3322.0,24000.0,60.0,49271.0,3158.0,24000.0,57.0,49288.0,3062.0,24000.0,56.0,49243.0,3122.0,23000.0,53.0,49253.0,2459.0,22000.0,54.0,49256.0,2677.0,22000.0,,,,,,,,
19:11,59.0,49264.0,2930.0,24000.0,60.0,49262.0,2784.0,24000.0,56.0,49277.0,2723.0,24000.0,56.0,49288.0,2750.0,23000.0,53.0,49256.0,2148.0,22000.0,54.0,49243.0,2365.0,22000.0,,,,,,,,
19:11,59.0,49261.0,3150.0,24000.0,60.0,49261.0,2950.0,24000.0,56.0,49277.0,2851.0,24000.0,56.0,49276.0,2910.0,23000.0,53.0,49256.0,2300.0,22000.0,53.0,49244.0,2548.0,22000.0,,,,,,,,
19:12,59.0,49227.0,3288.0,24000.0,60.0,49273.0,3168.0,24000.0,56.0,49261.0,3020.0,24000.0,56.0,49247.0,3103.0,23000.0,53.0,49231.0,2486.0,22000.0,53.0,49263.0,2714.0,22000.0,,,,,,,,
19:12,59.0,49259.0,3405.0,24000.0,60.0,49231.0,3214.0,24000.0,56.0,49269.0,3096.0,24000.0,56.0,49249.0,3182.0,23000.0,53.0,49259.0,2544.0,22000.0,53.0,49226.0,2774.0,22000.0,,,,,,,,
19:13,59.0,49230.0,3288.0,24000.0,60.0,49248.0,3142.0,24000.0,56.0,49273.0,3022.0,24000.0,56.0,49218.0,3096.0,23000.0,53.0,49236.0,2466.0,22000.0,53.0,49248.0,2708.0,22000.0,,,,,,,,
19:13,59.0,49238.0,3238.0,24000.0,60.0,49242.0,3103.0,24000.0,56.0,49243.0,2966.0,24000.0,56.0,49252.0,3068.0,23000.0,53.0,49216.0,2428.0,22000.0,53.0,49233.0,2680.0,22000.0,,,,,,,,
19:14,59.0,49250.0,3206.0,24000.0,60.0,49234.0,3082.0,24000.0,56.0,49271.0,2942.0,24000.0,56.0,49258.0,3040.0,23000.0,53.0,49238.0,2414.0,22000.0,53.0,49220.0,2678.0,22000.0,,,,,,,,
19:14,59.0,49251.0,2982.0,24000.0,60.0,49239.0,2884.0,24000.0,56.0,49265.0,2765.0,24000.0,56.0,49254.0,2835.0,23000.0,53.0,49234.0,2241.0,22000.0,53.0,49224.0,2500.0,22000.0,,,,,,,,
19:15,59.0,49251.0,2959.0,24000.0,60.0,49247.0,2872.0,24000.0,56.0,49262.0,2744.0,24000.0,56.0,49235.0,2808.0,23000.0,53.0,49247.0,2240.0,22000.0,53.0,49242.0,2485.0,22000.0,,,,,,,,
19:15,59.0,49253.0,2980.0,24000.0,60.0,49231.0,2874.0,24000.0,56.0,49271.0,2740.0,24000.0,56.0,49231.0,2826.0,23000.0,53.0,49248.0,2248.0,22000.0,53.0,49231.0,2504.0,22000.0,,,,,,,,
