Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:7,51.0,49530.0,317.0,20000.0,54.0,49544.0,262.0,20000.0,50.0,49534.0,326.0,19000.0,51.0,49542.0,334.0,18000.0,57.0,49527.0,237.0,18000.0,57.0,49535.0,155.0,17000.0,,,,,,,,
12:7,51.0,49527.0,184.0,20000.0,54.0,49542.0,145.0,20000.0,50.0,49550.0,236.0,19000.0,51.0,49539.0,254.0,18000.0,57.0,49523.0,139.0,18000.0,57.0,49534.0,56.0,17000.0,,,,,,,,
12:8,51.0,49535.0,202.0,20000.0,54.0,49531.0,149.0,20000.0,50.0,49524.0,76.0,19000.0,51.0,49546.0,19.0,18000.0,57.0,49525.0,78.0,18000.0,57.0,49514.0,144.0,17000.0,,,,,,,,
12:8,51.0,49518.0,189.0,20000.0,54.0,49506.0,176.0,20000.0,50.0,49533.0,28.0,19000.0,51.0,49526.0,92.0,18000.0,57.0,49510.0,127.0,18000.0,57.0,49510.0,184.0,17000.0,,,,,,,,
12:9,51.0,49513.0,51.0,20000.0,54.0,49510.0,51.0,20000.0,50.0,49509.0,28.0,19000.0,51.0,49512.0,38.0,18000.0,57.0,49514.0,0.0,18000.0,57.0,49497.0,76.0,17000.0,,,,,,,,
12:9,51.0,49504.0,102.0,20000.0,54.0,49517.0,114.0,20000.0,50.0,49526.0,28.0,19000.0,51.0,49517.0,38.0,18000.0,57.0,49494.0,50.0,18000.0,57.0,49511.0,136.0,17000.0,,,,,,,,
12:10,51.0,49504.0,738.0,20000.0,54.0,49483.0,691.0,20000.0,50.0,49500.0,547.0,19000.0,51.0,49507.0,660.0,18000.0,57.0,49492.0,662.0,18000.0,57.0,49480.0,714.0,17000.0,,,,,,,,
12:11,51.0,49467.0,748.0,20000.0,54.0,49483.0,648.0,20000.0,50.0,49487.0,584.0,19000.0,51.0,49469.0,618.0,18000.0,57.0,49479.0,510.0,18000.0,57.0,49469.0,535.0,17000.0,,,,,,,,
12:11,51.0,49472.0,612.0,20000.0,53.0,49472.0,548.0,20000.0,50.0,49477.0,504.0,19000.0,51.0,49479.0,524.0,18000.0,57.0,49468.0,406.0,18000.0,57.0,49447.0,451.0,17000.0,,,,,,,,
12:12,51.0,49445.0,659.0,20000.0,53.0,49464.0,596.0,20000.0,50.0,49473.0,551.0,19000.0,51.0,49462.0,561.0,18000.0,57.0,49464.0,432.0,18000.0,57.0,49458.0,463.0,17000.0,,,,,,,,
12:12,51.0,49472.0,621.0,20000.0,53.0,49460.0,547.0,20000.0,50.0,49466.0,500.0,19000.0,51.0,49462.0,529.0,18000.0,57.0,49456.0,407.0,18000.0,57.0,49443.0,450.0,17000.0,,,,,,,,
12:13,51.0,49468.0,238.0,20000.0,53.0,49475.0,225.0,20000.0,50.0,49485.0,201.0,19000.0,51.0,49480.0,204.0,18000.0,57.0,49463.0,145.0,18000.0,57.0,49469.0,176.0,17000.0,,,,,,,,
12:13,51.0,49486.0,240.0,20000.0,53.0,49467.0,300.0,20000.0,50.0,49474.0,261.0,19000.0,51.0,49497.0,156.0,18000.0,57.0,49476.0,129.0,18000.0,57.0,49459.0,191.0,17000.0,,,,,,,,
12:14,51.0,49487.0,0.0,20000.0,53.0,49493.0,0.0,20000.0,50.0,49495.0,0.0,19000.0,51.0,49492.0,0.0,18000.0,57.0,49479.0,0.0,18000.0,57.0,49486.0,0.0,18000.0,,,,,,,,
12:14,51.0,49493.0,114.0,20000.0,53.0,49490.0,93.0,20000.0,50.0,49495.0,68.0,19000.0,51.0,49491.0,72.0,18000.0,57.0,49481.0,33.0,18000.0,57.0,49467.0,0.0,18000.0,,,,,,,,
12:15,51.0,49503.0,283.0,20000.0,53.0,49504.0,243.0,20000.0,50.0,49501.0,248.0,19000.0,51.0,49498.0,268.0,18000.0,57.0,49494.0,222.0,18000.0,57.0,49484.0,174.0,17000.0,,,,,,,,
12:15,51.0,49489.0,78.0,20000.0,53.0,49505.0,0.0,20000.0,50.0,49510.0,118.0,19000.0,51.0,49497.0,97.0,18000.0,57.0,49493.0,0.0,18000.0,57.0,49494.0,0.0,17000.0,,,,,,,,
12:16,51.0,49493.0,31.0,20000.0,53.0,49499.0,25.0,20000.0,50.0,49504.0,27.0,19000.0,51.0,49506.0,0.0,18000.0,57.0,49482.0,26.0,18000.0,57.0,49488.0,25.0,17000.0,,,,,,,,
12:16,51.0,49492.0,0.0,20000.0,53.0,49489.0,0.0,20000.0,50.0,49488.0,0.0,19000.0,51.0,49502.0,0.0,18000.0,57.0,49471.0,0.0,18000.0,57.0,49473.0,0.0,17000.0,,,,,,,,
12:17,51.0,49473.0,630.0,20000.0,53.0,49467.0,436.0,20000.0,50.0,49471.0,362.0,19000.0,51.0,49480.0,520.0,18000.0,57.0,49455.0,404.0,18000.0,57.0,49455.0,427.0,17000.0,,,,,,,,
12:17,51.0,49471.0,388.0,20000.0,53.0,49465.0,344.0,20000.0,50.0,49466.0,306.0,19000.0,51.0,49468.0,326.0,18000.0,57.0,49458.0,250.0,18000.0,57.0,49463.0,278.0,18000.0,,,,,,,,
12:18,51.0,49466.0,375.0,20000.0,53.0,49450.0,347.0,20000.0,50.0,49458.0,334.0,19000.0,51.0,49464.0,324.0,18000.0,57.0,49439.0,244.0,18000.0,57.0,49436.0,260.0,17000.0,,,,,,,,
12:18,51.0,49434.0,456.0,20000.0,53.0,49454.0,424.0,20000.0,50.0,49456.0,410.0,19000.0,51.0,49438.0,414.0,18000.0,57.0,49446.0,302.0,18000.0,57.0,49431.0,329.0,17000.0,,,,,,,,
12:19,51.0,49439.0,598.0,20000.0,53.0,49430.0,541.0,20000.0,50.0,49439.0,522.0,19000.0,51.0,49441.0,532.0,18000.0,57.0,49425.0,388.0,18000.0,57.0,49423.0,412.0,17000.0,,,,,,,,
12:19,51.0,49411.0,706.0,20000.0,53.0,49431.0,617.0,20000.0,50.0,49443.0,609.0,19000.0,51.0,49421.0,644.0,18000.0,57.0,49432.0,476.0,18000.0,57.0,49423.0,480.0,17000.0,,,,,,,,
12:20,51.0,49436.0,642.0,20000.0,53.0,49435.0,575.0,20000.0,50.0,49440.0,602.0,19000.0,51.0,49430.0,594.0,18000.0,57.0,49438.0,428.0,18000.0,57.0,49439.0,444.0,17000.0,,,,,,,,
12:21,51.0,49443.0,159.0,20000.0,53.0,49446.0,146.0,20000.0,50.0,49454.0,178.0,19000.0,51.0,49452.0,154.0,18000.0,57.0,49435.0,28.0,18000.0,57.0,49427.0,77.0,17000.0,,,,,,,,
12:21,51.0,49449.0,144.0,20000.0,53.0,49448.0,150.0,20000.0,50.0,49455.0,164.0,19000.0,51.0,49455.0,161.0,18000.0,57.0,49435.0,103.0,18000.0,57.0,49427.0,101.0,18000.0,,,,,,,,
12:22,51.0,49439.0,365.0,20000.0,53.0,49448.0,329.0,20000.0,50.0,49456.0,314.0,19000.0,51.0,49443.0,331.0,18000.0,57.0,49441.0,249.0,18000.0,56.0,49433.0,254.0,17000.0,,,,,,,,
12:22,51.0,49471.0,206.0,20000.0,53.0,49450.0,153.0,20000.0,50.0,49455.0,133.0,19000.0,51.0,49471.0,148.0,18000.0,57.0,49441.0,105.0,18000.0,56.0,49436.0,132.0,17000.0,,,,,,,,
12:23,51.0,49471.0,76.0,20000.0,53.0,49464.0,39.0,20000.0,50.0,49477.0,50.0,19000.0,51.0,49474.0,38.0,18000.0,57.0,49460.0,35.0,18000.0,56.0,49446.0,0.0,17000.0,,,,,,,,
12:23,51.0,49491.0,332.0,20000.0,53.0,49482.0,296.0,20000.0,50.0,49478.0,272.0,19000.0,51.0,49488.0,297.0,18000.0,57.0,49479.0,244.0,18000.0,56.0,49473.0,226.0,17000.0,,,,,,,,
12:24,51.0,49482.0,532.0,20000.0,53.0,49495.0,342.0,20000.0,50.0,49503.0,310.0,19000.0,51.0,49486.0,485.0,18000.0,57.0,49485.0,394.0,18000.0,56.0,49484.0,360.0,17000.0,,,,,,,,
12:24,51.0,49510.0,644.0,20000.0,53.0,49501.0,595.0,20000.0,50.0,49508.0,586.0,19000.0,51.0,49516.0,591.0,18000.0,57.0,49502.0,475.0,18000.0,57.0,49499.0,450.0,18000.0,,,,,,,,
12:25,51.0,49534.0,786.0,20000.0,53.0,49521.0,701.0,20000.0,50.0,49518.0,708.0,19000.0,51.0,49540.0,744.0,18000.0,57.0,49518.0,558.0,18000.0,57.0,49514.0,532.0,17000.0,,,,,,,,
12:25,51.0,49548.0,1178.0,20000.0,53.0,49545.0,1029.0,20000.0,50.0,49546.0,1026.0,19000.0,51.0,49553.0,1054.0,18000.0,57.0,49541.0,812.0,18000.0,57.0,49534.0,796.0,17000.0,,,,,,,,
12:26,51.0,49575.0,1460.0,20000.0,53.0,49571.0,1317.0,20000.0,50.0,49568.0,1318.0,19000.0,51.0,49576.0,1349.0,18000.0,57.0,49571.0,1050.0,18000.0,57.0,49559.0,982.0,17000.0,,,,,,,,
12:26,51.0,49591.0,1647.0,20000.0,54.0,49576.0,1460.0,20000.0,50.0,49590.0,1478.0,19000.0,51.0,49598.0,1538.0,18000.0,57.0,49576.0,1156.0,18000.0,57.0,49573.0,1085.0,17000.0,,,,,,,,
12:27,51.0,49608.0,1494.0,20000.0,54.0,49606.0,1349.0,20000.0,50.0,49592.0,1392.0,19000.0,51.0,49610.0,1450.0,18000.0,57.0,49601.0,1048.0,18000.0,57.0,49598.0,1010.0,17000.0,,,,,,,,
12:27,51.0,49612.0,1338.0,20000.0,54.0,49615.0,1272.0,20000.0,50.0,49615.0,1356.0,19000.0,51.0,49606.0,1410.0,18000.0,57.0,49605.0,1016.0,18000.0,57.0,49607.0,856.0,17000.0,,,,,,,,
12:28,51.0,49616.0,1144.0,20000.0,54.0,49610.0,1012.0,20000.0,50.0,49597.0,1114.0,19000.0,51.0,49616.0,1148.0,18000.0,57.0,49606.0,794.0,18000.0,57.0,49588.0,743.0,18000.0,,,,,,,,
12:28,51.0,49615.0,930.0,20000.0,54.0,49610.0,824.0,20000.0,50.0,49604.0,943.0,19000.0,51.0,49613.0,964.0,18000.0,57.0,49607.0,653.0,18000.0,57.0,49598.0,582.0,18000.0,,,,,,,,
12:29,51.0,49594.0,605.0,20000.0,54.0,49589.0,541.0,20000.0,50.0,49602.0,688.0,19000.0,51.0,49607.0,686.0,18000.0,57.0,49583.0,431.0,18000.0,57.0,49579.0,359.0,17000.0,,,,,,,,
12:30,51.0,49595.0,571.0,20000.0,54.0,49588.0,515.0,20000.0,50.0,49579.0,642.0,19000.0,51.0,49588.0,654.0,18000.0,57.0,49588.0,415.0,18000.0,57.0,49576.0,368.0,17000.0,,,,,,,,
12:30,51.0,49586.0,428.0,20000.0,54.0,49578.0,376.0,20000.0,50.0,49584.0,499.0,19000.0,51.0,49593.0,504.0,18000.0,57.0,49586.0,302.0,18000.0,57.0,49576.0,230.0,17000.0,,,,,,,,
12:31,51.0,49560.0,186.0,20000.0,54.0,49566.0,169.0,20000.0,50.0,49584.0,398.0,19000.0,51.0,49571.0,296.0,18000.0,57.0,49559.0,137.0,18000.0,57.0,49564.0,33.0,17000.0,,,,,,,,
12:31,51.0,49564.0,58.0,20000.0,54.0,49560.0,46.0,20000.0,50.0,49577.0,199.0,19000.0,51.0,49570.0,164.0,18000.0,57.0,49555.0,42.0,18000.0,57.0,49564.0,0.0,18000.0,,,,,,,,
12:32,51.0,49551.0,130.0,20000.0,54.0,49560.0,50.0,20000.0,50.0,49568.0,228.0,19000.0,51.0,49562.0,211.0,18000.0,57.0,49549.0,37.0,18000.0,57.0,49563.0,0.0,18000.0,,,,,,,,
12:32,51.0,49562.0,429.0,20000.0,54.0,49559.0,369.0,20000.0,50.0,49569.0,448.0,19000.0,51.0,49572.0,455.0,18000.0,57.0,49555.0,302.0,18000.0,57.0,49538.0,256.0,17000.0,,,,,,,,
12:33,51.0,49555.0,127.0,20000.0,54.0,49563.0,131.0,20000.0,50.0,49561.0,228.0,19000.0,51.0,49548.0,239.0,18000.0,57.0,49545.0,106.0,18000.0,57.0,49556.0,0.0,17000.0,,,,,,,,
12:33,51.0,49575.0,348.0,20000.0,54.0,49557.0,309.0,20000.0,50.0,49570.0,389.0,19000.0,51.0,49579.0,389.0,18000.0,57.0,49564.0,255.0,18000.0,57.0,49555.0,198.0,17000.0,,,,,,,,
12:34,51.0,49569.0,446.0,20000.0,54.0,49576.0,387.0,20000.0,50.0,49573.0,462.0,20000.0,51.0,49576.0,475.0,18000.0,57.0,49562.0,298.0,18000.0,57.0,49567.0,268.0,17000.0,,,,,,,,
12:34,51.0,49555.0,400.0,20000.0,54.0,49566.0,435.0,20000.0,50.0,49576.0,497.0,19000.0,51.0,49560.0,434.0,18000.0,57.0,49556.0,358.0,18000.0,57.0,49554.0,229.0,17000.0,,,,,,,,
12:35,51.0,49573.0,659.0,20000.0,54.0,49573.0,579.0,20000.0,50.0,49574.0,634.0,19000.0,51.0,49577.0,652.0,18000.0,57.0,49564.0,474.0,18000.0,57.0,49576.0,420.0,18000.0,,,,,,,,
12:35,51.0,49592.0,631.0,20000.0,54.0,49587.0,560.0,20000.0,51.0,49587.0,638.0,19000.0,51.0,49586.0,629.0,18000.0,57.0,49581.0,442.0,18000.0,57.0,49571.0,398.0,18000.0,,,,,,,,
12:36,51.0,49585.0,460.0,20000.0,54.0,49579.0,406.0,20000.0,51.0,49585.0,516.0,19000.0,51.0,49590.0,501.0,18000.0,57.0,49578.0,336.0,18000.0,57.0,49569.0,276.0,17000.0,,,,,,,,
12:36,51.0,49585.0,414.0,20000.0,54.0,49587.0,384.0,20000.0,51.0,49588.0,495.0,19000.0,51.0,49593.0,491.0,18000.0,57.0,49581.0,312.0,18000.0,57.0,49584.0,258.0,17000.0,,,,,,,,
12:37,51.0,49586.0,282.0,20000.0,54.0,49585.0,248.0,20000.0,51.0,49575.0,380.0,20000.0,51.0,49582.0,361.0,18000.0,57.0,49575.0,202.0,18000.0,57.0,49577.0,152.0,17000.0,,,,,,,,
12:37,51.0,49572.0,193.0,20000.0,54.0,49573.0,199.0,20000.0,51.0,49591.0,334.0,19000.0,51.0,49586.0,306.0,18000.0,57.0,49577.0,143.0,18000.0,57.0,49560.0,128.0,17000.0,,,,,,,,
12:38,51.0,49583.0,322.0,20000.0,54.0,49578.0,286.0,20000.0,51.0,49573.0,390.0,20000.0,51.0,49579.0,384.0,18000.0,57.0,49573.0,230.0,18000.0,57.0,49579.0,169.0,17000.0,,,,,,,,
12:39,51.0,49573.0,174.0,20000.0,54.0,49571.0,156.0,20000.0,51.0,49571.0,250.0,19000.0,51.0,49566.0,230.0,18000.0,57.0,49562.0,129.0,18000.0,57.0,49566.0,31.0,18000.0,,,,,,,,
12:39,51.0,49571.0,310.0,20000.0,54.0,49565.0,265.0,20000.0,51.0,49565.0,359.0,19000.0,51.0,49565.0,356.0,18000.0,57.0,49555.0,222.0,18000.0,57.0,49572.0,160.0,18000.0,,,,,,,,
12:40,52.0,49567.0,180.0,20000.0,54.0,49566.0,160.0,20000.0,51.0,49586.0,263.0,19000.0,51.0,49587.0,250.0,18000.0,57.0,49568.0,117.0,18000.0,57.0,49554.0,0.0,17000.0,,,,,,,,
12:40,52.0,49563.0,152.0,20000.0,54.0,49566.0,104.0,20000.0,51.0,49561.0,220.0,20000.0,51.0,49570.0,208.0,18000.0,57.0,49554.0,94.0,18000.0,57.0,49558.0,0.0,17000.0,,,,,,,,
12:41,52.0,49566.0,122.0,20000.0,54.0,49562.0,50.0,20000.0,51.0,49558.0,186.0,19000.0,51.0,49570.0,108.0,18000.0,57.0,49554.0,42.0,18000.0,57.0,49554.0,31.0,18000.0,,,,,,,,
12:41,52.0,49552.0,301.0,20000.0,54.0,49551.0,251.0,20000.0,51.0,49569.0,236.0,20000.0,51.0,49573.0,324.0,18000.0,57.0,49559.0,208.0,18000.0,57.0,49555.0,160.0,18000.0,,,,,,,,
12:42,52.0,49560.0,408.0,20000.0,54.0,49551.0,369.0,20000.0,51.0,49568.0,440.0,19000.0,51.0,49577.0,454.0,18000.0,57.0,49567.0,291.0,18000.0,57.0,49553.0,231.0,18000.0,,,,,,,,
12:42,52.0,49573.0,696.0,20000.0,54.0,49560.0,583.0,20000.0,51.0,49575.0,652.0,19000.0,51.0,49583.0,680.0,18000.0,57.0,49575.0,496.0,18000.0,57.0,49567.0,424.0,17000.0,,,,,,,,
12:43,52.0,49597.0,782.0,20000.0,54.0,49594.0,688.0,20000.0,51.0,49596.0,754.0,19000.0,51.0,49598.0,774.0,18000.0,57.0,49580.0,542.0,18000.0,57.0,49589.0,486.0,17000.0,,,,,,,,
12:43,52.0,49606.0,912.0,20000.0,54.0,49602.0,795.0,20000.0,51.0,49605.0,867.0,19000.0,51.0,49604.0,887.0,18000.0,57.0,49593.0,636.0,18000.0,57.0,49593.0,572.0,17000.0,,,,,,,,
12:44,52.0,49597.0,929.0,20000.0,54.0,49603.0,821.0,20000.0,51.0,49614.0,900.0,19000.0,51.0,49615.0,890.0,18000.0,57.0,49609.0,654.0,18000.0,57.0,49603.0,591.0,17000.0,,,,,,,,
12:44,52.0,49619.0,971.0,20000.0,54.0,49618.0,860.0,20000.0,51.0,49619.0,954.0,19000.0,51.0,49626.0,973.0,18000.0,57.0,49612.0,674.0,18000.0,57.0,49597.0,618.0,17000.0,,,,,,,,
12:45,52.0,49616.0,976.0,20000.0,54.0,49625.0,936.0,20000.0,51.0,49626.0,1052.0,19000.0,51.0,49642.0,964.0,18000.0,57.0,49620.0,632.0,18000.0,57.0,49610.0,572.0,17000.0,,,,,,,,
12:45,52.0,49643.0,1140.0,20000.0,54.0,49634.0,1010.0,20000.0,51.0,49633.0,1131.0,20000.0,51.0,49630.0,1134.0,18000.0,57.0,49630.0,789.0,18000.0,57.0,49630.0,717.0,17000.0,,,,,,,,
12:46,52.0,49663.0,1228.0,20000.0,54.0,49653.0,1077.0,20000.0,51.0,49658.0,1203.0,19000.0,51.0,49659.0,1215.0,18000.0,57.0,49641.0,837.0,18000.0,57.0,49637.0,759.0,17000.0,,,,,,,,
12:46,52.0,49665.0,1099.0,20000.0,54.0,49659.0,965.0,20000.0,51.0,49657.0,1120.0,20000.0,51.0,49664.0,1118.0,18000.0,57.0,49653.0,747.0,18000.0,57.0,49636.0,671.0,17000.0,,,,,,,,
12:47,52.0,49663.0,1045.0,20000.0,54.0,49654.0,914.0,20000.0,51.0,49656.0,1070.0,19000.0,52.0,49667.0,1080.0,18000.0,57.0,49644.0,706.0,18000.0,57.0,49656.0,614.0,17000.0,,,,,,,,
12:47,52.0,49662.0,1011.0,20000.0,54.0,49661.0,881.0,20000.0,51.0,49657.0,1042.0,19000.0,52.0,49664.0,1052.0,19000.0,57.0,49646.0,678.0,18000.0,57.0,49655.0,590.0,17000.0,,,,,,,,
12:48,52.0,49659.0,920.0,20000.0,54.0,49655.0,797.0,20000.0,51.0,49651.0,954.0,19000.0,52.0,49653.0,959.0,18000.0,57.0,49641.0,614.0,18000.0,57.0,49654.0,535.0,17000.0,,,,,,,,
12:49,52.0,49657.0,1102.0,20000.0,54.0,49655.0,932.0,20000.0,51.0,49661.0,1095.0,20000.0,52.0,49677.0,1130.0,18000.0,57.0,49667.0,742.0,18000.0,57.0,49656.0,651.0,17000.0,,,,,,,,
12:49,52.0,49677.0,1172.0,20000.0,54.0,49674.0,1025.0,20000.0,51.0,49676.0,1187.0,19000.0,52.0,49688.0,1190.0,18000.0,57.0,49661.0,795.0,18000.0,57.0,49661.0,694.0,18000.0,,,,,,,,
12:50,52.0,49674.0,1249.0,20000.0,54.0,49668.0,1087.0,20000.0,51.0,49683.0,1255.0,20000.0,52.0,49682.0,1256.0,18000.0,58.0,49684.0,838.0,18000.0,57.0,49663.0,742.0,17000.0,,,,,,,,
12:50,52.0,49684.0,1123.0,20000.0,54.0,49683.0,983.0,20000.0,51.0,49693.0,1166.0,19000.0,52.0,49699.0,1168.0,18000.0,58.0,49676.0,762.0,18000.0,57.0,49659.0,642.0,17000.0,,,,,,,,
12:51,52.0,49687.0,1126.0,20000.0,54.0,49669.0,979.0,20000.0,51.0,49678.0,1162.0,19000.0,52.0,49691.0,1166.0,18000.0,58.0,49690.0,748.0,18000.0,57.0,49678.0,648.0,17000.0,,,,,,,,
12:51,52.0,49689.0,912.0,20000.0,54.0,49679.0,793.0,20000.0,51.0,49683.0,986.0,19000.0,52.0,49675.0,982.0,18000.0,58.0,49672.0,598.0,18000.0,57.0,49674.0,504.0,17000.0,,,,,,,,
12:52,52.0,49671.0,922.0,20000.0,54.0,49684.0,796.0,20000.0,51.0,49678.0,1021.0,19000.0,52.0,49694.0,972.0,18000.0,58.0,49677.0,600.0,18000.0,57.0,49666.0,500.0,17000.0,,,,,,,,
12:52,52.0,49671.0,1185.0,20000.0,54.0,49673.0,1019.0,20000.0,51.0,49676.0,1177.0,19000.0,52.0,49693.0,1200.0,18000.0,58.0,49680.0,780.0,18000.0,57.0,49672.0,676.0,18000.0,,,,,,,,
12:53,52.0,49683.0,745.0,20000.0,54.0,49681.0,642.0,20000.0,51.0,49684.0,849.0,19000.0,52.0,49693.0,830.0,18000.0,58.0,49662.0,480.0,18000.0,57.0,49661.0,371.0,17000.0,,,,,,,,
12:53,52.0,49677.0,664.0,20000.0,54.0,49675.0,568.0,20000.0,51.0,49676.0,762.0,19000.0,52.0,49680.0,740.0,18000.0,58.0,49645.0,410.0,18000.0,57.0,49661.0,309.0,17000.0,,,,,,,,
12:54,52.0,49673.0,608.0,20000.0,54.0,49659.0,520.0,20000.0,51.0,49671.0,712.0,19000.0,52.0,49669.0,690.0,18000.0,58.0,49652.0,377.0,18000.0,57.0,49655.0,278.0,17000.0,,,,,,,,
12:54,52.0,49639.0,474.0,20000.0,54.0,49651.0,404.0,20000.0,51.0,49647.0,599.0,19000.0,52.0,49670.0,583.0,18000.0,58.0,49651.0,302.0,18000.0,57.0,49634.0,192.0,17000.0,,,,,,,,
12:55,52.0,49649.0,455.0,20000.0,54.0,49637.0,383.0,20000.0,51.0,49647.0,554.0,20000.0,52.0,49641.0,540.0,18000.0,58.0,49651.0,280.0,18000.0,57.0,49646.0,180.0,17000.0,,,,,,,,
12:55,52.0,49659.0,607.0,20000.0,54.0,49646.0,463.0,20000.0,51.0,49654.0,628.0,19000.0,52.0,49657.0,652.0,18000.0,58.0,49649.0,335.0,18000.0,57.0,49647.0,278.0,17000.0,,,,,,,,
12:56,52.0,49649.0,786.0,20000.0,54.0,49645.0,671.0,20000.0,51.0,49648.0,820.0,20000.0,52.0,49663.0,808.0,18000.0,58.0,49653.0,503.0,18000.0,57.0,49646.0,411.0,17000.0,,,,,,,,
12:56,52.0,49687.0,1115.0,20000.0,54.0,49671.0,968.0,20000.0,51.0,49678.0,1110.0,19000.0,52.0,49677.0,1117.0,18000.0,58.0,49673.0,745.0,18000.0,57.0,49674.0,652.0,17000.0,,,,,,,,
12:57,52.0,49676.0,888.0,20000.0,54.0,49663.0,774.0,20000.0,51.0,49678.0,936.0,19000.0,52.0,49676.0,952.0,18000.0,58.0,49683.0,591.0,18000.0,57.0,49672.0,490.0,17000.0,,,,,,,,
12:58,52.0,49668.0,758.0,20000.0,54.0,49674.0,654.0,20000.0,51.0,49674.0,836.0,19000.0,52.0,49685.0,839.0,18000.0,58.0,49660.0,497.0,18000.0,57.0,49648.0,392.0,17000.0,,,,,,,,
12:58,52.0,49663.0,832.0,20000.0,54.0,49668.0,722.0,20000.0,51.0,49667.0,885.0,20000.0,52.0,49690.0,887.0,18000.0,58.0,49670.0,548.0,18000.0,57.0,49659.0,444.0,17000.0,,,,,,,,
12:59,52.0,49673.0,936.0,20000.0,54.0,49666.0,806.0,20000.0,51.0,49676.0,971.0,19000.0,52.0,49670.0,970.0,18000.0,58.0,49680.0,608.0,18000.0,57.0,49675.0,510.0,17000.0,,,,,,,,
12:59,52.0,49690.0,1052.0,20000.0,54.0,49677.0,897.0,20000.0,51.0,49685.0,1056.0,20000.0,52.0,49685.0,1077.0,18000.0,58.0,49689.0,678.0,18000.0,57.0,49687.0,592.0,17000.0,,,,,,,,
13:0,52.0,49680.0,1018.0,20000.0,54.0,49696.0,870.0,20000.0,51.0,49680.0,1038.0,19000.0,52.0,49701.0,1039.0,18000.0,58.0,49677.0,660.0,18000.0,57.0,49669.0,558.0,17000.0,,,,,,,,
13:0,52.0,49689.0,1088.0,20000.0,54.0,49692.0,942.0,20000.0,51.0,49690.0,1123.0,19000.0,52.0,49708.0,1110.0,18000.0,58.0,49683.0,706.0,18000.0,57.0,49678.0,619.0,17000.0,,,,,,,,
13:1,52.0,49695.0,1032.0,20000.0,54.0,49702.0,894.0,20000.0,51.0,49705.0,1079.0,19000.0,52.0,49709.0,1080.0,18000.0,58.0,49687.0,674.0,18000.0,57.0,49679.0,572.0,17000.0,,,,,,,,
13:1,52.0,49680.0,913.0,20000.0,54.0,49695.0,775.0,20000.0,51.0,49687.0,966.0,19000.0,52.0,49702.0,972.0,18000.0,58.0,49683.0,580.0,18000.0,57.0,49676.0,474.0,18000.0,,,,,,,,
13:2,52.0,49700.0,881.0,20000.0,54.0,49682.0,754.0,20000.0,51.0,49690.0,938.0,19000.0,52.0,49687.0,944.0,18000.0,58.0,49695.0,566.0,18000.0,57.0,49694.0,466.0,17000.0,,,,,,,,
13:2,52.0,49680.0,801.0,20000.0,54.0,49681.0,662.0,20000.0,51.0,49677.0,844.0,19000.0,52.0,49702.0,866.0,18000.0,58.0,49670.0,502.0,18000.0,57.0,49674.0,406.0,17000.0,,,,,,,,
13:3,52.0,49672.0,692.0,20000.0,54.0,49685.0,601.0,20000.0,51.0,49676.0,786.0,19000.0,52.0,49690.0,774.0,18000.0,58.0,49678.0,439.0,18000.0,57.0,49671.0,340.0,18000.0,,,,,,,,
13:3,52.0,49691.0,782.0,20000.0,54.0,49666.0,673.0,20000.0,51.0,49694.0,853.0,19000.0,52.0,49684.0,852.0,18000.0,58.0,49687.0,505.0,18000.0,57.0,49685.0,397.0,17000.0,,,,,,,,
13:4,52.0,49697.0,959.0,20000.0,54.0,49676.0,821.0,20000.0,51.0,49696.0,987.0,19000.0,52.0,49704.0,992.0,18000.0,58.0,49692.0,612.0,18000.0,57.0,49688.0,512.0,17000.0,,,,,,,,
13:4,52.0,49708.0,1103.0,20000.0,54.0,49695.0,944.0,20000.0,51.0,49693.0,1103.0,19000.0,52.0,49702.0,1106.0,18000.0,58.0,49704.0,709.0,18000.0,57.0,49695.0,606.0,17000.0,,,,,,,,
13:5,52.0,49700.0,1127.0,20000.0,54.0,49714.0,974.0,20000.0,51.0,49697.0,1152.0,19000.0,52.0,49727.0,1148.0,18000.0,58.0,49693.0,724.0,18000.0,57.0,49688.0,624.0,17000.0,,,,,,,,
13:5,52.0,49711.0,883.0,20000.0,54.0,49686.0,761.0,20000.0,51.0,49705.0,954.0,19000.0,52.0,49710.0,950.0,18000.0,58.0,49709.0,559.0,18000.0,57.0,49694.0,465.0,17000.0,,,,,,,,
13:6,52.0,49678.0,660.0,20000.0,54.0,49693.0,500.0,20000.0,51.0,49682.0,704.0,19000.0,52.0,49705.0,754.0,18000.0,58.0,49681.0,404.0,18000.0,57.0,49680.0,304.0,17000.0,,,,,,,,
13:7,52.0,49692.0,600.0,20000.0,54.0,49676.0,510.0,20000.0,51.0,49678.0,702.0,19000.0,52.0,49679.0,694.0,18000.0,58.0,49686.0,368.0,18000.0,57.0,49676.0,276.0,17000.0,,,,,,,,
