Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:40,26.0,49492.0,1216.0,22000.0,28.0,49486.0,1100.0,22000.0,23.0,49486.0,1096.0,21000.0,24.0,49501.0,1092.0,20000.0,31.0,49485.0,956.0,20000.0,30.0,49477.0,988.0,20000.0,,,,,,,,
18:40,26.0,49488.0,1208.0,22000.0,28.0,49488.0,1092.0,22000.0,23.0,49489.0,1080.0,21000.0,24.0,49498.0,1084.0,20000.0,31.0,49486.0,954.0,20000.0,30.0,49484.0,980.0,20000.0,,,,,,,,
18:41,26.0,49490.0,1180.0,22000.0,28.0,49490.0,1072.0,22000.0,23.0,49496.0,1065.0,21000.0,24.0,49502.0,1066.0,20000.0,31.0,49481.0,944.0,20000.0,30.0,49487.0,968.0,20000.0,,,,,,,,
18:41,26.0,49500.0,1152.0,22000.0,28.0,49496.0,1044.0,22000.0,23.0,49498.0,1040.0,21000.0,24.0,49508.0,1038.0,21000.0,31.0,49490.0,926.0,20000.0,30.0,49489.0,954.0,20000.0,,,,,,,,
18:42,26.0,49502.0,1106.0,22000.0,28.0,49498.0,986.0,22000.0,23.0,49500.0,980.0,21000.0,24.0,49501.0,1000.0,20000.0,31.0,49492.0,881.0,20000.0,30.0,49486.0,904.0,20000.0,,,,,,,,
18:42,26.0,49498.0,1020.0,22000.0,28.0,49499.0,940.0,22000.0,23.0,49501.0,942.0,21000.0,24.0,49502.0,936.0,20000.0,31.0,49492.0,849.0,20000.0,30.0,49488.0,871.0,20000.0,,,,,,,,
18:43,26.0,49497.0,976.0,22000.0,28.0,49493.0,898.0,22000.0,23.0,49498.0,902.0,21000.0,24.0,49508.0,890.0,20000.0,31.0,49494.0,808.0,20000.0,30.0,49484.0,837.0,20000.0,,,,,,,,
18:44,26.0,49497.0,930.0,22000.0,28.0,49494.0,852.0,22000.0,23.0,49499.0,864.0,21000.0,24.0,49502.0,852.0,21000.0,31.0,49490.0,784.0,20000.0,30.0,49489.0,806.0,20000.0,,,,,,,,
18:44,26.0,49495.0,883.0,22000.0,28.0,49492.0,804.0,22000.0,23.0,49492.0,814.0,21000.0,24.0,49504.0,806.0,21000.0,31.0,49490.0,742.0,20000.0,30.0,49485.0,768.0,20000.0,,,,,,,,
18:45,26.0,49494.0,827.0,22000.0,28.0,49485.0,764.0,22000.0,23.0,49497.0,768.0,21000.0,24.0,49500.0,756.0,20000.0,31.0,49491.0,708.0,20000.0,30.0,49486.0,732.0,20000.0,,,,,,,,
18:45,26.0,49486.0,738.0,22000.0,28.0,49489.0,666.0,22000.0,23.0,49498.0,691.0,21000.0,24.0,49492.0,672.0,20000.0,31.0,49486.0,640.0,20000.0,30.0,49480.0,658.0,20000.0,,,,,,,,
18:46,26.0,49490.0,704.0,22000.0,28.0,49490.0,680.0,22000.0,23.0,49490.0,688.0,21000.0,24.0,49498.0,680.0,20000.0,31.0,49482.0,646.0,20000.0,30.0,49483.0,670.0,20000.0,,,,,,,,
18:46,26.0,49490.0,708.0,22000.0,28.0,49487.0,652.0,22000.0,23.0,49491.0,660.0,21000.0,24.0,49495.0,648.0,20000.0,31.0,49484.0,624.0,20000.0,30.0,49477.0,642.0,20000.0,,,,,,,,
18:47,26.0,49478.0,676.0,22000.0,28.0,49487.0,620.0,22000.0,23.0,49487.0,636.0,21000.0,24.0,49495.0,616.0,20000.0,31.0,49485.0,600.0,20000.0,30.0,49477.0,616.0,20000.0,,,,,,,,
18:47,26.0,49485.0,654.0,22000.0,28.0,49484.0,600.0,22000.0,23.0,49495.0,608.0,21000.0,25.0,49492.0,592.0,20000.0,31.0,49485.0,580.0,20000.0,30.0,49470.0,596.0,20000.0,,,,,,,,
18:48,26.0,49485.0,620.0,22000.0,28.0,49484.0,570.0,22000.0,23.0,49483.0,580.0,21000.0,25.0,49494.0,564.0,20000.0,31.0,49478.0,554.0,20000.0,30.0,49471.0,574.0,20000.0,,,,,,,,
18:48,26.0,49481.0,452.0,22000.0,28.0,49473.0,428.0,22000.0,23.0,49478.0,452.0,21000.0,25.0,49481.0,432.0,21000.0,31.0,49472.0,442.0,20000.0,30.0,49457.0,460.0,20000.0,,,,,,,,
18:49,26.0,49474.0,446.0,22000.0,28.0,49468.0,422.0,22000.0,23.0,49478.0,440.0,21000.0,25.0,49484.0,420.0,21000.0,31.0,49469.0,430.0,20000.0,30.0,49461.0,448.0,20000.0,,,,,,,,
18:49,26.0,49475.0,454.0,22000.0,28.0,49478.0,433.0,22000.0,23.0,49473.0,432.0,21000.0,25.0,49485.0,416.0,21000.0,31.0,49469.0,438.0,20000.0,30.0,49462.0,450.0,20000.0,,,,,,,,
18:50,26.0,49473.0,444.0,22000.0,28.0,49472.0,429.0,22000.0,23.0,49470.0,442.0,21000.0,25.0,49477.0,412.0,20000.0,31.0,49463.0,431.0,20000.0,30.0,49466.0,440.0,20000.0,,,,,,,,
18:50,26.0,49468.0,452.0,22000.0,28.0,49472.0,424.0,22000.0,23.0,49473.0,431.0,21000.0,25.0,49480.0,404.0,21000.0,31.0,49466.0,429.0,20000.0,30.0,49461.0,445.0,20000.0,,,,,,,,
18:51,26.0,49466.0,438.0,22000.0,28.0,49469.0,420.0,22000.0,23.0,49469.0,422.0,21000.0,25.0,49481.0,398.0,20000.0,31.0,49468.0,421.0,20000.0,30.0,49458.0,437.0,20000.0,,,,,,,,
18:51,26.0,49464.0,428.0,22000.0,28.0,49467.0,410.0,22000.0,23.0,49470.0,418.0,21000.0,25.0,49473.0,392.0,20000.0,31.0,49464.0,413.0,20000.0,30.0,49461.0,432.0,20000.0,,,,,,,,
18:52,26.0,49472.0,424.0,22000.0,28.0,49462.0,405.0,22000.0,23.0,49471.0,411.0,21000.0,25.0,49468.0,384.0,21000.0,31.0,49462.0,412.0,20000.0,30.0,49455.0,424.0,20000.0,,,,,,,,
18:53,26.0,49468.0,416.0,22000.0,28.0,49469.0,440.0,22000.0,23.0,49468.0,436.0,21000.0,25.0,49470.0,426.0,20000.0,31.0,49463.0,432.0,20000.0,30.0,49461.0,448.0,20000.0,,,,,,,,
18:53,26.0,49462.0,469.0,22000.0,28.0,49464.0,434.0,22000.0,23.0,49466.0,427.0,21000.0,25.0,49473.0,420.0,20000.0,31.0,49461.0,428.0,20000.0,30.0,49451.0,442.0,20000.0,,,,,,,,
18:54,26.0,49468.0,284.0,22000.0,28.0,49458.0,274.0,22000.0,23.0,49470.0,292.0,21000.0,25.0,49471.0,272.0,20000.0,31.0,49455.0,308.0,20000.0,30.0,49452.0,324.0,20000.0,,,,,,,,
18:54,26.0,49470.0,461.0,22000.0,28.0,49464.0,432.0,22000.0,23.0,49465.0,428.0,21000.0,25.0,49465.0,416.0,21000.0,31.0,49461.0,428.0,20000.0,30.0,49450.0,438.0,20000.0,,,,,,,,
18:55,26.0,49460.0,325.0,22000.0,28.0,49458.0,302.0,22000.0,23.0,49469.0,316.0,21000.0,25.0,49468.0,296.0,20000.0,31.0,49453.0,330.0,20000.0,30.0,49448.0,349.0,20000.0,,,,,,,,
18:55,26.0,49459.0,467.0,22000.0,28.0,49457.0,438.0,22000.0,23.0,49465.0,436.0,21000.0,25.0,49474.0,420.0,20000.0,31.0,49455.0,432.0,20000.0,30.0,49449.0,438.0,20000.0,,,,,,,,
18:56,26.0,49460.0,489.0,22000.0,28.0,49466.0,440.0,22000.0,23.0,49462.0,440.0,21000.0,25.0,49474.0,420.0,20000.0,31.0,49458.0,436.0,20000.0,30.0,49453.0,451.0,20000.0,,,,,,,,
18:56,26.0,49468.0,382.0,22000.0,28.0,49457.0,356.0,22000.0,23.0,49463.0,362.0,21000.0,25.0,49472.0,348.0,20000.0,31.0,49455.0,372.0,20000.0,30.0,49456.0,384.0,20000.0,,,,,,,,
18:57,26.0,49466.0,504.0,22000.0,28.0,49465.0,464.0,22000.0,23.0,49466.0,458.0,21000.0,25.0,49475.0,444.0,21000.0,31.0,49457.0,452.0,20000.0,30.0,49449.0,464.0,20000.0,,,,,,,,
18:57,26.0,49470.0,522.0,22000.0,28.0,49464.0,476.0,22000.0,23.0,49472.0,472.0,21000.0,25.0,49472.0,464.0,20000.0,31.0,49459.0,467.0,20000.0,30.0,49461.0,480.0,20000.0,,,,,,,,
18:58,26.0,49471.0,544.0,22000.0,28.0,49459.0,498.0,22000.0,23.0,49466.0,488.0,21000.0,25.0,49473.0,472.0,20000.0,31.0,49463.0,482.0,20000.0,30.0,49460.0,490.0,20000.0,,,,,,,,
18:58,26.0,49475.0,564.0,22000.0,28.0,49467.0,520.0,22000.0,23.0,49474.0,507.0,21000.0,25.0,49481.0,498.0,20000.0,31.0,49462.0,495.0,20000.0,30.0,49458.0,508.0,20000.0,,,,,,,,
18:59,26.0,49467.0,590.0,22000.0,28.0,49468.0,542.0,22000.0,23.0,49474.0,528.0,21000.0,25.0,49479.0,518.0,20000.0,31.0,49464.0,516.0,20000.0,30.0,49461.0,528.0,20000.0,,,,,,,,
18:59,26.0,49475.0,620.0,22000.0,28.0,49473.0,570.0,22000.0,23.0,49474.0,556.0,21000.0,25.0,49488.0,546.0,20000.0,31.0,49471.0,540.0,20000.0,30.0,49464.0,552.0,20000.0,,,,,,,,
19:0,26.0,49482.0,648.0,22000.0,28.0,49473.0,598.0,22000.0,23.0,49480.0,588.0,21000.0,25.0,49477.0,571.0,21000.0,31.0,49466.0,562.0,20000.0,30.0,49464.0,580.0,20000.0,,,,,,,,
19:0,26.0,49478.0,691.0,22000.0,28.0,49481.0,637.0,22000.0,24.0,49476.0,616.0,21000.0,25.0,49485.0,614.0,20000.0,31.0,49470.0,591.0,20000.0,30.0,49468.0,610.0,20000.0,,,,,,,,
19:1,26.0,49482.0,641.0,22000.0,28.0,49486.0,584.0,22000.0,24.0,49486.0,580.0,21000.0,25.0,49490.0,568.0,20000.0,31.0,49480.0,564.0,20000.0,30.0,49470.0,571.0,20000.0,,,,,,,,
19:2,26.0,49486.0,772.0,22000.0,28.0,49488.0,708.0,22000.0,24.0,49490.0,688.0,21000.0,25.0,49492.0,680.0,20000.0,31.0,49475.0,658.0,20000.0,30.0,49480.0,676.0,20000.0,,,,,,,,
19:2,26.0,49490.0,812.0,22000.0,28.0,49485.0,744.0,22000.0,24.0,49489.0,728.0,21000.0,25.0,49495.0,716.0,21000.0,31.0,49486.0,692.0,20000.0,30.0,49481.0,706.0,20000.0,,,,,,,,
19:3,26.0,49490.0,808.0,22000.0,28.0,49489.0,738.0,22000.0,24.0,49498.0,725.0,21000.0,25.0,49505.0,716.0,20000.0,31.0,49490.0,688.0,20000.0,30.0,49487.0,706.0,20000.0,,,,,,,,
19:3,26.0,49499.0,852.0,22000.0,28.0,49501.0,781.0,22000.0,24.0,49498.0,766.0,21000.0,25.0,49509.0,760.0,20000.0,31.0,49488.0,720.0,20000.0,30.0,49487.0,744.0,20000.0,,,,,,,,
19:4,26.0,49507.0,870.0,22000.0,28.0,49506.0,795.0,22000.0,24.0,49511.0,782.0,21000.0,25.0,49514.0,767.0,20000.0,31.0,49503.0,742.0,20000.0,30.0,49499.0,761.0,20000.0,,,,,,,,
19:4,26.0,49510.0,922.0,22000.0,28.0,49510.0,846.0,22000.0,24.0,49513.0,832.0,21000.0,25.0,49514.0,822.0,20000.0,31.0,49502.0,784.0,20000.0,30.0,49504.0,801.0,20000.0,,,,,,,,
19:5,26.0,49515.0,926.0,22000.0,28.0,49506.0,852.0,22000.0,24.0,49513.0,836.0,21000.0,25.0,49520.0,830.0,21000.0,31.0,49505.0,800.0,20000.0,30.0,49504.0,814.0,20000.0,,,,,,,,
19:5,26.0,49517.0,964.0,22000.0,28.0,49519.0,883.0,22000.0,24.0,49519.0,868.0,21000.0,25.0,49521.0,860.0,20000.0,31.0,49517.0,822.0,20000.0,30.0,49507.0,840.0,20000.0,,,,,,,,
19:6,27.0,49526.0,995.0,22000.0,28.0,49521.0,909.0,22000.0,24.0,49522.0,896.0,21000.0,25.0,49536.0,889.0,21000.0,31.0,49520.0,843.0,20000.0,30.0,49509.0,872.0,20000.0,,,,,,,,
19:6,27.0,49537.0,1029.0,22000.0,28.0,49528.0,939.0,22000.0,24.0,49528.0,924.0,21000.0,25.0,49536.0,919.0,21000.0,31.0,49522.0,871.0,20000.0,30.0,49514.0,904.0,20000.0,,,,,,,,
19:7,27.0,49539.0,1054.0,22000.0,28.0,49527.0,944.0,22000.0,24.0,49535.0,924.0,21000.0,25.0,49542.0,939.0,20000.0,31.0,49525.0,878.0,20000.0,30.0,49519.0,908.0,20000.0,,,,,,,,
19:7,27.0,49540.0,1049.0,22000.0,28.0,49534.0,970.0,22000.0,24.0,49536.0,956.0,21000.0,25.0,49547.0,948.0,21000.0,31.0,49531.0,900.0,20000.0,30.0,49529.0,936.0,20000.0,,,,,,,,
19:8,27.0,49543.0,1084.0,22000.0,29.0,49539.0,993.0,22000.0,24.0,49545.0,980.0,21000.0,25.0,49546.0,972.0,20000.0,31.0,49533.0,924.0,20000.0,30.0,49530.0,960.0,20000.0,,,,,,,,
19:8,27.0,49544.0,1108.0,22000.0,29.0,49541.0,1014.0,22000.0,24.0,49544.0,998.0,21000.0,25.0,49557.0,992.0,20000.0,31.0,49541.0,942.0,20000.0,30.0,49536.0,984.0,20000.0,,,,,,,,
19:9,27.0,49550.0,1128.0,22000.0,29.0,49549.0,1030.0,22000.0,24.0,49554.0,1016.0,21000.0,25.0,49560.0,1010.0,20000.0,31.0,49544.0,958.0,20000.0,30.0,49542.0,996.0,20000.0,,,,,,,,
19:9,27.0,49553.0,944.0,22000.0,29.0,49553.0,884.0,22000.0,24.0,49552.0,895.0,21000.0,25.0,49561.0,872.0,20000.0,31.0,49549.0,845.0,20000.0,30.0,49546.0,880.0,20000.0,,,,,,,,
19:10,27.0,49564.0,968.0,22000.0,29.0,49559.0,917.0,22000.0,24.0,49560.0,922.0,21000.0,25.0,49565.0,892.0,20000.0,31.0,49554.0,886.0,20000.0,30.0,49549.0,904.0,20000.0,,,,,,,,
19:10,27.0,49557.0,1013.0,22000.0,29.0,49554.0,932.0,22000.0,24.0,49562.0,940.0,21000.0,25.0,49564.0,925.0,20000.0,31.0,49554.0,896.0,20000.0,30.0,49548.0,937.0,20000.0,,,,,,,,
19:11,27.0,49565.0,996.0,22000.0,29.0,49566.0,916.0,22000.0,24.0,49569.0,920.0,21000.0,25.0,49566.0,912.0,21000.0,31.0,49559.0,882.0,20000.0,30.0,49548.0,926.0,20000.0,,,,,,,,
19:12,27.0,49569.0,966.0,22000.0,29.0,49564.0,894.0,22000.0,24.0,49562.0,896.0,21000.0,25.0,49573.0,886.0,21000.0,31.0,49557.0,858.0,20000.0,30.0,49548.0,907.0,20000.0,,,,,,,,
19:12,27.0,49561.0,926.0,22000.0,29.0,49561.0,861.0,22000.0,24.0,49569.0,860.0,21000.0,25.0,49576.0,853.0,20000.0,31.0,49555.0,836.0,20000.0,30.0,49551.0,883.0,20000.0,,,,,,,,
19:13,27.0,49564.0,898.0,22000.0,29.0,49559.0,833.0,22000.0,24.0,49566.0,832.0,21000.0,25.0,49571.0,830.0,21000.0,31.0,49556.0,818.0,20000.0,30.0,49556.0,857.0,20000.0,,,,,,,,
19:13,27.0,49565.0,868.0,22000.0,29.0,49561.0,803.0,22000.0,24.0,49571.0,809.0,21000.0,25.0,49575.0,797.0,21000.0,31.0,49557.0,794.0,20000.0,30.0,49554.0,835.0,20000.0,,,,,,,,
19:14,27.0,49559.0,774.0,22000.0,29.0,49560.0,653.0,22000.0,24.0,49568.0,660.0,21000.0,25.0,49564.0,644.0,20000.0,31.0,49561.0,666.0,20000.0,30.0,49549.0,711.0,20000.0,,,,,,,,
19:14,27.0,49561.0,628.0,22000.0,29.0,49556.0,607.0,22000.0,24.0,49560.0,622.0,21000.0,25.0,49567.0,605.0,21000.0,31.0,49557.0,636.0,20000.0,30.0,49557.0,679.0,20000.0,,,,,,,,
19:15,27.0,49561.0,612.0,22000.0,29.0,49558.0,591.0,22000.0,24.0,49561.0,604.0,21000.0,25.0,49559.0,582.0,20000.0,31.0,49547.0,621.0,20000.0,30.0,49543.0,662.0,20000.0,,,,,,,,
19:15,27.0,49556.0,578.0,22000.0,29.0,49554.0,561.0,22000.0,24.0,49561.0,573.0,21000.0,25.0,49565.0,546.0,20000.0,31.0,49552.0,596.0,20000.0,30.0,49544.0,630.0,20000.0,,,,,,,,
19:16,27.0,49552.0,572.0,22000.0,29.0,49550.0,546.0,22000.0,24.0,49558.0,563.0,21000.0,25.0,49562.0,538.0,20000.0,31.0,49541.0,590.0,20000.0,30.0,49542.0,620.0,20000.0,,,,,,,,
19:16,27.0,49553.0,547.0,22000.0,29.0,49547.0,529.0,22000.0,24.0,49554.0,546.0,21000.0,25.0,49560.0,518.0,20000.0,31.0,49543.0,572.0,20000.0,31.0,49540.0,602.0,20000.0,,,,,,,,
19:17,27.0,49557.0,590.0,22000.0,29.0,49542.0,554.0,22000.0,24.0,49550.0,560.0,21000.0,25.0,49551.0,540.0,21000.0,31.0,49542.0,596.0,20000.0,31.0,49536.0,624.0,20000.0,,,,,,,,
19:17,27.0,49544.0,540.0,22000.0,29.0,49543.0,515.0,22000.0,24.0,49552.0,528.0,21000.0,25.0,49555.0,504.0,20000.0,31.0,49543.0,562.0,20000.0,31.0,49535.0,592.0,20000.0,,,,,,,,
19:18,27.0,49537.0,461.0,22000.0,29.0,49541.0,444.0,22000.0,24.0,49544.0,452.0,21000.0,25.0,49547.0,432.0,21000.0,32.0,49539.0,513.0,20000.0,31.0,49531.0,528.0,20000.0,,,,,,,,
19:18,27.0,49537.0,490.0,22000.0,29.0,49538.0,461.0,22000.0,24.0,49544.0,468.0,21000.0,25.0,49548.0,450.0,20000.0,32.0,49532.0,518.0,20000.0,31.0,49527.0,540.0,20000.0,,,,,,,,
19:19,27.0,49534.0,414.0,22000.0,29.0,49537.0,398.0,22000.0,24.0,49543.0,411.0,21000.0,25.0,49545.0,387.0,20000.0,32.0,49533.0,470.0,20000.0,31.0,49525.0,487.0,20000.0,,,,,,,,
19:19,27.0,49537.0,452.0,22000.0,29.0,49533.0,429.0,22000.0,24.0,49536.0,434.0,21000.0,25.0,49543.0,416.0,20000.0,32.0,49525.0,492.0,20000.0,31.0,49526.0,514.0,20000.0,,,,,,,,
19:20,27.0,49534.0,400.0,22000.0,29.0,49537.0,390.0,22000.0,24.0,49535.0,397.0,21000.0,25.0,49539.0,374.0,21000.0,32.0,49527.0,456.0,20000.0,31.0,49525.0,479.0,20000.0,,,,,,,,
19:21,27.0,49529.0,388.0,22000.0,29.0,49528.0,394.0,22000.0,24.0,49532.0,402.0,21000.0,25.0,49543.0,380.0,20000.0,32.0,49523.0,464.0,20000.0,31.0,49523.0,480.0,20000.0,,,,,,,,
19:21,27.0,49525.0,416.0,22000.0,29.0,49526.0,388.0,22000.0,24.0,49533.0,398.0,21000.0,25.0,49540.0,373.0,20000.0,32.0,49526.0,460.0,20000.0,31.0,49525.0,476.0,20000.0,,,,,,,,
19:22,27.0,49531.0,292.0,22000.0,29.0,49528.0,288.0,22000.0,24.0,49529.0,310.0,21000.0,25.0,49532.0,281.0,20000.0,32.0,49519.0,376.0,20000.0,31.0,49517.0,395.0,20000.0,,,,,,,,
19:22,27.0,49527.0,256.0,22000.0,29.0,49520.0,256.0,22000.0,24.0,49533.0,280.0,21000.0,25.0,49529.0,244.0,21000.0,32.0,49522.0,350.0,20000.0,31.0,49513.0,362.0,20000.0,,,,,,,,
19:23,27.0,49518.0,206.0,22000.0,29.0,49522.0,212.0,22000.0,24.0,49521.0,228.0,21000.0,25.0,49528.0,204.0,21000.0,32.0,49516.0,312.0,20000.0,31.0,49508.0,328.0,20000.0,,,,,,,,
19:23,27.0,49516.0,178.0,22000.0,29.0,49517.0,184.0,22000.0,24.0,49516.0,200.0,21000.0,25.0,49524.0,174.0,20000.0,32.0,49511.0,284.0,20000.0,31.0,49503.0,300.0,20000.0,,,,,,,,
19:24,27.0,49512.0,199.0,22000.0,29.0,49510.0,200.0,22000.0,24.0,49513.0,212.0,21000.0,25.0,49516.0,184.0,21000.0,32.0,49503.0,292.0,20000.0,31.0,49510.0,302.0,20000.0,,,,,,,,
19:24,27.0,49507.0,288.0,22000.0,29.0,49509.0,280.0,22000.0,24.0,49515.0,284.0,21000.0,25.0,49525.0,262.0,20000.0,32.0,49503.0,361.0,20000.0,31.0,49500.0,370.0,20000.0,,,,,,,,
19:25,27.0,49512.0,316.0,22000.0,29.0,49515.0,300.0,22000.0,24.0,49510.0,301.0,21000.0,25.0,49518.0,282.0,21000.0,32.0,49501.0,376.0,20000.0,31.0,49505.0,390.0,20000.0,,,,,,,,
19:25,27.0,49509.0,360.0,22000.0,29.0,49514.0,338.0,22000.0,24.0,49517.0,334.0,21000.0,25.0,49521.0,311.0,21000.0,32.0,49508.0,402.0,20000.0,31.0,49502.0,412.0,20000.0,,,,,,,,
19:26,27.0,49511.0,392.0,22000.0,29.0,49509.0,366.0,22000.0,24.0,49514.0,362.0,21000.0,25.0,49525.0,345.0,21000.0,32.0,49508.0,426.0,20000.0,31.0,49503.0,436.0,20000.0,,,,,,,,
19:26,27.0,49513.0,364.0,22000.0,29.0,49513.0,348.0,22000.0,24.0,49517.0,348.0,21000.0,25.0,49516.0,324.0,20000.0,32.0,49504.0,408.0,20000.0,31.0,49504.0,420.0,20000.0,,,,,,,,
19:27,27.0,49508.0,348.0,22000.0,29.0,49516.0,344.0,22000.0,24.0,49516.0,336.0,21000.0,25.0,49518.0,311.0,21000.0,32.0,49503.0,400.0,20000.0,31.0,49503.0,412.0,20000.0,,,,,,,,
19:27,27.0,49510.0,336.0,22000.0,29.0,49508.0,324.0,22000.0,24.0,49511.0,326.0,21000.0,25.0,49516.0,300.0,20000.0,32.0,49500.0,386.0,20000.0,31.0,49503.0,398.0,20000.0,,,,,,,,
19:28,27.0,49514.0,318.0,22000.0,29.0,49510.0,304.0,22000.0,24.0,49508.0,308.0,21000.0,25.0,49512.0,290.0,21000.0,32.0,49505.0,376.0,20000.0,31.0,49498.0,388.0,20000.0,,,,,,,,
19:28,27.0,49510.0,298.0,22000.0,29.0,49504.0,292.0,22000.0,24.0,49508.0,288.0,21000.0,25.0,49513.0,272.0,20000.0,32.0,49496.0,358.0,20000.0,31.0,49498.0,376.0,20000.0,,,,,,,,
19:29,27.0,49507.0,284.0,22000.0,29.0,49503.0,274.0,22000.0,24.0,49515.0,280.0,21000.0,25.0,49512.0,258.0,21000.0,32.0,49502.0,348.0,20000.0,31.0,49494.0,360.0,20000.0,,,,,,,,
19:30,27.0,49506.0,280.0,22000.0,29.0,49496.0,274.0,22000.0,24.0,49504.0,276.0,21000.0,25.0,49510.0,256.0,21000.0,32.0,49493.0,344.0,20000.0,31.0,49499.0,356.0,20000.0,,,,,,,,
19:30,27.0,49502.0,292.0,22000.0,29.0,49501.0,288.0,22000.0,24.0,49510.0,284.0,21000.0,25.0,49512.0,266.0,20000.0,32.0,49496.0,355.0,20000.0,31.0,49492.0,360.0,20000.0,,,,,,,,
19:31,27.0,49510.0,320.0,22000.0,29.0,49501.0,310.0,22000.0,24.0,49503.0,308.0,21000.0,25.0,49512.0,290.0,20000.0,32.0,49504.0,374.0,20000.0,31.0,49492.0,386.0,20000.0,,,,,,,,
19:31,27.0,49509.0,344.0,22000.0,29.0,49507.0,327.0,22000.0,24.0,49506.0,322.0,21000.0,25.0,49513.0,310.0,21000.0,32.0,49499.0,388.0,20000.0,31.0,49499.0,396.0,20000.0,,,,,,,,
19:32,27.0,49499.0,262.0,22000.0,29.0,49495.0,263.0,22000.0,24.0,49503.0,254.0,21000.0,25.0,49506.0,240.0,21000.0,32.0,49494.0,329.0,20000.0,31.0,49494.0,337.0,20000.0,,,,,,,,
19:32,27.0,49502.0,250.0,22000.0,29.0,49497.0,252.0,22000.0,24.0,49502.0,245.0,21000.0,25.0,49508.0,236.0,21000.0,32.0,49496.0,320.0,20000.0,31.0,49490.0,325.0,20000.0,,,,,,,,
19:33,27.0,49506.0,291.0,22000.0,29.0,49502.0,286.0,22000.0,24.0,49505.0,284.0,21000.0,25.0,49506.0,264.0,21000.0,32.0,49497.0,351.0,20000.0,31.0,49493.0,356.0,20000.0,,,,,,,,
19:33,27.0,49494.0,192.0,22000.0,29.0,49495.0,205.0,22000.0,24.0,49503.0,215.0,21000.0,25.0,49508.0,188.0,21000.0,32.0,49491.0,282.0,20000.0,31.0,49492.0,285.0,20000.0,,,,,,,,
19:34,27.0,49501.0,175.0,22000.0,29.0,49491.0,193.0,22000.0,24.0,49499.0,200.0,21000.0,25.0,49503.0,176.0,20000.0,32.0,49486.0,270.0,20000.0,31.0,49491.0,275.0,20000.0,,,,,,,,
19:34,27.0,49493.0,185.0,22000.0,29.0,49490.0,187.0,22000.0,24.0,49498.0,192.0,21000.0,25.0,49502.0,172.0,20000.0,32.0,49491.0,274.0,20000.0,31.0,49481.0,283.0,20000.0,,,,,,,,
19:35,27.0,49495.0,176.0,22000.0,29.0,49495.0,215.0,22000.0,24.0,49497.0,220.0,21000.0,25.0,49500.0,166.0,21000.0,32.0,49492.0,294.0,20000.0,31.0,49483.0,300.0,20000.0,,,,,,,,
19:35,27.0,49487.0,208.0,22000.0,29.0,49494.0,208.0,22000.0,24.0,49502.0,212.0,21000.0,25.0,49504.0,194.0,21000.0,32.0,49483.0,288.0,20000.0,31.0,49485.0,294.0,20000.0,,,,,,,,
19:36,27.0,49490.0,208.0,22000.0,29.0,49495.0,208.0,22000.0,24.0,49493.0,212.0,21000.0,25.0,49500.0,194.0,20000.0,32.0,49490.0,288.0,20000.0,31.0,49484.0,292.0,20000.0,,,,,,,,
19:36,27.0,49491.0,204.0,22000.0,29.0,49497.0,206.0,22000.0,24.0,49496.0,206.0,21000.0,25.0,49497.0,184.0,21000.0,32.0,49484.0,284.0,20000.0,31.0,49482.0,286.0,20000.0,,,,,,,,
19:37,27.0,49497.0,198.0,22000.0,29.0,49492.0,200.0,22000.0,24.0,49493.0,196.0,21000.0,25.0,49503.0,180.0,21000.0,32.0,49484.0,276.0,20000.0,31.0,49488.0,280.0,20000.0,,,,,,,,
19:37,27.0,49489.0,192.0,22000.0,29.0,49486.0,196.0,22000.0,24.0,49493.0,192.0,21000.0,25.0,49497.0,176.0,21000.0,32.0,49486.0,272.0,20000.0,31.0,49484.0,272.0,20000.0,,,,,,,,
19:38,27.0,49486.0,196.0,22000.0,29.0,49487.0,200.0,22000.0,24.0,49493.0,196.0,21000.0,25.0,49492.0,180.0,21000.0,32.0,49481.0,276.0,20000.0,31.0,49480.0,280.0,20000.0,,,,,,,,
19:38,27.0,49488.0,208.0,22000.0,29.0,49486.0,206.0,22000.0,24.0,49498.0,203.0,21000.0,25.0,49491.0,188.0,21000.0,32.0,49480.0,284.0,20000.0,31.0,49479.0,286.0,20000.0,,,,,,,,
19:39,27.0,49486.0,224.0,22000.0,29.0,49484.0,218.0,22000.0,24.0,49493.0,212.0,21000.0,25.0,49496.0,194.0,21000.0,32.0,49478.0,288.0,20000.0,31.0,49477.0,286.0,20000.0,,,,,,,,
19:40,27.0,49485.0,110.0,22000.0,29.0,49482.0,126.0,22000.0,24.0,49487.0,132.0,21000.0,25.0,49489.0,112.0,21000.0,32.0,49482.0,216.0,20000.0,31.0,49471.0,216.0,20000.0,,,,,,,,
