Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
11:34,52.0,49782.0,2358.0,21000.0,52.0,49769.0,2172.0,20000.0,48.0,49775.0,2225.0,20000.0,49.0,49784.0,2204.0,19000.0,49.0,49768.0,1911.0,19000.0,51.0,49765.0,2046.0,18000.0,,,,,,,,
11:34,52.0,49783.0,2316.0,21000.0,52.0,49763.0,2152.0,20000.0,48.0,49767.0,2150.0,20000.0,49.0,49766.0,2192.0,19000.0,49.0,49776.0,1892.0,19000.0,51.0,49758.0,2016.0,18000.0,,,,,,,,
11:35,52.0,49782.0,2414.0,21000.0,52.0,49769.0,2289.0,20000.0,48.0,49778.0,2320.0,20000.0,49.0,49779.0,2280.0,19000.0,50.0,49777.0,2003.0,19000.0,51.0,49763.0,2091.0,18000.0,,,,,,,,
11:35,52.0,49799.0,2312.0,21000.0,52.0,49791.0,2155.0,20000.0,48.0,49794.0,2218.0,20000.0,49.0,49796.0,2182.0,19000.0,50.0,49763.0,1894.0,19000.0,51.0,49772.0,2027.0,18000.0,,,,,,,,
11:36,52.0,49788.0,2335.0,21000.0,52.0,49789.0,2173.0,20000.0,48.0,49783.0,2223.0,20000.0,49.0,49787.0,2206.0,19000.0,50.0,49780.0,1903.0,19000.0,51.0,49753.0,2042.0,18000.0,,,,,,,,
11:36,52.0,49786.0,2381.0,21000.0,52.0,49796.0,2204.0,20000.0,49.0,49785.0,2258.0,20000.0,49.0,49808.0,2238.0,19000.0,50.0,49781.0,1918.0,19000.0,51.0,49777.0,2056.0,18000.0,,,,,,,,
11:37,52.0,49807.0,2280.0,21000.0,52.0,49799.0,2128.0,20000.0,49.0,49796.0,2184.0,20000.0,49.0,49796.0,2178.0,19000.0,50.0,49765.0,1860.0,19000.0,51.0,49773.0,1996.0,18000.0,,,,,,,,
11:37,52.0,49801.0,2172.0,21000.0,52.0,49776.0,2041.0,20000.0,49.0,49788.0,2096.0,20000.0,49.0,49796.0,2080.0,19000.0,50.0,49769.0,1772.0,19000.0,51.0,49775.0,1904.0,19000.0,,,,,,,,
11:38,53.0,49807.0,2520.0,21000.0,52.0,49800.0,2166.0,20000.0,49.0,49791.0,2218.0,20000.0,49.0,49800.0,2350.0,19000.0,50.0,49787.0,1880.0,19000.0,51.0,49773.0,2127.0,18000.0,,,,,,,,
11:38,53.0,49809.0,2266.0,21000.0,53.0,49800.0,2111.0,20000.0,49.0,49803.0,2182.0,20000.0,49.0,49793.0,2150.0,19000.0,50.0,49782.0,1832.0,19000.0,51.0,49769.0,1973.0,18000.0,,,,,,,,
11:39,53.0,49801.0,2315.0,21000.0,53.0,49796.0,2166.0,20000.0,49.0,49797.0,2209.0,20000.0,49.0,49806.0,2196.0,19000.0,50.0,49775.0,1866.0,19000.0,51.0,49779.0,2005.0,18000.0,,,,,,,,
11:39,53.0,49794.0,2414.0,21000.0,53.0,49805.0,2244.0,20000.0,49.0,49784.0,2278.0,20000.0,49.0,49807.0,2280.0,19000.0,50.0,49780.0,1936.0,19000.0,51.0,49782.0,2073.0,18000.0,,,,,,,,
11:40,53.0,49795.0,2452.0,21000.0,53.0,49785.0,2258.0,20000.0,49.0,49794.0,2293.0,20000.0,49.0,49806.0,2308.0,19000.0,50.0,49788.0,1962.0,19000.0,51.0,49783.0,2081.0,18000.0,,,,,,,,
11:40,53.0,49829.0,2692.0,21000.0,53.0,49812.0,2478.0,20000.0,49.0,49816.0,2483.0,20000.0,49.0,49814.0,2516.0,19000.0,50.0,49786.0,2129.0,19000.0,51.0,49794.0,2274.0,18000.0,,,,,,,,
11:41,53.0,49838.0,2708.0,21000.0,53.0,49831.0,2497.0,20000.0,49.0,49831.0,2550.0,20000.0,49.0,49828.0,2564.0,19000.0,50.0,49808.0,2152.0,19000.0,51.0,49801.0,2320.0,18000.0,,,,,,,,
11:41,53.0,49834.0,3016.0,21000.0,53.0,49840.0,2648.0,20000.0,49.0,49841.0,2712.0,20000.0,49.0,49840.0,2790.0,19000.0,50.0,49808.0,2273.0,19000.0,51.0,49810.0,2518.0,18000.0,,,,,,,,
11:42,53.0,49836.0,2909.0,21000.0,53.0,49826.0,2688.0,20000.0,49.0,49829.0,2698.0,20000.0,49.0,49829.0,2706.0,19000.0,50.0,49828.0,2283.0,19000.0,51.0,49821.0,2451.0,18000.0,,,,,,,,
11:42,53.0,49846.0,3048.0,21000.0,53.0,49848.0,2807.0,20000.0,49.0,49829.0,2805.0,20000.0,49.0,49848.0,2840.0,19000.0,50.0,49822.0,2390.0,19000.0,51.0,49826.0,2545.0,18000.0,,,,,,,,
11:43,53.0,49857.0,3010.0,21000.0,53.0,49848.0,2798.0,20000.0,49.0,49845.0,2794.0,20000.0,49.0,49856.0,2822.0,19000.0,50.0,49826.0,2343.0,19000.0,51.0,49832.0,2532.0,18000.0,,,,,,,,
11:44,53.0,49838.0,3098.0,21000.0,53.0,49848.0,2844.0,20000.0,49.0,49838.0,2845.0,20000.0,49.0,49850.0,2882.0,19000.0,50.0,49833.0,2399.0,19000.0,51.0,49824.0,2569.0,18000.0,,,,,,,,
11:44,53.0,49871.0,3049.0,21000.0,53.0,49864.0,2794.0,20000.0,49.0,49864.0,2814.0,20000.0,50.0,49868.0,2832.0,19000.0,50.0,49842.0,2353.0,19000.0,52.0,49838.0,2534.0,18000.0,,,,,,,,
11:45,53.0,49874.0,3057.0,21000.0,53.0,49867.0,2802.0,20000.0,49.0,49857.0,2894.0,20000.0,50.0,49871.0,2846.0,19000.0,50.0,49842.0,2358.0,19000.0,52.0,49845.0,2534.0,18000.0,,,,,,,,
11:45,53.0,49866.0,3219.0,21000.0,53.0,49866.0,2956.0,20000.0,49.0,49856.0,2956.0,20000.0,50.0,49860.0,2994.0,19000.0,50.0,49853.0,2481.0,19000.0,52.0,49845.0,2664.0,18000.0,,,,,,,,
11:46,53.0,49882.0,3114.0,21000.0,53.0,49870.0,2842.0,20000.0,49.0,49859.0,2860.0,20000.0,50.0,49866.0,2882.0,19000.0,50.0,49848.0,2378.0,19000.0,52.0,49844.0,2576.0,18000.0,,,,,,,,
11:46,53.0,49868.0,3024.0,21000.0,53.0,49866.0,2794.0,20000.0,49.0,49871.0,2803.0,20000.0,50.0,49860.0,2832.0,19000.0,50.0,49857.0,2306.0,19000.0,52.0,49836.0,2504.0,19000.0,,,,,,,,
11:47,53.0,49882.0,3109.0,21000.0,53.0,49869.0,2890.0,20000.0,49.0,49865.0,2880.0,20000.0,50.0,49884.0,2928.0,19000.0,50.0,49863.0,2390.0,19000.0,52.0,49846.0,2578.0,18000.0,,,,,,,,
11:47,53.0,49871.0,2956.0,21000.0,53.0,49862.0,2714.0,21000.0,49.0,49866.0,2753.0,20000.0,50.0,49864.0,2754.0,19000.0,50.0,49848.0,2246.0,19000.0,52.0,49854.0,2458.0,18000.0,,,,,,,,
11:48,53.0,49874.0,3121.0,21000.0,53.0,49869.0,2882.0,20000.0,50.0,49872.0,2890.0,20000.0,50.0,49862.0,2917.0,19000.0,50.0,49859.0,2382.0,19000.0,52.0,49856.0,2582.0,18000.0,,,,,,,,
11:48,54.0,49874.0,3032.0,21000.0,53.0,49882.0,2876.0,20000.0,50.0,49867.0,2876.0,20000.0,50.0,49881.0,2847.0,19000.0,51.0,49864.0,2306.0,19000.0,52.0,49856.0,2510.0,18000.0,,,,,,,,
11:49,54.0,49890.0,2978.0,21000.0,53.0,49888.0,2766.0,20000.0,50.0,49869.0,2798.0,20000.0,50.0,49890.0,2806.0,19000.0,51.0,49865.0,2264.0,19000.0,52.0,49870.0,2470.0,19000.0,,,,,,,,
11:49,54.0,49877.0,3276.0,21000.0,54.0,49874.0,3010.0,20000.0,50.0,49883.0,3010.0,20000.0,50.0,49893.0,3066.0,19000.0,51.0,49862.0,2464.0,19000.0,52.0,49856.0,2691.0,18000.0,,,,,,,,
11:50,54.0,49902.0,3189.0,21000.0,54.0,49882.0,2928.0,20000.0,50.0,49890.0,2928.0,20000.0,50.0,49879.0,2986.0,19000.0,51.0,49885.0,2407.0,19000.0,52.0,49859.0,2606.0,18000.0,,,,,,,,
11:50,54.0,49900.0,3093.0,21000.0,54.0,49897.0,2846.0,20000.0,50.0,49884.0,2880.0,20000.0,50.0,49898.0,2891.0,19000.0,51.0,49881.0,2315.0,19000.0,52.0,49870.0,2539.0,18000.0,,,,,,,,
11:51,54.0,49894.0,3384.0,21000.0,54.0,49902.0,3096.0,20000.0,50.0,49884.0,3082.0,20000.0,50.0,49904.0,3107.0,19000.0,51.0,49875.0,2505.0,19000.0,52.0,49880.0,2743.0,18000.0,,,,,,,,
11:51,54.0,49906.0,3248.0,21000.0,54.0,49894.0,3002.0,20000.0,50.0,49897.0,3004.0,20000.0,50.0,49902.0,3028.0,19000.0,51.0,49881.0,2429.0,19000.0,52.0,49865.0,2642.0,18000.0,,,,,,,,
11:52,54.0,49888.0,3294.0,21000.0,54.0,49904.0,2998.0,20000.0,50.0,49894.0,3000.0,20000.0,50.0,49912.0,3067.0,19000.0,51.0,49879.0,2452.0,19000.0,52.0,49881.0,2674.0,18000.0,,,,,,,,
11:53,54.0,49897.0,3304.0,21000.0,54.0,49888.0,3044.0,20000.0,50.0,49889.0,3018.0,20000.0,50.0,49908.0,3077.0,19000.0,51.0,49878.0,2458.0,19000.0,52.0,49878.0,2684.0,18000.0,,,,,,,,
11:53,54.0,49911.0,3374.0,21000.0,54.0,49907.0,3098.0,20000.0,50.0,49887.0,3079.0,20000.0,50.0,49909.0,3130.0,19000.0,51.0,49891.0,2500.0,19000.0,52.0,49891.0,2712.0,18000.0,,,,,,,,
11:54,54.0,49923.0,3363.0,21000.0,54.0,49909.0,3090.0,20000.0,50.0,49898.0,3082.0,20000.0,51.0,49910.0,3124.0,19000.0,51.0,49906.0,2484.0,19000.0,52.0,49888.0,2706.0,18000.0,,,,,,,,
11:54,54.0,49919.0,3557.0,21000.0,54.0,49915.0,3294.0,20000.0,50.0,49901.0,3235.0,20000.0,51.0,49920.0,3298.0,19000.0,51.0,49900.0,2643.0,19000.0,52.0,49895.0,2864.0,18000.0,,,,,,,,
11:55,54.0,49917.0,3346.0,21000.0,54.0,49904.0,3086.0,20000.0,50.0,49913.0,3070.0,20000.0,51.0,49914.0,3130.0,19000.0,51.0,49888.0,2470.0,19000.0,52.0,49884.0,2692.0,18000.0,,,,,,,,
11:55,54.0,49931.0,3472.0,21000.0,54.0,49920.0,3178.0,20000.0,50.0,49902.0,3144.0,20000.0,51.0,49925.0,3214.0,19000.0,51.0,49913.0,2534.0,19000.0,52.0,49905.0,2779.0,18000.0,,,,,,,,
11:56,54.0,49911.0,3570.0,21000.0,54.0,49925.0,3284.0,20000.0,50.0,49908.0,3240.0,20000.0,51.0,49924.0,3306.0,19000.0,51.0,49900.0,2604.0,19000.0,53.0,49906.0,2846.0,18000.0,,,,,,,,
11:56,54.0,49934.0,3389.0,21000.0,54.0,49919.0,3114.0,20000.0,50.0,49920.0,3117.0,20000.0,51.0,49919.0,3153.0,19000.0,51.0,49908.0,2444.0,19000.0,53.0,49893.0,2716.0,18000.0,,,,,,,,
11:57,54.0,49923.0,3714.0,21000.0,54.0,49915.0,3424.0,20000.0,50.0,49918.0,3355.0,20000.0,51.0,49923.0,3441.0,19000.0,51.0,49909.0,2710.0,19000.0,53.0,49909.0,2960.0,18000.0,,,,,,,,
11:57,55.0,49925.0,3737.0,21000.0,54.0,49926.0,3446.0,20000.0,51.0,49921.0,3372.0,20000.0,51.0,49923.0,3459.0,19000.0,51.0,49909.0,2710.0,19000.0,53.0,49911.0,2966.0,18000.0,,,,,,,,
11:58,55.0,49933.0,3682.0,21000.0,54.0,49924.0,3404.0,20000.0,51.0,49929.0,3341.0,20000.0,51.0,49930.0,3409.0,19000.0,51.0,49908.0,2650.0,19000.0,53.0,49904.0,2914.0,19000.0,,,,,,,,
11:58,55.0,49932.0,3914.0,21000.0,54.0,49935.0,3598.0,20000.0,51.0,49931.0,3520.0,20000.0,51.0,49949.0,3605.0,19000.0,51.0,49914.0,2826.0,19000.0,53.0,49912.0,3073.0,19000.0,,,,,,,,
11:59,55.0,49952.0,3798.0,21000.0,55.0,49930.0,3544.0,20000.0,51.0,49946.0,3480.0,20000.0,51.0,49928.0,3513.0,19000.0,51.0,49922.0,2714.0,19000.0,53.0,49911.0,2991.0,18000.0,,,,,,,,
11:59,55.0,49959.0,3807.0,21000.0,55.0,49936.0,3512.0,21000.0,51.0,49937.0,3453.0,20000.0,51.0,49941.0,3523.0,19000.0,51.0,49924.0,2734.0,19000.0,53.0,49915.0,2998.0,19000.0,,,,,,,,
12:0,55.0,49949.0,3733.0,21000.0,55.0,49933.0,3446.0,20000.0,51.0,49944.0,3388.0,20000.0,51.0,49937.0,3467.0,19000.0,52.0,49934.0,2662.0,19000.0,53.0,49926.0,2944.0,18000.0,,,,,,,,
12:0,55.0,49951.0,3536.0,21000.0,55.0,49929.0,3265.0,20000.0,51.0,49930.0,3222.0,20000.0,51.0,49934.0,3290.0,19000.0,52.0,49913.0,2503.0,19000.0,53.0,49902.0,2790.0,19000.0,,,,,,,,
12:1,55.0,49956.0,3704.0,21000.0,55.0,49943.0,3449.0,20000.0,51.0,49947.0,3379.0,20000.0,51.0,49944.0,3448.0,19000.0,52.0,49929.0,2638.0,19000.0,53.0,49920.0,2918.0,19000.0,,,,,,,,
12:2,55.0,49952.0,3532.0,21000.0,55.0,49931.0,3252.0,20000.0,51.0,49924.0,3195.0,20000.0,51.0,49937.0,3283.0,19000.0,52.0,49929.0,2497.0,19000.0,53.0,49916.0,2768.0,18000.0,,,,,,,,
12:2,55.0,49935.0,3613.0,21000.0,55.0,49945.0,3323.0,21000.0,51.0,49927.0,3290.0,20000.0,51.0,49951.0,3362.0,19000.0,52.0,49935.0,2552.0,19000.0,53.0,49928.0,2832.0,19000.0,,,,,,,,
12:3,55.0,49948.0,3727.0,21000.0,55.0,49938.0,3467.0,20000.0,51.0,49926.0,3400.0,20000.0,52.0,49948.0,3455.0,19000.0,52.0,49933.0,2660.0,19000.0,53.0,49927.0,2904.0,19000.0,,,,,,,,
12:3,55.0,49938.0,3665.0,21000.0,55.0,49942.0,3379.0,21000.0,51.0,49925.0,3310.0,20000.0,52.0,49955.0,3400.0,19000.0,52.0,49934.0,2577.0,19000.0,53.0,49926.0,2856.0,19000.0,,,,,,,,
12:4,55.0,49963.0,3840.0,21000.0,55.0,49940.0,3581.0,21000.0,51.0,49934.0,3460.0,20000.0,52.0,49957.0,3550.0,19000.0,52.0,49944.0,2724.0,19000.0,53.0,49932.0,2980.0,19000.0,,,,,,,,
12:4,55.0,49969.0,4030.0,21000.0,55.0,49945.0,3695.0,20000.0,51.0,49938.0,3597.0,20000.0,52.0,49951.0,3704.0,19000.0,52.0,49932.0,2825.0,19000.0,53.0,49927.0,3110.0,18000.0,,,,,,,,
12:5,55.0,49958.0,3305.0,21000.0,55.0,49938.0,3113.0,21000.0,51.0,49943.0,3104.0,20000.0,52.0,49952.0,3125.0,19000.0,52.0,49943.0,2325.0,19000.0,53.0,49921.0,2584.0,19000.0,,,,,,,,
12:5,56.0,49947.0,3820.0,21000.0,55.0,49951.0,3522.0,21000.0,51.0,49946.0,3434.0,20000.0,52.0,49967.0,3520.0,19000.0,52.0,49950.0,2646.0,19000.0,53.0,49934.0,2935.0,19000.0,,,,,,,,
12:6,56.0,49949.0,3893.0,21000.0,55.0,49956.0,3583.0,21000.0,52.0,49954.0,3558.0,20000.0,52.0,49972.0,3573.0,19000.0,52.0,49953.0,2680.0,19000.0,54.0,49939.0,2987.0,19000.0,,,,,,,,
12:6,56.0,49940.0,4016.0,21000.0,55.0,49923.0,3543.0,21000.0,52.0,49940.0,3350.0,20000.0,52.0,49920.0,3565.0,19000.0,52.0,49921.0,2788.0,19000.0,54.0,49905.0,3031.0,18000.0,,,,,,,,
12:7,56.0,49947.0,3718.0,21000.0,55.0,49951.0,3440.0,21000.0,52.0,49945.0,3335.0,20000.0,52.0,49962.0,3426.0,19000.0,52.0,49947.0,2556.0,19000.0,54.0,49942.0,2840.0,19000.0,,,,,,,,
12:7,56.0,49969.0,3824.0,21000.0,56.0,49937.0,3533.0,21000.0,52.0,49942.0,3425.0,20000.0,52.0,49940.0,3527.0,19000.0,52.0,49934.0,2646.0,19000.0,54.0,49927.0,2926.0,19000.0,,,,,,,,
12:8,56.0,49943.0,3785.0,21000.0,56.0,49956.0,3490.0,21000.0,52.0,49951.0,3383.0,20000.0,52.0,49964.0,3472.0,19000.0,52.0,49942.0,2588.0,19000.0,54.0,49923.0,2874.0,19000.0,,,,,,,,
12:8,56.0,49976.0,3944.0,21000.0,56.0,49948.0,3635.0,21000.0,52.0,49939.0,3540.0,20000.0,52.0,49959.0,3615.0,19000.0,52.0,49942.0,2714.0,19000.0,54.0,49942.0,2980.0,19000.0,,,,,,,,
12:9,56.0,49973.0,3628.0,21000.0,56.0,49948.0,3357.0,21000.0,52.0,49938.0,3272.0,20000.0,52.0,49947.0,3341.0,19000.0,52.0,49925.0,2501.0,19000.0,54.0,49920.0,2779.0,19000.0,,,,,,,,
12:9,56.0,49963.0,3620.0,21000.0,56.0,49935.0,3159.0,20000.0,52.0,49936.0,3082.0,20000.0,52.0,49944.0,3358.0,19000.0,52.0,49934.0,2298.0,19000.0,54.0,49923.0,2754.0,19000.0,,,,,,,,
12:10,56.0,49937.0,2944.0,21000.0,56.0,49932.0,2769.0,21000.0,52.0,49927.0,2740.0,20000.0,52.0,49924.0,2801.0,19000.0,52.0,49918.0,1981.0,19000.0,54.0,49897.0,2279.0,19000.0,,,,,,,,
12:10,56.0,49946.0,3683.0,21000.0,56.0,49941.0,3408.0,21000.0,52.0,49940.0,3293.0,20000.0,52.0,49945.0,3390.0,19000.0,52.0,49935.0,2513.0,19000.0,54.0,49919.0,2785.0,19000.0,,,,,,,,
12:11,56.0,49967.0,3735.0,21000.0,56.0,49940.0,3462.0,20000.0,52.0,49940.0,3351.0,20000.0,53.0,49940.0,3451.0,19000.0,52.0,49924.0,2556.0,19000.0,54.0,49922.0,2836.0,19000.0,,,,,,,,
12:12,56.0,49972.0,4111.0,21000.0,56.0,49952.0,3764.0,21000.0,52.0,49950.0,3642.0,20000.0,53.0,49957.0,3753.0,19000.0,53.0,49948.0,2803.0,19000.0,54.0,49945.0,3096.0,19000.0,,,,,,,,
12:12,56.0,49955.0,3990.0,21000.0,56.0,49964.0,3692.0,21000.0,52.0,49956.0,3560.0,20000.0,53.0,49975.0,3666.0,19000.0,53.0,49955.0,2728.0,19000.0,54.0,49952.0,3014.0,19000.0,,,,,,,,
12:13,56.0,49971.0,4124.0,21000.0,56.0,49972.0,3814.0,21000.0,52.0,49965.0,3628.0,20000.0,53.0,49957.0,3769.0,19000.0,53.0,49955.0,2814.0,19000.0,54.0,49929.0,3114.0,19000.0,,,,,,,,
12:13,56.0,49974.0,4072.0,21000.0,56.0,49976.0,3745.0,21000.0,52.0,49977.0,3628.0,21000.0,53.0,49977.0,3744.0,19000.0,53.0,49965.0,2777.0,19000.0,54.0,49932.0,3080.0,19000.0,,,,,,,,
12:14,57.0,49971.0,4049.0,21000.0,56.0,49972.0,3756.0,21000.0,52.0,49964.0,3622.0,20000.0,53.0,49976.0,3737.0,19000.0,53.0,49956.0,2759.0,19000.0,54.0,49959.0,3061.0,19000.0,,,,,,,,
12:14,57.0,49959.0,3898.0,21000.0,56.0,49957.0,3621.0,21000.0,53.0,49961.0,3489.0,20000.0,53.0,49971.0,3600.0,19000.0,53.0,49953.0,2623.0,19000.0,54.0,49952.0,2925.0,19000.0,,,,,,,,
12:15,57.0,49970.0,3734.0,21000.0,56.0,49954.0,3487.0,21000.0,53.0,49950.0,3354.0,20000.0,53.0,49957.0,3471.0,19000.0,53.0,49942.0,2542.0,19000.0,54.0,49928.0,2830.0,19000.0,,,,,,,,
12:15,57.0,49972.0,3642.0,21000.0,56.0,49954.0,3410.0,21000.0,53.0,49942.0,3284.0,20000.0,53.0,49964.0,3377.0,19000.0,53.0,49945.0,2446.0,19000.0,54.0,49929.0,2740.0,19000.0,,,,,,,,
12:16,57.0,49965.0,3964.0,21000.0,57.0,49946.0,3694.0,21000.0,53.0,49955.0,3493.0,20000.0,53.0,49971.0,3628.0,19000.0,53.0,49939.0,2696.0,19000.0,54.0,49938.0,2962.0,19000.0,,,,,,,,
12:16,57.0,49966.0,3806.0,21000.0,57.0,49966.0,3549.0,21000.0,53.0,49948.0,3397.0,20000.0,53.0,49965.0,3533.0,19000.0,53.0,49957.0,2580.0,19000.0,55.0,49934.0,2861.0,19000.0,,,,,,,,
12:17,57.0,49955.0,3812.0,21000.0,57.0,49957.0,3548.0,21000.0,53.0,49967.0,3410.0,20000.0,53.0,49970.0,3532.0,19000.0,53.0,49954.0,2566.0,19000.0,55.0,49943.0,2844.0,18000.0,,,,,,,,
12:17,57.0,49970.0,3648.0,21000.0,57.0,49944.0,3434.0,21000.0,53.0,49949.0,3286.0,20000.0,53.0,49953.0,3393.0,19000.0,53.0,49935.0,2458.0,19000.0,55.0,49930.0,2741.0,19000.0,,,,,,,,
12:18,57.0,49956.0,3410.0,21000.0,57.0,49923.0,3205.0,21000.0,53.0,49929.0,3084.0,21000.0,53.0,49937.0,3178.0,19000.0,53.0,49932.0,2284.0,19000.0,55.0,49918.0,2549.0,19000.0,,,,,,,,
12:18,57.0,49970.0,4030.0,21000.0,57.0,49942.0,3705.0,21000.0,53.0,49948.0,3537.0,21000.0,53.0,49961.0,3665.0,19000.0,53.0,49931.0,2687.0,19000.0,55.0,49943.0,2950.0,19000.0,,,,,,,,
12:19,57.0,49979.0,4012.0,21000.0,57.0,49969.0,3737.0,21000.0,53.0,49948.0,3571.0,20000.0,54.0,49956.0,3688.0,19000.0,53.0,49962.0,2700.0,19000.0,55.0,49942.0,2990.0,19000.0,,,,,,,,
12:19,57.0,49981.0,4116.0,21000.0,57.0,49984.0,3784.0,21000.0,53.0,49963.0,3608.0,20000.0,54.0,49988.0,3743.0,19000.0,53.0,49971.0,2776.0,19000.0,55.0,49942.0,3042.0,19000.0,,,,,,,,
12:20,57.0,49994.0,4458.0,21000.0,57.0,49990.0,4284.0,21000.0,53.0,49974.0,4008.0,20000.0,54.0,49992.0,4062.0,19000.0,53.0,49985.0,3032.0,19000.0,55.0,49951.0,3292.0,19000.0,,,,,,,,
12:21,57.0,49994.0,4382.0,21000.0,57.0,49994.0,4084.0,21000.0,53.0,49993.0,3894.0,20000.0,54.0,49994.0,4049.0,19000.0,53.0,49971.0,2974.0,19000.0,55.0,49976.0,3288.0,19000.0,,,,,,,,
12:21,58.0,50002.0,4524.0,21000.0,57.0,50001.0,4232.0,21000.0,53.0,49994.0,4032.0,20000.0,54.0,50011.0,4157.0,19000.0,53.0,49988.0,3061.0,19000.0,55.0,49970.0,3367.0,19000.0,,,,,,,,
12:22,58.0,50000.0,4434.0,21000.0,57.0,49990.0,4126.0,21000.0,53.0,49992.0,3932.0,21000.0,54.0,50005.0,4106.0,19000.0,53.0,49983.0,2988.0,19000.0,55.0,49983.0,3302.0,19000.0,,,,,,,,
12:22,58.0,50016.0,4538.0,21000.0,57.0,50005.0,4238.0,21000.0,54.0,49991.0,4020.0,21000.0,54.0,49994.0,4170.0,19000.0,53.0,50000.0,3047.0,19000.0,55.0,49978.0,3364.0,19000.0,,,,,,,,
12:23,58.0,50006.0,4627.0,21000.0,57.0,49996.0,4302.0,21000.0,54.0,50002.0,4062.0,20000.0,54.0,50009.0,4230.0,19000.0,53.0,49984.0,3085.0,19000.0,55.0,49996.0,3436.0,19000.0,,,,,,,,
12:23,58.0,50009.0,4632.0,21000.0,57.0,50008.0,4334.0,21000.0,54.0,50003.0,4089.0,21000.0,54.0,50015.0,4258.0,19000.0,54.0,49998.0,3102.0,19000.0,55.0,49984.0,3434.0,19000.0,,,,,,,,
12:24,58.0,50019.0,4607.0,21000.0,58.0,50014.0,4182.0,21000.0,54.0,49998.0,3979.0,20000.0,54.0,50008.0,4240.0,19000.0,54.0,50010.0,3076.0,19000.0,55.0,49986.0,3426.0,19000.0,,,,,,,,
12:24,58.0,50021.0,4448.0,21000.0,58.0,50001.0,4166.0,21000.0,54.0,49994.0,3940.0,20000.0,54.0,50000.0,4118.0,19000.0,54.0,50009.0,2964.0,19000.0,55.0,49987.0,3297.0,19000.0,,,,,,,,
12:25,58.0,50006.0,4366.0,21000.0,58.0,50002.0,4112.0,21000.0,54.0,49997.0,3860.0,21000.0,54.0,50014.0,4063.0,19000.0,54.0,49989.0,2914.0,19000.0,55.0,49996.0,3236.0,19000.0,,,,,,,,
12:25,58.0,50007.0,4025.0,21000.0,58.0,49988.0,3780.0,21000.0,54.0,49993.0,3590.0,21000.0,54.0,50002.0,3752.0,19000.0,54.0,49997.0,2618.0,19000.0,55.0,49987.0,2958.0,19000.0,,,,,,,,
12:26,58.0,50026.0,4615.0,21000.0,58.0,50014.0,4330.0,21000.0,54.0,50004.0,4064.0,21000.0,54.0,50017.0,4236.0,19000.0,54.0,50009.0,3066.0,19000.0,56.0,49982.0,3396.0,19000.0,,,,,,,,
12:26,58.0,50029.0,4877.0,21000.0,58.0,50021.0,4556.0,21000.0,54.0,49996.0,4271.0,20000.0,55.0,50031.0,4454.0,19000.0,54.0,50004.0,3248.0,19000.0,56.0,49993.0,3562.0,19000.0,,,,,,,,
12:27,58.0,50036.0,4871.0,21000.0,58.0,50024.0,4404.0,21000.0,54.0,50007.0,4171.0,20000.0,55.0,50025.0,4467.0,19000.0,54.0,50013.0,3248.0,19000.0,56.0,50008.0,3436.0,19000.0,,,,,,,,
12:27,58.0,50031.0,4766.0,21000.0,58.0,50020.0,4474.0,21000.0,54.0,50015.0,4222.0,20000.0,55.0,50032.0,4394.0,19000.0,54.0,50006.0,3150.0,19000.0,56.0,50016.0,3486.0,19000.0,,,,,,,,
12:28,59.0,50035.0,4762.0,21000.0,58.0,50030.0,4460.0,21000.0,54.0,50016.0,4204.0,21000.0,55.0,50050.0,4380.0,19000.0,54.0,50010.0,3146.0,19000.0,56.0,50012.0,3482.0,19000.0,,,,,,,,
12:28,59.0,50045.0,4874.0,21000.0,58.0,50030.0,4584.0,21000.0,54.0,50020.0,4318.0,21000.0,55.0,50038.0,4497.0,19000.0,54.0,50021.0,3216.0,19000.0,56.0,50007.0,3551.0,19000.0,,,,,,,,
12:29,59.0,50026.0,4737.0,21000.0,58.0,50022.0,4454.0,21000.0,54.0,50023.0,4192.0,21000.0,55.0,50041.0,4373.0,19000.0,54.0,50021.0,3108.0,19000.0,56.0,50021.0,3454.0,19000.0,,,,,,,,
12:30,59.0,50058.0,5055.0,21000.0,58.0,50047.0,4728.0,21000.0,55.0,50038.0,4421.0,20000.0,55.0,50049.0,4618.0,19000.0,54.0,50040.0,3316.0,19000.0,56.0,50012.0,3670.0,19000.0,,,,,,,,
12:30,59.0,50033.0,5158.0,21000.0,58.0,50024.0,4841.0,21000.0,55.0,50038.0,4516.0,21000.0,55.0,50052.0,4725.0,19000.0,54.0,50036.0,3414.0,19000.0,56.0,50030.0,3749.0,19000.0,,,,,,,,
12:31,59.0,50052.0,5134.0,21000.0,59.0,50039.0,4762.0,21000.0,55.0,50039.0,4443.0,20000.0,55.0,50058.0,4702.0,19000.0,54.0,50038.0,3323.0,19000.0,56.0,50027.0,3714.0,19000.0,,,,,,,,
