Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
20:22,87.0,49782.0,2002.0,23000.0,87.0,49777.0,2310.0,23000.0,89.0,49779.0,1700.0,22000.0,87.0,49767.0,2013.0,21000.0,91.0,49778.0,1714.0,21000.0,90.0,49758.0,1584.0,20000.0,,,,,,,,
20:22,87.0,49766.0,2078.0,23000.0,87.0,49761.0,2364.0,23000.0,89.0,49772.0,1742.0,22000.0,87.0,49793.0,2062.0,21000.0,91.0,49771.0,1756.0,21000.0,90.0,49761.0,1625.0,20000.0,,,,,,,,
20:23,87.0,49781.0,1986.0,23000.0,87.0,49774.0,2282.0,23000.0,89.0,49781.0,1692.0,22000.0,87.0,49780.0,1990.0,21000.0,91.0,49775.0,1692.0,21000.0,90.0,49764.0,1559.0,20000.0,,,,,,,,
20:23,87.0,49755.0,1970.0,23000.0,87.0,49770.0,2194.0,23000.0,89.0,49798.0,1636.0,22000.0,87.0,49777.0,1982.0,21000.0,91.0,49752.0,1608.0,21000.0,90.0,49754.0,1549.0,20000.0,,,,,,,,
20:24,87.0,49768.0,1792.0,23000.0,86.0,49772.0,2137.0,23000.0,89.0,49782.0,1562.0,22000.0,87.0,49779.0,1862.0,21000.0,91.0,49765.0,1554.0,21000.0,90.0,49748.0,1447.0,20000.0,,,,,,,,
20:24,87.0,49776.0,1994.0,23000.0,86.0,49791.0,2280.0,23000.0,89.0,49791.0,1682.0,22000.0,87.0,49760.0,1988.0,21000.0,91.0,49771.0,1700.0,21000.0,90.0,49765.0,1565.0,20000.0,,,,,,,,
20:25,87.0,49780.0,2046.0,23000.0,86.0,49781.0,2323.0,23000.0,89.0,49776.0,1727.0,22000.0,87.0,49764.0,2013.0,21000.0,91.0,49774.0,1752.0,21000.0,90.0,49760.0,1562.0,20000.0,,,,,,,,
20:25,87.0,49780.0,1857.0,23000.0,86.0,49790.0,2177.0,23000.0,89.0,49789.0,1611.0,22000.0,87.0,49755.0,1906.0,21000.0,91.0,49757.0,1636.0,21000.0,90.0,49764.0,1473.0,20000.0,,,,,,,,
20:26,87.0,49779.0,1789.0,23000.0,86.0,49771.0,2122.0,23000.0,89.0,49772.0,1507.0,22000.0,87.0,49793.0,1808.0,21000.0,91.0,49781.0,1568.0,21000.0,90.0,49778.0,1374.0,20000.0,,,,,,,,
20:26,87.0,49792.0,1861.0,23000.0,86.0,49802.0,2172.0,23000.0,89.0,49798.0,1582.0,22000.0,87.0,49783.0,1896.0,21000.0,91.0,49783.0,1601.0,21000.0,90.0,49771.0,1464.0,20000.0,,,,,,,,
20:27,87.0,49782.0,1724.0,23000.0,86.0,49792.0,1964.0,23000.0,88.0,49779.0,1423.0,22000.0,87.0,49778.0,1766.0,21000.0,91.0,49770.0,1485.0,21000.0,90.0,49776.0,1348.0,20000.0,,,,,,,,
20:27,87.0,49762.0,1770.0,23000.0,86.0,49772.0,2070.0,23000.0,88.0,49804.0,1505.0,22000.0,87.0,49795.0,1786.0,21000.0,91.0,49767.0,1537.0,21000.0,90.0,49765.0,1394.0,20000.0,,,,,,,,
20:28,87.0,49780.0,1789.0,23000.0,86.0,49785.0,2086.0,23000.0,88.0,49781.0,1553.0,22000.0,87.0,49779.0,1856.0,21000.0,91.0,49779.0,1559.0,21000.0,90.0,49775.0,1414.0,20000.0,,,,,,,,
20:29,87.0,49782.0,1908.0,23000.0,86.0,49786.0,2206.0,22000.0,88.0,49793.0,1596.0,22000.0,87.0,49784.0,1914.0,21000.0,91.0,49769.0,1630.0,21000.0,90.0,49765.0,1498.0,20000.0,,,,,,,,
20:29,87.0,49770.0,1831.0,23000.0,86.0,49771.0,2066.0,23000.0,88.0,49799.0,1548.0,22000.0,87.0,49786.0,1817.0,21000.0,91.0,49770.0,1561.0,21000.0,90.0,49754.0,1410.0,20000.0,,,,,,,,
20:30,87.0,49792.0,3087.0,23000.0,86.0,49791.0,3441.0,23000.0,88.0,49784.0,2856.0,22000.0,87.0,49783.0,3196.0,21000.0,91.0,49772.0,2754.0,21000.0,90.0,49775.0,2724.0,20000.0,,,,,,,,
20:30,87.0,49780.0,2170.0,23000.0,86.0,49786.0,2442.0,22000.0,88.0,49790.0,1870.0,22000.0,87.0,49749.0,2187.0,21000.0,91.0,49766.0,1856.0,21000.0,90.0,49762.0,1692.0,20000.0,,,,,,,,
20:31,87.0,49611.0,7884.0,23000.0,86.0,49630.0,7396.0,23000.0,88.0,49622.0,6212.0,22000.0,87.0,49643.0,7341.0,21000.0,91.0,49600.0,6431.0,21000.0,90.0,49596.0,6044.0,20000.0,,,,,,,,
20:31,87.0,49602.0,7362.0,23000.0,86.0,49612.0,7444.0,23000.0,88.0,49583.0,6298.0,22000.0,87.0,49530.0,7117.0,21000.0,91.0,49529.0,6178.0,21000.0,89.0,49598.0,5618.0,20000.0,,,,,,,,
20:32,87.0,49676.0,1576.0,23000.0,86.0,49675.0,2366.0,23000.0,88.0,49674.0,1980.0,22000.0,87.0,49667.0,2077.0,21000.0,90.0,49652.0,1396.0,21000.0,89.0,49667.0,1158.0,20000.0,,,,,,,,
20:32,87.0,49727.0,2144.0,23000.0,86.0,49734.0,2561.0,23000.0,88.0,49727.0,1941.0,22000.0,87.0,49709.0,2267.0,21000.0,90.0,49706.0,1868.0,21000.0,89.0,49711.0,1404.0,20000.0,,,,,,,,
20:33,86.0,49740.0,2026.0,23000.0,86.0,49738.0,2414.0,23000.0,88.0,49732.0,1814.0,22000.0,86.0,49735.0,2125.0,21000.0,90.0,49719.0,1766.0,21000.0,89.0,49730.0,1358.0,20000.0,,,,,,,,
20:33,86.0,49733.0,2050.0,23000.0,86.0,49751.0,2394.0,23000.0,88.0,49762.0,1822.0,22000.0,86.0,49740.0,2145.0,21000.0,90.0,49737.0,1780.0,21000.0,89.0,49708.0,1404.0,20000.0,,,,,,,,
20:34,86.0,49753.0,2106.0,23000.0,86.0,49745.0,2442.0,23000.0,88.0,49756.0,1840.0,22000.0,86.0,49723.0,2166.0,21000.0,90.0,49722.0,1850.0,21000.0,89.0,49742.0,1481.0,20000.0,,,,,,,,
20:34,86.0,49648.0,7753.0,23000.0,85.0,49652.0,7206.0,23000.0,88.0,49643.0,5995.0,22000.0,86.0,49613.0,6990.0,21000.0,90.0,49589.0,6496.0,21000.0,89.0,49637.0,5792.0,20000.0,,,,,,,,
20:35,86.0,49652.0,3918.0,23000.0,85.0,49648.0,4246.0,22000.0,88.0,49641.0,3558.0,22000.0,86.0,49610.0,3942.0,21000.0,90.0,49607.0,3487.0,21000.0,89.0,49647.0,2917.0,20000.0,,,,,,,,
20:35,86.0,49680.0,2479.0,23000.0,85.0,49691.0,2900.0,23000.0,88.0,49732.0,2262.0,22000.0,86.0,49713.0,2600.0,21000.0,90.0,49698.0,2155.0,21000.0,89.0,49677.0,1655.0,20000.0,,,,,,,,
20:36,86.0,49708.0,2322.0,23000.0,85.0,49734.0,2703.0,23000.0,88.0,49740.0,2082.0,22000.0,86.0,49725.0,2402.0,21000.0,90.0,49716.0,2023.0,21000.0,89.0,49713.0,1564.0,20000.0,,,,,,,,
20:36,86.0,49714.0,2424.0,23000.0,85.0,49723.0,2765.0,23000.0,88.0,49732.0,2150.0,22000.0,86.0,49744.0,2490.0,21000.0,90.0,49729.0,2098.0,21000.0,89.0,49689.0,1663.0,20000.0,,,,,,,,
20:37,86.0,49703.0,2567.0,23000.0,85.0,49704.0,2889.0,23000.0,88.0,49750.0,2247.0,22000.0,86.0,49742.0,2605.0,21000.0,90.0,49727.0,2207.0,21000.0,89.0,49703.0,1795.0,20000.0,,,,,,,,
20:38,86.0,49737.0,2508.0,23000.0,85.0,49744.0,2820.0,23000.0,88.0,49722.0,2188.0,22000.0,86.0,49722.0,2540.0,21000.0,90.0,49718.0,2162.0,21000.0,89.0,49731.0,1756.0,20000.0,,,,,,,,
20:38,86.0,49723.0,2408.0,23000.0,85.0,49744.0,2733.0,23000.0,88.0,49754.0,2124.0,22000.0,86.0,49737.0,2457.0,21000.0,90.0,49717.0,2098.0,21000.0,89.0,49716.0,1695.0,20000.0,,,,,,,,
20:39,86.0,49748.0,2302.0,23000.0,85.0,49745.0,2631.0,23000.0,87.0,49731.0,2036.0,22000.0,86.0,49734.0,2368.0,21000.0,90.0,49717.0,2007.0,21000.0,89.0,49727.0,1613.0,20000.0,,,,,,,,
20:39,86.0,49750.0,2494.0,23000.0,85.0,49738.0,2800.0,23000.0,87.0,49756.0,2182.0,22000.0,86.0,49713.0,2527.0,21000.0,90.0,49701.0,2164.0,21000.0,89.0,49731.0,1765.0,20000.0,,,,,,,,
20:40,86.0,49743.0,2446.0,23000.0,85.0,49743.0,2755.0,22000.0,87.0,49743.0,2146.0,22000.0,86.0,49729.0,2494.0,21000.0,90.0,49721.0,2128.0,21000.0,89.0,49733.0,1733.0,20000.0,,,,,,,,
20:40,86.0,49710.0,2466.0,23000.0,85.0,49729.0,2756.0,23000.0,87.0,49757.0,2160.0,22000.0,86.0,49745.0,2497.0,21000.0,90.0,49730.0,2128.0,21000.0,89.0,49712.0,1745.0,20000.0,,,,,,,,
20:41,86.0,49741.0,2436.0,23000.0,85.0,49748.0,2756.0,23000.0,87.0,49747.0,2152.0,22000.0,86.0,49720.0,2484.0,21000.0,90.0,49706.0,2126.0,21000.0,89.0,49736.0,1743.0,20000.0,,,,,,,,
20:41,86.0,49738.0,2482.0,23000.0,85.0,49732.0,2742.0,23000.0,87.0,49758.0,2149.0,22000.0,86.0,49746.0,2522.0,21000.0,90.0,49725.0,2146.0,21000.0,89.0,49724.0,1733.0,20000.0,,,,,,,,
20:42,86.0,49724.0,2400.0,23000.0,85.0,49734.0,2692.0,23000.0,87.0,49755.0,2111.0,22000.0,86.0,49751.0,2432.0,21000.0,90.0,49736.0,2072.0,21000.0,89.0,49702.0,1692.0,20000.0,,,,,,,,
20:42,86.0,49733.0,2487.0,23000.0,85.0,49714.0,2766.0,23000.0,87.0,49742.0,2183.0,22000.0,86.0,49729.0,2514.0,21000.0,90.0,49736.0,2156.0,21000.0,89.0,49729.0,1762.0,20000.0,,,,,,,,
20:43,85.0,49719.0,2439.0,23000.0,85.0,49750.0,2730.0,23000.0,87.0,49757.0,2147.0,22000.0,86.0,49741.0,2470.0,21000.0,90.0,49726.0,2110.0,21000.0,89.0,49727.0,1716.0,20000.0,,,,,,,,
20:43,85.0,49715.0,2628.0,23000.0,85.0,49749.0,2893.0,23000.0,87.0,49756.0,2287.0,22000.0,86.0,49732.0,2634.0,21000.0,90.0,49723.0,2256.0,21000.0,89.0,49728.0,1854.0,20000.0,,,,,,,,
20:44,85.0,49745.0,2442.0,23000.0,85.0,49748.0,2730.0,23000.0,87.0,49735.0,2156.0,22000.0,85.0,49732.0,2480.0,21000.0,90.0,49734.0,2115.0,21000.0,89.0,49734.0,1720.0,20000.0,,,,,,,,
20:44,85.0,49745.0,2353.0,23000.0,84.0,49742.0,2705.0,23000.0,87.0,49736.0,2116.0,22000.0,85.0,49732.0,2392.0,21000.0,90.0,49732.0,2100.0,21000.0,89.0,49724.0,1632.0,20000.0,,,,,,,,
20:45,85.0,49755.0,2180.0,23000.0,84.0,49741.0,2481.0,23000.0,87.0,49753.0,1939.0,22000.0,85.0,49723.0,2223.0,21000.0,89.0,49724.0,1894.0,21000.0,89.0,49734.0,1498.0,20000.0,,,,,,,,
20:45,85.0,49751.0,2173.0,23000.0,84.0,49750.0,2477.0,23000.0,87.0,49772.0,1919.0,22000.0,85.0,49741.0,2224.0,21000.0,89.0,49731.0,1897.0,21000.0,89.0,49745.0,1512.0,20000.0,,,,,,,,
20:46,85.0,49739.0,2278.0,23000.0,84.0,49764.0,2552.0,23000.0,87.0,49753.0,1994.0,22000.0,85.0,49754.0,2308.0,21000.0,89.0,49731.0,1958.0,21000.0,89.0,49720.0,1580.0,20000.0,,,,,,,,
20:47,85.0,49755.0,2298.0,23000.0,84.0,49743.0,2560.0,23000.0,87.0,49751.0,2010.0,22000.0,85.0,49744.0,2323.0,21000.0,89.0,49739.0,1990.0,21000.0,88.0,49744.0,1596.0,20000.0,,,,,,,,
20:47,85.0,49757.0,2176.0,23000.0,84.0,49757.0,2452.0,22000.0,87.0,49768.0,1926.0,22000.0,85.0,49737.0,2212.0,21000.0,89.0,49736.0,1892.0,21000.0,88.0,49747.0,1512.0,20000.0,,,,,,,,
20:48,85.0,49736.0,2226.0,23000.0,84.0,49745.0,2512.0,23000.0,87.0,49770.0,1958.0,22000.0,85.0,49768.0,2255.0,21000.0,89.0,49749.0,1946.0,21000.0,88.0,49735.0,1552.0,20000.0,,,,,,,,
20:48,85.0,49754.0,2176.0,23000.0,84.0,49761.0,2506.0,23000.0,87.0,49765.0,1976.0,22000.0,85.0,49743.0,2212.0,21000.0,89.0,49744.0,1928.0,21000.0,88.0,49754.0,1512.0,20000.0,,,,,,,,
20:49,85.0,49735.0,2288.0,23000.0,84.0,49751.0,2542.0,23000.0,87.0,49758.0,2004.0,22000.0,85.0,49763.0,2302.0,21000.0,89.0,49743.0,1974.0,21000.0,88.0,49737.0,1587.0,20000.0,,,,,,,,
20:49,85.0,49758.0,2229.0,23000.0,84.0,49730.0,2503.0,23000.0,87.0,49768.0,1974.0,22000.0,85.0,49738.0,2270.0,21000.0,89.0,49748.0,1946.0,21000.0,88.0,49745.0,1557.0,20000.0,,,,,,,,
20:50,85.0,49746.0,2103.0,23000.0,84.0,49739.0,2381.0,23000.0,87.0,49764.0,1871.0,22000.0,85.0,49762.0,2142.0,21000.0,89.0,49747.0,1826.0,21000.0,88.0,49737.0,1461.0,20000.0,,,,,,,,
20:50,85.0,49726.0,2255.0,23000.0,84.0,49749.0,2513.0,23000.0,87.0,49764.0,1991.0,22000.0,85.0,49760.0,2284.0,21000.0,89.0,49734.0,1956.0,21000.0,88.0,49732.0,1573.0,20000.0,,,,,,,,
20:51,85.0,49730.0,2160.0,23000.0,84.0,49760.0,2434.0,23000.0,87.0,49771.0,1923.0,22000.0,85.0,49766.0,2198.0,21000.0,89.0,49742.0,1877.0,21000.0,88.0,49740.0,1503.0,20000.0,,,,,,,,
20:51,85.0,49751.0,2236.0,23000.0,84.0,49744.0,2501.0,23000.0,87.0,49756.0,1974.0,22000.0,85.0,49741.0,2266.0,21000.0,89.0,49754.0,1944.0,21000.0,88.0,49741.0,1560.0,20000.0,,,,,,,,
20:52,85.0,49745.0,2220.0,23000.0,84.0,49751.0,2476.0,22000.0,87.0,49757.0,1971.0,22000.0,85.0,49750.0,2244.0,21000.0,89.0,49730.0,1936.0,21000.0,88.0,49733.0,1546.0,20000.0,,,,,,,,
20:52,85.0,49743.0,2287.0,23000.0,84.0,49767.0,2538.0,23000.0,86.0,49753.0,2016.0,22000.0,85.0,49749.0,2314.0,21000.0,89.0,49723.0,1994.0,21000.0,88.0,49722.0,1598.0,20000.0,,,,,,,,
20:53,85.0,49757.0,2291.0,23000.0,84.0,49750.0,2536.0,23000.0,86.0,49764.0,2019.0,22000.0,85.0,49747.0,2304.0,21000.0,89.0,49749.0,1977.0,21000.0,88.0,49746.0,1583.0,20000.0,,,,,,,,
20:53,85.0,49747.0,2212.0,23000.0,84.0,49750.0,2465.0,23000.0,86.0,49770.0,1969.0,22000.0,85.0,49734.0,2233.0,21000.0,89.0,49738.0,1923.0,21000.0,88.0,49737.0,1531.0,20000.0,,,,,,,,
20:54,85.0,49723.0,2170.0,23000.0,84.0,49756.0,2432.0,22000.0,86.0,49762.0,1934.0,22000.0,85.0,49760.0,2211.0,21000.0,89.0,49739.0,1896.0,21000.0,88.0,49738.0,1505.0,20000.0,,,,,,,,
20:54,85.0,49763.0,2196.0,23000.0,84.0,49742.0,2446.0,22000.0,86.0,49774.0,1958.0,22000.0,85.0,49747.0,2241.0,21000.0,89.0,49747.0,1922.0,21000.0,88.0,49746.0,1517.0,20000.0,,,,,,,,
20:55,85.0,49750.0,2204.0,23000.0,84.0,49751.0,2446.0,23000.0,86.0,49762.0,1954.0,22000.0,85.0,49761.0,2240.0,21000.0,89.0,49739.0,1919.0,21000.0,88.0,49727.0,1523.0,20000.0,,,,,,,,
20:55,85.0,49758.0,2238.0,23000.0,84.0,49724.0,2478.0,22000.0,86.0,49770.0,1994.0,22000.0,85.0,49744.0,2266.0,21000.0,89.0,49754.0,1928.0,21000.0,88.0,49750.0,1544.0,20000.0,,,,,,,,
20:56,84.0,49760.0,2246.0,23000.0,83.0,49738.0,2482.0,23000.0,86.0,49763.0,1992.0,22000.0,85.0,49743.0,2267.0,21000.0,89.0,49748.0,1932.0,21000.0,88.0,49743.0,1536.0,20000.0,,,,,,,,
20:57,84.0,49728.0,2214.0,23000.0,83.0,49750.0,2470.0,23000.0,86.0,49755.0,1982.0,22000.0,84.0,49758.0,2263.0,21000.0,89.0,49732.0,1928.0,21000.0,88.0,49729.0,1534.0,20000.0,,,,,,,,
20:57,84.0,49742.0,2322.0,23000.0,83.0,49733.0,2557.0,23000.0,86.0,49750.0,2082.0,22000.0,84.0,49744.0,2360.0,21000.0,89.0,49742.0,2012.0,21000.0,88.0,49733.0,1600.0,20000.0,,,,,,,,
20:58,84.0,49734.0,2341.0,23000.0,83.0,49749.0,2574.0,23000.0,86.0,49758.0,2074.0,22000.0,84.0,49751.0,2354.0,21000.0,89.0,49745.0,2022.0,21000.0,88.0,49742.0,1604.0,20000.0,,,,,,,,
20:58,84.0,49732.0,2311.0,23000.0,83.0,49750.0,2548.0,23000.0,86.0,49760.0,2055.0,22000.0,84.0,49741.0,2338.0,21000.0,89.0,49747.0,2008.0,21000.0,88.0,49744.0,1580.0,20000.0,,,,,,,,
20:59,84.0,49741.0,2340.0,23000.0,83.0,49756.0,2587.0,22000.0,86.0,49762.0,2091.0,22000.0,84.0,49760.0,2370.0,21000.0,89.0,49737.0,2039.0,21000.0,88.0,49728.0,1608.0,20000.0,,,,,,,,
20:59,84.0,49760.0,2266.0,23000.0,83.0,49729.0,2504.0,23000.0,86.0,49762.0,2021.0,22000.0,84.0,49751.0,2294.0,21000.0,89.0,49748.0,1956.0,21000.0,88.0,49742.0,1548.0,20000.0,,,,,,,,
21:0,84.0,49756.0,2189.0,23000.0,83.0,49745.0,2419.0,23000.0,86.0,49767.0,1958.0,22000.0,84.0,49743.0,2222.0,21000.0,89.0,49748.0,1892.0,21000.0,88.0,49743.0,1470.0,20000.0,,,,,,,,
21:0,84.0,49739.0,2325.0,23000.0,83.0,49754.0,2550.0,22000.0,86.0,49743.0,2064.0,22000.0,84.0,49753.0,2352.0,21000.0,88.0,49726.0,2012.0,21000.0,88.0,49714.0,1580.0,20000.0,,,,,,,,
21:1,84.0,49747.0,2251.0,23000.0,83.0,49761.0,2488.0,22000.0,86.0,49763.0,2010.0,22000.0,84.0,49757.0,2276.0,21000.0,88.0,49725.0,1959.0,21000.0,88.0,49723.0,1526.0,20000.0,,,,,,,,
21:1,84.0,49757.0,2288.0,23000.0,83.0,49752.0,2508.0,22000.0,86.0,49769.0,2023.0,22000.0,84.0,49755.0,2298.0,21000.0,88.0,49744.0,1976.0,21000.0,88.0,49740.0,1544.0,20000.0,,,,,,,,
21:2,84.0,49736.0,2228.0,23000.0,83.0,49748.0,2464.0,22000.0,86.0,49745.0,1999.0,22000.0,84.0,49735.0,2259.0,21000.0,88.0,49725.0,1946.0,21000.0,88.0,49720.0,1516.0,20000.0,,,,,,,,
21:2,84.0,49746.0,2256.0,23000.0,83.0,49742.0,2474.0,22000.0,86.0,49762.0,2012.0,22000.0,84.0,49762.0,2294.0,21000.0,88.0,49735.0,1960.0,21000.0,88.0,49731.0,1516.0,20000.0,,,,,,,,
21:3,84.0,49735.0,2198.0,23000.0,83.0,49746.0,2442.0,23000.0,86.0,49763.0,1980.0,22000.0,84.0,49743.0,2253.0,21000.0,88.0,49746.0,1931.0,21000.0,88.0,49746.0,1494.0,20000.0,,,,,,,,
21:3,84.0,49735.0,2198.0,23000.0,83.0,49759.0,2433.0,22000.0,86.0,49747.0,1986.0,22000.0,84.0,49753.0,2242.0,21000.0,88.0,49731.0,1910.0,21000.0,88.0,49717.0,1471.0,20000.0,,,,,,,,
21:4,84.0,49743.0,2348.0,23000.0,83.0,49742.0,2542.0,22000.0,86.0,49765.0,2096.0,22000.0,84.0,49739.0,2356.0,21000.0,88.0,49730.0,2020.0,21000.0,88.0,49732.0,1565.0,20000.0,,,,,,,,
21:4,84.0,49743.0,2364.0,23000.0,83.0,49744.0,2574.0,22000.0,86.0,49759.0,2104.0,22000.0,84.0,49737.0,2376.0,21000.0,88.0,49738.0,2034.0,21000.0,88.0,49742.0,1588.0,20000.0,,,,,,,,
21:5,84.0,49744.0,2261.0,23000.0,83.0,49761.0,2488.0,22000.0,86.0,49744.0,2022.0,22000.0,84.0,49746.0,2288.0,21000.0,88.0,49725.0,1956.0,21000.0,88.0,49711.0,1512.0,20000.0,,,,,,,,
21:6,84.0,49733.0,2391.0,23000.0,83.0,49740.0,2639.0,22000.0,86.0,49749.0,2166.0,22000.0,84.0,49733.0,2406.0,21000.0,88.0,49743.0,2062.0,21000.0,88.0,49723.0,1603.0,20000.0,,,,,,,,
21:6,84.0,49713.0,2384.0,23000.0,83.0,49748.0,2604.0,22000.0,86.0,49747.0,2137.0,22000.0,84.0,49752.0,2414.0,21000.0,88.0,49740.0,2066.0,21000.0,87.0,49727.0,1599.0,20000.0,,,,,,,,
21:7,84.0,49734.0,2363.0,23000.0,83.0,49743.0,2572.0,22000.0,85.0,49748.0,2126.0,22000.0,84.0,49744.0,2384.0,21000.0,88.0,49736.0,2044.0,21000.0,87.0,49719.0,1585.0,20000.0,,,,,,,,
21:7,84.0,49732.0,2407.0,23000.0,83.0,49748.0,2612.0,22000.0,85.0,49752.0,2156.0,22000.0,84.0,49751.0,2420.0,21000.0,88.0,49721.0,2082.0,21000.0,87.0,49716.0,1606.0,20000.0,,,,,,,,
21:8,84.0,49733.0,2303.0,23000.0,83.0,49741.0,2516.0,22000.0,85.0,49740.0,2072.0,22000.0,84.0,49729.0,2330.0,21000.0,88.0,49743.0,2002.0,21000.0,87.0,49721.0,1522.0,20000.0,,,,,,,,
21:8,84.0,49750.0,2400.0,23000.0,82.0,49730.0,2600.0,22000.0,85.0,49757.0,2148.0,22000.0,84.0,49734.0,2420.0,21000.0,88.0,49732.0,2078.0,21000.0,87.0,49736.0,1602.0,20000.0,,,,,,,,
21:9,83.0,49750.0,2325.0,23000.0,82.0,49733.0,2598.0,22000.0,85.0,49762.0,2139.0,22000.0,83.0,49737.0,2346.0,21000.0,88.0,49728.0,2019.0,21000.0,87.0,49738.0,1540.0,20000.0,,,,,,,,
21:9,83.0,49753.0,2358.0,23000.0,82.0,49731.0,2566.0,22000.0,85.0,49763.0,2123.0,22000.0,83.0,49729.0,2382.0,21000.0,88.0,49726.0,2051.0,21000.0,87.0,49736.0,1571.0,20000.0,,,,,,,,
21:10,83.0,49737.0,2302.0,23000.0,82.0,49739.0,2520.0,22000.0,85.0,49750.0,2081.0,22000.0,83.0,49730.0,2338.0,21000.0,88.0,49745.0,2005.0,21000.0,87.0,49726.0,1523.0,20000.0,,,,,,,,
21:10,83.0,49750.0,2312.0,23000.0,82.0,49730.0,2506.0,22000.0,85.0,49750.0,2079.0,22000.0,83.0,49729.0,2336.0,21000.0,88.0,49732.0,2003.0,21000.0,87.0,49739.0,1523.0,20000.0,,,,,,,,
21:11,83.0,49732.0,2386.0,23000.0,82.0,49734.0,2585.0,22000.0,85.0,49743.0,2142.0,22000.0,83.0,49724.0,2402.0,21000.0,88.0,49744.0,2072.0,21000.0,87.0,49710.0,1584.0,20000.0,,,,,,,,
21:11,83.0,49747.0,2372.0,23000.0,82.0,49726.0,2576.0,22000.0,85.0,49749.0,2136.0,22000.0,83.0,49727.0,2392.0,21000.0,88.0,49736.0,2060.0,21000.0,87.0,49739.0,1574.0,20000.0,,,,,,,,
21:12,83.0,49748.0,2310.0,23000.0,82.0,49740.0,2503.0,22000.0,85.0,49762.0,2092.0,22000.0,83.0,49741.0,2332.0,21000.0,88.0,49727.0,2012.0,21000.0,87.0,49735.0,1520.0,20000.0,,,,,,,,
21:12,83.0,49718.0,2372.0,23000.0,82.0,49737.0,2489.0,22000.0,85.0,49745.0,2064.0,22000.0,83.0,49739.0,2402.0,21000.0,88.0,49740.0,1984.0,21000.0,87.0,49729.0,1566.0,20000.0,,,,,,,,
21:13,83.0,49744.0,2400.0,23000.0,82.0,49740.0,2592.0,22000.0,85.0,49760.0,2166.0,22000.0,83.0,49746.0,2430.0,21000.0,87.0,49727.0,2090.0,21000.0,87.0,49726.0,1594.0,20000.0,,,,,,,,
21:13,83.0,49730.0,2425.0,22000.0,82.0,49742.0,2603.0,23000.0,85.0,49757.0,2174.0,22000.0,83.0,49750.0,2445.0,21000.0,87.0,49736.0,2100.0,21000.0,87.0,49717.0,1608.0,20000.0,,,,,,,,
21:14,83.0,49739.0,2330.0,23000.0,82.0,49738.0,2525.0,22000.0,85.0,49748.0,2110.0,22000.0,83.0,49744.0,2350.0,21000.0,87.0,49717.0,2026.0,21000.0,87.0,49739.0,1520.0,20000.0,,,,,,,,
21:15,83.0,49733.0,2263.0,23000.0,82.0,49732.0,2458.0,22000.0,85.0,49739.0,2068.0,22000.0,83.0,49721.0,2287.0,21000.0,87.0,49738.0,1974.0,21000.0,87.0,49732.0,1474.0,20000.0,,,,,,,,
21:15,83.0,49747.0,2520.0,23000.0,82.0,49735.0,2700.0,22000.0,85.0,49754.0,2278.0,22000.0,83.0,49738.0,2534.0,21000.0,87.0,49702.0,2183.0,21000.0,87.0,49722.0,1668.0,20000.0,,,,,,,,
21:16,83.0,49751.0,2449.0,23000.0,82.0,49732.0,2636.0,22000.0,85.0,49746.0,2220.0,22000.0,83.0,49729.0,2463.0,21000.0,87.0,49716.0,2129.0,21000.0,87.0,49724.0,1608.0,20000.0,,,,,,,,
21:16,83.0,49741.0,2572.0,23000.0,82.0,49743.0,2756.0,22000.0,85.0,49752.0,2318.0,22000.0,83.0,49749.0,2590.0,21000.0,87.0,49711.0,2234.0,21000.0,87.0,49713.0,1706.0,20000.0,,,,,,,,
21:17,83.0,49738.0,2460.0,22000.0,82.0,49745.0,2642.0,23000.0,85.0,49750.0,2229.0,22000.0,83.0,49744.0,2477.0,21000.0,87.0,49721.0,2134.0,21000.0,87.0,49722.0,1610.0,20000.0,,,,,,,,
21:17,83.0,49698.0,2516.0,23000.0,82.0,49722.0,2682.0,22000.0,85.0,49744.0,2265.0,22000.0,83.0,49731.0,2522.0,21000.0,87.0,49723.0,2177.0,21000.0,87.0,49725.0,1645.0,20000.0,,,,,,,,
21:18,83.0,49728.0,2438.0,23000.0,82.0,49729.0,2615.0,22000.0,85.0,49747.0,2217.0,22000.0,83.0,49739.0,2459.0,21000.0,87.0,49704.0,2117.0,21000.0,87.0,49734.0,1581.0,20000.0,,,,,,,,
21:18,83.0,49738.0,2372.0,23000.0,82.0,49746.0,2567.0,22000.0,85.0,49756.0,2181.0,22000.0,83.0,49749.0,2417.0,21000.0,87.0,49733.0,2075.0,21000.0,87.0,49702.0,1539.0,20000.0,,,,,,,,
21:19,83.0,49737.0,2460.0,23000.0,82.0,49715.0,2653.0,22000.0,85.0,49735.0,2237.0,22000.0,83.0,49718.0,2508.0,21000.0,87.0,49721.0,2150.0,21000.0,87.0,49731.0,1611.0,20000.0,,,,,,,,
