Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:0,98.0,51977.0,730.0,24000.0,98.0,51969.0,813.0,23000.0,97.0,52000.0,760.0,23000.0,97.0,51991.0,832.0,22000.0,99.0,51974.0,623.0,21000.0,99.0,51968.0,638.0,20000.0,,,,,,,,
18:1,98.0,51911.0,509.0,24000.0,98.0,51899.0,405.0,23000.0,97.0,51920.0,480.0,23000.0,97.0,51907.0,486.0,22000.0,99.0,51898.0,328.0,21000.0,99.0,51889.0,384.0,20000.0,,,,,,,,
18:1,98.0,51879.0,210.0,24000.0,98.0,51882.0,102.0,23000.0,97.0,51895.0,132.0,23000.0,97.0,51879.0,258.0,22000.0,99.0,51877.0,92.0,21000.0,99.0,51870.0,123.0,20000.0,,,,,,,,
18:2,98.0,51889.0,0.0,24000.0,98.0,51899.0,0.0,23000.0,97.0,51899.0,0.0,23000.0,97.0,51910.0,58.0,22000.0,99.0,51888.0,0.0,21000.0,99.0,51886.0,0.0,20000.0,,,,,,,,
18:2,98.0,51873.0,29.0,24000.0,98.0,51897.0,0.0,23000.0,97.0,51900.0,114.0,23000.0,97.0,51904.0,0.0,22000.0,99.0,51890.0,0.0,21000.0,99.0,51881.0,0.0,20000.0,,,,,,,,
18:3,98.0,51883.0,121.0,24000.0,98.0,51867.0,64.0,23000.0,97.0,51879.0,108.0,23000.0,97.0,51883.0,96.0,22000.0,100.0,51871.0,0.0,21000.0,100.0,51860.0,41.0,20000.0,,,,,,,,
18:3,98.0,51858.0,114.0,24000.0,98.0,51837.0,278.0,23000.0,97.0,51852.0,302.0,23000.0,97.0,51854.0,76.0,22000.0,100.0,51837.0,206.0,21000.0,100.0,51845.0,46.0,20000.0,,,,,,,,
18:4,98.0,51802.0,424.0,24000.0,98.0,51820.0,334.0,23000.0,97.0,51815.0,342.0,23000.0,97.0,51829.0,358.0,22000.0,100.0,51810.0,258.0,21000.0,100.0,51801.0,285.0,20000.0,,,,,,,,
18:4,98.0,51791.0,72.0,24000.0,98.0,51769.0,39.0,23000.0,97.0,51801.0,151.0,23000.0,97.0,51783.0,140.0,22000.0,100.0,51762.0,0.0,21000.0,100.0,51755.0,29.0,20000.0,,,,,,,,
18:5,98.0,51739.0,424.0,24000.0,98.0,51736.0,235.0,23000.0,97.0,51731.0,350.0,23000.0,97.0,51735.0,316.0,22000.0,99.0,51726.0,472.0,21000.0,100.0,51718.0,249.0,20000.0,,,,,,,,
18:5,98.0,51726.0,340.0,24000.0,98.0,51696.0,254.0,23000.0,97.0,51719.0,301.0,23000.0,97.0,51695.0,324.0,22000.0,99.0,51692.0,219.0,21000.0,100.0,51685.0,243.0,20000.0,,,,,,,,
18:6,98.0,51692.0,0.0,24000.0,98.0,51698.0,0.0,23000.0,97.0,51711.0,26.0,23000.0,97.0,51693.0,31.0,22000.0,99.0,51695.0,0.0,21000.0,100.0,51681.0,0.0,20000.0,,,,,,,,
18:6,98.0,51684.0,0.0,24000.0,98.0,51702.0,0.0,23000.0,97.0,51699.0,26.0,23000.0,97.0,51709.0,0.0,22000.0,99.0,51703.0,0.0,21000.0,100.0,51695.0,0.0,20000.0,,,,,,,,
18:7,98.0,51677.0,0.0,24000.0,98.0,51682.0,0.0,23000.0,97.0,51678.0,28.0,23000.0,97.0,51686.0,0.0,22000.0,99.0,51676.0,0.0,21000.0,100.0,51674.0,0.0,20000.0,,,,,,,,
18:8,98.0,51681.0,166.0,24000.0,98.0,51651.0,83.0,23000.0,97.0,51683.0,154.0,23000.0,97.0,51657.0,196.0,22000.0,99.0,51651.0,116.0,21000.0,100.0,51643.0,120.0,20000.0,,,,,,,,
18:8,98.0,51640.0,0.0,23000.0,98.0,51672.0,0.0,23000.0,97.0,51660.0,0.0,23000.0,97.0,51670.0,0.0,22000.0,99.0,51663.0,0.0,21000.0,100.0,51650.0,0.0,20000.0,,,,,,,,
18:9,98.0,51641.0,112.0,24000.0,98.0,51633.0,60.0,23000.0,97.0,51656.0,123.0,23000.0,97.0,51632.0,86.0,22000.0,99.0,51630.0,30.0,21000.0,100.0,51618.0,84.0,20000.0,,,,,,,,
18:9,98.0,51620.0,186.0,24000.0,98.0,51636.0,130.0,23000.0,97.0,51636.0,166.0,23000.0,97.0,51623.0,178.0,22000.0,99.0,51622.0,85.0,21000.0,100.0,51604.0,121.0,20000.0,,,,,,,,
18:10,98.0,51584.0,34.0,24000.0,98.0,51615.0,0.0,23000.0,97.0,51589.0,114.0,23000.0,97.0,51617.0,90.0,22000.0,99.0,51600.0,69.0,21000.0,99.0,51592.0,57.0,20000.0,,,,,,,,
18:10,98.0,51106.0,4899.0,23000.0,98.0,51061.0,4610.0,23000.0,97.0,51090.0,4418.0,23000.0,97.0,51020.0,4619.0,22000.0,99.0,51034.0,3852.0,21000.0,99.0,51043.0,3908.0,20000.0,,,,,,,,
18:11,98.0,50970.0,589.0,23000.0,98.0,51001.0,721.0,23000.0,97.0,50986.0,1013.0,23000.0,97.0,50995.0,965.0,22000.0,99.0,50980.0,704.0,21000.0,99.0,50988.0,852.0,20000.0,,,,,,,,
18:11,98.0,51166.0,1016.0,24000.0,98.0,51140.0,944.0,23000.0,97.0,51161.0,766.0,23000.0,97.0,51143.0,757.0,22000.0,99.0,51133.0,670.0,21000.0,99.0,51119.0,676.0,20000.0,,,,,,,,
18:12,98.0,51233.0,1205.0,23000.0,98.0,51240.0,1104.0,23000.0,97.0,51248.0,1000.0,23000.0,97.0,51244.0,1048.0,22000.0,99.0,51241.0,902.0,21000.0,99.0,51222.0,908.0,20000.0,,,,,,,,
18:12,98.0,51313.0,1168.0,24000.0,98.0,51309.0,1104.0,23000.0,97.0,51307.0,1024.0,23000.0,97.0,51324.0,1051.0,22000.0,99.0,51288.0,920.0,21000.0,99.0,51302.0,936.0,20000.0,,,,,,,,
18:13,98.0,51396.0,1072.0,23000.0,98.0,51382.0,1041.0,23000.0,97.0,51382.0,974.0,23000.0,97.0,51378.0,1014.0,22000.0,99.0,51366.0,892.0,21000.0,99.0,51372.0,898.0,20000.0,,,,,,,,
18:13,98.0,51490.0,1302.0,24000.0,98.0,51481.0,1260.0,23000.0,97.0,51490.0,1172.0,23000.0,97.0,51476.0,1232.0,22000.0,99.0,51468.0,1044.0,21000.0,99.0,51454.0,1072.0,20000.0,,,,,,,,
18:14,98.0,51558.0,978.0,24000.0,98.0,51561.0,1075.0,23000.0,97.0,51567.0,1020.0,23000.0,97.0,51580.0,986.0,22000.0,99.0,51550.0,930.0,21000.0,99.0,51552.0,858.0,20000.0,,,,,,,,
18:14,98.0,51621.0,768.0,23000.0,98.0,51629.0,790.0,23000.0,97.0,51624.0,734.0,23000.0,97.0,51636.0,792.0,22000.0,99.0,51600.0,697.0,21000.0,99.0,51618.0,690.0,20000.0,,,,,,,,
18:15,98.0,51189.0,4730.0,23000.0,98.0,51140.0,4364.0,23000.0,97.0,51180.0,4022.0,23000.0,97.0,51115.0,4278.0,22000.0,99.0,51138.0,3502.0,21000.0,99.0,51101.0,3578.0,20000.0,,,,,,,,
18:15,98.0,51287.0,582.0,24000.0,98.0,51300.0,542.0,23000.0,97.0,51306.0,398.0,23000.0,97.0,51307.0,429.0,22000.0,99.0,51296.0,372.0,21000.0,99.0,51286.0,356.0,20000.0,,,,,,,,
18:16,98.0,51320.0,180.0,24000.0,98.0,51338.0,204.0,23000.0,97.0,51339.0,158.0,23000.0,97.0,51327.0,159.0,22000.0,99.0,51322.0,153.0,21000.0,99.0,51298.0,148.0,20000.0,,,,,,,,
18:17,98.0,51344.0,270.0,24000.0,98.0,51339.0,284.0,23000.0,97.0,51347.0,228.0,23000.0,97.0,51346.0,240.0,22000.0,99.0,51315.0,225.0,21000.0,99.0,51334.0,220.0,20000.0,,,,,,,,
18:17,98.0,51372.0,372.0,24000.0,98.0,51381.0,356.0,23000.0,97.0,51377.0,262.0,23000.0,97.0,51365.0,342.0,22000.0,99.0,51364.0,304.0,21000.0,99.0,51348.0,310.0,20000.0,,,,,,,,
18:18,98.0,51410.0,520.0,24000.0,98.0,51382.0,508.0,23000.0,97.0,51394.0,445.0,23000.0,97.0,51388.0,442.0,22000.0,99.0,51381.0,396.0,21000.0,99.0,51368.0,434.0,20000.0,,,,,,,,
18:18,98.0,51427.0,493.0,24000.0,98.0,51442.0,486.0,23000.0,97.0,51443.0,432.0,23000.0,97.0,51446.0,473.0,22000.0,99.0,51407.0,410.0,21000.0,99.0,51425.0,418.0,20000.0,,,,,,,,
18:19,98.0,51436.0,193.0,24000.0,98.0,51453.0,218.0,23000.0,97.0,51461.0,200.0,23000.0,97.0,51458.0,202.0,22000.0,99.0,51431.0,178.0,21000.0,99.0,51437.0,203.0,20000.0,,,,,,,,
18:19,98.0,51453.0,149.0,23000.0,98.0,51449.0,176.0,23000.0,97.0,51454.0,146.0,23000.0,97.0,51451.0,176.0,22000.0,99.0,51433.0,164.0,21000.0,99.0,51444.0,167.0,20000.0,,,,,,,,
18:20,98.0,51438.0,0.0,23000.0,98.0,51466.0,0.0,23000.0,97.0,51461.0,0.0,23000.0,97.0,51465.0,0.0,22000.0,99.0,51430.0,0.0,21000.0,99.0,51437.0,0.0,20000.0,,,,,,,,
18:20,98.0,51426.0,286.0,24000.0,98.0,51422.0,217.0,23000.0,97.0,51436.0,241.0,23000.0,97.0,51434.0,250.0,22000.0,99.0,51409.0,190.0,21000.0,99.0,51411.0,148.0,20000.0,,,,,,,,
18:21,98.0,51389.0,422.0,24000.0,98.0,51390.0,472.0,23000.0,97.0,51401.0,438.0,23000.0,97.0,51384.0,368.0,22000.0,99.0,51384.0,346.0,21000.0,99.0,51364.0,307.0,20000.0,,,,,,,,
18:21,98.0,51351.0,697.0,23000.0,98.0,51323.0,628.0,23000.0,97.0,51343.0,618.0,23000.0,97.0,51330.0,645.0,22000.0,99.0,51325.0,510.0,21000.0,99.0,51321.0,530.0,20000.0,,,,,,,,
18:22,98.0,51292.0,695.0,24000.0,98.0,51291.0,618.0,23000.0,97.0,51289.0,651.0,23000.0,97.0,51275.0,665.0,22000.0,99.0,51277.0,528.0,21000.0,99.0,51260.0,554.0,20000.0,,,,,,,,
18:22,98.0,51224.0,615.0,24000.0,98.0,51232.0,522.0,23000.0,97.0,51244.0,585.0,23000.0,97.0,51245.0,596.0,22000.0,99.0,51208.0,463.0,21000.0,99.0,51232.0,498.0,20000.0,,,,,,,,
18:23,98.0,51200.0,663.0,23000.0,98.0,51209.0,592.0,23000.0,97.0,51223.0,609.0,23000.0,97.0,51209.0,660.0,22000.0,99.0,51192.0,526.0,21000.0,99.0,51187.0,547.0,20000.0,,,,,,,,
18:23,98.0,51184.0,410.0,24000.0,98.0,51187.0,374.0,23000.0,97.0,51192.0,394.0,23000.0,97.0,51183.0,423.0,22000.0,99.0,51174.0,331.0,21000.0,99.0,51159.0,349.0,20000.0,,,,,,,,
18:24,98.0,51178.0,138.0,23000.0,98.0,51172.0,86.0,23000.0,97.0,51191.0,260.0,23000.0,97.0,51183.0,202.0,22000.0,99.0,51156.0,132.0,21000.0,99.0,51171.0,149.0,20000.0,,,,,,,,
18:24,98.0,51195.0,0.0,23000.0,98.0,51181.0,0.0,23000.0,97.0,51178.0,0.0,23000.0,97.0,51174.0,0.0,22000.0,99.0,51179.0,0.0,21000.0,99.0,51158.0,0.0,20000.0,,,,,,,,
18:25,98.0,51189.0,76.0,23000.0,98.0,51173.0,102.0,23000.0,97.0,51192.0,50.0,23000.0,97.0,51186.0,0.0,22000.0,99.0,51171.0,28.0,21000.0,99.0,51177.0,29.0,20000.0,,,,,,,,
18:25,98.0,51189.0,76.0,23000.0,98.0,51177.0,107.0,23000.0,97.0,51198.0,58.0,23000.0,97.0,51188.0,66.0,22000.0,99.0,51170.0,60.0,21000.0,99.0,51186.0,52.0,20000.0,,,,,,,,
18:26,98.0,51215.0,218.0,23000.0,98.0,51201.0,219.0,23000.0,97.0,51199.0,172.0,23000.0,97.0,51197.0,180.0,22000.0,99.0,51205.0,168.0,21000.0,99.0,51177.0,163.0,20000.0,,,,,,,,
18:27,98.0,51226.0,308.0,23000.0,98.0,51223.0,301.0,23000.0,97.0,51217.0,264.0,23000.0,97.0,51209.0,307.0,22000.0,99.0,51214.0,260.0,21000.0,99.0,51200.0,245.0,20000.0,,,,,,,,
18:27,98.0,51254.0,407.0,23000.0,98.0,51249.0,393.0,23000.0,97.0,51244.0,350.0,23000.0,97.0,51236.0,386.0,22000.0,99.0,51232.0,326.0,21000.0,99.0,51216.0,321.0,20000.0,,,,,,,,
18:28,98.0,51253.0,387.0,23000.0,98.0,51269.0,314.0,23000.0,97.0,51267.0,296.0,23000.0,97.0,51273.0,374.0,22000.0,99.0,51236.0,280.0,21000.0,99.0,51247.0,315.0,20000.0,,,,,,,,
18:28,98.0,51279.0,203.0,23000.0,98.0,51271.0,210.0,23000.0,97.0,51278.0,190.0,23000.0,97.0,51263.0,213.0,22000.0,99.0,51276.0,168.0,21000.0,99.0,51247.0,193.0,20000.0,,,,,,,,
18:29,98.0,51296.0,295.0,23000.0,98.0,51286.0,292.0,23000.0,97.0,51304.0,285.0,23000.0,97.0,51288.0,297.0,22000.0,99.0,51287.0,265.0,21000.0,99.0,51282.0,272.0,20000.0,,,,,,,,
18:29,98.0,51330.0,450.0,23000.0,98.0,51322.0,462.0,23000.0,97.0,51343.0,430.0,23000.0,97.0,51319.0,450.0,22000.0,99.0,51330.0,378.0,21000.0,99.0,51317.0,381.0,20000.0,,,,,,,,
18:30,98.0,51369.0,373.0,23000.0,98.0,51352.0,370.0,23000.0,97.0,51364.0,367.0,23000.0,97.0,51359.0,397.0,22000.0,99.0,51359.0,325.0,21000.0,99.0,51346.0,328.0,20000.0,,,,,,,,
18:30,98.0,51396.0,342.0,23000.0,98.0,51378.0,352.0,23000.0,97.0,51390.0,324.0,23000.0,97.0,51374.0,378.0,22000.0,99.0,51387.0,307.0,21000.0,99.0,51360.0,318.0,20000.0,,,,,,,,
18:31,98.0,51409.0,209.0,23000.0,98.0,51406.0,221.0,23000.0,97.0,51397.0,149.0,23000.0,97.0,51377.0,244.0,22000.0,99.0,51389.0,203.0,21000.0,99.0,51373.0,202.0,20000.0,,,,,,,,
18:31,98.0,51407.0,113.0,23000.0,98.0,51400.0,151.0,23000.0,97.0,51411.0,149.0,23000.0,97.0,51391.0,170.0,22000.0,99.0,51396.0,124.0,21000.0,99.0,51382.0,156.0,20000.0,,,,,,,,
18:32,98.0,51398.0,76.0,23000.0,98.0,51400.0,135.0,23000.0,97.0,51418.0,90.0,23000.0,97.0,51406.0,138.0,22000.0,99.0,51404.0,132.0,21000.0,99.0,51396.0,118.0,20000.0,,,,,,,,
18:32,98.0,51412.0,0.0,23000.0,98.0,51413.0,0.0,23000.0,97.0,51397.0,0.0,23000.0,97.0,51419.0,0.0,22000.0,99.0,51385.0,0.0,21000.0,99.0,51381.0,0.0,20000.0,,,,,,,,
18:33,98.0,51399.0,0.0,23000.0,98.0,51402.0,28.0,23000.0,97.0,51414.0,0.0,23000.0,97.0,51411.0,0.0,22000.0,99.0,51386.0,26.0,21000.0,99.0,51390.0,0.0,20000.0,,,,,,,,
18:33,98.0,51408.0,0.0,23000.0,98.0,51400.0,0.0,23000.0,97.0,51398.0,0.0,23000.0,97.0,51393.0,0.0,22000.0,99.0,51384.0,0.0,21000.0,99.0,51373.0,0.0,20000.0,,,,,,,,
18:34,98.0,51379.0,54.0,23000.0,98.0,51384.0,0.0,23000.0,97.0,51403.0,0.0,23000.0,97.0,51404.0,0.0,22000.0,99.0,51369.0,0.0,21000.0,99.0,51385.0,0.0,20000.0,,,,,,,,
18:34,98.0,51378.0,0.0,23000.0,98.0,51379.0,0.0,23000.0,97.0,51405.0,0.0,23000.0,97.0,51400.0,0.0,22000.0,99.0,51379.0,0.0,21000.0,99.0,51386.0,0.0,20000.0,,,,,,,,
18:35,98.0,51403.0,4.0,23000.0,98.0,51400.0,4.0,23000.0,97.0,51392.0,37.0,23000.0,97.0,51391.0,68.0,22000.0,99.0,51382.0,52.0,21000.0,99.0,51363.0,0.0,20000.0,,,,,,,,
18:36,98.0,51364.0,208.0,23000.0,98.0,51351.0,180.0,23000.0,97.0,51369.0,192.0,23000.0,97.0,51355.0,200.0,22000.0,99.0,51358.0,148.0,21000.0,99.0,51350.0,164.0,20000.0,,,,,,,,
18:36,98.0,51362.0,168.0,23000.0,98.0,51350.0,138.0,23000.0,97.0,51354.0,160.0,23000.0,97.0,51336.0,168.0,22000.0,99.0,51332.0,132.0,21000.0,99.0,51325.0,136.0,20000.0,,,,,,,,
18:37,98.0,51329.0,254.0,23000.0,98.0,51335.0,207.0,23000.0,97.0,51317.0,242.0,23000.0,97.0,51331.0,260.0,22000.0,99.0,51307.0,185.0,21000.0,99.0,51303.0,220.0,20000.0,,,,,,,,
18:37,98.0,51321.0,293.0,23000.0,98.0,51319.0,251.0,23000.0,97.0,51305.0,280.0,23000.0,97.0,51296.0,278.0,22000.0,99.0,51288.0,229.0,21000.0,99.0,51276.0,252.0,20000.0,,,,,,,,
18:38,98.0,51295.0,134.0,23000.0,98.0,51299.0,119.0,23000.0,97.0,51301.0,256.0,23000.0,97.0,51281.0,134.0,22000.0,99.0,51287.0,104.0,21000.0,99.0,51266.0,68.0,20000.0,,,,,,,,
18:38,98.0,51268.0,250.0,23000.0,98.0,51268.0,216.0,23000.0,97.0,51289.0,234.0,23000.0,97.0,51281.0,246.0,22000.0,99.0,51274.0,197.0,21000.0,99.0,51268.0,206.0,20000.0,,,,,,,,
18:39,98.0,51247.0,202.0,23000.0,98.0,51249.0,173.0,23000.0,97.0,51282.0,196.0,23000.0,97.0,51251.0,206.0,22000.0,99.0,51265.0,164.0,21000.0,99.0,51253.0,173.0,20000.0,,,,,,,,
18:39,98.0,51253.0,247.0,23000.0,98.0,51251.0,216.0,23000.0,97.0,51252.0,228.0,23000.0,97.0,51232.0,245.0,22000.0,99.0,51228.0,193.0,21000.0,99.0,51220.0,209.0,20000.0,,,,,,,,
18:40,98.0,51238.0,301.0,23000.0,98.0,51229.0,261.0,23000.0,97.0,51243.0,264.0,23000.0,97.0,51223.0,288.0,22000.0,99.0,51221.0,223.0,21000.0,99.0,51210.0,238.0,20000.0,,,,,,,,
18:40,98.0,51207.0,333.0,23000.0,98.0,51207.0,290.0,23000.0,97.0,51233.0,293.0,23000.0,97.0,51233.0,314.0,22000.0,99.0,51219.0,249.0,21000.0,99.0,51203.0,267.0,20000.0,,,,,,,,
18:41,98.0,51194.0,344.0,23000.0,98.0,51194.0,304.0,23000.0,97.0,51216.0,316.0,23000.0,97.0,51190.0,334.0,22000.0,99.0,51198.0,259.0,21000.0,99.0,51187.0,276.0,20000.0,,,,,,,,
18:41,98.0,51180.0,414.0,23000.0,98.0,51167.0,356.0,23000.0,97.0,51194.0,356.0,23000.0,97.0,51165.0,410.0,22000.0,99.0,51178.0,296.0,21000.0,99.0,51161.0,334.0,20000.0,,,,,,,,
18:42,98.0,51148.0,390.0,23000.0,98.0,51146.0,350.0,23000.0,97.0,51166.0,364.0,23000.0,97.0,51151.0,381.0,22000.0,99.0,51153.0,300.0,21000.0,99.0,51149.0,321.0,20000.0,,,,,,,,
18:42,98.0,51119.0,452.0,23000.0,98.0,51118.0,416.0,23000.0,97.0,51138.0,429.0,23000.0,97.0,51141.0,447.0,22000.0,99.0,51126.0,348.0,21000.0,99.0,51124.0,375.0,20000.0,,,,,,,,
18:43,98.0,51083.0,522.0,23000.0,98.0,51087.0,480.0,23000.0,97.0,51115.0,491.0,23000.0,97.0,51099.0,513.0,22000.0,99.0,51094.0,406.0,21000.0,99.0,51082.0,426.0,20000.0,,,,,,,,
18:43,98.0,51048.0,592.0,23000.0,98.0,51055.0,576.0,23000.0,97.0,51075.0,560.0,23000.0,97.0,51069.0,587.0,22000.0,99.0,51061.0,454.0,21000.0,99.0,51057.0,498.0,20000.0,,,,,,,,
18:44,98.0,51038.0,582.0,23000.0,98.0,51027.0,549.0,23000.0,97.0,51029.0,558.0,23000.0,97.0,51037.0,610.0,22000.0,99.0,51008.0,481.0,21000.0,99.0,51005.0,494.0,20000.0,,,,,,,,
18:44,98.0,50987.0,508.0,23000.0,98.0,50985.0,473.0,23000.0,97.0,50998.0,563.0,23000.0,97.0,51002.0,534.0,22000.0,99.0,51000.0,423.0,21000.0,99.0,50998.0,443.0,20000.0,,,,,,,,
18:45,98.0,50987.0,456.0,23000.0,98.0,50975.0,456.0,23000.0,97.0,50995.0,466.0,23000.0,97.0,50962.0,478.0,22000.0,99.0,50970.0,399.0,21000.0,99.0,50953.0,397.0,20000.0,,,,,,,,
18:46,98.0,50961.0,493.0,23000.0,98.0,50956.0,464.0,23000.0,97.0,50952.0,485.0,23000.0,97.0,50949.0,514.0,22000.0,99.0,50941.0,401.0,21000.0,99.0,50939.0,433.0,20000.0,,,,,,,,
18:46,98.0,50917.0,1107.0,23000.0,98.0,50927.0,1002.0,23000.0,97.0,50926.0,939.0,23000.0,97.0,50900.0,1108.0,22000.0,99.0,50891.0,867.0,21000.0,99.0,50889.0,876.0,20000.0,,,,,,,,
18:47,98.0,50871.0,816.0,23000.0,98.0,50862.0,755.0,23000.0,97.0,50869.0,758.0,23000.0,97.0,50887.0,813.0,22000.0,99.0,50869.0,648.0,21000.0,99.0,50861.0,682.0,20000.0,,,,,,,,
18:47,98.0,50838.0,807.0,23000.0,98.0,50826.0,744.0,23000.0,97.0,50830.0,760.0,23000.0,97.0,50849.0,817.0,22000.0,99.0,50839.0,648.0,21000.0,99.0,50822.0,684.0,20000.0,,,,,,,,
18:48,98.0,50799.0,731.0,23000.0,98.0,50814.0,680.0,23000.0,97.0,50824.0,698.0,23000.0,97.0,50795.0,759.0,22000.0,99.0,50776.0,592.0,21000.0,99.0,50781.0,627.0,20000.0,,,,,,,,
18:48,98.0,50769.0,722.0,23000.0,98.0,50778.0,754.0,23000.0,97.0,50773.0,754.0,23000.0,97.0,50790.0,746.0,22000.0,99.0,50764.0,645.0,21000.0,99.0,50760.0,682.0,20000.0,,,,,,,,
18:49,98.0,50726.0,851.0,23000.0,98.0,50744.0,798.0,23000.0,97.0,50751.0,790.0,23000.0,97.0,50739.0,856.0,22000.0,99.0,50727.0,684.0,21000.0,99.0,50731.0,717.0,20000.0,,,,,,,,
18:49,98.0,50691.0,883.0,23000.0,98.0,50706.0,828.0,23000.0,97.0,50722.0,814.0,23000.0,97.0,50698.0,887.0,22000.0,99.0,50688.0,698.0,21000.0,99.0,50692.0,737.0,20000.0,,,,,,,,
18:50,98.0,50687.0,904.0,23000.0,98.0,50674.0,835.0,23000.0,97.0,50684.0,850.0,23000.0,97.0,50662.0,915.0,22000.0,99.0,50655.0,708.0,21000.0,99.0,50649.0,754.0,20000.0,,,,,,,,
18:50,98.0,50647.0,890.0,23000.0,97.0,50643.0,842.0,23000.0,97.0,50654.0,854.0,23000.0,97.0,50640.0,908.0,22000.0,99.0,50619.0,704.0,21000.0,99.0,50613.0,754.0,20000.0,,,,,,,,
18:51,98.0,50585.0,998.0,23000.0,97.0,50595.0,940.0,23000.0,97.0,50610.0,946.0,23000.0,97.0,50584.0,1006.0,22000.0,99.0,50583.0,796.0,21000.0,99.0,50592.0,838.0,20000.0,,,,,,,,
18:51,98.0,50551.0,932.0,23000.0,97.0,50559.0,886.0,23000.0,97.0,50564.0,918.0,23000.0,97.0,50568.0,956.0,22000.0,99.0,50550.0,742.0,21000.0,99.0,50567.0,796.0,20000.0,,,,,,,,
18:52,98.0,50536.0,1072.0,23000.0,97.0,50545.0,969.0,23000.0,97.0,50557.0,954.0,23000.0,97.0,50520.0,1080.0,22000.0,99.0,50514.0,803.0,21000.0,99.0,50505.0,902.0,20000.0,,,,,,,,
18:52,98.0,50505.0,1100.0,23000.0,97.0,50504.0,1025.0,23000.0,97.0,50507.0,1016.0,23000.0,97.0,50505.0,1100.0,22000.0,99.0,50497.0,856.0,21000.0,99.0,50485.0,922.0,20000.0,,,,,,,,
18:53,98.0,50462.0,960.0,23000.0,97.0,50481.0,933.0,23000.0,97.0,50486.0,926.0,23000.0,97.0,50461.0,1002.0,22000.0,99.0,50441.0,758.0,21000.0,99.0,50457.0,832.0,20000.0,,,,,,,,
18:53,98.0,50427.0,1040.0,23000.0,97.0,50453.0,986.0,23000.0,97.0,50455.0,964.0,23000.0,97.0,50432.0,1052.0,22000.0,99.0,50411.0,800.0,21000.0,99.0,50424.0,876.0,20000.0,,,,,,,,
18:54,98.0,50415.0,1150.0,23000.0,97.0,50417.0,1096.0,23000.0,97.0,50424.0,1054.0,23000.0,97.0,50409.0,1163.0,22000.0,99.0,50394.0,884.0,21000.0,99.0,50380.0,968.0,20000.0,,,,,,,,
18:55,98.0,50387.0,1129.0,23000.0,97.0,50387.0,1072.0,23000.0,97.0,50394.0,1043.0,23000.0,97.0,50364.0,1139.0,22000.0,99.0,50371.0,863.0,21000.0,99.0,50347.0,948.0,20000.0,,,,,,,,
18:55,98.0,50356.0,1188.0,23000.0,97.0,50341.0,1132.0,23000.0,97.0,50358.0,1084.0,23000.0,97.0,50362.0,1190.0,22000.0,99.0,50348.0,912.0,21000.0,99.0,50329.0,1000.0,20000.0,,,,,,,,
18:56,98.0,50325.0,1173.0,23000.0,97.0,50311.0,1124.0,23000.0,97.0,50320.0,1088.0,23000.0,97.0,50326.0,1181.0,22000.0,99.0,50313.0,887.0,21000.0,99.0,50312.0,986.0,20000.0,,,,,,,,
18:56,98.0,50301.0,1319.0,23000.0,97.0,50283.0,1196.0,23000.0,97.0,50311.0,1155.0,23000.0,97.0,50288.0,1253.0,22000.0,99.0,50283.0,1006.0,21000.0,99.0,50271.0,1060.0,20000.0,,,,,,,,
18:57,98.0,50259.0,966.0,23000.0,97.0,50266.0,934.0,23000.0,97.0,50274.0,928.0,23000.0,97.0,50266.0,997.0,22000.0,99.0,50250.0,726.0,21000.0,99.0,50269.0,838.0,20000.0,,,,,,,,
18:57,97.0,50251.0,1020.0,23000.0,97.0,50252.0,985.0,23000.0,97.0,50266.0,949.0,23000.0,96.0,50240.0,1044.0,22000.0,99.0,50232.0,770.0,21000.0,99.0,50218.0,870.0,20000.0,,,,,,,,
18:58,97.0,50242.0,969.0,23000.0,97.0,50225.0,941.0,23000.0,97.0,50242.0,907.0,23000.0,96.0,50239.0,988.0,22000.0,99.0,50225.0,708.0,21000.0,99.0,50207.0,815.0,20000.0,,,,,,,,
18:58,97.0,50200.0,1003.0,23000.0,97.0,50214.0,973.0,23000.0,97.0,50206.0,942.0,23000.0,96.0,50200.0,1016.0,22000.0,99.0,50183.0,736.0,21000.0,99.0,50193.0,852.0,20000.0,,,,,,,,
18:59,97.0,50171.0,1375.0,23000.0,97.0,50182.0,1040.0,23000.0,97.0,50183.0,1009.0,23000.0,96.0,50167.0,1316.0,22000.0,99.0,50154.0,802.0,21000.0,99.0,50160.0,1058.0,20000.0,,,,,,,,
18:59,97.0,50157.0,1041.0,23000.0,97.0,50171.0,1021.0,23000.0,97.0,50169.0,974.0,23000.0,96.0,50149.0,1070.0,22000.0,98.0,50145.0,774.0,21000.0,99.0,50140.0,887.0,20000.0,,,,,,,,
19:0,97.0,50157.0,1059.0,23000.0,97.0,50138.0,1030.0,23000.0,97.0,50163.0,974.0,23000.0,96.0,50156.0,1077.0,22000.0,98.0,50144.0,776.0,21000.0,99.0,50119.0,904.0,20000.0,,,,,,,,
