Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
14:18,57.0,50123.0,5841.0,25000.0,57.0,50104.0,6112.0,25000.0,53.0,50103.0,5799.0,25000.0,55.0,50118.0,5958.0,24000.0,59.0,50122.0,4320.0,23000.0,60.0,50117.0,3072.0,22000.0,,,,,,,,
14:19,57.0,50126.0,5829.0,25000.0,57.0,50101.0,5946.0,25000.0,53.0,50100.0,5714.0,25000.0,55.0,50122.0,5797.0,24000.0,59.0,50115.0,4168.0,23000.0,60.0,50115.0,2936.0,23000.0,,,,,,,,
14:19,57.0,50134.0,5784.0,25000.0,57.0,50118.0,6070.0,25000.0,53.0,50097.0,5772.0,25000.0,55.0,50141.0,5904.0,24000.0,59.0,50110.0,4313.0,23000.0,60.0,50104.0,3054.0,22000.0,,,,,,,,
14:20,57.0,50118.0,5522.0,25000.0,57.0,50105.0,5849.0,25000.0,53.0,50097.0,5626.0,25000.0,55.0,50118.0,5650.0,24000.0,59.0,50126.0,4115.0,23000.0,60.0,50122.0,2880.0,22000.0,,,,,,,,
14:20,57.0,50138.0,5629.0,25000.0,57.0,50120.0,5955.0,25000.0,53.0,50094.0,5685.0,25000.0,55.0,50133.0,5752.0,24000.0,59.0,50112.0,4245.0,23000.0,60.0,50102.0,2981.0,22000.0,,,,,,,,
14:21,57.0,50137.0,5827.0,25000.0,57.0,50118.0,6142.0,25000.0,53.0,50104.0,5815.0,25000.0,55.0,50144.0,5926.0,24000.0,59.0,50110.0,4429.0,23000.0,60.0,50110.0,3152.0,22000.0,,,,,,,,
14:21,57.0,50121.0,5342.0,25000.0,57.0,50102.0,5721.0,25000.0,53.0,50098.0,5478.0,25000.0,55.0,50129.0,5485.0,24000.0,60.0,50105.0,4069.0,23000.0,60.0,50109.0,2786.0,23000.0,,,,,,,,
14:22,57.0,50124.0,5284.0,25000.0,57.0,50112.0,5673.0,25000.0,54.0,50091.0,5418.0,25000.0,55.0,50129.0,5436.0,24000.0,60.0,50104.0,4053.0,23000.0,61.0,50101.0,2773.0,23000.0,,,,,,,,
14:23,58.0,50128.0,5592.0,25000.0,58.0,50111.0,6004.0,25000.0,54.0,50094.0,5656.0,25000.0,55.0,50138.0,5746.0,24000.0,60.0,50120.0,4347.0,23000.0,61.0,50125.0,3038.0,22000.0,,,,,,,,
14:23,58.0,50092.0,4170.0,25000.0,58.0,50081.0,4714.0,25000.0,54.0,50088.0,4636.0,25000.0,56.0,50088.0,4462.0,24000.0,60.0,50089.0,3274.0,23000.0,61.0,50089.0,2016.0,22000.0,,,,,,,,
14:24,58.0,50091.0,4066.0,25000.0,58.0,50072.0,4582.0,25000.0,54.0,50058.0,4417.0,25000.0,56.0,50092.0,4314.0,24000.0,60.0,50066.0,3163.0,23000.0,61.0,50063.0,1947.0,23000.0,,,,,,,,
14:24,58.0,50067.0,3534.0,25000.0,58.0,50052.0,4084.0,25000.0,54.0,50037.0,4000.0,25000.0,56.0,50077.0,3824.0,24000.0,60.0,50050.0,2771.0,23000.0,61.0,50046.0,1596.0,23000.0,,,,,,,,
14:25,58.0,50036.0,3228.0,25000.0,58.0,50035.0,3786.0,25000.0,54.0,50033.0,3691.0,25000.0,56.0,50051.0,3510.0,24000.0,60.0,50028.0,2520.0,23000.0,61.0,50028.0,1388.0,22000.0,,,,,,,,
14:25,58.0,50040.0,3164.0,25000.0,58.0,50035.0,3700.0,25000.0,54.0,50028.0,3632.0,25000.0,56.0,50040.0,3431.0,24000.0,60.0,50021.0,2468.0,23000.0,61.0,50019.0,1368.0,23000.0,,,,,,,,
14:26,58.0,50052.0,3976.0,25000.0,58.0,50038.0,4483.0,25000.0,54.0,50037.0,4286.0,25000.0,56.0,50056.0,4190.0,24000.0,60.0,50054.0,3158.0,23000.0,61.0,50055.0,2032.0,22000.0,,,,,,,,
14:26,58.0,50064.0,3748.0,25000.0,58.0,50044.0,4237.0,25000.0,54.0,50024.0,4068.0,25000.0,56.0,50060.0,3940.0,24000.0,60.0,50056.0,2960.0,23000.0,61.0,50048.0,1840.0,22000.0,,,,,,,,
14:27,58.0,50039.0,3581.0,25000.0,58.0,50038.0,4089.0,25000.0,54.0,50039.0,4011.0,24000.0,56.0,50044.0,3808.0,24000.0,60.0,50046.0,2868.0,23000.0,61.0,50039.0,1738.0,23000.0,,,,,,,,
14:27,58.0,50046.0,3222.0,25000.0,58.0,50026.0,3762.0,25000.0,54.0,50019.0,3626.0,25000.0,56.0,50052.0,3464.0,24000.0,60.0,50026.0,2602.0,23000.0,61.0,50025.0,1507.0,22000.0,,,,,,,,
14:28,58.0,50021.0,2906.0,25000.0,58.0,50004.0,3464.0,25000.0,54.0,50014.0,3374.0,25000.0,56.0,50015.0,3168.0,24000.0,60.0,50011.0,2365.0,23000.0,61.0,50021.0,1304.0,23000.0,,,,,,,,
14:28,58.0,50019.0,2804.0,25000.0,58.0,50010.0,3359.0,25000.0,54.0,50005.0,3268.0,25000.0,56.0,50031.0,3058.0,24000.0,60.0,50011.0,2287.0,23000.0,61.0,50011.0,1254.0,23000.0,,,,,,,,
14:29,58.0,50018.0,2894.0,25000.0,58.0,50002.0,3423.0,25000.0,54.0,49998.0,3324.0,25000.0,56.0,50023.0,3114.0,24000.0,60.0,50020.0,2354.0,23000.0,61.0,50010.0,1336.0,23000.0,,,,,,,,
14:29,58.0,50026.0,2816.0,25000.0,58.0,50015.0,3467.0,25000.0,55.0,50000.0,3431.0,25000.0,56.0,50029.0,3142.0,24000.0,60.0,50010.0,2410.0,23000.0,61.0,50004.0,1394.0,23000.0,,,,,,,,
14:30,58.0,50026.0,2788.0,25000.0,59.0,50002.0,3339.0,25000.0,55.0,49998.0,3314.0,25000.0,56.0,50035.0,3028.0,24000.0,60.0,50012.0,2315.0,23000.0,61.0,50003.0,1301.0,23000.0,,,,,,,,
14:30,58.0,50023.0,2783.0,25000.0,59.0,50002.0,3329.0,25000.0,55.0,50000.0,3294.0,25000.0,56.0,50025.0,3013.0,24000.0,60.0,49998.0,2320.0,23000.0,61.0,49995.0,1311.0,23000.0,,,,,,,,
14:31,58.0,50015.0,2758.0,25000.0,59.0,50011.0,3307.0,25000.0,55.0,50007.0,3314.0,25000.0,56.0,50013.0,2989.0,24000.0,60.0,49997.0,2319.0,23000.0,61.0,50008.0,1314.0,23000.0,,,,,,,,
14:32,59.0,50016.0,2786.0,25000.0,59.0,50013.0,3341.0,25000.0,55.0,50011.0,3328.0,25000.0,57.0,50021.0,3015.0,24000.0,60.0,50001.0,2351.0,23000.0,61.0,50003.0,1350.0,23000.0,,,,,,,,
14:32,59.0,50014.0,3038.0,25000.0,59.0,50003.0,3560.0,25000.0,55.0,50006.0,3512.0,25000.0,57.0,50021.0,3244.0,24000.0,61.0,50009.0,2576.0,23000.0,61.0,50021.0,1554.0,23000.0,,,,,,,,
14:33,59.0,50036.0,2859.0,25000.0,59.0,50014.0,3414.0,25000.0,55.0,50001.0,3378.0,25000.0,57.0,50036.0,3104.0,24000.0,61.0,50023.0,2446.0,23000.0,61.0,50011.0,1448.0,23000.0,,,,,,,,
14:33,59.0,50019.0,2869.0,25000.0,59.0,50019.0,3396.0,25000.0,55.0,50014.0,3317.0,25000.0,57.0,50019.0,3085.0,24000.0,61.0,50011.0,2458.0,23000.0,61.0,50014.0,1438.0,22000.0,,,,,,,,
14:34,59.0,50023.0,2915.0,25000.0,59.0,50024.0,3469.0,25000.0,55.0,50016.0,3431.0,25000.0,57.0,50022.0,3149.0,24000.0,61.0,50010.0,2524.0,23000.0,61.0,50016.0,1508.0,23000.0,,,,,,,,
14:34,59.0,50033.0,2812.0,25000.0,59.0,50019.0,3370.0,25000.0,55.0,50012.0,3322.0,25000.0,57.0,50038.0,3059.0,24000.0,61.0,50026.0,2450.0,23000.0,61.0,50006.0,1441.0,23000.0,,,,,,,,
14:35,59.0,50030.0,2964.0,25000.0,59.0,50026.0,3514.0,25000.0,55.0,50020.0,3452.0,25000.0,57.0,50030.0,3188.0,24000.0,61.0,50014.0,2588.0,23000.0,61.0,50013.0,1566.0,23000.0,,,,,,,,
14:35,59.0,50018.0,2580.0,25000.0,59.0,50019.0,3192.0,25000.0,55.0,50017.0,3191.0,25000.0,57.0,50024.0,2850.0,24000.0,61.0,50002.0,2302.0,23000.0,61.0,50009.0,1290.0,23000.0,,,,,,,,
14:36,59.0,50022.0,2698.0,25000.0,59.0,50015.0,3277.0,25000.0,55.0,50008.0,3196.0,25000.0,57.0,50020.0,2946.0,24000.0,61.0,50011.0,2385.0,23000.0,61.0,50017.0,1396.0,22000.0,,,,,,,,
14:36,59.0,50032.0,2683.0,25000.0,59.0,50008.0,3246.0,25000.0,55.0,50013.0,3251.0,25000.0,57.0,50042.0,2896.0,24000.0,61.0,50021.0,2366.0,23000.0,61.0,50007.0,1364.0,23000.0,,,,,,,,
14:37,59.0,50041.0,3013.0,25000.0,59.0,50026.0,3565.0,25000.0,55.0,50022.0,3496.0,25000.0,57.0,50031.0,3226.0,24000.0,61.0,50024.0,2659.0,23000.0,61.0,50036.0,1645.0,23000.0,,,,,,,,
14:37,59.0,50043.0,2856.0,25000.0,59.0,50025.0,3451.0,25000.0,55.0,50020.0,3404.0,25000.0,57.0,50034.0,3109.0,24000.0,61.0,50023.0,2577.0,23000.0,61.0,50031.0,1550.0,23000.0,,,,,,,,
14:38,59.0,50036.0,2834.0,25000.0,59.0,50035.0,3445.0,25000.0,56.0,50025.0,3488.0,25000.0,57.0,50046.0,3096.0,24000.0,61.0,50032.0,2584.0,23000.0,61.0,50026.0,1542.0,23000.0,,,,,,,,
14:38,59.0,50038.0,2636.0,25000.0,59.0,50018.0,3272.0,25000.0,56.0,50024.0,3317.0,25000.0,57.0,50041.0,2920.0,24000.0,61.0,50030.0,2439.0,23000.0,61.0,50030.0,1414.0,23000.0,,,,,,,,
14:39,59.0,50041.0,2688.0,25000.0,60.0,50025.0,3296.0,25000.0,56.0,50031.0,3251.0,25000.0,57.0,50050.0,2952.0,24000.0,61.0,50030.0,2472.0,23000.0,61.0,50017.0,1456.0,23000.0,,,,,,,,
14:39,59.0,50043.0,2618.0,25000.0,60.0,50024.0,3226.0,25000.0,56.0,50016.0,3142.0,25000.0,57.0,50041.0,2881.0,24000.0,61.0,50033.0,2447.0,23000.0,61.0,50029.0,1428.0,22000.0,,,,,,,,
14:40,59.0,50032.0,2433.0,25000.0,60.0,50021.0,3012.0,25000.0,56.0,50018.0,3046.0,25000.0,57.0,50033.0,2658.0,24000.0,61.0,50021.0,2249.0,23000.0,61.0,50025.0,1246.0,23000.0,,,,,,,,
14:40,59.0,50034.0,2338.0,25000.0,60.0,50021.0,2983.0,25000.0,56.0,50015.0,3022.0,25000.0,57.0,50026.0,2624.0,24000.0,61.0,50011.0,2236.0,23000.0,61.0,50022.0,1236.0,23000.0,,,,,,,,
14:41,59.0,50026.0,2246.0,25000.0,60.0,50015.0,2894.0,25000.0,56.0,50008.0,2919.0,25000.0,58.0,50026.0,2542.0,24000.0,61.0,50015.0,2168.0,23000.0,62.0,50023.0,1184.0,23000.0,,,,,,,,
14:42,59.0,50037.0,2158.0,25000.0,60.0,50019.0,2810.0,25000.0,56.0,50021.0,2860.0,25000.0,58.0,50041.0,2446.0,24000.0,61.0,50020.0,2106.0,23000.0,62.0,50007.0,1131.0,23000.0,,,,,,,,
14:42,59.0,50035.0,2218.0,25000.0,60.0,50011.0,2844.0,25000.0,56.0,50012.0,2804.0,25000.0,58.0,50042.0,2502.0,24000.0,61.0,50019.0,2164.0,23000.0,62.0,50007.0,1192.0,23000.0,,,,,,,,
14:43,59.0,50026.0,2120.0,25000.0,60.0,50014.0,2752.0,25000.0,56.0,50008.0,2802.0,25000.0,58.0,50021.0,2403.0,24000.0,61.0,50011.0,2084.0,23000.0,62.0,50016.0,1122.0,23000.0,,,,,,,,
14:43,60.0,50011.0,2040.0,25000.0,60.0,50016.0,2678.0,25000.0,56.0,50020.0,2742.0,25000.0,58.0,50029.0,2323.0,24000.0,61.0,50017.0,2028.0,23000.0,62.0,50007.0,1076.0,23000.0,,,,,,,,
14:44,60.0,50012.0,2149.0,25000.0,60.0,50021.0,2786.0,25000.0,56.0,50020.0,2733.0,25000.0,58.0,50033.0,2416.0,24000.0,61.0,50017.0,2123.0,23000.0,62.0,50005.0,1177.0,23000.0,,,,,,,,
14:44,60.0,50032.0,2101.0,25000.0,60.0,50014.0,2724.0,25000.0,56.0,50011.0,2732.0,25000.0,58.0,50033.0,2365.0,24000.0,61.0,50011.0,2086.0,23000.0,62.0,50022.0,1145.0,23000.0,,,,,,,,
14:45,60.0,50033.0,2040.0,25000.0,60.0,50010.0,2670.0,25000.0,56.0,50005.0,2727.0,25000.0,58.0,50030.0,2312.0,24000.0,62.0,50009.0,2051.0,23000.0,62.0,50016.0,1119.0,23000.0,,,,,,,,
14:45,60.0,50022.0,2096.0,25000.0,60.0,50025.0,2714.0,25000.0,56.0,50015.0,2716.0,25000.0,58.0,50027.0,2368.0,24000.0,62.0,50012.0,2095.0,23000.0,62.0,50018.0,1174.0,23000.0,,,,,,,,
14:46,60.0,50041.0,2203.0,25000.0,60.0,50017.0,2816.0,25000.0,56.0,50024.0,2812.0,25000.0,58.0,50043.0,2460.0,24000.0,62.0,50023.0,2198.0,23000.0,62.0,50010.0,1256.0,23000.0,,,,,,,,
14:46,60.0,50046.0,2144.0,25000.0,60.0,50013.0,2762.0,25000.0,56.0,50028.0,2770.0,25000.0,58.0,50042.0,2407.0,24000.0,62.0,50020.0,2157.0,23000.0,62.0,50009.0,1224.0,23000.0,,,,,,,,
14:47,60.0,50046.0,2207.0,25000.0,60.0,50015.0,2734.0,25000.0,56.0,50021.0,2764.0,25000.0,58.0,50047.0,2392.0,24000.0,62.0,50018.0,2148.0,23000.0,62.0,50013.0,1208.0,23000.0,,,,,,,,
14:47,60.0,50045.0,2073.0,25000.0,60.0,50020.0,2696.0,25000.0,56.0,50024.0,2728.0,25000.0,58.0,50037.0,2349.0,24000.0,62.0,50019.0,2127.0,23000.0,62.0,50030.0,1187.0,23000.0,,,,,,,,
14:48,60.0,50040.0,2204.0,25000.0,60.0,50037.0,2812.0,25000.0,57.0,50031.0,2910.0,25000.0,58.0,50051.0,2470.0,24000.0,62.0,50038.0,2251.0,23000.0,62.0,50023.0,1296.0,23000.0,,,,,,,,
14:48,60.0,50047.0,2316.0,25000.0,60.0,50047.0,2920.0,25000.0,57.0,50030.0,2812.0,25000.0,58.0,50047.0,2568.0,24000.0,62.0,50023.0,2311.0,23000.0,62.0,50038.0,1369.0,23000.0,,,,,,,,
14:49,60.0,50055.0,2174.0,25000.0,60.0,50028.0,2786.0,25000.0,57.0,50040.0,2794.0,25000.0,58.0,50059.0,2428.0,24000.0,62.0,50042.0,2228.0,23000.0,62.0,50018.0,1286.0,23000.0,,,,,,,,
14:49,60.0,50043.0,2114.0,25000.0,61.0,50047.0,2738.0,25000.0,57.0,50031.0,2755.0,25000.0,58.0,50054.0,2394.0,24000.0,62.0,50042.0,2194.0,23000.0,62.0,50035.0,1258.0,23000.0,,,,,,,,
14:50,60.0,50052.0,2055.0,25000.0,61.0,50037.0,2678.0,25000.0,57.0,50035.0,2719.0,25000.0,58.0,50049.0,2332.0,24000.0,62.0,50029.0,2152.0,23000.0,62.0,50035.0,1216.0,23000.0,,,,,,,,
14:51,60.0,50054.0,1909.0,25000.0,61.0,50026.0,2552.0,25000.0,57.0,50041.0,2656.0,25000.0,58.0,50057.0,2220.0,24000.0,62.0,50026.0,2056.0,23000.0,62.0,50026.0,1128.0,23000.0,,,,,,,,
14:51,60.0,50050.0,1832.0,25000.0,61.0,50036.0,2474.0,25000.0,57.0,50037.0,2632.0,25000.0,58.0,50056.0,2136.0,24000.0,62.0,50031.0,1996.0,23000.0,62.0,50020.0,1073.0,22000.0,,,,,,,,
14:52,60.0,50042.0,1934.0,25000.0,61.0,50038.0,2558.0,25000.0,57.0,50027.0,2618.0,25000.0,58.0,50039.0,2220.0,24000.0,62.0,50038.0,2082.0,23000.0,62.0,50038.0,1158.0,23000.0,,,,,,,,
14:52,60.0,50038.0,1822.0,25000.0,61.0,50046.0,2448.0,25000.0,57.0,50027.0,2494.0,25000.0,58.0,50041.0,2106.0,24000.0,62.0,50032.0,1991.0,23000.0,62.0,50038.0,1083.0,23000.0,,,,,,,,
14:53,60.0,50050.0,1706.0,25000.0,61.0,50038.0,2346.0,25000.0,57.0,50029.0,2492.0,25000.0,58.0,50036.0,2014.0,24000.0,62.0,50030.0,1918.0,23000.0,62.0,50032.0,1012.0,23000.0,,,,,,,,
14:53,60.0,50044.0,1726.0,25000.0,61.0,50037.0,2342.0,25000.0,57.0,50035.0,2410.0,25000.0,58.0,50048.0,2016.0,24000.0,62.0,50030.0,1921.0,23000.0,62.0,50019.0,1034.0,23000.0,,,,,,,,
14:54,60.0,50033.0,1673.0,25000.0,61.0,50032.0,2298.0,25000.0,57.0,50026.0,2386.0,25000.0,59.0,50051.0,1965.0,24000.0,62.0,50028.0,1897.0,23000.0,62.0,50018.0,1012.0,22000.0,,,,,,,,
14:54,60.0,50042.0,1555.0,25000.0,61.0,50033.0,2174.0,25000.0,57.0,50026.0,2288.0,25000.0,59.0,50045.0,1850.0,24000.0,62.0,50027.0,1794.0,23000.0,62.0,50016.0,922.0,23000.0,,,,,,,,
14:55,60.0,50042.0,1518.0,25000.0,61.0,50033.0,2142.0,25000.0,57.0,50015.0,2260.0,25000.0,59.0,50027.0,1812.0,24000.0,62.0,50017.0,1773.0,23000.0,62.0,50026.0,906.0,23000.0,,,,,,,,
14:55,60.0,50033.0,1478.0,25000.0,61.0,50027.0,2100.0,25000.0,57.0,50023.0,2228.0,25000.0,59.0,50048.0,1764.0,24000.0,62.0,50029.0,1747.0,23000.0,62.0,50017.0,887.0,23000.0,,,,,,,,
14:56,60.0,50034.0,1276.0,25000.0,61.0,50028.0,1896.0,25000.0,57.0,50019.0,2032.0,25000.0,59.0,50030.0,1584.0,24000.0,62.0,50027.0,1586.0,23000.0,62.0,50027.0,752.0,23000.0,,,,,,,,
14:56,60.0,50029.0,1306.0,25000.0,61.0,50021.0,1920.0,25000.0,57.0,50015.0,2043.0,25000.0,59.0,50027.0,1606.0,24000.0,62.0,50028.0,1618.0,23000.0,62.0,50016.0,782.0,23000.0,,,,,,,,
14:57,60.0,50019.0,967.0,25000.0,61.0,50019.0,1564.0,25000.0,57.0,50012.0,1712.0,25000.0,59.0,50031.0,1271.0,24000.0,62.0,50015.0,1310.0,23000.0,62.0,50002.0,518.0,23000.0,,,,,,,,
14:57,60.0,50010.0,909.0,25000.0,61.0,50000.0,1597.0,25000.0,57.0,50006.0,1744.0,25000.0,59.0,50010.0,1288.0,24000.0,62.0,50001.0,1346.0,23000.0,62.0,49992.0,567.0,23000.0,,,,,,,,
14:58,60.0,50009.0,978.0,25000.0,61.0,49995.0,1559.0,25000.0,57.0,50013.0,1671.0,25000.0,59.0,50019.0,1256.0,24000.0,62.0,49987.0,1324.0,23000.0,62.0,49985.0,553.0,23000.0,,,,,,,,
14:58,60.0,50013.0,936.0,25000.0,61.0,50011.0,1515.0,25000.0,57.0,50003.0,1614.0,25000.0,59.0,50003.0,1208.0,24000.0,62.0,50000.0,1280.0,23000.0,62.0,50000.0,540.0,23000.0,,,,,,,,
14:59,60.0,50000.0,908.0,25000.0,61.0,50000.0,1473.0,25000.0,57.0,49998.0,1570.0,25000.0,59.0,50020.0,1179.0,24000.0,63.0,50002.0,1258.0,23000.0,62.0,49987.0,527.0,23000.0,,,,,,,,
15:0,60.0,49997.0,829.0,25000.0,61.0,49998.0,1396.0,25000.0,57.0,49992.0,1486.0,25000.0,59.0,50009.0,1108.0,24000.0,63.0,50000.0,1192.0,23000.0,62.0,49983.0,472.0,23000.0,,,,,,,,
15:0,60.0,50008.0,874.0,25000.0,61.0,50000.0,1423.0,25000.0,57.0,50005.0,1506.0,25000.0,59.0,50000.0,1132.0,24000.0,63.0,49987.0,1222.0,23000.0,62.0,49986.0,518.0,23000.0,,,,,,,,
15:1,61.0,50010.0,904.0,25000.0,61.0,50002.0,1422.0,25000.0,58.0,50000.0,1472.0,25000.0,59.0,50008.0,1150.0,24000.0,63.0,49991.0,1226.0,23000.0,62.0,49991.0,536.0,23000.0,,,,,,,,
15:1,61.0,50004.0,848.0,25000.0,61.0,50007.0,1377.0,25000.0,58.0,49997.0,1441.0,25000.0,59.0,49995.0,1092.0,24000.0,63.0,49997.0,1185.0,23000.0,62.0,49987.0,507.0,23000.0,,,,,,,,
15:2,61.0,50002.0,894.0,25000.0,61.0,50003.0,1405.0,25000.0,58.0,49998.0,1453.0,25000.0,59.0,49998.0,1138.0,24000.0,63.0,49993.0,1218.0,23000.0,62.0,49985.0,550.0,23000.0,,,,,,,,
15:2,61.0,50001.0,764.0,25000.0,61.0,49991.0,1287.0,25000.0,58.0,49997.0,1434.0,25000.0,59.0,50001.0,1033.0,24000.0,63.0,49978.0,1139.0,23000.0,62.0,49976.0,468.0,23000.0,,,,,,,,
15:3,61.0,49997.0,785.0,25000.0,61.0,50006.0,1287.0,25000.0,58.0,50000.0,1418.0,25000.0,59.0,49994.0,1036.0,24000.0,63.0,49990.0,1141.0,23000.0,62.0,49988.0,486.0,23000.0,,,,,,,,
15:3,61.0,49992.0,777.0,25000.0,61.0,49997.0,1272.0,25000.0,58.0,49993.0,1384.0,25000.0,59.0,49991.0,1024.0,24000.0,63.0,49985.0,1129.0,23000.0,62.0,49984.0,480.0,23000.0,,,,,,,,
15:4,61.0,49989.0,873.0,25000.0,61.0,49993.0,1349.0,25000.0,58.0,49989.0,1402.0,25000.0,59.0,49993.0,1099.0,24000.0,63.0,49989.0,1203.0,23000.0,62.0,49991.0,560.0,23000.0,,,,,,,,
15:4,61.0,50004.0,788.0,25000.0,61.0,49994.0,1247.0,25000.0,58.0,50002.0,1375.0,25000.0,59.0,49988.0,1024.0,24000.0,63.0,49985.0,1133.0,23000.0,62.0,49994.0,497.0,22000.0,,,,,,,,
15:5,61.0,50007.0,764.0,25000.0,61.0,50001.0,1238.0,25000.0,58.0,49998.0,1383.0,25000.0,59.0,49990.0,1002.0,24000.0,63.0,49988.0,1121.0,23000.0,62.0,49986.0,487.0,23000.0,,,,,,,,
15:5,61.0,50001.0,690.0,25000.0,61.0,49982.0,1170.0,25000.0,58.0,49996.0,1337.0,25000.0,59.0,50002.0,943.0,24000.0,63.0,49979.0,1058.0,23000.0,62.0,49968.0,440.0,23000.0,,,,,,,,
15:6,61.0,49992.0,768.0,25000.0,61.0,49987.0,1227.0,25000.0,58.0,49980.0,1274.0,25000.0,59.0,49999.0,997.0,24000.0,63.0,49976.0,1120.0,23000.0,62.0,49975.0,495.0,23000.0,,,,,,,,
15:6,61.0,49986.0,155.0,25000.0,61.0,49988.0,663.0,25000.0,58.0,49988.0,846.0,25000.0,59.0,49975.0,433.0,24000.0,63.0,49979.0,618.0,23000.0,62.0,49978.0,0.0,23000.0,,,,,,,,
15:7,61.0,49993.0,444.0,25000.0,62.0,49986.0,882.0,25000.0,58.0,49985.0,940.0,25000.0,59.0,49989.0,650.0,24000.0,63.0,49967.0,802.0,23000.0,62.0,49957.0,250.0,23000.0,,,,,,,,
15:7,61.0,49988.0,478.0,25000.0,62.0,49983.0,922.0,25000.0,58.0,49989.0,969.0,25000.0,59.0,49973.0,704.0,24000.0,63.0,49967.0,858.0,23000.0,62.0,49970.0,306.0,22000.0,,,,,,,,
15:8,61.0,49978.0,494.0,25000.0,62.0,49967.0,875.0,25000.0,58.0,49975.0,953.0,25000.0,59.0,49990.0,662.0,24000.0,63.0,49958.0,822.0,23000.0,62.0,49956.0,268.0,23000.0,,,,,,,,
15:8,61.0,49980.0,536.0,25000.0,62.0,49983.0,941.0,25000.0,58.0,49982.0,992.0,25000.0,59.0,49981.0,738.0,24000.0,63.0,49963.0,876.0,23000.0,62.0,49974.0,346.0,23000.0,,,,,,,,
15:9,61.0,49991.0,471.0,25000.0,62.0,49979.0,886.0,25000.0,58.0,49977.0,1026.0,25000.0,59.0,49983.0,695.0,24000.0,63.0,49974.0,845.0,23000.0,62.0,49964.0,302.0,23000.0,,,,,,,,
15:10,61.0,49963.0,417.0,25000.0,62.0,49969.0,827.0,25000.0,58.0,49970.0,915.0,25000.0,59.0,49984.0,645.0,24000.0,63.0,49953.0,781.0,23000.0,62.0,49965.0,270.0,23000.0,,,,,,,,
15:10,61.0,49967.0,415.0,25000.0,62.0,49968.0,824.0,25000.0,58.0,49964.0,959.0,25000.0,59.0,49984.0,639.0,24000.0,63.0,49951.0,791.0,23000.0,62.0,49943.0,276.0,23000.0,,,,,,,,
15:11,61.0,49962.0,357.0,25000.0,62.0,49959.0,757.0,25000.0,58.0,49964.0,888.0,25000.0,59.0,49985.0,584.0,24000.0,63.0,49944.0,739.0,23000.0,62.0,49953.0,230.0,23000.0,,,,,,,,
15:11,61.0,49979.0,326.0,25000.0,62.0,49974.0,712.0,25000.0,58.0,49975.0,752.0,25000.0,59.0,49960.0,546.0,24000.0,63.0,49960.0,704.0,23000.0,62.0,49955.0,197.0,23000.0,,,,,,,,
15:12,61.0,49967.0,474.0,25000.0,62.0,49959.0,782.0,25000.0,58.0,49973.0,892.0,25000.0,59.0,49983.0,616.0,24000.0,63.0,49954.0,766.0,23000.0,62.0,49947.0,276.0,22000.0,,,,,,,,
15:12,61.0,49983.0,438.0,25000.0,62.0,49979.0,813.0,25000.0,58.0,49968.0,914.0,25000.0,59.0,49978.0,658.0,24000.0,63.0,49962.0,805.0,23000.0,62.0,49953.0,316.0,23000.0,,,,,,,,
15:13,61.0,49967.0,379.0,25000.0,62.0,49973.0,753.0,25000.0,58.0,49974.0,913.0,25000.0,59.0,49967.0,601.0,24000.0,63.0,49960.0,752.0,23000.0,62.0,49964.0,264.0,23000.0,,,,,,,,
15:13,61.0,49954.0,387.0,25000.0,62.0,49962.0,750.0,25000.0,58.0,49967.0,840.0,25000.0,59.0,49972.0,602.0,24000.0,63.0,49951.0,752.0,23000.0,62.0,49958.0,266.0,23000.0,,,,,,,,
15:14,61.0,49972.0,383.0,25000.0,62.0,49974.0,731.0,25000.0,58.0,49976.0,762.0,25000.0,59.0,49966.0,590.0,24000.0,63.0,49964.0,734.0,23000.0,62.0,49949.0,276.0,23000.0,,,,,,,,
15:14,61.0,49980.0,284.0,25000.0,62.0,49970.0,638.0,25000.0,58.0,49970.0,708.0,25000.0,59.0,49969.0,500.0,24000.0,63.0,49956.0,656.0,23000.0,62.0,49948.0,206.0,23000.0,,,,,,,,
15:15,61.0,49964.0,194.0,25000.0,62.0,49955.0,566.0,25000.0,58.0,49954.0,730.0,25000.0,59.0,49975.0,416.0,24000.0,63.0,49948.0,582.0,23000.0,62.0,49939.0,150.0,23000.0,,,,,,,,
15:15,61.0,49971.0,231.0,25000.0,62.0,49963.0,568.0,25000.0,58.0,49955.0,654.0,25000.0,59.0,49964.0,437.0,24000.0,63.0,49948.0,598.0,23000.0,62.0,49945.0,164.0,23000.0,,,,,,,,
15:16,61.0,49955.0,180.0,25000.0,62.0,49953.0,523.0,25000.0,58.0,49963.0,662.0,25000.0,59.0,49952.0,391.0,24000.0,63.0,49937.0,548.0,23000.0,62.0,49951.0,104.0,23000.0,,,,,,,,
