Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:0,98.0,51494.0,166.0,22000.0,97.0,51499.0,166.0,21000.0,98.0,51498.0,157.0,21000.0,98.0,51499.0,176.0,20000.0,99.0,51493.0,143.0,20000.0,99.0,51474.0,136.0,19000.0,,,,,,,,
18:1,98.0,51504.0,155.0,22000.0,97.0,51489.0,152.0,21000.0,98.0,51502.0,147.0,21000.0,98.0,51519.0,162.0,20000.0,99.0,51485.0,133.0,20000.0,99.0,51490.0,132.0,19000.0,,,,,,,,
18:1,98.0,51518.0,141.0,22000.0,97.0,51514.0,132.0,21000.0,98.0,51521.0,132.0,21000.0,98.0,51516.0,142.0,20000.0,99.0,51513.0,121.0,20000.0,99.0,51481.0,118.0,19000.0,,,,,,,,
18:2,98.0,51512.0,125.0,22000.0,97.0,51511.0,120.0,21000.0,98.0,51526.0,110.0,21000.0,98.0,51532.0,116.0,20000.0,99.0,51494.0,104.0,20000.0,99.0,51512.0,52.0,19000.0,,,,,,,,
18:2,98.0,51519.0,0.0,22000.0,97.0,51519.0,50.0,21000.0,98.0,51516.0,0.0,21000.0,98.0,51509.0,108.0,20000.0,99.0,51519.0,0.0,20000.0,99.0,51505.0,0.0,19000.0,,,,,,,,
18:3,98.0,51522.0,0.0,22000.0,97.0,51526.0,0.0,21000.0,98.0,51524.0,0.0,21000.0,98.0,51526.0,0.0,20000.0,99.0,51521.0,0.0,20000.0,99.0,51509.0,0.0,19000.0,,,,,,,,
18:3,98.0,51528.0,0.0,22000.0,97.0,51505.0,0.0,21000.0,98.0,51523.0,0.0,21000.0,98.0,51533.0,0.0,20000.0,99.0,51505.0,0.0,20000.0,99.0,51516.0,0.0,19000.0,,,,,,,,
18:4,98.0,51526.0,0.0,22000.0,97.0,51519.0,0.0,21000.0,98.0,51515.0,0.0,21000.0,98.0,51535.0,0.0,20000.0,99.0,51517.0,0.0,20000.0,99.0,51525.0,0.0,19000.0,,,,,,,,
18:5,98.0,51522.0,0.0,22000.0,97.0,51533.0,0.0,21000.0,98.0,51535.0,0.0,21000.0,98.0,51521.0,0.0,20000.0,99.0,51520.0,0.0,20000.0,99.0,51504.0,0.0,19000.0,,,,,,,,
18:5,98.0,51505.0,0.0,22000.0,97.0,51519.0,0.0,21000.0,98.0,51531.0,0.0,21000.0,98.0,51523.0,0.0,20000.0,99.0,51511.0,0.0,20000.0,99.0,51508.0,0.0,19000.0,,,,,,,,
18:6,98.0,51522.0,0.0,22000.0,97.0,51505.0,0.0,21000.0,98.0,51529.0,0.0,21000.0,98.0,51523.0,0.0,20000.0,99.0,51516.0,0.0,20000.0,99.0,51498.0,0.0,19000.0,,,,,,,,
18:6,98.0,51507.0,0.0,22000.0,97.0,51521.0,0.0,21000.0,98.0,51510.0,0.0,21000.0,98.0,51515.0,0.0,20000.0,99.0,51506.0,0.0,20000.0,99.0,51505.0,0.0,19000.0,,,,,,,,
18:7,98.0,51505.0,0.0,22000.0,97.0,51502.0,0.0,21000.0,98.0,51495.0,0.0,21000.0,98.0,51506.0,0.0,20000.0,99.0,51501.0,0.0,20000.0,99.0,51497.0,0.0,19000.0,,,,,,,,
18:7,98.0,51503.0,0.0,22000.0,97.0,51484.0,0.0,21000.0,98.0,51499.0,0.0,21000.0,98.0,51504.0,0.0,20000.0,99.0,51472.0,0.0,20000.0,99.0,51476.0,0.0,19000.0,,,,,,,,
18:8,98.0,51489.0,184.0,22000.0,97.0,51480.0,162.0,21000.0,98.0,51483.0,156.0,21000.0,98.0,51492.0,152.0,20000.0,99.0,51474.0,122.0,20000.0,99.0,51485.0,132.0,19000.0,,,,,,,,
18:8,98.0,51469.0,184.0,22000.0,97.0,51473.0,164.0,21000.0,98.0,51485.0,156.0,21000.0,98.0,51468.0,164.0,20000.0,99.0,51468.0,122.0,20000.0,99.0,51462.0,128.0,19000.0,,,,,,,,
18:9,98.0,51453.0,184.0,21000.0,97.0,51467.0,138.0,21000.0,98.0,51476.0,127.0,21000.0,98.0,51453.0,158.0,20000.0,99.0,51466.0,80.0,20000.0,99.0,51457.0,86.0,19000.0,,,,,,,,
18:9,98.0,51462.0,154.0,21000.0,97.0,51446.0,142.0,21000.0,98.0,51462.0,134.0,21000.0,98.0,51476.0,134.0,20000.0,99.0,51443.0,88.0,20000.0,99.0,51433.0,117.0,19000.0,,,,,,,,
18:10,98.0,51445.0,156.0,22000.0,97.0,51448.0,142.0,21000.0,98.0,51459.0,139.0,21000.0,98.0,51455.0,144.0,20000.0,99.0,51442.0,92.0,19000.0,99.0,51435.0,121.0,19000.0,,,,,,,,
18:10,98.0,51424.0,165.0,21000.0,97.0,51443.0,149.0,21000.0,98.0,51447.0,149.0,21000.0,98.0,51430.0,148.0,20000.0,99.0,51431.0,120.0,20000.0,99.0,51422.0,127.0,19000.0,,,,,,,,
18:11,98.0,51412.0,171.0,21000.0,97.0,51433.0,149.0,21000.0,98.0,51439.0,148.0,21000.0,98.0,51426.0,154.0,20000.0,99.0,51427.0,118.0,20000.0,99.0,51414.0,131.0,19000.0,,,,,,,,
18:11,98.0,51416.0,168.0,22000.0,97.0,51423.0,149.0,21000.0,98.0,51418.0,146.0,21000.0,98.0,51428.0,154.0,20000.0,99.0,51413.0,120.0,19000.0,99.0,51417.0,131.0,19000.0,,,,,,,,
18:12,98.0,51403.0,160.0,21000.0,97.0,51394.0,162.0,21000.0,98.0,51411.0,146.0,21000.0,98.0,51411.0,154.0,20000.0,99.0,51401.0,120.0,20000.0,99.0,51381.0,132.0,19000.0,,,,,,,,
18:12,98.0,51397.0,148.0,22000.0,97.0,51389.0,132.0,21000.0,98.0,51396.0,132.0,21000.0,98.0,51400.0,140.0,20000.0,99.0,51380.0,106.0,20000.0,99.0,51389.0,120.0,19000.0,,,,,,,,
18:13,98.0,51391.0,268.0,22000.0,97.0,51374.0,239.0,21000.0,98.0,51388.0,228.0,21000.0,98.0,51391.0,242.0,20000.0,99.0,51369.0,192.0,19000.0,99.0,51382.0,202.0,19000.0,,,,,,,,
18:13,98.0,51357.0,152.0,21000.0,97.0,51371.0,138.0,21000.0,98.0,51379.0,140.0,21000.0,98.0,51370.0,148.0,20000.0,99.0,51366.0,116.0,20000.0,99.0,51361.0,124.0,19000.0,,,,,,,,
18:14,98.0,51360.0,248.0,21000.0,97.0,51356.0,231.0,21000.0,98.0,51368.0,212.0,21000.0,98.0,51368.0,232.0,20000.0,99.0,51350.0,184.0,20000.0,99.0,51334.0,194.0,19000.0,,,,,,,,
18:15,98.0,51349.0,228.0,22000.0,97.0,51353.0,217.0,21000.0,98.0,51339.0,204.0,21000.0,98.0,51346.0,228.0,20000.0,99.0,51342.0,174.0,20000.0,99.0,51338.0,181.0,19000.0,,,,,,,,
18:15,98.0,51318.0,221.0,22000.0,97.0,51333.0,215.0,21000.0,98.0,51351.0,200.0,21000.0,98.0,51326.0,228.0,20000.0,99.0,51324.0,175.0,20000.0,99.0,51325.0,177.0,19000.0,,,,,,,,
18:16,98.0,51322.0,215.0,22000.0,97.0,51321.0,218.0,21000.0,98.0,51319.0,210.0,21000.0,98.0,51327.0,220.0,20000.0,99.0,51314.0,176.0,20000.0,99.0,51313.0,184.0,19000.0,,,,,,,,
18:16,98.0,51316.0,236.0,22000.0,97.0,51319.0,210.0,21000.0,98.0,51306.0,206.0,21000.0,98.0,51318.0,220.0,20000.0,99.0,51314.0,170.0,20000.0,99.0,51305.0,182.0,19000.0,,,,,,,,
18:17,98.0,51294.0,220.0,22000.0,97.0,51304.0,207.0,21000.0,98.0,51297.0,206.0,21000.0,98.0,51309.0,214.0,20000.0,99.0,51294.0,164.0,20000.0,99.0,51283.0,178.0,19000.0,,,,,,,,
18:17,98.0,51275.0,226.0,22000.0,97.0,51292.0,204.0,21000.0,98.0,51291.0,200.0,21000.0,98.0,51287.0,214.0,20000.0,99.0,51285.0,164.0,20000.0,99.0,51278.0,180.0,19000.0,,,,,,,,
18:18,98.0,51278.0,218.0,22000.0,97.0,51278.0,202.0,21000.0,98.0,51275.0,198.0,21000.0,98.0,51286.0,208.0,20000.0,99.0,51280.0,167.0,20000.0,99.0,51263.0,176.0,19000.0,,,,,,,,
18:18,98.0,51258.0,212.0,22000.0,97.0,51262.0,202.0,21000.0,98.0,51267.0,196.0,21000.0,98.0,51258.0,208.0,20000.0,99.0,51259.0,164.0,20000.0,99.0,51253.0,176.0,19000.0,,,,,,,,
18:19,98.0,51251.0,214.0,22000.0,97.0,51250.0,200.0,21000.0,98.0,51257.0,196.0,21000.0,98.0,51262.0,208.0,20000.0,99.0,51243.0,162.0,20000.0,99.0,51231.0,170.0,19000.0,,,,,,,,
18:19,98.0,51230.0,210.0,22000.0,97.0,51236.0,196.0,21000.0,98.0,51252.0,194.0,21000.0,98.0,51235.0,204.0,20000.0,99.0,51231.0,158.0,20000.0,99.0,51226.0,167.0,19000.0,,,,,,,,
18:20,98.0,51235.0,212.0,22000.0,97.0,51222.0,196.0,21000.0,98.0,51237.0,196.0,21000.0,98.0,51239.0,208.0,20000.0,99.0,51215.0,162.0,20000.0,99.0,51211.0,176.0,19000.0,,,,,,,,
18:20,98.0,51217.0,202.0,22000.0,97.0,51222.0,192.0,21000.0,98.0,51228.0,196.0,21000.0,98.0,51225.0,204.0,20000.0,99.0,51218.0,156.0,20000.0,99.0,51213.0,170.0,19000.0,,,,,,,,
18:21,98.0,51215.0,202.0,22000.0,97.0,51211.0,196.0,21000.0,98.0,51216.0,192.0,21000.0,98.0,51214.0,206.0,20000.0,99.0,51202.0,156.0,19000.0,99.0,51206.0,169.0,19000.0,,,,,,,,
18:21,98.0,51208.0,208.0,22000.0,97.0,51186.0,192.0,21000.0,98.0,51203.0,192.0,21000.0,98.0,51203.0,208.0,20000.0,99.0,51176.0,156.0,20000.0,99.0,51179.0,170.0,19000.0,,,,,,,,
18:22,98.0,51194.0,212.0,22000.0,97.0,51175.0,192.0,21000.0,98.0,51187.0,194.0,21000.0,98.0,51192.0,204.0,20000.0,99.0,51175.0,160.0,20000.0,99.0,51179.0,173.0,19000.0,,,,,,,,
18:22,98.0,51165.0,207.0,22000.0,97.0,51175.0,196.0,21000.0,98.0,51177.0,195.0,21000.0,98.0,51170.0,210.0,20000.0,99.0,51165.0,160.0,20000.0,99.0,51163.0,176.0,19000.0,,,,,,,,
18:23,98.0,51156.0,191.0,22000.0,97.0,51161.0,172.0,21000.0,98.0,51172.0,184.0,21000.0,98.0,51160.0,192.0,20000.0,99.0,51161.0,149.0,20000.0,99.0,51153.0,152.0,19000.0,,,,,,,,
18:24,98.0,51160.0,191.0,22000.0,97.0,51144.0,168.0,21000.0,98.0,51154.0,190.0,21000.0,98.0,51162.0,192.0,20000.0,99.0,51140.0,149.0,20000.0,99.0,51134.0,162.0,19000.0,,,,,,,,
18:24,98.0,51135.0,189.0,22000.0,97.0,51129.0,172.0,21000.0,98.0,51142.0,181.0,21000.0,98.0,51136.0,190.0,20000.0,99.0,51118.0,151.0,20000.0,99.0,51109.0,162.0,19000.0,,,,,,,,
18:25,98.0,51129.0,254.0,22000.0,97.0,51127.0,232.0,21000.0,98.0,51136.0,232.0,21000.0,98.0,51132.0,248.0,20000.0,99.0,51123.0,192.0,20000.0,99.0,51117.0,207.0,19000.0,,,,,,,,
18:25,98.0,51099.0,268.0,21000.0,97.0,51102.0,252.0,21000.0,98.0,51119.0,248.0,21000.0,98.0,51107.0,264.0,20000.0,99.0,51095.0,208.0,20000.0,99.0,51094.0,216.0,19000.0,,,,,,,,
18:26,98.0,51090.0,268.0,22000.0,97.0,51097.0,252.0,21000.0,98.0,51099.0,252.0,21000.0,98.0,51091.0,267.0,20000.0,99.0,51083.0,208.0,20000.0,99.0,51087.0,224.0,19000.0,,,,,,,,
18:26,98.0,51069.0,268.0,22000.0,97.0,51078.0,248.0,21000.0,98.0,51081.0,250.0,21000.0,98.0,51070.0,267.0,20000.0,99.0,51070.0,210.0,20000.0,99.0,51069.0,216.0,19000.0,,,,,,,,
18:27,98.0,51077.0,270.0,22000.0,97.0,51056.0,252.0,21000.0,98.0,51077.0,252.0,21000.0,98.0,51081.0,273.0,20000.0,99.0,51054.0,206.0,20000.0,99.0,51050.0,224.0,19000.0,,,,,,,,
18:27,98.0,51061.0,268.0,21000.0,97.0,51058.0,248.0,21000.0,98.0,51061.0,252.0,21000.0,98.0,51056.0,267.0,20000.0,99.0,51048.0,206.0,20000.0,99.0,51045.0,216.0,19000.0,,,,,,,,
18:28,98.0,51038.0,266.0,22000.0,97.0,51041.0,252.0,21000.0,98.0,51041.0,250.0,21000.0,98.0,51044.0,267.0,20000.0,99.0,51029.0,208.0,20000.0,99.0,51028.0,226.0,19000.0,,,,,,,,
18:28,98.0,51016.0,270.0,22000.0,97.0,51024.0,248.0,21000.0,98.0,51026.0,248.0,21000.0,98.0,51026.0,273.0,20000.0,99.0,51018.0,208.0,20000.0,99.0,51018.0,220.0,19000.0,,,,,,,,
18:29,98.0,51009.0,264.0,22000.0,97.0,51013.0,248.0,21000.0,98.0,51010.0,248.0,21000.0,98.0,51015.0,267.0,20000.0,99.0,50998.0,204.0,20000.0,99.0,51002.0,220.0,19000.0,,,,,,,,
18:29,98.0,50989.0,216.0,22000.0,97.0,51002.0,200.0,21000.0,98.0,51006.0,210.0,21000.0,98.0,50993.0,224.0,20000.0,99.0,50991.0,170.0,20000.0,99.0,50991.0,186.0,19000.0,,,,,,,,
18:30,98.0,50995.0,254.0,21000.0,97.0,50993.0,232.0,21000.0,98.0,50999.0,244.0,21000.0,98.0,51002.0,258.0,20000.0,99.0,50991.0,198.0,20000.0,99.0,50987.0,210.0,19000.0,,,,,,,,
18:30,98.0,50988.0,270.0,22000.0,97.0,50974.0,252.0,21000.0,98.0,50987.0,250.0,21000.0,98.0,50994.0,273.0,20000.0,99.0,50970.0,208.0,20000.0,99.0,50963.0,220.0,19000.0,,,,,,,,
18:31,98.0,50963.0,268.0,22000.0,97.0,50970.0,252.0,21000.0,98.0,50966.0,250.0,21000.0,98.0,50957.0,273.0,20000.0,99.0,50960.0,208.0,20000.0,99.0,50955.0,218.0,19000.0,,,,,,,,
18:31,98.0,50942.0,268.0,22000.0,97.0,50954.0,252.0,21000.0,98.0,50960.0,254.0,21000.0,98.0,50961.0,273.0,20000.0,99.0,50954.0,204.0,20000.0,99.0,50944.0,219.0,19000.0,,,,,,,,
18:32,98.0,50935.0,264.0,22000.0,97.0,50942.0,248.0,21000.0,98.0,50949.0,252.0,21000.0,98.0,50941.0,267.0,20000.0,99.0,50951.0,208.0,20000.0,99.0,50935.0,220.0,19000.0,,,,,,,,
18:33,98.0,50930.0,268.0,22000.0,97.0,50924.0,252.0,21000.0,98.0,50932.0,252.0,21000.0,98.0,50935.0,270.0,20000.0,99.0,50917.0,208.0,20000.0,99.0,50916.0,220.0,19000.0,,,,,,,,
18:33,98.0,50926.0,264.0,22000.0,97.0,50928.0,252.0,21000.0,98.0,50933.0,252.0,21000.0,98.0,50930.0,273.0,20000.0,99.0,50917.0,210.0,20000.0,99.0,50920.0,220.0,19000.0,,,,,,,,
18:34,98.0,50903.0,268.0,22000.0,97.0,50902.0,252.0,21000.0,98.0,50907.0,252.0,21000.0,98.0,50914.0,273.0,20000.0,99.0,50889.0,208.0,20000.0,99.0,50885.0,216.0,19000.0,,,,,,,,
18:34,98.0,50888.0,268.0,22000.0,97.0,50896.0,248.0,21000.0,98.0,50898.0,248.0,21000.0,98.0,50885.0,273.0,20000.0,99.0,50886.0,206.0,20000.0,99.0,50889.0,220.0,19000.0,,,,,,,,
18:35,98.0,50887.0,268.0,22000.0,97.0,50896.0,248.0,21000.0,98.0,50896.0,250.0,21000.0,98.0,50891.0,267.0,20000.0,99.0,50882.0,208.0,20000.0,99.0,50886.0,220.0,19000.0,,,,,,,,
18:35,98.0,50862.0,268.0,22000.0,97.0,50874.0,252.0,21000.0,98.0,50883.0,250.0,21000.0,98.0,50875.0,270.0,20000.0,99.0,50876.0,206.0,20000.0,99.0,50867.0,220.0,19000.0,,,,,,,,
18:36,98.0,50869.0,266.0,22000.0,97.0,50867.0,252.0,21000.0,98.0,50872.0,252.0,21000.0,98.0,50872.0,273.0,20000.0,99.0,50860.0,212.0,19000.0,99.0,50862.0,218.0,19000.0,,,,,,,,
18:36,98.0,50849.0,266.0,21000.0,97.0,50831.0,250.0,21000.0,98.0,50848.0,252.0,21000.0,98.0,50864.0,270.0,20000.0,99.0,50834.0,206.0,20000.0,99.0,50832.0,220.0,19000.0,,,,,,,,
18:37,98.0,50828.0,268.0,22000.0,97.0,50834.0,252.0,21000.0,98.0,50850.0,254.0,21000.0,98.0,50833.0,273.0,20000.0,99.0,50833.0,208.0,20000.0,99.0,50833.0,218.0,19000.0,,,,,,,,
18:37,98.0,50833.0,268.0,22000.0,97.0,50834.0,250.0,21000.0,98.0,50841.0,252.0,21000.0,98.0,50841.0,267.0,20000.0,99.0,50826.0,204.0,20000.0,99.0,50832.0,216.0,19000.0,,,,,,,,
18:38,98.0,50807.0,268.0,22000.0,97.0,50816.0,250.0,21000.0,98.0,50830.0,252.0,21000.0,98.0,50826.0,267.0,20000.0,99.0,50820.0,204.0,20000.0,99.0,50812.0,220.0,19000.0,,,,,,,,
18:38,98.0,50807.0,268.0,22000.0,97.0,50810.0,250.0,21000.0,98.0,50822.0,252.0,21000.0,98.0,50818.0,273.0,20000.0,99.0,50795.0,204.0,20000.0,99.0,50798.0,216.0,19000.0,,,,,,,,
18:39,98.0,50805.0,268.0,22000.0,97.0,50804.0,252.0,21000.0,98.0,50805.0,252.0,21000.0,98.0,50805.0,273.0,20000.0,99.0,50792.0,204.0,20000.0,99.0,50796.0,226.0,19000.0,,,,,,,,
18:39,98.0,50779.0,268.0,22000.0,97.0,50780.0,252.0,21000.0,98.0,50795.0,252.0,21000.0,98.0,50780.0,273.0,20000.0,99.0,50791.0,204.0,20000.0,99.0,50785.0,222.0,19000.0,,,,,,,,
18:40,98.0,50760.0,266.0,22000.0,97.0,50781.0,250.0,21000.0,98.0,50784.0,248.0,21000.0,98.0,50789.0,270.0,20000.0,99.0,50788.0,204.0,20000.0,99.0,50771.0,216.0,19000.0,,,,,,,,
18:40,98.0,50777.0,266.0,22000.0,97.0,50770.0,250.0,21000.0,98.0,50782.0,250.0,21000.0,98.0,50777.0,273.0,20000.0,99.0,50768.0,204.0,20000.0,99.0,50770.0,218.0,19000.0,,,,,,,,
18:41,98.0,50753.0,266.0,22000.0,97.0,50765.0,250.0,21000.0,98.0,50760.0,248.0,21000.0,98.0,50770.0,273.0,20000.0,99.0,50758.0,204.0,20000.0,99.0,50757.0,224.0,19000.0,,,,,,,,
18:41,98.0,50745.0,272.0,22000.0,97.0,50736.0,252.0,21000.0,98.0,50750.0,252.0,21000.0,98.0,50761.0,270.0,20000.0,99.0,50748.0,201.0,20000.0,99.0,50729.0,216.0,19000.0,,,,,,,,
18:42,98.0,50724.0,268.0,22000.0,97.0,50733.0,252.0,21000.0,98.0,50743.0,252.0,21000.0,98.0,50743.0,276.0,20000.0,99.0,50747.0,204.0,20000.0,99.0,50727.0,220.0,19000.0,,,,,,,,
18:43,98.0,50720.0,268.0,22000.0,97.0,50721.0,252.0,21000.0,98.0,50722.0,252.0,21000.0,98.0,50738.0,273.0,20000.0,99.0,50731.0,204.0,20000.0,99.0,50710.0,218.0,19000.0,,,,,,,,
18:43,98.0,50678.0,1021.0,22000.0,97.0,50686.0,962.0,21000.0,98.0,50699.0,884.0,21000.0,98.0,50690.0,973.0,20000.0,99.0,50664.0,760.0,20000.0,99.0,50677.0,784.0,19000.0,,,,,,,,
18:44,98.0,50616.0,1124.0,22000.0,97.0,50635.0,954.0,21000.0,98.0,50646.0,916.0,21000.0,98.0,50633.0,1093.0,20000.0,99.0,50637.0,865.0,20000.0,99.0,50629.0,810.0,19000.0,,,,,,,,
18:44,98.0,50601.0,1010.0,22000.0,97.0,50603.0,947.0,21000.0,98.0,50597.0,926.0,21000.0,98.0,50606.0,988.0,20000.0,99.0,50602.0,774.0,20000.0,99.0,50592.0,836.0,19000.0,,,,,,,,
18:45,98.0,50571.0,950.0,22000.0,97.0,50563.0,889.0,21000.0,98.0,50560.0,892.0,21000.0,98.0,50578.0,951.0,20000.0,99.0,50555.0,727.0,20000.0,99.0,50559.0,802.0,19000.0,,,,,,,,
18:45,98.0,50526.0,1054.0,22000.0,97.0,50521.0,1000.0,21000.0,98.0,50538.0,970.0,21000.0,98.0,50547.0,1040.0,20000.0,99.0,50531.0,820.0,20000.0,99.0,50511.0,879.0,19000.0,,,,,,,,
18:46,98.0,50479.0,958.0,22000.0,97.0,50494.0,912.0,21000.0,98.0,50506.0,896.0,21000.0,98.0,50488.0,962.0,20000.0,99.0,50503.0,736.0,20000.0,99.0,50495.0,810.0,19000.0,,,,,,,,
18:46,98.0,50464.0,1060.0,22000.0,97.0,50454.0,1003.0,21000.0,98.0,50470.0,974.0,21000.0,98.0,50471.0,1053.0,20000.0,99.0,50460.0,806.0,20000.0,99.0,50456.0,881.0,19000.0,,,,,,,,
18:47,98.0,50439.0,980.0,21000.0,97.0,50433.0,905.0,21000.0,98.0,50454.0,850.0,21000.0,98.0,50419.0,991.0,20000.0,99.0,50428.0,736.0,20000.0,99.0,50430.0,824.0,19000.0,,,,,,,,
18:47,98.0,50415.0,953.0,22000.0,97.0,50408.0,913.0,21000.0,98.0,50409.0,894.0,21000.0,98.0,50424.0,954.0,20000.0,99.0,50407.0,718.0,20000.0,99.0,50395.0,804.0,19000.0,,,,,,,,
18:48,98.0,50367.0,1025.0,22000.0,97.0,50376.0,983.0,21000.0,98.0,50394.0,946.0,21000.0,98.0,50372.0,1025.0,20000.0,99.0,50376.0,774.0,20000.0,99.0,50366.0,852.0,19000.0,,,,,,,,
18:48,98.0,50348.0,867.0,21000.0,97.0,50345.0,834.0,21000.0,98.0,50362.0,834.0,21000.0,98.0,50368.0,892.0,20000.0,99.0,50359.0,648.0,20000.0,99.0,50330.0,738.0,19000.0,,,,,,,,
18:49,98.0,50316.0,930.0,22000.0,97.0,50336.0,940.0,21000.0,98.0,50337.0,867.0,21000.0,98.0,50328.0,944.0,20000.0,99.0,50334.0,734.0,20000.0,99.0,50321.0,794.0,19000.0,,,,,,,,
18:49,98.0,50299.0,1117.0,22000.0,97.0,50315.0,1062.0,21000.0,98.0,50312.0,1016.0,21000.0,98.0,50315.0,1103.0,20000.0,99.0,50292.0,834.0,20000.0,99.0,50301.0,918.0,19000.0,,,,,,,,
18:50,98.0,50280.0,1066.0,22000.0,97.0,50275.0,1002.0,21000.0,98.0,50288.0,974.0,21000.0,98.0,50298.0,1044.0,20000.0,99.0,50282.0,781.0,20000.0,99.0,50262.0,865.0,19000.0,,,,,,,,
18:50,98.0,50253.0,1102.0,22000.0,97.0,50242.0,971.0,21000.0,98.0,50276.0,924.0,21000.0,98.0,50256.0,1097.0,20000.0,99.0,50248.0,811.0,20000.0,99.0,50243.0,840.0,19000.0,,,,,,,,
18:51,98.0,50240.0,1064.0,22000.0,97.0,50222.0,1032.0,21000.0,98.0,50255.0,984.0,21000.0,98.0,50236.0,1047.0,20000.0,99.0,50231.0,767.0,20000.0,99.0,50217.0,863.0,19000.0,,,,,,,,
18:52,98.0,50220.0,1083.0,22000.0,97.0,50205.0,1078.0,21000.0,98.0,50225.0,991.0,21000.0,98.0,50218.0,1100.0,20000.0,99.0,50195.0,812.0,20000.0,99.0,50205.0,913.0,19000.0,,,,,,,,
18:52,98.0,50200.0,911.0,22000.0,97.0,50194.0,874.0,21000.0,98.0,50213.0,855.0,21000.0,98.0,50204.0,921.0,20000.0,99.0,50174.0,663.0,20000.0,99.0,50192.0,764.0,19000.0,,,,,,,,
18:53,98.0,50168.0,1030.0,22000.0,97.0,50175.0,1010.0,21000.0,98.0,50175.0,947.0,21000.0,98.0,50181.0,1030.0,20000.0,99.0,50154.0,727.0,20000.0,99.0,50175.0,844.0,19000.0,,,,,,,,
18:53,98.0,50144.0,1314.0,22000.0,97.0,50143.0,1228.0,21000.0,98.0,50162.0,1172.0,21000.0,98.0,50135.0,1254.0,20000.0,99.0,50148.0,919.0,20000.0,99.0,50136.0,996.0,19000.0,,,,,,,,
18:54,98.0,50124.0,1418.0,22000.0,97.0,50118.0,1366.0,21000.0,98.0,50124.0,1268.0,21000.0,97.0,50122.0,1379.0,20000.0,99.0,50116.0,1036.0,20000.0,99.0,50113.0,1180.0,19000.0,,,,,,,,
18:54,98.0,50096.0,1358.0,21000.0,97.0,50103.0,1390.0,21000.0,98.0,50100.0,1292.0,21000.0,97.0,50109.0,1339.0,20000.0,99.0,50068.0,1056.0,20000.0,99.0,50087.0,1202.0,19000.0,,,,,,,,
18:55,97.0,50070.0,1582.0,22000.0,96.0,50078.0,1518.0,21000.0,98.0,50072.0,1388.0,21000.0,97.0,50079.0,1504.0,20000.0,99.0,50054.0,1150.0,20000.0,99.0,50053.0,1290.0,19000.0,,,,,,,,
18:55,97.0,50051.0,1394.0,22000.0,96.0,50043.0,1360.0,21000.0,98.0,50043.0,1264.0,21000.0,97.0,50053.0,1370.0,20000.0,99.0,50038.0,1000.0,20000.0,99.0,50041.0,1180.0,19000.0,,,,,,,,
18:56,97.0,50014.0,1462.0,22000.0,96.0,50026.0,1418.0,21000.0,97.0,50015.0,1309.0,21000.0,97.0,50035.0,1419.0,20000.0,99.0,50014.0,1042.0,20000.0,99.0,49994.0,1227.0,19000.0,,,,,,,,
18:56,97.0,50003.0,1420.0,22000.0,96.0,49987.0,1386.0,21000.0,97.0,50018.0,1280.0,21000.0,97.0,50009.0,1390.0,20000.0,99.0,49997.0,1014.0,20000.0,98.0,49978.0,1201.0,19000.0,,,,,,,,
18:57,97.0,49984.0,1392.0,22000.0,96.0,49983.0,1356.0,21000.0,97.0,49990.0,1261.0,21000.0,97.0,49992.0,1363.0,20000.0,99.0,49972.0,988.0,20000.0,98.0,49978.0,1182.0,19000.0,,,,,,,,
18:57,97.0,49968.0,1086.0,21000.0,96.0,49992.0,1180.0,21000.0,97.0,49979.0,1059.0,21000.0,97.0,49991.0,1079.0,20000.0,99.0,49972.0,853.0,20000.0,98.0,49965.0,1022.0,19000.0,,,,,,,,
18:58,97.0,49954.0,1344.0,22000.0,96.0,49966.0,1314.0,21000.0,97.0,49973.0,1200.0,21000.0,97.0,49973.0,1304.0,20000.0,99.0,49932.0,936.0,20000.0,98.0,49959.0,1122.0,19000.0,,,,,,,,
18:58,97.0,49959.0,1230.0,22000.0,96.0,49949.0,1198.0,21000.0,97.0,49946.0,1104.0,21000.0,97.0,49954.0,1201.0,20000.0,98.0,49941.0,859.0,20000.0,98.0,49939.0,1034.0,19000.0,,,,,,,,
18:59,97.0,49932.0,1158.0,21000.0,96.0,49942.0,1130.0,21000.0,97.0,49948.0,1042.0,21000.0,97.0,49954.0,1124.0,20000.0,98.0,49915.0,798.0,20000.0,98.0,49930.0,986.0,19000.0,,,,,,,,
18:59,97.0,49933.0,1142.0,21000.0,96.0,49917.0,1126.0,21000.0,97.0,49940.0,1030.0,21000.0,97.0,49922.0,1114.0,20000.0,98.0,49925.0,799.0,20000.0,98.0,49912.0,978.0,19000.0,,,,,,,,
19:0,97.0,49913.0,1167.0,22000.0,96.0,49920.0,1146.0,21000.0,97.0,49923.0,1046.0,21000.0,97.0,49927.0,1116.0,20000.0,98.0,49912.0,803.0,20000.0,98.0,49905.0,1002.0,19000.0,,,,,,,,
