Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
14:48,39.0,48574.0,11482.0,23000.0,40.0,48673.0,10559.0,23000.0,36.0,48667.0,9110.0,23000.0,32.0,48647.0,10024.0,22000.0,37.0,48609.0,8627.0,22000.0,39.0,48628.0,8766.0,22000.0,,,,,,,,
14:49,39.0,48561.0,11398.0,23000.0,39.0,48673.0,10476.0,23000.0,36.0,48691.0,9033.0,23000.0,32.0,48619.0,9931.0,22000.0,37.0,48557.0,8578.0,22000.0,39.0,48617.0,8664.0,22000.0,,,,,,,,
14:50,38.0,48575.0,11168.0,23000.0,39.0,48594.0,10266.0,23000.0,35.0,48618.0,8864.0,23000.0,32.0,48527.0,9730.0,22000.0,37.0,48562.0,8376.0,22000.0,39.0,48545.0,8512.0,22000.0,,,,,,,,
14:50,38.0,48561.0,10562.0,23000.0,39.0,48657.0,9777.0,23000.0,35.0,48620.0,8506.0,23000.0,31.0,48526.0,9202.0,22000.0,37.0,48559.0,7924.0,22000.0,39.0,48540.0,8045.0,21000.0,,,,,,,,
14:51,38.0,48549.0,11784.0,23000.0,39.0,48647.0,10791.0,23000.0,35.0,48654.0,9339.0,23000.0,31.0,48548.0,10262.0,22000.0,37.0,48535.0,8884.0,22000.0,39.0,48525.0,8980.0,22000.0,,,,,,,,
14:51,38.0,48552.0,11616.0,23000.0,39.0,48662.0,10670.0,23000.0,35.0,48679.0,9228.0,23000.0,31.0,48643.0,10095.0,22000.0,37.0,48612.0,8748.0,22000.0,38.0,48620.0,8865.0,22000.0,,,,,,,,
14:52,38.0,48676.0,10292.0,23000.0,39.0,48591.0,10388.0,23000.0,35.0,48618.0,8924.0,23000.0,31.0,48634.0,8999.0,22000.0,37.0,48649.0,7726.0,22000.0,38.0,48630.0,7949.0,22000.0,,,,,,,,
14:52,37.0,48540.0,10982.0,23000.0,38.0,48677.0,9986.0,23000.0,35.0,48684.0,8748.0,23000.0,31.0,48589.0,9521.0,22000.0,36.0,48549.0,8063.0,22000.0,38.0,48593.0,8284.0,22000.0,,,,,,,,
14:53,37.0,48548.0,10943.0,23000.0,38.0,48671.0,10072.0,23000.0,34.0,48657.0,8712.0,23000.0,31.0,48565.0,9548.0,22000.0,36.0,48546.0,8282.0,22000.0,38.0,48572.0,8380.0,22000.0,,,,,,,,
14:53,37.0,48675.0,10955.0,23000.0,38.0,48582.0,10068.0,23000.0,34.0,48674.0,8734.0,23000.0,30.0,48649.0,9530.0,22000.0,36.0,48659.0,8296.0,22000.0,38.0,48644.0,8419.0,22000.0,,,,,,,,
14:54,37.0,48639.0,9966.0,23000.0,38.0,48669.0,9260.0,23000.0,34.0,48647.0,8110.0,23000.0,30.0,48568.0,8672.0,22000.0,36.0,48588.0,7538.0,22000.0,38.0,48572.0,7704.0,22000.0,,,,,,,,
14:54,37.0,48658.0,10611.0,23000.0,38.0,48601.0,9783.0,23000.0,34.0,48623.0,8528.0,23000.0,30.0,48554.0,9237.0,22000.0,36.0,48556.0,8040.0,22000.0,38.0,48578.0,8182.0,22000.0,,,,,,,,
14:55,36.0,48603.0,10696.0,23000.0,37.0,48640.0,9843.0,23000.0,34.0,48668.0,8631.0,23000.0,30.0,48556.0,9308.0,22000.0,36.0,48556.0,8105.0,22000.0,37.0,48559.0,8270.0,22000.0,,,,,,,,
14:55,36.0,48601.0,10492.0,23000.0,37.0,48683.0,9653.0,23000.0,34.0,48719.0,8446.0,23000.0,30.0,48669.0,9146.0,22000.0,36.0,48642.0,7994.0,22000.0,37.0,48657.0,8130.0,22000.0,,,,,,,,
14:56,36.0,48533.0,10821.0,23000.0,37.0,48680.0,9960.0,23000.0,34.0,48641.0,8744.0,23000.0,30.0,48578.0,9386.0,22000.0,35.0,48560.0,8252.0,22000.0,37.0,48580.0,8394.0,22000.0,,,,,,,,
14:56,36.0,48638.0,11364.0,23000.0,37.0,48585.0,10486.0,23000.0,33.0,48704.0,9166.0,23000.0,29.0,48671.0,10013.0,22000.0,35.0,48654.0,8715.0,22000.0,37.0,48659.0,8938.0,22000.0,,,,,,,,
14:57,36.0,48838.0,2073.0,23000.0,37.0,48867.0,2243.0,23000.0,33.0,48875.0,2032.0,23000.0,29.0,48860.0,1807.0,22000.0,35.0,48823.0,1561.0,22000.0,37.0,48823.0,1718.0,22000.0,,,,,,,,
14:57,36.0,48908.0,1924.0,23000.0,37.0,48942.0,1973.0,23000.0,33.0,48953.0,1704.0,23000.0,29.0,48936.0,1641.0,22000.0,35.0,48918.0,1302.0,22000.0,37.0,48908.0,1407.0,22000.0,,,,,,,,
14:58,36.0,48947.0,1812.0,23000.0,37.0,48940.0,1944.0,23000.0,33.0,48934.0,1828.0,23000.0,29.0,48910.0,1548.0,22000.0,35.0,48899.0,1168.0,22000.0,37.0,48900.0,1461.0,22000.0,,,,,,,,
14:59,36.0,48954.0,1882.0,23000.0,37.0,48992.0,2143.0,23000.0,33.0,48973.0,1719.0,23000.0,29.0,48952.0,1626.0,22000.0,35.0,48949.0,1446.0,22000.0,37.0,48934.0,1321.0,22000.0,,,,,,,,
14:59,36.0,48960.0,2958.0,23000.0,37.0,48947.0,2748.0,23000.0,33.0,48994.0,2425.0,23000.0,29.0,48972.0,2453.0,22000.0,35.0,48963.0,2008.0,22000.0,37.0,48960.0,2074.0,22000.0,,,,,,,,
15:0,36.0,49002.0,2120.0,23000.0,37.0,48987.0,2096.0,23000.0,33.0,49006.0,1716.0,23000.0,29.0,48978.0,1810.0,22000.0,35.0,48967.0,1386.0,22000.0,37.0,48967.0,1468.0,22000.0,,,,,,,,
15:0,36.0,49010.0,1662.0,23000.0,37.0,48980.0,1688.0,23000.0,33.0,48999.0,1438.0,23000.0,29.0,48971.0,1506.0,22000.0,35.0,48969.0,1034.0,22000.0,37.0,48971.0,1114.0,22000.0,,,,,,,,
15:1,36.0,49008.0,2298.0,23000.0,37.0,48981.0,2242.0,23000.0,33.0,49010.0,1880.0,23000.0,29.0,48981.0,1990.0,22000.0,35.0,48970.0,1478.0,22000.0,37.0,48987.0,1554.0,22000.0,,,,,,,,
15:1,35.0,48997.0,2288.0,23000.0,36.0,48995.0,2242.0,23000.0,33.0,49029.0,1880.0,23000.0,29.0,49009.0,1984.0,22000.0,35.0,48996.0,1491.0,22000.0,37.0,48995.0,1569.0,22000.0,,,,,,,,
15:2,35.0,49003.0,2442.0,23000.0,36.0,48975.0,2392.0,23000.0,33.0,49025.0,2154.0,23000.0,29.0,49002.0,2141.0,22000.0,35.0,48981.0,1608.0,22000.0,37.0,48991.0,1711.0,22000.0,,,,,,,,
15:2,35.0,49025.0,2532.0,23000.0,36.0,48988.0,2252.0,23000.0,33.0,49038.0,2044.0,23000.0,29.0,48996.0,2179.0,22000.0,35.0,48999.0,1548.0,22000.0,37.0,48995.0,1714.0,22000.0,,,,,,,,
15:3,35.0,49026.0,2396.0,23000.0,36.0,49021.0,2319.0,23000.0,33.0,49017.0,1944.0,23000.0,29.0,48984.0,2086.0,22000.0,35.0,48973.0,1572.0,22000.0,37.0,48970.0,1628.0,22000.0,,,,,,,,
15:3,35.0,48970.0,2331.0,23000.0,36.0,49016.0,2277.0,23000.0,33.0,49007.0,1937.0,23000.0,29.0,49003.0,2008.0,22000.0,35.0,48984.0,1544.0,22000.0,37.0,48960.0,1583.0,22000.0,,,,,,,,
15:4,35.0,48981.0,2865.0,23000.0,36.0,49000.0,2758.0,23000.0,33.0,49025.0,2342.0,23000.0,29.0,49013.0,2522.0,22000.0,35.0,48989.0,1951.0,22000.0,36.0,48986.0,2012.0,22000.0,,,,,,,,
15:4,35.0,48999.0,3431.0,23000.0,36.0,48978.0,3253.0,23000.0,33.0,48990.0,2776.0,23000.0,29.0,48952.0,3012.0,22000.0,35.0,48942.0,2386.0,22000.0,36.0,48951.0,2454.0,22000.0,,,,,,,,
15:5,35.0,48992.0,2590.0,23000.0,36.0,49003.0,2500.0,23000.0,33.0,49020.0,2132.0,23000.0,29.0,49014.0,2264.0,22000.0,35.0,49007.0,1743.0,22000.0,36.0,48992.0,1809.0,22000.0,,,,,,,,
15:5,35.0,49004.0,2069.0,23000.0,36.0,49033.0,2055.0,23000.0,33.0,49020.0,2119.0,23000.0,29.0,49005.0,1828.0,22000.0,35.0,49006.0,1441.0,22000.0,36.0,48988.0,1464.0,22000.0,,,,,,,,
15:6,35.0,48982.0,2239.0,24000.0,36.0,49016.0,2170.0,23000.0,33.0,49007.0,1865.0,23000.0,29.0,48993.0,1868.0,22000.0,35.0,49001.0,1400.0,22000.0,36.0,48972.0,1498.0,22000.0,,,,,,,,
15:6,35.0,49040.0,2317.0,23000.0,36.0,49022.0,2234.0,23000.0,33.0,49018.0,1944.0,23000.0,28.0,48990.0,2036.0,22000.0,35.0,48971.0,1520.0,22000.0,36.0,48988.0,1573.0,22000.0,,,,,,,,
15:7,35.0,49036.0,2452.0,23000.0,36.0,49024.0,2354.0,23000.0,33.0,49022.0,2017.0,23000.0,28.0,48996.0,2134.0,22000.0,35.0,48997.0,1630.0,22000.0,36.0,48984.0,1686.0,22000.0,,,,,,,,
15:8,35.0,49017.0,1504.0,23000.0,36.0,49037.0,1558.0,23000.0,33.0,49040.0,1382.0,23000.0,28.0,49050.0,1351.0,22000.0,35.0,49030.0,936.0,22000.0,36.0,49021.0,1025.0,22000.0,,,,,,,,
15:8,35.0,49045.0,2470.0,23000.0,36.0,49036.0,2366.0,23000.0,33.0,49043.0,2004.0,23000.0,28.0,49014.0,2151.0,22000.0,35.0,49002.0,1660.0,22000.0,36.0,49001.0,1705.0,22000.0,,,,,,,,
15:9,35.0,49024.0,2930.0,23000.0,36.0,49004.0,2798.0,23000.0,32.0,49048.0,2378.0,23000.0,28.0,49010.0,2542.0,22000.0,35.0,48979.0,2044.0,22000.0,36.0,49000.0,2032.0,22000.0,,,,,,,,
15:9,35.0,49006.0,3248.0,23000.0,36.0,49016.0,3042.0,23000.0,32.0,49025.0,2640.0,23000.0,28.0,49001.0,2860.0,22000.0,35.0,48981.0,2284.0,22000.0,36.0,48970.0,2348.0,22000.0,,,,,,,,
15:10,35.0,49023.0,1738.0,23000.0,36.0,49031.0,1709.0,23000.0,32.0,49059.0,1498.0,23000.0,28.0,49052.0,1540.0,22000.0,35.0,49041.0,1107.0,22000.0,36.0,49022.0,1192.0,22000.0,,,,,,,,
15:10,35.0,49036.0,3066.0,23000.0,36.0,49022.0,2951.0,23000.0,32.0,49032.0,2492.0,23000.0,28.0,48998.0,2719.0,22000.0,34.0,48994.0,2190.0,22000.0,36.0,48994.0,2223.0,21000.0,,,,,,,,
15:11,35.0,49011.0,2332.0,23000.0,36.0,49001.0,2259.0,23000.0,32.0,49033.0,1958.0,23000.0,28.0,49036.0,2041.0,22000.0,34.0,49002.0,1572.0,22000.0,36.0,49018.0,1635.0,22000.0,,,,,,,,
15:11,35.0,49016.0,3146.0,23000.0,36.0,49031.0,2939.0,23000.0,32.0,49019.0,2424.0,23000.0,28.0,48979.0,2720.0,22000.0,34.0,48991.0,2186.0,22000.0,36.0,48979.0,2248.0,22000.0,,,,,,,,
15:12,35.0,49002.0,2705.0,23000.0,36.0,49022.0,2588.0,23000.0,32.0,49018.0,2229.0,23000.0,28.0,49015.0,2410.0,22000.0,34.0,49027.0,1896.0,22000.0,36.0,48991.0,1962.0,22000.0,,,,,,,,
15:12,35.0,48990.0,3848.0,23000.0,36.0,48991.0,3542.0,23000.0,32.0,48996.0,2614.0,23000.0,28.0,49002.0,3338.0,22000.0,34.0,48982.0,2747.0,22000.0,36.0,49001.0,2790.0,22000.0,,,,,,,,
15:13,34.0,48997.0,2571.0,23000.0,36.0,49033.0,2420.0,23000.0,32.0,49020.0,2136.0,23000.0,28.0,49010.0,2242.0,22000.0,34.0,49010.0,1827.0,22000.0,36.0,48972.0,1825.0,22000.0,,,,,,,,
15:13,34.0,49032.0,2234.0,23000.0,35.0,49037.0,2187.0,23000.0,32.0,49025.0,1927.0,23000.0,28.0,49007.0,1975.0,22000.0,34.0,49013.0,1550.0,22000.0,36.0,48983.0,1602.0,22000.0,,,,,,,,
15:14,34.0,48993.0,3184.0,23000.0,35.0,48999.0,2982.0,23000.0,32.0,49020.0,2593.0,23000.0,28.0,49024.0,2790.0,22000.0,34.0,48996.0,2281.0,22000.0,36.0,49009.0,2308.0,22000.0,,,,,,,,
15:14,34.0,49002.0,2756.0,23000.0,35.0,48993.0,2616.0,23000.0,32.0,49020.0,2307.0,23000.0,28.0,49028.0,2382.0,22000.0,34.0,48985.0,1945.0,22000.0,36.0,49011.0,2000.0,22000.0,,,,,,,,
15:15,34.0,49013.0,2742.0,23000.0,35.0,49020.0,2768.0,23000.0,32.0,49030.0,2262.0,23000.0,28.0,49034.0,2490.0,22000.0,34.0,49028.0,2114.0,22000.0,36.0,49006.0,2102.0,21000.0,,,,,,,,
15:15,34.0,48999.0,2037.0,23000.0,35.0,49014.0,1920.0,23000.0,32.0,49020.0,1827.0,23000.0,28.0,49039.0,1741.0,22000.0,34.0,49019.0,1342.0,22000.0,36.0,48998.0,1480.0,21000.0,,,,,,,,
15:16,34.0,49014.0,2646.0,23000.0,35.0,49038.0,2562.0,23000.0,32.0,49035.0,1765.0,23000.0,28.0,49006.0,2367.0,22000.0,34.0,49017.0,1886.0,22000.0,36.0,48980.0,1899.0,22000.0,,,,,,,,
15:16,34.0,49030.0,2400.0,23000.0,35.0,49011.0,2284.0,23000.0,32.0,49051.0,2036.0,23000.0,28.0,49017.0,2111.0,22000.0,34.0,49000.0,1704.0,22000.0,36.0,49019.0,1752.0,21000.0,,,,,,,,
15:17,34.0,49050.0,2084.0,23000.0,35.0,49057.0,1990.0,23000.0,32.0,49065.0,1775.0,23000.0,28.0,49024.0,1854.0,22000.0,34.0,49040.0,1452.0,22000.0,36.0,49009.0,1493.0,21000.0,,,,,,,,
15:18,34.0,49022.0,3560.0,23000.0,35.0,49040.0,3220.0,23000.0,32.0,49045.0,2846.0,23000.0,28.0,48985.0,3068.0,22000.0,34.0,49021.0,2562.0,22000.0,36.0,48977.0,2526.0,22000.0,,,,,,,,
15:18,34.0,49023.0,2368.0,23000.0,35.0,49023.0,2274.0,23000.0,32.0,49033.0,2022.0,23000.0,28.0,49035.0,2103.0,22000.0,34.0,48990.0,1686.0,22000.0,36.0,49025.0,1766.0,22000.0,,,,,,,,
15:19,34.0,49023.0,2330.0,23000.0,35.0,49022.0,2228.0,23000.0,32.0,49035.0,1990.0,23000.0,28.0,49040.0,2063.0,22000.0,34.0,49029.0,1663.0,22000.0,36.0,48996.0,1706.0,22000.0,,,,,,,,
15:19,34.0,49055.0,2012.0,23000.0,35.0,49057.0,1929.0,23000.0,32.0,49067.0,1746.0,23000.0,28.0,49021.0,1779.0,22000.0,34.0,49037.0,1394.0,22000.0,36.0,49027.0,1466.0,22000.0,,,,,,,,
15:20,34.0,49047.0,2326.0,23000.0,35.0,49034.0,2305.0,23000.0,32.0,49057.0,2000.0,23000.0,27.0,49031.0,2022.0,22000.0,34.0,49011.0,1639.0,22000.0,36.0,49031.0,1694.0,21000.0,,,,,,,,
15:20,34.0,49014.0,2427.0,23000.0,35.0,49030.0,2313.0,23000.0,32.0,49040.0,2078.0,23000.0,27.0,49042.0,2160.0,22000.0,34.0,49019.0,1749.0,22000.0,35.0,49012.0,1792.0,22000.0,,,,,,,,
15:21,34.0,49047.0,2228.0,23000.0,35.0,49037.0,2081.0,23000.0,32.0,49062.0,1895.0,23000.0,27.0,49057.0,1892.0,22000.0,34.0,49037.0,1593.0,22000.0,35.0,49028.0,1592.0,22000.0,,,,,,,,
15:21,34.0,49047.0,2125.0,23000.0,35.0,49043.0,2082.0,23000.0,32.0,49065.0,1852.0,23000.0,27.0,49010.0,1900.0,22000.0,34.0,49035.0,1539.0,22000.0,35.0,48997.0,1611.0,22000.0,,,,,,,,
15:22,34.0,49058.0,2199.0,23000.0,35.0,49055.0,2084.0,23000.0,32.0,49070.0,1877.0,23000.0,27.0,49016.0,1933.0,22000.0,34.0,49031.0,1581.0,22000.0,35.0,49038.0,1618.0,21000.0,,,,,,,,
15:22,34.0,49028.0,2186.0,23000.0,35.0,49029.0,2099.0,23000.0,31.0,49042.0,1883.0,23000.0,27.0,49057.0,1954.0,22000.0,34.0,49014.0,1586.0,22000.0,35.0,49024.0,1628.0,21000.0,,,,,,,,
15:23,34.0,49047.0,2002.0,23000.0,35.0,49056.0,1929.0,23000.0,31.0,49073.0,1715.0,23000.0,27.0,49014.0,1772.0,22000.0,34.0,49028.0,1466.0,22000.0,35.0,49025.0,1544.0,22000.0,,,,,,,,
15:23,34.0,49048.0,2960.0,23000.0,35.0,49044.0,2918.0,23000.0,31.0,49046.0,2561.0,23000.0,27.0,49000.0,2614.0,22000.0,34.0,49024.0,2275.0,22000.0,35.0,48997.0,2227.0,21000.0,,,,,,,,
15:24,34.0,48991.0,2881.0,23000.0,35.0,49000.0,2654.0,23000.0,31.0,49015.0,2459.0,23000.0,27.0,49027.0,2511.0,22000.0,34.0,48991.0,2128.0,22000.0,35.0,48991.0,2170.0,21000.0,,,,,,,,
15:24,34.0,49031.0,2918.0,23000.0,35.0,49032.0,2770.0,23000.0,31.0,49058.0,2465.0,23000.0,27.0,48999.0,2584.0,22000.0,34.0,49028.0,2202.0,22000.0,35.0,48985.0,2216.0,21000.0,,,,,,,,
15:25,33.0,49044.0,2244.0,23000.0,35.0,49026.0,2178.0,23000.0,31.0,49052.0,1983.0,23000.0,27.0,49031.0,2015.0,22000.0,34.0,49033.0,1700.0,22000.0,35.0,48998.0,1744.0,21000.0,,,,,,,,
15:25,33.0,49013.0,2241.0,23000.0,35.0,49025.0,2142.0,23000.0,31.0,49036.0,1977.0,23000.0,27.0,49029.0,1974.0,22000.0,34.0,49020.0,1644.0,22000.0,35.0,49033.0,1716.0,22000.0,,,,,,,,
15:26,33.0,49050.0,2456.0,23000.0,34.0,49049.0,2298.0,23000.0,31.0,49044.0,2114.0,23000.0,27.0,49019.0,2160.0,22000.0,34.0,49027.0,1826.0,22000.0,35.0,49019.0,1869.0,22000.0,,,,,,,,
15:27,33.0,49043.0,1486.0,23000.0,34.0,49053.0,2423.0,23000.0,31.0,49045.0,2184.0,23000.0,27.0,49054.0,1479.0,22000.0,34.0,49038.0,1076.0,22000.0,35.0,49050.0,1241.0,21000.0,,,,,,,,
15:27,33.0,49036.0,2804.0,23000.0,34.0,49037.0,2602.0,23000.0,31.0,49043.0,2428.0,23000.0,27.0,48988.0,2487.0,22000.0,33.0,49025.0,2108.0,22000.0,35.0,48989.0,2172.0,22000.0,,,,,,,,
15:28,33.0,49037.0,3056.0,23000.0,34.0,49015.0,2867.0,23000.0,31.0,49031.0,2594.0,23000.0,27.0,48988.0,2686.0,22000.0,33.0,49012.0,2304.0,22000.0,35.0,48989.0,2340.0,21000.0,,,,,,,,
15:28,33.0,48979.0,3202.0,23000.0,34.0,48998.0,2951.0,23000.0,31.0,49009.0,2732.0,23000.0,27.0,49018.0,2800.0,22000.0,33.0,48973.0,2393.0,22000.0,35.0,48994.0,2461.0,21000.0,,,,,,,,
15:29,33.0,49002.0,2414.0,23000.0,34.0,48991.0,2250.0,23000.0,31.0,49024.0,2196.0,23000.0,27.0,49029.0,2100.0,22000.0,33.0,48983.0,1747.0,22000.0,35.0,48992.0,1854.0,21000.0,,,,,,,,
15:29,33.0,49013.0,3102.0,23000.0,34.0,49006.0,2916.0,23000.0,31.0,49034.0,2658.0,23000.0,27.0,48981.0,2740.0,22000.0,33.0,48995.0,2406.0,22000.0,35.0,48963.0,2422.0,22000.0,,,,,,,,
15:30,33.0,48992.0,2729.0,23000.0,34.0,49002.0,2587.0,23000.0,31.0,49009.0,2402.0,23000.0,27.0,49023.0,2416.0,22000.0,33.0,48983.0,2087.0,22000.0,35.0,49008.0,2172.0,21000.0,,,,,,,,
15:30,33.0,49014.0,3197.0,23000.0,34.0,49006.0,3123.0,23000.0,31.0,49011.0,2895.0,23000.0,27.0,48994.0,2736.0,22000.0,33.0,48993.0,2566.0,22000.0,35.0,48984.0,2497.0,22000.0,,,,,,,,
15:31,33.0,49023.0,2090.0,23000.0,34.0,49021.0,2052.0,23000.0,31.0,49028.0,1952.0,23000.0,27.0,48984.0,1909.0,22000.0,33.0,49013.0,1629.0,22000.0,35.0,48990.0,1697.0,21000.0,,,,,,,,
15:31,33.0,48990.0,3292.0,23000.0,34.0,48971.0,3062.0,23000.0,31.0,49014.0,2851.0,23000.0,27.0,49000.0,2896.0,22000.0,33.0,48965.0,2536.0,22000.0,35.0,48953.0,2597.0,21000.0,,,,,,,,
15:32,33.0,48970.0,3290.0,23000.0,34.0,48973.0,3032.0,23000.0,31.0,48994.0,2905.0,23000.0,27.0,48998.0,2940.0,22000.0,33.0,48953.0,2561.0,22000.0,35.0,48944.0,2609.0,21000.0,,,,,,,,
15:32,33.0,48988.0,2135.0,23000.0,34.0,48978.0,1992.0,23000.0,31.0,49017.0,2035.0,23000.0,26.0,48988.0,1931.0,22000.0,33.0,48971.0,1685.0,22000.0,35.0,48963.0,1706.0,22000.0,,,,,,,,
15:33,33.0,48975.0,3690.0,23000.0,34.0,48992.0,3444.0,23000.0,31.0,48990.0,3130.0,23000.0,26.0,48974.0,3254.0,22000.0,33.0,48981.0,2905.0,22000.0,35.0,48988.0,2966.0,21000.0,,,,,,,,
15:33,33.0,48975.0,3151.0,23000.0,34.0,48991.0,2896.0,23000.0,31.0,48984.0,2735.0,23000.0,26.0,48974.0,2783.0,22000.0,33.0,48980.0,2494.0,22000.0,35.0,48985.0,2510.0,21000.0,,,,,,,,
15:34,33.0,48947.0,3922.0,23000.0,34.0,48972.0,3740.0,23000.0,30.0,48974.0,3488.0,23000.0,26.0,48955.0,3458.0,22000.0,33.0,48953.0,3078.0,22000.0,35.0,48965.0,3172.0,21000.0,,,,,,,,
15:34,33.0,49005.0,2197.0,23000.0,34.0,49016.0,2082.0,23000.0,30.0,49011.0,2115.0,23000.0,26.0,48980.0,2018.0,22000.0,33.0,49002.0,1788.0,22000.0,34.0,48995.0,1861.0,21000.0,,,,,,,,
15:35,33.0,48940.0,3685.0,23000.0,34.0,48967.0,3400.0,23000.0,30.0,48970.0,3184.0,23000.0,26.0,48980.0,3240.0,22000.0,33.0,48976.0,2902.0,22000.0,34.0,48967.0,2961.0,21000.0,,,,,,,,
15:36,32.0,48960.0,3038.0,23000.0,34.0,48967.0,2855.0,23000.0,30.0,48995.0,2722.0,23000.0,26.0,49001.0,2698.0,22000.0,33.0,48961.0,2414.0,22000.0,34.0,48973.0,2511.0,21000.0,,,,,,,,
15:36,32.0,48975.0,3732.0,23000.0,34.0,48994.0,3371.0,23000.0,30.0,48987.0,3170.0,23000.0,26.0,48989.0,3128.0,22000.0,33.0,48990.0,2948.0,22000.0,34.0,48989.0,3054.0,21000.0,,,,,,,,
15:37,32.0,48978.0,2638.0,23000.0,34.0,49005.0,2497.0,23000.0,30.0,48986.0,2510.0,23000.0,26.0,48978.0,2351.0,22000.0,33.0,48986.0,2180.0,22000.0,34.0,48986.0,2256.0,21000.0,,,,,,,,
15:37,32.0,48992.0,2982.0,23000.0,33.0,48969.0,2677.0,23000.0,30.0,49013.0,2630.0,23000.0,26.0,49003.0,2656.0,22000.0,33.0,48962.0,2412.0,22000.0,34.0,48955.0,2475.0,22000.0,,,,,,,,
15:38,32.0,48971.0,2866.0,23000.0,33.0,48996.0,2689.0,23000.0,30.0,48990.0,2616.0,23000.0,26.0,48973.0,2560.0,22000.0,33.0,48992.0,2336.0,22000.0,34.0,48985.0,2411.0,21000.0,,,,,,,,
15:38,32.0,48985.0,2084.0,23000.0,33.0,49006.0,2027.0,23000.0,30.0,49008.0,2032.0,23000.0,26.0,48993.0,1921.0,22000.0,33.0,49012.0,1774.0,22000.0,34.0,49004.0,1828.0,21000.0,,,,,,,,
15:39,32.0,49004.0,3074.0,23000.0,33.0,49006.0,2872.0,23000.0,30.0,49004.0,2731.0,23000.0,26.0,48970.0,2702.0,22000.0,33.0,48983.0,2466.0,22000.0,34.0,48980.0,2508.0,21000.0,,,,,,,,
15:39,32.0,48990.0,2930.0,23000.0,33.0,48967.0,2672.0,23000.0,30.0,49005.0,2658.0,23000.0,26.0,48969.0,2607.0,22000.0,33.0,48960.0,2360.0,22000.0,34.0,48956.0,2418.0,21000.0,,,,,,,,
15:40,32.0,49002.0,2959.0,23000.0,33.0,48987.0,2756.0,23000.0,30.0,49003.0,2696.0,23000.0,26.0,48979.0,2656.0,22000.0,32.0,48985.0,2417.0,22000.0,34.0,48978.0,2504.0,21000.0,,,,,,,,
15:40,32.0,49007.0,2432.0,23000.0,33.0,48975.0,2270.0,23000.0,30.0,49014.0,2301.0,23000.0,26.0,48988.0,2152.0,22000.0,32.0,48967.0,2025.0,22000.0,34.0,48977.0,2108.0,21000.0,,,,,,,,
15:41,32.0,48975.0,2905.0,23000.0,33.0,49003.0,2598.0,23000.0,30.0,48993.0,2608.0,23000.0,26.0,48974.0,2598.0,22000.0,32.0,48987.0,2401.0,22000.0,34.0,48988.0,2465.0,21000.0,,,,,,,,
15:41,32.0,48942.0,3445.0,23000.0,33.0,48951.0,3208.0,23000.0,30.0,48978.0,3146.0,23000.0,26.0,48979.0,3074.0,22000.0,32.0,48965.0,2823.0,22000.0,34.0,48948.0,2912.0,21000.0,,,,,,,,
15:42,32.0,48992.0,3174.0,23000.0,33.0,48971.0,3030.0,23000.0,30.0,48989.0,2846.0,23000.0,26.0,48957.0,2775.0,22000.0,32.0,48954.0,2598.0,22000.0,34.0,48957.0,2742.0,21000.0,,,,,,,,
15:42,32.0,48974.0,3418.0,23000.0,33.0,48968.0,3069.0,23000.0,30.0,48966.0,3157.0,23000.0,26.0,48943.0,3024.0,22000.0,32.0,48938.0,2736.0,22000.0,34.0,48959.0,2892.0,21000.0,,,,,,,,
15:43,32.0,48942.0,3465.0,23000.0,33.0,48958.0,3220.0,23000.0,30.0,48988.0,3176.0,23000.0,26.0,48971.0,3088.0,22000.0,32.0,48946.0,2899.0,22000.0,34.0,48935.0,2962.0,21000.0,,,,,,,,
15:43,32.0,48939.0,4302.0,23000.0,33.0,48915.0,3962.0,23000.0,30.0,48931.0,3866.0,23000.0,25.0,48898.0,3870.0,22000.0,32.0,48907.0,3552.0,22000.0,34.0,48929.0,3596.0,22000.0,,,,,,,,
15:44,32.0,48958.0,2731.0,23000.0,33.0,48972.0,2567.0,23000.0,30.0,48960.0,2518.0,23000.0,25.0,48949.0,2462.0,22000.0,32.0,48943.0,2358.0,22000.0,34.0,48968.0,2441.0,21000.0,,,,,,,,
15:44,32.0,48952.0,3416.0,23000.0,33.0,48941.0,3156.0,23000.0,29.0,48984.0,3174.0,23000.0,25.0,48976.0,3060.0,22000.0,32.0,48949.0,2922.0,22000.0,34.0,48920.0,2982.0,21000.0,,,,,,,,
15:45,32.0,48948.0,3201.0,23000.0,33.0,48941.0,2972.0,23000.0,29.0,48982.0,2992.0,23000.0,25.0,48964.0,2860.0,22000.0,32.0,48942.0,2708.0,22000.0,34.0,48923.0,2823.0,21000.0,,,,,,,,
15:46,31.0,48934.0,3262.0,23000.0,33.0,48951.0,3024.0,23000.0,29.0,48982.0,3072.0,23000.0,25.0,48976.0,2944.0,22000.0,32.0,48958.0,2790.0,22000.0,34.0,48940.0,2888.0,21000.0,,,,,,,,
