Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
10:55,29.0,49587.0,1418.0,22000.0,30.0,49581.0,1314.0,22000.0,27.0,49583.0,1362.0,21000.0,26.0,49591.0,1308.0,20000.0,29.0,49578.0,1378.0,20000.0,29.0,49573.0,1424.0,19000.0,,,,,,,,
10:56,29.0,49590.0,1454.0,22000.0,30.0,49587.0,1348.0,22000.0,27.0,49593.0,1392.0,21000.0,26.0,49598.0,1344.0,20000.0,29.0,49578.0,1407.0,20000.0,29.0,49574.0,1452.0,19000.0,,,,,,,,
10:56,29.0,49591.0,1479.0,22000.0,30.0,49598.0,1374.0,22000.0,27.0,49597.0,1444.0,21000.0,26.0,49602.0,1390.0,20000.0,29.0,49590.0,1433.0,20000.0,29.0,49577.0,1477.0,19000.0,,,,,,,,
10:57,29.0,49599.0,1530.0,22000.0,30.0,49594.0,1420.0,22000.0,27.0,49599.0,1466.0,21000.0,26.0,49602.0,1412.0,20000.0,29.0,49589.0,1474.0,20000.0,29.0,49582.0,1514.0,19000.0,,,,,,,,
10:57,29.0,49611.0,1556.0,22000.0,30.0,49600.0,1444.0,22000.0,27.0,49606.0,1488.0,21000.0,26.0,49610.0,1436.0,20000.0,29.0,49594.0,1500.0,20000.0,29.0,49584.0,1536.0,19000.0,,,,,,,,
10:58,29.0,49608.0,1580.0,22000.0,30.0,49600.0,1464.0,22000.0,27.0,49611.0,1512.0,21000.0,26.0,49617.0,1460.0,20000.0,29.0,49593.0,1518.0,20000.0,30.0,49592.0,1560.0,19000.0,,,,,,,,
10:58,29.0,49617.0,1604.0,22000.0,30.0,49611.0,1480.0,22000.0,27.0,49611.0,1536.0,21000.0,26.0,49615.0,1476.0,20000.0,29.0,49605.0,1532.0,20000.0,30.0,49600.0,1578.0,19000.0,,,,,,,,
10:59,29.0,49622.0,1628.0,22000.0,30.0,49621.0,1504.0,22000.0,27.0,49614.0,1561.0,21000.0,26.0,49622.0,1500.0,20000.0,29.0,49610.0,1560.0,20000.0,30.0,49603.0,1600.0,19000.0,,,,,,,,
10:59,29.0,49632.0,1636.0,22000.0,30.0,49625.0,1522.0,22000.0,27.0,49628.0,1574.0,21000.0,26.0,49632.0,1520.0,20000.0,29.0,49616.0,1570.0,20000.0,30.0,49612.0,1620.0,19000.0,,,,,,,,
11:0,29.0,49636.0,1650.0,22000.0,30.0,49636.0,1550.0,22000.0,27.0,49624.0,1604.0,21000.0,26.0,49637.0,1548.0,20000.0,29.0,49619.0,1584.0,20000.0,30.0,49607.0,1626.0,19000.0,,,,,,,,
11:0,29.0,49639.0,1685.0,22000.0,30.0,49631.0,1554.0,22000.0,27.0,49634.0,1612.0,21000.0,26.0,49644.0,1556.0,20000.0,29.0,49623.0,1606.0,20000.0,30.0,49613.0,1649.0,19000.0,,,,,,,,
11:1,29.0,49639.0,1675.0,22000.0,30.0,49637.0,1546.0,22000.0,27.0,49641.0,1610.0,21000.0,26.0,49645.0,1558.0,20000.0,29.0,49629.0,1603.0,20000.0,30.0,49628.0,1653.0,19000.0,,,,,,,,
11:1,29.0,49644.0,1671.0,22000.0,30.0,49632.0,1546.0,22000.0,27.0,49643.0,1610.0,21000.0,26.0,49644.0,1552.0,20000.0,29.0,49634.0,1604.0,20000.0,30.0,49623.0,1650.0,19000.0,,,,,,,,
11:2,29.0,49644.0,1609.0,22000.0,30.0,49644.0,1494.0,22000.0,27.0,49643.0,1567.0,21000.0,26.0,49648.0,1510.0,20000.0,29.0,49630.0,1565.0,20000.0,30.0,49623.0,1610.0,19000.0,,,,,,,,
11:3,29.0,49652.0,1615.0,22000.0,30.0,49643.0,1504.0,22000.0,27.0,49645.0,1569.0,21000.0,27.0,49651.0,1510.0,20000.0,29.0,49636.0,1567.0,20000.0,30.0,49627.0,1616.0,19000.0,,,,,,,,
11:3,30.0,49652.0,1648.0,22000.0,30.0,49638.0,1522.0,22000.0,27.0,49646.0,1588.0,21000.0,27.0,49653.0,1534.0,20000.0,29.0,49633.0,1582.0,20000.0,30.0,49628.0,1634.0,19000.0,,,,,,,,
11:4,30.0,49662.0,1668.0,22000.0,30.0,49650.0,1556.0,22000.0,27.0,49650.0,1622.0,21000.0,27.0,49659.0,1566.0,20000.0,29.0,49637.0,1602.0,20000.0,30.0,49637.0,1652.0,19000.0,,,,,,,,
11:4,30.0,49659.0,1692.0,22000.0,30.0,49654.0,1564.0,22000.0,27.0,49657.0,1636.0,21000.0,27.0,49667.0,1576.0,20000.0,29.0,49642.0,1616.0,20000.0,30.0,49640.0,1664.0,19000.0,,,,,,,,
11:5,30.0,49670.0,1742.0,22000.0,30.0,49662.0,1616.0,22000.0,27.0,49667.0,1678.0,21000.0,27.0,49670.0,1622.0,20000.0,29.0,49656.0,1650.0,20000.0,30.0,49646.0,1704.0,19000.0,,,,,,,,
11:5,30.0,49666.0,1773.0,22000.0,30.0,49660.0,1636.0,22000.0,27.0,49664.0,1708.0,21000.0,27.0,49668.0,1640.0,20000.0,29.0,49654.0,1660.0,20000.0,30.0,49648.0,1723.0,19000.0,,,,,,,,
11:6,30.0,49676.0,1848.0,22000.0,30.0,49666.0,1708.0,22000.0,28.0,49664.0,1764.0,21000.0,27.0,49672.0,1704.0,20000.0,29.0,49664.0,1716.0,20000.0,30.0,49657.0,1775.0,19000.0,,,,,,,,
11:6,30.0,49682.0,1896.0,22000.0,30.0,49675.0,1748.0,22000.0,28.0,49676.0,1814.0,21000.0,27.0,49681.0,1752.0,20000.0,29.0,49664.0,1750.0,20000.0,30.0,49661.0,1816.0,19000.0,,,,,,,,
11:7,30.0,49689.0,1930.0,22000.0,30.0,49679.0,1794.0,22000.0,28.0,49677.0,1861.0,21000.0,27.0,49682.0,1798.0,20000.0,29.0,49674.0,1784.0,20000.0,30.0,49668.0,1838.0,19000.0,,,,,,,,
11:7,30.0,49689.0,2028.0,22000.0,30.0,49686.0,1864.0,22000.0,28.0,49684.0,1923.0,21000.0,27.0,49693.0,1864.0,20000.0,29.0,49678.0,1832.0,20000.0,30.0,49669.0,1900.0,19000.0,,,,,,,,
11:8,30.0,49703.0,2076.0,22000.0,30.0,49694.0,1902.0,22000.0,28.0,49696.0,1960.0,21000.0,27.0,49704.0,1900.0,20000.0,29.0,49685.0,1860.0,20000.0,30.0,49679.0,1938.0,19000.0,,,,,,,,
11:8,30.0,49708.0,2134.0,22000.0,30.0,49703.0,1956.0,22000.0,28.0,49708.0,2021.0,21000.0,27.0,49710.0,1956.0,20000.0,29.0,49695.0,1904.0,20000.0,30.0,49686.0,1979.0,19000.0,,,,,,,,
11:9,30.0,49715.0,2236.0,22000.0,30.0,49704.0,2050.0,22000.0,28.0,49702.0,2100.0,21000.0,27.0,49716.0,2040.0,20000.0,29.0,49702.0,1969.0,20000.0,30.0,49695.0,2052.0,19000.0,,,,,,,,
11:9,30.0,49729.0,2324.0,22000.0,30.0,49717.0,2128.0,22000.0,28.0,49719.0,2176.0,21000.0,27.0,49723.0,2116.0,20000.0,30.0,49710.0,2026.0,20000.0,30.0,49700.0,2117.0,19000.0,,,,,,,,
11:10,30.0,49735.0,2338.0,22000.0,30.0,49725.0,2142.0,22000.0,28.0,49725.0,2198.0,21000.0,27.0,49729.0,2134.0,20000.0,30.0,49712.0,2030.0,20000.0,30.0,49703.0,2128.0,19000.0,,,,,,,,
11:10,30.0,49742.0,2321.0,22000.0,30.0,49728.0,2128.0,22000.0,28.0,49722.0,2184.0,21000.0,27.0,49739.0,2124.0,20000.0,30.0,49718.0,2020.0,20000.0,30.0,49708.0,2120.0,19000.0,,,,,,,,
11:11,30.0,49732.0,2282.0,22000.0,31.0,49726.0,2096.0,22000.0,28.0,49733.0,2154.0,21000.0,27.0,49732.0,2088.0,20000.0,30.0,49722.0,1990.0,20000.0,30.0,49712.0,2092.0,19000.0,,,,,,,,
11:12,30.0,49739.0,2264.0,22000.0,31.0,49733.0,2086.0,22000.0,28.0,49734.0,2148.0,21000.0,27.0,49737.0,2078.0,20000.0,30.0,49724.0,1974.0,20000.0,30.0,49716.0,2084.0,19000.0,,,,,,,,
11:12,30.0,49738.0,2292.0,22000.0,31.0,49735.0,2104.0,22000.0,28.0,49741.0,2166.0,21000.0,27.0,49739.0,2100.0,20000.0,30.0,49731.0,1990.0,20000.0,30.0,49721.0,2098.0,19000.0,,,,,,,,
11:13,30.0,49742.0,2266.0,22000.0,31.0,49736.0,2086.0,22000.0,28.0,49741.0,2148.0,21000.0,27.0,49744.0,2080.0,20000.0,30.0,49727.0,1966.0,20000.0,30.0,49723.0,2082.0,19000.0,,,,,,,,
11:13,30.0,49749.0,2400.0,22000.0,31.0,49748.0,2198.0,22000.0,28.0,49745.0,2244.0,21000.0,27.0,49747.0,2184.0,20000.0,30.0,49733.0,2046.0,20000.0,30.0,49731.0,2166.0,19000.0,,,,,,,,
11:14,30.0,49752.0,2392.0,22000.0,31.0,49746.0,2192.0,22000.0,28.0,49749.0,2240.0,21000.0,27.0,49754.0,2175.0,20000.0,30.0,49739.0,2036.0,20000.0,30.0,49733.0,2162.0,19000.0,,,,,,,,
11:14,30.0,49760.0,2446.0,22000.0,31.0,49746.0,2244.0,22000.0,28.0,49748.0,2284.0,21000.0,27.0,49762.0,2222.0,20000.0,30.0,49745.0,2074.0,20000.0,31.0,49738.0,2202.0,19000.0,,,,,,,,
11:15,30.0,49762.0,2448.0,22000.0,31.0,49757.0,2244.0,22000.0,28.0,49755.0,2288.0,21000.0,27.0,49763.0,2229.0,20000.0,30.0,49749.0,2068.0,20000.0,31.0,49737.0,2206.0,19000.0,,,,,,,,
11:15,30.0,49765.0,2416.0,22000.0,31.0,49756.0,2224.0,22000.0,28.0,49755.0,2272.0,21000.0,27.0,49766.0,2209.0,20000.0,30.0,49749.0,2046.0,20000.0,31.0,49746.0,2190.0,19000.0,,,,,,,,
11:16,30.0,49766.0,2512.0,22000.0,31.0,49759.0,2300.0,22000.0,28.0,49762.0,2343.0,21000.0,27.0,49766.0,2280.0,20000.0,30.0,49757.0,2102.0,20000.0,31.0,49747.0,2246.0,19000.0,,,,,,,,
11:16,30.0,49768.0,2535.0,22000.0,31.0,49767.0,2328.0,22000.0,28.0,49762.0,2362.0,21000.0,27.0,49771.0,2303.0,20000.0,30.0,49759.0,2116.0,20000.0,31.0,49748.0,2268.0,19000.0,,,,,,,,
11:17,30.0,49774.0,2510.0,22000.0,31.0,49767.0,2304.0,22000.0,28.0,49766.0,2341.0,21000.0,27.0,49774.0,2277.0,20000.0,30.0,49761.0,2089.0,20000.0,31.0,49753.0,2246.0,19000.0,,,,,,,,
11:17,31.0,49776.0,2515.0,22000.0,31.0,49771.0,2296.0,22000.0,28.0,49768.0,2332.0,21000.0,28.0,49771.0,2280.0,20000.0,30.0,49759.0,2087.0,20000.0,31.0,49758.0,2247.0,19000.0,,,,,,,,
11:18,31.0,49779.0,2552.0,22000.0,31.0,49770.0,2346.0,22000.0,28.0,49774.0,2372.0,21000.0,28.0,49783.0,2308.0,20000.0,30.0,49763.0,2114.0,20000.0,31.0,49759.0,2277.0,19000.0,,,,,,,,
11:18,31.0,49791.0,2748.0,22000.0,31.0,49781.0,2512.0,22000.0,28.0,49776.0,2522.0,21000.0,28.0,49788.0,2464.0,20000.0,30.0,49769.0,2236.0,20000.0,31.0,49763.0,2406.0,19000.0,,,,,,,,
11:19,31.0,49800.0,2904.0,22000.0,31.0,49793.0,2652.0,22000.0,29.0,49787.0,2644.0,21000.0,28.0,49796.0,2594.0,20000.0,30.0,49778.0,2337.0,20000.0,31.0,49775.0,2516.0,19000.0,,,,,,,,
11:19,31.0,49798.0,2724.0,22000.0,31.0,49792.0,2508.0,22000.0,29.0,49787.0,2516.0,21000.0,28.0,49801.0,2458.0,20000.0,30.0,49773.0,2222.0,20000.0,31.0,49777.0,2408.0,19000.0,,,,,,,,
11:20,31.0,49802.0,2770.0,22000.0,31.0,49794.0,2544.0,22000.0,29.0,49797.0,2548.0,21000.0,28.0,49803.0,2490.0,20000.0,30.0,49789.0,2244.0,20000.0,31.0,49778.0,2436.0,19000.0,,,,,,,,
11:20,31.0,49804.0,2736.0,22000.0,31.0,49801.0,2516.0,22000.0,29.0,49786.0,2520.0,21000.0,28.0,49803.0,2460.0,20000.0,30.0,49783.0,2220.0,20000.0,31.0,49779.0,2408.0,19000.0,,,,,,,,
11:21,31.0,49804.0,2814.0,22000.0,31.0,49799.0,2564.0,22000.0,29.0,49802.0,2557.0,21000.0,28.0,49813.0,2522.0,20000.0,30.0,49793.0,2268.0,20000.0,31.0,49783.0,2464.0,19000.0,,,,,,,,
11:22,31.0,49808.0,2690.0,22000.0,31.0,49794.0,2501.0,22000.0,29.0,49800.0,2491.0,21000.0,28.0,49803.0,2427.0,20000.0,30.0,49787.0,2196.0,20000.0,31.0,49786.0,2390.0,19000.0,,,,,,,,
11:22,31.0,49814.0,2720.0,22000.0,31.0,49804.0,2500.0,22000.0,29.0,49805.0,2507.0,21000.0,28.0,49806.0,2447.0,20000.0,30.0,49790.0,2200.0,20000.0,31.0,49785.0,2410.0,19000.0,,,,,,,,
11:23,31.0,49809.0,2737.0,22000.0,31.0,49804.0,2523.0,22000.0,29.0,49807.0,2522.0,21000.0,28.0,49815.0,2465.0,20000.0,30.0,49791.0,2214.0,20000.0,31.0,49784.0,2421.0,19000.0,,,,,,,,
11:23,31.0,49806.0,2716.0,22000.0,31.0,49809.0,2509.0,22000.0,29.0,49806.0,2502.0,21000.0,28.0,49812.0,2441.0,20000.0,31.0,49799.0,2196.0,20000.0,31.0,49791.0,2407.0,19000.0,,,,,,,,
11:24,31.0,49806.0,2710.0,22000.0,32.0,49802.0,2504.0,22000.0,29.0,49806.0,2488.0,21000.0,28.0,49816.0,2434.0,20000.0,31.0,49794.0,2190.0,20000.0,31.0,49788.0,2402.0,19000.0,,,,,,,,
11:24,31.0,49812.0,2750.0,22000.0,32.0,49812.0,2538.0,22000.0,29.0,49808.0,2514.0,21000.0,28.0,49817.0,2460.0,20000.0,31.0,49801.0,2214.0,20000.0,31.0,49793.0,2426.0,19000.0,,,,,,,,
11:25,31.0,49803.0,2284.0,22000.0,32.0,49795.0,2148.0,22000.0,29.0,49795.0,2166.0,21000.0,28.0,49799.0,2091.0,20000.0,31.0,49791.0,1908.0,20000.0,31.0,49775.0,2132.0,19000.0,,,,,,,,
11:25,31.0,49811.0,2653.0,22000.0,32.0,49809.0,2454.0,22000.0,29.0,49806.0,2428.0,21000.0,28.0,49811.0,2374.0,20000.0,31.0,49798.0,2148.0,20000.0,31.0,49782.0,2362.0,19000.0,,,,,,,,
11:26,31.0,49812.0,2518.0,22000.0,32.0,49802.0,2340.0,22000.0,29.0,49805.0,2328.0,21000.0,28.0,49808.0,2264.0,20000.0,31.0,49783.0,2060.0,20000.0,31.0,49784.0,2280.0,19000.0,,,,,,,,
11:26,31.0,49799.0,2332.0,22000.0,32.0,49796.0,2182.0,22000.0,29.0,49793.0,2182.0,21000.0,28.0,49803.0,2114.0,20000.0,31.0,49789.0,1938.0,20000.0,31.0,49777.0,2154.0,19000.0,,,,,,,,
11:27,31.0,49806.0,2361.0,22000.0,32.0,49791.0,2206.0,22000.0,29.0,49796.0,2192.0,21000.0,28.0,49801.0,2134.0,20000.0,31.0,49786.0,1959.0,20000.0,32.0,49776.0,2172.0,19000.0,,,,,,,,
11:27,31.0,49793.0,2058.0,22000.0,32.0,49784.0,1941.0,22000.0,29.0,49783.0,1957.0,21000.0,28.0,49790.0,1882.0,20000.0,31.0,49782.0,1757.0,20000.0,32.0,49769.0,1970.0,19000.0,,,,,,,,
11:28,31.0,49797.0,2302.0,22000.0,32.0,49792.0,2106.0,22000.0,29.0,49793.0,2109.0,21000.0,28.0,49789.0,2075.0,20000.0,31.0,49782.0,1919.0,20000.0,32.0,49777.0,2129.0,19000.0,,,,,,,,
11:28,31.0,49798.0,2260.0,22000.0,32.0,49787.0,2109.0,22000.0,29.0,49796.0,2099.0,21000.0,28.0,49798.0,2041.0,20000.0,31.0,49779.0,1893.0,20000.0,32.0,49769.0,2101.0,19000.0,,,,,,,,
11:29,32.0,49797.0,2294.0,22000.0,32.0,49792.0,2139.0,22000.0,29.0,49789.0,2128.0,21000.0,28.0,49800.0,2066.0,20000.0,31.0,49784.0,1918.0,20000.0,32.0,49778.0,2129.0,19000.0,,,,,,,,
11:29,32.0,49791.0,2190.0,22000.0,32.0,49793.0,2060.0,22000.0,29.0,49790.0,2046.0,21000.0,28.0,49799.0,1986.0,20000.0,31.0,49785.0,1852.0,20000.0,32.0,49772.0,2063.0,19000.0,,,,,,,,
11:30,32.0,49794.0,2070.0,22000.0,32.0,49784.0,1954.0,22000.0,29.0,49784.0,1954.0,21000.0,29.0,49790.0,1891.0,20000.0,31.0,49777.0,1778.0,20000.0,32.0,49771.0,1990.0,19000.0,,,,,,,,
11:31,32.0,49791.0,2082.0,22000.0,32.0,49785.0,1952.0,22000.0,29.0,49781.0,1957.0,21000.0,29.0,49787.0,1885.0,20000.0,31.0,49768.0,1782.0,20000.0,32.0,49766.0,1982.0,19000.0,,,,,,,,
11:31,32.0,49787.0,2042.0,22000.0,32.0,49780.0,1920.0,22000.0,29.0,49786.0,1924.0,21000.0,29.0,49795.0,1857.0,20000.0,31.0,49771.0,1754.0,20000.0,32.0,49765.0,1962.0,19000.0,,,,,,,,
11:32,32.0,49789.0,2137.0,22000.0,32.0,49786.0,2010.0,22000.0,30.0,49780.0,1998.0,21000.0,29.0,49790.0,1934.0,20000.0,31.0,49777.0,1828.0,20000.0,32.0,49767.0,2028.0,19000.0,,,,,,,,
11:32,32.0,49784.0,2187.0,22000.0,32.0,49786.0,2050.0,22000.0,30.0,49784.0,2032.0,21000.0,29.0,49786.0,1971.0,20000.0,31.0,49780.0,1856.0,20000.0,32.0,49768.0,2063.0,19000.0,,,,,,,,
11:33,32.0,49799.0,2196.0,22000.0,32.0,49779.0,2056.0,22000.0,30.0,49786.0,2036.0,21000.0,29.0,49788.0,1977.0,20000.0,31.0,49780.0,1860.0,20000.0,32.0,49774.0,2067.0,19000.0,,,,,,,,
11:33,32.0,49791.0,2224.0,22000.0,32.0,49793.0,2086.0,22000.0,30.0,49788.0,2068.0,21000.0,29.0,49801.0,2010.0,20000.0,31.0,49775.0,1884.0,20000.0,32.0,49767.0,2092.0,19000.0,,,,,,,,
11:34,32.0,49802.0,2264.0,22000.0,32.0,49798.0,2117.0,22000.0,30.0,49793.0,2104.0,21000.0,29.0,49803.0,2042.0,20000.0,31.0,49782.0,1910.0,20000.0,32.0,49780.0,2126.0,19000.0,,,,,,,,
11:34,32.0,49804.0,2218.0,22000.0,32.0,49795.0,2078.0,22000.0,30.0,49795.0,2064.0,21000.0,29.0,49801.0,2005.0,20000.0,31.0,49780.0,1884.0,20000.0,32.0,49776.0,2098.0,19000.0,,,,,,,,
11:35,32.0,49798.0,2134.0,22000.0,32.0,49791.0,2010.0,22000.0,30.0,49793.0,2028.0,21000.0,29.0,49802.0,1943.0,20000.0,31.0,49787.0,1830.0,20000.0,32.0,49768.0,2048.0,19000.0,,,,,,,,
11:35,32.0,49797.0,2067.0,22000.0,32.0,49788.0,1939.0,22000.0,30.0,49791.0,1936.0,21000.0,29.0,49791.0,1879.0,20000.0,31.0,49779.0,1781.0,20000.0,32.0,49769.0,1994.0,19000.0,,,,,,,,
11:36,32.0,49790.0,1984.0,22000.0,32.0,49785.0,1869.0,22000.0,30.0,49784.0,1875.0,21000.0,29.0,49787.0,1814.0,20000.0,31.0,49775.0,1734.0,20000.0,32.0,49763.0,1944.0,19000.0,,,,,,,,
11:36,32.0,49789.0,1984.0,22000.0,32.0,49786.0,1869.0,22000.0,30.0,49780.0,1871.0,21000.0,29.0,49789.0,1809.0,20000.0,31.0,49773.0,1732.0,20000.0,32.0,49761.0,1934.0,19000.0,,,,,,,,
11:37,32.0,49789.0,1924.0,22000.0,32.0,49780.0,1823.0,22000.0,30.0,49789.0,1827.0,21000.0,29.0,49783.0,1751.0,20000.0,31.0,49767.0,1698.0,20000.0,32.0,49763.0,1896.0,19000.0,,,,,,,,
11:37,32.0,49788.0,1991.0,22000.0,32.0,49786.0,1873.0,22000.0,30.0,49786.0,1876.0,21000.0,29.0,49789.0,1805.0,20000.0,31.0,49772.0,1745.0,20000.0,32.0,49764.0,1939.0,19000.0,,,,,,,,
11:38,32.0,49786.0,1945.0,22000.0,33.0,49781.0,1843.0,22000.0,30.0,49782.0,1852.0,21000.0,29.0,49787.0,1777.0,20000.0,31.0,49770.0,1715.0,20000.0,32.0,49766.0,1925.0,19000.0,,,,,,,,
11:38,32.0,49786.0,1872.0,22000.0,33.0,49777.0,1752.0,22000.0,30.0,49781.0,1764.0,21000.0,29.0,49789.0,1714.0,20000.0,31.0,49765.0,1652.0,20000.0,32.0,49764.0,1880.0,19000.0,,,,,,,,
11:39,32.0,49788.0,1804.0,22000.0,33.0,49777.0,1706.0,22000.0,30.0,49775.0,1728.0,21000.0,29.0,49775.0,1660.0,20000.0,31.0,49766.0,1616.0,20000.0,32.0,49757.0,1824.0,19000.0,,,,,,,,
11:40,32.0,49782.0,1748.0,22000.0,33.0,49774.0,1658.0,22000.0,30.0,49779.0,1684.0,21000.0,29.0,49775.0,1612.0,20000.0,32.0,49762.0,1588.0,20000.0,32.0,49759.0,1788.0,19000.0,,,,,,,,
11:40,32.0,49779.0,1816.0,22000.0,33.0,49772.0,1712.0,22000.0,30.0,49771.0,1728.0,21000.0,29.0,49778.0,1666.0,20000.0,32.0,49766.0,1628.0,20000.0,32.0,49758.0,1828.0,19000.0,,,,,,,,
11:41,32.0,49776.0,1758.0,22000.0,33.0,49773.0,1670.0,22000.0,30.0,49778.0,1692.0,21000.0,29.0,49777.0,1622.0,20000.0,32.0,49762.0,1596.0,20000.0,32.0,49758.0,1800.0,19000.0,,,,,,,,
11:41,32.0,49775.0,1760.0,22000.0,33.0,49770.0,1664.0,22000.0,30.0,49774.0,1684.0,21000.0,29.0,49777.0,1622.0,20000.0,32.0,49764.0,1596.0,20000.0,32.0,49758.0,1796.0,19000.0,,,,,,,,
11:42,32.0,49779.0,1702.0,22000.0,33.0,49767.0,1620.0,22000.0,30.0,49769.0,1638.0,21000.0,29.0,49766.0,1572.0,20000.0,32.0,49754.0,1564.0,20000.0,32.0,49752.0,1757.0,19000.0,,,,,,,,
11:42,32.0,49767.0,1714.0,22000.0,33.0,49765.0,1568.0,22000.0,30.0,49768.0,1606.0,21000.0,29.0,49767.0,1582.0,20000.0,32.0,49759.0,1577.0,20000.0,33.0,49754.0,1764.0,19000.0,,,,,,,,
11:43,32.0,49771.0,1800.0,22000.0,33.0,49772.0,1694.0,22000.0,30.0,49772.0,1706.0,22000.0,29.0,49770.0,1647.0,20000.0,32.0,49761.0,1626.0,20000.0,33.0,49751.0,1818.0,19000.0,,,,,,,,
11:43,32.0,49774.0,1770.0,22000.0,33.0,49772.0,1670.0,22000.0,30.0,49769.0,1690.0,21000.0,29.0,49779.0,1628.0,20000.0,32.0,49760.0,1607.0,20000.0,33.0,49753.0,1800.0,19000.0,,,,,,,,
11:44,33.0,49775.0,1756.0,22000.0,33.0,49772.0,1656.0,22000.0,30.0,49770.0,1684.0,21000.0,29.0,49773.0,1619.0,20000.0,32.0,49757.0,1598.0,20000.0,33.0,49758.0,1796.0,19000.0,,,,,,,,
11:44,33.0,49772.0,1770.0,22000.0,33.0,49766.0,1664.0,22000.0,30.0,49775.0,1688.0,21000.0,29.0,49772.0,1624.0,20000.0,32.0,49761.0,1607.0,20000.0,33.0,49752.0,1801.0,19000.0,,,,,,,,
11:45,33.0,49771.0,1780.0,22000.0,33.0,49768.0,1674.0,22000.0,30.0,49770.0,1700.0,21000.0,29.0,49771.0,1629.0,20000.0,32.0,49761.0,1619.0,20000.0,33.0,49754.0,1810.0,19000.0,,,,,,,,
11:45,33.0,49772.0,1785.0,22000.0,33.0,49773.0,1690.0,22000.0,30.0,49769.0,1688.0,21000.0,29.0,49776.0,1637.0,20000.0,32.0,49760.0,1627.0,20000.0,33.0,49750.0,1814.0,19000.0,,,,,,,,
11:46,33.0,49774.0,1773.0,22000.0,33.0,49767.0,1664.0,22000.0,30.0,49770.0,1692.0,21000.0,29.0,49774.0,1629.0,20000.0,32.0,49761.0,1616.0,20000.0,33.0,49749.0,1804.0,19000.0,,,,,,,,
11:46,33.0,49772.0,1820.0,22000.0,33.0,49772.0,1712.0,22000.0,30.0,49774.0,1728.0,21000.0,30.0,49776.0,1668.0,20000.0,32.0,49759.0,1646.0,20000.0,33.0,49753.0,1838.0,19000.0,,,,,,,,
11:47,33.0,49782.0,1810.0,22000.0,33.0,49770.0,1704.0,22000.0,30.0,49768.0,1724.0,21000.0,30.0,49773.0,1659.0,20000.0,32.0,49761.0,1638.0,20000.0,33.0,49755.0,1830.0,19000.0,,,,,,,,
11:47,33.0,49776.0,1854.0,22000.0,33.0,49772.0,1740.0,22000.0,31.0,49774.0,1758.0,21000.0,30.0,49778.0,1696.0,20000.0,32.0,49767.0,1672.0,20000.0,33.0,49753.0,1866.0,19000.0,,,,,,,,
11:48,33.0,49780.0,1922.0,22000.0,33.0,49774.0,1800.0,22000.0,31.0,49781.0,1809.0,21000.0,30.0,49781.0,1749.0,20000.0,32.0,49763.0,1712.0,20000.0,33.0,49753.0,1910.0,19000.0,,,,,,,,
11:48,33.0,49784.0,1952.0,22000.0,33.0,49779.0,1828.0,22000.0,31.0,49783.0,1846.0,21000.0,30.0,49781.0,1784.0,20000.0,32.0,49764.0,1736.0,20000.0,33.0,49767.0,1935.0,19000.0,,,,,,,,
11:49,33.0,49783.0,2106.0,22000.0,33.0,49778.0,1948.0,22000.0,31.0,49783.0,1958.0,21000.0,30.0,49791.0,1912.0,20000.0,32.0,49770.0,1836.0,20000.0,33.0,49767.0,2042.0,19000.0,,,,,,,,
11:50,33.0,49792.0,2152.0,22000.0,33.0,49790.0,1996.0,22000.0,31.0,49796.0,2000.0,21000.0,30.0,49791.0,1945.0,20000.0,32.0,49776.0,1866.0,20000.0,33.0,49772.0,2072.0,19000.0,,,,,,,,
11:50,33.0,49797.0,2177.0,22000.0,33.0,49793.0,2023.0,22000.0,31.0,49801.0,2018.0,21000.0,30.0,49801.0,1960.0,20000.0,32.0,49783.0,1870.0,20000.0,33.0,49776.0,2090.0,19000.0,,,,,,,,
11:51,33.0,49808.0,2313.0,22000.0,33.0,49795.0,2141.0,22000.0,31.0,49802.0,2138.0,21000.0,30.0,49807.0,2090.0,20000.0,32.0,49786.0,1970.0,20000.0,33.0,49785.0,2192.0,19000.0,,,,,,,,
11:51,33.0,49808.0,2464.0,22000.0,33.0,49809.0,2284.0,22000.0,31.0,49801.0,2258.0,21000.0,30.0,49808.0,2210.0,20000.0,32.0,49789.0,2075.0,20000.0,33.0,49789.0,2294.0,19000.0,,,,,,,,
11:52,33.0,49823.0,2677.0,22000.0,33.0,49815.0,2469.0,22000.0,31.0,49815.0,2440.0,21000.0,30.0,49823.0,2400.0,20000.0,32.0,49806.0,2215.0,20000.0,33.0,49798.0,2442.0,19000.0,,,,,,,,
11:52,33.0,49810.0,2097.0,22000.0,33.0,49808.0,1995.0,22000.0,31.0,49810.0,2036.0,21000.0,30.0,49814.0,1952.0,20000.0,32.0,49793.0,1842.0,20000.0,33.0,49787.0,2094.0,19000.0,,,,,,,,
