Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
11:42,66.0,49767.0,1565.0,23000.0,68.0,49764.0,1398.0,23000.0,63.0,49777.0,1706.0,22000.0,63.0,49769.0,1636.0,22000.0,62.0,49757.0,1518.0,21000.0,62.0,49757.0,1584.0,21000.0,,,,,,,,
11:42,66.0,49789.0,1805.0,23000.0,68.0,49792.0,1634.0,23000.0,63.0,49793.0,1712.0,22000.0,63.0,49791.0,1868.0,22000.0,62.0,49779.0,1732.0,21000.0,62.0,49759.0,1788.0,21000.0,,,,,,,,
11:43,66.0,49800.0,1691.0,23000.0,68.0,49795.0,1506.0,23000.0,63.0,49790.0,1758.0,22000.0,63.0,49798.0,1752.0,22000.0,62.0,49783.0,1638.0,21000.0,62.0,49778.0,1684.0,21000.0,,,,,,,,
11:43,67.0,49797.0,1696.0,23000.0,68.0,49786.0,1502.0,22000.0,64.0,49797.0,1748.0,22000.0,63.0,49784.0,1747.0,22000.0,62.0,49769.0,1620.0,21000.0,62.0,49778.0,1688.0,21000.0,,,,,,,,
11:44,67.0,49812.0,1742.0,23000.0,68.0,49816.0,1544.0,23000.0,64.0,49800.0,1738.0,22000.0,63.0,49799.0,1804.0,22000.0,62.0,49798.0,1653.0,21000.0,62.0,49779.0,1744.0,21000.0,,,,,,,,
11:44,67.0,49820.0,1710.0,23000.0,68.0,49816.0,1536.0,23000.0,64.0,49820.0,1890.0,22000.0,64.0,49817.0,1789.0,22000.0,62.0,49802.0,1667.0,21000.0,62.0,49802.0,1712.0,21000.0,,,,,,,,
11:45,67.0,49828.0,1720.0,23000.0,68.0,49829.0,1536.0,23000.0,64.0,49816.0,1850.0,22000.0,64.0,49808.0,1796.0,22000.0,62.0,49802.0,1669.0,21000.0,63.0,49800.0,1726.0,21000.0,,,,,,,,
11:45,67.0,49820.0,1676.0,23000.0,68.0,49822.0,1498.0,23000.0,64.0,49829.0,1826.0,22000.0,64.0,49821.0,1748.0,22000.0,62.0,49808.0,1625.0,21000.0,63.0,49810.0,1681.0,21000.0,,,,,,,,
11:46,67.0,49842.0,1723.0,23000.0,68.0,49827.0,1555.0,23000.0,64.0,49829.0,1822.0,22000.0,64.0,49840.0,1816.0,22000.0,62.0,49819.0,1687.0,21000.0,63.0,49822.0,1732.0,21000.0,,,,,,,,
11:46,67.0,49855.0,1528.0,23000.0,68.0,49844.0,1522.0,23000.0,64.0,49839.0,2112.0,22000.0,64.0,49821.0,1734.0,22000.0,62.0,49820.0,1631.0,21000.0,63.0,49811.0,1726.0,21000.0,,,,,,,,
11:47,67.0,49862.0,1814.0,23000.0,68.0,49860.0,1632.0,23000.0,64.0,49843.0,1882.0,22000.0,64.0,49838.0,1881.0,22000.0,62.0,49841.0,1753.0,21000.0,63.0,49817.0,1805.0,21000.0,,,,,,,,
11:47,67.0,49871.0,1801.0,23000.0,68.0,49858.0,1610.0,23000.0,64.0,49857.0,1790.0,22000.0,64.0,49861.0,1869.0,22000.0,62.0,49849.0,1766.0,21000.0,63.0,49825.0,1802.0,21000.0,,,,,,,,
11:48,67.0,49870.0,1919.0,23000.0,68.0,49849.0,1720.0,23000.0,64.0,49868.0,1852.0,22000.0,64.0,49860.0,1982.0,22000.0,62.0,49839.0,1820.0,21000.0,63.0,49846.0,1883.0,21000.0,,,,,,,,
11:48,67.0,49865.0,1800.0,23000.0,68.0,49863.0,1610.0,23000.0,64.0,49862.0,2011.0,22000.0,64.0,49853.0,1875.0,22000.0,62.0,49848.0,1739.0,21000.0,63.0,49848.0,1790.0,21000.0,,,,,,,,
11:49,67.0,49862.0,1637.0,23000.0,68.0,49867.0,1465.0,23000.0,64.0,49865.0,1777.0,22000.0,64.0,49848.0,1732.0,22000.0,62.0,49847.0,1604.0,21000.0,63.0,49840.0,1636.0,21000.0,,,,,,,,
11:49,67.0,49873.0,1705.0,23000.0,68.0,49867.0,1525.0,23000.0,64.0,49861.0,1862.0,22000.0,64.0,49874.0,1774.0,22000.0,62.0,49852.0,1638.0,21000.0,63.0,49849.0,1688.0,21000.0,,,,,,,,
11:50,67.0,49888.0,1644.0,23000.0,68.0,49874.0,1453.0,23000.0,64.0,49867.0,1882.0,22000.0,64.0,49878.0,1686.0,22000.0,62.0,49859.0,1570.0,21000.0,63.0,49840.0,1616.0,21000.0,,,,,,,,
11:51,67.0,49880.0,1642.0,23000.0,68.0,49871.0,1457.0,23000.0,64.0,49875.0,1827.0,22000.0,64.0,49881.0,1714.0,22000.0,62.0,49851.0,1582.0,21000.0,63.0,49865.0,1628.0,21000.0,,,,,,,,
11:51,67.0,49893.0,1794.0,23000.0,68.0,49874.0,1598.0,23000.0,64.0,49885.0,1854.0,22000.0,64.0,49886.0,1853.0,22000.0,62.0,49862.0,1722.0,21000.0,63.0,49864.0,1764.0,21000.0,,,,,,,,
11:52,67.0,49881.0,1762.0,23000.0,68.0,49897.0,1574.0,23000.0,64.0,49893.0,1947.0,22000.0,64.0,49878.0,1833.0,22000.0,62.0,49876.0,1694.0,21000.0,63.0,49863.0,1738.0,21000.0,,,,,,,,
11:52,67.0,49910.0,1788.0,23000.0,68.0,49904.0,1574.0,23000.0,64.0,49885.0,1823.0,22000.0,64.0,49890.0,1860.0,22000.0,62.0,49887.0,1688.0,21000.0,63.0,49864.0,1728.0,21000.0,,,,,,,,
11:53,67.0,49903.0,1658.0,23000.0,68.0,49907.0,1488.0,23000.0,64.0,49896.0,1874.0,22000.0,64.0,49884.0,1748.0,22000.0,62.0,49891.0,1617.0,21000.0,63.0,49875.0,1654.0,21000.0,,,,,,,,
11:53,67.0,49920.0,1760.0,23000.0,68.0,49890.0,1592.0,23000.0,64.0,49900.0,1924.0,22000.0,64.0,49912.0,1852.0,22000.0,62.0,49885.0,1713.0,21000.0,63.0,49874.0,1735.0,21000.0,,,,,,,,
11:54,67.0,49906.0,1854.0,23000.0,68.0,49918.0,1644.0,23000.0,64.0,49917.0,1850.0,22000.0,64.0,49908.0,1906.0,22000.0,62.0,49900.0,1740.0,21000.0,63.0,49881.0,1774.0,21000.0,,,,,,,,
11:54,67.0,49909.0,1789.0,23000.0,68.0,49923.0,1606.0,23000.0,64.0,49921.0,1960.0,22000.0,64.0,49902.0,1864.0,22000.0,62.0,49903.0,1719.0,21000.0,63.0,49897.0,1749.0,21000.0,,,,,,,,
11:55,67.0,49912.0,1850.0,23000.0,68.0,49921.0,1670.0,23000.0,64.0,49923.0,1942.0,22000.0,64.0,49914.0,1921.0,22000.0,62.0,49913.0,1764.0,21000.0,63.0,49905.0,1794.0,21000.0,,,,,,,,
11:55,67.0,49920.0,1911.0,23000.0,68.0,49927.0,1713.0,23000.0,64.0,49926.0,2020.0,22000.0,64.0,49926.0,1977.0,22000.0,62.0,49909.0,1811.0,21000.0,63.0,49907.0,1841.0,21000.0,,,,,,,,
11:56,67.0,49947.0,1992.0,23000.0,68.0,49937.0,1772.0,22000.0,64.0,49927.0,2028.0,22000.0,64.0,49934.0,2045.0,22000.0,62.0,49925.0,1879.0,21000.0,63.0,49910.0,1898.0,21000.0,,,,,,,,
11:56,67.0,49942.0,1909.0,23000.0,68.0,49941.0,1723.0,23000.0,64.0,49931.0,2080.0,22000.0,64.0,49947.0,1981.0,22000.0,62.0,49922.0,1821.0,21000.0,63.0,49925.0,1839.0,21000.0,,,,,,,,
11:57,67.0,49958.0,1997.0,23000.0,68.0,49944.0,1659.0,23000.0,64.0,49952.0,2014.0,22000.0,64.0,49946.0,1904.0,22000.0,62.0,49941.0,1763.0,21000.0,63.0,49905.0,1784.0,21000.0,,,,,,,,
11:57,67.0,49971.0,2219.0,23000.0,69.0,49967.0,2004.0,23000.0,64.0,49960.0,2400.0,22000.0,64.0,49959.0,2270.0,22000.0,62.0,49943.0,2074.0,21000.0,63.0,49945.0,2089.0,21000.0,,,,,,,,
11:58,67.0,49973.0,2121.0,23000.0,69.0,49960.0,1892.0,23000.0,65.0,49973.0,2367.0,22000.0,64.0,49958.0,2150.0,22000.0,62.0,49955.0,1982.0,21000.0,63.0,49948.0,2014.0,21000.0,,,,,,,,
11:58,67.0,49988.0,2167.0,23000.0,69.0,49979.0,1954.0,23000.0,65.0,49962.0,2326.0,22000.0,64.0,49986.0,2207.0,22000.0,63.0,49960.0,2006.0,21000.0,63.0,49963.0,2022.0,21000.0,,,,,,,,
11:59,67.0,50005.0,2228.0,23000.0,69.0,49990.0,2014.0,23000.0,65.0,49981.0,2391.0,22000.0,64.0,49999.0,2289.0,22000.0,63.0,49970.0,2074.0,21000.0,63.0,49965.0,2088.0,21000.0,,,,,,,,
12:0,68.0,50001.0,2196.0,23000.0,69.0,49981.0,1994.0,23000.0,65.0,49984.0,2398.0,22000.0,65.0,50000.0,2264.0,22000.0,63.0,49970.0,2046.0,21000.0,63.0,49976.0,2056.0,21000.0,,,,,,,,
12:0,68.0,50000.0,2222.0,23000.0,69.0,50007.0,2004.0,23000.0,65.0,50004.0,2306.0,22000.0,65.0,49992.0,2291.0,22000.0,63.0,49997.0,2078.0,21000.0,63.0,49979.0,2078.0,21000.0,,,,,,,,
12:1,68.0,50019.0,2232.0,23000.0,69.0,50001.0,2022.0,23000.0,65.0,49998.0,2433.0,22000.0,65.0,50010.0,2300.0,22000.0,63.0,49990.0,2070.0,21000.0,63.0,49979.0,2074.0,21000.0,,,,,,,,
12:1,68.0,50032.0,2256.0,23000.0,69.0,50017.0,2050.0,23000.0,65.0,50004.0,2488.0,22000.0,65.0,50023.0,2316.0,22000.0,63.0,49998.0,2104.0,21000.0,64.0,49996.0,2105.0,21000.0,,,,,,,,
12:2,68.0,50037.0,2295.0,23000.0,69.0,50023.0,2089.0,23000.0,65.0,50024.0,2489.0,22000.0,65.0,50023.0,2322.0,22000.0,63.0,50006.0,2122.0,21000.0,64.0,49990.0,2112.0,21000.0,,,,,,,,
12:2,68.0,50030.0,2316.0,23000.0,69.0,50029.0,2108.0,23000.0,65.0,50025.0,2542.0,22000.0,65.0,50021.0,2340.0,22000.0,63.0,50011.0,2136.0,21000.0,64.0,50012.0,2130.0,21000.0,,,,,,,,
12:3,68.0,50041.0,2422.0,23000.0,69.0,50042.0,2205.0,23000.0,65.0,50039.0,2532.0,22000.0,65.0,50032.0,2461.0,22000.0,63.0,50024.0,2215.0,21000.0,64.0,50023.0,2200.0,21000.0,,,,,,,,
12:3,68.0,50059.0,2399.0,23000.0,69.0,50044.0,2194.0,23000.0,65.0,50047.0,2490.0,22000.0,65.0,50057.0,2446.0,22000.0,63.0,50025.0,2208.0,21000.0,64.0,50017.0,2187.0,21000.0,,,,,,,,
12:4,68.0,50067.0,2421.0,23000.0,69.0,50033.0,2220.0,23000.0,65.0,50050.0,2494.0,22000.0,65.0,50059.0,2467.0,22000.0,63.0,50029.0,2223.0,21000.0,64.0,50021.0,2195.0,21000.0,,,,,,,,
12:4,68.0,50063.0,2511.0,23000.0,69.0,50065.0,2299.0,23000.0,65.0,50059.0,2596.0,22000.0,65.0,50046.0,2538.0,22000.0,63.0,50047.0,2292.0,21000.0,64.0,50044.0,2259.0,21000.0,,,,,,,,
12:5,68.0,50072.0,2480.0,23000.0,69.0,50053.0,2271.0,23000.0,65.0,50054.0,2568.0,22000.0,65.0,50072.0,2510.0,22000.0,63.0,50041.0,2264.0,21000.0,64.0,50044.0,2223.0,21000.0,,,,,,,,
12:5,68.0,50063.0,2346.0,23000.0,69.0,50074.0,2128.0,23000.0,65.0,50060.0,2452.0,22000.0,65.0,50053.0,2364.0,22000.0,63.0,50049.0,2135.0,21000.0,64.0,50032.0,2093.0,21000.0,,,,,,,,
12:6,68.0,50061.0,2258.0,23000.0,69.0,50073.0,2082.0,23000.0,65.0,50059.0,2434.0,22000.0,65.0,50062.0,2298.0,22000.0,63.0,50056.0,2074.0,21000.0,64.0,50045.0,2031.0,21000.0,,,,,,,,
12:6,68.0,50070.0,2391.0,23000.0,69.0,50083.0,2198.0,23000.0,65.0,50079.0,2458.0,22000.0,65.0,50072.0,2400.0,22000.0,63.0,50062.0,2154.0,21000.0,64.0,50055.0,2119.0,21000.0,,,,,,,,
12:7,68.0,50078.0,2280.0,23000.0,69.0,50088.0,2142.0,23000.0,65.0,50077.0,2397.0,22000.0,65.0,50076.0,2336.0,22000.0,63.0,50068.0,2092.0,21000.0,64.0,50068.0,2020.0,21000.0,,,,,,,,
12:7,68.0,50100.0,2376.0,23000.0,69.0,50075.0,2312.0,23000.0,65.0,50073.0,2552.0,22000.0,65.0,50097.0,2514.0,22000.0,63.0,50066.0,2264.0,21000.0,64.0,50065.0,2196.0,21000.0,,,,,,,,
12:8,68.0,50094.0,2502.0,23000.0,69.0,50098.0,2341.0,23000.0,65.0,50090.0,2622.0,22000.0,65.0,50079.0,2521.0,22000.0,63.0,50080.0,2270.0,21000.0,64.0,50067.0,2196.0,21000.0,,,,,,,,
12:8,68.0,50076.0,2082.0,23000.0,69.0,50055.0,1980.0,23000.0,65.0,50099.0,2565.0,22000.0,65.0,50058.0,2252.0,22000.0,63.0,50034.0,1944.0,21000.0,64.0,50026.0,1894.0,21000.0,,,,,,,,
12:9,68.0,50088.0,2082.0,23000.0,69.0,50098.0,1936.0,23000.0,65.0,50084.0,2222.0,22000.0,65.0,50076.0,2112.0,22000.0,63.0,50080.0,1908.0,21000.0,64.0,50067.0,1828.0,21000.0,,,,,,,,
12:10,68.0,50099.0,2154.0,23000.0,69.0,50082.0,2031.0,23000.0,65.0,50087.0,2274.0,22000.0,65.0,50104.0,2196.0,22000.0,63.0,50065.0,1964.0,21000.0,64.0,50057.0,1888.0,21000.0,,,,,,,,
12:10,68.0,50084.0,2250.0,23000.0,69.0,50108.0,2120.0,23000.0,66.0,50095.0,2263.0,22000.0,65.0,50085.0,2258.0,22000.0,63.0,50082.0,2038.0,21000.0,64.0,50079.0,1966.0,21000.0,,,,,,,,
12:11,68.0,50101.0,2089.0,23000.0,69.0,50108.0,1980.0,23000.0,66.0,50083.0,2260.0,22000.0,65.0,50101.0,2115.0,22000.0,63.0,50094.0,1909.0,21000.0,64.0,50090.0,1824.0,21000.0,,,,,,,,
12:11,68.0,50099.0,2204.0,23000.0,69.0,50107.0,2080.0,23000.0,66.0,50105.0,2341.0,22000.0,65.0,50100.0,2215.0,22000.0,63.0,50082.0,2013.0,21000.0,64.0,50086.0,1905.0,21000.0,,,,,,,,
12:12,68.0,50115.0,2226.0,23000.0,70.0,50107.0,2100.0,23000.0,66.0,50116.0,2472.0,22000.0,65.0,50102.0,2227.0,22000.0,63.0,50087.0,2036.0,21000.0,64.0,50082.0,1933.0,21000.0,,,,,,,,
12:12,68.0,50132.0,2271.0,23000.0,70.0,50104.0,2142.0,23000.0,66.0,50123.0,2366.0,22000.0,66.0,50123.0,2258.0,22000.0,63.0,50088.0,2055.0,21000.0,64.0,50085.0,1936.0,21000.0,,,,,,,,
12:13,69.0,50115.0,2238.0,23000.0,70.0,50121.0,2124.0,23000.0,66.0,50126.0,2384.0,22000.0,66.0,50124.0,2248.0,22000.0,64.0,50108.0,2042.0,21000.0,64.0,50101.0,1926.0,21000.0,,,,,,,,
12:13,69.0,50143.0,2293.0,23000.0,70.0,50117.0,2170.0,23000.0,66.0,50124.0,2508.0,22000.0,66.0,50136.0,2288.0,22000.0,64.0,50113.0,2076.0,21000.0,64.0,50104.0,1955.0,21000.0,,,,,,,,
12:14,69.0,50142.0,2295.0,23000.0,70.0,50137.0,2166.0,23000.0,66.0,50130.0,2476.0,22000.0,66.0,50139.0,2274.0,22000.0,64.0,50128.0,2074.0,21000.0,64.0,50119.0,1941.0,21000.0,,,,,,,,
12:14,69.0,50141.0,2408.0,23000.0,70.0,50143.0,2147.0,23000.0,66.0,50139.0,2410.0,22000.0,66.0,50140.0,2294.0,22000.0,64.0,50122.0,2060.0,21000.0,64.0,50112.0,1930.0,21000.0,,,,,,,,
12:15,69.0,50156.0,2352.0,23000.0,70.0,50138.0,2251.0,23000.0,66.0,50146.0,2532.0,23000.0,66.0,50153.0,2343.0,22000.0,64.0,50125.0,2136.0,21000.0,64.0,50118.0,1996.0,21000.0,,,,,,,,
12:15,69.0,50151.0,2264.0,23000.0,70.0,50153.0,2174.0,23000.0,66.0,50132.0,2380.0,22000.0,66.0,50145.0,2272.0,22000.0,64.0,50140.0,2056.0,21000.0,64.0,50143.0,1929.0,21000.0,,,,,,,,
12:16,69.0,50153.0,2358.0,23000.0,70.0,50152.0,2258.0,23000.0,66.0,50157.0,2537.0,22000.0,66.0,50155.0,2336.0,22000.0,64.0,50134.0,2144.0,21000.0,65.0,50132.0,1990.0,21000.0,,,,,,,,
12:16,69.0,50157.0,2260.0,23000.0,70.0,50173.0,2184.0,23000.0,66.0,50162.0,2543.0,22000.0,66.0,50155.0,2272.0,22000.0,64.0,50145.0,2066.0,21000.0,65.0,50147.0,1919.0,21000.0,,,,,,,,
12:17,69.0,50175.0,2340.0,23000.0,70.0,50162.0,2260.0,23000.0,66.0,50174.0,2585.0,22000.0,66.0,50164.0,2344.0,22000.0,64.0,50148.0,2126.0,21000.0,65.0,50145.0,1983.0,21000.0,,,,,,,,
12:17,69.0,50178.0,2344.0,23000.0,70.0,50188.0,2276.0,23000.0,66.0,50161.0,2495.0,22000.0,66.0,50169.0,2330.0,22000.0,64.0,50166.0,2130.0,21000.0,65.0,50168.0,1983.0,21000.0,,,,,,,,
12:18,69.0,50188.0,2278.0,23000.0,70.0,50189.0,2280.0,23000.0,66.0,50182.0,2543.0,22000.0,66.0,50186.0,2318.0,22000.0,64.0,50178.0,2116.0,21000.0,65.0,50173.0,1973.0,21000.0,,,,,,,,
12:19,69.0,50203.0,2523.0,23000.0,70.0,50196.0,2418.0,23000.0,66.0,50189.0,2698.0,23000.0,66.0,50197.0,2487.0,22000.0,64.0,50187.0,2271.0,21000.0,65.0,50181.0,2112.0,21000.0,,,,,,,,
12:19,69.0,50210.0,2572.0,23000.0,70.0,50210.0,2512.0,23000.0,66.0,50186.0,2552.0,23000.0,66.0,50203.0,2538.0,22000.0,64.0,50193.0,2307.0,21000.0,65.0,50193.0,2173.0,21000.0,,,,,,,,
12:20,69.0,50221.0,2555.0,23000.0,70.0,50195.0,2488.0,23000.0,66.0,50204.0,2583.0,23000.0,66.0,50217.0,2523.0,22000.0,64.0,50196.0,2293.0,21000.0,65.0,50181.0,2140.0,21000.0,,,,,,,,
12:20,69.0,50210.0,2567.0,23000.0,70.0,50224.0,2486.0,23000.0,66.0,50203.0,2654.0,22000.0,66.0,50200.0,2516.0,22000.0,64.0,50203.0,2303.0,21000.0,65.0,50198.0,2158.0,21000.0,,,,,,,,
12:21,69.0,50225.0,2670.0,23000.0,70.0,50210.0,2571.0,23000.0,66.0,50224.0,2672.0,22000.0,66.0,50237.0,2606.0,22000.0,64.0,50203.0,2390.0,21000.0,65.0,50189.0,2236.0,21000.0,,,,,,,,
12:21,69.0,50237.0,2762.0,23000.0,70.0,50221.0,2650.0,23000.0,67.0,50228.0,2709.0,22000.0,66.0,50245.0,2698.0,22000.0,64.0,50210.0,2458.0,21000.0,65.0,50199.0,2316.0,21000.0,,,,,,,,
12:22,69.0,50254.0,2845.0,23000.0,70.0,50233.0,2765.0,23000.0,67.0,50245.0,2926.0,22000.0,66.0,50250.0,2776.0,22000.0,64.0,50225.0,2536.0,21000.0,65.0,50213.0,2400.0,21000.0,,,,,,,,
12:22,69.0,50260.0,2756.0,23000.0,70.0,50262.0,2678.0,23000.0,67.0,50242.0,2862.0,22000.0,66.0,50248.0,2697.0,22000.0,64.0,50247.0,2466.0,21000.0,65.0,50228.0,2316.0,21000.0,,,,,,,,
12:23,69.0,50256.0,2826.0,23000.0,70.0,50255.0,2747.0,23000.0,67.0,50259.0,2880.0,22000.0,66.0,50278.0,2749.0,22000.0,64.0,50239.0,2513.0,21000.0,65.0,50234.0,2382.0,21000.0,,,,,,,,
12:23,69.0,50270.0,2911.0,23000.0,70.0,50260.0,2799.0,23000.0,67.0,50266.0,2990.0,23000.0,66.0,50282.0,2811.0,22000.0,64.0,50259.0,2574.0,21000.0,65.0,50238.0,2445.0,21000.0,,,,,,,,
12:24,69.0,50305.0,3280.0,23000.0,70.0,50298.0,3149.0,23000.0,67.0,50292.0,3300.0,23000.0,67.0,50295.0,3151.0,22000.0,64.0,50286.0,2884.0,21000.0,65.0,50282.0,2754.0,21000.0,,,,,,,,
12:24,70.0,50314.0,3336.0,23000.0,71.0,50308.0,3206.0,23000.0,67.0,50295.0,3354.0,22000.0,67.0,50303.0,3208.0,22000.0,64.0,50293.0,2928.0,21000.0,65.0,50299.0,2810.0,21000.0,,,,,,,,
12:25,70.0,50333.0,3420.0,23000.0,71.0,50330.0,3280.0,23000.0,67.0,50313.0,3438.0,22000.0,67.0,50323.0,3272.0,22000.0,64.0,50311.0,2984.0,21000.0,65.0,50310.0,2876.0,21000.0,,,,,,,,
12:25,70.0,50352.0,3526.0,23000.0,71.0,50340.0,3400.0,23000.0,67.0,50343.0,3539.0,22000.0,67.0,50343.0,3382.0,22000.0,65.0,50329.0,3080.0,21000.0,65.0,50313.0,2983.0,21000.0,,,,,,,,
12:26,70.0,50352.0,3336.0,23000.0,71.0,50333.0,3224.0,23000.0,67.0,50332.0,3269.0,23000.0,67.0,50348.0,3198.0,22000.0,65.0,50335.0,2922.0,21000.0,65.0,50311.0,2818.0,21000.0,,,,,,,,
12:26,70.0,50349.0,3400.0,23000.0,71.0,50347.0,3290.0,23000.0,67.0,50337.0,3531.0,22000.0,67.0,50336.0,3282.0,22000.0,65.0,50331.0,2970.0,22000.0,65.0,50330.0,2908.0,21000.0,,,,,,,,
12:27,70.0,50377.0,3578.0,23000.0,71.0,50360.0,3380.0,23000.0,67.0,50362.0,3355.0,23000.0,67.0,50372.0,3398.0,22000.0,65.0,50354.0,3053.0,21000.0,65.0,50333.0,2993.0,21000.0,,,,,,,,
12:28,70.0,50367.0,3256.0,23000.0,71.0,50361.0,3155.0,23000.0,67.0,50359.0,3378.0,23000.0,67.0,50358.0,3149.0,22000.0,65.0,50349.0,2843.0,21000.0,65.0,50351.0,2769.0,21000.0,,,,,,,,
12:28,70.0,50366.0,3432.0,23000.0,71.0,50359.0,3307.0,23000.0,67.0,50351.0,3476.0,23000.0,67.0,50364.0,3294.0,22000.0,65.0,50340.0,2972.0,22000.0,65.0,50358.0,2910.0,21000.0,,,,,,,,
12:29,70.0,50378.0,3344.0,23000.0,71.0,50360.0,3228.0,23000.0,67.0,50373.0,3342.0,23000.0,67.0,50376.0,3216.0,22000.0,65.0,50367.0,2893.0,21000.0,66.0,50358.0,2855.0,21000.0,,,,,,,,
12:29,70.0,50383.0,3552.0,23000.0,71.0,50374.0,3404.0,23000.0,67.0,50378.0,3511.0,23000.0,67.0,50397.0,3392.0,22000.0,65.0,50377.0,3056.0,21000.0,66.0,50351.0,3023.0,21000.0,,,,,,,,
12:30,70.0,50390.0,3296.0,23000.0,71.0,50386.0,3186.0,23000.0,67.0,50380.0,3392.0,22000.0,67.0,50388.0,3170.0,22000.0,65.0,50363.0,2847.0,21000.0,66.0,50381.0,2834.0,21000.0,,,,,,,,
12:30,70.0,50393.0,3379.0,23000.0,71.0,50379.0,3246.0,23000.0,68.0,50382.0,3470.0,22000.0,67.0,50390.0,3242.0,22000.0,65.0,50380.0,2902.0,22000.0,66.0,50374.0,2902.0,21000.0,,,,,,,,
12:31,70.0,50411.0,3412.0,23000.0,71.0,50401.0,3297.0,23000.0,68.0,50398.0,3544.0,22000.0,67.0,50405.0,3267.0,22000.0,65.0,50386.0,2921.0,21000.0,66.0,50381.0,2930.0,21000.0,,,,,,,,
12:31,70.0,50402.0,3449.0,23000.0,71.0,50396.0,3322.0,23000.0,68.0,50396.0,3360.0,23000.0,67.0,50403.0,3314.0,22000.0,65.0,50377.0,2940.0,21000.0,66.0,50387.0,2980.0,21000.0,,,,,,,,
12:32,70.0,50422.0,3586.0,23000.0,71.0,50407.0,3452.0,23000.0,68.0,50404.0,3516.0,23000.0,67.0,50391.0,3440.0,22000.0,65.0,50387.0,3048.0,21000.0,66.0,50398.0,3104.0,21000.0,,,,,,,,
12:32,70.0,50419.0,3503.0,23000.0,71.0,50405.0,3378.0,23000.0,68.0,50417.0,3430.0,22000.0,67.0,50421.0,3374.0,22000.0,65.0,50406.0,2998.0,21000.0,66.0,50395.0,3046.0,21000.0,,,,,,,,
12:33,70.0,50421.0,3540.0,23000.0,71.0,50412.0,3400.0,23000.0,68.0,50409.0,3430.0,23000.0,68.0,50436.0,3367.0,22000.0,65.0,50418.0,3002.0,21000.0,66.0,50398.0,3074.0,21000.0,,,,,,,,
12:33,71.0,50438.0,3466.0,23000.0,72.0,50429.0,3340.0,23000.0,68.0,50424.0,3428.0,22000.0,68.0,50437.0,3327.0,22000.0,65.0,50413.0,2932.0,22000.0,66.0,50416.0,3022.0,21000.0,,,,,,,,
12:34,71.0,50437.0,3522.0,23000.0,72.0,50429.0,3367.0,23000.0,68.0,50423.0,3530.0,22000.0,68.0,50433.0,3346.0,22000.0,65.0,50410.0,2960.0,21000.0,66.0,50410.0,3058.0,21000.0,,,,,,,,
12:34,71.0,50443.0,3410.0,23000.0,72.0,50442.0,3258.0,23000.0,68.0,50425.0,3507.0,22000.0,68.0,50436.0,3279.0,22000.0,65.0,50424.0,2868.0,21000.0,66.0,50412.0,2976.0,21000.0,,,,,,,,
12:35,71.0,50442.0,3722.0,23000.0,72.0,50433.0,3515.0,23000.0,68.0,50429.0,3574.0,23000.0,68.0,50447.0,3526.0,22000.0,65.0,50439.0,3108.0,22000.0,66.0,50425.0,3222.0,21000.0,,,,,,,,
12:35,71.0,50452.0,3588.0,23000.0,72.0,50434.0,3400.0,23000.0,68.0,50436.0,3635.0,22000.0,68.0,50451.0,3402.0,22000.0,66.0,50434.0,3007.0,22000.0,66.0,50419.0,3118.0,21000.0,,,,,,,,
12:36,71.0,50467.0,3708.0,23000.0,72.0,50459.0,3489.0,23000.0,68.0,50440.0,3568.0,23000.0,68.0,50455.0,3502.0,22000.0,66.0,50429.0,3068.0,21000.0,66.0,50434.0,3226.0,21000.0,,,,,,,,
12:36,71.0,50457.0,3544.0,23000.0,72.0,50447.0,3342.0,23000.0,68.0,50438.0,3543.0,23000.0,68.0,50456.0,3368.0,22000.0,66.0,50437.0,2938.0,21000.0,66.0,50421.0,3107.0,21000.0,,,,,,,,
12:37,71.0,50474.0,3833.0,23000.0,72.0,50461.0,3614.0,23000.0,68.0,50455.0,3554.0,23000.0,68.0,50470.0,3641.0,22000.0,66.0,50445.0,3164.0,22000.0,66.0,50435.0,3328.0,21000.0,,,,,,,,
12:38,71.0,50472.0,3567.0,23000.0,72.0,50469.0,3370.0,23000.0,68.0,50457.0,3612.0,22000.0,68.0,50472.0,3391.0,22000.0,66.0,50448.0,2932.0,21000.0,66.0,50436.0,3130.0,21000.0,,,,,,,,
12:38,71.0,50479.0,3582.0,23000.0,72.0,50472.0,3368.0,23000.0,69.0,50465.0,3516.0,22000.0,68.0,50465.0,3400.0,22000.0,66.0,50445.0,2944.0,22000.0,67.0,50442.0,3144.0,21000.0,,,,,,,,
12:39,71.0,50477.0,3725.0,23000.0,72.0,50468.0,3496.0,23000.0,69.0,50467.0,3628.0,22000.0,68.0,50474.0,3522.0,22000.0,66.0,50449.0,3040.0,22000.0,67.0,50450.0,3262.0,21000.0,,,,,,,,
