Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
11:37,67.0,49402.0,2707.0,24000.0,67.0,49384.0,2319.0,24000.0,63.0,49393.0,2097.0,23000.0,63.0,49390.0,2197.0,23000.0,61.0,49366.0,1802.0,22000.0,62.0,49373.0,1722.0,22000.0,,,,,,,,
11:38,67.0,49431.0,2627.0,24000.0,67.0,49405.0,2432.0,24000.0,63.0,49420.0,2035.0,23000.0,63.0,49409.0,2320.0,23000.0,61.0,49407.0,1884.0,22000.0,62.0,49409.0,1788.0,22000.0,,,,,,,,
11:38,67.0,49445.0,2650.0,24000.0,67.0,49447.0,2494.0,24000.0,63.0,49437.0,2047.0,23000.0,63.0,49445.0,2368.0,23000.0,61.0,49423.0,1902.0,22000.0,62.0,49424.0,1793.0,22000.0,,,,,,,,
11:39,67.0,49471.0,2853.0,24000.0,67.0,49474.0,2703.0,24000.0,63.0,49466.0,2020.0,23000.0,63.0,49479.0,2523.0,23000.0,61.0,49451.0,2076.0,22000.0,62.0,49448.0,1950.0,22000.0,,,,,,,,
11:40,67.0,49506.0,2887.0,24000.0,67.0,49481.0,2787.0,24000.0,63.0,49495.0,2398.0,24000.0,63.0,49496.0,2635.0,23000.0,61.0,49484.0,2106.0,22000.0,62.0,49489.0,1984.0,22000.0,,,,,,,,
11:40,67.0,49510.0,2862.0,24000.0,67.0,49516.0,2783.0,24000.0,63.0,49502.0,2244.0,23000.0,63.0,49535.0,2616.0,23000.0,61.0,49519.0,2106.0,22000.0,62.0,49503.0,1972.0,22000.0,,,,,,,,
11:41,67.0,49546.0,2915.0,24000.0,67.0,49527.0,2865.0,24000.0,63.0,49535.0,2286.0,24000.0,63.0,49551.0,2670.0,23000.0,61.0,49534.0,2130.0,22000.0,62.0,49529.0,2042.0,22000.0,,,,,,,,
11:41,67.0,49558.0,2771.0,24000.0,67.0,49546.0,2771.0,24000.0,63.0,49543.0,2420.0,23000.0,63.0,49565.0,2562.0,23000.0,61.0,49554.0,2072.0,22000.0,62.0,49537.0,1945.0,22000.0,,,,,,,,
11:42,67.0,49568.0,2828.0,24000.0,67.0,49569.0,2834.0,24000.0,63.0,49557.0,2316.0,23000.0,64.0,49586.0,2654.0,23000.0,61.0,49566.0,2095.0,22000.0,62.0,49556.0,1990.0,22000.0,,,,,,,,
11:42,67.0,49600.0,2954.0,24000.0,67.0,49583.0,2932.0,24000.0,63.0,49583.0,2434.0,23000.0,64.0,49593.0,2757.0,23000.0,61.0,49593.0,2207.0,22000.0,63.0,49584.0,2101.0,22000.0,,,,,,,,
11:43,68.0,49614.0,2996.0,24000.0,67.0,49610.0,2994.0,24000.0,63.0,49601.0,2538.0,23000.0,64.0,49622.0,2814.0,23000.0,61.0,49600.0,2247.0,22000.0,63.0,49594.0,2137.0,22000.0,,,,,,,,
11:43,68.0,49636.0,2958.0,24000.0,67.0,49616.0,2988.0,24000.0,63.0,49617.0,2572.0,23000.0,64.0,49629.0,2799.0,23000.0,62.0,49622.0,2231.0,22000.0,63.0,49620.0,2122.0,22000.0,,,,,,,,
11:44,68.0,49638.0,2936.0,24000.0,67.0,49644.0,2946.0,24000.0,63.0,49625.0,2523.0,24000.0,64.0,49657.0,2768.0,23000.0,62.0,49635.0,2212.0,22000.0,63.0,49624.0,2112.0,22000.0,,,,,,,,
11:44,68.0,49680.0,2901.0,24000.0,68.0,49640.0,3026.0,24000.0,63.0,49664.0,2551.0,23000.0,64.0,49657.0,2830.0,23000.0,62.0,49646.0,2262.0,22000.0,63.0,49643.0,2175.0,22000.0,,,,,,,,
11:45,68.0,49674.0,2939.0,24000.0,68.0,49676.0,2974.0,24000.0,63.0,49662.0,2634.0,24000.0,64.0,49687.0,2801.0,23000.0,62.0,49671.0,2236.0,22000.0,63.0,49659.0,2151.0,22000.0,,,,,,,,
11:45,68.0,49704.0,3050.0,24000.0,68.0,49687.0,3096.0,24000.0,63.0,49692.0,2535.0,24000.0,64.0,49690.0,2914.0,23000.0,62.0,49677.0,2327.0,22000.0,63.0,49670.0,2248.0,22000.0,,,,,,,,
11:46,68.0,49720.0,3007.0,24000.0,68.0,49697.0,3058.0,24000.0,64.0,49708.0,2601.0,24000.0,64.0,49713.0,2893.0,23000.0,62.0,49687.0,2311.0,22000.0,63.0,49688.0,2242.0,22000.0,,,,,,,,
11:46,68.0,49710.0,2819.0,24000.0,68.0,49721.0,2888.0,24000.0,64.0,49706.0,2569.0,23000.0,64.0,49726.0,2720.0,23000.0,62.0,49706.0,2178.0,22000.0,63.0,49701.0,2106.0,22000.0,,,,,,,,
11:47,68.0,49749.0,2919.0,24000.0,68.0,49729.0,2982.0,24000.0,64.0,49743.0,2640.0,23000.0,64.0,49736.0,2826.0,23000.0,62.0,49724.0,2282.0,22000.0,63.0,49726.0,2224.0,22000.0,,,,,,,,
11:47,68.0,49763.0,2912.0,24000.0,68.0,49749.0,3018.0,24000.0,64.0,49758.0,2803.0,23000.0,64.0,49744.0,2896.0,23000.0,62.0,49748.0,2306.0,22000.0,63.0,49743.0,2258.0,22000.0,,,,,,,,
11:48,68.0,49772.0,2968.0,24000.0,68.0,49764.0,2999.0,24000.0,64.0,49764.0,2662.0,23000.0,64.0,49775.0,2892.0,23000.0,62.0,49758.0,2334.0,22000.0,63.0,49752.0,2294.0,22000.0,,,,,,,,
11:48,68.0,49796.0,2934.0,24000.0,68.0,49776.0,2980.0,24000.0,64.0,49783.0,2670.0,23000.0,64.0,49778.0,2886.0,23000.0,62.0,49780.0,2342.0,22000.0,63.0,49778.0,2312.0,22000.0,,,,,,,,
11:49,68.0,49801.0,2964.0,24000.0,68.0,49794.0,2996.0,24000.0,64.0,49795.0,2804.0,23000.0,64.0,49796.0,2930.0,23000.0,62.0,49776.0,2368.0,22000.0,63.0,49771.0,2336.0,22000.0,,,,,,,,
11:50,68.0,49816.0,2968.0,24000.0,68.0,49819.0,2982.0,24000.0,64.0,49800.0,2716.0,24000.0,64.0,49823.0,2924.0,23000.0,62.0,49789.0,2389.0,22000.0,63.0,49786.0,2377.0,22000.0,,,,,,,,
11:50,68.0,49842.0,2932.0,24000.0,68.0,49823.0,2951.0,24000.0,64.0,49832.0,2838.0,24000.0,64.0,49833.0,2948.0,23000.0,62.0,49826.0,2430.0,22000.0,63.0,49814.0,2392.0,22000.0,,,,,,,,
11:51,68.0,49864.0,2988.0,24000.0,68.0,49838.0,2994.0,24000.0,64.0,49844.0,2808.0,24000.0,64.0,49840.0,2996.0,23000.0,62.0,49835.0,2498.0,22000.0,63.0,49832.0,2449.0,22000.0,,,,,,,,
11:51,68.0,49868.0,3013.0,24000.0,68.0,49867.0,3007.0,24000.0,64.0,49850.0,2770.0,23000.0,64.0,49872.0,3027.0,23000.0,62.0,49840.0,2505.0,22000.0,63.0,49836.0,2506.0,22000.0,,,,,,,,
11:52,68.0,49893.0,3042.0,24000.0,68.0,49868.0,2996.0,24000.0,64.0,49879.0,2780.0,24000.0,64.0,49862.0,3039.0,23000.0,62.0,49863.0,2545.0,22000.0,63.0,49864.0,2562.0,22000.0,,,,,,,,
11:52,68.0,49887.0,2922.0,24000.0,68.0,49898.0,2896.0,24000.0,64.0,49878.0,2933.0,23000.0,65.0,49906.0,2938.0,23000.0,62.0,49860.0,2477.0,22000.0,63.0,49865.0,2497.0,22000.0,,,,,,,,
11:53,68.0,49924.0,2998.0,24000.0,68.0,49909.0,2942.0,24000.0,64.0,49910.0,2912.0,23000.0,65.0,49908.0,3018.0,23000.0,62.0,49906.0,2563.0,22000.0,63.0,49893.0,2577.0,22000.0,,,,,,,,
11:53,69.0,49921.0,2986.0,24000.0,68.0,49929.0,2900.0,24000.0,64.0,49907.0,2894.0,23000.0,65.0,49926.0,3018.0,23000.0,62.0,49910.0,2576.0,22000.0,63.0,49897.0,2597.0,22000.0,,,,,,,,
11:54,69.0,49958.0,3010.0,24000.0,68.0,49937.0,2910.0,24000.0,64.0,49943.0,2965.0,23000.0,65.0,49928.0,3054.0,23000.0,62.0,49932.0,2620.0,22000.0,63.0,49923.0,2632.0,22000.0,,,,,,,,
11:54,69.0,49967.0,3176.0,24000.0,69.0,49962.0,3058.0,24000.0,64.0,49954.0,3052.0,24000.0,65.0,49957.0,3218.0,23000.0,62.0,49935.0,2780.0,22000.0,63.0,49938.0,2790.0,22000.0,,,,,,,,
11:55,69.0,49980.0,3170.0,24000.0,69.0,49963.0,2836.0,24000.0,64.0,49965.0,2901.0,23000.0,65.0,49961.0,3012.0,23000.0,62.0,49960.0,2610.0,22000.0,64.0,49943.0,2621.0,22000.0,,,,,,,,
11:55,69.0,49983.0,3078.0,24000.0,69.0,49981.0,2948.0,24000.0,64.0,49976.0,3013.0,24000.0,65.0,49987.0,3152.0,23000.0,63.0,49955.0,2746.0,22000.0,64.0,49946.0,2760.0,22000.0,,,,,,,,
11:56,69.0,50000.0,3010.0,24000.0,69.0,49990.0,2858.0,24000.0,65.0,49995.0,3054.0,24000.0,65.0,49975.0,3085.0,23000.0,63.0,49989.0,2696.0,22000.0,64.0,49969.0,2713.0,22000.0,,,,,,,,
11:56,69.0,50024.0,3150.0,24000.0,69.0,50017.0,2966.0,24000.0,65.0,50017.0,3142.0,24000.0,65.0,50019.0,3210.0,23000.0,63.0,49988.0,2826.0,22000.0,64.0,49991.0,2828.0,22000.0,,,,,,,,
11:57,69.0,50042.0,3080.0,24000.0,69.0,50023.0,2910.0,24000.0,65.0,50026.0,3033.0,23000.0,65.0,50014.0,3118.0,23000.0,63.0,50000.0,2798.0,22000.0,64.0,50002.0,2804.0,22000.0,,,,,,,,
11:57,69.0,50049.0,3248.0,24000.0,69.0,50050.0,2998.0,24000.0,65.0,50037.0,3042.0,23000.0,65.0,50049.0,3290.0,23000.0,63.0,50011.0,2918.0,22000.0,64.0,50014.0,2930.0,22000.0,,,,,,,,
11:58,69.0,50056.0,2976.0,24000.0,69.0,50048.0,2809.0,24000.0,65.0,50041.0,3134.0,23000.0,65.0,50052.0,3062.0,23000.0,63.0,50032.0,2724.0,22000.0,64.0,50012.0,2747.0,22000.0,,,,,,,,
11:59,69.0,50065.0,3067.0,24000.0,69.0,50054.0,2752.0,24000.0,65.0,50042.0,3138.0,23000.0,65.0,50067.0,3035.0,23000.0,63.0,50040.0,2686.0,22000.0,64.0,50029.0,2705.0,22000.0,,,,,,,,
11:59,69.0,50089.0,3132.0,24000.0,69.0,50084.0,2907.0,24000.0,65.0,50067.0,3208.0,23000.0,65.0,50085.0,3193.0,23000.0,63.0,50047.0,2869.0,22000.0,64.0,50044.0,2866.0,22000.0,,,,,,,,
12:0,69.0,50100.0,3014.0,24000.0,69.0,50099.0,2804.0,24000.0,65.0,50093.0,3126.0,24000.0,65.0,50096.0,3106.0,23000.0,63.0,50066.0,2751.0,22000.0,64.0,50066.0,2758.0,22000.0,,,,,,,,
12:0,69.0,50108.0,3081.0,24000.0,69.0,50102.0,2858.0,24000.0,65.0,50089.0,3214.0,24000.0,65.0,50092.0,3158.0,23000.0,63.0,50089.0,2821.0,22000.0,64.0,50072.0,2804.0,22000.0,,,,,,,,
12:1,69.0,50122.0,3190.0,24000.0,69.0,50120.0,2951.0,24000.0,65.0,50116.0,3130.0,24000.0,65.0,50116.0,3248.0,23000.0,63.0,50079.0,2906.0,22000.0,64.0,50086.0,2886.0,22000.0,,,,,,,,
12:1,69.0,50119.0,2762.0,24000.0,69.0,50121.0,2578.0,24000.0,65.0,50110.0,2867.0,23000.0,66.0,50107.0,2840.0,23000.0,63.0,50080.0,2557.0,22000.0,64.0,50092.0,2536.0,22000.0,,,,,,,,
12:2,69.0,50129.0,2855.0,24000.0,69.0,50114.0,2657.0,24000.0,65.0,50104.0,2910.0,23000.0,66.0,50109.0,2895.0,23000.0,63.0,50111.0,2617.0,22000.0,64.0,50081.0,2583.0,22000.0,,,,,,,,
12:2,69.0,50139.0,2854.0,24000.0,69.0,50133.0,2649.0,24000.0,65.0,50131.0,2918.0,23000.0,66.0,50134.0,2905.0,23000.0,63.0,50099.0,2624.0,22000.0,64.0,50100.0,2584.0,22000.0,,,,,,,,
12:3,70.0,50144.0,2880.0,24000.0,69.0,50126.0,2685.0,24000.0,65.0,50116.0,2932.0,23000.0,66.0,50124.0,2922.0,23000.0,63.0,50129.0,2659.0,22000.0,64.0,50111.0,2618.0,22000.0,,,,,,,,
12:3,70.0,50133.0,3066.0,24000.0,69.0,50139.0,2848.0,24000.0,65.0,50141.0,2977.0,23000.0,66.0,50149.0,3082.0,23000.0,63.0,50127.0,2779.0,22000.0,64.0,50103.0,2723.0,22000.0,,,,,,,,
12:4,70.0,50153.0,2836.0,24000.0,69.0,50159.0,2664.0,24000.0,65.0,50152.0,2986.0,23000.0,66.0,50161.0,2876.0,23000.0,63.0,50131.0,2619.0,22000.0,64.0,50122.0,2562.0,22000.0,,,,,,,,
12:4,70.0,50159.0,2964.0,24000.0,69.0,50163.0,2786.0,24000.0,65.0,50173.0,3023.0,24000.0,66.0,50158.0,2991.0,23000.0,63.0,50141.0,2716.0,22000.0,64.0,50138.0,2646.0,22000.0,,,,,,,,
12:5,70.0,50168.0,2828.0,24000.0,70.0,50179.0,2642.0,24000.0,65.0,50175.0,2940.0,23000.0,66.0,50179.0,2860.0,23000.0,63.0,50153.0,2610.0,22000.0,64.0,50147.0,2512.0,22000.0,,,,,,,,
12:5,70.0,50185.0,3056.0,24000.0,70.0,50190.0,2812.0,24000.0,66.0,50187.0,3048.0,24000.0,66.0,50186.0,3042.0,23000.0,63.0,50161.0,2773.0,22000.0,64.0,50154.0,2696.0,22000.0,,,,,,,,
12:6,70.0,50205.0,3090.0,24000.0,70.0,50190.0,2910.0,24000.0,66.0,50180.0,3124.0,23000.0,66.0,50184.0,3086.0,23000.0,63.0,50175.0,2801.0,22000.0,65.0,50167.0,2720.0,22000.0,,,,,,,,
12:6,70.0,50217.0,2990.0,24000.0,70.0,50196.0,2840.0,24000.0,66.0,50187.0,3064.0,23000.0,66.0,50196.0,2994.0,23000.0,64.0,50176.0,2724.0,22000.0,65.0,50169.0,2636.0,22000.0,,,,,,,,
12:7,70.0,50206.0,3012.0,24000.0,70.0,50206.0,2854.0,24000.0,66.0,50200.0,3070.0,23000.0,66.0,50199.0,3000.0,23000.0,64.0,50191.0,2732.0,22000.0,65.0,50189.0,2642.0,22000.0,,,,,,,,
12:8,70.0,50226.0,2914.0,24000.0,70.0,50227.0,2780.0,24000.0,66.0,50210.0,3006.0,24000.0,66.0,50221.0,2908.0,23000.0,64.0,50211.0,2644.0,22000.0,65.0,50202.0,2554.0,22000.0,,,,,,,,
12:8,70.0,50225.0,2996.0,24000.0,70.0,50232.0,2856.0,24000.0,66.0,50224.0,3066.0,24000.0,66.0,50237.0,2980.0,23000.0,64.0,50211.0,2718.0,22000.0,65.0,50195.0,2618.0,22000.0,,,,,,,,
12:9,70.0,50252.0,3102.0,24000.0,70.0,50228.0,2954.0,24000.0,66.0,50223.0,3192.0,24000.0,66.0,50221.0,3069.0,23000.0,64.0,50210.0,2794.0,22000.0,65.0,50206.0,2688.0,22000.0,,,,,,,,
12:9,70.0,50259.0,3216.0,24000.0,70.0,50240.0,2924.0,24000.0,66.0,50237.0,3122.0,24000.0,66.0,50235.0,3006.0,23000.0,64.0,50217.0,2904.0,22000.0,65.0,50203.0,2776.0,22000.0,,,,,,,,
12:10,70.0,50261.0,3165.0,24000.0,70.0,50253.0,3021.0,24000.0,66.0,50240.0,3200.0,23000.0,66.0,50248.0,3128.0,23000.0,64.0,50234.0,2823.0,22000.0,65.0,50222.0,2740.0,22000.0,,,,,,,,
12:10,70.0,50261.0,3164.0,24000.0,70.0,50260.0,3029.0,24000.0,66.0,50266.0,3177.0,24000.0,66.0,50254.0,3107.0,23000.0,64.0,50246.0,2840.0,22000.0,65.0,50230.0,2725.0,22000.0,,,,,,,,
12:11,70.0,50269.0,3238.0,24000.0,70.0,50281.0,3099.0,24000.0,66.0,50270.0,3259.0,23000.0,66.0,50283.0,3162.0,23000.0,64.0,50263.0,2880.0,22000.0,65.0,50252.0,2776.0,22000.0,,,,,,,,
12:11,70.0,50303.0,3370.0,24000.0,70.0,50274.0,3217.0,24000.0,66.0,50272.0,3332.0,23000.0,67.0,50276.0,3268.0,23000.0,64.0,50263.0,2984.0,22000.0,65.0,50258.0,2874.0,22000.0,,,,,,,,
12:12,70.0,50302.0,3262.0,24000.0,70.0,50288.0,3146.0,24000.0,66.0,50284.0,3276.0,24000.0,67.0,50275.0,3194.0,23000.0,64.0,50265.0,2912.0,22000.0,65.0,50271.0,2816.0,22000.0,,,,,,,,
12:12,70.0,50321.0,3110.0,24000.0,70.0,50297.0,3112.0,24000.0,66.0,50281.0,3254.0,23000.0,67.0,50305.0,3058.0,23000.0,64.0,50280.0,2801.0,22000.0,65.0,50282.0,2699.0,22000.0,,,,,,,,
12:13,71.0,50321.0,3397.0,24000.0,70.0,50303.0,3269.0,24000.0,66.0,50301.0,3380.0,24000.0,67.0,50303.0,3288.0,23000.0,64.0,50283.0,2999.0,22000.0,65.0,50284.0,2884.0,22000.0,,,,,,,,
12:13,71.0,50333.0,3264.0,24000.0,70.0,50309.0,3115.0,24000.0,66.0,50301.0,3230.0,24000.0,67.0,50316.0,3165.0,23000.0,64.0,50287.0,2870.0,22000.0,65.0,50294.0,2790.0,22000.0,,,,,,,,
12:14,71.0,50337.0,3141.0,24000.0,70.0,50295.0,3051.0,24000.0,66.0,50305.0,3144.0,24000.0,67.0,50315.0,3044.0,23000.0,64.0,50288.0,2776.0,22000.0,65.0,50292.0,2678.0,22000.0,,,,,,,,
12:14,71.0,50337.0,3326.0,24000.0,70.0,50319.0,3205.0,24000.0,67.0,50306.0,3314.0,24000.0,67.0,50315.0,3240.0,23000.0,64.0,50303.0,2931.0,22000.0,65.0,50294.0,2852.0,22000.0,,,,,,,,
12:15,71.0,50354.0,3402.0,24000.0,71.0,50326.0,3236.0,24000.0,67.0,50319.0,3363.0,23000.0,67.0,50327.0,3304.0,23000.0,64.0,50308.0,2948.0,22000.0,65.0,50308.0,2894.0,22000.0,,,,,,,,
12:15,71.0,50337.0,3269.0,24000.0,71.0,50351.0,3178.0,24000.0,67.0,50346.0,3284.0,23000.0,67.0,50351.0,3196.0,23000.0,64.0,50333.0,2890.0,22000.0,65.0,50326.0,2805.0,22000.0,,,,,,,,
12:16,71.0,50363.0,3195.0,24000.0,71.0,50336.0,3258.0,24000.0,67.0,50335.0,3341.0,23000.0,67.0,50340.0,3255.0,23000.0,64.0,50321.0,2954.0,22000.0,65.0,50321.0,2892.0,22000.0,,,,,,,,
12:16,71.0,50360.0,3410.0,24000.0,71.0,50375.0,3278.0,24000.0,67.0,50364.0,3388.0,23000.0,67.0,50362.0,3290.0,23000.0,64.0,50354.0,2970.0,22000.0,65.0,50335.0,2914.0,22000.0,,,,,,,,
12:17,71.0,50393.0,3606.0,24000.0,71.0,50365.0,3452.0,24000.0,67.0,50359.0,3561.0,23000.0,67.0,50373.0,3472.0,23000.0,65.0,50343.0,3122.0,22000.0,66.0,50347.0,3079.0,22000.0,,,,,,,,
12:18,71.0,50401.0,3890.0,24000.0,71.0,50384.0,3688.0,24000.0,67.0,50374.0,3746.0,24000.0,67.0,50383.0,3702.0,23000.0,65.0,50364.0,3340.0,22000.0,66.0,50351.0,3300.0,22000.0,,,,,,,,
12:18,71.0,50412.0,3738.0,24000.0,71.0,50390.0,3562.0,24000.0,67.0,50390.0,3638.0,24000.0,67.0,50393.0,3564.0,23000.0,65.0,50361.0,3206.0,22000.0,66.0,50375.0,3188.0,22000.0,,,,,,,,
12:19,71.0,50401.0,3620.0,24000.0,71.0,50408.0,3456.0,24000.0,67.0,50384.0,3564.0,24000.0,67.0,50399.0,3478.0,23000.0,65.0,50386.0,3118.0,22000.0,66.0,50373.0,3131.0,22000.0,,,,,,,,
12:19,71.0,50414.0,3749.0,24000.0,71.0,50404.0,3526.0,24000.0,67.0,50384.0,3728.0,24000.0,67.0,50399.0,3544.0,23000.0,65.0,50399.0,3190.0,22000.0,66.0,50374.0,3190.0,22000.0,,,,,,,,
12:20,71.0,50418.0,3762.0,24000.0,71.0,50419.0,3710.0,24000.0,67.0,50409.0,3788.0,24000.0,68.0,50418.0,3583.0,23000.0,65.0,50401.0,3320.0,22000.0,66.0,50389.0,3346.0,22000.0,,,,,,,,
12:20,71.0,50439.0,3624.0,24000.0,71.0,50414.0,3453.0,24000.0,67.0,50400.0,3534.0,24000.0,68.0,50409.0,3444.0,23000.0,65.0,50397.0,3073.0,22000.0,66.0,50393.0,3118.0,22000.0,,,,,,,,
12:21,71.0,50423.0,3686.0,24000.0,71.0,50424.0,3508.0,24000.0,67.0,50422.0,3558.0,23000.0,68.0,50437.0,3472.0,23000.0,65.0,50407.0,3114.0,22000.0,66.0,50409.0,3159.0,22000.0,,,,,,,,
12:21,72.0,50439.0,3895.0,24000.0,71.0,50422.0,3679.0,24000.0,67.0,50418.0,3758.0,24000.0,68.0,50423.0,3697.0,23000.0,65.0,50423.0,3267.0,22000.0,66.0,50399.0,3322.0,22000.0,,,,,,,,
12:22,72.0,50439.0,3783.0,24000.0,71.0,50431.0,3579.0,24000.0,67.0,50421.0,3666.0,24000.0,68.0,50422.0,3589.0,23000.0,65.0,50429.0,3165.0,22000.0,66.0,50405.0,3246.0,22000.0,,,,,,,,
12:22,72.0,50449.0,3817.0,24000.0,71.0,50433.0,3622.0,24000.0,68.0,50422.0,3690.0,24000.0,68.0,50424.0,3643.0,23000.0,65.0,50429.0,3186.0,22000.0,66.0,50404.0,3274.0,22000.0,,,,,,,,
12:23,72.0,50441.0,3946.0,24000.0,71.0,50447.0,3543.0,24000.0,68.0,50444.0,3658.0,24000.0,68.0,50453.0,3750.0,23000.0,65.0,50430.0,3148.0,22000.0,66.0,50424.0,3376.0,22000.0,,,,,,,,
12:23,72.0,50439.0,3618.0,24000.0,72.0,50444.0,3400.0,24000.0,68.0,50436.0,3511.0,24000.0,68.0,50448.0,3416.0,23000.0,65.0,50431.0,2998.0,22000.0,66.0,50415.0,3093.0,22000.0,,,,,,,,
12:24,72.0,50442.0,3704.0,24000.0,72.0,50433.0,3472.0,24000.0,68.0,50440.0,3576.0,24000.0,68.0,50445.0,3485.0,23000.0,65.0,50419.0,3054.0,22000.0,66.0,50431.0,3169.0,22000.0,,,,,,,,
12:24,72.0,50457.0,3630.0,24000.0,72.0,50435.0,3412.0,24000.0,68.0,50432.0,3520.0,24000.0,68.0,50438.0,3434.0,23000.0,65.0,50437.0,2984.0,22000.0,66.0,50421.0,3116.0,22000.0,,,,,,,,
12:25,72.0,50463.0,3890.0,24000.0,72.0,50439.0,3625.0,24000.0,68.0,50454.0,3708.0,23000.0,68.0,50442.0,3651.0,23000.0,65.0,50435.0,3172.0,22000.0,66.0,50427.0,3310.0,22000.0,,,,,,,,
12:25,72.0,50476.0,3784.0,24000.0,72.0,50449.0,3542.0,24000.0,68.0,50451.0,3618.0,24000.0,68.0,50457.0,3518.0,23000.0,65.0,50442.0,3062.0,22000.0,66.0,50435.0,3194.0,22000.0,,,,,,,,
12:26,72.0,50460.0,3900.0,24000.0,72.0,50465.0,3617.0,24000.0,68.0,50442.0,3710.0,24000.0,68.0,50448.0,3666.0,23000.0,65.0,50446.0,3174.0,22000.0,67.0,50427.0,3332.0,22000.0,,,,,,,,
12:27,72.0,50461.0,3751.0,24000.0,72.0,50452.0,3554.0,24000.0,68.0,50457.0,3632.0,24000.0,68.0,50464.0,3519.0,23000.0,66.0,50433.0,3036.0,22000.0,67.0,50444.0,3221.0,22000.0,,,,,,,,
12:27,72.0,50455.0,3748.0,24000.0,72.0,50456.0,3506.0,24000.0,68.0,50451.0,3582.0,24000.0,68.0,50471.0,3518.0,23000.0,66.0,50440.0,2998.0,22000.0,67.0,50444.0,3225.0,22000.0,,,,,,,,
12:28,72.0,50481.0,3942.0,24000.0,72.0,50466.0,3641.0,24000.0,68.0,50453.0,3724.0,24000.0,68.0,50457.0,3680.0,23000.0,66.0,50457.0,3150.0,22000.0,67.0,50428.0,3360.0,22000.0,,,,,,,,
12:28,72.0,50476.0,3918.0,24000.0,72.0,50467.0,3622.0,24000.0,68.0,50473.0,3712.0,24000.0,69.0,50477.0,3665.0,23000.0,66.0,50452.0,3131.0,22000.0,67.0,50453.0,3320.0,22000.0,,,,,,,,
12:29,72.0,50490.0,4007.0,24000.0,72.0,50462.0,3700.0,24000.0,68.0,50463.0,3776.0,24000.0,69.0,50474.0,3740.0,23000.0,66.0,50459.0,3183.0,22000.0,67.0,50464.0,3407.0,22000.0,,,,,,,,
12:29,73.0,50485.0,4075.0,24000.0,72.0,50471.0,3742.0,24000.0,68.0,50470.0,3822.0,24000.0,69.0,50486.0,3792.0,23000.0,66.0,50460.0,3201.0,22000.0,67.0,50466.0,3449.0,22000.0,,,,,,,,
12:30,73.0,50486.0,4024.0,24000.0,72.0,50487.0,3696.0,24000.0,68.0,50463.0,3746.0,24000.0,69.0,50480.0,3732.0,23000.0,66.0,50475.0,3150.0,22000.0,67.0,50451.0,3397.0,22000.0,,,,,,,,
12:30,73.0,50478.0,4056.0,24000.0,72.0,50471.0,3752.0,24000.0,69.0,50472.0,3816.0,24000.0,69.0,50487.0,3785.0,23000.0,66.0,50461.0,3181.0,22000.0,67.0,50464.0,3454.0,22000.0,,,,,,,,
12:31,73.0,50487.0,4300.0,24000.0,72.0,50478.0,3926.0,24000.0,69.0,50487.0,3985.0,24000.0,69.0,50484.0,3979.0,23000.0,66.0,50468.0,3348.0,22000.0,67.0,50475.0,3634.0,22000.0,,,,,,,,
12:31,73.0,50507.0,4376.0,24000.0,72.0,50498.0,4006.0,24000.0,69.0,50488.0,4051.0,24000.0,69.0,50490.0,4046.0,23000.0,66.0,50491.0,3393.0,22000.0,67.0,50475.0,3675.0,22000.0,,,,,,,,
12:32,73.0,50506.0,4406.0,24000.0,73.0,50501.0,4026.0,24000.0,69.0,50477.0,4070.0,24000.0,69.0,50488.0,4074.0,23000.0,66.0,50489.0,3399.0,22000.0,67.0,50474.0,3714.0,22000.0,,,,,,,,
12:32,73.0,50514.0,4562.0,24000.0,73.0,50510.0,4158.0,24000.0,69.0,50490.0,4184.0,24000.0,69.0,50494.0,4132.0,23000.0,66.0,50493.0,3487.0,22000.0,67.0,50481.0,3770.0,22000.0,,,,,,,,
12:33,73.0,50503.0,4422.0,24000.0,73.0,50501.0,4034.0,24000.0,69.0,50489.0,4082.0,24000.0,69.0,50513.0,4069.0,23000.0,66.0,50487.0,3376.0,22000.0,67.0,50481.0,3710.0,22000.0,,,,,,,,
12:33,73.0,50509.0,4482.0,24000.0,73.0,50490.0,4105.0,24000.0,69.0,50500.0,4137.0,24000.0,69.0,50503.0,4128.0,23000.0,66.0,50489.0,3403.0,22000.0,67.0,50487.0,3766.0,22000.0,,,,,,,,
12:34,73.0,50501.0,4304.0,24000.0,73.0,50489.0,3919.0,24000.0,69.0,50491.0,3963.0,24000.0,69.0,50496.0,3980.0,23000.0,66.0,50483.0,3262.0,22000.0,67.0,50491.0,3610.0,22000.0,,,,,,,,
12:34,73.0,50495.0,4251.0,24000.0,73.0,50486.0,3854.0,24000.0,69.0,50485.0,3916.0,24000.0,69.0,50500.0,3906.0,23000.0,66.0,50479.0,3174.0,22000.0,67.0,50487.0,3549.0,22000.0,,,,,,,,
