Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:58,84.0,49921.0,452.0,24000.0,85.0,49927.0,646.0,24000.0,82.0,49937.0,628.0,23000.0,78.0,49930.0,576.0,23000.0,70.0,49909.0,720.0,22000.0,71.0,49918.0,657.0,22000.0,,,,,,,,
18:58,84.0,49906.0,592.0,24000.0,85.0,49917.0,638.0,24000.0,82.0,49925.0,636.0,23000.0,78.0,49916.0,702.0,22000.0,70.0,49923.0,697.0,22000.0,71.0,49925.0,770.0,22000.0,,,,,,,,
18:59,84.0,49903.0,624.0,24000.0,85.0,49918.0,666.0,24000.0,82.0,49919.0,669.0,23000.0,78.0,49921.0,734.0,23000.0,70.0,49919.0,732.0,22000.0,71.0,49914.0,792.0,22000.0,,,,,,,,
18:59,84.0,49903.0,690.0,24000.0,85.0,49925.0,708.0,24000.0,82.0,49914.0,711.0,23000.0,78.0,49913.0,777.0,23000.0,70.0,49911.0,772.0,22000.0,71.0,49913.0,844.0,22000.0,,,,,,,,
19:0,84.0,49909.0,665.0,24000.0,85.0,49916.0,715.0,24000.0,82.0,49926.0,703.0,23000.0,78.0,49914.0,774.0,23000.0,70.0,49912.0,770.0,22000.0,71.0,49902.0,828.0,22000.0,,,,,,,,
19:1,84.0,49901.0,668.0,24000.0,85.0,49905.0,717.0,24000.0,82.0,49916.0,706.0,23000.0,78.0,49909.0,784.0,23000.0,70.0,49910.0,774.0,22000.0,71.0,49896.0,835.0,22000.0,,,,,,,,
19:1,84.0,49896.0,684.0,24000.0,85.0,49900.0,726.0,24000.0,82.0,49917.0,707.0,23000.0,78.0,49899.0,799.0,23000.0,70.0,49916.0,788.0,22000.0,71.0,49900.0,852.0,22000.0,,,,,,,,
19:2,84.0,49906.0,588.0,24000.0,85.0,49897.0,654.0,24000.0,82.0,49911.0,651.0,23000.0,78.0,49919.0,719.0,23000.0,70.0,49901.0,713.0,22000.0,71.0,49891.0,789.0,22000.0,,,,,,,,
19:2,84.0,49908.0,635.0,24000.0,85.0,49907.0,692.0,24000.0,82.0,49912.0,707.0,23000.0,78.0,49899.0,770.0,23000.0,70.0,49896.0,757.0,22000.0,71.0,49899.0,824.0,22000.0,,,,,,,,
19:3,84.0,49895.0,689.0,24000.0,85.0,49891.0,740.0,24000.0,82.0,49905.0,732.0,23000.0,78.0,49918.0,818.0,23000.0,70.0,49885.0,794.0,22000.0,71.0,49891.0,866.0,22000.0,,,,,,,,
19:3,84.0,49906.0,704.0,24000.0,85.0,49892.0,759.0,24000.0,82.0,49906.0,752.0,23000.0,78.0,49908.0,830.0,23000.0,70.0,49885.0,814.0,22000.0,71.0,49881.0,893.0,22000.0,,,,,,,,
19:4,84.0,49899.0,645.0,24000.0,85.0,49887.0,706.0,24000.0,82.0,49897.0,710.0,23000.0,78.0,49908.0,783.0,23000.0,70.0,49884.0,774.0,22000.0,71.0,49873.0,847.0,22000.0,,,,,,,,
19:4,84.0,49886.0,712.0,24000.0,85.0,49884.0,773.0,24000.0,82.0,49900.0,770.0,23000.0,78.0,49896.0,840.0,22000.0,70.0,49894.0,824.0,22000.0,71.0,49888.0,907.0,22000.0,,,,,,,,
19:5,84.0,49900.0,620.0,24000.0,85.0,49896.0,735.0,24000.0,82.0,49902.0,724.0,23000.0,78.0,49899.0,767.0,23000.0,70.0,49877.0,756.0,22000.0,71.0,49872.0,834.0,22000.0,,,,,,,,
19:5,84.0,49883.0,708.0,24000.0,85.0,49902.0,760.0,24000.0,82.0,49898.0,759.0,23000.0,78.0,49893.0,832.0,23000.0,70.0,49901.0,820.0,22000.0,71.0,49889.0,900.0,22000.0,,,,,,,,
19:6,84.0,49874.0,602.0,24000.0,85.0,49885.0,680.0,24000.0,82.0,49885.0,694.0,23000.0,78.0,49905.0,756.0,23000.0,70.0,49879.0,750.0,22000.0,71.0,49884.0,840.0,22000.0,,,,,,,,
19:6,84.0,49874.0,700.0,24000.0,85.0,49886.0,744.0,24000.0,82.0,49891.0,751.0,23000.0,78.0,49900.0,830.0,23000.0,70.0,49886.0,818.0,22000.0,71.0,49882.0,898.0,22000.0,,,,,,,,
19:7,84.0,49873.0,629.0,24000.0,85.0,49892.0,688.0,24000.0,82.0,49897.0,705.0,23000.0,78.0,49884.0,777.0,23000.0,70.0,49885.0,765.0,22000.0,71.0,49884.0,852.0,22000.0,,,,,,,,
19:7,84.0,49873.0,711.0,24000.0,85.0,49872.0,764.0,23000.0,82.0,49889.0,754.0,23000.0,78.0,49892.0,837.0,23000.0,70.0,49876.0,832.0,22000.0,71.0,49874.0,916.0,22000.0,,,,,,,,
19:8,84.0,49876.0,636.0,24000.0,85.0,49874.0,698.0,24000.0,82.0,49889.0,718.0,23000.0,78.0,49882.0,785.0,23000.0,70.0,49885.0,774.0,22000.0,71.0,49883.0,866.0,22000.0,,,,,,,,
19:8,84.0,49876.0,721.0,24000.0,85.0,49870.0,712.0,24000.0,82.0,49878.0,731.0,23000.0,78.0,49893.0,862.0,23000.0,70.0,49860.0,832.0,22000.0,71.0,49866.0,940.0,22000.0,,,,,,,,
19:9,84.0,49880.0,678.0,24000.0,85.0,49869.0,736.0,24000.0,82.0,49879.0,750.0,23000.0,78.0,49900.0,816.0,23000.0,70.0,49870.0,801.0,22000.0,71.0,49861.0,908.0,22000.0,,,,,,,,
19:9,84.0,49887.0,923.0,24000.0,85.0,49877.0,971.0,24000.0,82.0,49874.0,938.0,23000.0,78.0,49885.0,1034.0,23000.0,70.0,49861.0,986.0,22000.0,71.0,49861.0,1088.0,22000.0,,,,,,,,
19:10,84.0,49887.0,361.0,24000.0,85.0,49877.0,442.0,24000.0,82.0,49886.0,508.0,23000.0,78.0,49891.0,538.0,23000.0,70.0,49877.0,558.0,22000.0,71.0,49862.0,677.0,22000.0,,,,,,,,
19:11,84.0,49869.0,614.0,24000.0,85.0,49871.0,668.0,24000.0,81.0,49893.0,678.0,23000.0,78.0,49874.0,743.0,23000.0,70.0,49878.0,743.0,22000.0,71.0,49881.0,834.0,22000.0,,,,,,,,
19:11,84.0,49887.0,535.0,24000.0,85.0,49892.0,604.0,24000.0,81.0,49883.0,636.0,23000.0,78.0,49886.0,686.0,23000.0,70.0,49874.0,692.0,22000.0,71.0,49865.0,796.0,22000.0,,,,,,,,
19:12,84.0,49866.0,809.0,24000.0,85.0,49875.0,849.0,24000.0,81.0,49882.0,816.0,23000.0,78.0,49888.0,918.0,23000.0,70.0,49862.0,896.0,22000.0,71.0,49871.0,990.0,22000.0,,,,,,,,
19:12,84.0,49857.0,728.0,24000.0,85.0,49860.0,783.0,24000.0,81.0,49871.0,790.0,23000.0,78.0,49891.0,856.0,23000.0,70.0,49860.0,834.0,22000.0,71.0,49865.0,948.0,22000.0,,,,,,,,
19:13,84.0,49858.0,834.0,24000.0,85.0,49869.0,881.0,24000.0,81.0,49887.0,890.0,23000.0,78.0,49867.0,948.0,23000.0,70.0,49871.0,908.0,22000.0,71.0,49867.0,1034.0,22000.0,,,,,,,,
19:13,84.0,49862.0,760.0,24000.0,85.0,49861.0,812.0,24000.0,81.0,49878.0,801.0,23000.0,78.0,49882.0,887.0,23000.0,70.0,49857.0,852.0,22000.0,71.0,49868.0,958.0,22000.0,,,,,,,,
19:14,84.0,49837.0,1278.0,24000.0,85.0,49849.0,1276.0,24000.0,81.0,49871.0,1193.0,23000.0,78.0,49864.0,1330.0,23000.0,70.0,49841.0,1246.0,22000.0,71.0,49853.0,1372.0,22000.0,,,,,,,,
19:14,84.0,49853.0,1238.0,24000.0,85.0,49844.0,1274.0,24000.0,81.0,49858.0,1218.0,23000.0,78.0,49840.0,1344.0,23000.0,70.0,49854.0,1232.0,22000.0,71.0,49850.0,1386.0,22000.0,,,,,,,,
19:15,84.0,49832.0,1279.0,24000.0,85.0,49830.0,1325.0,24000.0,81.0,49848.0,1267.0,23000.0,78.0,49842.0,1377.0,23000.0,70.0,49825.0,1268.0,22000.0,71.0,49840.0,1431.0,22000.0,,,,,,,,
19:15,84.0,49853.0,1246.0,24000.0,85.0,49828.0,1322.0,24000.0,81.0,49839.0,1260.0,23000.0,78.0,49847.0,1364.0,23000.0,69.0,49835.0,1241.0,22000.0,71.0,49818.0,1415.0,22000.0,,,,,,,,
19:16,84.0,49822.0,1296.0,24000.0,85.0,49817.0,1354.0,24000.0,81.0,49847.0,1287.0,23000.0,78.0,49829.0,1415.0,23000.0,69.0,49824.0,1282.0,22000.0,71.0,49832.0,1468.0,22000.0,,,,,,,,
19:16,84.0,49832.0,941.0,24000.0,85.0,49833.0,1026.0,24000.0,81.0,49836.0,1010.0,23000.0,78.0,49852.0,1099.0,23000.0,69.0,49826.0,1012.0,22000.0,71.0,49825.0,1196.0,22000.0,,,,,,,,
19:17,84.0,49837.0,991.0,24000.0,85.0,49840.0,1068.0,24000.0,81.0,49842.0,1044.0,23000.0,78.0,49846.0,1136.0,23000.0,69.0,49830.0,1051.0,22000.0,70.0,49812.0,1236.0,22000.0,,,,,,,,
19:17,84.0,49830.0,1060.0,24000.0,85.0,49840.0,1128.0,24000.0,81.0,49830.0,1092.0,23000.0,78.0,49842.0,1196.0,23000.0,69.0,49822.0,1104.0,22000.0,70.0,49817.0,1290.0,22000.0,,,,,,,,
19:18,84.0,49821.0,986.0,24000.0,84.0,49831.0,1062.0,24000.0,81.0,49842.0,1042.0,23000.0,78.0,49824.0,1135.0,23000.0,69.0,49812.0,1047.0,22000.0,70.0,49826.0,1245.0,22000.0,,,,,,,,
19:18,84.0,49821.0,977.0,24000.0,84.0,49818.0,1048.0,24000.0,81.0,49835.0,1032.0,23000.0,78.0,49838.0,1117.0,23000.0,69.0,49821.0,1037.0,22000.0,70.0,49821.0,1239.0,22000.0,,,,,,,,
19:19,84.0,49831.0,1039.0,24000.0,84.0,49826.0,1060.0,24000.0,81.0,49825.0,1036.0,23000.0,78.0,49833.0,1181.0,23000.0,69.0,49820.0,1040.0,22000.0,70.0,49810.0,1300.0,22000.0,,,,,,,,
19:20,84.0,49832.0,1024.0,24000.0,84.0,49828.0,1108.0,24000.0,81.0,49829.0,1064.0,23000.0,78.0,49826.0,1160.0,23000.0,69.0,49828.0,1079.0,22000.0,70.0,49815.0,1288.0,22000.0,,,,,,,,
19:20,84.0,49821.0,1066.0,24000.0,84.0,49809.0,1134.0,24000.0,81.0,49837.0,1102.0,23000.0,78.0,49822.0,1198.0,23000.0,69.0,49818.0,1096.0,22000.0,70.0,49820.0,1326.0,22000.0,,,,,,,,
19:21,84.0,49825.0,1040.0,24000.0,84.0,49823.0,1114.0,24000.0,81.0,49836.0,1084.0,23000.0,78.0,49823.0,1176.0,23000.0,69.0,49828.0,1080.0,22000.0,70.0,49809.0,1312.0,22000.0,,,,,,,,
19:21,84.0,49818.0,1012.0,24000.0,84.0,49818.0,1105.0,23000.0,81.0,49817.0,1067.0,23000.0,78.0,49838.0,1164.0,23000.0,69.0,49828.0,1070.0,22000.0,70.0,49808.0,1300.0,22000.0,,,,,,,,
19:22,84.0,49824.0,1020.0,24000.0,84.0,49820.0,1098.0,24000.0,81.0,49812.0,1064.0,23000.0,78.0,49824.0,1158.0,23000.0,69.0,49819.0,1066.0,22000.0,70.0,49811.0,1306.0,22000.0,,,,,,,,
19:22,84.0,49824.0,960.0,24000.0,84.0,49821.0,1053.0,24000.0,81.0,49823.0,1064.0,23000.0,78.0,49823.0,1114.0,23000.0,69.0,49822.0,1024.0,22000.0,70.0,49811.0,1270.0,22000.0,,,,,,,,
19:23,84.0,49822.0,1088.0,24000.0,84.0,49828.0,1163.0,24000.0,81.0,49814.0,1111.0,23000.0,77.0,49828.0,1224.0,22000.0,69.0,49828.0,1120.0,22000.0,70.0,49803.0,1372.0,22000.0,,,,,,,,
19:23,84.0,49817.0,1058.0,24000.0,84.0,49806.0,1133.0,24000.0,81.0,49823.0,1084.0,23000.0,77.0,49815.0,1191.0,22000.0,69.0,49813.0,1090.0,22000.0,70.0,49817.0,1354.0,22000.0,,,,,,,,
19:24,84.0,49819.0,973.0,24000.0,84.0,49817.0,1053.0,24000.0,81.0,49817.0,1024.0,23000.0,77.0,49829.0,1113.0,23000.0,69.0,49826.0,1021.0,22000.0,70.0,49801.0,1288.0,22000.0,,,,,,,,
19:24,84.0,49802.0,990.0,24000.0,84.0,49805.0,1068.0,24000.0,81.0,49834.0,1036.0,23000.0,77.0,49834.0,1128.0,23000.0,69.0,49806.0,1034.0,22000.0,70.0,49816.0,1304.0,22000.0,,,,,,,,
19:25,84.0,49808.0,1262.0,24000.0,84.0,49815.0,1382.0,24000.0,81.0,49814.0,1274.0,23000.0,77.0,49823.0,1438.0,23000.0,69.0,49814.0,1311.0,22000.0,70.0,49794.0,1576.0,22000.0,,,,,,,,
19:25,84.0,49798.0,1134.0,24000.0,84.0,49792.0,1224.0,24000.0,81.0,49821.0,1161.0,23000.0,77.0,49805.0,1280.0,23000.0,69.0,49792.0,1154.0,22000.0,70.0,49811.0,1446.0,22000.0,,,,,,,,
19:26,84.0,49787.0,1137.0,24000.0,84.0,49793.0,1304.0,24000.0,81.0,49825.0,1230.0,23000.0,77.0,49823.0,1270.0,23000.0,69.0,49795.0,1215.0,22000.0,70.0,49796.0,1456.0,22000.0,,,,,,,,
19:26,84.0,49804.0,939.0,24000.0,84.0,49818.0,1036.0,23000.0,81.0,49818.0,1004.0,23000.0,77.0,49824.0,1113.0,22000.0,69.0,49812.0,987.0,22000.0,70.0,49797.0,1302.0,22000.0,,,,,,,,
19:27,84.0,49812.0,918.0,24000.0,84.0,49820.0,1004.0,24000.0,81.0,49816.0,968.0,23000.0,77.0,49825.0,1055.0,23000.0,69.0,49820.0,970.0,22000.0,70.0,49805.0,1262.0,22000.0,,,,,,,,
19:27,84.0,49809.0,894.0,24000.0,84.0,49823.0,996.0,24000.0,81.0,49819.0,940.0,23000.0,77.0,49825.0,1032.0,23000.0,69.0,49817.0,957.0,22000.0,70.0,49800.0,1256.0,22000.0,,,,,,,,
19:28,84.0,49806.0,866.0,24000.0,84.0,49817.0,969.0,24000.0,81.0,49826.0,918.0,23000.0,77.0,49816.0,1010.0,23000.0,69.0,49804.0,943.0,22000.0,70.0,49819.0,1232.0,22000.0,,,,,,,,
19:29,84.0,49822.0,876.0,24000.0,84.0,49817.0,969.0,24000.0,81.0,49814.0,920.0,23000.0,77.0,49814.0,1016.0,22000.0,69.0,49813.0,949.0,22000.0,70.0,49806.0,1232.0,22000.0,,,,,,,,
19:29,83.0,49810.0,848.0,24000.0,84.0,49809.0,937.0,24000.0,81.0,49824.0,908.0,23000.0,77.0,49822.0,986.0,23000.0,69.0,49811.0,914.0,22000.0,70.0,49814.0,1218.0,22000.0,,,,,,,,
19:30,83.0,49811.0,908.0,24000.0,84.0,49823.0,997.0,24000.0,81.0,49834.0,955.0,23000.0,77.0,49833.0,1055.0,23000.0,69.0,49819.0,972.0,22000.0,70.0,49814.0,1273.0,22000.0,,,,,,,,
19:30,83.0,49824.0,882.0,24000.0,84.0,49814.0,974.0,24000.0,81.0,49817.0,933.0,23000.0,77.0,49818.0,1020.0,23000.0,69.0,49813.0,936.0,22000.0,70.0,49795.0,1254.0,22000.0,,,,,,,,
19:31,83.0,49799.0,934.0,24000.0,84.0,49816.0,1013.0,24000.0,81.0,49825.0,965.0,23000.0,77.0,49828.0,1060.0,23000.0,69.0,49818.0,974.0,22000.0,70.0,49811.0,1282.0,22000.0,,,,,,,,
19:31,83.0,49808.0,970.0,24000.0,84.0,49806.0,1049.0,24000.0,81.0,49827.0,995.0,23000.0,77.0,49821.0,1094.0,23000.0,69.0,49805.0,1000.0,22000.0,70.0,49816.0,1322.0,22000.0,,,,,,,,
19:32,83.0,49812.0,952.0,24000.0,84.0,49823.0,1036.0,24000.0,81.0,49826.0,988.0,23000.0,77.0,49828.0,1052.0,23000.0,69.0,49816.0,996.0,22000.0,70.0,49804.0,1287.0,22000.0,,,,,,,,
19:32,83.0,49811.0,905.0,24000.0,84.0,49816.0,994.0,24000.0,81.0,49827.0,946.0,23000.0,77.0,49833.0,1035.0,23000.0,69.0,49818.0,950.0,22000.0,70.0,49801.0,1269.0,22000.0,,,,,,,,
19:33,83.0,49804.0,910.0,24000.0,84.0,49817.0,984.0,24000.0,81.0,49831.0,942.0,23000.0,77.0,49835.0,1041.0,23000.0,69.0,49809.0,953.0,22000.0,70.0,49822.0,1281.0,22000.0,,,,,,,,
19:33,83.0,49803.0,941.0,24000.0,84.0,49819.0,1040.0,24000.0,81.0,49823.0,963.0,23000.0,77.0,49824.0,1067.0,23000.0,69.0,49821.0,979.0,22000.0,70.0,49809.0,1310.0,22000.0,,,,,,,,
19:34,83.0,49810.0,960.0,24000.0,84.0,49805.0,1046.0,24000.0,81.0,49827.0,984.0,23000.0,77.0,49826.0,1080.0,23000.0,69.0,49809.0,987.0,22000.0,70.0,49814.0,1316.0,22000.0,,,,,,,,
19:34,83.0,49800.0,866.0,24000.0,84.0,49806.0,966.0,24000.0,81.0,49820.0,921.0,23000.0,77.0,49820.0,1002.0,23000.0,69.0,49805.0,919.0,22000.0,70.0,49816.0,1256.0,22000.0,,,,,,,,
19:35,83.0,49821.0,940.0,24000.0,84.0,49822.0,1028.0,24000.0,81.0,49822.0,974.0,23000.0,77.0,49827.0,1067.0,23000.0,69.0,49814.0,971.0,22000.0,70.0,49801.0,1309.0,22000.0,,,,,,,,
19:35,83.0,49817.0,928.0,24000.0,84.0,49799.0,1022.0,24000.0,81.0,49806.0,958.0,23000.0,77.0,49815.0,1053.0,23000.0,69.0,49802.0,961.0,22000.0,70.0,49815.0,1297.0,22000.0,,,,,,,,
19:36,83.0,49814.0,986.0,24000.0,84.0,49810.0,1078.0,24000.0,81.0,49824.0,1006.0,23000.0,77.0,49826.0,1108.0,22000.0,69.0,49798.0,995.0,22000.0,70.0,49809.0,1354.0,22000.0,,,,,,,,
19:36,83.0,49807.0,912.0,24000.0,84.0,49809.0,1012.0,24000.0,81.0,49829.0,954.0,23000.0,77.0,49826.0,1044.0,23000.0,69.0,49827.0,940.0,22000.0,70.0,49809.0,1292.0,22000.0,,,,,,,,
19:37,83.0,49807.0,868.0,24000.0,84.0,49809.0,966.0,24000.0,81.0,49828.0,916.0,23000.0,77.0,49825.0,1006.0,23000.0,69.0,49812.0,904.0,22000.0,70.0,49814.0,1260.0,22000.0,,,,,,,,
19:37,83.0,49805.0,1026.0,24000.0,84.0,49805.0,1098.0,24000.0,81.0,49815.0,1046.0,23000.0,77.0,49818.0,1131.0,23000.0,69.0,49816.0,1020.0,22000.0,70.0,49808.0,1377.0,22000.0,,,,,,,,
19:38,83.0,49798.0,1006.0,24000.0,84.0,49811.0,1074.0,24000.0,81.0,49825.0,1013.0,23000.0,77.0,49828.0,1119.0,23000.0,69.0,49812.0,1004.0,22000.0,70.0,49806.0,1369.0,22000.0,,,,,,,,
19:39,83.0,49818.0,970.0,24000.0,84.0,49797.0,1063.0,24000.0,81.0,49808.0,989.0,23000.0,77.0,49805.0,1084.0,23000.0,69.0,49806.0,982.0,22000.0,70.0,49813.0,1344.0,22000.0,,,,,,,,
19:39,83.0,49819.0,965.0,24000.0,84.0,49803.0,1046.0,24000.0,80.0,49820.0,981.0,23000.0,77.0,49811.0,1080.0,23000.0,69.0,49798.0,974.0,22000.0,70.0,49795.0,1324.0,22000.0,,,,,,,,
19:40,83.0,49808.0,923.0,24000.0,84.0,49815.0,1009.0,24000.0,80.0,49819.0,905.0,23000.0,77.0,49811.0,1040.0,23000.0,69.0,49801.0,936.0,22000.0,70.0,49800.0,1296.0,22000.0,,,,,,,,
19:40,83.0,49796.0,997.0,24000.0,84.0,49813.0,966.0,24000.0,80.0,49815.0,917.0,23000.0,77.0,49827.0,1108.0,23000.0,69.0,49814.0,1010.0,22000.0,69.0,49808.0,1358.0,22000.0,,,,,,,,
19:41,83.0,49799.0,922.0,24000.0,84.0,49820.0,1019.0,23000.0,80.0,49825.0,953.0,23000.0,77.0,49828.0,1046.0,23000.0,69.0,49811.0,936.0,22000.0,69.0,49812.0,1301.0,22000.0,,,,,,,,
19:41,83.0,49815.0,816.0,24000.0,84.0,49819.0,915.0,24000.0,80.0,49830.0,860.0,23000.0,77.0,49833.0,944.0,23000.0,69.0,49810.0,842.0,22000.0,69.0,49807.0,1206.0,22000.0,,,,,,,,
19:42,83.0,49794.0,1082.0,24000.0,84.0,49809.0,1172.0,24000.0,80.0,49815.0,1080.0,23000.0,77.0,49824.0,1194.0,23000.0,69.0,49805.0,1066.0,22000.0,69.0,49805.0,1442.0,22000.0,,,,,,,,
19:42,83.0,49791.0,974.0,24000.0,84.0,49804.0,1066.0,24000.0,80.0,49820.0,994.0,23000.0,77.0,49817.0,1088.0,23000.0,69.0,49801.0,968.0,22000.0,69.0,49799.0,1344.0,22000.0,,,,,,,,
19:43,83.0,49803.0,1254.0,24000.0,84.0,49790.0,1342.0,24000.0,80.0,49811.0,1226.0,23000.0,77.0,49796.0,1358.0,23000.0,69.0,49782.0,1188.0,22000.0,69.0,49782.0,1592.0,22000.0,,,,,,,,
19:43,83.0,49801.0,1346.0,24000.0,84.0,49787.0,1372.0,24000.0,80.0,49801.0,1268.0,23000.0,77.0,49799.0,1438.0,23000.0,69.0,49778.0,1242.0,22000.0,69.0,49777.0,1657.0,22000.0,,,,,,,,
19:44,83.0,49797.0,1249.0,24000.0,84.0,49774.0,1336.0,24000.0,80.0,49793.0,1222.0,23000.0,77.0,49789.0,1353.0,22000.0,69.0,49776.0,1166.0,22000.0,69.0,49789.0,1602.0,22000.0,,,,,,,,
19:44,83.0,49789.0,1266.0,24000.0,84.0,49776.0,1368.0,24000.0,80.0,49794.0,1240.0,23000.0,77.0,49787.0,1380.0,23000.0,68.0,49795.0,1172.0,22000.0,69.0,49793.0,1614.0,22000.0,,,,,,,,
19:45,83.0,49776.0,1225.0,24000.0,84.0,49786.0,1332.0,24000.0,80.0,49802.0,1226.0,23000.0,77.0,49801.0,1340.0,23000.0,68.0,49773.0,1142.0,22000.0,69.0,49765.0,1590.0,22000.0,,,,,,,,
19:45,83.0,49791.0,968.0,24000.0,83.0,49779.0,1092.0,24000.0,80.0,49805.0,1018.0,23000.0,77.0,49793.0,1104.0,23000.0,68.0,49773.0,941.0,22000.0,69.0,49779.0,1372.0,22000.0,,,,,,,,
19:46,83.0,49796.0,975.0,24000.0,83.0,49791.0,1077.0,24000.0,80.0,49804.0,998.0,23000.0,77.0,49795.0,1093.0,23000.0,68.0,49781.0,950.0,22000.0,69.0,49772.0,1382.0,22000.0,,,,,,,,
19:46,83.0,49776.0,877.0,24000.0,83.0,49796.0,1004.0,23000.0,80.0,49807.0,924.0,23000.0,77.0,49820.0,1016.0,23000.0,68.0,49802.0,876.0,22000.0,69.0,49791.0,1309.0,22000.0,,,,,,,,
19:47,83.0,49788.0,1006.0,24000.0,83.0,49802.0,1168.0,24000.0,80.0,49815.0,1058.0,23000.0,77.0,49813.0,1105.0,23000.0,68.0,49786.0,1028.0,22000.0,69.0,49784.0,1394.0,22000.0,,,,,,,,
19:48,83.0,49795.0,1398.0,24000.0,83.0,49777.0,1506.0,24000.0,80.0,49797.0,1310.0,23000.0,77.0,49778.0,1502.0,23000.0,68.0,49790.0,1288.0,22000.0,69.0,49781.0,1678.0,22000.0,,,,,,,,
19:48,83.0,49787.0,1394.0,24000.0,83.0,49781.0,1482.0,24000.0,80.0,49787.0,1332.0,23000.0,77.0,49775.0,1478.0,23000.0,68.0,49788.0,1266.0,22000.0,69.0,49782.0,1722.0,22000.0,,,,,,,,
19:49,83.0,49778.0,1268.0,24000.0,83.0,49782.0,1377.0,24000.0,80.0,49782.0,1237.0,23000.0,76.0,49792.0,1381.0,23000.0,68.0,49784.0,1162.0,22000.0,69.0,49786.0,1632.0,22000.0,,,,,,,,
19:49,83.0,49764.0,1282.0,24000.0,83.0,49778.0,1401.0,24000.0,80.0,49791.0,1261.0,23000.0,76.0,49777.0,1403.0,23000.0,68.0,49772.0,1196.0,22000.0,69.0,49765.0,1653.0,22000.0,,,,,,,,
19:50,83.0,49757.0,1294.0,24000.0,83.0,49775.0,1413.0,24000.0,80.0,49789.0,1276.0,23000.0,76.0,49789.0,1410.0,23000.0,68.0,49760.0,1177.0,22000.0,69.0,49769.0,1660.0,22000.0,,,,,,,,
19:50,83.0,49760.0,1284.0,24000.0,83.0,49776.0,1398.0,24000.0,80.0,49786.0,1269.0,23000.0,76.0,49786.0,1384.0,23000.0,68.0,49761.0,1174.0,22000.0,69.0,49774.0,1646.0,22000.0,,,,,,,,
19:51,83.0,49773.0,1090.0,24000.0,83.0,49784.0,1219.0,23000.0,80.0,49785.0,1095.0,23000.0,76.0,49792.0,1214.0,23000.0,68.0,49788.0,1019.0,22000.0,69.0,49779.0,1502.0,22000.0,,,,,,,,
19:51,83.0,49784.0,1089.0,24000.0,83.0,49770.0,1216.0,24000.0,80.0,49801.0,1092.0,23000.0,76.0,49784.0,1212.0,23000.0,68.0,49766.0,1021.0,22000.0,69.0,49761.0,1497.0,22000.0,,,,,,,,
19:52,83.0,49787.0,1086.0,24000.0,83.0,49777.0,1216.0,23000.0,80.0,49795.0,1082.0,23000.0,76.0,49790.0,1200.0,23000.0,68.0,49775.0,1019.0,22000.0,69.0,49773.0,1488.0,22000.0,,,,,,,,
19:52,83.0,49778.0,1020.0,24000.0,83.0,49788.0,1156.0,24000.0,80.0,49802.0,1028.0,23000.0,76.0,49790.0,1140.0,23000.0,68.0,49776.0,968.0,22000.0,69.0,49770.0,1439.0,22000.0,,,,,,,,
19:53,83.0,49797.0,988.0,24000.0,83.0,49782.0,1118.0,23000.0,80.0,49798.0,1004.0,23000.0,76.0,49789.0,1112.0,23000.0,68.0,49788.0,938.0,22000.0,69.0,49779.0,1414.0,22000.0,,,,,,,,
19:53,83.0,49787.0,1118.0,24000.0,83.0,49772.0,1230.0,24000.0,80.0,49797.0,1106.0,23000.0,76.0,49777.0,1214.0,23000.0,68.0,49778.0,1028.0,22000.0,69.0,49768.0,1502.0,22000.0,,,,,,,,
19:54,83.0,49784.0,1175.0,24000.0,83.0,49785.0,1202.0,24000.0,80.0,49784.0,1080.0,23000.0,76.0,49784.0,1266.0,23000.0,68.0,49781.0,1004.0,22000.0,69.0,49786.0,1542.0,22000.0,,,,,,,,
19:54,83.0,49771.0,1084.0,24000.0,83.0,49770.0,1227.0,24000.0,80.0,49801.0,1082.0,23000.0,76.0,49798.0,1201.0,23000.0,68.0,49777.0,1018.0,22000.0,69.0,49771.0,1488.0,22000.0,,,,,,,,
19:55,83.0,49777.0,1118.0,24000.0,83.0,49770.0,1237.0,24000.0,80.0,49800.0,1097.0,23000.0,76.0,49779.0,1220.0,23000.0,68.0,49782.0,1028.0,22000.0,69.0,49773.0,1512.0,22000.0,,,,,,,,
19:55,83.0,49761.0,1124.0,24000.0,83.0,49784.0,1220.0,24000.0,80.0,49796.0,1090.0,23000.0,76.0,49797.0,1223.0,23000.0,68.0,49770.0,1018.0,22000.0,69.0,49780.0,1512.0,22000.0,,,,,,,,
19:56,83.0,49767.0,1090.0,24000.0,83.0,49791.0,1195.0,24000.0,80.0,49778.0,1067.0,23000.0,76.0,49799.0,1168.0,23000.0,68.0,49771.0,992.0,22000.0,69.0,49780.0,1488.0,22000.0,,,,,,,,
