Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
15:1,87.0,50809.0,3916.0,24000.0,87.0,50797.0,3019.0,24000.0,85.0,50783.0,4600.0,23000.0,86.0,50756.0,3972.0,23000.0,82.0,50744.0,5604.0,22000.0,80.0,50728.0,5640.0,22000.0,,,,,,,,
15:1,87.0,50807.0,3752.0,24000.0,87.0,50790.0,2869.0,24000.0,85.0,50783.0,4446.0,23000.0,86.0,50749.0,3842.0,23000.0,82.0,50738.0,5524.0,22000.0,80.0,50730.0,5544.0,22000.0,,,,,,,,
15:2,87.0,50796.0,3694.0,24000.0,87.0,50804.0,2810.0,24000.0,85.0,50770.0,4438.0,23000.0,86.0,50764.0,3801.0,23000.0,82.0,50719.0,5506.0,22000.0,80.0,50728.0,5529.0,22000.0,,,,,,,,
15:2,87.0,50798.0,3535.0,24000.0,87.0,50775.0,2675.0,24000.0,85.0,50771.0,4314.0,23000.0,86.0,50758.0,3673.0,23000.0,82.0,50738.0,5376.0,22000.0,81.0,50722.0,5404.0,22000.0,,,,,,,,
15:3,87.0,50794.0,3605.0,24000.0,87.0,50798.0,2741.0,24000.0,85.0,50768.0,4354.0,23000.0,86.0,50758.0,3749.0,23000.0,82.0,50721.0,5460.0,22000.0,81.0,50721.0,5480.0,22000.0,,,,,,,,
15:4,87.0,50797.0,3328.0,24000.0,87.0,50773.0,2466.0,24000.0,85.0,50768.0,4159.0,23000.0,86.0,50741.0,3532.0,22000.0,82.0,50729.0,5252.0,22000.0,81.0,50720.0,5316.0,22000.0,,,,,,,,
15:4,87.0,50770.0,3003.0,24000.0,87.0,50764.0,2218.0,24000.0,85.0,50754.0,3886.0,23000.0,86.0,50736.0,3264.0,23000.0,82.0,50712.0,5032.0,22000.0,81.0,50706.0,5045.0,22000.0,,,,,,,,
15:5,87.0,50754.0,3034.0,24000.0,87.0,50760.0,2229.0,24000.0,85.0,50748.0,3861.0,23000.0,86.0,50733.0,3250.0,23000.0,82.0,50702.0,4959.0,22000.0,81.0,50681.0,4985.0,22000.0,,,,,,,,
15:5,87.0,50757.0,3210.0,24000.0,87.0,50768.0,2378.0,24000.0,85.0,50745.0,4004.0,23000.0,86.0,50736.0,3428.0,23000.0,82.0,50700.0,5103.0,22000.0,81.0,50691.0,5182.0,22000.0,,,,,,,,
15:6,87.0,50769.0,2874.0,24000.0,87.0,50751.0,2138.0,24000.0,86.0,50741.0,3764.0,23000.0,86.0,50717.0,3169.0,23000.0,82.0,50696.0,4928.0,22000.0,81.0,50693.0,4950.0,22000.0,,,,,,,,
15:6,88.0,50750.0,2628.0,24000.0,87.0,50752.0,1952.0,24000.0,86.0,50739.0,3566.0,23000.0,86.0,50710.0,2998.0,23000.0,83.0,50689.0,4749.0,22000.0,81.0,50679.0,4790.0,22000.0,,,,,,,,
15:7,88.0,50754.0,2848.0,24000.0,87.0,50752.0,2088.0,24000.0,86.0,50732.0,3671.0,23000.0,86.0,50696.0,3110.0,23000.0,83.0,50675.0,4823.0,22000.0,81.0,50678.0,4865.0,22000.0,,,,,,,,
15:7,88.0,50746.0,2704.0,24000.0,87.0,50740.0,2004.0,24000.0,86.0,50736.0,3624.0,23000.0,86.0,50701.0,3036.0,23000.0,83.0,50689.0,4809.0,22000.0,81.0,50678.0,4838.0,22000.0,,,,,,,,
15:8,88.0,50731.0,2542.0,24000.0,87.0,50744.0,1850.0,24000.0,86.0,50727.0,3484.0,23000.0,86.0,50710.0,2905.0,23000.0,83.0,50682.0,4689.0,22000.0,81.0,50658.0,4728.0,22000.0,,,,,,,,
15:8,88.0,50746.0,2593.0,24000.0,87.0,50749.0,1940.0,24000.0,86.0,50722.0,3340.0,23000.0,87.0,50687.0,2968.0,23000.0,83.0,50672.0,4753.0,22000.0,82.0,50674.0,4796.0,22000.0,,,,,,,,
15:9,88.0,50759.0,2667.0,24000.0,87.0,50739.0,1944.0,24000.0,86.0,50727.0,3590.0,23000.0,87.0,50710.0,3040.0,23000.0,83.0,50690.0,4869.0,22000.0,82.0,50682.0,4913.0,22000.0,,,,,,,,
15:9,88.0,50741.0,2728.0,24000.0,87.0,50759.0,2074.0,24000.0,86.0,50742.0,3692.0,24000.0,87.0,50728.0,3128.0,23000.0,83.0,50689.0,5024.0,22000.0,82.0,50677.0,5052.0,22000.0,,,,,,,,
15:10,88.0,50760.0,2518.0,24000.0,87.0,50757.0,1836.0,24000.0,86.0,50731.0,3590.0,23000.0,87.0,50722.0,2980.0,23000.0,83.0,50683.0,4912.0,22000.0,82.0,50686.0,4950.0,22000.0,,,,,,,,
15:10,88.0,50756.0,2475.0,24000.0,87.0,50759.0,1830.0,24000.0,86.0,50743.0,3495.0,23000.0,87.0,50694.0,2914.0,23000.0,83.0,50674.0,4872.0,22000.0,82.0,50682.0,4918.0,22000.0,,,,,,,,
15:11,88.0,50748.0,2598.0,24000.0,87.0,50765.0,1952.0,24000.0,86.0,50742.0,3634.0,23000.0,87.0,50730.0,3046.0,23000.0,83.0,50690.0,5052.0,22000.0,82.0,50677.0,5102.0,22000.0,,,,,,,,
15:11,88.0,50793.0,2790.0,24000.0,87.0,50772.0,2130.0,24000.0,86.0,50760.0,3867.0,23000.0,87.0,50735.0,3251.0,23000.0,83.0,50703.0,5350.0,22000.0,82.0,50706.0,5403.0,22000.0,,,,,,,,
15:12,88.0,50792.0,2674.0,24000.0,87.0,50798.0,1932.0,24000.0,86.0,50782.0,3756.0,23000.0,87.0,50733.0,3204.0,23000.0,83.0,50703.0,5414.0,22000.0,82.0,50708.0,5444.0,22000.0,,,,,,,,
15:13,88.0,50805.0,2422.0,24000.0,88.0,50786.0,1804.0,24000.0,86.0,50768.0,3662.0,23000.0,87.0,50746.0,2998.0,23000.0,84.0,50723.0,5302.0,22000.0,82.0,50710.0,5324.0,22000.0,,,,,,,,
15:13,88.0,50792.0,2450.0,24000.0,88.0,50810.0,1857.0,24000.0,86.0,50785.0,3720.0,23000.0,87.0,50760.0,3065.0,23000.0,84.0,50736.0,5419.0,22000.0,82.0,50711.0,5442.0,22000.0,,,,,,,,
15:14,88.0,50791.0,2241.0,24000.0,88.0,50792.0,1647.0,24000.0,87.0,50781.0,3515.0,23000.0,87.0,50747.0,2885.0,23000.0,84.0,50726.0,5307.0,22000.0,82.0,50697.0,5340.0,22000.0,,,,,,,,
15:14,88.0,50785.0,1823.0,24000.0,88.0,50780.0,1319.0,24000.0,87.0,50757.0,3139.0,24000.0,87.0,50740.0,2491.0,23000.0,84.0,50698.0,4932.0,22000.0,83.0,50694.0,4962.0,22000.0,,,,,,,,
15:15,88.0,50769.0,1579.0,24000.0,88.0,50771.0,1138.0,24000.0,87.0,50755.0,2894.0,23000.0,87.0,50707.0,2300.0,23000.0,84.0,50678.0,4649.0,22000.0,83.0,50681.0,4680.0,22000.0,,,,,,,,
15:15,88.0,50793.0,2357.0,24000.0,88.0,50765.0,1846.0,24000.0,87.0,50762.0,3548.0,24000.0,87.0,50732.0,2976.0,23000.0,84.0,50709.0,5342.0,22000.0,83.0,50703.0,5390.0,22000.0,,,,,,,,
15:16,88.0,50806.0,2309.0,24000.0,88.0,50788.0,1846.0,24000.0,87.0,50765.0,3566.0,24000.0,87.0,50744.0,2960.0,23000.0,84.0,50714.0,5445.0,22000.0,83.0,50713.0,5512.0,22000.0,,,,,,,,
15:16,88.0,50798.0,2111.0,24000.0,88.0,50801.0,1652.0,24000.0,87.0,50786.0,3424.0,23000.0,87.0,50730.0,2823.0,23000.0,84.0,50712.0,5366.0,22000.0,83.0,50700.0,5408.0,22000.0,,,,,,,,
15:17,88.0,50816.0,2260.0,24000.0,88.0,50814.0,1800.0,24000.0,87.0,50797.0,3566.0,23000.0,87.0,50757.0,2966.0,23000.0,84.0,50718.0,5597.0,22000.0,83.0,50728.0,5653.0,22000.0,,,,,,,,
15:17,88.0,50813.0,2080.0,24000.0,88.0,50827.0,1610.0,24000.0,87.0,50807.0,3486.0,23000.0,87.0,50781.0,2852.0,23000.0,84.0,50747.0,5625.0,22000.0,83.0,50722.0,5649.0,22000.0,,,,,,,,
15:18,88.0,50840.0,1888.0,24000.0,88.0,50834.0,1508.0,24000.0,87.0,50818.0,3364.0,23000.0,87.0,50783.0,2706.0,23000.0,85.0,50744.0,5568.0,22000.0,83.0,50736.0,5608.0,22000.0,,,,,,,,
15:18,88.0,50833.0,1790.0,24000.0,88.0,50823.0,1434.0,24000.0,87.0,50820.0,3268.0,24000.0,88.0,50787.0,2656.0,23000.0,85.0,50748.0,5488.0,22000.0,83.0,50744.0,5592.0,22000.0,,,,,,,,
15:19,89.0,50820.0,1598.0,24000.0,88.0,50819.0,1068.0,24000.0,87.0,50806.0,2916.0,23000.0,88.0,50749.0,2411.0,23000.0,85.0,50727.0,5338.0,22000.0,83.0,50705.0,5364.0,22000.0,,,,,,,,
15:19,89.0,50825.0,1328.0,24000.0,88.0,50799.0,1077.0,24000.0,87.0,50799.0,2847.0,24000.0,88.0,50755.0,2235.0,23000.0,85.0,50723.0,5144.0,22000.0,83.0,50727.0,5205.0,22000.0,,,,,,,,
15:20,89.0,50788.0,1324.0,24000.0,88.0,50799.0,1069.0,24000.0,87.0,50795.0,2775.0,24000.0,88.0,50757.0,2201.0,23000.0,85.0,50722.0,5116.0,22000.0,84.0,50694.0,5153.0,22000.0,,,,,,,,
15:20,89.0,50798.0,1186.0,24000.0,88.0,50796.0,953.0,24000.0,87.0,50786.0,2603.0,24000.0,88.0,50728.0,2038.0,23000.0,85.0,50693.0,4908.0,22000.0,84.0,50696.0,4940.0,22000.0,,,,,,,,
15:21,89.0,50827.0,1927.0,24000.0,88.0,50825.0,1634.0,24000.0,87.0,50800.0,3240.0,23000.0,88.0,50761.0,2716.0,23000.0,85.0,50730.0,5618.0,22000.0,84.0,50729.0,5662.0,22000.0,,,,,,,,
15:22,89.0,50825.0,1841.0,24000.0,88.0,50831.0,1584.0,24000.0,87.0,50825.0,3250.0,23000.0,88.0,50782.0,2686.0,23000.0,85.0,50756.0,5732.0,22000.0,84.0,50725.0,5791.0,22000.0,,,,,,,,
15:22,89.0,50880.0,1859.0,24000.0,88.0,50847.0,1625.0,24000.0,88.0,50840.0,3428.0,23000.0,88.0,50805.0,2755.0,23000.0,85.0,50767.0,6049.0,22000.0,84.0,50759.0,6092.0,22000.0,,,,,,,,
15:23,89.0,50898.0,1673.0,24000.0,88.0,50878.0,1547.0,24000.0,88.0,50864.0,3272.0,23000.0,88.0,50810.0,2624.0,23000.0,85.0,50779.0,6089.0,22000.0,84.0,50773.0,6169.0,22000.0,,,,,,,,
15:23,89.0,50913.0,1965.0,24000.0,88.0,50911.0,1740.0,24000.0,88.0,50897.0,3498.0,23000.0,88.0,50840.0,2905.0,23000.0,85.0,50810.0,6543.0,22000.0,84.0,50802.0,6598.0,22000.0,,,,,,,,
15:24,89.0,50909.0,1717.0,24000.0,88.0,50919.0,1549.0,24000.0,88.0,50908.0,3343.0,23000.0,88.0,50858.0,2734.0,23000.0,86.0,50823.0,6592.0,22000.0,84.0,50794.0,6650.0,22000.0,,,,,,,,
15:24,89.0,50939.0,1692.0,24000.0,88.0,50921.0,1536.0,24000.0,88.0,50923.0,3332.0,24000.0,88.0,50871.0,2738.0,23000.0,86.0,50831.0,6753.0,22000.0,84.0,50818.0,6793.0,22000.0,,,,,,,,
15:25,89.0,50969.0,1502.0,24000.0,88.0,50956.0,1446.0,24000.0,88.0,50938.0,3223.0,23000.0,88.0,50861.0,2615.0,23000.0,86.0,50828.0,6791.0,22000.0,85.0,50820.0,6838.0,22000.0,,,,,,,,
15:25,89.0,50964.0,1160.0,24000.0,88.0,50971.0,1149.0,24000.0,88.0,50960.0,3063.0,24000.0,88.0,50891.0,2363.0,23000.0,86.0,50849.0,6740.0,22000.0,85.0,50831.0,6812.0,22000.0,,,,,,,,
15:26,89.0,50974.0,1160.0,24000.0,88.0,50954.0,1120.0,24000.0,88.0,50935.0,2904.0,24000.0,88.0,50880.0,2287.0,23000.0,86.0,50837.0,6720.0,22000.0,85.0,50833.0,6756.0,22000.0,,,,,,,,
15:26,89.0,50970.0,998.0,24000.0,88.0,50953.0,1000.0,24000.0,88.0,50930.0,2659.0,24000.0,88.0,50870.0,2128.0,23000.0,86.0,50827.0,6548.0,22000.0,85.0,50831.0,6590.0,22000.0,,,,,,,,
15:27,89.0,50960.0,999.0,24000.0,88.0,50960.0,1004.0,24000.0,88.0,50948.0,2608.0,23000.0,88.0,50869.0,2094.0,23000.0,86.0,50835.0,6500.0,22000.0,85.0,50823.0,6549.0,22000.0,,,,,,,,
15:27,89.0,50970.0,1370.0,24000.0,88.0,50960.0,1362.0,24000.0,88.0,50946.0,2876.0,23000.0,88.0,50885.0,2412.0,23000.0,86.0,50845.0,6930.0,22000.0,85.0,50838.0,6963.0,22000.0,,,,,,,,
15:28,89.0,50992.0,1136.0,24000.0,88.0,50971.0,1186.0,24000.0,88.0,50959.0,2702.0,23000.0,88.0,50891.0,2212.0,23000.0,87.0,50844.0,6866.0,22000.0,85.0,50840.0,6918.0,22000.0,,,,,,,,
15:28,89.0,50980.0,791.0,24000.0,88.0,50962.0,884.0,24000.0,88.0,50944.0,2342.0,24000.0,88.0,50879.0,1883.0,23000.0,87.0,50844.0,6620.0,22000.0,85.0,50831.0,6660.0,22000.0,,,,,,,,
15:29,89.0,50963.0,643.0,24000.0,88.0,50958.0,764.0,24000.0,88.0,50941.0,2116.0,24000.0,88.0,50867.0,1694.0,23000.0,87.0,50838.0,6392.0,22000.0,85.0,50834.0,6422.0,22000.0,,,,,,,,
15:29,89.0,50938.0,393.0,24000.0,88.0,50941.0,680.0,24000.0,88.0,50929.0,1942.0,24000.0,88.0,50842.0,1428.0,23000.0,87.0,50798.0,6192.0,22000.0,86.0,50798.0,6126.0,22000.0,,,,,,,,
15:30,89.0,50926.0,609.0,24000.0,88.0,50911.0,738.0,24000.0,88.0,50925.0,1957.0,24000.0,88.0,50862.0,1555.0,23000.0,87.0,50817.0,6164.0,22000.0,86.0,50812.0,6185.0,22000.0,,,,,,,,
15:30,89.0,50926.0,899.0,24000.0,88.0,50940.0,1043.0,24000.0,88.0,50937.0,2142.0,24000.0,88.0,50872.0,1809.0,23000.0,87.0,50821.0,6475.0,22000.0,86.0,50806.0,6499.0,22000.0,,,,,,,,
15:31,89.0,50958.0,824.0,24000.0,88.0,50946.0,980.0,24000.0,88.0,50937.0,2068.0,24000.0,89.0,50872.0,1742.0,23000.0,87.0,50823.0,6461.0,22000.0,86.0,50820.0,6506.0,22000.0,,,,,,,,
15:32,89.0,50964.0,728.0,24000.0,88.0,50947.0,916.0,24000.0,88.0,50943.0,1972.0,23000.0,89.0,50885.0,1626.0,23000.0,87.0,50832.0,6479.0,22000.0,86.0,50823.0,6530.0,22000.0,,,,,,,,
15:32,89.0,50950.0,564.0,24000.0,88.0,50955.0,793.0,24000.0,88.0,50957.0,1803.0,23000.0,89.0,50883.0,1476.0,23000.0,87.0,50828.0,6406.0,22000.0,86.0,50819.0,6461.0,22000.0,,,,,,,,
15:33,89.0,50955.0,522.0,24000.0,88.0,50937.0,727.0,24000.0,88.0,50953.0,1638.0,23000.0,89.0,50880.0,1383.0,23000.0,88.0,50835.0,6336.0,22000.0,86.0,50828.0,6380.0,22000.0,,,,,,,,
15:33,89.0,50953.0,616.0,24000.0,88.0,50937.0,806.0,24000.0,89.0,50954.0,1648.0,23000.0,89.0,50883.0,1425.0,23000.0,88.0,50842.0,6372.0,22000.0,86.0,50827.0,6408.0,22000.0,,,,,,,,
15:34,89.0,50979.0,665.0,24000.0,88.0,50973.0,908.0,24000.0,89.0,50951.0,1726.0,23000.0,89.0,50879.0,1490.0,23000.0,88.0,50840.0,6506.0,22000.0,86.0,50834.0,6534.0,22000.0,,,,,,,,
15:34,89.0,50945.0,281.0,24000.0,88.0,50965.0,539.0,24000.0,89.0,50967.0,1334.0,24000.0,89.0,50878.0,1119.0,23000.0,88.0,50829.0,6244.0,22000.0,87.0,50819.0,6296.0,22000.0,,,,,,,,
15:35,89.0,50943.0,249.0,24000.0,88.0,50929.0,511.0,24000.0,89.0,50942.0,1222.0,24000.0,89.0,50869.0,1028.0,23000.0,88.0,50813.0,6023.0,22000.0,87.0,50818.0,6067.0,22000.0,,,,,,,,
15:35,89.0,50954.0,676.0,24000.0,88.0,50960.0,891.0,24000.0,89.0,50956.0,1517.0,24000.0,89.0,50874.0,1362.0,23000.0,88.0,50818.0,6372.0,22000.0,87.0,50813.0,6427.0,22000.0,,,,,,,,
15:36,89.0,50964.0,736.0,24000.0,88.0,50954.0,939.0,24000.0,89.0,50971.0,1551.0,23000.0,89.0,50900.0,1403.0,23000.0,88.0,50844.0,6550.0,22000.0,87.0,50831.0,6593.0,22000.0,,,,,,,,
15:36,89.0,50969.0,582.0,24000.0,88.0,50976.0,810.0,24000.0,89.0,50975.0,1394.0,24000.0,89.0,50901.0,1255.0,23000.0,88.0,50855.0,6466.0,22000.0,87.0,50841.0,6538.0,22000.0,,,,,,,,
15:37,89.0,50999.0,768.0,24000.0,89.0,50984.0,1026.0,24000.0,89.0,50987.0,1521.0,23000.0,89.0,50891.0,1403.0,23000.0,88.0,50866.0,6732.0,22000.0,87.0,50854.0,6778.0,22000.0,,,,,,,,
15:37,89.0,51004.0,582.0,24000.0,89.0,51008.0,846.0,24000.0,89.0,50999.0,1360.0,23000.0,89.0,50924.0,1218.0,23000.0,89.0,50868.0,6662.0,22000.0,87.0,50855.0,6719.0,22000.0,,,,,,,,
15:38,89.0,50994.0,546.0,24000.0,89.0,51015.0,814.0,24000.0,89.0,51009.0,1277.0,24000.0,89.0,50901.0,1172.0,23000.0,89.0,50873.0,6712.0,22000.0,87.0,50853.0,6757.0,22000.0,,,,,,,,
15:38,89.0,51024.0,516.0,24000.0,89.0,51020.0,806.0,24000.0,89.0,51016.0,1238.0,24000.0,89.0,50938.0,1144.0,23000.0,89.0,50895.0,6776.0,22000.0,88.0,50878.0,6838.0,22000.0,,,,,,,,
15:39,89.0,51041.0,732.0,24000.0,89.0,51027.0,1008.0,24000.0,89.0,51033.0,1355.0,24000.0,89.0,50958.0,1286.0,23000.0,89.0,50899.0,7054.0,22000.0,88.0,50886.0,7134.0,22000.0,,,,,,,,
15:39,89.0,51081.0,981.0,24000.0,89.0,51064.0,1226.0,24000.0,89.0,51083.0,1624.0,24000.0,89.0,50986.0,1492.0,23000.0,89.0,50935.0,7565.0,22000.0,88.0,50930.0,7620.0,22000.0,,,,,,,,
15:40,89.0,51104.0,1033.0,24000.0,89.0,51101.0,1286.0,24000.0,89.0,51095.0,1606.0,24000.0,89.0,51017.0,1566.0,23000.0,89.0,50958.0,7883.0,22000.0,88.0,50953.0,7948.0,22000.0,,,,,,,,
15:41,89.0,51156.0,1025.0,24000.0,89.0,51144.0,1313.0,24000.0,89.0,51151.0,1588.0,24000.0,89.0,51042.0,1546.0,23000.0,89.0,50999.0,8219.0,22000.0,88.0,50982.0,8277.0,22000.0,,,,,,,,
15:41,89.0,51196.0,1281.0,24000.0,89.0,51180.0,1540.0,24000.0,89.0,51192.0,1810.0,24000.0,89.0,51090.0,1764.0,23000.0,89.0,51025.0,8773.0,22000.0,88.0,51018.0,8848.0,22000.0,,,,,,,,
15:42,89.0,51225.0,849.0,24000.0,89.0,51219.0,1156.0,24000.0,89.0,51201.0,1422.0,24000.0,89.0,51102.0,1375.0,23000.0,89.0,51052.0,8695.0,22000.0,88.0,51041.0,8744.0,22000.0,,,,,,,,
15:42,89.0,51274.0,1085.0,24000.0,89.0,51263.0,1399.0,24000.0,89.0,51255.0,1601.0,24000.0,89.0,51129.0,1585.0,23000.0,89.0,51093.0,9294.0,22000.0,89.0,51075.0,9348.0,22000.0,,,,,,,,
15:43,89.0,51315.0,918.0,24000.0,89.0,51279.0,1261.0,24000.0,89.0,51300.0,1443.0,24000.0,89.0,51172.0,1442.0,23000.0,89.0,51129.0,9558.0,22000.0,89.0,51108.0,9612.0,22000.0,,,,,,,,
15:43,89.0,51329.0,530.0,24000.0,89.0,51300.0,950.0,24000.0,89.0,51316.0,1111.0,24000.0,89.0,51195.0,1074.0,23000.0,89.0,51142.0,9433.0,22000.0,89.0,51129.0,9484.0,22000.0,,,,,,,,
15:44,89.0,51331.0,522.0,24000.0,89.0,51305.0,905.0,24000.0,89.0,51331.0,998.0,24000.0,89.0,51208.0,1020.0,23000.0,89.0,51144.0,9427.0,22000.0,89.0,51133.0,9482.0,22000.0,,,,,,,,
15:44,89.0,51335.0,550.0,24000.0,89.0,51325.0,914.0,24000.0,89.0,51345.0,968.0,24000.0,89.0,51225.0,1008.0,23000.0,89.0,51147.0,9532.0,22000.0,89.0,51135.0,9594.0,22000.0,,,,,,,,
15:45,89.0,51351.0,578.0,24000.0,89.0,51357.0,950.0,24000.0,89.0,51364.0,969.0,24000.0,89.0,51247.0,1007.0,23000.0,89.0,51152.0,9690.0,22000.0,89.0,51146.0,9748.0,22000.0,,,,,,,,
15:45,89.0,51374.0,480.0,24000.0,89.0,51360.0,860.0,24000.0,89.0,51380.0,846.0,24000.0,89.0,51260.0,892.0,23000.0,89.0,51179.0,9648.0,22000.0,89.0,51171.0,9712.0,22000.0,,,,,,,,
15:46,89.0,51402.0,702.0,24000.0,89.0,51385.0,1054.0,24000.0,89.0,51396.0,994.0,24000.0,89.0,51259.0,1062.0,23000.0,89.0,51211.0,9914.0,22000.0,89.0,51190.0,9976.0,22000.0,,,,,,,,
15:46,89.0,51436.0,724.0,24000.0,89.0,51410.0,1085.0,24000.0,89.0,51427.0,1008.0,24000.0,89.0,51311.0,1054.0,23000.0,89.0,51229.0,10120.0,22000.0,89.0,51219.0,10192.0,22000.0,,,,,,,,
15:47,89.0,51433.0,345.0,24000.0,89.0,51412.0,676.0,24000.0,89.0,51430.0,594.0,24000.0,89.0,51314.0,708.0,23000.0,89.0,51229.0,9820.0,22000.0,89.0,51221.0,9882.0,22000.0,,,,,,,,
15:47,89.0,51427.0,235.0,24000.0,89.0,51425.0,624.0,24000.0,89.0,51429.0,510.0,24000.0,89.0,51300.0,576.0,23000.0,89.0,51242.0,9560.0,22000.0,89.0,51214.0,9640.0,22000.0,,,,,,,,
15:48,88.0,51399.0,85.0,24000.0,89.0,51396.0,300.0,24000.0,89.0,51385.0,170.0,24000.0,89.0,51268.0,231.0,23000.0,89.0,51208.0,8894.0,22000.0,89.0,51190.0,8975.0,22000.0,,,,,,,,
15:48,88.0,51322.0,422.0,24000.0,89.0,51348.0,0.0,24000.0,89.0,51356.0,136.0,24000.0,89.0,51237.0,0.0,23000.0,89.0,51157.0,8162.0,22000.0,89.0,51142.0,8237.0,22000.0,,,,,,,,
15:49,88.0,51270.0,640.0,24000.0,88.0,51286.0,244.0,24000.0,88.0,51276.0,388.0,24000.0,88.0,51189.0,348.0,23000.0,89.0,51098.0,7324.0,22000.0,89.0,51111.0,7388.0,22000.0,,,,,,,,
15:50,88.0,51216.0,616.0,24000.0,88.0,51230.0,244.0,24000.0,88.0,51238.0,404.0,24000.0,88.0,51121.0,374.0,23000.0,89.0,51077.0,6752.0,22000.0,89.0,51050.0,6836.0,22000.0,,,,,,,,
15:50,88.0,51212.0,274.0,24000.0,89.0,51187.0,56.0,24000.0,88.0,51214.0,69.0,24000.0,88.0,51112.0,52.0,23000.0,89.0,51049.0,6684.0,22000.0,89.0,51059.0,6762.0,22000.0,,,,,,,,
15:51,88.0,51185.0,276.0,24000.0,89.0,51195.0,0.0,24000.0,88.0,51188.0,132.0,24000.0,88.0,51088.0,0.0,23000.0,89.0,51052.0,6399.0,22000.0,89.0,51029.0,6506.0,22000.0,,,,,,,,
15:51,88.0,51172.0,329.0,24000.0,89.0,51149.0,0.0,24000.0,88.0,51169.0,171.0,24000.0,88.0,51078.0,144.0,23000.0,89.0,51020.0,6077.0,22000.0,89.0,51026.0,6181.0,22000.0,,,,,,,,
15:52,88.0,51125.0,217.0,24000.0,89.0,51150.0,0.0,24000.0,88.0,51146.0,108.0,24000.0,88.0,51072.0,0.0,23000.0,89.0,50999.0,5898.0,22000.0,89.0,51004.0,5996.0,22000.0,,,,,,,,
15:52,88.0,51145.0,168.0,24000.0,89.0,51115.0,123.0,24000.0,88.0,51140.0,0.0,23000.0,88.0,51039.0,0.0,23000.0,89.0,51010.0,5727.0,22000.0,89.0,50995.0,5838.0,22000.0,,,,,,,,
15:53,88.0,51112.0,0.0,24000.0,89.0,51134.0,290.0,24000.0,88.0,51129.0,50.0,24000.0,88.0,51044.0,147.0,23000.0,89.0,50999.0,5707.0,22000.0,89.0,50981.0,5824.0,22000.0,,,,,,,,
15:53,88.0,51142.0,233.0,24000.0,89.0,51142.0,477.0,24000.0,89.0,51133.0,288.0,24000.0,89.0,51075.0,345.0,23000.0,89.0,51000.0,5828.0,22000.0,89.0,51015.0,5945.0,22000.0,,,,,,,,
15:54,88.0,51140.0,114.0,24000.0,89.0,51129.0,366.0,24000.0,89.0,51143.0,188.0,24000.0,89.0,51043.0,250.0,23000.0,89.0,51031.0,5636.0,22000.0,89.0,51007.0,5764.0,22000.0,,,,,,,,
15:54,88.0,51146.0,124.0,24000.0,89.0,51148.0,371.0,24000.0,89.0,51148.0,188.0,24000.0,89.0,51066.0,246.0,23000.0,89.0,51033.0,5548.0,22000.0,89.0,51014.0,5677.0,22000.0,,,,,,,,
15:55,88.0,51127.0,68.0,24000.0,89.0,51140.0,351.0,24000.0,89.0,51138.0,165.0,24000.0,89.0,51079.0,240.0,23000.0,89.0,51014.0,5442.0,22000.0,89.0,51013.0,5564.0,22000.0,,,,,,,,
15:55,88.0,51160.0,214.0,24000.0,89.0,51134.0,451.0,24000.0,89.0,51155.0,254.0,24000.0,89.0,51068.0,324.0,23000.0,89.0,51034.0,5420.0,22000.0,89.0,51024.0,5550.0,22000.0,,,,,,,,
15:56,88.0,51159.0,120.0,24000.0,89.0,51145.0,363.0,24000.0,89.0,51154.0,178.0,24000.0,89.0,51077.0,245.0,23000.0,89.0,51041.0,5248.0,23000.0,89.0,51025.0,5378.0,22000.0,,,,,,,,
15:56,88.0,51171.0,190.0,24000.0,89.0,51140.0,424.0,24000.0,89.0,51160.0,237.0,24000.0,89.0,51088.0,302.0,23000.0,89.0,51045.0,5207.0,22000.0,89.0,51040.0,5347.0,22000.0,,,,,,,,
15:57,88.0,51147.0,172.0,24000.0,89.0,51165.0,413.0,24000.0,89.0,51168.0,251.0,24000.0,89.0,51099.0,282.0,23000.0,89.0,51049.0,5118.0,23000.0,89.0,51033.0,5244.0,22000.0,,,,,,,,
15:57,89.0,51190.0,364.0,24000.0,89.0,51170.0,588.0,24000.0,89.0,51174.0,385.0,24000.0,89.0,51105.0,457.0,23000.0,89.0,51060.0,5218.0,22000.0,89.0,51070.0,5358.0,22000.0,,,,,,,,
15:58,89.0,51178.0,312.0,24000.0,89.0,51181.0,532.0,24000.0,89.0,51196.0,334.0,24000.0,89.0,51107.0,412.0,23000.0,89.0,51085.0,5112.0,23000.0,89.0,51059.0,5246.0,22000.0,,,,,,,,
15:58,89.0,51200.0,592.0,24000.0,89.0,51207.0,786.0,24000.0,89.0,51209.0,552.0,24000.0,89.0,51138.0,660.0,23000.0,89.0,51108.0,5278.0,22000.0,89.0,51085.0,5407.0,22000.0,,,,,,,,
