Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
11:12,26.0,49530.0,2040.0,21000.0,28.0,49541.0,1803.0,20000.0,24.0,49534.0,1679.0,20000.0,24.0,49533.0,1644.0,19000.0,37.0,49520.0,1518.0,19000.0,41.0,49526.0,1536.0,18000.0,,,,,,,,
11:12,26.0,49540.0,2126.0,21000.0,29.0,49556.0,1877.0,20000.0,24.0,49551.0,1756.0,20000.0,24.0,49538.0,1732.0,19000.0,37.0,49544.0,1588.0,19000.0,41.0,49531.0,1616.0,18000.0,,,,,,,,
11:13,26.0,49541.0,2061.0,21000.0,29.0,49555.0,1825.0,20000.0,24.0,49561.0,1714.0,20000.0,24.0,49548.0,1682.0,19000.0,37.0,49554.0,1552.0,19000.0,41.0,49544.0,1577.0,18000.0,,,,,,,,
11:13,26.0,49577.0,2134.0,21000.0,29.0,49557.0,1890.0,20000.0,24.0,49558.0,1782.0,20000.0,24.0,49559.0,1750.0,19000.0,37.0,49559.0,1614.0,19000.0,41.0,49534.0,1633.0,18000.0,,,,,,,,
11:14,26.0,49568.0,2068.0,21000.0,29.0,49567.0,1828.0,20000.0,24.0,49557.0,1742.0,20000.0,24.0,49579.0,1694.0,19000.0,37.0,49547.0,1570.0,19000.0,41.0,49561.0,1596.0,18000.0,,,,,,,,
11:14,26.0,49589.0,2028.0,21000.0,29.0,49557.0,1803.0,20000.0,24.0,49575.0,1728.0,20000.0,24.0,49590.0,1680.0,19000.0,37.0,49562.0,1556.0,19000.0,41.0,49547.0,1582.0,18000.0,,,,,,,,
11:15,26.0,49601.0,2383.0,21000.0,29.0,49589.0,2108.0,20000.0,24.0,49597.0,2012.0,20000.0,24.0,49603.0,1978.0,19000.0,37.0,49582.0,1824.0,19000.0,41.0,49571.0,1842.0,18000.0,,,,,,,,
11:15,26.0,49589.0,2142.0,21000.0,29.0,49589.0,1912.0,20000.0,24.0,49590.0,1844.0,20000.0,24.0,49604.0,1784.0,19000.0,37.0,49582.0,1648.0,19000.0,41.0,49585.0,1676.0,18000.0,,,,,,,,
11:16,26.0,49614.0,2530.0,21000.0,29.0,49610.0,2241.0,20000.0,25.0,49617.0,2145.0,20000.0,24.0,49608.0,2102.0,19000.0,38.0,49610.0,1927.0,19000.0,41.0,49596.0,1957.0,18000.0,,,,,,,,
11:16,26.0,49619.0,2534.0,21000.0,29.0,49631.0,2318.0,20000.0,25.0,49626.0,2226.0,20000.0,24.0,49626.0,2192.0,19000.0,38.0,49620.0,1984.0,19000.0,41.0,49618.0,2019.0,18000.0,,,,,,,,
11:17,26.0,49631.0,2558.0,21000.0,29.0,49640.0,2279.0,20000.0,25.0,49626.0,2202.0,20000.0,24.0,49641.0,2144.0,19000.0,38.0,49632.0,1954.0,19000.0,41.0,49629.0,1990.0,18000.0,,,,,,,,
11:17,26.0,49660.0,2803.0,21000.0,29.0,49646.0,2494.0,20000.0,25.0,49646.0,2404.0,20000.0,24.0,49661.0,2364.0,19000.0,38.0,49634.0,2136.0,19000.0,41.0,49623.0,2175.0,18000.0,,,,,,,,
11:18,26.0,49672.0,2748.0,21000.0,29.0,49647.0,2453.0,20000.0,25.0,49660.0,2380.0,20000.0,24.0,49669.0,2326.0,19000.0,38.0,49644.0,2102.0,19000.0,41.0,49635.0,2140.0,18000.0,,,,,,,,
11:19,26.0,49689.0,2796.0,21000.0,29.0,49662.0,2500.0,20000.0,25.0,49674.0,2437.0,20000.0,24.0,49680.0,2382.0,19000.0,38.0,49653.0,2145.0,19000.0,41.0,49645.0,2188.0,18000.0,,,,,,,,
11:19,26.0,49688.0,2804.0,21000.0,29.0,49675.0,2512.0,20000.0,25.0,49666.0,2454.0,20000.0,24.0,49688.0,2397.0,19000.0,38.0,49667.0,2164.0,19000.0,41.0,49666.0,2201.0,18000.0,,,,,,,,
11:20,27.0,49701.0,3051.0,21000.0,29.0,49691.0,2714.0,20000.0,25.0,49686.0,2650.0,20000.0,24.0,49710.0,2603.0,19000.0,38.0,49667.0,2313.0,19000.0,41.0,49683.0,2374.0,18000.0,,,,,,,,
11:20,27.0,49712.0,2947.0,21000.0,29.0,49706.0,2667.0,20000.0,25.0,49688.0,2598.0,20000.0,24.0,49709.0,2555.0,19000.0,38.0,49689.0,2278.0,19000.0,41.0,49689.0,2331.0,18000.0,,,,,,,,
11:21,27.0,49723.0,2961.0,21000.0,29.0,49719.0,2648.0,20000.0,25.0,49705.0,2605.0,20000.0,24.0,49718.0,2541.0,19000.0,38.0,49701.0,2260.0,19000.0,41.0,49697.0,2322.0,18000.0,,,,,,,,
11:21,27.0,49731.0,3214.0,21000.0,29.0,49725.0,2884.0,20000.0,25.0,49733.0,2823.0,20000.0,24.0,49736.0,2771.0,19000.0,38.0,49716.0,2464.0,19000.0,41.0,49706.0,2520.0,18000.0,,,,,,,,
11:22,27.0,49751.0,3224.0,21000.0,29.0,49730.0,2882.0,20000.0,25.0,49731.0,2842.0,20000.0,24.0,49740.0,2778.0,19000.0,38.0,49716.0,2454.0,19000.0,42.0,49713.0,2520.0,18000.0,,,,,,,,
11:22,27.0,49743.0,3332.0,21000.0,29.0,49744.0,2988.0,20000.0,25.0,49732.0,2933.0,20000.0,24.0,49756.0,2885.0,19000.0,38.0,49739.0,2524.0,19000.0,42.0,49732.0,2606.0,18000.0,,,,,,,,
11:23,27.0,49732.0,2844.0,21000.0,29.0,49745.0,2583.0,20000.0,25.0,49730.0,2590.0,20000.0,25.0,49737.0,2497.0,19000.0,38.0,49740.0,2182.0,19000.0,42.0,49734.0,2264.0,18000.0,,,,,,,,
11:23,27.0,49733.0,2912.0,21000.0,29.0,49749.0,2634.0,20000.0,25.0,49738.0,2620.0,20000.0,25.0,49740.0,2550.0,19000.0,38.0,49737.0,2238.0,19000.0,42.0,49736.0,2304.0,18000.0,,,,,,,,
11:24,27.0,49749.0,2902.0,21000.0,29.0,49745.0,2623.0,20000.0,25.0,49746.0,2627.0,20000.0,25.0,49738.0,2537.0,19000.0,38.0,49742.0,2233.0,19000.0,42.0,49736.0,2298.0,18000.0,,,,,,,,
11:24,27.0,49761.0,2974.0,21000.0,29.0,49756.0,2672.0,20000.0,25.0,49745.0,2674.0,20000.0,25.0,49758.0,2587.0,19000.0,38.0,49740.0,2265.0,19000.0,42.0,49735.0,2344.0,18000.0,,,,,,,,
11:25,27.0,49754.0,2954.0,21000.0,30.0,49760.0,2660.0,20000.0,25.0,49753.0,2666.0,20000.0,25.0,49748.0,2583.0,19000.0,38.0,49749.0,2262.0,19000.0,42.0,49743.0,2330.0,18000.0,,,,,,,,
11:25,27.0,49779.0,2990.0,21000.0,30.0,49750.0,2702.0,20000.0,25.0,49759.0,2705.0,20000.0,25.0,49776.0,2621.0,19000.0,38.0,49747.0,2283.0,19000.0,42.0,49740.0,2358.0,18000.0,,,,,,,,
11:26,27.0,49765.0,3098.0,21000.0,30.0,49770.0,2782.0,20000.0,25.0,49752.0,2782.0,20000.0,25.0,49763.0,2712.0,19000.0,38.0,49760.0,2355.0,19000.0,42.0,49754.0,2430.0,18000.0,,,,,,,,
11:26,27.0,49784.0,3191.0,21000.0,30.0,49783.0,2872.0,20000.0,25.0,49768.0,2866.0,20000.0,25.0,49779.0,2794.0,19000.0,38.0,49773.0,2422.0,19000.0,42.0,49763.0,2493.0,18000.0,,,,,,,,
11:27,27.0,49798.0,3158.0,21000.0,30.0,49778.0,2868.0,20000.0,26.0,49786.0,2884.0,20000.0,25.0,49792.0,2799.0,19000.0,38.0,49762.0,2414.0,19000.0,42.0,49755.0,2492.0,18000.0,,,,,,,,
11:27,27.0,49774.0,2918.0,21000.0,30.0,49779.0,2634.0,20000.0,26.0,49761.0,2662.0,20000.0,25.0,49772.0,2570.0,19000.0,38.0,49765.0,2214.0,19000.0,42.0,49765.0,2289.0,18000.0,,,,,,,,
11:28,27.0,49775.0,2852.0,21000.0,30.0,49781.0,2572.0,20000.0,26.0,49776.0,2610.0,20000.0,25.0,49767.0,2508.0,19000.0,38.0,49765.0,2171.0,19000.0,42.0,49765.0,2234.0,18000.0,,,,,,,,
11:29,27.0,49776.0,2924.0,21000.0,30.0,49786.0,2656.0,20000.0,26.0,49771.0,2662.0,20000.0,25.0,49772.0,2584.0,19000.0,38.0,49773.0,2211.0,19000.0,42.0,49771.0,2312.0,18000.0,,,,,,,,
11:29,27.0,49787.0,2770.0,21000.0,30.0,49793.0,2502.0,20000.0,26.0,49772.0,2544.0,20000.0,25.0,49791.0,2457.0,19000.0,38.0,49777.0,2102.0,19000.0,42.0,49763.0,2179.0,18000.0,,,,,,,,
11:30,28.0,49781.0,2873.0,21000.0,30.0,49771.0,2572.0,20000.0,26.0,49778.0,2612.0,20000.0,25.0,49784.0,2528.0,19000.0,39.0,49759.0,2158.0,19000.0,42.0,49760.0,2238.0,18000.0,,,,,,,,
11:30,28.0,49778.0,2730.0,21000.0,30.0,49787.0,2476.0,20000.0,26.0,49771.0,2534.0,20000.0,25.0,49772.0,2438.0,19000.0,39.0,49776.0,2068.0,19000.0,42.0,49775.0,2156.0,18000.0,,,,,,,,
11:31,28.0,49779.0,2832.0,21000.0,30.0,49774.0,2554.0,20000.0,26.0,49782.0,2582.0,20000.0,25.0,49795.0,2499.0,19000.0,39.0,49758.0,2130.0,19000.0,42.0,49766.0,2211.0,18000.0,,,,,,,,
11:31,28.0,49789.0,2794.0,21000.0,30.0,49789.0,2508.0,20000.0,26.0,49770.0,2557.0,20000.0,25.0,49790.0,2465.0,19000.0,39.0,49784.0,2088.0,19000.0,42.0,49779.0,2164.0,18000.0,,,,,,,,
11:32,28.0,49786.0,2852.0,21000.0,30.0,49787.0,2572.0,20000.0,26.0,49783.0,2617.0,20000.0,25.0,49782.0,2522.0,19000.0,39.0,49773.0,2136.0,19000.0,42.0,49779.0,2214.0,19000.0,,,,,,,,
11:32,28.0,49809.0,2940.0,21000.0,30.0,49799.0,2656.0,20000.0,26.0,49799.0,2682.0,20000.0,25.0,49810.0,2600.0,19000.0,39.0,49783.0,2186.0,19000.0,42.0,49768.0,2270.0,18000.0,,,,,,,,
11:33,28.0,49810.0,3090.0,21000.0,30.0,49809.0,2776.0,20000.0,26.0,49807.0,2788.0,20000.0,25.0,49810.0,2715.0,19000.0,39.0,49799.0,2278.0,19000.0,42.0,49778.0,2360.0,18000.0,,,,,,,,
11:33,28.0,49810.0,3210.0,21000.0,30.0,49801.0,2874.0,20000.0,26.0,49801.0,2890.0,20000.0,25.0,49809.0,2814.0,19000.0,39.0,49785.0,2342.0,19000.0,42.0,49796.0,2442.0,18000.0,,,,,,,,
11:34,28.0,49833.0,3289.0,21000.0,30.0,49810.0,2968.0,20000.0,26.0,49819.0,2955.0,20000.0,26.0,49830.0,2894.0,19000.0,39.0,49810.0,2399.0,19000.0,42.0,49785.0,2507.0,18000.0,,,,,,,,
11:34,28.0,49840.0,3440.0,21000.0,30.0,49824.0,3083.0,20000.0,26.0,49819.0,3079.0,20000.0,26.0,49837.0,3006.0,19000.0,39.0,49818.0,2494.0,19000.0,42.0,49801.0,2591.0,18000.0,,,,,,,,
11:35,28.0,49851.0,3511.0,21000.0,30.0,49824.0,3147.0,20000.0,26.0,49832.0,3131.0,20000.0,26.0,49843.0,3066.0,19000.0,39.0,49824.0,2524.0,19000.0,43.0,49803.0,2632.0,18000.0,,,,,,,,
11:35,28.0,49851.0,3666.0,21000.0,31.0,49833.0,3282.0,20000.0,26.0,49833.0,3260.0,20000.0,26.0,49842.0,3200.0,19000.0,39.0,49828.0,2616.0,19000.0,43.0,49820.0,2726.0,18000.0,,,,,,,,
11:36,28.0,49870.0,3778.0,21000.0,31.0,49859.0,3399.0,20000.0,26.0,49851.0,3344.0,20000.0,26.0,49855.0,3302.0,19000.0,39.0,49848.0,2685.0,19000.0,43.0,49833.0,2812.0,18000.0,,,,,,,,
11:36,28.0,49841.0,3462.0,21000.0,31.0,49849.0,3106.0,20000.0,26.0,49830.0,3106.0,20000.0,26.0,49831.0,3033.0,19000.0,39.0,49828.0,2452.0,19000.0,43.0,49832.0,2571.0,18000.0,,,,,,,,
11:37,28.0,49840.0,3486.0,21000.0,31.0,49840.0,3121.0,20000.0,27.0,49827.0,3117.0,20000.0,26.0,49843.0,3046.0,19000.0,39.0,49829.0,2449.0,19000.0,43.0,49840.0,2574.0,18000.0,,,,,,,,
11:38,28.0,49842.0,3492.0,21000.0,31.0,49838.0,3147.0,20000.0,27.0,49835.0,3135.0,20000.0,26.0,49842.0,3072.0,19000.0,39.0,49827.0,2457.0,19000.0,43.0,49828.0,2591.0,18000.0,,,,,,,,
11:38,28.0,49852.0,3517.0,21000.0,31.0,49836.0,3153.0,20000.0,27.0,49843.0,3128.0,20000.0,26.0,49856.0,3071.0,19000.0,39.0,49837.0,2453.0,19000.0,43.0,49824.0,2581.0,18000.0,,,,,,,,
11:39,29.0,49869.0,3550.0,21000.0,31.0,49851.0,3187.0,20000.0,27.0,49852.0,3160.0,20000.0,26.0,49862.0,3104.0,19000.0,39.0,49850.0,2469.0,19000.0,43.0,49822.0,2594.0,18000.0,,,,,,,,
11:39,29.0,49847.0,3560.0,21000.0,31.0,49835.0,3181.0,20000.0,27.0,49838.0,3150.0,20000.0,26.0,49847.0,3101.0,19000.0,39.0,49826.0,2454.0,19000.0,43.0,49830.0,2590.0,18000.0,,,,,,,,
11:40,29.0,49866.0,3433.0,21000.0,31.0,49848.0,3089.0,20000.0,27.0,49850.0,3068.0,20000.0,26.0,49867.0,3012.0,19000.0,39.0,49857.0,2366.0,19000.0,43.0,49821.0,2506.0,18000.0,,,,,,,,
11:40,29.0,49869.0,3445.0,21000.0,31.0,49862.0,3093.0,20000.0,27.0,49855.0,3072.0,20000.0,26.0,49867.0,3019.0,19000.0,39.0,49857.0,2362.0,19000.0,43.0,49827.0,2496.0,18000.0,,,,,,,,
11:41,29.0,49851.0,3373.0,21000.0,31.0,49839.0,3027.0,20000.0,27.0,49838.0,3014.0,20000.0,26.0,49846.0,2954.0,19000.0,39.0,49840.0,2298.0,19000.0,43.0,49842.0,2446.0,18000.0,,,,,,,,
11:41,29.0,49868.0,3434.0,21000.0,31.0,49855.0,3136.0,20000.0,27.0,49855.0,3101.0,20000.0,26.0,49865.0,3055.0,19000.0,39.0,49849.0,2386.0,19000.0,43.0,49823.0,2524.0,18000.0,,,,,,,,
11:42,29.0,49856.0,3480.0,21000.0,31.0,49855.0,3127.0,20000.0,27.0,49839.0,3093.0,20000.0,26.0,49856.0,3048.0,19000.0,40.0,49847.0,2354.0,19000.0,43.0,49833.0,2510.0,18000.0,,,,,,,,
11:42,29.0,49867.0,3550.0,21000.0,31.0,49853.0,3181.0,20000.0,27.0,49858.0,3140.0,20000.0,26.0,49850.0,3091.0,19000.0,40.0,49843.0,2401.0,19000.0,43.0,49846.0,2544.0,18000.0,,,,,,,,
11:43,29.0,49870.0,3522.0,21000.0,31.0,49865.0,3152.0,20000.0,27.0,49863.0,3110.0,20000.0,26.0,49858.0,3058.0,19000.0,40.0,49844.0,2364.0,19000.0,43.0,49841.0,2506.0,18000.0,,,,,,,,
11:43,29.0,49855.0,3525.0,21000.0,31.0,49858.0,3158.0,21000.0,27.0,49854.0,3110.0,20000.0,27.0,49852.0,3070.0,19000.0,40.0,49834.0,2361.0,19000.0,43.0,49850.0,2510.0,19000.0,,,,,,,,
11:44,29.0,49861.0,3647.0,21000.0,31.0,49853.0,3258.0,20000.0,27.0,49854.0,3198.0,20000.0,27.0,49865.0,3166.0,19000.0,40.0,49862.0,2429.0,19000.0,43.0,49843.0,2580.0,18000.0,,,,,,,,
11:44,29.0,49877.0,3774.0,21000.0,31.0,49864.0,3363.0,20000.0,27.0,49865.0,3288.0,20000.0,27.0,49882.0,3273.0,19000.0,40.0,49855.0,2506.0,19000.0,43.0,49849.0,2657.0,18000.0,,,,,,,,
11:45,29.0,49873.0,3550.0,21000.0,32.0,49866.0,3186.0,20000.0,27.0,49867.0,3121.0,20000.0,27.0,49866.0,3081.0,19000.0,40.0,49844.0,2341.0,19000.0,43.0,49850.0,2497.0,19000.0,,,,,,,,
11:45,29.0,49890.0,3597.0,21000.0,32.0,49878.0,3223.0,21000.0,27.0,49860.0,3156.0,20000.0,27.0,49876.0,3127.0,19000.0,40.0,49859.0,2370.0,19000.0,43.0,49836.0,2529.0,19000.0,,,,,,,,
11:46,29.0,49871.0,3632.0,21000.0,32.0,49866.0,3243.0,21000.0,27.0,49873.0,3178.0,20000.0,27.0,49858.0,3154.0,19000.0,40.0,49844.0,2383.0,19000.0,43.0,49859.0,2544.0,18000.0,,,,,,,,
11:47,29.0,49866.0,3515.0,21000.0,32.0,49857.0,3158.0,20000.0,28.0,49854.0,3092.0,20000.0,27.0,49858.0,3055.0,19000.0,40.0,49844.0,2292.0,19000.0,44.0,49859.0,2456.0,18000.0,,,,,,,,
11:47,30.0,49861.0,3573.0,21000.0,32.0,49857.0,3187.0,21000.0,28.0,49852.0,3116.0,20000.0,27.0,49855.0,3110.0,19000.0,40.0,49852.0,2326.0,19000.0,44.0,49855.0,2498.0,18000.0,,,,,,,,
11:48,30.0,49891.0,3652.0,21000.0,32.0,49875.0,3267.0,21000.0,28.0,49864.0,3184.0,20000.0,27.0,49885.0,3167.0,19000.0,40.0,49857.0,2381.0,19000.0,44.0,49842.0,2536.0,18000.0,,,,,,,,
11:48,30.0,49879.0,3722.0,21000.0,32.0,49876.0,3294.0,21000.0,28.0,49876.0,3206.0,20000.0,27.0,49875.0,3193.0,19000.0,40.0,49854.0,2376.0,19000.0,44.0,49851.0,2551.0,19000.0,,,,,,,,
11:49,30.0,49884.0,3586.0,21000.0,32.0,49871.0,3210.0,20000.0,28.0,49870.0,3134.0,20000.0,27.0,49872.0,3114.0,19000.0,40.0,49854.0,2306.0,19000.0,44.0,49848.0,2484.0,19000.0,,,,,,,,
11:49,30.0,49859.0,3545.0,21000.0,32.0,49852.0,3192.0,20000.0,28.0,49855.0,3100.0,20000.0,27.0,49878.0,3073.0,19000.0,40.0,49874.0,2288.0,19000.0,44.0,49846.0,2446.0,18000.0,,,,,,,,
11:50,30.0,49838.0,2276.0,21000.0,32.0,49831.0,2108.0,21000.0,28.0,49830.0,2134.0,20000.0,27.0,49836.0,2074.0,19000.0,40.0,49797.0,1458.0,19000.0,44.0,49817.0,1600.0,19000.0,,,,,,,,
11:50,30.0,49832.0,2596.0,21000.0,32.0,49823.0,2374.0,21000.0,28.0,49824.0,2374.0,20000.0,27.0,49829.0,2315.0,19000.0,40.0,49830.0,1672.0,19000.0,44.0,49821.0,1810.0,18000.0,,,,,,,,
11:51,30.0,49832.0,3000.0,21000.0,32.0,49841.0,2706.0,21000.0,28.0,49839.0,2676.0,20000.0,27.0,49847.0,2649.0,19000.0,40.0,49842.0,1920.0,19000.0,44.0,49828.0,2080.0,18000.0,,,,,,,,
11:51,30.0,49763.0,863.0,21000.0,32.0,49763.0,848.0,21000.0,28.0,49775.0,1003.0,20000.0,27.0,49764.0,929.0,19000.0,40.0,49763.0,518.0,19000.0,44.0,49759.0,627.0,19000.0,,,,,,,,
11:52,30.0,49754.0,1069.0,21000.0,32.0,49757.0,972.0,21000.0,28.0,49742.0,1077.0,20000.0,27.0,49762.0,1012.0,19000.0,40.0,49755.0,645.0,19000.0,44.0,49737.0,719.0,18000.0,,,,,,,,
11:52,30.0,49738.0,747.0,21000.0,32.0,49734.0,704.0,21000.0,28.0,49735.0,831.0,20000.0,27.0,49733.0,757.0,19000.0,40.0,49707.0,471.0,19000.0,44.0,49723.0,521.0,19000.0,,,,,,,,
11:53,30.0,49718.0,900.0,21000.0,32.0,49725.0,830.0,21000.0,28.0,49718.0,932.0,20000.0,27.0,49731.0,862.0,19000.0,40.0,49725.0,589.0,19000.0,44.0,49713.0,617.0,18000.0,,,,,,,,
11:53,30.0,49713.0,862.0,21000.0,32.0,49712.0,796.0,21000.0,28.0,49703.0,896.0,20000.0,27.0,49729.0,828.0,19000.0,40.0,49709.0,576.0,19000.0,44.0,49694.0,602.0,19000.0,,,,,,,,
11:54,30.0,49720.0,771.0,21000.0,32.0,49701.0,708.0,21000.0,28.0,49708.0,823.0,20000.0,27.0,49718.0,740.0,19000.0,40.0,49685.0,527.0,19000.0,44.0,49690.0,536.0,19000.0,,,,,,,,
11:54,30.0,49717.0,889.0,21000.0,32.0,49704.0,810.0,21000.0,28.0,49697.0,908.0,20000.0,27.0,49708.0,837.0,19000.0,40.0,49693.0,629.0,19000.0,44.0,49682.0,630.0,19000.0,,,,,,,,
11:55,30.0,49722.0,1356.0,21000.0,32.0,49709.0,1170.0,21000.0,28.0,49705.0,1229.0,20000.0,27.0,49709.0,1162.0,19000.0,40.0,49693.0,929.0,19000.0,44.0,49688.0,912.0,19000.0,,,,,,,,
11:55,30.0,49730.0,1493.0,21000.0,32.0,49717.0,1346.0,21000.0,28.0,49731.0,1388.0,20000.0,27.0,49718.0,1340.0,19000.0,40.0,49702.0,1020.0,19000.0,44.0,49715.0,1054.0,19000.0,,,,,,,,
11:56,30.0,49690.0,746.0,21000.0,32.0,49697.0,696.0,21000.0,28.0,49686.0,812.0,20000.0,27.0,49704.0,732.0,19000.0,40.0,49691.0,563.0,19000.0,44.0,49674.0,560.0,19000.0,,,,,,,,
11:57,30.0,49680.0,870.0,21000.0,32.0,49678.0,802.0,21000.0,28.0,49695.0,900.0,20000.0,27.0,49687.0,830.0,19000.0,40.0,49689.0,652.0,19000.0,44.0,49676.0,641.0,19000.0,,,,,,,,
11:57,30.0,49682.0,897.0,21000.0,32.0,49687.0,818.0,21000.0,28.0,49690.0,916.0,20000.0,27.0,49682.0,852.0,19000.0,40.0,49691.0,680.0,19000.0,44.0,49680.0,668.0,19000.0,,,,,,,,
11:58,30.0,49663.0,739.0,21000.0,32.0,49681.0,676.0,21000.0,28.0,49682.0,798.0,20000.0,28.0,49686.0,732.0,19000.0,40.0,49679.0,590.0,19000.0,44.0,49665.0,566.0,19000.0,,,,,,,,
11:58,30.0,49687.0,535.0,21000.0,32.0,49676.0,516.0,21000.0,28.0,49666.0,644.0,20000.0,28.0,49668.0,570.0,19000.0,40.0,49648.0,462.0,19000.0,44.0,49651.0,430.0,19000.0,,,,,,,,
11:59,30.0,49666.0,452.0,21000.0,32.0,49651.0,501.0,21000.0,28.0,49670.0,627.0,20000.0,28.0,49652.0,554.0,19000.0,40.0,49665.0,466.0,19000.0,44.0,49656.0,437.0,18000.0,,,,,,,,
11:59,30.0,49649.0,434.0,21000.0,32.0,49650.0,412.0,21000.0,28.0,49654.0,534.0,20000.0,28.0,49658.0,450.0,19000.0,40.0,49646.0,400.0,19000.0,44.0,49648.0,360.0,19000.0,,,,,,,,
12:0,30.0,49639.0,382.0,21000.0,32.0,49636.0,362.0,21000.0,28.0,49662.0,498.0,20000.0,28.0,49640.0,412.0,19000.0,40.0,49648.0,372.0,19000.0,44.0,49647.0,331.0,19000.0,,,,,,,,
12:0,30.0,49634.0,151.0,21000.0,32.0,49645.0,154.0,21000.0,28.0,49639.0,316.0,20000.0,28.0,49645.0,218.0,19000.0,40.0,49626.0,224.0,19000.0,44.0,49606.0,172.0,19000.0,,,,,,,,
12:1,30.0,49637.0,160.0,21000.0,32.0,49614.0,156.0,21000.0,28.0,49626.0,300.0,20000.0,28.0,49622.0,212.0,19000.0,40.0,49607.0,238.0,19000.0,44.0,49614.0,180.0,19000.0,,,,,,,,
12:1,30.0,49630.0,27.0,21000.0,32.0,49624.0,26.0,21000.0,28.0,49607.0,245.0,20000.0,28.0,49621.0,156.0,19000.0,40.0,49599.0,200.0,19000.0,44.0,49595.0,138.0,19000.0,,,,,,,,
12:2,30.0,49609.0,0.0,21000.0,32.0,49611.0,26.0,21000.0,28.0,49610.0,230.0,20000.0,28.0,49620.0,148.0,19000.0,40.0,49603.0,202.0,19000.0,44.0,49597.0,139.0,19000.0,,,,,,,,
12:2,30.0,49612.0,58.0,21000.0,32.0,49607.0,128.0,21000.0,28.0,49611.0,263.0,20000.0,28.0,49615.0,184.0,19000.0,40.0,49604.0,221.0,19000.0,44.0,49601.0,175.0,19000.0,,,,,,,,
12:3,30.0,49590.0,0.0,21000.0,32.0,49598.0,0.0,21000.0,28.0,49608.0,208.0,20000.0,28.0,49600.0,124.0,19000.0,40.0,49601.0,198.0,19000.0,44.0,49596.0,128.0,18000.0,,,,,,,,
12:3,30.0,49602.0,0.0,21000.0,32.0,49593.0,0.0,20000.0,28.0,49600.0,168.0,20000.0,28.0,49593.0,54.0,19000.0,40.0,49594.0,170.0,19000.0,44.0,49593.0,31.0,19000.0,,,,,,,,
12:4,30.0,49597.0,0.0,21000.0,32.0,49585.0,0.0,21000.0,28.0,49594.0,211.0,20000.0,28.0,49591.0,134.0,19000.0,40.0,49591.0,218.0,19000.0,44.0,49586.0,148.0,19000.0,,,,,,,,
12:4,30.0,49600.0,0.0,21000.0,32.0,49580.0,0.0,21000.0,28.0,49598.0,172.0,20000.0,28.0,49583.0,58.0,19000.0,40.0,49593.0,177.0,19000.0,44.0,49594.0,66.0,19000.0,,,,,,,,
12:5,30.0,49591.0,0.0,21000.0,32.0,49591.0,0.0,21000.0,28.0,49579.0,141.0,20000.0,28.0,49597.0,0.0,19000.0,40.0,49571.0,168.0,19000.0,44.0,49568.0,0.0,19000.0,,,,,,,,
12:6,30.0,49581.0,0.0,21000.0,32.0,49578.0,0.0,21000.0,28.0,49597.0,131.0,20000.0,28.0,49578.0,0.0,19000.0,40.0,49577.0,199.0,19000.0,44.0,49575.0,29.0,19000.0,,,,,,,,
12:6,30.0,49572.0,0.0,21000.0,32.0,49585.0,0.0,21000.0,28.0,49579.0,108.0,20000.0,28.0,49587.0,0.0,19000.0,40.0,49558.0,146.0,19000.0,44.0,49563.0,0.0,19000.0,,,,,,,,
12:7,30.0,49566.0,0.0,21000.0,32.0,49578.0,0.0,21000.0,28.0,49581.0,54.0,20000.0,28.0,49587.0,0.0,19000.0,40.0,49557.0,150.0,19000.0,44.0,49557.0,0.0,19000.0,,,,,,,,
12:7,30.0,49575.0,27.0,21000.0,32.0,49568.0,0.0,21000.0,28.0,49581.0,50.0,20000.0,28.0,49568.0,0.0,19000.0,40.0,49568.0,150.0,19000.0,44.0,49569.0,0.0,19000.0,,,,,,,,
12:8,30.0,49564.0,0.0,21000.0,32.0,49577.0,0.0,21000.0,28.0,49574.0,0.0,20000.0,28.0,49581.0,0.0,19000.0,40.0,49548.0,140.0,19000.0,44.0,49543.0,0.0,19000.0,,,,,,,,
12:8,30.0,49567.0,68.0,21000.0,32.0,49562.0,30.0,21000.0,28.0,49578.0,0.0,20000.0,28.0,49551.0,0.0,19000.0,40.0,49555.0,122.0,19000.0,44.0,49556.0,0.0,19000.0,,,,,,,,
12:9,30.0,49560.0,165.0,21000.0,32.0,49548.0,141.0,21000.0,28.0,49574.0,0.0,20000.0,28.0,49550.0,0.0,19000.0,40.0,49556.0,0.0,19000.0,44.0,49559.0,0.0,19000.0,,,,,,,,
12:9,30.0,49537.0,111.0,21000.0,32.0,49562.0,119.0,21000.0,28.0,49558.0,0.0,20000.0,28.0,49562.0,54.0,19000.0,40.0,49534.0,33.0,19000.0,44.0,49538.0,0.0,18000.0,,,,,,,,
12:10,30.0,49543.0,256.0,21000.0,32.0,49560.0,222.0,21000.0,28.0,49559.0,56.0,20000.0,28.0,49543.0,154.0,19000.0,40.0,49537.0,0.0,19000.0,44.0,49546.0,0.0,19000.0,,,,,,,,
