Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
20:28,78.0,49691.0,2343.0,20000.0,77.0,49705.0,2704.0,20000.0,76.0,49716.0,1992.0,20000.0,76.0,49681.0,2285.0,19000.0,71.0,49680.0,1692.0,18000.0,68.0,49692.0,1972.0,17000.0,,,,,,,,
20:29,78.0,49696.0,2102.0,21000.0,77.0,49706.0,2495.0,20000.0,75.0,49716.0,1808.0,20000.0,76.0,49696.0,2070.0,19000.0,70.0,49694.0,1520.0,18000.0,68.0,49700.0,1788.0,17000.0,,,,,,,,
20:29,78.0,49698.0,2240.0,20000.0,77.0,49679.0,2605.0,20000.0,75.0,49689.0,1902.0,20000.0,76.0,49707.0,2188.0,19000.0,70.0,49692.0,1594.0,18000.0,68.0,49672.0,1879.0,17000.0,,,,,,,,
20:30,78.0,49691.0,2304.0,20000.0,77.0,49677.0,2571.0,20000.0,75.0,49695.0,1863.0,20000.0,76.0,49702.0,2249.0,19000.0,70.0,49676.0,1558.0,18000.0,68.0,49669.0,1908.0,17000.0,,,,,,,,
20:30,77.0,49677.0,2238.0,20000.0,77.0,49683.0,2599.0,20000.0,75.0,49719.0,1899.0,20000.0,76.0,49686.0,2192.0,19000.0,70.0,49671.0,1614.0,18000.0,68.0,49675.0,1870.0,17000.0,,,,,,,,
20:31,77.0,49662.0,2752.0,20000.0,77.0,49675.0,3087.0,20000.0,75.0,49703.0,2315.0,20000.0,76.0,49674.0,2669.0,19000.0,70.0,49656.0,1974.0,18000.0,68.0,49662.0,2213.0,17000.0,,,,,,,,
20:32,77.0,49676.0,2643.0,20000.0,77.0,49666.0,3008.0,20000.0,75.0,49676.0,2260.0,20000.0,76.0,49692.0,2583.0,19000.0,70.0,49673.0,1910.0,18000.0,68.0,49657.0,2142.0,17000.0,,,,,,,,
20:32,77.0,49692.0,2341.0,21000.0,77.0,49679.0,2722.0,20000.0,75.0,49677.0,2002.0,20000.0,76.0,49702.0,2304.0,19000.0,70.0,49685.0,1642.0,18000.0,68.0,49667.0,1922.0,17000.0,,,,,,,,
20:33,77.0,49691.0,2514.0,21000.0,77.0,49699.0,2846.0,20000.0,75.0,49700.0,2115.0,20000.0,76.0,49681.0,2442.0,19000.0,70.0,49673.0,1768.0,18000.0,68.0,49677.0,2022.0,17000.0,,,,,,,,
20:33,77.0,49687.0,2476.0,20000.0,77.0,49692.0,2854.0,20000.0,75.0,49687.0,2111.0,20000.0,76.0,49693.0,2459.0,19000.0,70.0,49681.0,1771.0,18000.0,68.0,49666.0,1996.0,17000.0,,,,,,,,
20:34,77.0,49665.0,2486.0,20000.0,77.0,49669.0,2851.0,20000.0,75.0,49699.0,2103.0,20000.0,76.0,49690.0,2413.0,19000.0,70.0,49664.0,1736.0,18000.0,68.0,49660.0,1993.0,17000.0,,,,,,,,
20:34,77.0,49661.0,2334.0,20000.0,77.0,49666.0,2716.0,20000.0,75.0,49701.0,1978.0,20000.0,76.0,49684.0,2268.0,19000.0,70.0,49664.0,1641.0,18000.0,68.0,49656.0,1898.0,17000.0,,,,,,,,
20:35,77.0,49698.0,2195.0,20000.0,77.0,49708.0,2587.0,20000.0,75.0,49706.0,1900.0,20000.0,76.0,49689.0,2216.0,19000.0,70.0,49680.0,1532.0,18000.0,68.0,49691.0,1770.0,17000.0,,,,,,,,
20:35,77.0,49699.0,1914.0,20000.0,77.0,49712.0,2295.0,20000.0,75.0,49714.0,1648.0,20000.0,76.0,49692.0,1882.0,19000.0,70.0,49681.0,1350.0,18000.0,68.0,49696.0,1588.0,17000.0,,,,,,,,
20:36,77.0,49710.0,1876.0,20000.0,77.0,49695.0,2259.0,20000.0,75.0,49706.0,1601.0,20000.0,76.0,49722.0,1858.0,19000.0,70.0,49701.0,1340.0,18000.0,68.0,49684.0,1560.0,17000.0,,,,,,,,
20:36,77.0,49719.0,2018.0,20000.0,77.0,49723.0,2358.0,20000.0,75.0,49712.0,1697.0,20000.0,76.0,49719.0,1980.0,19000.0,70.0,49706.0,1416.0,18000.0,68.0,49693.0,1653.0,17000.0,,,,,,,,
20:37,77.0,49694.0,1982.0,20000.0,77.0,49699.0,2323.0,20000.0,75.0,49728.0,1617.0,20000.0,76.0,49722.0,1938.0,19000.0,70.0,49706.0,1400.0,18000.0,68.0,49683.0,1631.0,17000.0,,,,,,,,
20:37,77.0,49722.0,1934.0,20000.0,77.0,49717.0,2281.0,20000.0,75.0,49722.0,1636.0,20000.0,76.0,49727.0,1902.0,18000.0,70.0,49716.0,1378.0,18000.0,68.0,49695.0,1596.0,17000.0,,,,,,,,
20:38,77.0,49723.0,1854.0,20000.0,76.0,49722.0,2210.0,20000.0,75.0,49716.0,1578.0,20000.0,76.0,49711.0,1828.0,19000.0,70.0,49699.0,1320.0,18000.0,68.0,49706.0,1544.0,17000.0,,,,,,,,
20:38,77.0,49708.0,1766.0,20000.0,76.0,49715.0,2127.0,20000.0,75.0,49737.0,1518.0,20000.0,76.0,49700.0,1752.0,19000.0,70.0,49704.0,1260.0,18000.0,67.0,49704.0,1485.0,17000.0,,,,,,,,
20:39,77.0,49730.0,2010.0,20000.0,76.0,49727.0,2337.0,20000.0,75.0,49722.0,1686.0,20000.0,76.0,49728.0,1952.0,19000.0,70.0,49719.0,1418.0,18000.0,67.0,49709.0,1621.0,17000.0,,,,,,,,
20:39,77.0,49709.0,1814.0,20000.0,76.0,49704.0,2156.0,20000.0,75.0,49727.0,1553.0,20000.0,76.0,49706.0,1800.0,19000.0,70.0,49699.0,1288.0,18000.0,67.0,49711.0,1503.0,17000.0,,,,,,,,
20:40,77.0,49713.0,1983.0,21000.0,76.0,49720.0,2317.0,20000.0,75.0,49724.0,1697.0,20000.0,75.0,49727.0,1966.0,19000.0,70.0,49719.0,1422.0,18000.0,67.0,49696.0,1630.0,17000.0,,,,,,,,
20:41,77.0,49698.0,1938.0,20000.0,76.0,49720.0,2239.0,20000.0,75.0,49736.0,1600.0,20000.0,75.0,49731.0,1897.0,19000.0,70.0,49719.0,1368.0,18000.0,67.0,49691.0,1579.0,17000.0,,,,,,,,
20:41,77.0,49708.0,1938.0,20000.0,76.0,49708.0,2285.0,20000.0,75.0,49729.0,1646.0,20000.0,75.0,49733.0,1916.0,19000.0,70.0,49720.0,1380.0,18000.0,67.0,49692.0,1583.0,17000.0,,,,,,,,
20:42,77.0,49724.0,1975.0,20000.0,76.0,49722.0,2297.0,20000.0,75.0,49718.0,1684.0,20000.0,75.0,49708.0,1929.0,19000.0,70.0,49703.0,1393.0,18000.0,67.0,49718.0,1602.0,17000.0,,,,,,,,
20:42,77.0,49722.0,1860.0,20000.0,76.0,49723.0,2199.0,20000.0,75.0,49716.0,1595.0,20000.0,75.0,49730.0,1845.0,19000.0,70.0,49708.0,1315.0,18000.0,67.0,49711.0,1516.0,17000.0,,,,,,,,
20:43,77.0,49719.0,1968.0,21000.0,76.0,49709.0,2296.0,20000.0,75.0,49726.0,1654.0,20000.0,75.0,49706.0,1901.0,19000.0,70.0,49699.0,1371.0,18000.0,67.0,49714.0,1582.0,17000.0,,,,,,,,
20:43,77.0,49708.0,1877.0,20000.0,76.0,49722.0,2216.0,20000.0,75.0,49741.0,1602.0,20000.0,75.0,49736.0,1855.0,19000.0,70.0,49715.0,1322.0,18000.0,67.0,49695.0,1521.0,17000.0,,,,,,,,
20:44,77.0,49715.0,1801.0,20000.0,76.0,49717.0,2144.0,20000.0,75.0,49727.0,1536.0,20000.0,75.0,49708.0,1779.0,19000.0,70.0,49710.0,1264.0,18000.0,67.0,49708.0,1464.0,17000.0,,,,,,,,
20:44,77.0,49710.0,2083.0,20000.0,76.0,49718.0,2240.0,20000.0,75.0,49733.0,1628.0,20000.0,75.0,49724.0,2031.0,19000.0,70.0,49716.0,1462.0,18000.0,67.0,49697.0,1637.0,17000.0,,,,,,,,
20:45,76.0,49705.0,2116.0,20000.0,76.0,49715.0,2394.0,20000.0,75.0,49733.0,1742.0,20000.0,75.0,49731.0,2040.0,19000.0,70.0,49716.0,1457.0,18000.0,67.0,49694.0,1666.0,17000.0,,,,,,,,
20:45,76.0,49725.0,1922.0,20000.0,76.0,49720.0,2246.0,20000.0,74.0,49725.0,1627.0,20000.0,75.0,49711.0,1885.0,19000.0,70.0,49707.0,1338.0,18000.0,67.0,49714.0,1540.0,17000.0,,,,,,,,
20:46,76.0,49733.0,2008.0,20000.0,76.0,49726.0,2310.0,20000.0,74.0,49729.0,1690.0,20000.0,75.0,49723.0,1952.0,19000.0,70.0,49688.0,1392.0,18000.0,67.0,49712.0,1574.0,17000.0,,,,,,,,
20:46,76.0,49721.0,1766.0,20000.0,76.0,49713.0,2086.0,20000.0,74.0,49722.0,1524.0,20000.0,75.0,49713.0,1755.0,19000.0,70.0,49699.0,1208.0,18000.0,67.0,49719.0,1420.0,17000.0,,,,,,,,
20:47,76.0,49728.0,1963.0,20000.0,76.0,49719.0,2268.0,20000.0,74.0,49721.0,1652.0,20000.0,75.0,49707.0,1920.0,19000.0,70.0,49705.0,1368.0,18000.0,67.0,49717.0,1540.0,17000.0,,,,,,,,
20:47,76.0,49715.0,1787.0,20000.0,76.0,49724.0,2092.0,20000.0,74.0,49732.0,1508.0,20000.0,75.0,49734.0,1765.0,19000.0,70.0,49716.0,1242.0,18000.0,67.0,49700.0,1424.0,17000.0,,,,,,,,
20:48,76.0,49718.0,2020.0,20000.0,76.0,49729.0,2318.0,20000.0,74.0,49726.0,1694.0,20000.0,75.0,49730.0,1985.0,19000.0,70.0,49701.0,1412.0,18000.0,67.0,49702.0,1570.0,17000.0,,,,,,,,
20:48,76.0,49724.0,1786.0,20000.0,76.0,49738.0,2116.0,20000.0,74.0,49729.0,1540.0,20000.0,75.0,49732.0,1778.0,19000.0,70.0,49706.0,1232.0,18000.0,67.0,49712.0,1436.0,17000.0,,,,,,,,
20:49,76.0,49720.0,1975.0,20000.0,76.0,49710.0,2294.0,20000.0,74.0,49721.0,1701.0,20000.0,75.0,49707.0,1981.0,19000.0,70.0,49707.0,1364.0,18000.0,67.0,49708.0,1575.0,17000.0,,,,,,,,
20:50,76.0,49706.0,1813.0,20000.0,76.0,49716.0,2130.0,20000.0,74.0,49726.0,1549.0,20000.0,75.0,49734.0,1789.0,19000.0,69.0,49722.0,1247.0,18000.0,67.0,49703.0,1424.0,17000.0,,,,,,,,
20:50,76.0,49728.0,2026.0,20000.0,76.0,49727.0,2300.0,20000.0,74.0,49725.0,1706.0,20000.0,75.0,49716.0,1952.0,18000.0,69.0,49690.0,1377.0,18000.0,67.0,49710.0,1578.0,17000.0,,,,,,,,
20:51,76.0,49721.0,2208.0,20000.0,76.0,49719.0,2486.0,20000.0,74.0,49719.0,1854.0,20000.0,75.0,49715.0,2145.0,19000.0,69.0,49691.0,1523.0,18000.0,67.0,49711.0,1687.0,17000.0,,,,,,,,
20:51,76.0,49723.0,2112.0,20000.0,75.0,49714.0,2584.0,20000.0,74.0,49711.0,1931.0,20000.0,75.0,49715.0,2086.0,18000.0,69.0,49703.0,1573.0,18000.0,67.0,49709.0,1614.0,17000.0,,,,,,,,
20:52,76.0,49708.0,2154.0,20000.0,75.0,49715.0,2472.0,20000.0,74.0,49731.0,1836.0,20000.0,75.0,49716.0,2118.0,18000.0,69.0,49684.0,1477.0,18000.0,67.0,49687.0,1652.0,17000.0,,,,,,,,
20:52,76.0,49706.0,2380.0,20000.0,75.0,49703.0,2670.0,20000.0,74.0,49711.0,2024.0,20000.0,75.0,49707.0,2326.0,18000.0,69.0,49673.0,1628.0,18000.0,67.0,49690.0,1786.0,17000.0,,,,,,,,
20:53,76.0,49679.0,2390.0,20000.0,75.0,49704.0,2689.0,20000.0,74.0,49697.0,2028.0,20000.0,75.0,49707.0,2342.0,18000.0,69.0,49679.0,1612.0,18000.0,67.0,49669.0,1790.0,17000.0,,,,,,,,
20:53,76.0,49697.0,2387.0,20000.0,75.0,49679.0,2688.0,20000.0,74.0,49692.0,2024.0,20000.0,75.0,49686.0,2332.0,18000.0,69.0,49696.0,1612.0,18000.0,67.0,49685.0,1766.0,17000.0,,,,,,,,
20:54,76.0,49682.0,2470.0,20000.0,75.0,49691.0,2749.0,20000.0,74.0,49712.0,2080.0,20000.0,75.0,49708.0,2396.0,18000.0,69.0,49677.0,1664.0,18000.0,67.0,49669.0,1810.0,17000.0,,,,,,,,
20:54,76.0,49691.0,2420.0,20000.0,75.0,49702.0,2717.0,20000.0,74.0,49699.0,2009.0,20000.0,75.0,49700.0,2370.0,18000.0,69.0,49662.0,1622.0,18000.0,67.0,49672.0,1768.0,17000.0,,,,,,,,
20:55,76.0,49705.0,2406.0,20000.0,75.0,49688.0,2671.0,20000.0,74.0,49692.0,2005.0,20000.0,74.0,49689.0,2350.0,18000.0,69.0,49678.0,1576.0,18000.0,67.0,49682.0,1760.0,17000.0,,,,,,,,
20:55,76.0,49668.0,2409.0,20000.0,75.0,49691.0,2708.0,20000.0,74.0,49690.0,2039.0,20000.0,74.0,49686.0,2352.0,18000.0,69.0,49678.0,1600.0,18000.0,67.0,49666.0,1750.0,17000.0,,,,,,,,
20:56,76.0,49679.0,2408.0,20000.0,75.0,49677.0,2712.0,20000.0,74.0,49690.0,2024.0,20000.0,74.0,49687.0,2352.0,18000.0,69.0,49682.0,1600.0,18000.0,67.0,49668.0,1738.0,17000.0,,,,,,,,
20:56,76.0,49696.0,2479.0,20000.0,75.0,49698.0,2765.0,20000.0,74.0,49701.0,2084.0,20000.0,74.0,49675.0,2412.0,18000.0,69.0,49671.0,1648.0,18000.0,67.0,49678.0,1777.0,17000.0,,,,,,,,
20:57,76.0,49671.0,2468.0,20000.0,75.0,49680.0,2759.0,20000.0,74.0,49705.0,2083.0,20000.0,74.0,49690.0,2377.0,18000.0,69.0,49666.0,1618.0,18000.0,67.0,49654.0,1768.0,17000.0,,,,,,,,
20:57,76.0,49696.0,2434.0,20000.0,75.0,49687.0,2723.0,20000.0,74.0,49697.0,2052.0,20000.0,74.0,49683.0,2381.0,18000.0,69.0,49676.0,1618.0,18000.0,66.0,49687.0,1742.0,17000.0,,,,,,,,
20:58,76.0,49700.0,2447.0,20000.0,75.0,49688.0,2735.0,20000.0,74.0,49688.0,2056.0,20000.0,74.0,49682.0,2390.0,18000.0,69.0,49680.0,1610.0,18000.0,66.0,49678.0,1742.0,17000.0,,,,,,,,
20:58,75.0,49677.0,2378.0,20000.0,75.0,49698.0,2680.0,20000.0,74.0,49697.0,2016.0,20000.0,74.0,49692.0,2325.0,18000.0,69.0,49657.0,1565.0,18000.0,66.0,49654.0,1697.0,17000.0,,,,,,,,
20:59,75.0,49685.0,2338.0,20000.0,75.0,49679.0,2648.0,20000.0,74.0,49695.0,1982.0,20000.0,74.0,49672.0,2300.0,18000.0,69.0,49684.0,1536.0,18000.0,66.0,49679.0,1670.0,17000.0,,,,,,,,
21:0,75.0,49703.0,2346.0,20000.0,75.0,49683.0,2650.0,20000.0,74.0,49700.0,1978.0,20000.0,74.0,49667.0,2300.0,18000.0,69.0,49685.0,1539.0,18000.0,66.0,49684.0,1652.0,17000.0,,,,,,,,
21:0,75.0,49704.0,2188.0,20000.0,75.0,49689.0,2488.0,20000.0,74.0,49699.0,1844.0,20000.0,74.0,49678.0,2144.0,18000.0,69.0,49695.0,1421.0,18000.0,66.0,49693.0,1540.0,17000.0,,,,,,,,
21:1,75.0,49674.0,2155.0,20000.0,75.0,49694.0,2451.0,20000.0,74.0,49704.0,1815.0,19000.0,74.0,49700.0,2109.0,18000.0,69.0,49673.0,1402.0,18000.0,66.0,49672.0,1521.0,17000.0,,,,,,,,
21:1,75.0,49684.0,2095.0,20000.0,75.0,49714.0,2392.0,20000.0,73.0,49707.0,1773.0,20000.0,74.0,49716.0,2059.0,18000.0,69.0,49674.0,1364.0,18000.0,66.0,49673.0,1486.0,17000.0,,,,,,,,
21:2,75.0,49712.0,1912.0,20000.0,75.0,49710.0,2205.0,20000.0,73.0,49731.0,1602.0,20000.0,74.0,49699.0,1888.0,18000.0,69.0,49707.0,1243.0,18000.0,66.0,49699.0,1354.0,17000.0,,,,,,,,
21:2,75.0,49722.0,1985.0,20000.0,75.0,49697.0,2282.0,20000.0,73.0,49718.0,1680.0,19000.0,74.0,49693.0,1956.0,18000.0,69.0,49705.0,1292.0,18000.0,66.0,49705.0,1410.0,17000.0,,,,,,,,
21:3,75.0,49716.0,1928.0,20000.0,74.0,49708.0,2221.0,20000.0,73.0,49724.0,1632.0,20000.0,74.0,49700.0,1897.0,18000.0,69.0,49705.0,1254.0,18000.0,66.0,49703.0,1364.0,17000.0,,,,,,,,
21:3,75.0,49719.0,1994.0,20000.0,74.0,49713.0,2288.0,20000.0,73.0,49728.0,1687.0,19000.0,74.0,49710.0,1955.0,18000.0,69.0,49705.0,1312.0,18000.0,66.0,49705.0,1409.0,17000.0,,,,,,,,
21:4,75.0,49719.0,1854.0,20000.0,74.0,49704.0,2160.0,20000.0,73.0,49715.0,1573.0,20000.0,74.0,49699.0,1834.0,18000.0,69.0,49702.0,1208.0,18000.0,66.0,49701.0,1313.0,17000.0,,,,,,,,
21:4,75.0,49707.0,1951.0,20000.0,74.0,49725.0,2244.0,20000.0,73.0,49719.0,1622.0,20000.0,74.0,49727.0,1905.0,18000.0,69.0,49695.0,1256.0,18000.0,66.0,49695.0,1370.0,17000.0,,,,,,,,
21:5,75.0,49693.0,2033.0,20000.0,74.0,49726.0,2310.0,20000.0,73.0,49716.0,1652.0,20000.0,74.0,49725.0,2004.0,18000.0,69.0,49690.0,1336.0,18000.0,66.0,49693.0,1434.0,17000.0,,,,,,,,
21:5,75.0,49695.0,2003.0,20000.0,74.0,49725.0,2289.0,20000.0,73.0,49715.0,1692.0,19000.0,74.0,49725.0,1966.0,18000.0,69.0,49690.0,1312.0,18000.0,66.0,49689.0,1406.0,17000.0,,,,,,,,
21:6,75.0,49720.0,2046.0,20000.0,74.0,49718.0,2321.0,20000.0,73.0,49734.0,1674.0,19000.0,74.0,49697.0,2002.0,18000.0,69.0,49713.0,1344.0,18000.0,66.0,49709.0,1404.0,17000.0,,,,,,,,
21:6,75.0,49700.0,2078.0,20000.0,74.0,49712.0,2321.0,20000.0,73.0,49712.0,1735.0,19000.0,74.0,49714.0,2016.0,18000.0,69.0,49678.0,1340.0,18000.0,66.0,49680.0,1438.0,17000.0,,,,,,,,
21:7,75.0,49697.0,1906.0,20000.0,74.0,49716.0,2193.0,20000.0,73.0,49719.0,1624.0,20000.0,74.0,49715.0,1892.0,18000.0,69.0,49687.0,1235.0,18000.0,66.0,49689.0,1332.0,17000.0,,,,,,,,
21:7,75.0,49698.0,1942.0,20000.0,74.0,49727.0,2224.0,20000.0,73.0,49716.0,1637.0,19000.0,74.0,49724.0,1906.0,18000.0,69.0,49694.0,1260.0,18000.0,66.0,49688.0,1351.0,17000.0,,,,,,,,
21:8,75.0,49717.0,2120.0,20000.0,74.0,49713.0,2381.0,20000.0,73.0,49726.0,1786.0,19000.0,74.0,49714.0,2068.0,18000.0,69.0,49693.0,1382.0,18000.0,66.0,49695.0,1467.0,17000.0,,,,,,,,
21:9,75.0,49700.0,1894.0,20000.0,74.0,49723.0,2269.0,20000.0,73.0,49716.0,1664.0,19000.0,73.0,49716.0,1872.0,18000.0,69.0,49710.0,1224.0,18000.0,66.0,49686.0,1356.0,17000.0,,,,,,,,
21:9,75.0,49696.0,2566.0,20000.0,74.0,49687.0,2805.0,20000.0,73.0,49713.0,2156.0,19000.0,73.0,49686.0,2462.0,18000.0,69.0,49669.0,1691.0,18000.0,66.0,49673.0,1748.0,17000.0,,,,,,,,
21:10,75.0,49684.0,2416.0,20000.0,74.0,49677.0,2709.0,20000.0,73.0,49689.0,2064.0,20000.0,73.0,49674.0,2393.0,18000.0,69.0,49656.0,1596.0,17000.0,66.0,49671.0,1642.0,17000.0,,,,,,,,
21:10,75.0,49699.0,2569.0,20000.0,74.0,49678.0,2811.0,20000.0,73.0,49709.0,2162.0,20000.0,73.0,49680.0,2484.0,18000.0,68.0,49682.0,1660.0,18000.0,66.0,49680.0,1725.0,17000.0,,,,,,,,
21:11,75.0,49667.0,2532.0,20000.0,74.0,49692.0,2812.0,20000.0,73.0,49686.0,2140.0,19000.0,73.0,49693.0,2482.0,18000.0,68.0,49666.0,1628.0,18000.0,66.0,49659.0,1687.0,17000.0,,,,,,,,
21:11,75.0,49690.0,2626.0,20000.0,74.0,49671.0,2872.0,20000.0,73.0,49701.0,2194.0,19000.0,73.0,49660.0,2543.0,18000.0,68.0,49667.0,1672.0,18000.0,66.0,49675.0,1735.0,17000.0,,,,,,,,
21:12,75.0,49677.0,2552.0,20000.0,74.0,49668.0,2839.0,20000.0,73.0,49689.0,2126.0,19000.0,73.0,49674.0,2496.0,18000.0,68.0,49651.0,1608.0,18000.0,66.0,49662.0,1672.0,17000.0,,,,,,,,
21:12,74.0,49668.0,2560.0,20000.0,74.0,49669.0,2958.0,20000.0,73.0,49689.0,2262.0,19000.0,73.0,49661.0,2508.0,18000.0,68.0,49649.0,1622.0,18000.0,66.0,49657.0,1672.0,17000.0,,,,,,,,
21:13,74.0,49666.0,2210.0,20000.0,74.0,49691.0,2544.0,20000.0,73.0,49683.0,1913.0,20000.0,73.0,49697.0,2205.0,18000.0,68.0,49674.0,1410.0,18000.0,66.0,49662.0,1447.0,17000.0,,,,,,,,
21:13,74.0,49630.0,3509.0,20000.0,74.0,49657.0,3850.0,20000.0,73.0,49664.0,3124.0,19000.0,73.0,49641.0,3385.0,18000.0,68.0,49640.0,2144.0,18000.0,66.0,49622.0,2448.0,17000.0,,,,,,,,
21:14,74.0,49681.0,2233.0,20000.0,74.0,49703.0,2498.0,20000.0,73.0,49697.0,1894.0,19000.0,73.0,49694.0,2188.0,18000.0,68.0,49673.0,1402.0,18000.0,66.0,49667.0,1454.0,17000.0,,,,,,,,
21:14,74.0,49692.0,2117.0,20000.0,74.0,49701.0,2370.0,20000.0,73.0,49709.0,1780.0,19000.0,73.0,49696.0,2066.0,18000.0,68.0,49672.0,1314.0,18000.0,66.0,49673.0,1356.0,17000.0,,,,,,,,
21:15,74.0,49704.0,2064.0,20000.0,73.0,49687.0,2346.0,20000.0,73.0,49713.0,1755.0,19000.0,73.0,49692.0,2054.0,18000.0,68.0,49673.0,1285.0,18000.0,66.0,49674.0,1335.0,17000.0,,,,,,,,
21:15,74.0,49707.0,2340.0,20000.0,73.0,49681.0,2578.0,20000.0,73.0,49709.0,1845.0,19000.0,73.0,49682.0,2235.0,18000.0,68.0,49678.0,1455.0,18000.0,66.0,49690.0,1485.0,17000.0,,,,,,,,
21:16,74.0,49688.0,2173.0,20000.0,73.0,49686.0,2440.0,20000.0,73.0,49709.0,1836.0,20000.0,73.0,49692.0,2126.0,18000.0,68.0,49686.0,1358.0,18000.0,66.0,49681.0,1396.0,17000.0,,,,,,,,
21:16,74.0,49682.0,2204.0,20000.0,73.0,49692.0,2462.0,20000.0,73.0,49694.0,1856.0,20000.0,73.0,49695.0,2149.0,18000.0,68.0,49686.0,1382.0,18000.0,66.0,49669.0,1402.0,17000.0,,,,,,,,
21:17,74.0,49680.0,2199.0,20000.0,73.0,49700.0,2458.0,20000.0,72.0,49711.0,1862.0,19000.0,73.0,49700.0,2170.0,18000.0,68.0,49681.0,1370.0,18000.0,66.0,49672.0,1406.0,17000.0,,,,,,,,
21:18,74.0,49692.0,2158.0,20000.0,73.0,49683.0,2410.0,20000.0,72.0,49696.0,1818.0,20000.0,73.0,49683.0,2110.0,18000.0,68.0,49687.0,1334.0,18000.0,65.0,49680.0,1371.0,17000.0,,,,,,,,
21:18,74.0,49698.0,2118.0,20000.0,73.0,49684.0,2374.0,20000.0,72.0,49707.0,1783.0,20000.0,73.0,49677.0,2064.0,18000.0,68.0,49674.0,1294.0,18000.0,65.0,49688.0,1339.0,17000.0,,,,,,,,
21:19,74.0,49743.0,910.0,20000.0,73.0,49734.0,1256.0,20000.0,72.0,49752.0,810.0,20000.0,73.0,49743.0,980.0,18000.0,68.0,49723.0,496.0,18000.0,65.0,49738.0,552.0,17000.0,,,,,,,,
21:19,74.0,49745.0,951.0,20000.0,73.0,49762.0,1274.0,20000.0,72.0,49756.0,820.0,20000.0,73.0,49752.0,974.0,18000.0,68.0,49744.0,556.0,18000.0,65.0,49734.0,580.0,17000.0,,,,,,,,
21:20,74.0,49757.0,878.0,20000.0,73.0,49759.0,1162.0,20000.0,72.0,49770.0,754.0,20000.0,73.0,49759.0,894.0,18000.0,68.0,49747.0,506.0,18000.0,65.0,49745.0,552.0,17000.0,,,,,,,,
21:20,74.0,49761.0,948.0,20000.0,73.0,49762.0,1186.0,20000.0,72.0,49767.0,766.0,19000.0,73.0,49767.0,932.0,18000.0,68.0,49756.0,550.0,18000.0,65.0,49744.0,605.0,17000.0,,,,,,,,
21:21,74.0,49780.0,860.0,20000.0,73.0,49762.0,1132.0,20000.0,72.0,49776.0,744.0,19000.0,73.0,49761.0,896.0,18000.0,68.0,49754.0,520.0,18000.0,65.0,49762.0,583.0,17000.0,,,,,,,,
21:21,74.0,49780.0,1084.0,20000.0,73.0,49771.0,1316.0,20000.0,72.0,49791.0,864.0,20000.0,73.0,49777.0,1066.0,18000.0,68.0,49765.0,658.0,18000.0,65.0,49765.0,700.0,17000.0,,,,,,,,
21:22,74.0,49782.0,775.0,20000.0,73.0,49764.0,1028.0,20000.0,72.0,49788.0,678.0,19000.0,73.0,49767.0,802.0,18000.0,68.0,49754.0,472.0,18000.0,65.0,49770.0,528.0,17000.0,,,,,,,,
21:22,74.0,49773.0,908.0,20000.0,73.0,49780.0,1146.0,20000.0,72.0,49780.0,754.0,20000.0,73.0,49782.0,913.0,18000.0,68.0,49775.0,571.0,18000.0,65.0,49754.0,620.0,17000.0,,,,,,,,
21:23,74.0,49776.0,843.0,20000.0,73.0,49779.0,1134.0,20000.0,72.0,49789.0,734.0,19000.0,73.0,49789.0,845.0,18000.0,68.0,49769.0,564.0,18000.0,65.0,49767.0,576.0,17000.0,,,,,,,,
21:23,74.0,49772.0,880.0,20000.0,73.0,49774.0,1112.0,20000.0,72.0,49788.0,740.0,19000.0,73.0,49792.0,885.0,18000.0,68.0,49775.0,562.0,18000.0,65.0,49769.0,618.0,17000.0,,,,,,,,
21:24,74.0,49784.0,1082.0,20000.0,73.0,49793.0,1292.0,20000.0,72.0,49805.0,877.0,20000.0,73.0,49798.0,1048.0,18000.0,68.0,49778.0,693.0,18000.0,65.0,49768.0,733.0,17000.0,,,,,,,,
21:24,74.0,49791.0,790.0,20000.0,73.0,49778.0,1044.0,20000.0,72.0,49804.0,693.0,19000.0,73.0,49782.0,835.0,18000.0,68.0,49766.0,524.0,18000.0,65.0,49782.0,566.0,17000.0,,,,,,,,
21:25,74.0,49796.0,888.0,20000.0,73.0,49781.0,1113.0,20000.0,72.0,49813.0,750.0,20000.0,73.0,49780.0,893.0,18000.0,68.0,49776.0,573.0,18000.0,65.0,49787.0,634.0,17000.0,,,,,,,,
21:25,74.0,49789.0,834.0,20000.0,73.0,49800.0,1066.0,20000.0,72.0,49803.0,703.0,20000.0,73.0,49806.0,844.0,18000.0,68.0,49787.0,537.0,18000.0,65.0,49773.0,590.0,17000.0,,,,,,,,
21:26,74.0,49775.0,1292.0,20000.0,73.0,49778.0,1469.0,20000.0,72.0,49794.0,1090.0,20000.0,72.0,49796.0,1252.0,18000.0,68.0,49775.0,846.0,18000.0,65.0,49757.0,894.0,17000.0,,,,,,,,
