Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:19,67.0,50243.0,5014.0,21000.0,68.0,50254.0,5097.0,21000.0,64.0,50230.0,4955.0,21000.0,64.0,50242.0,4764.0,20000.0,61.0,50239.0,3808.0,19000.0,63.0,50230.0,3398.0,19000.0,,,,,,,,
13:19,67.0,50250.0,5004.0,21000.0,68.0,50251.0,5074.0,21000.0,64.0,50220.0,4942.0,21000.0,64.0,50265.0,4738.0,20000.0,61.0,50234.0,3790.0,20000.0,63.0,50235.0,3366.0,19000.0,,,,,,,,
13:20,67.0,50279.0,5093.0,21000.0,68.0,50242.0,5171.0,21000.0,64.0,50244.0,5022.0,21000.0,64.0,50269.0,4828.0,20000.0,61.0,50228.0,3880.0,19000.0,63.0,50232.0,3425.0,19000.0,,,,,,,,
13:20,68.0,50259.0,5073.0,21000.0,68.0,50262.0,5169.0,21000.0,64.0,50243.0,5022.0,21000.0,64.0,50253.0,4796.0,20000.0,61.0,50260.0,3883.0,19000.0,63.0,50255.0,3411.0,19000.0,,,,,,,,
13:21,68.0,50270.0,5129.0,22000.0,68.0,50268.0,5223.0,21000.0,65.0,50237.0,5076.0,21000.0,64.0,50283.0,4852.0,20000.0,61.0,50254.0,3948.0,20000.0,63.0,50253.0,3452.0,19000.0,,,,,,,,
13:21,68.0,50272.0,5107.0,21000.0,68.0,50268.0,5235.0,21000.0,65.0,50260.0,5076.0,21000.0,64.0,50262.0,4832.0,20000.0,61.0,50263.0,3952.0,20000.0,63.0,50255.0,3435.0,19000.0,,,,,,,,
13:22,68.0,50287.0,5078.0,21000.0,68.0,50261.0,5216.0,21000.0,65.0,50268.0,5064.0,21000.0,64.0,50284.0,4804.0,20000.0,61.0,50258.0,3946.0,20000.0,63.0,50250.0,3412.0,19000.0,,,,,,,,
13:22,68.0,50301.0,5086.0,21000.0,68.0,50285.0,5184.0,21000.0,65.0,50259.0,5040.0,21000.0,64.0,50296.0,4816.0,20000.0,62.0,50268.0,3937.0,19000.0,63.0,50270.0,3392.0,19000.0,,,,,,,,
13:23,68.0,50287.0,5018.0,22000.0,69.0,50281.0,5210.0,21000.0,65.0,50264.0,5061.0,21000.0,64.0,50281.0,4768.0,20000.0,62.0,50282.0,3942.0,20000.0,63.0,50277.0,3398.0,19000.0,,,,,,,,
13:24,68.0,50289.0,4988.0,22000.0,69.0,50295.0,5165.0,21000.0,65.0,50277.0,5035.0,21000.0,65.0,50286.0,4752.0,20000.0,62.0,50292.0,3941.0,20000.0,63.0,50285.0,3366.0,19000.0,,,,,,,,
13:24,68.0,50314.0,4962.0,22000.0,69.0,50299.0,5167.0,21000.0,65.0,50279.0,5035.0,21000.0,65.0,50316.0,4714.0,20000.0,62.0,50291.0,3930.0,20000.0,63.0,50280.0,3338.0,19000.0,,,,,,,,
13:25,68.0,50309.0,5003.0,21000.0,69.0,50298.0,5240.0,21000.0,65.0,50297.0,5101.0,21000.0,65.0,50312.0,4746.0,20000.0,62.0,50291.0,4002.0,20000.0,63.0,50287.0,3366.0,19000.0,,,,,,,,
13:25,68.0,50327.0,5089.0,22000.0,69.0,50318.0,5298.0,21000.0,65.0,50294.0,5166.0,21000.0,65.0,50331.0,4834.0,20000.0,62.0,50309.0,4086.0,20000.0,63.0,50301.0,3446.0,19000.0,,,,,,,,
13:26,68.0,50333.0,5000.0,22000.0,69.0,50310.0,5228.0,21000.0,65.0,50311.0,5104.0,21000.0,65.0,50335.0,4746.0,20000.0,62.0,50294.0,4032.0,20000.0,63.0,50294.0,3397.0,19000.0,,,,,,,,
13:26,68.0,50326.0,5052.0,22000.0,69.0,50320.0,5296.0,21000.0,66.0,50307.0,5156.0,21000.0,65.0,50327.0,4796.0,20000.0,62.0,50316.0,4096.0,20000.0,64.0,50312.0,3429.0,19000.0,,,,,,,,
13:27,69.0,50342.0,5050.0,22000.0,69.0,50325.0,5300.0,21000.0,66.0,50317.0,5168.0,21000.0,65.0,50339.0,4792.0,20000.0,62.0,50326.0,4112.0,20000.0,64.0,50324.0,3438.0,19000.0,,,,,,,,
13:27,69.0,50348.0,4970.0,22000.0,69.0,50345.0,5246.0,21000.0,66.0,50317.0,5125.0,21000.0,65.0,50355.0,4728.0,20000.0,62.0,50348.0,4071.0,20000.0,64.0,50330.0,3397.0,19000.0,,,,,,,,
13:28,69.0,50341.0,4616.0,22000.0,69.0,50323.0,4926.0,21000.0,66.0,50327.0,4818.0,21000.0,65.0,50330.0,4402.0,20000.0,62.0,50320.0,3790.0,20000.0,64.0,50317.0,3126.0,19000.0,,,,,,,,
13:28,69.0,50360.0,4641.0,22000.0,69.0,50324.0,4940.0,21000.0,66.0,50335.0,4835.0,21000.0,65.0,50348.0,4412.0,20000.0,62.0,50320.0,3834.0,20000.0,64.0,50319.0,3145.0,19000.0,,,,,,,,
13:29,69.0,50360.0,4683.0,22000.0,70.0,50330.0,4972.0,21000.0,66.0,50342.0,4869.0,21000.0,65.0,50362.0,4440.0,20000.0,62.0,50322.0,3874.0,20000.0,64.0,50327.0,3174.0,19000.0,,,,,,,,
13:29,69.0,50375.0,4738.0,22000.0,70.0,50352.0,5004.0,21000.0,66.0,50342.0,4907.0,21000.0,65.0,50371.0,4500.0,20000.0,62.0,50335.0,3914.0,20000.0,64.0,50321.0,3208.0,19000.0,,,,,,,,
13:30,69.0,50347.0,4542.0,22000.0,70.0,50348.0,4852.0,21000.0,66.0,50326.0,4764.0,21000.0,66.0,50341.0,4324.0,20000.0,63.0,50333.0,3787.0,20000.0,64.0,50334.0,3100.0,19000.0,,,,,,,,
13:30,69.0,50368.0,4552.0,22000.0,70.0,50354.0,4866.0,21000.0,66.0,50347.0,4778.0,21000.0,66.0,50368.0,4338.0,20000.0,63.0,50352.0,3811.0,20000.0,64.0,50341.0,3114.0,19000.0,,,,,,,,
13:31,69.0,50363.0,4693.0,22000.0,70.0,50357.0,4982.0,21000.0,66.0,50339.0,4870.0,21000.0,66.0,50355.0,4444.0,20000.0,63.0,50345.0,3903.0,20000.0,64.0,50355.0,3217.0,19000.0,,,,,,,,
13:31,69.0,50359.0,4588.0,22000.0,70.0,50355.0,4870.0,21000.0,66.0,50340.0,4778.0,21000.0,66.0,50356.0,4346.0,20000.0,63.0,50348.0,3845.0,20000.0,64.0,50355.0,3155.0,19000.0,,,,,,,,
13:32,69.0,50392.0,4606.0,22000.0,70.0,50375.0,4898.0,21000.0,67.0,50366.0,4801.0,21000.0,66.0,50392.0,4366.0,20000.0,63.0,50358.0,3861.0,20000.0,64.0,50347.0,3178.0,19000.0,,,,,,,,
13:32,69.0,50383.0,4726.0,22000.0,70.0,50374.0,4988.0,21000.0,67.0,50361.0,4886.0,21000.0,66.0,50380.0,4458.0,20000.0,63.0,50363.0,3962.0,20000.0,64.0,50375.0,3264.0,19000.0,,,,,,,,
13:33,70.0,50387.0,4720.0,22000.0,70.0,50389.0,4996.0,21000.0,67.0,50369.0,4895.0,21000.0,66.0,50389.0,4472.0,20000.0,63.0,50378.0,3974.0,20000.0,64.0,50386.0,3290.0,19000.0,,,,,,,,
13:34,70.0,50410.0,4688.0,22000.0,70.0,50402.0,4922.0,21000.0,67.0,50380.0,4837.0,21000.0,66.0,50407.0,4418.0,20000.0,63.0,50393.0,3926.0,20000.0,64.0,50381.0,3257.0,19000.0,,,,,,,,
13:34,70.0,50395.0,4790.0,22000.0,70.0,50394.0,5006.0,21000.0,67.0,50376.0,4906.0,21000.0,66.0,50396.0,4510.0,20000.0,63.0,50377.0,4008.0,20000.0,64.0,50389.0,3333.0,19000.0,,,,,,,,
13:35,70.0,50413.0,4774.0,22000.0,71.0,50403.0,4988.0,21000.0,67.0,50394.0,4888.0,21000.0,66.0,50416.0,4492.0,20000.0,63.0,50408.0,3984.0,20000.0,64.0,50406.0,3336.0,19000.0,,,,,,,,
13:35,70.0,50429.0,4794.0,22000.0,71.0,50409.0,4977.0,21000.0,67.0,50404.0,4896.0,21000.0,66.0,50433.0,4500.0,20000.0,63.0,50406.0,3994.0,20000.0,65.0,50394.0,3356.0,19000.0,,,,,,,,
13:36,70.0,50424.0,4777.0,22000.0,71.0,50408.0,4971.0,21000.0,67.0,50404.0,4866.0,21000.0,66.0,50435.0,4482.0,20000.0,63.0,50409.0,3966.0,20000.0,65.0,50410.0,3338.0,19000.0,,,,,,,,
13:36,70.0,50442.0,4758.0,22000.0,71.0,50438.0,4919.0,21000.0,67.0,50427.0,4824.0,21000.0,66.0,50453.0,4434.0,20000.0,63.0,50435.0,3924.0,20000.0,65.0,50422.0,3318.0,19000.0,,,,,,,,
13:37,70.0,50446.0,4888.0,22000.0,71.0,50436.0,5005.0,21000.0,67.0,50429.0,4915.0,21000.0,67.0,50449.0,4554.0,20000.0,63.0,50430.0,4015.0,20000.0,65.0,50423.0,3427.0,19000.0,,,,,,,,
13:37,70.0,50447.0,4938.0,22000.0,71.0,50449.0,5031.0,21000.0,67.0,50430.0,4921.0,21000.0,67.0,50451.0,4598.0,20000.0,64.0,50434.0,4030.0,20000.0,65.0,50434.0,3451.0,19000.0,,,,,,,,
13:38,70.0,50463.0,4856.0,22000.0,71.0,50457.0,4961.0,21000.0,67.0,50443.0,4863.0,21000.0,67.0,50471.0,4528.0,20000.0,64.0,50444.0,3963.0,20000.0,65.0,50436.0,3408.0,19000.0,,,,,,,,
13:38,70.0,50454.0,4891.0,22000.0,71.0,50446.0,4980.0,21000.0,68.0,50443.0,4871.0,21000.0,67.0,50447.0,4556.0,20000.0,64.0,50443.0,3969.0,20000.0,65.0,50450.0,3433.0,19000.0,,,,,,,,
13:39,70.0,50466.0,4986.0,22000.0,71.0,50469.0,5028.0,21000.0,68.0,50450.0,4918.0,21000.0,67.0,50451.0,4628.0,20000.0,64.0,50445.0,4016.0,20000.0,65.0,50454.0,3500.0,19000.0,,,,,,,,
13:39,71.0,50479.0,5058.0,22000.0,71.0,50453.0,5065.0,21000.0,68.0,50453.0,4935.0,21000.0,67.0,50474.0,4686.0,20000.0,64.0,50461.0,4045.0,20000.0,65.0,50444.0,3531.0,19000.0,,,,,,,,
13:40,71.0,50487.0,5025.0,22000.0,71.0,50478.0,4964.0,21000.0,68.0,50465.0,4842.0,21000.0,67.0,50483.0,4570.0,20000.0,64.0,50466.0,3942.0,20000.0,65.0,50463.0,3468.0,19000.0,,,,,,,,
13:40,71.0,50467.0,5078.0,22000.0,71.0,50467.0,5061.0,21000.0,68.0,50448.0,4930.0,21000.0,67.0,50472.0,4690.0,20000.0,64.0,50456.0,4001.0,20000.0,65.0,50462.0,3560.0,19000.0,,,,,,,,
13:41,71.0,50491.0,5088.0,22000.0,72.0,50477.0,5051.0,21000.0,68.0,50470.0,4912.0,21000.0,67.0,50489.0,4682.0,20000.0,64.0,50480.0,3967.0,20000.0,65.0,50451.0,3556.0,19000.0,,,,,,,,
13:41,71.0,50494.0,5018.0,22000.0,72.0,50481.0,4984.0,21000.0,68.0,50473.0,4842.0,21000.0,67.0,50481.0,4620.0,20000.0,64.0,50469.0,3910.0,20000.0,65.0,50469.0,3506.0,19000.0,,,,,,,,
13:42,71.0,50514.0,5369.0,22000.0,72.0,50504.0,5271.0,21000.0,68.0,50487.0,5103.0,21000.0,67.0,50506.0,4908.0,20000.0,64.0,50491.0,4144.0,20000.0,65.0,50486.0,3736.0,19000.0,,,,,,,,
13:43,71.0,50507.0,5178.0,22000.0,72.0,50496.0,5092.0,21000.0,68.0,50482.0,4945.0,21000.0,67.0,50511.0,4742.0,20000.0,64.0,50500.0,3966.0,20000.0,65.0,50473.0,3628.0,19000.0,,,,,,,,
13:43,71.0,50517.0,5204.0,22000.0,72.0,50505.0,5100.0,21000.0,68.0,50499.0,4931.0,21000.0,68.0,50518.0,4770.0,20000.0,64.0,50497.0,3958.0,20000.0,65.0,50483.0,3631.0,19000.0,,,,,,,,
13:44,71.0,50507.0,5213.0,22000.0,72.0,50491.0,5087.0,21000.0,68.0,50488.0,4919.0,21000.0,68.0,50514.0,4760.0,20000.0,64.0,50499.0,3930.0,20000.0,65.0,50489.0,3627.0,19000.0,,,,,,,,
13:44,71.0,50517.0,5242.0,22000.0,72.0,50500.0,5105.0,21000.0,69.0,50504.0,4921.0,21000.0,68.0,50520.0,4782.0,20000.0,64.0,50495.0,3926.0,20000.0,66.0,50494.0,3641.0,19000.0,,,,,,,,
13:45,71.0,50500.0,5274.0,22000.0,72.0,50497.0,5115.0,22000.0,69.0,50488.0,4928.0,21000.0,68.0,50505.0,4800.0,20000.0,64.0,50499.0,3921.0,20000.0,66.0,50496.0,3651.0,19000.0,,,,,,,,
13:45,72.0,50517.0,5298.0,22000.0,72.0,50507.0,5118.0,21000.0,69.0,50500.0,4934.0,21000.0,68.0,50504.0,4820.0,20000.0,65.0,50493.0,3916.0,20000.0,66.0,50504.0,3662.0,19000.0,,,,,,,,
13:46,72.0,50537.0,5289.0,22000.0,72.0,50519.0,5103.0,22000.0,69.0,50500.0,4898.0,21000.0,68.0,50530.0,4804.0,20000.0,65.0,50515.0,3871.0,20000.0,66.0,50494.0,3652.0,19000.0,,,,,,,,
13:46,72.0,50523.0,5512.0,22000.0,72.0,50508.0,5293.0,21000.0,69.0,50508.0,5068.0,21000.0,68.0,50526.0,4996.0,20000.0,65.0,50521.0,4018.0,20000.0,66.0,50509.0,3816.0,19000.0,,,,,,,,
13:47,72.0,50529.0,5540.0,22000.0,73.0,50514.0,5318.0,22000.0,69.0,50509.0,5133.0,21000.0,68.0,50527.0,5022.0,20000.0,65.0,50517.0,4017.0,20000.0,66.0,50517.0,3830.0,19000.0,,,,,,,,
13:47,72.0,50545.0,5487.0,22000.0,73.0,50521.0,5255.0,21000.0,69.0,50522.0,5038.0,21000.0,68.0,50543.0,4978.0,20000.0,65.0,50511.0,3949.0,20000.0,66.0,50518.0,3790.0,19000.0,,,,,,,,
13:48,72.0,50540.0,5664.0,22000.0,73.0,50525.0,5412.0,21000.0,69.0,50525.0,5149.0,21000.0,68.0,50530.0,5126.0,20000.0,65.0,50516.0,4059.0,20000.0,66.0,50528.0,3901.0,19000.0,,,,,,,,
13:48,72.0,50541.0,5750.0,22000.0,73.0,50524.0,5470.0,22000.0,69.0,50517.0,5204.0,21000.0,68.0,50551.0,5196.0,20000.0,65.0,50544.0,4088.0,20000.0,66.0,50522.0,3962.0,19000.0,,,,,,,,
13:49,72.0,50555.0,5698.0,22000.0,73.0,50537.0,5428.0,21000.0,69.0,50516.0,5161.0,21000.0,69.0,50556.0,5150.0,20000.0,65.0,50547.0,4027.0,20000.0,66.0,50510.0,3922.0,19000.0,,,,,,,,
13:49,72.0,50531.0,5830.0,22000.0,73.0,50535.0,5528.0,22000.0,69.0,50527.0,5239.0,21000.0,69.0,50537.0,5254.0,20000.0,65.0,50542.0,4087.0,20000.0,66.0,50529.0,4003.0,19000.0,,,,,,,,
13:50,72.0,50540.0,5699.0,22000.0,73.0,50532.0,5421.0,22000.0,70.0,50534.0,5143.0,21000.0,69.0,50541.0,5146.0,20000.0,65.0,50522.0,3980.0,20000.0,66.0,50538.0,3911.0,19000.0,,,,,,,,
13:50,73.0,50558.0,5702.0,22000.0,73.0,50536.0,5456.0,22000.0,70.0,50538.0,5174.0,21000.0,69.0,50544.0,5140.0,20000.0,65.0,50526.0,3998.0,20000.0,66.0,50529.0,3939.0,19000.0,,,,,,,,
13:51,73.0,50562.0,5871.0,22000.0,73.0,50546.0,5543.0,21000.0,70.0,50530.0,5242.0,21000.0,69.0,50547.0,5288.0,20000.0,65.0,50534.0,4064.0,20000.0,66.0,50529.0,4002.0,19000.0,,,,,,,,
13:52,73.0,50555.0,5855.0,22000.0,73.0,50554.0,5540.0,22000.0,70.0,50520.0,5232.0,21000.0,69.0,50571.0,5280.0,20000.0,65.0,50544.0,4036.0,20000.0,66.0,50519.0,4002.0,19000.0,,,,,,,,
13:52,73.0,50566.0,5706.0,22000.0,74.0,50556.0,5394.0,22000.0,70.0,50534.0,5076.0,21000.0,69.0,50559.0,5120.0,20000.0,65.0,50529.0,3882.0,20000.0,67.0,50523.0,3862.0,19000.0,,,,,,,,
13:53,73.0,50571.0,2950.0,22000.0,74.0,50548.0,3534.0,22000.0,70.0,50555.0,3390.0,21000.0,69.0,50569.0,2868.0,20000.0,66.0,50565.0,2090.0,20000.0,67.0,50560.0,2168.0,19000.0,,,,,,,,
13:53,73.0,50535.0,5546.0,22000.0,74.0,50528.0,5246.0,22000.0,70.0,50515.0,4957.0,21000.0,69.0,50533.0,4988.0,20000.0,66.0,50540.0,3751.0,20000.0,67.0,50526.0,3746.0,19000.0,,,,,,,,
13:54,73.0,50554.0,5522.0,22000.0,74.0,50534.0,5212.0,22000.0,70.0,50514.0,4915.0,21000.0,69.0,50544.0,4960.0,20000.0,66.0,50523.0,3703.0,20000.0,67.0,50513.0,3704.0,19000.0,,,,,,,,
13:54,73.0,50557.0,5534.0,22000.0,74.0,50537.0,5181.0,22000.0,70.0,50521.0,4889.0,21000.0,70.0,50541.0,4982.0,20000.0,66.0,50519.0,3666.0,20000.0,67.0,50520.0,3677.0,19000.0,,,,,,,,
13:55,73.0,50540.0,5588.0,22000.0,74.0,50525.0,5267.0,22000.0,70.0,50527.0,4969.0,21000.0,70.0,50553.0,5020.0,20000.0,66.0,50543.0,3726.0,20000.0,67.0,50526.0,3750.0,19000.0,,,,,,,,
13:55,73.0,50548.0,5547.0,22000.0,74.0,50536.0,5227.0,22000.0,71.0,50511.0,4928.0,21000.0,70.0,50554.0,4978.0,20000.0,66.0,50531.0,3689.0,20000.0,67.0,50510.0,3713.0,19000.0,,,,,,,,
13:56,74.0,50559.0,5663.0,22000.0,74.0,50541.0,5335.0,22000.0,71.0,50521.0,5014.0,21000.0,70.0,50560.0,5088.0,20000.0,66.0,50522.0,3772.0,20000.0,67.0,50521.0,3801.0,19000.0,,,,,,,,
13:56,74.0,50557.0,5680.0,22000.0,74.0,50530.0,5347.0,22000.0,71.0,50522.0,5018.0,21000.0,70.0,50552.0,5092.0,20000.0,66.0,50520.0,3769.0,20000.0,67.0,50520.0,3802.0,19000.0,,,,,,,,
13:57,74.0,50538.0,5672.0,22000.0,74.0,50535.0,5334.0,22000.0,71.0,50536.0,5014.0,21000.0,70.0,50553.0,5088.0,20000.0,66.0,50546.0,3741.0,20000.0,67.0,50529.0,3790.0,19000.0,,,,,,,,
13:57,74.0,50560.0,5788.0,22000.0,74.0,50527.0,5428.0,22000.0,71.0,50533.0,5032.0,21000.0,70.0,50541.0,5184.0,20000.0,66.0,50531.0,3813.0,20000.0,67.0,50540.0,3878.0,19000.0,,,,,,,,
13:58,74.0,50560.0,5695.0,22000.0,75.0,50548.0,5359.0,22000.0,71.0,50520.0,5032.0,21000.0,70.0,50554.0,5112.0,20000.0,66.0,50526.0,3748.0,20000.0,67.0,50526.0,3808.0,19000.0,,,,,,,,
13:58,74.0,50561.0,5731.0,22000.0,75.0,50529.0,5394.0,22000.0,71.0,50529.0,5046.0,21000.0,70.0,50549.0,5158.0,20000.0,66.0,50535.0,3772.0,20000.0,67.0,50539.0,3844.0,19000.0,,,,,,,,
13:59,74.0,50567.0,5669.0,22000.0,75.0,50535.0,5331.0,22000.0,71.0,50526.0,4999.0,21000.0,70.0,50562.0,5088.0,20000.0,66.0,50534.0,3708.0,20000.0,67.0,50532.0,3767.0,19000.0,,,,,,,,
13:59,74.0,50551.0,5694.0,22000.0,75.0,50530.0,5346.0,22000.0,71.0,50536.0,5015.0,21000.0,70.0,50548.0,5112.0,20000.0,66.0,50549.0,3720.0,20000.0,68.0,50545.0,3784.0,19000.0,,,,,,,,
14:0,74.0,50560.0,5759.0,22000.0,75.0,50530.0,5413.0,22000.0,71.0,50527.0,5072.0,21000.0,71.0,50528.0,5158.0,20000.0,66.0,50526.0,3762.0,20000.0,68.0,50540.0,3836.0,19000.0,,,,,,,,
14:0,74.0,50555.0,5992.0,22000.0,75.0,50543.0,5624.0,22000.0,71.0,50550.0,5265.0,21000.0,71.0,50541.0,5382.0,20000.0,67.0,50553.0,3948.0,20000.0,68.0,50550.0,4016.0,19000.0,,,,,,,,
14:1,75.0,50562.0,5926.0,22000.0,75.0,50540.0,5668.0,22000.0,72.0,50532.0,5295.0,21000.0,71.0,50552.0,5418.0,20000.0,67.0,50541.0,3972.0,20000.0,68.0,50546.0,4047.0,19000.0,,,,,,,,
14:2,75.0,50555.0,6044.0,22000.0,75.0,50532.0,5677.0,22000.0,72.0,50550.0,5310.0,21000.0,71.0,50555.0,5432.0,20000.0,67.0,50560.0,3975.0,20000.0,68.0,50557.0,4051.0,19000.0,,,,,,,,
14:2,75.0,50575.0,5991.0,22000.0,75.0,50554.0,5629.0,22000.0,72.0,50535.0,5274.0,21000.0,71.0,50569.0,5376.0,20000.0,67.0,50537.0,3925.0,20000.0,68.0,50537.0,4008.0,19000.0,,,,,,,,
14:3,75.0,50557.0,5974.0,22000.0,75.0,50558.0,5624.0,22000.0,72.0,50548.0,5262.0,21000.0,71.0,50550.0,5368.0,20000.0,67.0,50560.0,3909.0,20000.0,68.0,50549.0,3984.0,19000.0,,,,,,,,
14:3,75.0,50558.0,6082.0,22000.0,76.0,50552.0,5717.0,22000.0,72.0,50554.0,5344.0,21000.0,71.0,50555.0,5464.0,20000.0,67.0,50563.0,3978.0,20000.0,68.0,50554.0,4068.0,19000.0,,,,,,,,
14:4,75.0,50558.0,6074.0,22000.0,76.0,50566.0,5710.0,22000.0,72.0,50547.0,5340.0,22000.0,71.0,50584.0,5458.0,20000.0,67.0,50551.0,3967.0,20000.0,68.0,50537.0,4058.0,19000.0,,,,,,,,
14:4,75.0,50565.0,6062.0,22000.0,76.0,50549.0,5702.0,22000.0,72.0,50552.0,5328.0,21000.0,71.0,50567.0,5450.0,20000.0,67.0,50563.0,3956.0,20000.0,68.0,50555.0,4048.0,19000.0,,,,,,,,
14:5,75.0,50564.0,6010.0,22000.0,76.0,50549.0,5678.0,22000.0,72.0,50548.0,5321.0,22000.0,71.0,50574.0,5408.0,20000.0,67.0,50538.0,3925.0,20000.0,68.0,50544.0,4038.0,19000.0,,,,,,,,
14:5,75.0,50567.0,6160.0,22000.0,76.0,50569.0,5796.0,22000.0,72.0,50539.0,5421.0,21000.0,71.0,50581.0,5540.0,20000.0,67.0,50550.0,4025.0,20000.0,68.0,50543.0,4122.0,19000.0,,,,,,,,
14:6,76.0,50578.0,6150.0,22000.0,76.0,50545.0,5774.0,22000.0,72.0,50537.0,5404.0,21000.0,72.0,50577.0,5530.0,20000.0,67.0,50562.0,4003.0,20000.0,68.0,50549.0,4100.0,19000.0,,,,,,,,
14:6,76.0,50571.0,6100.0,22000.0,76.0,50558.0,5754.0,22000.0,72.0,50552.0,5387.0,21000.0,72.0,50552.0,5502.0,20000.0,67.0,50577.0,3984.0,20000.0,68.0,50565.0,4076.0,19000.0,,,,,,,,
14:7,76.0,50588.0,6284.0,22000.0,76.0,50552.0,5910.0,22000.0,73.0,50541.0,5517.0,21000.0,72.0,50569.0,5654.0,20000.0,67.0,50566.0,4112.0,20000.0,68.0,50554.0,4204.0,19000.0,,,,,,,,
14:7,76.0,50573.0,6220.0,22000.0,76.0,50575.0,5855.0,22000.0,73.0,50552.0,5468.0,22000.0,72.0,50584.0,5598.0,20000.0,67.0,50549.0,4056.0,20000.0,69.0,50556.0,4159.0,19000.0,,,,,,,,
14:8,76.0,50578.0,6293.0,22000.0,76.0,50560.0,5939.0,22000.0,73.0,50553.0,5548.0,21000.0,72.0,50564.0,5682.0,20000.0,68.0,50577.0,4124.0,20000.0,69.0,50567.0,4226.0,19000.0,,,,,,,,
14:8,76.0,50573.0,6320.0,22000.0,77.0,50562.0,5938.0,22000.0,73.0,50563.0,5548.0,22000.0,72.0,50569.0,5682.0,20000.0,68.0,50575.0,4124.0,20000.0,69.0,50566.0,4224.0,19000.0,,,,,,,,
14:9,76.0,50574.0,6126.0,22000.0,77.0,50563.0,5783.0,22000.0,73.0,50545.0,5404.0,22000.0,72.0,50590.0,5516.0,20000.0,68.0,50555.0,3976.0,20000.0,69.0,50538.0,4076.0,19000.0,,,,,,,,
14:9,76.0,50576.0,6424.0,22000.0,77.0,50571.0,6035.0,22000.0,73.0,50560.0,5630.0,22000.0,72.0,50587.0,5774.0,20000.0,68.0,50565.0,4198.0,20000.0,69.0,50551.0,4290.0,19000.0,,,,,,,,
14:10,76.0,50590.0,6396.0,22000.0,77.0,50574.0,6014.0,22000.0,73.0,50555.0,5618.0,21000.0,72.0,50576.0,5756.0,20000.0,68.0,50570.0,4178.0,20000.0,69.0,50562.0,4272.0,19000.0,,,,,,,,
14:11,76.0,50586.0,6336.0,22000.0,77.0,50563.0,5968.0,22000.0,73.0,50549.0,5571.0,21000.0,73.0,50582.0,5710.0,20000.0,68.0,50577.0,4131.0,20000.0,69.0,50569.0,4229.0,19000.0,,,,,,,,
14:11,77.0,50574.0,6344.0,22000.0,77.0,50576.0,5963.0,22000.0,73.0,50569.0,5577.0,21000.0,73.0,50582.0,5700.0,20000.0,68.0,50559.0,4141.0,20000.0,69.0,50558.0,4233.0,19000.0,,,,,,,,
14:12,77.0,50577.0,6371.0,22000.0,77.0,50568.0,5832.0,22000.0,74.0,50564.0,5465.0,21000.0,73.0,50578.0,5760.0,20000.0,68.0,50564.0,4018.0,20000.0,69.0,50573.0,4118.0,19000.0,,,,,,,,
14:12,77.0,50592.0,6372.0,22000.0,77.0,50566.0,6008.0,22000.0,74.0,50559.0,5612.0,22000.0,73.0,50584.0,5742.0,20000.0,68.0,50568.0,4172.0,20000.0,69.0,50563.0,4261.0,19000.0,,,,,,,,
14:13,77.0,50574.0,6383.0,22000.0,77.0,50575.0,6011.0,22000.0,74.0,50562.0,5620.0,22000.0,73.0,50579.0,5742.0,20000.0,68.0,50570.0,4169.0,20000.0,69.0,50569.0,4261.0,19000.0,,,,,,,,
14:13,77.0,50579.0,6220.0,22000.0,77.0,50572.0,5881.0,22000.0,74.0,50562.0,5506.0,22000.0,73.0,50593.0,5622.0,20000.0,68.0,50574.0,4061.0,20000.0,69.0,50554.0,4155.0,19000.0,,,,,,,,
14:14,77.0,50565.0,6308.0,22000.0,78.0,50584.0,5948.0,22000.0,74.0,50569.0,5564.0,21000.0,73.0,50577.0,5692.0,20000.0,68.0,50563.0,4116.0,20000.0,69.0,50561.0,4207.0,19000.0,,,,,,,,
14:14,77.0,50570.0,6346.0,22000.0,78.0,50569.0,5978.0,22000.0,74.0,50563.0,5602.0,21000.0,73.0,50591.0,5714.0,20000.0,68.0,50569.0,4148.0,20000.0,70.0,50550.0,4244.0,19000.0,,,,,,,,
14:15,77.0,50584.0,6362.0,22000.0,78.0,50574.0,5989.0,22000.0,74.0,50552.0,5602.0,21000.0,73.0,50565.0,5728.0,20000.0,68.0,50567.0,4148.0,20000.0,70.0,50578.0,4244.0,19000.0,,,,,,,,
14:15,77.0,50580.0,6246.0,22000.0,78.0,50566.0,5900.0,22000.0,74.0,50557.0,5532.0,21000.0,73.0,50584.0,5644.0,20000.0,69.0,50573.0,4074.0,20000.0,70.0,50561.0,4166.0,19000.0,,,,,,,,
14:16,78.0,50578.0,6458.0,22000.0,78.0,50577.0,6082.0,22000.0,74.0,50568.0,5673.0,22000.0,74.0,50594.0,5848.0,20000.0,69.0,50563.0,4236.0,20000.0,70.0,50567.0,4328.0,19000.0,,,,,,,,
