Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
14:35,73.0,50194.0,571.0,24000.0,73.0,50184.0,496.0,23000.0,69.0,50193.0,460.0,23000.0,69.0,50209.0,496.0,22000.0,62.0,50210.0,124.0,21000.0,64.0,50185.0,112.0,21000.0,,,,,,,,
14:35,73.0,50186.0,510.0,24000.0,73.0,50188.0,446.0,24000.0,69.0,50200.0,418.0,23000.0,69.0,50199.0,444.0,22000.0,62.0,50190.0,156.0,21000.0,64.0,50178.0,144.0,21000.0,,,,,,,,
14:36,73.0,50195.0,427.0,24000.0,73.0,50191.0,361.0,24000.0,69.0,50188.0,348.0,23000.0,69.0,50192.0,369.0,22000.0,62.0,50182.0,220.0,21000.0,64.0,50187.0,202.0,21000.0,,,,,,,,
14:37,73.0,50178.0,363.0,24000.0,73.0,50179.0,267.0,24000.0,69.0,50190.0,253.0,23000.0,69.0,50185.0,316.0,22000.0,62.0,50170.0,258.0,21000.0,64.0,50181.0,244.0,21000.0,,,,,,,,
14:37,73.0,50172.0,278.0,24000.0,73.0,50167.0,214.0,23000.0,69.0,50170.0,204.0,23000.0,69.0,50189.0,228.0,22000.0,62.0,50181.0,324.0,21000.0,64.0,50161.0,310.0,21000.0,,,,,,,,
14:38,73.0,50159.0,215.0,24000.0,73.0,50165.0,158.0,24000.0,69.0,50162.0,154.0,23000.0,69.0,50186.0,171.0,22000.0,62.0,50168.0,382.0,21000.0,64.0,50158.0,354.0,21000.0,,,,,,,,
14:38,73.0,50169.0,176.0,24000.0,73.0,50162.0,116.0,24000.0,69.0,50170.0,109.0,23000.0,69.0,50171.0,124.0,22000.0,62.0,50167.0,412.0,21000.0,64.0,50157.0,382.0,21000.0,,,,,,,,
14:39,73.0,50149.0,54.0,24000.0,73.0,50152.0,0.0,24000.0,69.0,50166.0,0.0,23000.0,69.0,50161.0,0.0,22000.0,62.0,50151.0,470.0,21000.0,64.0,50145.0,452.0,21000.0,,,,,,,,
14:39,73.0,50161.0,176.0,24000.0,73.0,50162.0,108.0,24000.0,69.0,50164.0,52.0,23000.0,69.0,50156.0,116.0,22000.0,62.0,50147.0,402.0,21000.0,64.0,50158.0,379.0,21000.0,,,,,,,,
14:40,73.0,50160.0,154.0,24000.0,73.0,50157.0,52.0,23000.0,69.0,50162.0,27.0,23000.0,69.0,50155.0,29.0,22000.0,62.0,50152.0,409.0,21000.0,64.0,50155.0,381.0,21000.0,,,,,,,,
14:40,73.0,50148.0,0.0,24000.0,73.0,50141.0,0.0,23000.0,69.0,50148.0,0.0,23000.0,69.0,50162.0,0.0,22000.0,62.0,50139.0,459.0,21000.0,64.0,50135.0,459.0,21000.0,,,,,,,,
14:41,73.0,50148.0,0.0,24000.0,73.0,50137.0,28.0,23000.0,69.0,50151.0,33.0,23000.0,69.0,50141.0,29.0,22000.0,62.0,50134.0,531.0,21000.0,64.0,50144.0,505.0,21000.0,,,,,,,,
14:41,73.0,50123.0,162.0,24000.0,73.0,50128.0,194.0,23000.0,69.0,50128.0,180.0,23000.0,69.0,50157.0,184.0,22000.0,62.0,50126.0,636.0,21000.0,64.0,50122.0,594.0,21000.0,,,,,,,,
14:42,73.0,50146.0,0.0,24000.0,73.0,50146.0,28.0,23000.0,69.0,50144.0,28.0,23000.0,69.0,50140.0,0.0,22000.0,62.0,50137.0,541.0,21000.0,64.0,50139.0,508.0,21000.0,,,,,,,,
14:42,73.0,50140.0,0.0,24000.0,73.0,50142.0,0.0,23000.0,69.0,50139.0,0.0,23000.0,69.0,50145.0,0.0,22000.0,62.0,50137.0,528.0,21000.0,64.0,50137.0,491.0,21000.0,,,,,,,,
14:43,73.0,50146.0,171.0,24000.0,73.0,50144.0,84.0,23000.0,69.0,50156.0,0.0,23000.0,69.0,50129.0,0.0,22000.0,62.0,50140.0,374.0,21000.0,64.0,50134.0,345.0,21000.0,,,,,,,,
14:43,73.0,50149.0,318.0,24000.0,73.0,50151.0,244.0,23000.0,69.0,50145.0,169.0,23000.0,69.0,50151.0,218.0,22000.0,62.0,50148.0,262.0,21000.0,64.0,50138.0,227.0,21000.0,,,,,,,,
14:44,73.0,50147.0,623.0,24000.0,73.0,50145.0,510.0,23000.0,69.0,50149.0,460.0,23000.0,69.0,50172.0,486.0,22000.0,62.0,50147.0,0.0,21000.0,64.0,50133.0,0.0,21000.0,,,,,,,,
14:44,73.0,50151.0,732.0,24000.0,73.0,50150.0,620.0,23000.0,69.0,50159.0,570.0,23000.0,69.0,50178.0,581.0,22000.0,62.0,50160.0,0.0,21000.0,64.0,50148.0,0.0,21000.0,,,,,,,,
14:45,73.0,50167.0,1041.0,24000.0,73.0,50178.0,910.0,23000.0,69.0,50175.0,842.0,23000.0,70.0,50167.0,865.0,22000.0,62.0,50162.0,316.0,21000.0,64.0,50162.0,329.0,21000.0,,,,,,,,
14:46,73.0,50200.0,1291.0,24000.0,73.0,50189.0,1142.0,23000.0,69.0,50195.0,1066.0,23000.0,70.0,50193.0,1102.0,22000.0,62.0,50191.0,530.0,21000.0,64.0,50184.0,536.0,21000.0,,,,,,,,
14:46,73.0,50204.0,1632.0,24000.0,73.0,50194.0,1458.0,23000.0,69.0,50198.0,1356.0,23000.0,70.0,50213.0,1412.0,22000.0,62.0,50204.0,794.0,21000.0,64.0,50187.0,798.0,21000.0,,,,,,,,
14:47,73.0,50226.0,1765.0,24000.0,73.0,50213.0,1585.0,23000.0,69.0,50222.0,1496.0,23000.0,70.0,50232.0,1534.0,22000.0,62.0,50216.0,928.0,21000.0,64.0,50203.0,918.0,21000.0,,,,,,,,
14:47,73.0,50231.0,1713.0,24000.0,73.0,50220.0,1481.0,23000.0,69.0,50232.0,1422.0,23000.0,70.0,50226.0,1510.0,22000.0,62.0,50215.0,843.0,21000.0,64.0,50217.0,880.0,21000.0,,,,,,,,
14:48,73.0,50241.0,1720.0,24000.0,73.0,50237.0,1551.0,23000.0,69.0,50236.0,1490.0,23000.0,70.0,50236.0,1511.0,22000.0,62.0,50229.0,921.0,21000.0,64.0,50228.0,891.0,21000.0,,,,,,,,
14:48,73.0,50248.0,1720.0,24000.0,73.0,50235.0,1566.0,23000.0,69.0,50249.0,1522.0,23000.0,70.0,50231.0,1533.0,22000.0,62.0,50237.0,944.0,21000.0,64.0,50240.0,911.0,21000.0,,,,,,,,
14:49,73.0,50249.0,1924.0,24000.0,73.0,50250.0,1740.0,23000.0,69.0,50252.0,1667.0,23000.0,70.0,50247.0,1704.0,22000.0,62.0,50248.0,1096.0,21000.0,64.0,50242.0,1047.0,21000.0,,,,,,,,
14:49,73.0,50276.0,2190.0,24000.0,73.0,50264.0,1996.0,23000.0,69.0,50268.0,1912.0,23000.0,70.0,50253.0,1954.0,22000.0,62.0,50266.0,1307.0,21000.0,64.0,50255.0,1263.0,21000.0,,,,,,,,
14:50,73.0,50389.0,6668.0,24000.0,73.0,50369.0,5965.0,23000.0,69.0,50372.0,5343.0,23000.0,70.0,50393.0,5658.0,22000.0,62.0,50369.0,4468.0,21000.0,64.0,50359.0,4343.0,21000.0,,,,,,,,
14:50,73.0,50371.0,4080.0,24000.0,73.0,50371.0,3743.0,23000.0,69.0,50350.0,3398.0,23000.0,70.0,50358.0,3662.0,22000.0,62.0,50360.0,2811.0,21000.0,64.0,50354.0,2722.0,21000.0,,,,,,,,
14:51,73.0,50355.0,3216.0,24000.0,73.0,50359.0,2836.0,24000.0,69.0,50343.0,2797.0,23000.0,70.0,50351.0,2966.0,22000.0,62.0,50347.0,2202.0,21000.0,64.0,50343.0,2095.0,21000.0,,,,,,,,
14:51,73.0,50393.0,3522.0,24000.0,73.0,50361.0,3238.0,23000.0,69.0,50367.0,3159.0,23000.0,70.0,50384.0,3226.0,22000.0,62.0,50358.0,2426.0,21000.0,64.0,50356.0,2306.0,21000.0,,,,,,,,
14:52,73.0,50438.0,5390.0,24000.0,73.0,50438.0,4960.0,23000.0,69.0,50427.0,4762.0,23000.0,70.0,50445.0,4913.0,22000.0,63.0,50434.0,3888.0,21000.0,64.0,50421.0,3738.0,21000.0,,,,,,,,
14:52,73.0,50457.0,4675.0,24000.0,73.0,50439.0,4330.0,23000.0,69.0,50441.0,4246.0,23000.0,70.0,50469.0,4338.0,22000.0,63.0,50432.0,3420.0,21000.0,64.0,50429.0,3258.0,21000.0,,,,,,,,
14:53,74.0,50450.0,3952.0,24000.0,73.0,50431.0,3696.0,24000.0,69.0,50436.0,3634.0,23000.0,70.0,50445.0,3714.0,22000.0,63.0,50426.0,2876.0,21000.0,64.0,50431.0,2702.0,21000.0,,,,,,,,
14:53,74.0,50447.0,4012.0,24000.0,73.0,50424.0,3742.0,23000.0,69.0,50440.0,3648.0,23000.0,70.0,50439.0,3740.0,22000.0,63.0,50421.0,2880.0,21000.0,64.0,50421.0,2696.0,21000.0,,,,,,,,
14:54,74.0,50447.0,3833.0,24000.0,74.0,50419.0,3576.0,23000.0,70.0,50432.0,3457.0,23000.0,70.0,50449.0,3583.0,22000.0,63.0,50417.0,2746.0,21000.0,65.0,50418.0,2538.0,21000.0,,,,,,,,
14:54,74.0,50451.0,4021.0,24000.0,74.0,50431.0,3747.0,23000.0,70.0,50436.0,3647.0,23000.0,70.0,50446.0,3734.0,22000.0,63.0,50426.0,2855.0,21000.0,65.0,50433.0,2664.0,21000.0,,,,,,,,
14:55,74.0,50446.0,4334.0,24000.0,74.0,50458.0,4034.0,23000.0,70.0,50434.0,3919.0,23000.0,70.0,50449.0,4022.0,22000.0,63.0,50452.0,3104.0,21000.0,65.0,50444.0,2902.0,21000.0,,,,,,,,
14:56,74.0,50471.0,4524.0,24000.0,74.0,50459.0,4208.0,23000.0,70.0,50458.0,4087.0,23000.0,71.0,50479.0,4194.0,22000.0,63.0,50450.0,3271.0,21000.0,65.0,50445.0,3054.0,21000.0,,,,,,,,
14:56,74.0,50495.0,4759.0,24000.0,74.0,50474.0,4432.0,23000.0,70.0,50477.0,4303.0,23000.0,71.0,50487.0,4425.0,22000.0,63.0,50473.0,3463.0,21000.0,65.0,50473.0,3240.0,21000.0,,,,,,,,
14:57,74.0,50503.0,4653.0,24000.0,74.0,50485.0,4342.0,24000.0,70.0,50470.0,4234.0,23000.0,71.0,50485.0,4328.0,22000.0,63.0,50480.0,3379.0,21000.0,65.0,50483.0,3158.0,21000.0,,,,,,,,
14:57,74.0,50524.0,5660.0,24000.0,74.0,50518.0,5228.0,23000.0,70.0,50500.0,5044.0,23000.0,71.0,50512.0,5187.0,22000.0,63.0,50515.0,4122.0,21000.0,65.0,50496.0,3872.0,21000.0,,,,,,,,
14:58,74.0,50569.0,6481.0,24000.0,74.0,50555.0,5984.0,23000.0,70.0,50548.0,5772.0,23000.0,71.0,50553.0,5949.0,22000.0,63.0,50543.0,4799.0,21000.0,65.0,50555.0,4528.0,21000.0,,,,,,,,
14:58,74.0,50589.0,5943.0,24000.0,74.0,50563.0,5546.0,23000.0,70.0,50561.0,5428.0,23000.0,71.0,50571.0,5540.0,22000.0,63.0,50547.0,4478.0,21000.0,65.0,50563.0,4194.0,21000.0,,,,,,,,
14:59,74.0,50603.0,6922.0,24000.0,74.0,50594.0,6434.0,24000.0,70.0,50595.0,6232.0,23000.0,71.0,50620.0,6396.0,22000.0,63.0,50587.0,5210.0,21000.0,65.0,50570.0,4908.0,21000.0,,,,,,,,
14:59,75.0,50655.0,6700.0,24000.0,74.0,50632.0,6314.0,23000.0,70.0,50615.0,6270.0,23000.0,71.0,50631.0,6312.0,22000.0,63.0,50625.0,5215.0,21000.0,65.0,50627.0,4922.0,21000.0,,,,,,,,
15:0,75.0,50676.0,7366.0,24000.0,75.0,50642.0,6892.0,23000.0,71.0,50645.0,6744.0,23000.0,71.0,50658.0,6854.0,22000.0,64.0,50643.0,5652.0,21000.0,65.0,50635.0,5310.0,21000.0,,,,,,,,
15:0,75.0,50666.0,6672.0,24000.0,75.0,50640.0,6308.0,23000.0,71.0,50635.0,6224.0,23000.0,71.0,50654.0,6312.0,22000.0,64.0,50634.0,5154.0,21000.0,65.0,50636.0,4826.0,21000.0,,,,,,,,
15:1,75.0,50733.0,9766.0,24000.0,75.0,50742.0,9024.0,23000.0,71.0,50693.0,8736.0,23000.0,72.0,50730.0,8921.0,22000.0,64.0,50728.0,7478.0,21000.0,65.0,50719.0,7095.0,21000.0,,,,,,,,
15:1,75.0,50788.0,9800.0,24000.0,75.0,50757.0,9050.0,23000.0,71.0,50747.0,8848.0,23000.0,72.0,50778.0,9028.0,22000.0,64.0,50747.0,7676.0,21000.0,66.0,50739.0,7285.0,21000.0,,,,,,,,
15:2,75.0,50804.0,9934.0,24000.0,75.0,50796.0,9246.0,24000.0,71.0,50763.0,9054.0,23000.0,72.0,50790.0,9179.0,22000.0,64.0,50779.0,7838.0,21000.0,66.0,50768.0,7455.0,21000.0,,,,,,,,
15:2,76.0,50810.0,9646.0,24000.0,75.0,50783.0,9010.0,23000.0,71.0,50775.0,8826.0,23000.0,72.0,50806.0,8936.0,22000.0,64.0,50776.0,7633.0,21000.0,66.0,50761.0,7246.0,21000.0,,,,,,,,
15:3,76.0,50817.0,9439.0,24000.0,75.0,50773.0,8815.0,23000.0,71.0,50766.0,8625.0,23000.0,72.0,50796.0,8733.0,22000.0,64.0,50763.0,7433.0,21000.0,66.0,50769.0,7051.0,21000.0,,,,,,,,
15:3,76.0,50793.0,9206.0,24000.0,76.0,50771.0,8602.0,23000.0,72.0,50762.0,8422.0,23000.0,72.0,50795.0,8524.0,22000.0,64.0,50758.0,7228.0,21000.0,66.0,50755.0,6860.0,21000.0,,,,,,,,
15:4,76.0,50797.0,9037.0,24000.0,76.0,50769.0,8472.0,24000.0,72.0,50750.0,8285.0,23000.0,73.0,50780.0,8378.0,22000.0,65.0,50760.0,7084.0,21000.0,66.0,50764.0,6722.0,21000.0,,,,,,,,
15:5,76.0,50785.0,8931.0,24000.0,76.0,50760.0,8476.0,23000.0,72.0,50752.0,8273.0,23000.0,73.0,50778.0,8272.0,22000.0,65.0,50758.0,6979.0,21000.0,66.0,50748.0,6626.0,21000.0,,,,,,,,
15:5,76.0,50786.0,8867.0,24000.0,76.0,50763.0,8336.0,23000.0,72.0,50738.0,8144.0,23000.0,73.0,50768.0,8243.0,22000.0,65.0,50756.0,6935.0,21000.0,66.0,50753.0,6580.0,21000.0,,,,,,,,
15:6,76.0,50766.0,8829.0,24000.0,76.0,50767.0,8308.0,24000.0,72.0,50741.0,8113.0,23000.0,73.0,50769.0,8215.0,22000.0,65.0,50762.0,6900.0,21000.0,67.0,50744.0,6558.0,21000.0,,,,,,,,
15:6,77.0,50766.0,8807.0,24000.0,76.0,50764.0,8288.0,24000.0,72.0,50743.0,8098.0,23000.0,73.0,50769.0,8194.0,22000.0,65.0,50757.0,6886.0,21000.0,67.0,50732.0,6539.0,21000.0,,,,,,,,
15:7,77.0,50768.0,8620.0,24000.0,76.0,50760.0,8122.0,24000.0,72.0,50737.0,7966.0,23000.0,73.0,50756.0,8039.0,22000.0,65.0,50754.0,6742.0,21000.0,67.0,50730.0,6410.0,21000.0,,,,,,,,
15:7,77.0,50780.0,8633.0,24000.0,77.0,50751.0,8136.0,24000.0,73.0,50745.0,7977.0,23000.0,73.0,50775.0,8036.0,22000.0,65.0,50744.0,6757.0,21000.0,67.0,50735.0,6420.0,21000.0,,,,,,,,
15:8,77.0,50764.0,8556.0,24000.0,77.0,50750.0,8079.0,24000.0,73.0,50732.0,7929.0,23000.0,74.0,50758.0,7986.0,22000.0,65.0,50746.0,6708.0,21000.0,67.0,50730.0,6390.0,21000.0,,,,,,,,
15:8,77.0,50769.0,8581.0,24000.0,77.0,50751.0,8118.0,24000.0,73.0,50726.0,7964.0,23000.0,74.0,50755.0,8008.0,22000.0,65.0,50736.0,6754.0,21000.0,67.0,50746.0,6417.0,21000.0,,,,,,,,
15:9,77.0,50772.0,8602.0,24000.0,77.0,50751.0,8108.0,24000.0,73.0,50731.0,7978.0,23000.0,74.0,50746.0,8036.0,22000.0,66.0,50735.0,6768.0,21000.0,67.0,50741.0,6449.0,21000.0,,,,,,,,
15:9,78.0,50769.0,8626.0,24000.0,77.0,50746.0,8138.0,24000.0,73.0,50730.0,8006.0,23000.0,74.0,50754.0,8067.0,22000.0,66.0,50740.0,6794.0,21000.0,67.0,50738.0,6485.0,21000.0,,,,,,,,
15:10,78.0,50780.0,8624.0,24000.0,77.0,50744.0,8123.0,24000.0,73.0,50728.0,8014.0,23000.0,74.0,50761.0,8064.0,22000.0,66.0,50740.0,6818.0,21000.0,67.0,50739.0,6501.0,21000.0,,,,,,,,
15:10,78.0,50771.0,8704.0,24000.0,77.0,50754.0,8193.0,23000.0,74.0,50731.0,8092.0,23000.0,74.0,50762.0,8134.0,22000.0,66.0,50742.0,6888.0,21000.0,68.0,50736.0,6578.0,21000.0,,,,,,,,
15:11,78.0,50766.0,8530.0,24000.0,78.0,50766.0,8060.0,24000.0,74.0,50741.0,7976.0,23000.0,74.0,50763.0,8009.0,22000.0,66.0,50744.0,6776.0,21000.0,68.0,50724.0,6492.0,21000.0,,,,,,,,
15:11,78.0,50780.0,8600.0,24000.0,78.0,50755.0,8106.0,24000.0,74.0,50735.0,8052.0,23000.0,75.0,50760.0,8060.0,22000.0,66.0,50754.0,6851.0,21000.0,68.0,50729.0,6562.0,21000.0,,,,,,,,
15:12,78.0,50780.0,8632.0,24000.0,78.0,50751.0,8048.0,24000.0,74.0,50736.0,8000.0,23000.0,75.0,50757.0,8092.0,22000.0,66.0,50729.0,6821.0,21000.0,68.0,50752.0,6601.0,21000.0,,,,,,,,
15:12,78.0,50766.0,8606.0,24000.0,78.0,50758.0,8112.0,24000.0,74.0,50740.0,8076.0,23000.0,75.0,50766.0,8084.0,22000.0,66.0,50751.0,6901.0,21000.0,68.0,50729.0,6612.0,21000.0,,,,,,,,
15:13,79.0,50763.0,8480.0,24000.0,78.0,50749.0,7996.0,24000.0,74.0,50726.0,7982.0,23000.0,75.0,50750.0,7979.0,22000.0,67.0,50740.0,6818.0,21000.0,68.0,50729.0,6538.0,21000.0,,,,,,,,
15:14,79.0,50772.0,8396.0,24000.0,78.0,50744.0,7924.0,24000.0,74.0,50721.0,7884.0,23000.0,75.0,50764.0,7887.0,22000.0,67.0,50736.0,6745.0,21000.0,68.0,50737.0,6504.0,21000.0,,,,,,,,
15:14,79.0,50766.0,8524.0,24000.0,78.0,50756.0,8028.0,24000.0,75.0,50739.0,8024.0,23000.0,75.0,50759.0,8021.0,22000.0,67.0,50747.0,6871.0,21000.0,68.0,50718.0,6604.0,21000.0,,,,,,,,
15:15,79.0,50764.0,8430.0,24000.0,79.0,50757.0,7943.0,24000.0,75.0,50738.0,7990.0,23000.0,75.0,50751.0,7943.0,22000.0,67.0,50735.0,6831.0,21000.0,69.0,50721.0,6570.0,21000.0,,,,,,,,
15:15,79.0,50763.0,8483.0,24000.0,79.0,50754.0,7999.0,24000.0,75.0,50740.0,8038.0,23000.0,76.0,50756.0,7996.0,22000.0,67.0,50740.0,6895.0,22000.0,69.0,50724.0,6632.0,21000.0,,,,,,,,
15:16,79.0,50780.0,8501.0,24000.0,79.0,50748.0,8005.0,24000.0,75.0,50730.0,8075.0,23000.0,76.0,50758.0,8028.0,22000.0,67.0,50731.0,6936.0,21000.0,69.0,50733.0,6682.0,21000.0,,,,,,,,
15:16,79.0,50776.0,8549.0,24000.0,79.0,50771.0,8055.0,24000.0,75.0,50746.0,8148.0,23000.0,76.0,50763.0,8082.0,22000.0,67.0,50750.0,7022.0,22000.0,69.0,50726.0,6766.0,21000.0,,,,,,,,
15:17,80.0,50787.0,8533.0,24000.0,79.0,50762.0,8032.0,24000.0,75.0,50734.0,8152.0,23000.0,76.0,50772.0,8084.0,22000.0,67.0,50742.0,7032.0,21000.0,69.0,50739.0,6788.0,21000.0,,,,,,,,
15:17,80.0,50787.0,8514.0,24000.0,79.0,50766.0,8025.0,24000.0,75.0,50737.0,8152.0,23000.0,76.0,50776.0,8069.0,22000.0,68.0,50751.0,7040.0,21000.0,69.0,50736.0,6798.0,21000.0,,,,,,,,
15:18,80.0,50745.0,6879.0,24000.0,79.0,50723.0,6593.0,24000.0,76.0,50705.0,6912.0,23000.0,76.0,50723.0,6745.0,22000.0,68.0,50708.0,5906.0,21000.0,69.0,50712.0,5684.0,21000.0,,,,,,,,
15:18,80.0,50772.0,8181.0,24000.0,80.0,50740.0,7778.0,24000.0,76.0,50724.0,7927.0,23000.0,76.0,50746.0,7839.0,22000.0,68.0,50727.0,6866.0,21000.0,69.0,50726.0,6642.0,21000.0,,,,,,,,
15:19,80.0,50788.0,8475.0,24000.0,80.0,50758.0,7992.0,24000.0,76.0,50735.0,8155.0,23000.0,77.0,50768.0,8062.0,22000.0,68.0,50747.0,7062.0,21000.0,69.0,50728.0,6846.0,21000.0,,,,,,,,
15:19,80.0,50783.0,8443.0,24000.0,80.0,50775.0,7962.0,24000.0,76.0,50754.0,8195.0,23000.0,77.0,50773.0,8054.0,22000.0,68.0,50754.0,7112.0,21000.0,70.0,50732.0,6896.0,21000.0,,,,,,,,
15:20,81.0,50783.0,8434.0,24000.0,80.0,50758.0,7950.0,24000.0,76.0,50743.0,8207.0,23000.0,77.0,50776.0,8066.0,22000.0,68.0,50749.0,7144.0,21000.0,70.0,50747.0,6934.0,21000.0,,,,,,,,
15:20,81.0,50786.0,8414.0,24000.0,80.0,50772.0,7934.0,24000.0,76.0,50749.0,8207.0,23000.0,77.0,50774.0,8050.0,22000.0,68.0,50743.0,7174.0,21000.0,70.0,50734.0,6948.0,21000.0,,,,,,,,
15:21,81.0,50803.0,8498.0,24000.0,80.0,50769.0,8002.0,24000.0,76.0,50744.0,8293.0,23000.0,77.0,50781.0,8145.0,22000.0,68.0,50763.0,7275.0,21000.0,70.0,50743.0,7063.0,21000.0,,,,,,,,
15:21,81.0,50800.0,8308.0,24000.0,80.0,50769.0,7860.0,24000.0,77.0,50754.0,8208.0,23000.0,77.0,50764.0,8001.0,22000.0,69.0,50748.0,7182.0,21000.0,70.0,50750.0,6972.0,21000.0,,,,,,,,
15:22,81.0,50801.0,8388.0,24000.0,81.0,50788.0,7908.0,24000.0,77.0,50748.0,8268.0,23000.0,77.0,50776.0,8077.0,22000.0,69.0,50759.0,7277.0,21000.0,70.0,50742.0,7072.0,21000.0,,,,,,,,
15:22,81.0,50798.0,8316.0,24000.0,81.0,50785.0,7863.0,24000.0,77.0,50756.0,8262.0,23000.0,78.0,50772.0,8040.0,22000.0,69.0,50756.0,7273.0,21000.0,70.0,50740.0,7085.0,21000.0,,,,,,,,
15:23,81.0,50792.0,8283.0,24000.0,81.0,50782.0,7827.0,24000.0,77.0,50751.0,8254.0,23000.0,78.0,50787.0,8018.0,22000.0,69.0,50759.0,7292.0,21000.0,70.0,50754.0,7083.0,21000.0,,,,,,,,
15:24,82.0,50806.0,8401.0,24000.0,81.0,50773.0,7921.0,24000.0,77.0,50765.0,8378.0,23000.0,78.0,50770.0,8138.0,22000.0,69.0,50757.0,7420.0,21000.0,71.0,50758.0,7224.0,21000.0,,,,,,,,
15:24,82.0,50807.0,8615.0,24000.0,81.0,50802.0,8115.0,24000.0,77.0,50776.0,8594.0,23000.0,78.0,50790.0,8338.0,22000.0,69.0,50766.0,7634.0,21000.0,71.0,50751.0,7444.0,21000.0,,,,,,,,
15:25,82.0,50696.0,7329.0,24000.0,81.0,50683.0,6699.0,24000.0,77.0,50678.0,7038.0,23000.0,78.0,50684.0,7151.0,22000.0,69.0,50672.0,6360.0,21000.0,71.0,50667.0,6129.0,21000.0,,,,,,,,
15:25,82.0,50591.0,3133.0,24000.0,81.0,50588.0,3172.0,24000.0,78.0,50568.0,3678.0,23000.0,78.0,50587.0,3456.0,22000.0,69.0,50569.0,3048.0,21000.0,71.0,50564.0,2857.0,21000.0,,,,,,,,
15:26,82.0,50773.0,8921.0,24000.0,81.0,50748.0,8400.0,24000.0,78.0,50728.0,8682.0,23000.0,78.0,50746.0,8500.0,22000.0,69.0,50722.0,7620.0,21000.0,71.0,50713.0,7424.0,21000.0,,,,,,,,
15:26,82.0,50812.0,8668.0,24000.0,82.0,50787.0,8168.0,24000.0,78.0,50753.0,8724.0,23000.0,79.0,50786.0,8453.0,22000.0,70.0,50761.0,7798.0,21000.0,71.0,50747.0,7614.0,21000.0,,,,,,,,
15:27,82.0,50824.0,8726.0,24000.0,82.0,50807.0,8214.0,24000.0,78.0,50783.0,8872.0,23000.0,79.0,50795.0,8550.0,22000.0,70.0,50774.0,7988.0,22000.0,71.0,50770.0,7792.0,21000.0,,,,,,,,
15:27,82.0,50758.0,5913.0,24000.0,82.0,50740.0,5732.0,24000.0,78.0,50716.0,6619.0,23000.0,79.0,50734.0,6144.0,22000.0,70.0,50717.0,5950.0,21000.0,71.0,50708.0,5721.0,21000.0,,,,,,,,
15:28,83.0,50843.0,8902.0,24000.0,82.0,50829.0,8350.0,24000.0,78.0,50805.0,9048.0,23000.0,79.0,50819.0,8675.0,22000.0,70.0,50787.0,8175.0,22000.0,71.0,50775.0,8013.0,21000.0,,,,,,,,
15:28,83.0,50716.0,6883.0,24000.0,82.0,50703.0,6518.0,24000.0,78.0,50693.0,6879.0,23000.0,79.0,50706.0,6713.0,22000.0,70.0,50684.0,6126.0,21000.0,72.0,50674.0,5951.0,21000.0,,,,,,,,
15:29,83.0,50789.0,7224.0,24000.0,82.0,50762.0,6796.0,24000.0,79.0,50740.0,7629.0,23000.0,79.0,50766.0,7265.0,22000.0,70.0,50739.0,6839.0,22000.0,72.0,50728.0,6709.0,21000.0,,,,,,,,
15:29,83.0,50747.0,5788.0,24000.0,82.0,50718.0,5761.0,24000.0,79.0,50710.0,6544.0,23000.0,79.0,50720.0,6137.0,22000.0,70.0,50691.0,5787.0,21000.0,72.0,50693.0,5666.0,21000.0,,,,,,,,
15:30,83.0,50832.0,8354.0,24000.0,82.0,50812.0,7865.0,24000.0,79.0,50770.0,8685.0,23000.0,79.0,50807.0,8296.0,22000.0,70.0,50761.0,7902.0,22000.0,72.0,50759.0,7723.0,21000.0,,,,,,,,
15:30,83.0,50843.0,8260.0,24000.0,83.0,50822.0,7787.0,24000.0,79.0,50790.0,8744.0,23000.0,80.0,50814.0,8300.0,22000.0,71.0,50788.0,8025.0,22000.0,72.0,50776.0,7849.0,21000.0,,,,,,,,
15:31,83.0,50846.0,8242.0,24000.0,83.0,50827.0,7762.0,24000.0,79.0,50812.0,8781.0,23000.0,80.0,50809.0,8318.0,22000.0,71.0,50790.0,8108.0,22000.0,72.0,50781.0,7925.0,21000.0,,,,,,,,
15:31,84.0,50843.0,7930.0,24000.0,83.0,50828.0,7495.0,24000.0,79.0,50815.0,8592.0,23000.0,80.0,50813.0,8061.0,22000.0,71.0,50789.0,7941.0,22000.0,72.0,50776.0,7767.0,21000.0,,,,,,,,
15:32,84.0,50855.0,7888.0,24000.0,83.0,50837.0,7445.0,24000.0,80.0,50812.0,8576.0,23000.0,80.0,50818.0,8066.0,22000.0,71.0,50789.0,7970.0,22000.0,73.0,50775.0,7786.0,21000.0,,,,,,,,
15:33,84.0,50851.0,7768.0,24000.0,83.0,50826.0,7337.0,24000.0,80.0,50813.0,8544.0,23000.0,80.0,50816.0,7980.0,22000.0,71.0,50794.0,7936.0,21000.0,73.0,50789.0,7756.0,21000.0,,,,,,,,
