Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
21:24,80.0,49771.0,1492.0,25000.0,79.0,49774.0,1664.0,25000.0,76.0,49788.0,1258.0,25000.0,75.0,49780.0,1520.0,24000.0,70.0,49777.0,1172.0,23000.0,66.0,49762.0,1182.0,22000.0,,,,,,,,
21:25,80.0,49767.0,1500.0,25000.0,79.0,49779.0,1604.0,25000.0,76.0,49788.0,1234.0,25000.0,75.0,49790.0,1530.0,24000.0,70.0,49783.0,1108.0,23000.0,66.0,49773.0,1188.0,22000.0,,,,,,,,
21:26,80.0,49771.0,1475.0,25000.0,79.0,49790.0,1650.0,25000.0,76.0,49783.0,1262.0,25000.0,75.0,49798.0,1512.0,24000.0,70.0,49780.0,1164.0,23000.0,66.0,49775.0,1164.0,23000.0,,,,,,,,
21:26,80.0,49766.0,1451.0,25000.0,79.0,49779.0,1628.0,25000.0,76.0,49785.0,1237.0,25000.0,75.0,49793.0,1489.0,24000.0,70.0,49785.0,1140.0,23000.0,66.0,49770.0,1140.0,23000.0,,,,,,,,
21:27,80.0,49764.0,1440.0,25000.0,79.0,49772.0,1610.0,25000.0,76.0,49779.0,1235.0,25000.0,75.0,49776.0,1482.0,24000.0,70.0,49785.0,1130.0,23000.0,66.0,49767.0,1126.0,23000.0,,,,,,,,
21:27,80.0,49787.0,1468.0,25000.0,79.0,49794.0,1632.0,25000.0,76.0,49797.0,1238.0,25000.0,75.0,49794.0,1488.0,24000.0,70.0,49775.0,1146.0,23000.0,66.0,49775.0,1142.0,23000.0,,,,,,,,
21:28,80.0,49785.0,1454.0,25000.0,79.0,49793.0,1622.0,25000.0,76.0,49797.0,1244.0,25000.0,75.0,49794.0,1498.0,24000.0,70.0,49779.0,1144.0,23000.0,66.0,49781.0,1130.0,23000.0,,,,,,,,
21:28,80.0,49784.0,1416.0,25000.0,79.0,49794.0,1590.0,25000.0,76.0,49793.0,1190.0,25000.0,75.0,49796.0,1452.0,24000.0,70.0,49785.0,1108.0,23000.0,66.0,49786.0,1098.0,23000.0,,,,,,,,
21:29,80.0,49778.0,1374.0,25000.0,79.0,49779.0,1558.0,25000.0,76.0,49790.0,1189.0,25000.0,75.0,49795.0,1410.0,24000.0,70.0,49783.0,1097.0,23000.0,66.0,49774.0,1048.0,23000.0,,,,,,,,
21:29,80.0,49777.0,1575.0,25000.0,79.0,49789.0,1730.0,25000.0,76.0,49797.0,1320.0,25000.0,75.0,49798.0,1593.0,24000.0,70.0,49788.0,1230.0,23000.0,66.0,49778.0,1208.0,23000.0,,,,,,,,
21:30,79.0,49772.0,1570.0,25000.0,79.0,49781.0,1728.0,25000.0,76.0,49786.0,1320.0,25000.0,75.0,49782.0,1589.0,24000.0,70.0,49777.0,1225.0,23000.0,66.0,49765.0,1198.0,23000.0,,,,,,,,
21:30,79.0,49796.0,1433.0,25000.0,79.0,49779.0,1604.0,25000.0,76.0,49802.0,1226.0,25000.0,75.0,49786.0,1476.0,24000.0,70.0,49770.0,1129.0,23000.0,66.0,49771.0,1098.0,23000.0,,,,,,,,
21:31,79.0,49780.0,1502.0,25000.0,79.0,49793.0,1664.0,25000.0,76.0,49794.0,1276.0,25000.0,75.0,49798.0,1536.0,24000.0,70.0,49789.0,1168.0,23000.0,66.0,49780.0,1150.0,23000.0,,,,,,,,
21:31,79.0,49773.0,1492.0,25000.0,79.0,49782.0,1646.0,25000.0,76.0,49789.0,1265.0,25000.0,75.0,49799.0,1525.0,24000.0,70.0,49786.0,1157.0,23000.0,66.0,49778.0,1116.0,23000.0,,,,,,,,
21:32,79.0,49789.0,1478.0,25000.0,79.0,49778.0,1642.0,25000.0,76.0,49795.0,1259.0,25000.0,75.0,49775.0,1508.0,24000.0,70.0,49769.0,1154.0,23000.0,66.0,49763.0,1116.0,23000.0,,,,,,,,
21:32,79.0,49786.0,1453.0,25000.0,78.0,49793.0,1622.0,25000.0,76.0,49788.0,1255.0,25000.0,75.0,49774.0,1501.0,24000.0,70.0,49772.0,1140.0,23000.0,66.0,49769.0,1097.0,23000.0,,,,,,,,
21:33,79.0,49793.0,1367.0,25000.0,78.0,49794.0,1536.0,25000.0,76.0,49803.0,1174.0,25000.0,75.0,49800.0,1413.0,24000.0,70.0,49776.0,1058.0,23000.0,66.0,49782.0,1022.0,23000.0,,,,,,,,
21:33,79.0,49791.0,1361.0,25000.0,78.0,49794.0,1520.0,25000.0,76.0,49806.0,1172.0,25000.0,75.0,49798.0,1392.0,24000.0,70.0,49772.0,1056.0,23000.0,66.0,49771.0,1000.0,23000.0,,,,,,,,
21:34,79.0,49801.0,1428.0,25000.0,78.0,49798.0,1590.0,25000.0,76.0,49803.0,1212.0,25000.0,75.0,49785.0,1462.0,24000.0,70.0,49783.0,1105.0,23000.0,66.0,49784.0,1062.0,23000.0,,,,,,,,
21:35,79.0,49780.0,1430.0,25000.0,78.0,49777.0,1586.0,25000.0,76.0,49795.0,1220.0,25000.0,75.0,49793.0,1467.0,24000.0,70.0,49779.0,1112.0,23000.0,66.0,49771.0,1060.0,23000.0,,,,,,,,
21:35,79.0,49777.0,1320.0,25000.0,78.0,49776.0,1488.0,25000.0,76.0,49791.0,1163.0,25000.0,75.0,49788.0,1368.0,24000.0,70.0,49773.0,1014.0,23000.0,66.0,49770.0,975.0,23000.0,,,,,,,,
21:36,79.0,49780.0,1385.0,25000.0,78.0,49791.0,1536.0,25000.0,76.0,49790.0,1176.0,25000.0,75.0,49783.0,1429.0,24000.0,70.0,49766.0,1076.0,23000.0,66.0,49768.0,1021.0,23000.0,,,,,,,,
21:36,79.0,49784.0,1442.0,25000.0,78.0,49794.0,1596.0,25000.0,76.0,49794.0,1230.0,25000.0,75.0,49783.0,1478.0,24000.0,70.0,49771.0,1116.0,23000.0,66.0,49768.0,1057.0,22000.0,,,,,,,,
21:37,79.0,49794.0,1377.0,25000.0,78.0,49795.0,1534.0,25000.0,76.0,49807.0,1180.0,25000.0,75.0,49800.0,1416.0,24000.0,70.0,49785.0,1060.0,23000.0,66.0,49783.0,1000.0,23000.0,,,,,,,,
21:37,79.0,49796.0,1455.0,25000.0,78.0,49792.0,1594.0,25000.0,76.0,49797.0,1234.0,25000.0,75.0,49781.0,1478.0,24000.0,70.0,49776.0,1112.0,23000.0,66.0,49773.0,1046.0,23000.0,,,,,,,,
21:38,79.0,49772.0,1440.0,25000.0,78.0,49786.0,1600.0,25000.0,76.0,49792.0,1240.0,25000.0,75.0,49798.0,1472.0,24000.0,70.0,49777.0,1097.0,23000.0,66.0,49783.0,1037.0,23000.0,,,,,,,,
21:38,79.0,49786.0,1444.0,25000.0,78.0,49793.0,1588.0,25000.0,76.0,49788.0,1249.0,25000.0,75.0,49783.0,1478.0,24000.0,70.0,49776.0,1100.0,23000.0,66.0,49771.0,1035.0,23000.0,,,,,,,,
21:39,79.0,49773.0,1425.0,25000.0,78.0,49774.0,1576.0,25000.0,76.0,49790.0,1206.0,25000.0,75.0,49777.0,1472.0,24000.0,70.0,49773.0,1092.0,23000.0,66.0,49773.0,1024.0,23000.0,,,,,,,,
21:39,79.0,49791.0,1353.0,25000.0,78.0,49794.0,1523.0,25000.0,76.0,49802.0,1162.0,25000.0,74.0,49798.0,1400.0,24000.0,70.0,49786.0,1038.0,23000.0,66.0,49777.0,964.0,23000.0,,,,,,,,
21:40,79.0,49769.0,1459.0,25000.0,78.0,49781.0,1595.0,25000.0,76.0,49781.0,1250.0,25000.0,74.0,49780.0,1482.0,24000.0,70.0,49774.0,1107.0,23000.0,66.0,49762.0,1028.0,23000.0,,,,,,,,
21:40,79.0,49789.0,1542.0,25000.0,78.0,49794.0,1668.0,25000.0,76.0,49788.0,1290.0,25000.0,74.0,49777.0,1544.0,23000.0,70.0,49777.0,1166.0,23000.0,66.0,49767.0,1064.0,23000.0,,,,,,,,
21:41,79.0,49785.0,1538.0,25000.0,78.0,49791.0,1668.0,25000.0,76.0,49785.0,1297.0,25000.0,74.0,49775.0,1557.0,24000.0,70.0,49775.0,1169.0,23000.0,66.0,49763.0,1075.0,23000.0,,,,,,,,
21:41,79.0,49787.0,1440.0,25000.0,78.0,49779.0,1579.0,25000.0,76.0,49798.0,1227.0,25000.0,74.0,49796.0,1469.0,24000.0,70.0,49790.0,1093.0,23000.0,66.0,49786.0,996.0,23000.0,,,,,,,,
21:42,79.0,49782.0,1504.0,25000.0,78.0,49772.0,1640.0,25000.0,76.0,49794.0,1286.0,25000.0,74.0,49791.0,1539.0,23000.0,70.0,49772.0,1155.0,23000.0,66.0,49771.0,1049.0,23000.0,,,,,,,,
21:42,79.0,49765.0,1426.0,25000.0,78.0,49796.0,1623.0,25000.0,76.0,49789.0,1232.0,25000.0,74.0,49771.0,1450.0,24000.0,70.0,49768.0,1084.0,23000.0,66.0,49756.0,976.0,23000.0,,,,,,,,
21:43,79.0,49785.0,1391.0,25000.0,78.0,49790.0,1552.0,25000.0,76.0,49792.0,1200.0,25000.0,74.0,49783.0,1434.0,24000.0,70.0,49775.0,1063.0,23000.0,66.0,49769.0,954.0,23000.0,,,,,,,,
21:44,79.0,49794.0,1510.0,25000.0,78.0,49784.0,1642.0,25000.0,76.0,49805.0,1274.0,25000.0,74.0,49801.0,1530.0,24000.0,70.0,49782.0,1150.0,23000.0,66.0,49778.0,1030.0,23000.0,,,,,,,,
21:44,79.0,49782.0,1422.0,25000.0,78.0,49780.0,1559.0,25000.0,75.0,49804.0,1221.0,25000.0,74.0,49799.0,1450.0,24000.0,70.0,49774.0,1066.0,23000.0,66.0,49771.0,959.0,22000.0,,,,,,,,
21:45,79.0,49777.0,1566.0,25000.0,78.0,49771.0,1696.0,25000.0,75.0,49801.0,1334.0,25000.0,74.0,49790.0,1595.0,24000.0,70.0,49767.0,1194.0,23000.0,66.0,49774.0,1077.0,22000.0,,,,,,,,
21:45,79.0,49772.0,1458.0,25000.0,78.0,49791.0,1599.0,25000.0,75.0,49788.0,1240.0,25000.0,74.0,49775.0,1485.0,24000.0,70.0,49767.0,1098.0,23000.0,66.0,49762.0,975.0,23000.0,,,,,,,,
21:46,79.0,49766.0,1545.0,25000.0,78.0,49781.0,1666.0,25000.0,75.0,49778.0,1244.0,25000.0,74.0,49775.0,1564.0,24000.0,70.0,49766.0,1168.0,23000.0,66.0,49759.0,1034.0,23000.0,,,,,,,,
21:46,79.0,49794.0,1481.0,25000.0,78.0,49791.0,1577.0,25000.0,75.0,49795.0,1229.0,25000.0,74.0,49779.0,1506.0,24000.0,69.0,49780.0,1120.0,23000.0,66.0,49771.0,996.0,23000.0,,,,,,,,
21:47,79.0,49791.0,1506.0,25000.0,78.0,49786.0,1644.0,25000.0,75.0,49794.0,1279.0,25000.0,74.0,49796.0,1526.0,23000.0,69.0,49777.0,1147.0,23000.0,66.0,49776.0,1003.0,23000.0,,,,,,,,
21:47,79.0,49782.0,1548.0,25000.0,78.0,49777.0,1670.0,25000.0,75.0,49804.0,1306.0,25000.0,74.0,49794.0,1565.0,24000.0,69.0,49766.0,1164.0,23000.0,66.0,49772.0,1020.0,23000.0,,,,,,,,
21:48,79.0,49762.0,1496.0,25000.0,78.0,49793.0,1631.0,25000.0,75.0,49789.0,1279.0,25000.0,74.0,49781.0,1527.0,24000.0,69.0,49772.0,1126.0,23000.0,66.0,49765.0,987.0,23000.0,,,,,,,,
21:48,79.0,49790.0,1525.0,25000.0,78.0,49770.0,1648.0,25000.0,75.0,49794.0,1282.0,25000.0,74.0,49795.0,1537.0,24000.0,69.0,49767.0,1149.0,23000.0,66.0,49773.0,996.0,23000.0,,,,,,,,
21:49,79.0,49788.0,1510.0,25000.0,78.0,49785.0,1634.0,25000.0,75.0,49794.0,1296.0,25000.0,74.0,49796.0,1534.0,24000.0,69.0,49772.0,1131.0,23000.0,65.0,49774.0,982.0,23000.0,,,,,,,,
21:49,79.0,49782.0,1497.0,25000.0,78.0,49777.0,1624.0,25000.0,75.0,49803.0,1329.0,25000.0,74.0,49791.0,1516.0,24000.0,69.0,49771.0,1115.0,23000.0,65.0,49775.0,970.0,23000.0,,,,,,,,
21:50,79.0,49785.0,1552.0,25000.0,78.0,49784.0,1672.0,25000.0,75.0,49780.0,1319.0,25000.0,74.0,49787.0,1582.0,24000.0,69.0,49774.0,1159.0,23000.0,65.0,49766.0,1000.0,23000.0,,,,,,,,
21:50,79.0,49769.0,1422.0,25000.0,78.0,49781.0,1560.0,25000.0,75.0,49792.0,1213.0,25000.0,74.0,49778.0,1468.0,24000.0,69.0,49769.0,1053.0,23000.0,65.0,49762.0,901.0,22000.0,,,,,,,,
21:51,78.0,49772.0,1438.0,25000.0,77.0,49787.0,1563.0,25000.0,75.0,49788.0,1226.0,25000.0,74.0,49774.0,1465.0,24000.0,69.0,49769.0,1064.0,23000.0,65.0,49764.0,908.0,23000.0,,,,,,,,
21:51,78.0,49772.0,1374.0,25000.0,77.0,49796.0,1508.0,25000.0,75.0,49791.0,1180.0,25000.0,74.0,49773.0,1411.0,24000.0,69.0,49780.0,1021.0,23000.0,65.0,49766.0,852.0,23000.0,,,,,,,,
21:52,78.0,49767.0,1506.0,25000.0,77.0,49785.0,1624.0,25000.0,75.0,49795.0,1296.0,25000.0,74.0,49771.0,1522.0,24000.0,69.0,49779.0,1108.0,23000.0,65.0,49759.0,964.0,23000.0,,,,,,,,
21:52,78.0,49786.0,1385.0,25000.0,77.0,49775.0,1518.0,25000.0,75.0,49799.0,1189.0,25000.0,74.0,49798.0,1420.0,24000.0,69.0,49767.0,1028.0,23000.0,65.0,49772.0,858.0,23000.0,,,,,,,,
21:53,78.0,49783.0,1474.0,25000.0,77.0,49772.0,1570.0,25000.0,75.0,49799.0,1232.0,25000.0,74.0,49799.0,1499.0,24000.0,69.0,49763.0,1060.0,23000.0,65.0,49775.0,923.0,22000.0,,,,,,,,
21:54,78.0,49789.0,1514.0,25000.0,77.0,49788.0,1630.0,25000.0,75.0,49787.0,1279.0,25000.0,74.0,49789.0,1537.0,24000.0,69.0,49774.0,1126.0,23000.0,65.0,49771.0,941.0,23000.0,,,,,,,,
21:54,78.0,49788.0,1454.0,25000.0,77.0,49774.0,1572.0,25000.0,75.0,49785.0,1234.0,25000.0,74.0,49789.0,1474.0,24000.0,69.0,49767.0,1070.0,23000.0,65.0,49770.0,890.0,23000.0,,,,,,,,
21:55,78.0,49781.0,1514.0,25000.0,77.0,49769.0,1630.0,25000.0,75.0,49782.0,1292.0,25000.0,74.0,49796.0,1536.0,24000.0,69.0,49764.0,1120.0,23000.0,65.0,49778.0,932.0,23000.0,,,,,,,,
21:55,78.0,49771.0,1438.0,25000.0,77.0,49788.0,1564.0,25000.0,75.0,49778.0,1233.0,25000.0,74.0,49784.0,1464.0,24000.0,69.0,49779.0,1056.0,23000.0,65.0,49762.0,874.0,23000.0,,,,,,,,
21:56,78.0,49770.0,1470.0,25000.0,77.0,49773.0,1583.0,25000.0,75.0,49796.0,1248.0,25000.0,74.0,49782.0,1492.0,24000.0,69.0,49766.0,1064.0,23000.0,65.0,49762.0,882.0,23000.0,,,,,,,,
21:56,78.0,49750.0,1408.0,25000.0,77.0,49741.0,1617.0,25000.0,75.0,49799.0,1232.0,25000.0,74.0,49770.0,1456.0,24000.0,69.0,49738.0,1040.0,23000.0,65.0,49751.0,924.0,23000.0,,,,,,,,
21:57,78.0,49776.0,1826.0,25000.0,77.0,49755.0,1949.0,25000.0,75.0,49776.0,1570.0,25000.0,74.0,49782.0,1832.0,24000.0,69.0,49752.0,1374.0,23000.0,65.0,49760.0,1136.0,23000.0,,,,,,,,
21:57,78.0,49770.0,1854.0,25000.0,77.0,49755.0,1947.0,25000.0,75.0,49773.0,1572.0,25000.0,74.0,49781.0,1853.0,24000.0,69.0,49750.0,1365.0,23000.0,65.0,49760.0,1146.0,23000.0,,,,,,,,
21:58,78.0,49762.0,1827.0,25000.0,77.0,49762.0,1919.0,25000.0,75.0,49768.0,1542.0,25000.0,74.0,49768.0,1833.0,24000.0,69.0,49757.0,1337.0,23000.0,65.0,49745.0,1111.0,23000.0,,,,,,,,
21:58,78.0,49771.0,1755.0,25000.0,77.0,49752.0,1857.0,25000.0,75.0,49772.0,1500.0,25000.0,73.0,49774.0,1776.0,24000.0,69.0,49744.0,1273.0,23000.0,65.0,49757.0,1044.0,23000.0,,,,,,,,
21:59,78.0,49760.0,1759.0,25000.0,77.0,49753.0,1868.0,25000.0,75.0,49775.0,1507.0,25000.0,73.0,49767.0,1772.0,24000.0,69.0,49753.0,1276.0,23000.0,65.0,49755.0,1037.0,23000.0,,,,,,,,
21:59,78.0,49747.0,1814.0,25000.0,77.0,49767.0,1915.0,25000.0,75.0,49772.0,1550.0,25000.0,73.0,49752.0,1820.0,24000.0,69.0,49762.0,1316.0,23000.0,65.0,49732.0,1067.0,23000.0,,,,,,,,
22:0,78.0,49761.0,1792.0,25000.0,77.0,49765.0,1888.0,25000.0,75.0,49774.0,1528.0,25000.0,73.0,49756.0,1804.0,24000.0,69.0,49755.0,1290.0,23000.0,65.0,49742.0,1036.0,23000.0,,,,,,,,
22:0,78.0,49756.0,1818.0,25000.0,77.0,49756.0,1915.0,25000.0,75.0,49759.0,1548.0,25000.0,73.0,49760.0,1831.0,24000.0,69.0,49743.0,1315.0,23000.0,65.0,49730.0,1046.0,22000.0,,,,,,,,
22:1,78.0,49745.0,1832.0,25000.0,77.0,49758.0,1911.0,25000.0,75.0,49766.0,1538.0,25000.0,73.0,49761.0,1846.0,24000.0,69.0,49757.0,1316.0,23000.0,65.0,49739.0,1049.0,22000.0,,,,,,,,
22:1,78.0,49751.0,1782.0,25000.0,77.0,49750.0,1888.0,25000.0,75.0,49773.0,1523.0,25000.0,73.0,49757.0,1794.0,24000.0,69.0,49751.0,1270.0,23000.0,65.0,49746.0,1002.0,23000.0,,,,,,,,
22:2,78.0,49750.0,1772.0,25000.0,77.0,49753.0,1880.0,25000.0,75.0,49779.0,1514.0,25000.0,73.0,49758.0,1790.0,24000.0,69.0,49750.0,1270.0,23000.0,65.0,49744.0,989.0,23000.0,,,,,,,,
22:3,78.0,49759.0,1843.0,25000.0,77.0,49749.0,1935.0,25000.0,75.0,49769.0,1568.0,25000.0,73.0,49761.0,1853.0,24000.0,69.0,49747.0,1316.0,23000.0,65.0,49752.0,1028.0,23000.0,,,,,,,,
22:3,78.0,49750.0,1818.0,25000.0,77.0,49752.0,1910.0,25000.0,75.0,49762.0,1548.0,25000.0,73.0,49755.0,1833.0,24000.0,69.0,49745.0,1292.0,23000.0,65.0,49734.0,1006.0,23000.0,,,,,,,,
22:4,78.0,49755.0,1816.0,25000.0,77.0,49753.0,1881.0,25000.0,75.0,49773.0,1524.0,25000.0,73.0,49761.0,1826.0,24000.0,69.0,49742.0,1288.0,23000.0,65.0,49736.0,995.0,22000.0,,,,,,,,
22:4,78.0,49747.0,1825.0,25000.0,77.0,49753.0,1927.0,25000.0,75.0,49763.0,1563.0,25000.0,73.0,49756.0,1842.0,24000.0,69.0,49747.0,1295.0,23000.0,65.0,49734.0,1000.0,23000.0,,,,,,,,
22:5,78.0,49735.0,1846.0,25000.0,77.0,49764.0,1933.0,25000.0,75.0,49769.0,1571.0,25000.0,73.0,49753.0,1868.0,24000.0,69.0,49755.0,1305.0,23000.0,65.0,49737.0,1008.0,22000.0,,,,,,,,
22:5,78.0,49759.0,1786.0,25000.0,77.0,49749.0,1875.0,25000.0,74.0,49756.0,1531.0,25000.0,73.0,49757.0,1792.0,24000.0,69.0,49736.0,1250.0,23000.0,65.0,49745.0,948.0,22000.0,,,,,,,,
22:6,78.0,49760.0,1828.0,25000.0,77.0,49742.0,1912.0,25000.0,74.0,49759.0,1546.0,25000.0,73.0,49769.0,1841.0,24000.0,69.0,49737.0,1297.0,23000.0,65.0,49747.0,982.0,23000.0,,,,,,,,
22:6,78.0,49740.0,1794.0,25000.0,77.0,49756.0,1884.0,25000.0,74.0,49772.0,1534.0,25000.0,73.0,49748.0,1814.0,23000.0,69.0,49754.0,1264.0,23000.0,65.0,49724.0,944.0,23000.0,,,,,,,,
22:7,78.0,49755.0,1872.0,25000.0,77.0,49739.0,1946.0,25000.0,74.0,49759.0,1562.0,25000.0,73.0,49758.0,1870.0,24000.0,69.0,49735.0,1312.0,23000.0,65.0,49736.0,984.0,23000.0,,,,,,,,
22:7,78.0,49749.0,1818.0,25000.0,76.0,49757.0,1899.0,25000.0,74.0,49762.0,1555.0,25000.0,73.0,49743.0,1826.0,24000.0,69.0,49743.0,1266.0,23000.0,65.0,49740.0,937.0,22000.0,,,,,,,,
22:8,78.0,49746.0,1898.0,25000.0,76.0,49758.0,1970.0,25000.0,74.0,49760.0,1606.0,25000.0,73.0,49752.0,1904.0,23000.0,69.0,49734.0,1334.0,23000.0,65.0,49735.0,993.0,23000.0,,,,,,,,
22:8,77.0,49751.0,1945.0,25000.0,76.0,49751.0,2012.0,25000.0,74.0,49762.0,1642.0,25000.0,73.0,49756.0,1937.0,24000.0,69.0,49747.0,1370.0,23000.0,65.0,49739.0,1018.0,23000.0,,,,,,,,
22:9,77.0,49748.0,1808.0,25000.0,76.0,49751.0,1888.0,25000.0,74.0,49758.0,1544.0,25000.0,73.0,49759.0,1818.0,24000.0,69.0,49751.0,1258.0,23000.0,65.0,49744.0,908.0,22000.0,,,,,,,,
22:9,77.0,49735.0,1878.0,25000.0,76.0,49743.0,1946.0,25000.0,74.0,49772.0,1590.0,25000.0,73.0,49737.0,1875.0,24000.0,69.0,49741.0,1311.0,23000.0,65.0,49731.0,955.0,22000.0,,,,,,,,
22:10,77.0,49759.0,1830.0,25000.0,76.0,49742.0,1900.0,25000.0,74.0,49750.0,1576.0,25000.0,73.0,49756.0,1832.0,24000.0,69.0,49736.0,1256.0,23000.0,65.0,49743.0,907.0,23000.0,,,,,,,,
22:10,77.0,49738.0,1826.0,25000.0,76.0,49752.0,1900.0,25000.0,74.0,49767.0,1540.0,25000.0,73.0,49755.0,1836.0,24000.0,68.0,49733.0,1260.0,23000.0,65.0,49723.0,903.0,23000.0,,,,,,,,
22:11,77.0,49740.0,1862.0,25000.0,76.0,49745.0,1928.0,25000.0,74.0,49757.0,1589.0,25000.0,73.0,49753.0,1862.0,24000.0,68.0,49732.0,1294.0,23000.0,65.0,49726.0,924.0,22000.0,,,,,,,,
22:12,77.0,49755.0,1573.0,25000.0,76.0,49741.0,1664.0,25000.0,74.0,49756.0,1376.0,25000.0,73.0,49764.0,1597.0,24000.0,68.0,49735.0,1064.0,23000.0,65.0,49740.0,698.0,22000.0,,,,,,,,
22:12,77.0,49762.0,1561.0,25000.0,76.0,49747.0,1642.0,25000.0,74.0,49763.0,1333.0,25000.0,73.0,49759.0,1578.0,24000.0,68.0,49744.0,1046.0,23000.0,65.0,49745.0,694.0,23000.0,,,,,,,,
22:13,77.0,49750.0,1648.0,25000.0,76.0,49741.0,1716.0,25000.0,74.0,49751.0,1414.0,25000.0,73.0,49759.0,1670.0,24000.0,68.0,49739.0,1122.0,23000.0,65.0,49741.0,745.0,23000.0,,,,,,,,
22:13,77.0,49741.0,1812.0,25000.0,76.0,49750.0,1872.0,25000.0,74.0,49770.0,1534.0,25000.0,73.0,49744.0,1808.0,24000.0,68.0,49736.0,1230.0,23000.0,65.0,49728.0,861.0,22000.0,,,,,,,,
22:14,77.0,49751.0,1732.0,25000.0,76.0,49748.0,1794.0,25000.0,74.0,49764.0,1468.0,25000.0,73.0,49764.0,1738.0,24000.0,68.0,49739.0,1172.0,23000.0,65.0,49738.0,810.0,22000.0,,,,,,,,
22:14,77.0,49739.0,1706.0,25000.0,76.0,49751.0,1812.0,25000.0,74.0,49771.0,1477.0,24000.0,73.0,49746.0,1704.0,24000.0,68.0,49732.0,1157.0,23000.0,65.0,49731.0,782.0,22000.0,,,,,,,,
22:15,77.0,49753.0,1750.0,25000.0,76.0,49744.0,1808.0,25000.0,74.0,49765.0,1481.0,25000.0,72.0,49754.0,1748.0,24000.0,68.0,49737.0,1192.0,23000.0,65.0,49744.0,810.0,22000.0,,,,,,,,
22:15,77.0,49745.0,1733.0,25000.0,76.0,49754.0,1792.0,25000.0,74.0,49777.0,1463.0,25000.0,72.0,49751.0,1731.0,24000.0,68.0,49736.0,1181.0,23000.0,65.0,49731.0,785.0,23000.0,,,,,,,,
22:16,77.0,49743.0,1683.0,25000.0,76.0,49756.0,1744.0,25000.0,74.0,49763.0,1434.0,25000.0,72.0,49753.0,1674.0,24000.0,68.0,49742.0,1143.0,23000.0,65.0,49733.0,748.0,22000.0,,,,,,,,
22:16,77.0,49755.0,1732.0,25000.0,76.0,49746.0,1792.0,25000.0,74.0,49777.0,1470.0,25000.0,72.0,49765.0,1728.0,24000.0,68.0,49739.0,1182.0,23000.0,65.0,49734.0,788.0,23000.0,,,,,,,,
22:17,77.0,49755.0,1640.0,25000.0,76.0,49766.0,1712.0,25000.0,74.0,49759.0,1413.0,25000.0,72.0,49752.0,1674.0,24000.0,68.0,49748.0,1108.0,23000.0,65.0,49741.0,718.0,23000.0,,,,,,,,
22:17,77.0,49762.0,1650.0,25000.0,76.0,49755.0,1716.0,25000.0,74.0,49766.0,1428.0,25000.0,72.0,49758.0,1660.0,24000.0,68.0,49745.0,1112.0,23000.0,65.0,49748.0,708.0,22000.0,,,,,,,,
22:18,77.0,49749.0,1684.0,25000.0,76.0,49753.0,1748.0,25000.0,74.0,49763.0,1435.0,25000.0,72.0,49749.0,1685.0,24000.0,68.0,49741.0,1132.0,23000.0,65.0,49742.0,726.0,23000.0,,,,,,,,
22:18,77.0,49760.0,1713.0,25000.0,76.0,49742.0,1762.0,25000.0,74.0,49760.0,1451.0,25000.0,72.0,49764.0,1709.0,24000.0,68.0,49753.0,1158.0,23000.0,65.0,49744.0,744.0,23000.0,,,,,,,,
22:19,77.0,49750.0,1717.0,25000.0,76.0,49746.0,1768.0,25000.0,74.0,49770.0,1460.0,25000.0,72.0,49753.0,1716.0,23000.0,68.0,49736.0,1154.0,23000.0,65.0,49732.0,742.0,23000.0,,,,,,,,
22:19,77.0,49755.0,1780.0,25000.0,76.0,49770.0,1822.0,25000.0,74.0,49760.0,1508.0,25000.0,72.0,49745.0,1770.0,24000.0,68.0,49745.0,1196.0,23000.0,65.0,49734.0,778.0,22000.0,,,,,,,,
22:20,77.0,49752.0,1854.0,25000.0,76.0,49755.0,1882.0,25000.0,74.0,49749.0,1563.0,25000.0,72.0,49739.0,1829.0,24000.0,68.0,49747.0,1250.0,23000.0,65.0,49742.0,824.0,22000.0,,,,,,,,
22:20,77.0,49755.0,1748.0,25000.0,76.0,49744.0,1784.0,25000.0,74.0,49764.0,1488.0,25000.0,72.0,49759.0,1738.0,24000.0,68.0,49746.0,1168.0,23000.0,65.0,49739.0,740.0,23000.0,,,,,,,,
22:21,77.0,49761.0,1787.0,25000.0,76.0,49751.0,1830.0,25000.0,74.0,49754.0,1522.0,25000.0,72.0,49757.0,1765.0,24000.0,68.0,49744.0,1194.0,23000.0,65.0,49741.0,762.0,23000.0,,,,,,,,
22:22,77.0,49732.0,2118.0,25000.0,76.0,49734.0,2122.0,25000.0,74.0,49756.0,1803.0,25000.0,72.0,49743.0,2086.0,24000.0,68.0,49729.0,1440.0,23000.0,64.0,49721.0,986.0,22000.0,,,,,,,,
